hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3055.0,2608.0,2931.0,3789.0,3274.0,1535.0,4095.0,4095.0,-1.3,9.6,5.82,-0.06,0.03,-0.32,0.0,f
3058.0,2607.0,2938.0,3766.0,3273.0,1584.0,4095.0,4095.0,-1.61,9.54,6.21,-0.1,-0.01,-0.26,0.0,f
3045.0,2595.0,2938.0,3811.0,3279.0,1583.0,4095.0,4095.0,-1.94,9.57,6.3,0.01,0.02,-0.15,0.0,f
3059.0,2597.0,2930.0,3821.0,3283.0,1587.0,4095.0,4095.0,-1.61,9.66,5.76,-0.05,0.03,-0.07,0.0,f
3056.0,2598.0,2942.0,3823.0,3280.0,1589.0,4095.0,4095.0,-1.14,9.53,6.23,-0.14,0.01,-0.05,0.0,f
3053.0,2583.0,2931.0,3823.0,3279.0,1584.0,4095.0,4095.0,-1.26,9.49,6.62,-0.05,0.05,-0.09,0.0,f
3065.0,2588.0,2941.0,3822.0,3276.0,1584.0,4095.0,4095.0,-1.29,9.52,6.53,0.0,0.02,-0.07,0.0,f
3058.0,2579.0,2943.0,3817.0,3276.0,1584.0,4095.0,4095.0,-1.16,9.66,6.16,-0.01,0.03,-0.03,0.0,f
3055.0,2593.0,2941.0,3822.0,3279.0,1585.0,4095.0,4095.0,-0.78,9.47,6.97,-0.06,0.0,-0.03,0.0,f
3059.0,2559.0,2928.0,3817.0,3271.0,1586.0,4095.0,4095.0,-0.76,9.48,6.9,0.15,-0.07,-0.18,0.0,f
3061.0,2593.0,2942.0,3830.0,3280.0,1584.0,4095.0,4095.0,-1.33,9.72,5.99,0.16,-0.09,-0.11,0.0,f
3050.0,2583.0,2928.0,3814.0,3267.0,1585.0,4095.0,4095.0,-0.89,9.7,5.99,0.02,-0.43,-0.03,0.0,f
3057.0,2586.0,2937.0,3838.0,3286.0,1590.0,4095.0,4095.0,-0.68,9.68,6.18,0.06,0.66,0.06,0.0,f
3058.0,2559.0,2928.0,3824.0,3271.0,1578.0,4095.0,4095.0,-0.57,9.7,6.17,0.05,0.24,-0.02,0.0,f
3062.0,2559.0,2931.0,3825.0,3271.0,1584.0,4095.0,4095.0,-0.31,9.7,6.09,0.07,0.13,-0.11,0.0,f
3050.0,2559.0,2926.0,3824.0,3279.0,1589.0,4095.0,4095.0,0.09,9.63,6.15,0.01,-0.54,-0.33,0.0,f
3049.0,2559.0,2930.0,3825.0,3271.0,1589.0,4095.0,4095.0,-0.83,9.69,6.05,0.02,-0.35,-0.39,0.0,f
3058.0,2559.0,2928.0,3837.0,3280.0,1585.0,4095.0,4095.0,-1.51,9.73,5.97,0.1,0.19,-0.19,0.0,f
3059.0,2587.0,2934.0,3830.0,3269.0,1555.0,4095.0,4095.0,-1.24,9.74,5.84,-0.02,0.1,-0.02,0.0,f
3058.0,2889.0,2932.0,3829.0,3280.0,1527.0,4095.0,4095.0,1.35,9.5,6.92,-0.16,-0.84,-0.17,0.0,f
3057.0,2903.0,2947.0,3618.0,3182.0,1535.0,4095.0,4095.0,-0.41,9.82,5.1,-0.02,-0.05,-0.12,0.0,f
3069.0,2911.0,2960.0,3658.0,3195.0,1557.0,4095.0,4095.0,-0.44,9.82,5.32,-0.02,-0.02,-0.15,0.0,f
3057.0,2915.0,2959.0,3654.0,3197.0,1553.0,4095.0,4095.0,-0.25,9.84,5.34,0.04,0.01,-0.16,0.0,f
3055.0,2903.0,2955.0,3661.0,3186.0,1556.0,4095.0,4095.0,-0.42,9.83,5.2,0.02,0.03,-0.15,0.0,f
3065.0,2902.0,2963.0,3685.0,3195.0,1559.0,4095.0,4095.0,-0.58,9.82,5.36,0.04,0.01,-0.14,0.0,f
3058.0,2913.0,2960.0,3683.0,3198.0,1535.0,4095.0,4095.0,-0.31,9.81,5.17,-0.0,0.12,-0.15,0.0,f
3056.0,2929.0,2961.0,3683.0,3197.0,1493.0,4095.0,4095.0,-0.54,9.84,5.26,-0.02,0.03,-0.17,0.0,f
3056.0,2907.0,2948.0,3686.0,3202.0,1555.0,4095.0,4095.0,-0.47,9.81,5.26,0.01,0.01,-0.11,0.0,f
3054.0,2905.0,2960.0,3696.0,3203.0,1535.0,4095.0,4095.0,-0.29,9.82,5.21,0.01,-0.02,-0.18,0.0,f
3056.0,2909.0,2961.0,3695.0,3189.0,1555.0,4095.0,4095.0,-0.52,9.81,5.33,0.01,0.01,-0.17,0.0,f
3055.0,2922.0,2960.0,3703.0,3206.0,1535.0,4095.0,4095.0,-0.43,9.79,5.4,0.04,0.01,-0.14,0.0,f
3062.0,2922.0,2965.0,3695.0,3191.0,1557.0,4095.0,4095.0,-0.38,9.85,5.12,0.01,-0.01,-0.15,0.0,f
3079.0,2923.0,2955.0,3721.0,3200.0,1565.0,4095.0,4095.0,-0.35,9.92,4.95,0.02,0.01,-0.13,0.0,f
3061.0,2915.0,2960.0,3733.0,3200.0,1511.0,4095.0,4095.0,-0.42,9.82,5.52,0.0,0.06,-0.12,0.0,f
3057.0,2911.0,2955.0,3722.0,3194.0,1535.0,4095.0,4095.0,-0.31,9.84,5.34,0.06,0.11,-0.14,0.0,f
3058.0,2912.0,2960.0,3744.0,3207.0,1565.0,4095.0,4095.0,-0.05,9.74,5.07,0.07,0.26,-0.15,0.0,f
3057.0,2911.0,2963.0,3738.0,3200.0,1535.0,4095.0,4095.0,-0.57,9.86,5.05,-0.01,0.21,-0.13,0.0,f
3057.0,2924.0,2960.0,3749.0,3200.0,1558.0,4095.0,4095.0,-0.29,9.8,5.41,-0.01,0.13,-0.12,0.0,f
3056.0,2899.0,2960.0,3734.0,3194.0,1559.0,4095.0,4095.0,-0.08,9.8,5.0,0.07,-0.04,-0.17,0.0,f
3056.0,2916.0,2959.0,3754.0,3205.0,1558.0,4095.0,4095.0,-0.54,9.88,4.94,0.08,0.16,-0.16,0.0,f
3057.0,2931.0,2953.0,3779.0,3235.0,1569.0,4095.0,4095.0,-0.34,9.89,4.9,-0.07,-0.05,-0.09,0.0,f
3058.0,2939.0,2959.0,3794.0,3246.0,1556.0,4095.0,4095.0,-0.48,9.81,5.35,-0.0,0.02,-0.13,0.0,f
3051.0,2925.0,2945.0,3802.0,3245.0,1569.0,4095.0,4095.0,-0.42,9.85,5.22,-0.01,0.05,-0.12,0.0,f
3056.0,2931.0,2965.0,3819.0,3258.0,1580.0,4095.0,4095.0,-0.22,9.82,5.12,-0.02,-0.03,-0.15,0.0,f
3056.0,2931.0,2955.0,3795.0,3253.0,1569.0,4095.0,4095.0,-0.11,9.83,5.42,-0.05,0.03,-0.21,0.0,f
3050.0,2942.0,2954.0,3809.0,3248.0,1574.0,4095.0,4095.0,-0.47,9.82,5.32,0.01,-0.05,-0.28,0.0,f
3083.0,2947.0,2957.0,3817.0,3249.0,1574.0,4095.0,4095.0,-1.26,9.7,5.84,-0.01,-0.05,-0.21,0.0,f
3050.0,2938.0,2959.0,3809.0,3250.0,1578.0,4095.0,4095.0,-0.34,9.75,5.57,0.03,0.03,-0.1,0.0,f
3070.0,2945.0,2963.0,3819.0,3248.0,1579.0,4095.0,4095.0,-0.37,9.84,5.33,0.07,-0.02,-0.2,0.0,f
3058.0,2937.0,2955.0,3811.0,3252.0,1577.0,4095.0,4095.0,-0.82,9.86,5.15,0.04,-0.03,-0.14,0.0,f
3062.0,2946.0,2958.0,3821.0,3249.0,1583.0,4095.0,4095.0,-0.44,9.84,5.12,-0.05,-0.08,-0.09,0.0,f
3061.0,2955.0,2960.0,3824.0,3248.0,1557.0,4095.0,4095.0,0.03,9.77,5.59,-0.09,-0.03,-0.18,0.0,f
3057.0,2958.0,2963.0,3824.0,3253.0,1584.0,4095.0,4095.0,-0.65,9.79,5.5,0.04,-0.02,-0.23,0.0,f
3047.0,2934.0,2947.0,3814.0,3249.0,1582.0,4095.0,4095.0,-0.86,9.8,5.31,0.04,-0.05,-0.16,0.0,f
3056.0,2947.0,2960.0,3831.0,3257.0,1582.0,4095.0,4095.0,-0.38,9.79,5.34,-0.05,-0.05,-0.12,0.0,f
3056.0,2944.0,2947.0,3810.0,3248.0,1574.0,4095.0,4095.0,-0.5,9.69,5.9,0.03,-0.04,-0.19,0.0,f
3065.0,2949.0,2963.0,3810.0,3245.0,1570.0,4095.0,4095.0,-0.87,9.82,5.26,-0.0,-0.31,-0.13,0.0,f
3056.0,2957.0,2957.0,3814.0,3261.0,1580.0,4095.0,4095.0,-0.45,9.81,5.49,-0.08,0.25,-0.09,0.0,f
3054.0,2944.0,2956.0,3813.0,3247.0,1553.0,4095.0,4095.0,-0.53,9.71,5.97,-0.06,0.22,-0.12,0.0,f
3061.0,2946.0,2960.0,3813.0,3253.0,1578.0,4095.0,4095.0,-0.36,9.79,5.62,0.02,0.02,-0.12,0.0,f
3058.0,2928.0,2953.0,3824.0,3258.0,1581.0,4095.0,4095.0,0.16,9.94,4.34,0.32,-0.05,-0.09,0.0,f
3062.0,2928.0,2965.0,3833.0,3271.0,1586.0,4095.0,4095.0,-0.03,9.91,4.84,-0.08,-0.11,-0.12,0.0,f
3059.0,2928.0,2966.0,3829.0,3259.0,1586.0,4095.0,4095.0,0.46,9.85,5.08,-0.05,-0.06,-0.09,0.0,f
3056.0,2921.0,2960.0,3801.0,3252.0,1584.0,4095.0,4095.0,0.51,9.76,4.91,0.21,-0.14,-0.26,0.0,f
3059.0,2927.0,2957.0,3829.0,3254.0,1586.0,4095.0,4095.0,-0.46,10.01,4.3,-0.13,0.02,-0.26,0.0,f
3067.0,2931.0,2958.0,3821.0,3252.0,1584.0,4095.0,4095.0,0.51,9.88,4.77,-0.14,0.09,-0.14,0.0,f
3061.0,2935.0,2961.0,3837.0,3261.0,1585.0,4095.0,4095.0,0.18,9.82,5.41,-0.13,0.13,-0.26,0.0,f
3066.0,2912.0,2960.0,3826.0,3248.0,1581.0,4095.0,4095.0,-0.54,9.88,5.18,-0.04,0.08,-0.25,0.0,f
3070.0,2909.0,2960.0,3825.0,3263.0,1585.0,4095.0,4095.0,0.23,9.9,4.7,-0.11,0.18,-0.19,0.0,f
3063.0,2928.0,2964.0,3818.0,3248.0,1584.0,4095.0,4095.0,-0.64,9.82,5.58,-0.36,0.27,-0.27,0.0,f
3067.0,2951.0,2963.0,3813.0,3250.0,1582.0,4095.0,4095.0,-0.44,9.85,5.16,-0.27,0.0,-0.28,0.0,f
3065.0,2941.0,2962.0,3818.0,3247.0,1580.0,4095.0,4095.0,-1.79,9.47,8.36,-0.2,0.29,-0.33,0.0,f
3061.0,2945.0,2960.0,3792.0,3242.0,1580.0,4095.0,4095.0,0.81,9.61,5.93,0.46,-0.13,-0.12,0.0,f
3069.0,2967.0,2953.0,3783.0,3218.0,1570.0,4095.0,4095.0,-0.43,9.86,4.7,0.03,-0.37,-0.31,0.0,f
3059.0,2959.0,2959.0,3797.0,3223.0,1572.0,4095.0,4095.0,-1.02,9.68,5.94,-0.04,-0.39,-0.18,0.0,f
3069.0,2960.0,2960.0,3801.0,3222.0,1572.0,4095.0,4095.0,-0.63,9.63,5.98,-0.06,-0.16,-0.18,0.0,f
3060.0,2958.0,2959.0,3796.0,3221.0,1577.0,4095.0,4095.0,-1.11,9.73,6.48,-0.05,0.02,-0.17,0.0,f
3059.0,2960.0,2965.0,3814.0,3218.0,1572.0,4095.0,4095.0,-0.82,9.83,5.02,0.22,0.05,-0.07,0.0,f
3065.0,2954.0,2954.0,3813.0,3213.0,1569.0,4095.0,4095.0,-0.57,9.76,6.11,-0.18,-0.07,-0.0,0.0,f
3071.0,2964.0,2960.0,3786.0,3210.0,1570.0,4095.0,4095.0,-0.38,9.8,5.39,-0.04,0.31,0.2,0.0,f
3071.0,2912.0,2959.0,3806.0,3233.0,1570.0,4095.0,4095.0,-0.04,9.8,5.72,0.01,-0.04,-0.18,0.0,f
3050.0,2901.0,2960.0,3799.0,3219.0,1568.0,4095.0,4095.0,0.14,9.8,5.61,0.03,-0.03,-0.2,0.0,f
3063.0,2922.0,2981.0,3812.0,3214.0,1557.0,4095.0,4095.0,0.21,9.92,5.16,-0.16,-0.04,-0.24,0.0,f
3057.0,2913.0,2958.0,3805.0,3202.0,1559.0,4095.0,4095.0,-0.57,9.65,6.58,-0.08,-0.09,-0.19,0.0,f
3067.0,2913.0,2961.0,3807.0,3214.0,1567.0,4095.0,4095.0,-0.05,9.73,6.06,0.08,-0.04,-0.12,0.0,f
3071.0,2913.0,2960.0,3799.0,3205.0,1561.0,4095.0,4095.0,-0.09,9.77,5.78,0.07,-0.06,-0.17,0.0,f
3055.0,2906.0,2959.0,3825.0,3216.0,1562.0,4095.0,4095.0,-0.3,9.79,5.77,0.03,-0.13,-0.16,0.0,f
3058.0,2902.0,2959.0,3803.0,3210.0,1565.0,4095.0,4095.0,-0.0,9.71,5.69,0.04,0.08,-0.11,0.0,f
3067.0,2902.0,2975.0,3823.0,3207.0,1563.0,4095.0,4095.0,0.06,9.76,5.74,-0.06,0.1,-0.11,0.0,f
3053.0,2881.0,2960.0,3824.0,3211.0,1558.0,4095.0,4095.0,-0.23,9.61,6.7,0.07,0.08,0.1,0.0,f
3065.0,2866.0,2959.0,3814.0,3197.0,1554.0,4095.0,4095.0,0.45,9.79,5.36,0.19,0.06,-0.14,0.0,f
3059.0,2879.0,2955.0,3825.0,3205.0,1561.0,4095.0,4095.0,0.1,9.9,5.02,0.15,0.06,-0.11,0.0,f
3061.0,2894.0,2959.0,3792.0,3191.0,1557.0,4095.0,4095.0,0.17,9.75,5.89,0.02,0.03,-0.03,0.0,f
3061.0,2934.0,2975.0,3795.0,3207.0,1535.0,4095.0,4095.0,0.7,9.76,5.52,0.26,0.02,-0.13,0.0,f
3067.0,2954.0,2963.0,3735.0,3187.0,1535.0,4095.0,4095.0,0.34,9.81,5.0,0.3,0.06,-0.12,0.0,f
3067.0,2959.0,2974.0,3737.0,3200.0,1557.0,4095.0,4095.0,0.32,9.87,4.59,0.17,-0.01,-0.21,0.0,f
3053.0,2973.0,2973.0,3725.0,3191.0,1535.0,4095.0,4095.0,0.15,9.94,4.51,0.06,-0.03,-0.16,0.0,f
3066.0,2981.0,2965.0,3757.0,3209.0,1563.0,4095.0,4095.0,0.4,9.95,4.56,0.03,-0.04,-0.18,0.0,f
3062.0,2982.0,2964.0,3751.0,3204.0,1535.0,4095.0,4095.0,0.31,9.85,5.13,0.11,-0.07,-0.2,0.0,f
3058.0,2978.0,2964.0,3761.0,3215.0,1563.0,4095.0,4095.0,0.2,9.91,4.06,0.2,0.05,-0.26,0.0,f
-0.14,-0.05,-0.13,0.0,f
3057.0,2973.0,2960.0,3759.0,3219.0,1566.0,4095.0,4095.0,0.59,9.9,4.61,-0.12,-0.06,-0.16,0.0,f
3071.0,2975.0,2970.0,3777.0,3223.0,1567.0,4095.0,4095.0,0.73,9.85,4.75,-0.11,0.02,-0.13,0.0,f
3064.0,2975.0,2966.0,3780.0,3221.0,1571.0,4095.0,4095.0,0.84,9.84,5.06,-0.11,-0.01,-0.13,0.0,f
3063.0,2959.0,2956.0,3767.0,3226.0,1569.0,4095.0,4095.0,0.81,9.85,5.1,-0.08,0.02,-0.16,0.0,f
3071.0,2974.0,2968.0,3790.0,3229.0,1569.0,4095.0,4095.0,0.85,9.86,5.04,-0.07,-0.06,-0.19,0.0,f
3055.0,2971.0,2969.0,3777.0,3226.0,1570.0,4095.0,4095.0,0.58,9.84,5.26,-0.1,0.01,-0.21,0.0,f
3056.0,2966.0,2970.0,3778.0,3226.0,1575.0,4095.0,4095.0,0.55,9.78,5.61,-0.03,-0.03,-0.2,0.0,f
3053.0,2968.0,2962.0,3781.0,3221.0,1567.0,4095.0,4095.0,0.62,9.79,5.54,0.01,-0.05,-0.2,0.0,f
3066.0,2961.0,2963.0,3792.0,3227.0,1569.0,4095.0,4095.0,0.4,9.86,5.19,0.03,0.03,-0.17,0.0,f
3056.0,2960.0,2961.0,3785.0,3224.0,1565.0,4095.0,4095.0,0.69,9.82,5.28,-0.03,-0.09,-0.21,0.0,f
3061.0,2958.0,2963.0,3793.0,3236.0,1568.0,4095.0,4095.0,0.35,9.81,5.41,0.01,-0.08,-0.24,0.0,f
3067.0,2960.0,2957.0,3777.0,3221.0,1510.0,4095.0,4095.0,0.18,9.87,5.33,-0.0,-0.04,-0.18,0.0,f
3058.0,2954.0,2960.0,3792.0,3234.0,1574.0,4095.0,4095.0,0.43,9.83,5.5,-0.01,-0.03,-0.19,0.0,f
3067.0,2957.0,2962.0,3776.0,3219.0,1573.0,4095.0,4095.0,0.25,9.82,5.46,0.05,-0.01,-0.18,0.0,f
3063.0,2960.0,2960.0,3779.0,3229.0,1565.0,4095.0,4095.0,0.27,9.82,5.32,0.06,-0.01,-0.16,0.0,f
3070.0,2959.0,2970.0,3791.0,3237.0,1552.0,4095.0,4095.0,0.24,9.84,5.24,0.05,-0.03,-0.16,0.0,f
3071.0,2959.0,2974.0,3782.0,3218.0,1553.0,4095.0,4095.0,0.19,9.85,5.28,0.05,0.01,-0.15,0.0,f
3067.0,2960.0,2975.0,3792.0,3233.0,1571.0,4095.0,4095.0,0.21,9.85,5.23,0.03,0.0,-0.13,0.0,f
3055.0,2951.0,2965.0,3792.0,3228.0,1567.0,4095.0,4095.0,0.34,9.86,5.21,0.05,-0.01,-0.13,0.0,f
3069.0,2961.0,2963.0,3798.0,3237.0,1572.0,4095.0,4095.0,0.61,9.88,5.05,0.02,-0.01,-0.2,0.0,f
3066.0,2948.0,2960.0,3783.0,3223.0,1565.0,4095.0,4095.0,0.34,9.9,5.03,-0.03,0.04,-0.1,0.0,f
3071.0,2960.0,2958.0,3806.0,3235.0,1565.0,4095.0,4095.0,0.85,9.84,5.12,-0.09,0.05,-0.05,0.0,f
3056.0,2949.0,2966.0,3792.0,3234.0,1566.0,4095.0,4095.0,0.97,9.76,5.37,-0.07,0.02,-0.12,0.0,f
3063.0,2960.0,2967.0,3788.0,3233.0,1567.0,4095.0,4095.0,1.02,9.8,5.38,-0.02,-0.03,-0.15,0.0,f
3059.0,2961.0,2959.0,3791.0,3231.0,1568.0,4095.0,4095.0,1.07,9.8,5.43,-0.05,-0.03,-0.18,0.0,f
3058.0,2960.0,2972.0,3795.0,3233.0,1580.0,4095.0,4095.0,0.64,9.81,5.57,-0.03,-0.03,-0.21,0.0,f
3056.0,2955.0,2969.0,3797.0,3246.0,1574.0,4095.0,4095.0,0.68,9.79,5.59,-0.04,-0.01,-0.17,0.0,f
3057.0,2961.0,2960.0,3797.0,3231.0,1562.0,4095.0,4095.0,0.8,9.8,5.53,-0.01,0.03,-0.16,0.0,f
3063.0,2961.0,2961.0,3790.0,3236.0,1578.0,4095.0,4095.0,0.77,9.81,5.49,-0.08,-0.03,-0.18,0.0,f
3061.0,2945.0,2961.0,3798.0,3234.0,1571.0,4095.0,4095.0,1.01,9.71,5.82,-0.11,-0.11,-0.22,0.0,f
3063.0,2962.0,2969.0,3794.0,3246.0,1581.0,4095.0,4095.0,0.75,9.73,5.83,-0.05,-0.14,-0.25,0.0,f
3067.0,2955.0,2960.0,3790.0,3232.0,1574.0,4095.0,4095.0,0.47,9.72,6.09,-0.02,-0.11,-0.22,0.0,f
3058.0,2960.0,2964.0,3813.0,3238.0,1562.0,4095.0,4095.0,0.53,9.75,5.93,0.03,-0.02,-0.17,0.0,f
3060.0,2946.0,2960.0,3817.0,3239.0,1569.0,4095.0,4095.0,0.56,9.75,5.99,0.05,-0.03,-0.18,0.0,f
3057.0,2963.0,2986.0,3984.0,3266.0,1555.0,4095.0,4095.0,0.57,9.75,5.78,0.05,0.0,-0.17,0.0,f
3063.0,2945.0,2961.0,3967.0,3274.0,1584.0,4095.0,4095.0,0.49,9.8,5.88,0.03,0.0,-0.2,0.0,f
3071.0,2960.0,2960.0,3989.0,3285.0,1593.0,4095.0,4095.0,0.18,9.75,5.96,-0.0,-0.03,-0.19,0.0,f
3056.0,2945.0,2957.0,3993.0,3283.0,1578.0,4095.0,4095.0,0.44,9.77,5.86,0.02,0.02,-0.13,0.0,f
3058.0,2960.0,2959.0,3983.0,3280.0,1569.0,4095.0,4095.0,0.51,9.77,5.73,0.02,-0.04,-0.18,0.0,f
3056.0,2946.0,2963.0,3984.0,3285.0,1588.0,4095.0,4095.0,0.6,9.76,5.83,-0.02,-0.05,-0.16,0.0,f
3071.0,2960.0,2972.0,4016.0,3295.0,1589.0,4095.0,4095.0,0.38,9.74,5.91,0.02,-0.03,-0.18,0.0,f
3061.0,2941.0,2970.0,3988.0,3289.0,1589.0,4095.0,4095.0,0.38,9.84,5.83,0.02,-0.0,-0.14,0.0,f
3062.0,2961.0,2960.0,4000.0,3295.0,1534.0,4095.0,4095.0,0.47,9.76,5.76,0.03,0.02,-0.13,0.0,f
3066.0,2960.0,2960.0,4007.0,3285.0,1584.0,4095.0,4095.0,0.57,9.78,5.8,0.01,-0.02,-0.15,0.0,f
3061.0,2960.0,2961.0,4013.0,3300.0,1581.0,4095.0,4095.0,0.51,9.75,5.92,0.01,-0.01,-0.16,0.0,f
3057.0,2949.0,2962.0,3989.0,3291.0,1587.0,4095.0,4095.0,0.95,9.75,5.6,-0.05,-0.02,-0.24,0.0,f
3070.0,2956.0,2965.0,4013.0,3297.0,1595.0,4095.0,4095.0,-0.04,9.77,6.08,-0.04,-0.05,-0.36,0.0,f
3056.0,2939.0,2973.0,4007.0,3294.0,1593.0,4095.0,4095.0,-0.08,9.83,5.68,0.07,0.03,-0.17,0.0,f
3065.0,2958.0,2966.0,4007.0,3297.0,1591.0,4095.0,4095.0,-0.08,9.82,5.76,-0.06,-0.02,-0.1,0.0,f
3056.0,2951.0,2958.0,3994.0,3298.0,1599.0,4095.0,4095.0,-0.06,9.67,6.25,-0.06,-0.19,0.03,0.0,f
3069.0,2953.0,2959.0,3994.0,3290.0,1595.0,4095.0,4095.0,0.72,9.64,6.47,0.02,0.26,0.03,0.0,f
3069.0,2966.0,2979.0,4015.0,3303.0,1568.0,4095.0,4095.0,0.83,9.62,6.04,0.06,0.1,-0.13,0.0,f
3059.0,2955.0,2966.0,4001.0,3305.0,1595.0,4095.0,4095.0,0.47,9.78,5.88,0.11,-0.03,-0.15,0.0,f
3067.0,2954.0,2965.0,4021.0,3316.0,1595.0,4095.0,4095.0,0.46,9.78,5.7,0.07,-0.06,-0.12,0.0,f
3067.0,2960.0,2965.0,3972.0,3313.0,1570.0,4095.0,4095.0,0.56,9.78,5.73,0.06,0.03,-0.11,0.0,f
3070.0,2974.0,2960.0,4013.0,3330.0,1603.0,4095.0,4095.0,0.56,9.77,5.82,0.05,-0.03,-0.16,0.0,f
3067.0,2970.0,2955.0,4001.0,3343.0,1611.0,4095.0,4095.0,0.76,9.79,5.56,0.13,0.1,-0.13,0.0,f
3071.0,2992.0,2977.0,4016.0,3365.0,1619.0,4095.0,4095.0,0.51,9.71,5.88,0.3,-0.1,-0.37,0.0,f
3051.0,2995.0,2960.0,4017.0,3396.0,1626.0,4095.0,4095.0,0.05,9.92,5.09,0.29,0.15,-0.17,0.0,f
3050.0,3008.0,2962.0,3376.0,3211.0,1557.0,4095.0,4095.0,-0.19,9.64,4.73,0.07,-0.17,-0.19,0.0,f
3060.0,3034.0,2967.0,3419.0,3234.0,1571.0,4095.0,4095.0,-0.4,9.9,4.62,-0.03,-0.29,-0.21,0.0,f
3064.0,3056.0,2973.0,3429.0,3240.0,1558.0,4095.0,4095.0,-0.35,9.86,4.68,-0.04,-0.51,-0.2,0.0,f
3055.0,3053.0,2965.0,3463.0,3248.0,1572.0,4095.0,4095.0,-0.4,9.81,4.53,-0.09,-0.01,-0.24,0.0,f
3057.0,2971.0,2969.0,3504.0,3251.0,1574.0,4095.0,4095.0,-0.6,9.96,4.59,-0.13,-0.83,-0.34,0.0,f
3053.0,2909.0,2951.0,3530.0,3294.0,1570.0,4095.0,4095.0,-0.4,9.76,5.19,-0.14,0.1,-0.27,0.0,f
3061.0,2928.0,2957.0,3573.0,3303.0,1595.0,4095.0,4095.0,-0.84,9.76,5.29,-0.03,-0.07,-0.18,0.0,f
3051.0,2925.0,2941.0,3571.0,3312.0,1600.0,4095.0,4095.0,-0.78,9.78,5.4,0.02,0.01,-0.12,0.0,f
3055.0,2911.0,2939.0,3567.0,3363.0,1616.0,4095.0,4095.0,-1.01,9.62,5.45,0.01,0.19,0.14,0.0,f
3058.0,2896.0,2930.0,3561.0,3376.0,1619.0,4095.0,4095.0,0.34,9.78,4.92,0.06,0.08,0.15,0.0,f
3062.0,2890.0,2946.0,3565.0,3376.0,1619.0,4095.0,4095.0,0.46,9.83,4.9,0.09,0.09,-0.19,0.0,f
3055.0,2899.0,2928.0,3570.0,3374.0,1610.0,4095.0,4095.0,-0.17,9.83,4.78,-0.06,0.46,0.02,0.0,f
3055.0,2907.0,2930.0,3599.0,3377.0,1611.0,4095.0,4095.0,-0.34,9.85,5.24,0.03,0.24,-0.04,0.0,f
3056.0,2911.0,2928.0,3583.0,3370.0,1617.0,4095.0,4095.0,0.36,9.87,5.08,0.02,0.05,-0.05,0.0,f
3057.0,2919.0,2936.0,3595.0,3373.0,1622.0,4095.0,4095.0,0.2,9.86,5.22,0.03,0.21,-0.14,0.0,f
3051.0,2917.0,2938.0,3600.0,3351.0,1604.0,4095.0,4095.0,0.12,9.95,5.01,0.09,1.05,0.07,0.0,f
3056.0,2922.0,2930.0,3615.0,3347.0,1610.0,4095.0,4095.0,0.48,10.0,4.75,0.04,0.09,-0.22,0.0,f
3057.0,2918.0,2937.0,3637.0,3344.0,1604.0,4095.0,4095.0,0.11,9.97,4.32,-0.04,-0.18,-0.29,0.0,f
3061.0,2912.0,2932.0,3635.0,3339.0,1601.0,4095.0,4095.0,-0.15,9.78,4.76,-0.2,-0.09,-0.13,0.0,f
3058.0,2927.0,2930.0,3642.0,3344.0,1610.0,4095.0,4095.0,-0.1,9.61,5.77,0.11,0.25,-0.31,0.0,f
3057.0,2927.0,2933.0,3633.0,3324.0,1602.0,4095.0,4095.0,0.37,9.66,6.38,0.02,-0.05,-0.19,0.0,f
3069.0,2922.0,2933.0,3643.0,3333.0,1602.0,4095.0,4095.0,0.2,9.67,6.36,0.09,-0.02,-0.25,0.0,f
3061.0,2930.0,2943.0,3653.0,3335.0,1607.0,4095.0,4095.0,0.08,9.74,6.0,0.12,0.0,-0.24,0.0,f
3051.0,2917.0,2943.0,3637.0,3333.0,1587.0,4095.0,4095.0,0.28,9.74,5.83,0.11,-0.01,-0.29,0.0,f
3063.0,2923.0,2934.0,3651.0,3344.0,1603.0,4095.0,4095.0,-0.16,9.76,5.7,0.06,0.03,-0.35,0.0,f
3056.0,2921.0,2934.0,3650.0,3334.0,1598.0,4095.0,4095.0,-0.9,9.73,5.86,0.03,0.07,-0.26,0.0,f
3059.0,2925.0,2939.0,3645.0,3336.0,1605.0,4095.0,4095.0,-0.53,9.76,5.94,0.03,0.02,-0.16,0.0,f
3055.0,2917.0,2927.0,3654.0,3333.0,1602.0,4095.0,4095.0,-0.49,9.72,5.94,0.08,-0.04,-0.16,0.0,f
3059.0,2918.0,2935.0,3651.0,3344.0,1565.0,4095.0,4095.0,-0.17,9.79,5.59,0.1,-0.07,-0.18,0.0,f
3057.0,2910.0,2929.0,3648.0,3328.0,1600.0,4095.0,4095.0,-0.28,9.73,5.54,0.09,0.08,-0.22,0.0,f
3056.0,2913.0,2942.0,3655.0,3333.0,1598.0,4095.0,4095.0,-0.72,9.78,5.47,0.07,0.0,-0.2,0.0,f
3058.0,2915.0,2930.0,3662.0,3335.0,1605.0,4095.0,4095.0,-0.84,9.79,5.43,0.03,-0.04,-0.18,0.0,f
