hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1651.0,2976.0,2593.0,3404.0,4095.0,4095.0,3426.0,3120.0,-1.89,9.4,4.54,0.25,-1.15,-0.21,0.0,u
1645.0,2983.0,2606.0,3411.0,4095.0,4095.0,3419.0,3120.0,-1.55,9.56,4.28,0.22,-0.6,-0.37,0.0,u
1648.0,2988.0,2625.0,3418.0,4095.0,4095.0,3421.0,3125.0,-2.17,9.37,4.75,0.19,-0.99,-0.49,0.0,u
1665.0,2970.0,2627.0,3426.0,4095.0,4095.0,3425.0,3133.0,-3.01,9.56,4.45,0.34,-0.86,-0.2,0.0,u
1710.0,2977.0,2644.0,3437.0,4095.0,4095.0,3405.0,3134.0,-1.62,9.62,4.34,0.49,-1.4,-0.2,0.0,u
1744.0,2975.0,2646.0,3431.0,4095.0,4095.0,3408.0,3136.0,-3.12,9.7,4.2,0.27,-0.73,-0.16,0.0,u
1751.0,2969.0,2651.0,3440.0,4095.0,4095.0,3409.0,3137.0,-2.33,9.54,4.31,0.36,-0.89,-0.08,0.0,u
1739.0,2983.0,2663.0,3435.0,4095.0,4095.0,3423.0,3131.0,-3.01,9.63,4.33,0.28,-1.32,0.09,0.0,u
1743.0,2973.0,2659.0,3439.0,4095.0,4095.0,3426.0,3135.0,-1.33,9.67,4.0,0.4,-1.45,-0.17,0.0,u
1744.0,2980.0,2665.0,3442.0,4095.0,4095.0,3427.0,3122.0,-2.2,9.5,4.09,0.08,-0.91,-0.13,0.0,u
1728.0,2977.0,2674.0,3440.0,4095.0,4095.0,3444.0,3120.0,-2.56,9.53,4.62,0.18,-1.56,-0.05,0.0,u
1727.0,2979.0,2667.0,3443.0,4095.0,4095.0,3443.0,3123.0,-1.59,9.79,4.72,0.31,-0.86,-0.1,0.0,u
1726.0,2971.0,2674.0,3454.0,4095.0,4095.0,3450.0,3120.0,-2.09,9.85,4.23,0.19,-0.14,-0.13,0.0,u
1727.0,2977.0,2687.0,3444.0,4095.0,4095.0,3453.0,3125.0,-1.99,9.77,4.2,0.22,-0.64,-0.15,0.0,u
1711.0,2980.0,2674.0,3441.0,4095.0,4095.0,3455.0,3126.0,-1.95,9.58,4.4,0.16,-0.53,-0.24,0.0,u
1729.0,2971.0,2678.0,3451.0,4095.0,4095.0,3455.0,3122.0,-1.55,9.55,4.11,0.28,-0.27,-0.25,0.0,u
1734.0,2981.0,2681.0,3456.0,4095.0,4095.0,3461.0,3130.0,-2.01,9.52,3.56,0.12,0.52,-0.25,0.0,u
1741.0,2985.0,2690.0,3458.0,4095.0,4095.0,3457.0,3125.0,-2.17,9.48,3.28,-0.12,0.99,-0.22,0.0,u
1739.0,2983.0,2698.0,3459.0,4095.0,4095.0,3456.0,3131.0,-1.88,9.44,3.56,-0.18,1.32,-0.34,0.0,u
1739.0,2975.0,2690.0,3447.0,4095.0,4095.0,3445.0,3130.0,-1.87,9.49,3.83,-0.34,1.6,-0.25,0.0,u
1738.0,2979.0,2691.0,3458.0,4095.0,4095.0,3445.0,3130.0,-2.85,9.42,3.92,-0.2,0.88,-0.22,0.0,u
1745.0,2974.0,2706.0,3459.0,4095.0,4095.0,3446.0,3130.0,-2.32,9.45,3.71,-0.24,0.98,-0.35,0.0,u
1797.0,2985.0,2701.0,3459.0,4095.0,4095.0,3444.0,3137.0,-2.38,9.54,3.88,-0.17,0.6,-0.33,0.0,u
1917.0,2989.0,2702.0,3460.0,4095.0,4095.0,3443.0,3142.0,-2.04,9.66,3.9,-0.14,0.44,-0.36,0.0,u
1988.0,2971.0,2701.0,3458.0,4095.0,4095.0,3440.0,3139.0,-3.05,9.55,3.42,-0.35,1.28,-0.28,0.0,u
1999.0,2978.0,2703.0,3454.0,4095.0,4095.0,3441.0,3139.0,-2.31,9.47,3.59,-0.2,0.52,-0.34,0.0,u
2017.0,2974.0,2698.0,3461.0,4095.0,4095.0,3443.0,3142.0,-3.45,8.86,4.17,-0.34,0.34,-0.29,0.0,u
2082.0,2980.0,2701.0,3461.0,4095.0,4095.0,3450.0,3136.0,-2.28,7.87,4.07,-0.25,-0.05,-0.22,0.0,u
2099.0,2980.0,2711.0,3468.0,4095.0,4095.0,3451.0,3143.0,-2.4,8.76,4.26,-0.55,0.62,0.15,0.0,u
2128.0,2983.0,2705.0,3469.0,4095.0,4095.0,3449.0,3143.0,-2.42,9.63,4.55,-0.35,0.26,0.01,0.0,u
2123.0,2977.0,2712.0,3471.0,4095.0,4095.0,3447.0,3149.0,-2.22,10.21,4.54,-0.42,0.73,-0.12,0.0,u
2133.0,2989.0,2704.0,3470.0,4095.0,4095.0,3447.0,3136.0,-2.56,10.26,4.67,-0.19,0.59,-0.37,0.0,u
2147.0,2975.0,2698.0,3472.0,4095.0,4095.0,3446.0,3126.0,-2.51,10.37,4.36,-0.27,0.75,-0.76,0.0,u
2160.0,2986.0,2688.0,3459.0,4095.0,4095.0,3441.0,3120.0,-3.25,9.79,5.49,0.08,0.31,-0.9,0.0,u
2245.0,2987.0,2698.0,3462.0,4095.0,4095.0,3447.0,3125.0,-3.43,9.78,4.86,-0.09,0.53,-0.25,0.0,u
2336.0,2981.0,2706.0,3466.0,4095.0,4095.0,3456.0,3131.0,-3.68,9.36,4.55,-0.06,0.77,-0.14,0.0,u
