hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2903.0,3459.0,2998.0,3825.0,4095.0,3294.0,3642.0,3929.0,-1.62,9.91,0.96,-0.08,0.05,-0.03,1.0,i-love-you
2914.0,3487.0,2983.0,3838.0,4095.0,3293.0,3647.0,4013.0,-1.35,10.02,0.9,-0.07,0.02,-0.08,1.0,i-love-you
2915.0,3466.0,2999.0,3856.0,4095.0,3267.0,3621.0,4030.0,-1.52,9.82,0.92,-0.0,-0.04,-0.07,1.0,i-love-you
2915.0,3458.0,2983.0,3856.0,4095.0,3274.0,3632.0,4095.0,-1.61,9.8,0.88,-0.01,0.05,-0.02,1.0,i-love-you
2921.0,3469.0,2992.0,3834.0,4095.0,3291.0,3631.0,4026.0,-1.65,9.84,0.84,-0.06,0.06,-0.03,1.0,i-love-you
2901.0,3473.0,3005.0,3840.0,4095.0,3293.0,3618.0,3987.0,-1.61,9.8,0.72,-0.01,0.01,-0.05,1.0,i-love-you
2901.0,3458.0,2995.0,3847.0,4095.0,3280.0,3621.0,3978.0,-1.64,9.75,0.87,-0.04,0.0,-0.04,1.0,i-love-you
2907.0,3454.0,2996.0,3856.0,4095.0,3292.0,3627.0,4095.0,-1.65,9.85,0.84,-0.03,0.01,-0.03,1.0,i-love-you
2913.0,3457.0,2998.0,3866.0,4095.0,3285.0,3622.0,4069.0,-1.65,9.88,0.64,-0.03,-0.03,-0.04,1.0,i-love-you
2918.0,3478.0,2998.0,3850.0,4095.0,3294.0,3625.0,3913.0,-1.63,9.88,0.69,-0.03,0.01,-0.04,1.0,i-love-you
2907.0,3461.0,2990.0,3861.0,4095.0,3299.0,3631.0,4086.0,-1.65,9.91,0.82,-0.03,-0.0,-0.05,1.0,i-love-you
2917.0,3489.0,2999.0,3868.0,4095.0,3284.0,3615.0,4021.0,-1.66,9.8,0.86,0.0,-0.05,-0.03,1.0,i-love-you
2905.0,3463.0,3005.0,3863.0,4095.0,3277.0,3620.0,4095.0,-1.64,9.9,0.69,-0.04,0.02,-0.02,1.0,i-love-you
2912.0,3454.0,3003.0,3893.0,4095.0,3294.0,3621.0,3969.0,-1.73,9.85,0.64,-0.05,-0.03,-0.02,1.0,i-love-you
2913.0,3470.0,3006.0,3889.0,4095.0,3285.0,3632.0,4065.0,-1.62,9.81,0.75,-0.06,0.04,-0.01,1.0,i-love-you
2917.0,3470.0,2996.0,3871.0,4095.0,3275.0,3621.0,4046.0,-1.68,9.82,0.85,-0.05,0.01,-0.02,1.0,i-love-you
2903.0,3459.0,2991.0,3890.0,4095.0,3298.0,3617.0,4016.0,-1.53,9.77,0.86,-0.09,-0.05,-0.05,1.0,i-love-you
2911.0,3474.0,2990.0,3903.0,4095.0,3296.0,3610.0,3964.0,-1.63,9.87,0.83,-0.06,0.03,-0.02,1.0,i-love-you
2918.0,3473.0,2993.0,3903.0,4095.0,3298.0,3631.0,4074.0,-1.6,9.96,0.72,-0.05,-0.03,-0.02,1.0,i-love-you
2906.0,3397.0,3003.0,3904.0,4095.0,3301.0,3629.0,4095.0,-1.63,9.95,0.77,-0.07,-0.02,-0.03,1.0,i-love-you
2905.0,3459.0,2993.0,3888.0,4095.0,3289.0,3621.0,4095.0,-1.54,9.93,0.77,-0.07,0.0,-0.03,1.0,i-love-you
2914.0,3472.0,2997.0,3903.0,4095.0,3280.0,3620.0,4095.0,-1.6,9.85,0.8,-0.1,-0.01,-0.03,1.0,i-love-you
2906.0,3488.0,2995.0,3872.0,4095.0,3328.0,3583.0,4095.0,-1.7,9.64,1.06,-0.06,0.05,-0.04,1.0,i-love-you
2909.0,3477.0,3003.0,3887.0,4095.0,3326.0,3583.0,4095.0,-1.75,9.79,0.92,-0.03,-0.01,-0.04,1.0,i-love-you
2907.0,3536.0,2991.0,3886.0,4095.0,3323.0,3583.0,4095.0,-1.76,9.88,0.75,-0.04,-0.01,-0.02,1.0,i-love-you
2920.0,3490.0,2992.0,3876.0,4095.0,3328.0,3583.0,4095.0,-1.76,9.85,0.78,-0.05,0.01,-0.01,1.0,i-love-you
2922.0,3436.0,2997.0,3888.0,4095.0,3321.0,3599.0,4095.0,-1.59,9.96,0.75,-0.02,0.02,-0.01,1.0,i-love-you
2901.0,3479.0,2999.0,3866.0,4095.0,3340.0,3583.0,4095.0,-1.42,9.85,0.81,-0.02,-0.04,-0.01,1.0,i-love-you
2903.0,3486.0,2991.0,3867.0,4095.0,3329.0,3583.0,4095.0,-1.63,9.97,0.69,-0.09,-0.02,-0.03,1.0,i-love-you
2901.0,3474.0,2997.0,3893.0,4095.0,3335.0,3583.0,4095.0,-1.55,9.91,0.69,-0.07,0.02,-0.01,1.0,i-love-you
2910.0,3465.0,2995.0,3893.0,4095.0,3333.0,3602.0,4095.0,-1.5,9.9,0.77,-0.06,-0.01,-0.04,1.0,i-love-you
2910.0,3474.0,2994.0,3904.0,4095.0,3344.0,3605.0,4095.0,-1.63,9.88,0.65,-0.07,0.02,-0.02,1.0,i-love-you
2911.0,3521.0,3011.0,3899.0,4095.0,3331.0,3583.0,4095.0,-1.45,9.92,0.83,-0.02,0.01,-0.03,1.0,i-love-you
2902.0,3408.0,2995.0,3881.0,4095.0,3343.0,3600.0,4095.0,-1.49,9.85,0.7,-0.04,0.0,-0.03,1.0,i-love-you
2901.0,3472.0,2992.0,3889.0,4095.0,3337.0,3583.0,4095.0,-1.54,9.85,0.7,-0.05,-0.01,-0.03,1.0,i-love-you
2922.0,3488.0,2991.0,3888.0,4095.0,3345.0,3581.0,4095.0,-1.43,9.92,0.76,-0.05,-0.01,-0.03,1.0,i-love-you
2911.0,3489.0,2992.0,3899.0,4095.0,3331.0,3598.0,4095.0,-1.59,9.87,0.71,-0.09,0.0,-0.03,1.0,i-love-you
2901.0,3493.0,3005.0,3898.0,4095.0,3344.0,3597.0,4095.0,-1.53,9.81,0.81,-0.05,0.02,-0.03,1.0,i-love-you
2911.0,3478.0,2992.0,3898.0,4095.0,3355.0,3601.0,4095.0,-1.46,9.84,0.74,-0.07,-0.0,-0.05,1.0,i-love-you
2915.0,3475.0,2998.0,3899.0,4095.0,3343.0,3599.0,4095.0,-1.58,9.85,0.68,-0.03,0.0,-0.04,1.0,i-love-you
2912.0,3479.0,3010.0,3880.0,4095.0,3344.0,3603.0,4095.0,-1.52,9.87,0.62,-0.08,-0.01,-0.04,1.0,i-love-you
2915.0,3501.0,2995.0,3888.0,4095.0,3337.0,3606.0,4095.0,-1.41,9.91,0.71,-0.07,0.01,-0.04,1.0,i-love-you
2913.0,3485.0,2993.0,3906.0,4095.0,3333.0,3607.0,4095.0,-1.55,9.9,0.74,-0.05,0.01,-0.04,1.0,i-love-you
2924.0,3463.0,2992.0,3901.0,4095.0,3351.0,3579.0,4095.0,-1.5,9.86,0.76,-0.08,0.02,-0.03,1.0,i-love-you
2909.0,3514.0,2994.0,3912.0,4095.0,3346.0,3583.0,4095.0,-1.48,9.89,0.66,-0.07,-0.01,-0.03,1.0,i-love-you
2910.0,3493.0,2997.0,3911.0,4095.0,3343.0,3600.0,4095.0,-1.49,9.86,0.76,-0.09,0.0,-0.02,1.0,i-love-you
2907.0,3479.0,3007.0,3907.0,4095.0,3350.0,3607.0,4095.0,-1.57,9.9,0.67,-0.11,-0.02,-0.03,1.0,i-love-you
2910.0,3557.0,2995.0,3920.0,4095.0,3335.0,3583.0,4095.0,-1.62,9.83,0.77,-0.08,-0.01,-0.03,1.0,i-love-you
2912.0,3478.0,2998.0,3905.0,4095.0,3335.0,3601.0,4095.0,-1.51,9.88,0.66,-0.05,0.01,-0.03,1.0,i-love-you
2918.0,3486.0,2993.0,3888.0,4095.0,3349.0,3574.0,4095.0,-1.53,9.85,0.74,-0.06,0.02,-0.04,1.0,i-love-you
2898.0,3487.0,2998.0,3898.0,4095.0,3344.0,3606.0,4095.0,-1.42,9.88,0.68,-0.06,-0.01,-0.03,1.0,i-love-you
2906.0,3481.0,3004.0,3883.0,4095.0,3344.0,3583.0,4095.0,-1.46,9.9,0.71,-0.06,-0.02,-0.02,1.0,i-love-you
2909.0,3477.0,2997.0,3920.0,4095.0,3350.0,3601.0,4095.0,-1.55,9.84,0.66,-0.07,-0.02,-0.04,1.0,i-love-you
2901.0,3473.0,2993.0,3909.0,4095.0,3344.0,3574.0,4095.0,-1.5,9.91,0.72,-0.07,-0.03,-0.03,1.0,i-love-you
2920.0,3495.0,2992.0,3917.0,4095.0,3350.0,3582.0,4095.0,-1.44,9.99,0.71,-0.1,-0.0,-0.04,1.0,i-love-you
2927.0,3473.0,2992.0,3916.0,4095.0,3328.0,3601.0,4095.0,-1.46,10.01,0.77,-0.07,-0.01,-0.03,1.0,i-love-you
2909.0,3471.0,2992.0,3919.0,4095.0,3330.0,3605.0,4095.0,-1.43,9.97,0.78,-0.07,0.04,-0.04,1.0,i-love-you
2903.0,3501.0,2997.0,3920.0,4095.0,3343.0,3579.0,4095.0,-1.37,9.91,0.89,-0.09,0.01,-0.05,1.0,i-love-you
2921.0,3473.0,2999.0,3930.0,4095.0,3344.0,3600.0,4095.0,-1.24,9.95,0.86,-0.06,-0.0,-0.04,1.0,i-love-you
2907.0,3487.0,2997.0,3921.0,4095.0,3344.0,3568.0,4095.0,-1.44,9.99,0.62,-0.1,0.02,0.01,1.0,i-love-you
2911.0,3474.0,2996.0,3903.0,4095.0,3343.0,3600.0,4095.0,-1.53,9.87,0.93,-0.07,0.03,-0.04,1.0,i-love-you
2910.0,3472.0,2998.0,3906.0,4095.0,3319.0,3600.0,4095.0,-1.35,9.85,0.98,-0.07,0.02,-0.03,1.0,i-love-you
2913.0,4095.0,2992.0,3893.0,4095.0,3386.0,3581.0,4095.0,-1.49,9.8,0.96,-0.01,0.04,-0.01,1.0,i-love-you
2909.0,3867.0,3002.0,3895.0,4095.0,3392.0,3583.0,4095.0,-1.43,9.84,0.99,-0.02,0.08,-0.04,1.0,i-love-you
2912.0,3873.0,2992.0,3876.0,4095.0,3389.0,3604.0,4095.0,-1.57,9.9,0.66,-0.05,0.02,-0.06,1.0,i-love-you
2906.0,3879.0,2993.0,3917.0,4095.0,3382.0,3583.0,4095.0,-1.44,9.85,0.97,-0.03,0.07,-0.03,1.0,i-love-you
2922.0,3875.0,2991.0,3887.0,4095.0,3396.0,3600.0,4095.0,-1.49,9.91,0.97,-0.04,-0.01,-0.03,1.0,i-love-you
2907.0,3857.0,2992.0,3915.0,4095.0,3386.0,3619.0,4095.0,-1.27,9.93,0.74,-0.08,0.01,-0.04,1.0,i-love-you
2910.0,3895.0,3002.0,3923.0,4095.0,3390.0,3600.0,4095.0,-1.63,9.95,0.74,-0.09,0.0,-0.03,1.0,i-love-you
2910.0,3926.0,2992.0,3932.0,4095.0,3375.0,3612.0,4095.0,-1.39,9.93,0.74,-0.08,0.03,-0.02,1.0,i-love-you
2917.0,3910.0,2992.0,3919.0,4095.0,3382.0,3583.0,4095.0,-1.35,9.96,0.91,-0.05,0.03,-0.03,1.0,i-love-you
2928.0,3910.0,2994.0,3927.0,4095.0,3394.0,3583.0,4095.0,-1.22,9.9,0.85,-0.1,-0.01,-0.04,1.0,i-love-you
2915.0,3953.0,2991.0,3908.0,4095.0,3367.0,3605.0,4095.0,-1.35,9.91,0.82,-0.1,-0.03,-0.05,1.0,i-love-you
2915.0,3981.0,3001.0,3920.0,4095.0,3376.0,3600.0,4095.0,-1.36,9.92,0.84,-0.02,0.04,-0.03,1.0,i-love-you
2909.0,3933.0,3003.0,3921.0,4095.0,3377.0,3577.0,4095.0,-1.39,9.93,0.85,-0.07,0.01,-0.05,1.0,i-love-you
2917.0,3991.0,3011.0,3929.0,4095.0,3361.0,3581.0,4095.0,-1.28,9.86,1.04,-0.05,0.01,-0.05,1.0,i-love-you
2917.0,4042.0,2998.0,3939.0,4095.0,3366.0,3583.0,4095.0,-1.33,9.93,0.84,-0.06,-0.01,-0.04,1.0,i-love-you
2907.0,4079.0,2998.0,3943.0,4095.0,3391.0,3573.0,4095.0,-1.43,9.85,0.77,-0.09,0.01,-0.04,1.0,i-love-you
2906.0,4091.0,3009.0,3930.0,4095.0,3378.0,3582.0,4095.0,-1.31,9.88,0.94,-0.06,-0.01,-0.04,1.0,i-love-you
2911.0,4095.0,2999.0,3947.0,4095.0,3376.0,3599.0,4095.0,-1.3,9.93,0.91,-0.04,-0.03,-0.05,1.0,i-love-you
2899.0,4095.0,2991.0,3919.0,4095.0,3367.0,3582.0,4095.0,-1.41,9.85,0.73,-0.06,0.02,-0.05,1.0,i-love-you
2917.0,4095.0,3005.0,3936.0,4095.0,3376.0,3600.0,4095.0,-1.26,9.9,0.67,-0.09,0.03,-0.02,1.0,i-love-you
2912.0,4095.0,3003.0,3936.0,4095.0,3383.0,3599.0,4095.0,-1.6,9.88,1.36,-0.12,-0.03,-0.03,1.0,i-love-you
2908.0,3980.0,2993.0,3937.0,4095.0,3392.0,3579.0,4095.0,-1.18,9.95,0.75,-0.06,0.03,0.01,1.0,i-love-you
2914.0,4095.0,2995.0,3949.0,4095.0,3390.0,3579.0,4095.0,-1.26,9.86,0.85,-0.04,0.02,-0.03,1.0,i-love-you
2911.0,4095.0,3005.0,3921.0,4095.0,3391.0,3572.0,4095.0,-1.46,9.88,1.01,-0.02,0.04,0.01,1.0,i-love-you
2906.0,4095.0,2994.0,3952.0,4095.0,3392.0,3579.0,4095.0,-1.03,9.93,0.74,-0.04,0.04,-0.01,1.0,i-love-you
2912.0,3984.0,3003.0,3929.0,4095.0,3383.0,3583.0,4095.0,-1.14,9.9,0.75,-0.09,0.04,-0.07,1.0,i-love-you
2911.0,4095.0,2998.0,3930.0,4095.0,3387.0,3599.0,4095.0,-1.3,9.88,0.78,-0.15,-0.05,-0.09,1.0,i-love-you
2913.0,4095.0,3014.0,3937.0,4095.0,3387.0,3579.0,4095.0,-1.41,9.87,0.87,-0.06,0.01,-0.03,1.0,i-love-you
2906.0,4095.0,3011.0,3917.0,4095.0,3379.0,3583.0,4095.0,-1.4,9.98,0.86,-0.09,0.02,-0.04,1.0,i-love-you
2926.0,4095.0,2992.0,3925.0,4095.0,3383.0,3575.0,4095.0,-1.42,9.92,0.85,-0.06,0.01,-0.02,1.0,i-love-you
2908.0,4095.0,2995.0,3941.0,4095.0,3375.0,3598.0,4095.0,-1.31,9.93,0.92,-0.06,0.01,-0.03,1.0,i-love-you
2896.0,4082.0,3002.0,3919.0,4095.0,3391.0,3600.0,4095.0,-1.35,9.89,0.89,-0.09,-0.04,-0.02,1.0,i-love-you
2902.0,4095.0,2999.0,3935.0,4095.0,3393.0,3563.0,4095.0,-1.18,9.87,0.94,-0.12,-0.08,-0.03,1.0,i-love-you
2911.0,4095.0,2992.0,3921.0,4095.0,3391.0,3579.0,4095.0,-1.25,9.86,0.96,-0.15,-0.07,-0.04,1.0,i-love-you
2914.0,4095.0,3003.0,3934.0,4095.0,3388.0,3583.0,4095.0,-1.43,9.86,1.03,-0.09,-0.01,-0.03,1.0,i-love-you
2918.0,4095.0,3003.0,3931.0,4095.0,3390.0,3575.0,4095.0,-1.36,9.89,1.12,-0.07,0.01,-0.03,1.0,i-love-you
2913.0,4095.0,3004.0,3950.0,4095.0,3386.0,3583.0,4095.0,-1.16,9.87,1.0,-0.03,-0.03,-0.09,1.0,i-love-you
2917.0,4095.0,3002.0,3943.0,4095.0,3385.0,3574.0,4095.0,-1.26,9.9,1.02,-0.02,-0.03,-0.07,1.0,i-love-you
2917.0,4095.0,2999.0,3950.0,4095.0,3375.0,3578.0,4095.0,-1.31,9.84,0.93,-0.03,0.01,-0.04,1.0,i-love-you
2914.0,4095.0,3007.0,3949.0,4095.0,3376.0,3583.0,4095.0,-1.27,9.94,0.91,-0.07,-0.01,-0.04,1.0,i-love-you
2901.0,4095.0,2990.0,3765.0,4095.0,3408.0,3614.0,4095.0,-1.59,9.88,0.5,-0.1,0.05,-0.02,1.0,i-love-you
2913.0,4095.0,2995.0,3778.0,4095.0,3414.0,3617.0,4095.0,-1.3,10.07,0.12,-0.09,0.05,-0.0,1.0,i-love-you
2905.0,4095.0,2996.0,3770.0,4095.0,3435.0,3617.0,4095.0,-1.39,9.99,0.34,-0.09,0.03,-0.03,1.0,i-love-you
2906.0,4095.0,2991.0,3788.0,4095.0,3431.0,3618.0,4095.0,-1.33,10.02,0.56,-0.09,0.03,-0.03,1.0,i-love-you
2905.0,4095.0,2993.0,3792.0,4095.0,3421.0,3627.0,4095.0,-1.36,10.02,0.18,-0.1,0.01,-0.03,1.0,i-love-you
2897.0,4095.0,2992.0,3793.0,4095.0,3437.0,3634.0,4095.0,-1.44,9.87,0.35,-0.07,0.05,-0.02,1.0,i-love-you
2917.0,4095.0,2999.0,3793.0,4095.0,3439.0,3606.0,4095.0,-1.25,9.92,0.36,-0.08,-0.02,-0.01,1.0,i-love-you
2923.0,4095.0,2992.0,3810.0,4095.0,3440.0,3619.0,4095.0,-1.3,9.89,0.61,-0.09,-0.05,-0.08,1.0,i-love-you
2903.0,4095.0,2992.0,3792.0,4095.0,3447.0,3635.0,4095.0,-1.42,9.76,0.47,-0.06,-0.05,-0.04,1.0,i-love-you
2912.0,4095.0,2989.0,3790.0,4095.0,3443.0,3639.0,4095.0,-1.29,9.9,0.46,-0.03,0.02,-0.03,1.0,i-love-you
2927.0,4095.0,2997.0,3789.0,4095.0,3437.0,3618.0,4095.0,-1.3,9.89,0.42,-0.03,-0.03,-0.06,1.0,i-love-you
2911.0,4095.0,3001.0,3819.0,4095.0,3435.0,3645.0,4095.0,-1.27,9.93,0.34,-0.03,0.01,-0.06,1.0,i-love-you
2899.0,4095.0,3003.0,3781.0,4095.0,3449.0,3657.0,4095.0,-1.17,9.95,0.4,-0.03,-0.02,-0.05,1.0,i-love-you
2914.0,4095.0,2992.0,3791.0,4095.0,3447.0,3648.0,4095.0,-1.51,9.9,0.51,-0.04,-0.02,-0.06,1.0,i-love-you
2903.0,4095.0,2991.0,3803.0,4095.0,3435.0,3635.0,4095.0,-1.43,9.96,0.41,-0.0,0.01,-0.04,1.0,i-love-you
2907.0,4095.0,3001.0,3806.0,4095.0,3439.0,3643.0,4095.0,-1.37,9.96,0.23,0.01,-0.03,-0.07,1.0,i-love-you
2905.0,4095.0,3006.0,3812.0,4095.0,3446.0,3637.0,4095.0,-1.47,9.91,0.02,0.03,0.0,-0.07,1.0,i-love-you
2910.0,4095.0,2997.0,3824.0,4095.0,3443.0,3643.0,4095.0,-1.47,9.91,0.34,-0.08,-0.01,-0.06,1.0,i-love-you
2907.0,4095.0,2983.0,3786.0,4095.0,3451.0,3647.0,4095.0,-1.64,9.91,0.27,-0.01,0.01,-0.1,1.0,i-love-you
2905.0,4095.0,3005.0,3797.0,4095.0,3434.0,3632.0,4095.0,-1.56,9.96,0.02,0.01,-0.01,-0.05,1.0,i-love-you
2909.0,4095.0,2994.0,3793.0,4095.0,3445.0,3633.0,4095.0,-1.59,9.9,-0.19,-0.05,0.0,-0.06,1.0,i-love-you
2906.0,4095.0,2998.0,3815.0,4095.0,3437.0,3637.0,4095.0,-1.49,9.92,-0.23,-0.05,0.03,-0.06,1.0,i-love-you
2903.0,4095.0,3005.0,3793.0,4095.0,3451.0,3655.0,4095.0,-1.66,9.88,0.0,-0.03,0.01,-0.04,1.0,i-love-you
2898.0,4095.0,2997.0,3806.0,4095.0,3442.0,3622.0,4095.0,-1.63,9.84,-0.04,-0.11,0.04,-0.01,1.0,i-love-you
2915.0,4095.0,2987.0,3799.0,4095.0,3443.0,3639.0,4095.0,-1.54,9.9,0.2,-0.07,0.01,-0.03,1.0,i-love-you
2911.0,4095.0,3006.0,3793.0,4095.0,3441.0,3635.0,4095.0,-1.65,9.88,-0.05,-0.08,0.05,-0.02,1.0,i-love-you
2915.0,4095.0,3005.0,3805.0,4095.0,3451.0,3653.0,4095.0,-1.42,9.89,0.19,-0.08,0.07,-0.01,1.0,i-love-you
2905.0,4095.0,2995.0,3808.0,4095.0,3423.0,3655.0,4095.0,-1.4,9.91,0.2,-0.05,0.03,-0.04,1.0,i-love-you
2917.0,4095.0,2998.0,3822.0,4095.0,3447.0,3632.0,4095.0,-1.26,9.98,0.19,-0.04,-0.04,0.01,1.0,i-love-you
2909.0,4095.0,2996.0,3824.0,4095.0,3417.0,3630.0,4095.0,-1.5,9.81,-0.09,-0.06,-0.09,-0.04,1.0,i-love-you
2915.0,4095.0,2992.0,3804.0,4095.0,3424.0,3632.0,4095.0,-1.23,9.86,0.26,-0.07,-0.05,-0.03,1.0,i-love-you
2905.0,4095.0,3008.0,3807.0,4095.0,3403.0,3633.0,4095.0,-1.39,9.84,0.2,-0.11,-0.06,-0.03,1.0,i-love-you
2902.0,4095.0,2993.0,3824.0,4095.0,3425.0,3637.0,4095.0,-1.16,9.91,0.1,-0.1,0.02,-0.03,1.0,i-love-you
2919.0,4095.0,2999.0,3810.0,4095.0,3402.0,3615.0,4095.0,-1.72,9.73,0.34,-0.12,0.03,-0.04,1.0,i-love-you
2911.0,4095.0,2993.0,3835.0,4095.0,3402.0,3633.0,4095.0,-1.08,9.98,0.38,-0.08,-0.01,-0.03,1.0,i-love-you
2921.0,4095.0,3007.0,3807.0,4095.0,3415.0,3623.0,4095.0,-1.47,9.88,0.25,-0.11,-0.02,-0.03,1.0,i-love-you
2911.0,4095.0,3010.0,3799.0,4095.0,3413.0,3621.0,4095.0,-1.24,9.88,0.3,-0.11,-0.03,-0.03,1.0,i-love-you
2911.0,4095.0,3009.0,3840.0,4095.0,3407.0,3643.0,4095.0,-1.26,9.98,0.4,-0.08,-0.03,-0.04,1.0,i-love-you
2900.0,4095.0,2998.0,3819.0,4095.0,3409.0,3621.0,4095.0,-1.33,9.92,0.21,-0.11,-0.01,-0.03,1.0,i-love-you
2905.0,4095.0,3001.0,3803.0,4095.0,3417.0,3621.0,4095.0,-1.42,9.89,0.24,-0.08,-0.01,-0.04,1.0,i-love-you
2910.0,3583.0,2994.0,3599.0,4095.0,3350.0,3632.0,4095.0,-1.59,10.0,0.89,-0.05,-0.04,-0.04,1.0,i-love-you
2928.0,3842.0,2997.0,3606.0,4095.0,3365.0,3645.0,4095.0,-1.25,9.92,0.91,-0.04,0.03,-0.01,1.0,i-love-you
2914.0,3607.0,2998.0,3614.0,4095.0,3361.0,3642.0,4095.0,-1.36,9.86,1.06,-0.07,-0.06,-0.03,1.0,i-love-you
2908.0,3609.0,2992.0,3613.0,4095.0,3371.0,3659.0,4095.0,-1.34,10.01,0.85,-0.09,-0.02,0.01,1.0,i-love-you
2913.0,3603.0,2993.0,3642.0,4095.0,3375.0,3648.0,4095.0,-1.3,9.97,1.01,-0.08,0.02,-0.03,1.0,i-love-you
2910.0,3618.0,3015.0,3645.0,4095.0,3382.0,3657.0,4095.0,-1.19,9.96,1.08,-0.07,0.04,-0.03,1.0,i-love-you
2906.0,3602.0,2992.0,3631.0,4095.0,3373.0,3667.0,4095.0,-1.24,9.97,1.05,-0.05,-0.0,-0.03,1.0,i-love-you
2899.0,3615.0,2997.0,3630.0,4095.0,3399.0,3657.0,4095.0,-1.32,9.88,1.04,-0.09,-0.04,-0.02,1.0,i-love-you
2914.0,3622.0,2995.0,3648.0,4095.0,3391.0,3665.0,4095.0,-1.35,9.89,0.99,-0.04,-0.03,-0.06,1.0,i-love-you
2897.0,3618.0,2993.0,3649.0,4095.0,3383.0,3658.0,4095.0,-1.42,9.8,0.98,-0.08,-0.05,-0.07,1.0,i-love-you
2923.0,3635.0,2992.0,3644.0,4095.0,3367.0,3664.0,4095.0,-1.53,9.87,0.66,-0.03,-0.0,-0.02,1.0,i-love-you
2915.0,3638.0,2990.0,3635.0,4095.0,3359.0,3655.0,4095.0,-1.22,9.88,1.13,-0.02,0.06,-0.05,1.0,i-love-you
2918.0,3619.0,2997.0,3651.0,4095.0,3359.0,3638.0,4095.0,-1.35,10.02,0.88,-0.04,-0.06,-0.09,1.0,i-love-you
2907.0,3596.0,2994.0,3648.0,4095.0,3354.0,3643.0,4095.0,-1.68,9.79,0.88,-0.01,-0.01,-0.07,1.0,i-love-you
2909.0,3623.0,2995.0,3653.0,4095.0,3367.0,3632.0,4095.0,-1.45,9.82,0.84,-0.03,-0.01,-0.03,1.0,i-love-you
2907.0,3632.0,2997.0,3651.0,4095.0,3378.0,3637.0,4095.0,-1.27,9.92,0.85,-0.01,-0.0,-0.06,1.0,i-love-you
2917.0,3617.0,2996.0,3661.0,4095.0,3362.0,3651.0,4095.0,-1.41,9.85,0.82,-0.04,0.01,-0.06,1.0,i-love-you
2903.0,3621.0,2999.0,3650.0,4095.0,3376.0,3653.0,4095.0,-1.47,9.9,0.66,-0.04,0.03,-0.06,1.0,i-love-you
2911.0,3601.0,2991.0,3664.0,4095.0,3376.0,3637.0,4095.0,-1.38,9.9,0.84,-0.08,-0.03,-0.03,1.0,i-love-you
2915.0,3623.0,2997.0,3648.0,4095.0,3361.0,3631.0,4095.0,-1.46,9.91,0.95,-0.06,0.05,0.0,1.0,i-love-you
2913.0,3626.0,3002.0,3651.0,4095.0,3376.0,3650.0,4095.0,-1.36,9.87,0.9,-0.08,0.01,-0.02,1.0,i-love-you
2912.0,3610.0,2994.0,3650.0,4095.0,3371.0,3632.0,4095.0,-1.52,9.79,0.94,-0.03,0.1,0.0,1.0,i-love-you
2902.0,3618.0,2992.0,3654.0,4095.0,3358.0,3643.0,4095.0,-1.4,9.76,0.79,-0.07,-0.06,-0.05,1.0,i-love-you
2913.0,3611.0,2998.0,3645.0,4095.0,3378.0,3632.0,4095.0,-1.21,9.93,0.87,-0.06,0.01,-0.01,1.0,i-love-you
2915.0,3626.0,3007.0,3643.0,4095.0,3363.0,3632.0,4095.0,-1.26,9.6,0.61,-0.09,0.05,-0.05,1.0,i-love-you
2910.0,3600.0,2990.0,3675.0,4095.0,3364.0,3633.0,4095.0,-1.01,9.63,1.3,-0.14,-0.01,0.0,1.0,i-love-you
2907.0,3628.0,2994.0,3691.0,4095.0,3359.0,3620.0,4095.0,-1.21,9.85,0.82,-0.04,-0.05,-0.02,1.0,i-love-you
2918.0,3615.0,2995.0,3678.0,4095.0,3375.0,3648.0,4095.0,-1.51,9.97,0.62,-0.04,-0.04,-0.02,1.0,i-love-you
2911.0,3655.0,2999.0,3696.0,4095.0,3376.0,3648.0,4095.0,-1.35,9.9,0.84,-0.06,-0.02,-0.04,1.0,i-love-you
2906.0,3623.0,2987.0,3666.0,4095.0,3381.0,3632.0,4095.0,-1.38,9.84,0.65,-0.07,-0.04,-0.06,1.0,i-love-you
2912.0,3641.0,2988.0,3677.0,4095.0,3376.0,3648.0,4095.0,-1.16,9.96,1.0,-0.05,0.01,-0.04,1.0,i-love-you
2907.0,3610.0,2997.0,3670.0,4095.0,3375.0,3629.0,4095.0,-1.23,9.93,0.71,-0.07,0.05,-0.03,1.0,i-love-you
2913.0,3635.0,2996.0,3696.0,4095.0,3391.0,3626.0,4095.0,-1.25,9.89,0.61,-0.05,0.02,-0.04,1.0,i-love-you
2913.0,3631.0,2993.0,3667.0,4095.0,3373.0,3633.0,4095.0,-1.21,9.91,0.86,-0.08,0.04,-0.04,1.0,i-love-you
2905.0,3610.0,2998.0,3696.0,4095.0,3353.0,3627.0,4095.0,-1.22,9.89,0.79,-0.07,0.02,-0.04,1.0,i-love-you
2911.0,3609.0,3002.0,3683.0,4095.0,3372.0,3651.0,4095.0,-1.29,9.92,0.67,-0.05,0.01,-0.05,1.0,i-love-you
2907.0,3625.0,2992.0,3681.0,4095.0,3358.0,3632.0,4095.0,-1.28,9.96,0.79,-0.04,0.02,-0.05,1.0,i-love-you
