hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,938.0,3699.0,4095.0,4095.0,4095.0,3751.0,-6.93,5.33,-4.23,-0.06,-0.01,-0.06,1.0,thank-you
4095.0,4095.0,928.0,3682.0,4095.0,4095.0,4095.0,3637.0,-6.91,5.2,-4.27,-0.02,-0.1,-0.1,1.0,thank-you
3857.0,4095.0,929.0,3611.0,4095.0,4095.0,4095.0,4095.0,-4.48,8.61,1.47,-0.09,0.04,-0.04,1.0,thank-you
3849.0,4095.0,932.0,3626.0,4095.0,4095.0,4095.0,4095.0,-4.57,8.74,1.23,-0.04,0.03,-0.05,1.0,thank-you
3862.0,4095.0,923.0,3601.0,4095.0,4095.0,4095.0,4095.0,-4.61,8.67,1.41,-0.06,0.01,-0.02,1.0,thank-you
3858.0,4095.0,933.0,3607.0,4095.0,4095.0,4095.0,4095.0,-4.35,8.65,2.6,-0.08,-0.19,-0.04,1.0,thank-you
3795.0,4095.0,927.0,3669.0,4095.0,4095.0,4095.0,4095.0,5.13,2.72,19.71,1.89,-1.28,-0.89,1.0,thank-you
3958.0,4095.0,930.0,3582.0,4095.0,4095.0,4095.0,3545.0,-16.28,1.55,-22.66,4.0,-0.48,-2.86,1.0,thank-you
3984.0,4095.0,929.0,3708.0,4095.0,4095.0,4095.0,3543.0,-6.41,7.33,-2.91,-0.73,-0.45,0.21,1.0,thank-you
3984.0,4095.0,935.0,3734.0,4095.0,4095.0,4095.0,3671.0,-6.29,5.71,-2.05,-0.09,0.2,-0.19,1.0,thank-you
3956.0,4095.0,931.0,3725.0,4095.0,4095.0,4095.0,3712.0,-6.87,6.5,-3.29,-0.03,0.03,-0.03,1.0,thank-you
3995.0,4095.0,930.0,3745.0,4095.0,4095.0,4095.0,3702.0,-6.58,6.22,-2.4,-0.05,0.14,-0.1,1.0,thank-you
3950.0,4095.0,933.0,3741.0,4095.0,4095.0,4095.0,3740.0,-6.91,6.2,-3.0,-0.08,0.08,-0.03,1.0,thank-you
3978.0,4095.0,929.0,3719.0,4095.0,4095.0,4095.0,3684.0,-6.75,6.32,-2.85,-0.14,0.08,-0.03,1.0,thank-you
3983.0,4095.0,941.0,3734.0,4095.0,4095.0,4095.0,3732.0,-6.74,6.3,-3.0,-0.09,0.1,-0.06,1.0,thank-you
3986.0,4095.0,929.0,3728.0,4095.0,4095.0,4095.0,3739.0,-6.97,6.22,-2.76,-0.08,0.04,-0.02,1.0,thank-you
3984.0,4095.0,933.0,3727.0,4095.0,4095.0,4095.0,3746.0,-6.69,6.25,-2.91,-0.14,-0.05,-0.01,1.0,thank-you
3983.0,4095.0,938.0,3732.0,4095.0,4095.0,4095.0,3856.0,-6.86,6.28,-2.88,-0.12,0.01,-0.04,1.0,thank-you
3963.0,4095.0,930.0,3728.0,4095.0,4095.0,4095.0,3840.0,-6.74,6.39,-2.9,-0.1,0.08,-0.01,1.0,thank-you
3925.0,4095.0,939.0,3763.0,4095.0,4095.0,4095.0,3838.0,-6.8,6.35,-2.63,-0.09,0.02,-0.02,1.0,thank-you
3887.0,4095.0,938.0,3726.0,4095.0,4095.0,4095.0,3835.0,-6.69,6.32,-2.53,-0.09,-0.03,-0.06,1.0,thank-you
3855.0,4095.0,933.0,3738.0,4095.0,4095.0,4095.0,3857.0,-6.6,6.36,-2.77,-0.04,0.01,0.01,1.0,thank-you
