hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3380.0,3802.0,3661.0,3061.0,2672.0,2258.0,2747.0,2687.0,-2.29,9.14,6.99,0.33,-0.74,-0.19,0.0,e
3415.0,3783.0,3671.0,3019.0,2634.0,2240.0,2722.0,2678.0,-2.07,9.06,7.18,0.24,-0.63,-0.31,0.0,e
3445.0,3776.0,3671.0,2970.0,2615.0,2224.0,2699.0,2661.0,-2.19,9.08,7.23,0.19,-0.79,-0.52,0.0,e
3476.0,3760.0,3682.0,2944.0,2601.0,2213.0,2678.0,2635.0,-2.51,9.05,7.29,0.33,-0.66,-0.41,0.0,e
3473.0,3748.0,3667.0,2929.0,2594.0,2208.0,2675.0,2628.0,-2.82,9.0,7.35,0.23,-0.56,-0.4,0.0,e
3500.0,3737.0,3664.0,2915.0,2585.0,2197.0,2671.0,2626.0,-2.5,9.08,7.06,0.3,-0.56,-0.45,0.0,e
3497.0,3738.0,3687.0,2903.0,2593.0,2207.0,2670.0,2624.0,-2.74,9.29,6.88,0.14,-0.47,-0.36,0.0,e
3505.0,3753.0,3671.0,2901.0,2583.0,2192.0,2663.0,2625.0,-3.02,8.9,6.77,0.23,-0.36,-0.39,0.0,e
3521.0,3744.0,3692.0,2906.0,2559.0,2192.0,2662.0,2627.0,-2.08,9.22,6.21,-0.09,-0.45,-0.3,0.0,e
3505.0,3733.0,3680.0,2910.0,2589.0,2196.0,2666.0,2630.0,-2.37,9.52,6.4,-0.1,-0.49,-0.36,0.0,e
3511.0,3735.0,3684.0,2912.0,2590.0,2197.0,2665.0,2634.0,-1.53,9.19,6.99,-0.21,-0.65,-0.33,0.0,e
3512.0,3735.0,3679.0,2911.0,2597.0,2195.0,2674.0,2642.0,-2.82,8.59,8.38,-0.11,-0.38,-0.27,0.0,e
3520.0,3744.0,3695.0,2893.0,2587.0,2189.0,2682.0,2641.0,-3.08,8.18,8.77,0.35,-0.96,-0.41,0.0,e
3532.0,3765.0,3732.0,2883.0,2559.0,2165.0,2657.0,2630.0,-2.08,9.48,7.35,0.56,-0.75,-0.37,0.0,e
3527.0,3760.0,3755.0,2882.0,2559.0,2173.0,2653.0,2622.0,-2.66,8.97,7.48,0.13,-0.23,-0.27,0.0,e
3525.0,3761.0,3775.0,2884.0,2581.0,2171.0,2659.0,2618.0,-2.28,9.1,7.78,0.15,-0.51,-0.41,0.0,e
3515.0,3751.0,3757.0,2891.0,2587.0,2182.0,2672.0,2640.0,-2.78,8.81,7.55,0.12,-0.01,-0.36,0.0,e
3504.0,3767.0,3728.0,2922.0,2595.0,2187.0,2677.0,2640.0,-3.01,8.66,7.52,0.03,-0.13,-0.4,0.0,e
3490.0,3757.0,3712.0,2935.0,2598.0,2193.0,2682.0,2641.0,-3.13,8.24,8.2,0.18,-0.21,-0.43,0.0,e
3504.0,3759.0,3706.0,2955.0,2606.0,2198.0,2685.0,2624.0,-2.94,8.55,7.57,-0.06,0.05,-0.22,0.0,e
3527.0,3745.0,3705.0,2961.0,2602.0,2199.0,2676.0,2605.0,-2.93,8.71,7.39,0.15,-0.07,-0.37,0.0,e
3530.0,3738.0,3689.0,2964.0,2606.0,2202.0,2659.0,2559.0,-3.03,8.71,7.33,0.02,-0.09,-0.31,0.0,e
3536.0,3694.0,3664.0,2960.0,2595.0,2192.0,2646.0,2547.0,-3.53,8.77,7.52,0.13,0.1,-0.22,0.0,e
3539.0,3686.0,3654.0,2960.0,2592.0,2192.0,2647.0,2555.0,-2.93,9.02,7.0,0.22,-0.29,-0.28,0.0,e
3555.0,3711.0,3673.0,2975.0,2605.0,2198.0,2656.0,2559.0,-3.27,8.88,6.73,0.07,0.11,-0.16,0.0,e
3536.0,3696.0,3673.0,2975.0,2610.0,2206.0,2669.0,2591.0,-2.9,8.88,6.87,-0.07,0.0,-0.14,0.0,e
3472.0,3722.0,3674.0,2992.0,2640.0,2224.0,2706.0,2640.0,-3.11,9.19,6.84,-0.24,0.19,-0.06,0.0,e
3447.0,3743.0,3696.0,2992.0,2659.0,2250.0,2736.0,2688.0,-3.52,8.87,7.6,0.03,-0.04,-0.2,0.0,e
3456.0,3728.0,3702.0,2992.0,2663.0,2255.0,2736.0,2692.0,-3.15,9.11,7.22,0.05,-0.07,-0.14,0.0,e
3488.0,3719.0,3713.0,2995.0,2624.0,2224.0,2699.0,2647.0,-2.69,8.76,7.42,0.2,-0.1,-0.26,0.0,e
3535.0,3712.0,3718.0,2998.0,2610.0,2213.0,2671.0,2608.0,-2.77,8.67,7.29,0.07,-0.07,-0.22,0.0,e
3541.0,3696.0,3689.0,2995.0,2603.0,2207.0,2659.0,2607.0,-3.22,8.74,6.93,0.1,0.01,-0.19,0.0,e
3541.0,3705.0,3702.0,3007.0,2619.0,2219.0,2662.0,2610.0,-3.21,8.49,7.15,0.05,0.02,-0.18,0.0,e
3522.0,3697.0,3710.0,3008.0,2627.0,2224.0,2682.0,2633.0,-3.18,8.77,7.02,-0.01,0.09,-0.11,0.0,e
3502.0,3686.0,3706.0,3006.0,2631.0,2224.0,2686.0,2647.0,-2.8,9.05,6.84,-0.03,-0.03,-0.12,0.0,e
3477.0,3713.0,3693.0,3009.0,2643.0,2239.0,2708.0,2669.0,-3.25,9.11,6.99,-0.13,0.25,-0.08,0.0,e
