hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2933.0,3003.0,3082.0,2739.0,3973.0,3002.0,3245.0,3202.0,0.13,9.44,3.72,-0.01,0.0,-0.07,1.0,x
2928.0,2978.0,3071.0,2736.0,3965.0,2995.0,3242.0,3189.0,0.09,9.48,3.7,-0.03,-0.02,-0.08,1.0,x
2928.0,2997.0,3088.0,2742.0,3959.0,3003.0,3241.0,3199.0,0.02,9.41,3.64,0.02,-0.02,-0.08,1.0,x
2923.0,2997.0,3086.0,2741.0,3972.0,3007.0,3246.0,3201.0,0.0,9.47,3.57,-0.02,-0.03,-0.07,1.0,x
2923.0,2986.0,3079.0,2736.0,3966.0,3004.0,3248.0,3200.0,0.27,9.55,3.54,-0.02,-0.05,-0.12,1.0,x
2928.0,2987.0,3094.0,2741.0,3978.0,3003.0,3243.0,3216.0,-0.19,9.42,3.73,-0.08,0.01,-0.12,1.0,x
2939.0,2993.0,3085.0,2739.0,3947.0,2997.0,3237.0,3201.0,-0.17,9.56,3.43,-0.02,0.11,-0.09,1.0,x
2939.0,3001.0,3089.0,2746.0,3985.0,3008.0,3249.0,3205.0,-0.23,9.5,3.56,-0.11,0.0,-0.13,1.0,x
2925.0,2983.0,3089.0,2735.0,3979.0,2998.0,3248.0,3180.0,-0.26,9.54,3.49,0.05,0.02,-0.17,1.0,x
2927.0,2995.0,3087.0,2748.0,3999.0,3008.0,3247.0,3193.0,-0.68,9.66,3.02,-0.02,-0.1,-0.15,1.0,x
2939.0,3005.0,3101.0,2744.0,3994.0,3003.0,3249.0,3212.0,-0.38,9.54,3.39,-0.04,-0.07,-0.04,1.0,x
2926.0,2992.0,3088.0,2743.0,3994.0,3005.0,3243.0,3203.0,-0.63,9.53,3.28,-0.06,-0.02,-0.06,1.0,x
2934.0,2986.0,3091.0,2740.0,3982.0,3003.0,3248.0,3207.0,-0.46,9.56,3.21,-0.01,-0.02,-0.04,1.0,x
2930.0,2995.0,3088.0,2748.0,3984.0,3012.0,3259.0,3216.0,-0.45,9.68,3.03,-0.07,0.03,-0.07,1.0,x
2928.0,3002.0,3085.0,2738.0,3983.0,2998.0,3247.0,3209.0,-0.51,9.56,3.33,-0.05,0.01,-0.09,1.0,x
2931.0,2991.0,3102.0,2745.0,4011.0,3015.0,3252.0,3213.0,-0.55,9.69,2.92,-0.05,-0.08,-0.13,1.0,x
2926.0,2992.0,3087.0,2739.0,3985.0,3003.0,3247.0,3202.0,-0.64,9.51,3.4,-0.09,-0.0,-0.11,1.0,x
2931.0,2998.0,3090.0,2747.0,4000.0,3013.0,3254.0,3216.0,-0.96,9.45,3.34,-0.05,-0.02,-0.11,1.0,x
2930.0,2995.0,3088.0,2739.0,3982.0,2998.0,3247.0,3211.0,-0.8,9.55,3.17,-0.04,0.02,-0.07,1.0,x
2946.0,3005.0,3093.0,2741.0,3983.0,3002.0,3246.0,3216.0,-0.86,9.57,3.05,-0.01,-0.09,-0.16,1.0,x
2919.0,2992.0,3085.0,2745.0,3984.0,3002.0,3247.0,3207.0,-1.24,9.47,3.25,-0.07,-0.03,-0.1,1.0,x
2928.0,2996.0,3086.0,2753.0,4016.0,3008.0,3249.0,3209.0,-1.11,9.53,3.16,-0.05,0.05,0.01,1.0,x
2929.0,2988.0,3087.0,2737.0,3978.0,2999.0,3243.0,3213.0,-0.81,9.55,3.26,-0.07,-0.05,-0.07,1.0,x
2943.0,2996.0,3088.0,2747.0,3981.0,3005.0,3247.0,3215.0,-1.03,9.53,3.15,-0.05,0.07,-0.05,1.0,x
2919.0,2997.0,3087.0,2747.0,3984.0,3005.0,3251.0,3215.0,-1.11,9.45,3.31,-0.06,-0.1,-0.11,1.0,x
2921.0,2986.0,3087.0,2743.0,3978.0,3003.0,3239.0,3201.0,-0.92,9.58,3.09,-0.06,-0.01,-0.1,1.0,x
2931.0,2998.0,3091.0,2750.0,3981.0,3010.0,3254.0,3219.0,-0.95,9.39,3.53,-0.08,-0.08,-0.22,1.0,x
2931.0,2996.0,3088.0,2747.0,3978.0,3002.0,3246.0,3210.0,-1.65,9.33,3.31,0.0,0.01,-0.15,1.0,x
2933.0,3008.0,3093.0,2751.0,3971.0,2998.0,3247.0,3215.0,-1.72,9.49,3.01,-0.08,0.03,-0.0,1.0,x
2926.0,2992.0,3079.0,2746.0,3964.0,3004.0,3247.0,3213.0,-1.18,9.44,3.34,-0.1,0.02,-0.02,1.0,x
2926.0,2994.0,3088.0,2746.0,3975.0,3007.0,3252.0,3217.0,-1.47,9.36,3.43,-0.09,-0.03,-0.06,1.0,x
2942.0,2995.0,3094.0,2754.0,4007.0,3014.0,3247.0,3216.0,-1.49,9.34,3.44,-0.06,0.02,-0.02,1.0,x
2928.0,2993.0,3089.0,2752.0,4005.0,3018.0,3254.0,3226.0,-1.41,9.44,3.32,-0.07,0.03,-0.03,1.0,x
2927.0,2991.0,3083.0,2747.0,3984.0,3007.0,3244.0,3225.0,-1.45,9.46,3.29,-0.12,-0.02,-0.07,1.0,x
2939.0,2995.0,3088.0,2749.0,3998.0,2997.0,3254.0,3223.0,-1.51,9.31,3.56,-0.14,-0.02,-0.08,1.0,x
2925.0,2992.0,3071.0,2751.0,3983.0,2990.0,3250.0,3217.0,-1.47,9.35,3.46,-0.12,-0.1,-0.12,1.0,x
2935.0,2992.0,3086.0,2751.0,3997.0,3008.0,3262.0,3226.0,-1.58,9.27,3.68,-0.11,0.01,-0.07,1.0,x
2933.0,3003.0,3091.0,2750.0,4016.0,3007.0,3249.0,3223.0,-1.73,9.22,3.68,-0.13,-0.01,-0.08,1.0,x
2935.0,3003.0,3091.0,2755.0,3989.0,3011.0,3260.0,3231.0,-1.69,9.17,3.76,-0.11,0.04,-0.03,1.0,x
2928.0,2993.0,3086.0,2751.0,3979.0,3001.0,3248.0,3227.0,-1.6,9.2,3.78,-0.1,-0.04,-0.07,1.0,x
2937.0,3007.0,3089.0,2758.0,4005.0,3010.0,3261.0,3229.0,-1.73,9.13,3.86,-0.07,0.01,-0.07,1.0,x
2929.0,2994.0,3089.0,2750.0,3984.0,3003.0,3248.0,3226.0,-1.82,9.15,3.76,-0.07,0.01,-0.03,1.0,x
2931.0,2995.0,3088.0,2753.0,3987.0,3011.0,3257.0,3227.0,-1.64,9.17,3.8,-0.1,0.02,-0.04,1.0,x
2927.0,2993.0,3082.0,2751.0,3986.0,3005.0,3264.0,3233.0,-1.71,9.14,3.81,-0.09,0.04,-0.03,1.0,x
2917.0,3002.0,3082.0,2751.0,4011.0,3003.0,3248.0,3216.0,-1.72,9.14,3.86,-0.09,-0.01,-0.06,1.0,x
2949.0,2997.0,3085.0,2753.0,3988.0,3008.0,3246.0,3234.0,-1.76,9.13,3.86,-0.12,0.04,-0.02,1.0,x
2925.0,2979.0,3088.0,2752.0,3985.0,3006.0,3249.0,3225.0,-1.84,9.06,3.97,-0.09,-0.0,-0.04,1.0,x
2935.0,3001.0,3088.0,2755.0,3993.0,3006.0,3259.0,3233.0,-1.7,9.09,4.0,-0.08,0.01,-0.03,1.0,x
2931.0,3001.0,3071.0,2747.0,3979.0,3005.0,3245.0,3226.0,-1.76,9.11,3.92,-0.06,0.0,-0.03,1.0,x
2928.0,2996.0,3088.0,2759.0,4027.0,3010.0,3251.0,3227.0,-1.75,9.06,4.03,-0.08,-0.02,-0.07,1.0,x
2926.0,2990.0,3104.0,2753.0,4007.0,3010.0,3248.0,3223.0,-1.34,8.86,4.84,-0.05,-0.11,0.01,1.0,x
2927.0,2999.0,3083.0,2749.0,4004.0,3017.0,3259.0,3237.0,-1.54,8.98,4.35,-0.13,-0.14,-0.07,1.0,x
2933.0,2991.0,3088.0,2752.0,4001.0,3013.0,3248.0,3226.0,-1.52,9.01,4.21,-0.09,0.2,0.05,1.0,x
2931.0,2994.0,3081.0,2755.0,4022.0,3016.0,3255.0,3227.0,-1.34,8.93,4.61,-0.08,-0.09,-0.01,1.0,x
2924.0,2989.0,3071.0,2747.0,4011.0,3009.0,3248.0,3230.0,-1.33,9.01,4.32,-0.03,0.06,0.01,1.0,x
2925.0,2990.0,3092.0,2752.0,4010.0,3022.0,3257.0,3237.0,-1.12,8.98,4.45,-0.2,-0.07,-0.09,1.0,x
2925.0,2992.0,3089.0,2745.0,3985.0,3008.0,3248.0,3223.0,-1.69,8.77,4.72,-0.2,0.03,-0.1,1.0,x
2941.0,3005.0,3087.0,2751.0,4010.0,3011.0,3258.0,3232.0,-1.81,8.73,4.74,-0.13,-0.08,-0.02,1.0,x
2930.0,2991.0,3071.0,2743.0,3983.0,3015.0,3250.0,3231.0,-1.2,8.76,5.0,-0.09,-0.03,0.01,1.0,x
2925.0,2992.0,3071.0,2746.0,4011.0,3018.0,3263.0,3235.0,-1.45,8.87,4.64,-0.06,0.06,-0.01,1.0,x
2927.0,2995.0,3068.0,2743.0,3991.0,3007.0,3249.0,3232.0,-1.35,8.76,4.87,-0.08,0.01,0.02,1.0,x
2933.0,2999.0,3087.0,2749.0,4016.0,3019.0,3251.0,3242.0,-1.24,8.82,4.81,-0.08,0.07,0.02,1.0,x
2930.0,2990.0,3071.0,2751.0,4023.0,3019.0,3261.0,3233.0,-1.22,8.8,4.9,-0.09,-0.02,-0.03,1.0,x
2925.0,2996.0,3071.0,2746.0,4003.0,3011.0,3248.0,3231.0,-1.4,8.79,4.75,-0.08,0.05,-0.01,1.0,x
2931.0,2994.0,3083.0,2752.0,4023.0,3011.0,3255.0,3239.0,-1.48,8.75,4.88,-0.07,-0.03,0.02,1.0,x
2929.0,2992.0,3071.0,2741.0,3995.0,3008.0,3252.0,3232.0,-1.18,8.78,4.89,-0.1,-0.02,0.04,1.0,x
2924.0,2992.0,3086.0,2746.0,4030.0,3021.0,3255.0,3232.0,-0.96,8.94,4.58,-0.13,0.1,0.04,1.0,x
2927.0,3001.0,3083.0,2753.0,3991.0,3005.0,3247.0,3233.0,-1.2,8.79,4.89,-0.16,0.02,-0.01,1.0,x
2945.0,2999.0,3087.0,2752.0,4026.0,3010.0,3251.0,3239.0,-1.36,8.57,5.25,-0.19,-0.08,-0.03,1.0,x
2926.0,3003.0,3082.0,2746.0,4013.0,3009.0,3248.0,3222.0,-1.09,8.57,5.37,-0.1,-0.08,-0.0,1.0,x
2927.0,1059.0,1951.0,2659.0,4095.0,2971.0,3157.0,3312.0,0.11,8.57,5.36,0.08,0.1,0.03,1.0,x
2926.0,1058.0,1955.0,2659.0,4095.0,2965.0,3153.0,3313.0,0.4,8.65,5.28,0.06,0.08,0.09,1.0,x
2934.0,1063.0,1948.0,2667.0,4095.0,2973.0,3154.0,3308.0,0.41,8.9,5.03,0.1,-0.04,0.02,1.0,x
2923.0,1059.0,1946.0,2653.0,4071.0,2967.0,3152.0,3312.0,0.52,8.82,5.0,-0.04,0.1,0.0,1.0,x
2938.0,1067.0,1949.0,2657.0,4095.0,2967.0,3156.0,3325.0,0.58,8.88,5.12,-0.04,0.07,-0.01,1.0,x
2928.0,1063.0,1953.0,2657.0,4095.0,2971.0,3154.0,3313.0,0.27,8.75,5.1,0.01,-0.02,-0.12,1.0,x
2938.0,1055.0,1956.0,2667.0,4095.0,2977.0,3159.0,3327.0,0.04,8.9,4.85,-0.02,0.15,0.03,1.0,x
2934.0,1072.0,1951.0,2666.0,4075.0,2974.0,3158.0,3319.0,0.26,8.95,4.87,0.02,-0.06,-0.02,1.0,x
2934.0,1056.0,1957.0,2658.0,4095.0,2971.0,3149.0,3311.0,0.44,8.93,4.99,-0.04,0.04,0.0,1.0,x
2928.0,1053.0,1961.0,2669.0,4095.0,2980.0,3154.0,3313.0,0.17,8.99,4.83,0.02,0.03,-0.03,1.0,x
2937.0,1059.0,1962.0,2665.0,4095.0,2967.0,3152.0,3310.0,0.29,8.82,4.93,0.02,-0.14,-0.08,1.0,x
2932.0,1050.0,1951.0,2645.0,4095.0,2979.0,3166.0,3326.0,0.09,9.04,4.69,0.05,0.08,0.04,1.0,x
2938.0,1040.0,1950.0,2653.0,4094.0,2979.0,3154.0,3315.0,0.28,9.04,4.61,-0.15,0.09,0.06,1.0,x
2934.0,963.0,1951.0,2671.0,4095.0,2981.0,3159.0,3317.0,0.51,9.06,4.59,-0.09,-0.03,-0.03,1.0,x
2926.0,960.0,1953.0,2657.0,4095.0,2976.0,3157.0,3314.0,0.41,9.02,4.76,-0.09,-0.02,-0.03,1.0,x
2928.0,964.0,1963.0,2672.0,4095.0,2979.0,3157.0,3316.0,0.39,8.96,4.8,-0.09,0.0,-0.06,1.0,x
2921.0,969.0,1958.0,2662.0,4095.0,2983.0,3149.0,3312.0,0.58,9.05,5.02,-0.12,0.09,-0.22,1.0,x
2927.0,959.0,1955.0,2665.0,4095.0,2986.0,3165.0,3326.0,0.34,8.93,4.88,0.04,0.25,-0.28,1.0,x
2930.0,959.0,1952.0,2658.0,4079.0,2976.0,3155.0,3317.0,-0.66,9.0,4.38,0.01,0.22,-0.13,1.0,x
2928.0,958.0,1955.0,2658.0,4079.0,2973.0,3161.0,3323.0,-0.57,9.11,4.49,-0.11,0.22,0.03,1.0,x
2937.0,940.0,2063.0,2691.0,4095.0,2982.0,3159.0,3330.0,-1.64,7.79,6.18,0.23,0.05,0.27,1.0,x
2919.0,943.0,2041.0,2675.0,4095.0,2985.0,3158.0,3335.0,-0.11,8.21,5.69,0.14,-0.01,0.2,1.0,x
2933.0,938.0,2058.0,2685.0,4095.0,2989.0,3165.0,3343.0,-0.36,7.37,7.4,0.26,0.05,0.2,1.0,x
2930.0,940.0,2046.0,2679.0,4095.0,2987.0,3155.0,3328.0,0.31,7.88,6.5,0.38,0.15,-0.01,1.0,x
2930.0,943.0,2039.0,2672.0,4095.0,2992.0,3177.0,3345.0,0.36,8.68,4.58,0.17,0.15,0.06,1.0,x
2928.0,951.0,2019.0,2651.0,4095.0,2989.0,3169.0,3334.0,0.91,8.84,5.01,-0.01,0.01,-0.06,1.0,x
2927.0,941.0,2032.0,2667.0,4095.0,2995.0,3171.0,3328.0,0.49,8.75,5.34,0.03,-0.07,-0.13,1.0,x
2926.0,946.0,2027.0,2674.0,4095.0,2994.0,3173.0,3344.0,-0.5,8.83,4.59,0.12,0.1,-0.23,1.0,x
2927.0,947.0,2029.0,2672.0,4095.0,2986.0,3168.0,3335.0,-0.54,9.05,4.07,0.05,-0.18,-0.13,1.0,x
2939.0,944.0,2032.0,2672.0,4095.0,2997.0,3169.0,3344.0,-0.2,8.98,4.84,-0.15,-0.03,-0.09,1.0,x
2922.0,943.0,2029.0,2671.0,4095.0,2991.0,3162.0,3326.0,0.12,9.09,4.67,-0.02,0.12,-0.21,1.0,x
2942.0,943.0,2023.0,2679.0,4095.0,3003.0,3171.0,3341.0,-1.03,8.68,4.68,-0.13,-0.03,-0.32,1.0,x
2923.0,944.0,2030.0,2675.0,4095.0,2986.0,3171.0,3331.0,-1.69,8.65,4.89,-0.18,-0.05,-0.12,1.0,x
2931.0,934.0,2031.0,2681.0,4095.0,2995.0,3170.0,3343.0,-0.97,8.75,5.04,-0.07,-0.04,-0.06,1.0,x
2924.0,943.0,2029.0,2679.0,4062.0,2992.0,3165.0,3330.0,-0.75,8.67,5.16,-0.12,-0.04,-0.02,1.0,x
2919.0,944.0,2034.0,2685.0,4091.0,3005.0,3170.0,3339.0,-0.89,8.64,5.33,-0.04,0.05,-0.05,1.0,x
2927.0,951.0,2030.0,2679.0,4067.0,2998.0,3173.0,3335.0,-1.35,8.77,4.76,0.01,0.02,-0.05,1.0,x
2938.0,947.0,2033.0,2690.0,4095.0,3004.0,3171.0,3344.0,-0.95,8.86,4.78,0.01,-0.01,0.01,1.0,x
2932.0,938.0,2031.0,2684.0,4076.0,2992.0,3166.0,3344.0,-1.1,8.82,4.85,-0.08,0.11,0.04,1.0,x
2926.0,939.0,2025.0,2685.0,4079.0,2993.0,3168.0,3329.0,-0.76,8.88,4.83,-0.03,-0.01,-0.0,1.0,x
2929.0,942.0,2060.0,2685.0,4048.0,2993.0,3167.0,3330.0,-0.77,8.86,4.84,-0.06,0.03,-0.02,1.0,x
2937.0,954.0,2055.0,2693.0,4033.0,2999.0,3178.0,3343.0,-0.94,8.75,5.01,-0.08,0.0,-0.03,1.0,x
2928.0,944.0,2045.0,2686.0,4021.0,2991.0,3177.0,3335.0,-0.76,8.76,5.03,-0.09,-0.06,-0.04,1.0,x
2927.0,945.0,2058.0,2693.0,4082.0,3002.0,3173.0,3333.0,-0.87,8.71,5.07,-0.11,0.01,-0.03,1.0,x
2934.0,942.0,2062.0,2688.0,4067.0,2991.0,3167.0,3325.0,-0.82,8.67,5.31,-0.02,0.02,-0.05,1.0,x
2930.0,950.0,2061.0,2692.0,4095.0,3007.0,3182.0,3341.0,-1.26,8.81,4.61,-0.07,0.09,0.01,1.0,x
2928.0,945.0,2062.0,2684.0,4079.0,2995.0,3175.0,3333.0,-0.83,8.65,5.27,-0.14,-0.02,0.05,1.0,x
2935.0,930.0,2071.0,2693.0,4095.0,2996.0,3170.0,3334.0,-0.71,8.71,5.14,-0.11,0.03,0.02,1.0,x
2939.0,946.0,2064.0,2689.0,4095.0,2993.0,3172.0,3324.0,-0.83,8.66,5.26,-0.13,-0.0,0.0,1.0,x
2928.0,945.0,2058.0,2698.0,4095.0,3003.0,3178.0,3344.0,-0.61,8.51,5.58,-0.05,0.02,-0.01,1.0,x
2935.0,943.0,2064.0,2693.0,4079.0,2992.0,3170.0,3339.0,-0.73,8.63,5.26,-0.05,0.01,-0.01,1.0,x
2928.0,951.0,2074.0,2697.0,4095.0,2997.0,3178.0,3338.0,-0.71,8.52,5.51,-0.08,0.05,-0.03,1.0,x
2928.0,944.0,2067.0,2690.0,4095.0,3008.0,3184.0,3344.0,-0.71,8.8,4.98,-0.0,-0.05,-0.02,1.0,x
2927.0,945.0,2064.0,2690.0,4095.0,3001.0,3170.0,3335.0,-0.83,8.59,5.24,-0.11,-0.0,0.01,1.0,x
2928.0,944.0,2069.0,2697.0,4095.0,3002.0,3178.0,3341.0,-0.74,8.61,5.43,-0.03,-0.05,0.05,1.0,x
2934.0,939.0,2063.0,2688.0,4094.0,2993.0,3177.0,3334.0,-0.48,8.71,5.1,-0.07,-0.02,0.05,1.0,x
2932.0,944.0,2055.0,2702.0,4095.0,2997.0,3175.0,3344.0,-0.39,8.69,5.3,-0.08,0.03,0.05,1.0,x
2925.0,949.0,2058.0,2688.0,4095.0,2999.0,3175.0,3343.0,-0.39,8.63,5.4,-0.08,0.11,0.03,1.0,x
2934.0,951.0,2061.0,2695.0,4095.0,3005.0,3178.0,3341.0,-0.39,8.63,5.33,-0.01,-0.08,0.0,1.0,x
2926.0,944.0,2058.0,2689.0,4095.0,3007.0,3169.0,3330.0,-0.5,8.73,5.19,-0.06,0.09,0.05,1.0,x
2928.0,945.0,2073.0,2704.0,4095.0,3012.0,3173.0,3328.0,-0.23,8.86,4.88,-0.15,0.01,0.08,1.0,x
2928.0,946.0,2077.0,2682.0,4095.0,2995.0,3175.0,3319.0,0.4,8.81,5.27,-0.1,0.02,0.13,1.0,x
2932.0,939.0,2064.0,2693.0,4095.0,3002.0,3185.0,3343.0,0.62,9.05,4.69,-0.05,0.02,0.07,1.0,x
2928.0,951.0,2059.0,2694.0,4095.0,3003.0,3168.0,3317.0,0.46,8.91,5.11,-0.05,0.0,0.02,1.0,x
2937.0,946.0,2075.0,2694.0,4095.0,2992.0,3171.0,3333.0,0.48,8.97,4.85,0.05,0.01,0.0,1.0,x
2925.0,947.0,2067.0,2698.0,4095.0,3003.0,3174.0,3329.0,0.56,8.97,4.75,0.08,-0.04,-0.02,1.0,x
2923.0,934.0,2063.0,2693.0,4095.0,2997.0,3174.0,3326.0,0.41,9.05,4.5,0.08,0.04,0.02,1.0,x
2932.0,951.0,2064.0,2704.0,4095.0,2999.0,3181.0,3332.0,0.59,9.17,4.31,0.08,-0.05,-0.0,1.0,x
2929.0,943.0,2064.0,2698.0,4095.0,3002.0,3167.0,3325.0,0.79,9.39,3.97,0.02,-0.11,-0.05,1.0,x
2943.0,944.0,2068.0,2699.0,4095.0,2996.0,3181.0,3342.0,0.78,9.19,4.35,-0.05,-0.02,-0.07,1.0,x
2930.0,944.0,2066.0,2699.0,4095.0,2986.0,3168.0,3329.0,0.57,9.18,4.36,0.05,-0.03,-0.11,1.0,x
2934.0,945.0,2073.0,2711.0,4095.0,3002.0,3183.0,3333.0,0.46,9.27,4.18,0.07,-0.07,-0.12,1.0,x
2929.0,945.0,2058.0,2698.0,4095.0,2996.0,3166.0,3319.0,0.32,9.41,3.83,0.05,0.04,-0.07,1.0,x
2933.0,951.0,2065.0,2698.0,4095.0,3008.0,3183.0,3335.0,0.37,9.4,3.76,0.08,-0.06,-0.07,1.0,x
2928.0,941.0,2064.0,2699.0,4095.0,2998.0,3171.0,3329.0,0.45,9.39,3.85,0.08,-0.03,-0.09,1.0,x
2937.0,947.0,2064.0,2699.0,4095.0,3007.0,3183.0,3336.0,0.41,9.55,3.5,0.12,-0.02,-0.11,1.0,x
2938.0,944.0,2066.0,2701.0,4095.0,3007.0,3175.0,3337.0,0.02,9.6,3.19,0.08,-0.02,-0.08,1.0,x
2931.0,944.0,2064.0,2694.0,4095.0,2997.0,3178.0,3331.0,0.18,9.62,3.2,0.03,-0.17,-0.1,1.0,x
2928.0,934.0,2073.0,2701.0,4095.0,3005.0,3183.0,3344.0,0.17,9.65,3.17,0.0,0.0,-0.05,1.0,x
2929.0,943.0,2064.0,2697.0,4095.0,2998.0,3177.0,3327.0,0.23,9.63,3.24,-0.01,-0.02,-0.08,1.0,x
2922.0,942.0,2064.0,2701.0,4095.0,3005.0,3184.0,3342.0,-0.52,9.8,2.22,-0.02,-0.0,-0.06,1.0,x
2928.0,941.0,2064.0,2701.0,4095.0,3005.0,3177.0,3327.0,-0.39,9.86,2.13,-0.0,-0.05,-0.08,1.0,x
2928.0,956.0,2047.0,2695.0,4095.0,3009.0,3189.0,3351.0,-0.43,9.98,1.9,-0.11,-0.01,-0.1,1.0,x
2919.0,951.0,2063.0,2699.0,4095.0,2999.0,3168.0,3341.0,-0.78,9.71,2.32,-0.09,-0.02,-0.08,1.0,x
2928.0,944.0,2064.0,2704.0,4095.0,3011.0,3183.0,3350.0,-0.59,9.84,2.17,-0.05,-0.04,-0.11,1.0,x
2939.0,940.0,2053.0,2692.0,4095.0,3005.0,3175.0,3332.0,-0.7,9.81,2.24,-0.08,0.01,-0.05,1.0,x
2928.0,949.0,2065.0,2707.0,4095.0,3013.0,3184.0,3337.0,-0.52,9.82,2.26,-0.03,0.02,-0.08,1.0,x
2927.0,944.0,2062.0,2702.0,4095.0,2996.0,3177.0,3337.0,-0.62,9.85,2.09,-0.04,-0.07,-0.17,1.0,x
2928.0,957.0,2064.0,2702.0,4095.0,3008.0,3183.0,3347.0,-0.84,9.78,2.15,-0.02,-0.05,-0.22,1.0,x
2923.0,944.0,2064.0,2704.0,4095.0,3006.0,3173.0,3331.0,-1.12,9.78,2.1,-0.09,-0.12,-0.3,1.0,x
2939.0,946.0,2064.0,2709.0,4095.0,3007.0,3184.0,3349.0,-1.79,9.62,2.18,-0.1,-0.05,-0.2,1.0,x
2929.0,944.0,2064.0,2695.0,4095.0,2999.0,3179.0,3328.0,-1.84,9.68,2.13,-0.13,-0.06,-0.08,1.0,x
2941.0,947.0,2069.0,2699.0,4095.0,3006.0,3190.0,3346.0,-1.22,9.59,2.69,-0.14,-0.07,-0.04,1.0,x
2930.0,944.0,2069.0,2708.0,4095.0,3007.0,3183.0,3344.0,-1.5,9.7,2.3,-0.06,0.08,-0.05,1.0,x
2929.0,944.0,2064.0,2699.0,4095.0,3004.0,3183.0,3341.0,-1.49,9.55,2.66,-0.17,-0.04,-0.04,1.0,x
2940.0,946.0,2078.0,2710.0,4095.0,3007.0,3184.0,3344.0,-1.48,9.6,2.56,-0.03,0.07,0.02,1.0,x
2932.0,937.0,2065.0,2703.0,4095.0,3008.0,3179.0,3335.0,-1.24,9.78,2.15,-0.08,0.05,0.02,1.0,x
2929.0,954.0,2075.0,2710.0,4095.0,2999.0,3175.0,3343.0,-1.16,9.71,2.42,-0.08,0.03,-0.04,1.0,x
2935.0,944.0,2070.0,2707.0,4095.0,3008.0,3182.0,3329.0,-1.49,9.58,2.6,-0.13,-0.03,-0.08,1.0,x
2927.0,937.0,2070.0,2704.0,4095.0,3003.0,3183.0,3344.0,-1.39,9.56,2.76,-0.1,-0.02,-0.09,1.0,x
2928.0,950.0,2079.0,2704.0,4095.0,2997.0,3175.0,3343.0,-1.86,9.55,2.73,-0.13,0.14,0.04,1.0,x
2930.0,949.0,2079.0,2716.0,4095.0,3002.0,3178.0,3344.0,-1.45,9.36,3.37,-0.14,-0.09,-0.03,1.0,x
2926.0,957.0,2072.0,2711.0,4095.0,2999.0,3175.0,3339.0,-1.46,9.36,3.35,-0.07,-0.02,-0.05,1.0,x
2939.0,946.0,2072.0,2711.0,4095.0,3024.0,3190.0,3349.0,-1.57,9.42,3.2,-0.1,-0.03,-0.05,1.0,x
2936.0,945.0,2084.0,2709.0,4095.0,3003.0,3171.0,3340.0,-1.63,9.45,3.07,-0.18,0.01,-0.02,1.0,x
2937.0,945.0,2075.0,2715.0,4095.0,3010.0,3182.0,3350.0,-1.34,9.57,2.8,-0.24,-0.07,-0.11,1.0,x
2929.0,941.0,2079.0,2715.0,4095.0,3005.0,3171.0,3339.0,-1.84,9.03,3.77,-0.43,-0.2,-0.06,1.0,x
2925.0,948.0,2087.0,2704.0,4095.0,3006.0,3181.0,3312.0,-1.84,8.96,4.56,-0.02,-0.17,0.01,1.0,x
2943.0,950.0,2081.0,2706.0,4095.0,3013.0,3188.0,3338.0,-1.39,9.02,4.43,-0.29,-0.03,0.12,1.0,x
2929.0,944.0,2070.0,2704.0,4095.0,3009.0,3180.0,3331.0,-0.75,9.17,4.41,-0.03,0.12,0.08,1.0,x
2935.0,944.0,2081.0,2704.0,4095.0,3018.0,3185.0,3344.0,-1.51,9.25,3.72,-0.06,0.09,-0.06,1.0,x
2929.0,941.0,2078.0,2704.0,4095.0,3007.0,3184.0,3342.0,-1.37,9.06,4.25,-0.14,0.02,-0.03,1.0,x
2928.0,951.0,2070.0,2714.0,4095.0,3011.0,3181.0,3344.0,-1.2,8.95,4.7,-0.1,-0.15,-0.06,1.0,x
2928.0,943.0,2069.0,2704.0,4095.0,3008.0,3183.0,3339.0,-1.36,9.05,4.13,-0.08,0.03,-0.02,1.0,x
2933.0,937.0,2073.0,2706.0,4095.0,3014.0,3187.0,3357.0,-1.24,9.01,4.43,-0.12,0.06,0.04,1.0,x
2935.0,944.0,2071.0,2707.0,4095.0,3015.0,3183.0,3344.0,-0.93,9.07,4.42,-0.08,0.12,-0.02,1.0,x
2928.0,944.0,2071.0,2714.0,4095.0,3021.0,3187.0,3354.0,-1.35,9.21,3.83,-0.08,0.08,0.03,1.0,x
2926.0,944.0,2077.0,2703.0,4095.0,3011.0,3184.0,3347.0,-1.17,8.95,4.41,-0.21,-0.02,-0.06,1.0,x
2928.0,942.0,2080.0,2713.0,4095.0,3010.0,3184.0,3351.0,-1.96,8.43,5.52,-0.28,0.07,0.23,1.0,x
2939.0,935.0,2081.0,2717.0,4095.0,3014.0,3185.0,3350.0,-0.8,9.19,4.24,0.02,0.06,0.11,1.0,x
2928.0,946.0,2078.0,2710.0,4095.0,3007.0,3181.0,3345.0,-0.54,9.11,4.44,-0.12,-0.05,0.04,1.0,x
2923.0,943.0,2078.0,2717.0,4095.0,3008.0,3183.0,3350.0,-0.53,9.09,4.48,-0.09,0.04,0.05,1.0,x
