hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2903.0,878.0,2607.0,2594.0,4095.0,2960.0,3148.0,3312.0,4.3,7.59,8.94,-0.53,1.34,1.3,1.0,z
2927.0,871.0,2547.0,2522.0,4095.0,2981.0,3184.0,3318.0,9.95,9.72,6.52,-0.45,0.94,-0.03,1.0,z
2928.0,871.0,2512.0,2559.0,4095.0,2995.0,3216.0,3313.0,8.58,9.05,4.85,-0.65,-0.18,-1.63,1.0,z
2927.0,880.0,2541.0,2591.0,4095.0,2988.0,3196.0,3327.0,4.2,5.82,8.62,-0.81,-1.05,-2.54,1.0,z
2943.0,875.0,2546.0,2583.0,4095.0,2994.0,3195.0,3327.0,1.1,5.33,9.34,-0.17,-2.04,-2.33,1.0,z
2929.0,857.0,2273.0,2547.0,4095.0,3003.0,3183.0,3317.0,-0.27,1.75,11.95,-1.13,-1.13,-1.25,1.0,z
2945.0,859.0,2271.0,2541.0,4095.0,3024.0,3175.0,3330.0,-2.36,1.58,10.87,-0.37,-1.04,-0.63,1.0,z
2934.0,862.0,2245.0,2544.0,4095.0,3024.0,3186.0,3329.0,-1.18,3.34,9.58,-0.08,-0.21,0.02,1.0,z
2932.0,871.0,2230.0,2549.0,4095.0,3023.0,3194.0,3325.0,1.27,5.34,8.99,0.04,-0.27,0.02,1.0,z
2950.0,867.0,2224.0,2559.0,4095.0,3024.0,3205.0,3334.0,1.34,5.36,9.26,-0.08,0.16,0.03,1.0,z
2928.0,875.0,2224.0,2559.0,4095.0,3020.0,3194.0,3328.0,1.17,4.9,8.76,-0.08,0.08,-0.04,1.0,z
2928.0,879.0,2215.0,2522.0,4095.0,2999.0,3209.0,3357.0,8.83,10.21,2.66,0.21,-0.2,-0.28,1.0,z
2933.0,870.0,2126.0,2532.0,4095.0,2996.0,3233.0,3289.0,9.4,10.02,0.4,-0.57,-0.61,-1.83,1.0,z
2926.0,870.0,2187.0,2552.0,4095.0,2991.0,3199.0,3342.0,-0.17,5.24,4.41,-1.75,-0.78,-2.05,1.0,z
2928.0,897.0,2718.0,2544.0,4095.0,3017.0,3183.0,3007.0,-14.82,1.87,6.55,-1.72,0.99,1.25,1.0,z
2928.0,939.0,3181.0,2596.0,4095.0,3046.0,3207.0,2933.0,-10.28,4.06,5.98,-0.74,-1.76,0.55,1.0,z
2943.0,915.0,2922.0,2603.0,4095.0,3039.0,3202.0,3116.0,-2.58,3.41,7.95,-1.14,1.5,3.31,1.0,z
2928.0,922.0,2896.0,2590.0,4095.0,3040.0,3205.0,3067.0,7.44,3.66,13.41,-1.26,0.68,2.09,1.0,z
2913.0,887.0,2603.0,2498.0,4095.0,2965.0,3197.0,3293.0,17.79,11.15,8.97,0.23,-0.78,-3.14,1.0,z
2933.0,871.0,2511.0,2490.0,4095.0,3020.0,3235.0,3264.0,9.78,8.19,4.46,-1.96,1.08,-1.92,1.0,z
2918.0,879.0,2603.0,2518.0,4095.0,3015.0,3212.0,3345.0,0.06,1.92,8.83,-0.66,-2.47,-4.01,1.0,z
2929.0,874.0,2434.0,2503.0,4095.0,3031.0,3204.0,3342.0,-3.32,-1.43,13.24,-1.08,-1.42,-1.55,1.0,z
2934.0,879.0,2442.0,2502.0,4095.0,3031.0,3199.0,3343.0,-1.27,0.47,11.92,-0.13,-0.72,-0.06,1.0,z
2939.0,882.0,2414.0,2514.0,4095.0,3041.0,3226.0,3354.0,0.47,3.29,9.54,0.04,-0.31,0.06,1.0,z
2933.0,869.0,2391.0,2528.0,4095.0,3035.0,3219.0,3346.0,1.39,3.57,10.02,-0.2,0.25,0.2,1.0,z
2941.0,874.0,2388.0,2535.0,4095.0,3036.0,3223.0,3343.0,1.35,3.78,9.87,-0.06,0.16,0.02,1.0,z
2938.0,867.0,2384.0,2535.0,4095.0,3034.0,3216.0,3351.0,1.57,3.8,9.38,0.04,0.07,0.07,1.0,z
2947.0,870.0,2385.0,2546.0,4095.0,3039.0,3232.0,3360.0,1.28,3.63,9.29,-0.07,0.11,0.13,1.0,z
2930.0,875.0,2386.0,2544.0,4095.0,3025.0,3217.0,3355.0,1.19,3.39,10.03,-0.04,0.18,0.16,1.0,z
2934.0,877.0,2398.0,2546.0,4095.0,3031.0,3223.0,3370.0,1.1,3.97,9.9,0.15,0.26,0.22,1.0,z
2938.0,887.0,2390.0,2544.0,4095.0,3031.0,3223.0,3355.0,0.34,3.52,10.51,0.11,0.52,0.44,1.0,z
2934.0,882.0,2338.0,2597.0,4095.0,3021.0,3219.0,3376.0,0.27,9.48,3.65,-0.02,-0.05,-0.06,1.0,z
2927.0,887.0,2341.0,2595.0,4095.0,3018.0,3231.0,3373.0,0.26,9.47,3.65,-0.08,0.04,-0.05,1.0,z
2928.0,879.0,2342.0,2602.0,4095.0,3024.0,3225.0,3379.0,0.19,9.33,3.83,-0.12,0.02,-0.04,1.0,z
2930.0,889.0,2338.0,2600.0,4095.0,3021.0,3217.0,3376.0,0.23,9.44,3.82,-0.05,-0.04,-0.05,1.0,z
2929.0,881.0,2339.0,2593.0,4095.0,3012.0,3216.0,3377.0,0.18,9.45,3.82,0.0,-0.01,-0.11,1.0,z
2928.0,891.0,2347.0,2559.0,4095.0,3024.0,3226.0,3382.0,-0.66,9.1,3.6,-0.15,0.25,0.07,1.0,z
2933.0,880.0,2320.0,2548.0,4095.0,3013.0,3223.0,3369.0,7.53,9.66,2.76,-0.04,-0.67,-0.96,1.0,z
2941.0,879.0,2288.0,2559.0,4095.0,3021.0,3234.0,3347.0,5.49,8.78,1.85,-0.29,-1.04,-2.0,1.0,z
2928.0,889.0,2403.0,2415.0,4095.0,2999.0,3168.0,3349.0,-12.24,2.08,6.14,-1.79,1.26,-0.46,1.0,z
2934.0,1012.0,3287.0,2551.0,4095.0,3088.0,3278.0,2379.0,-15.5,3.39,3.99,-1.59,1.03,2.17,1.0,z
2935.0,910.0,3082.0,2538.0,4095.0,3026.0,3171.0,3295.0,0.46,2.27,5.65,-0.41,-2.01,3.08,1.0,z
2937.0,878.0,2710.0,2384.0,4095.0,3034.0,3271.0,3107.0,24.65,15.12,5.85,-0.5,-0.97,-1.77,1.0,z
2927.0,882.0,2672.0,2447.0,4095.0,3057.0,3262.0,3261.0,6.62,8.36,6.81,-3.75,1.09,-2.61,1.0,z
2930.0,894.0,2847.0,2426.0,4095.0,3035.0,3196.0,3345.0,-7.75,-0.78,12.17,-1.04,-0.01,-2.21,1.0,z
2918.0,898.0,2877.0,2448.0,4095.0,3008.0,3158.0,3330.0,-5.66,1.19,10.57,-0.24,-0.3,-0.25,1.0,z
2912.0,893.0,2837.0,2527.0,4095.0,3024.0,3191.0,3370.0,-1.29,3.89,8.97,0.03,-0.74,-0.02,1.0,z
2931.0,901.0,2825.0,2541.0,4095.0,3025.0,3199.0,3371.0,0.56,4.99,9.35,0.01,0.01,0.08,1.0,z
2914.0,896.0,2818.0,2533.0,4095.0,3020.0,3196.0,3358.0,-0.02,5.14,9.02,-0.1,0.09,0.06,1.0,z
2945.0,898.0,2810.0,2539.0,4095.0,3027.0,3214.0,3379.0,-0.05,4.72,8.91,-0.19,0.19,0.1,1.0,z
2927.0,897.0,2806.0,2534.0,4095.0,3020.0,3198.0,3372.0,0.03,4.52,9.17,-0.11,-0.0,0.07,1.0,z
2941.0,911.0,2800.0,2559.0,4095.0,3014.0,3223.0,3391.0,1.44,9.51,3.19,-0.03,0.03,-0.05,1.0,z
2948.0,910.0,2814.0,2590.0,4095.0,3025.0,3232.0,3405.0,1.38,9.68,3.11,-0.14,-0.03,-0.06,1.0,z
2938.0,912.0,2810.0,2583.0,4095.0,3021.0,3234.0,3392.0,1.59,9.2,3.58,-0.13,0.05,-0.05,1.0,z
2937.0,911.0,2818.0,2559.0,4095.0,3025.0,3234.0,3403.0,4.35,9.45,3.52,-0.13,-0.26,-0.22,1.0,z
2927.0,896.0,2716.0,2506.0,4095.0,3006.0,3248.0,3315.0,11.02,10.03,2.22,-0.04,-1.59,-3.21,1.0,z
2928.0,899.0,2749.0,2544.0,4095.0,3008.0,3226.0,3346.0,-3.64,2.13,5.9,-2.11,0.92,-2.3,1.0,z
2928.0,978.0,3333.0,2535.0,4095.0,3055.0,3245.0,989.0,-13.01,4.33,4.72,-1.92,1.94,0.82,1.0,z
2933.0,959.0,3261.0,2559.0,4095.0,3050.0,3202.0,2635.0,-7.12,4.89,5.23,-0.95,-1.86,0.91,1.0,z
2935.0,949.0,3219.0,2613.0,4095.0,3056.0,3218.0,2661.0,-0.44,3.11,9.51,-1.74,1.69,4.07,1.0,z
2926.0,919.0,3015.0,2559.0,4095.0,3038.0,3200.0,2641.0,12.71,4.19,12.35,-0.75,0.09,1.78,1.0,z
2895.0,895.0,2751.0,2443.0,4095.0,2969.0,3182.0,3278.0,16.74,9.77,7.44,-0.35,-0.73,-2.96,1.0,z
2928.0,885.0,2746.0,2527.0,4095.0,3024.0,3241.0,3332.0,8.69,5.98,6.91,-2.31,1.43,-2.71,1.0,z
2929.0,899.0,2797.0,2507.0,4095.0,3026.0,3216.0,3376.0,1.11,2.19,7.05,-0.34,-1.38,-4.31,1.0,z
2931.0,886.0,2818.0,2507.0,4095.0,3043.0,3212.0,3351.0,-3.88,-2.5,13.19,-1.0,-0.94,-1.89,1.0,z
2933.0,886.0,2880.0,2467.0,4095.0,3042.0,3205.0,3359.0,-2.26,-0.84,12.0,-0.2,0.17,-0.09,1.0,z
2929.0,887.0,2847.0,2480.0,4095.0,3045.0,3210.0,3363.0,-1.3,2.4,9.39,0.12,-0.55,-0.15,1.0,z
2935.0,891.0,2850.0,2490.0,4095.0,3043.0,3216.0,3381.0,-0.18,2.8,10.28,-0.08,0.2,0.11,1.0,z
2927.0,895.0,2837.0,2495.0,4095.0,3038.0,3219.0,3376.0,0.66,2.96,10.2,0.07,-0.0,0.09,1.0,z
2927.0,896.0,2837.0,2503.0,4095.0,3056.0,3230.0,3392.0,0.64,2.87,9.74,-0.05,0.05,0.08,1.0,z
2928.0,893.0,2837.0,2500.0,4095.0,3046.0,3216.0,3381.0,0.49,2.74,9.87,-0.02,-0.08,0.1,1.0,z
2927.0,897.0,2779.0,2595.0,4095.0,3031.0,3239.0,3391.0,2.69,9.5,1.65,-0.42,0.51,0.06,1.0,z
2925.0,890.0,2737.0,2552.0,4095.0,3024.0,3234.0,3357.0,8.25,11.87,1.83,-0.09,-1.26,-1.13,1.0,z
2925.0,896.0,2724.0,2559.0,4095.0,3030.0,3251.0,3365.0,5.26,8.51,0.45,-0.93,-0.81,-1.97,1.0,z
2928.0,891.0,2747.0,2586.0,4095.0,3025.0,3227.0,3387.0,-0.08,4.41,4.07,-1.89,-0.5,-2.1,1.0,z
2932.0,903.0,2851.0,2594.0,4095.0,3033.0,3194.0,3207.0,-9.31,1.75,7.56,-1.4,-0.12,0.05,1.0,z
2919.0,927.0,3035.0,2619.0,4095.0,3056.0,3216.0,2621.0,-9.61,5.02,7.34,-1.17,0.05,0.23,1.0,z
2925.0,932.0,3047.0,2651.0,4095.0,3066.0,3233.0,2624.0,-6.67,5.2,9.13,-0.7,0.43,1.64,1.0,z
2928.0,915.0,2983.0,2627.0,4095.0,3060.0,3216.0,2647.0,2.19,4.08,9.28,-1.02,-0.02,2.39,1.0,z
2905.0,910.0,2843.0,2587.0,4095.0,3010.0,3181.0,3363.0,8.1,4.85,9.34,-0.78,0.4,1.56,1.0,z
2915.0,899.0,2764.0,2499.0,4095.0,3011.0,3214.0,3349.0,10.8,9.33,6.88,-0.69,-0.22,0.07,1.0,z
2928.0,883.0,2759.0,2517.0,4095.0,3035.0,3248.0,3387.0,7.52,7.71,7.26,-1.02,-0.22,-1.2,1.0,z
2944.0,896.0,2789.0,2546.0,4095.0,3045.0,3246.0,3415.0,5.58,5.87,8.9,-0.84,-1.69,-2.53,1.0,z
2918.0,905.0,2772.0,2512.0,4095.0,3039.0,3235.0,3397.0,3.1,4.23,7.92,-1.07,-1.02,-3.05,1.0,z
2946.0,905.0,2869.0,2511.0,4095.0,3059.0,3210.0,3394.0,-2.24,-2.55,13.94,-0.94,0.64,-1.19,1.0,z
2935.0,909.0,2853.0,2527.0,4095.0,3061.0,3216.0,3408.0,-1.37,1.37,9.8,0.23,-0.55,-0.36,1.0,z
2930.0,901.0,2826.0,2559.0,4095.0,3069.0,3222.0,3410.0,0.81,3.44,9.38,-0.11,0.12,0.37,1.0,z
2944.0,895.0,2809.0,2559.0,4095.0,3062.0,3217.0,3408.0,1.6,3.84,9.68,-0.11,-0.06,0.06,1.0,z
2928.0,907.0,2816.0,2583.0,4095.0,3070.0,3221.0,3421.0,1.6,3.4,9.81,-0.12,0.06,0.1,1.0,z
2944.0,902.0,2811.0,2587.0,4095.0,3058.0,3223.0,3411.0,2.1,3.75,9.41,-0.04,-0.03,-0.06,1.0,z
2928.0,902.0,2818.0,2585.0,4095.0,3071.0,3232.0,3427.0,1.19,3.25,9.84,-0.08,0.09,0.03,1.0,z
2947.0,902.0,2755.0,2597.0,4095.0,3052.0,3243.0,3403.0,4.9,7.36,2.82,-0.01,0.76,-0.11,1.0,z
2935.0,896.0,2730.0,2544.0,4095.0,3055.0,3251.0,3396.0,9.28,9.54,2.61,-0.01,-0.41,-1.02,1.0,z
2943.0,894.0,2691.0,2559.0,4095.0,3049.0,3255.0,3399.0,5.32,10.06,2.12,-0.69,-1.06,-2.46,1.0,z
2927.0,901.0,2732.0,2587.0,4095.0,3035.0,3225.0,3408.0,-0.65,5.2,5.95,-1.13,-1.31,-2.35,1.0,z
2928.0,897.0,2794.0,2544.0,4095.0,3045.0,3200.0,3405.0,-6.23,2.79,7.46,-1.15,-0.89,-1.15,1.0,z
2922.0,918.0,2960.0,2593.0,4095.0,3062.0,3206.0,2591.0,-10.7,2.2,9.92,-0.89,0.19,0.55,1.0,z
2933.0,940.0,2994.0,2611.0,4095.0,3069.0,3216.0,2596.0,-8.3,2.28,9.23,-0.01,-0.84,2.04,1.0,z
2930.0,919.0,2933.0,2608.0,4095.0,3065.0,3221.0,3236.0,-1.14,0.54,8.53,-0.02,-0.1,3.84,1.0,z
2899.0,912.0,2803.0,2353.0,4095.0,3022.0,3185.0,3347.0,15.78,4.96,7.93,0.35,-0.27,2.07,1.0,z
2903.0,909.0,2609.0,2497.0,4095.0,3010.0,3236.0,3283.0,12.39,10.41,3.98,0.07,-0.21,-0.84,1.0,z
2911.0,910.0,2667.0,2523.0,4095.0,3031.0,3239.0,3258.0,8.87,7.58,5.33,-1.76,0.51,-1.62,1.0,z
2928.0,903.0,2710.0,2551.0,4095.0,3057.0,3248.0,3383.0,7.11,4.4,7.14,-1.22,-1.68,-3.45,1.0,z
2928.0,892.0,2731.0,2551.0,4095.0,3042.0,3216.0,3381.0,2.47,-0.42,10.72,-1.64,-1.49,-3.59,1.0,z
2940.0,903.0,2755.0,2559.0,4095.0,3071.0,3233.0,3395.0,-0.83,-1.93,12.5,-1.63,-0.12,-1.79,1.0,z
2935.0,902.0,2790.0,2517.0,4095.0,3056.0,3209.0,3383.0,-1.68,-0.23,11.88,-0.56,-0.01,-0.3,1.0,z
2940.0,907.0,2768.0,2553.0,4095.0,3063.0,3234.0,3408.0,0.42,2.08,10.55,-0.02,-0.29,0.04,1.0,z
2933.0,912.0,2762.0,2549.0,4095.0,3055.0,3222.0,3402.0,1.42,2.56,10.26,-0.04,-0.08,0.12,1.0,z
2928.0,911.0,2767.0,2559.0,4095.0,3067.0,3236.0,3419.0,1.73,2.53,10.04,-0.02,0.06,0.05,1.0,z
2941.0,911.0,2768.0,2559.0,4095.0,3068.0,3233.0,3408.0,1.93,2.6,9.79,0.02,-0.03,0.03,1.0,z
2928.0,896.0,2768.0,2559.0,4095.0,3067.0,3231.0,3405.0,1.46,2.2,9.71,-0.06,-0.0,0.12,1.0,z
2928.0,888.0,2732.0,2618.0,4095.0,3035.0,3235.0,3423.0,4.67,11.22,3.3,0.02,-0.12,0.23,1.0,z
2945.0,892.0,2700.0,2559.0,4095.0,3039.0,3254.0,3408.0,7.34,11.37,2.2,-0.31,-0.33,-1.89,1.0,z
2931.0,887.0,2715.0,2611.0,4095.0,3031.0,3235.0,3423.0,2.43,6.28,3.41,-0.66,-0.8,-3.09,1.0,z
2948.0,898.0,2878.0,2514.0,4095.0,3024.0,3184.0,3394.0,-12.07,0.12,6.46,-0.64,0.6,-0.63,1.0,z
2930.0,949.0,3139.0,2591.0,4095.0,3117.0,3267.0,3040.0,-15.27,4.11,1.25,-0.82,1.55,0.97,1.0,z
2929.0,924.0,2871.0,2591.0,4095.0,3088.0,3225.0,3343.0,-7.14,3.35,3.63,-0.98,-1.18,2.4,1.0,z
2929.0,944.0,2911.0,2603.0,4095.0,3088.0,3231.0,3382.0,1.79,1.79,8.63,-1.95,-0.57,3.94,1.0,z
2918.0,939.0,2775.0,2528.0,4095.0,3046.0,3181.0,3400.0,17.95,8.62,10.94,-0.22,-1.39,0.73,1.0,z
2917.0,923.0,2380.0,2487.0,4095.0,3021.0,3248.0,3285.0,10.47,10.62,4.36,1.12,-3.82,-3.78,1.0,z
2921.0,905.0,2459.0,2515.0,4095.0,3023.0,3202.0,3381.0,4.17,3.88,6.73,-1.16,-0.02,-3.28,1.0,z
2925.0,910.0,2389.0,2545.0,4095.0,3044.0,3223.0,3379.0,0.16,2.71,8.05,-0.57,-2.06,-4.21,1.0,z
2923.0,910.0,2273.0,2513.0,4095.0,3067.0,3222.0,3349.0,-5.95,-0.99,12.26,-1.32,1.15,-1.79,1.0,z
2937.0,925.0,2328.0,2500.0,4095.0,3071.0,3214.0,3314.0,-6.68,0.33,11.05,-0.57,0.68,0.1,1.0,z
2941.0,924.0,2282.0,2511.0,4095.0,3062.0,3213.0,3395.0,-4.1,3.19,8.85,0.17,-0.65,0.29,1.0,z
2933.0,927.0,2287.0,2532.0,4095.0,3060.0,3215.0,3378.0,-1.37,4.31,9.05,-0.19,-0.13,0.5,1.0,z
2934.0,918.0,2271.0,2541.0,4095.0,3057.0,3214.0,3407.0,-0.48,4.59,9.56,-0.07,-0.09,0.19,1.0,z
2943.0,919.0,2275.0,2545.0,4095.0,3071.0,3216.0,3411.0,-0.82,4.12,9.51,-0.06,0.05,0.07,1.0,z
2922.0,928.0,2275.0,2546.0,4095.0,3067.0,3217.0,3407.0,-0.96,4.04,9.12,-0.03,-0.02,0.1,1.0,z
2931.0,921.0,2272.0,2547.0,4095.0,3071.0,3225.0,3424.0,-0.6,4.39,9.15,-0.04,-0.05,-0.01,1.0,z
2928.0,915.0,2274.0,2546.0,4095.0,3061.0,3219.0,3415.0,-1.23,3.99,9.43,-0.11,0.1,0.01,1.0,z
2928.0,935.0,2153.0,2597.0,4095.0,3053.0,3235.0,3433.0,0.79,7.86,6.39,-0.03,-0.01,-0.04,1.0,z
2931.0,933.0,2154.0,2608.0,4095.0,3059.0,3243.0,3441.0,1.66,7.94,6.01,0.1,-0.24,-0.07,1.0,z
2931.0,934.0,2141.0,2605.0,4095.0,3061.0,3242.0,3461.0,2.05,8.86,5.06,-0.01,-0.59,-0.16,1.0,z
2934.0,945.0,2131.0,2559.0,4095.0,3057.0,3230.0,3431.0,5.37,8.58,5.75,-0.09,-1.17,-0.46,1.0,z
2940.0,942.0,2141.0,2582.0,4095.0,3059.0,3235.0,3437.0,4.94,6.98,6.1,-0.35,-0.33,-1.53,1.0,z
2933.0,943.0,2131.0,2599.0,4095.0,3053.0,3233.0,3440.0,0.05,5.62,7.79,-0.56,-0.44,-1.74,1.0,z
2929.0,949.0,2256.0,2599.0,4095.0,3058.0,3216.0,3414.0,-7.62,5.38,8.45,-0.53,0.28,-0.66,1.0,z
2937.0,989.0,2609.0,2614.0,4095.0,3055.0,3213.0,3238.0,-8.98,6.42,6.16,-0.33,0.81,1.13,1.0,z
2931.0,985.0,2649.0,2639.0,4095.0,3085.0,3223.0,3297.0,-5.06,4.78,5.75,-0.35,-0.56,1.54,1.0,z
2928.0,973.0,2655.0,2635.0,4095.0,3082.0,3221.0,3265.0,0.41,3.42,8.45,-0.59,0.92,2.82,1.0,z
2920.0,958.0,2629.0,2621.0,4095.0,3055.0,3202.0,3261.0,5.16,3.02,10.54,-0.71,1.91,2.07,1.0,z
2893.0,960.0,2559.0,2590.0,4095.0,3042.0,3184.0,3339.0,8.98,5.95,10.87,-0.24,0.98,0.59,1.0,z
2913.0,943.0,2500.0,2463.0,4095.0,3029.0,3207.0,3372.0,9.39,6.34,8.71,-0.34,-0.1,-1.43,1.0,z
2929.0,927.0,2483.0,2557.0,4095.0,3057.0,3234.0,3434.0,4.65,4.72,8.48,-0.43,-0.79,-2.35,1.0,z
2927.0,925.0,2477.0,2550.0,4095.0,3059.0,3217.0,3436.0,0.35,3.48,10.26,-0.52,-0.6,-2.41,1.0,z
2929.0,941.0,2513.0,2544.0,4095.0,3083.0,3210.0,3427.0,-5.3,2.91,9.19,-0.22,-0.53,-1.71,1.0,z
2931.0,935.0,2535.0,2605.0,4095.0,3087.0,3201.0,3429.0,-4.63,2.59,9.79,-0.28,-0.44,-0.71,1.0,z
2933.0,935.0,2511.0,2615.0,4095.0,3099.0,3227.0,3455.0,-1.59,3.54,9.3,-0.12,-0.16,-0.18,1.0,z
2931.0,933.0,2511.0,2618.0,4095.0,3088.0,3222.0,3454.0,-0.69,3.95,9.47,-0.2,0.04,-0.0,1.0,z
2937.0,941.0,2513.0,2621.0,4095.0,3093.0,3233.0,3459.0,-0.12,3.83,9.97,-0.14,0.01,-0.03,1.0,z
2932.0,946.0,2447.0,2608.0,4095.0,3071.0,3258.0,3459.0,5.27,8.59,4.27,-0.25,-0.29,-0.31,1.0,z
2928.0,931.0,2390.0,2542.0,4095.0,3046.0,3251.0,3407.0,8.92,9.07,3.29,-0.04,-1.31,-1.88,1.0,z
2931.0,916.0,2394.0,2596.0,4095.0,3053.0,3254.0,3361.0,3.85,7.37,3.57,-1.47,-0.45,-2.1,1.0,z
2918.0,947.0,2531.0,2595.0,4095.0,3059.0,3201.0,3157.0,-7.64,2.14,9.43,-1.55,-0.51,-1.07,1.0,z
2938.0,1211.0,3057.0,2615.0,4095.0,3120.0,3258.0,2747.0,-14.67,4.1,5.83,-0.4,0.63,-0.11,1.0,z
2919.0,1152.0,2894.0,2645.0,4095.0,3108.0,3231.0,3257.0,-6.71,3.34,6.04,-0.52,-0.1,1.92,1.0,z
2929.0,1072.0,2832.0,2607.0,4095.0,3106.0,3230.0,3301.0,4.42,4.28,9.11,-1.23,1.41,2.75,1.0,z
2931.0,1079.0,2771.0,2626.0,4095.0,3094.0,3230.0,3351.0,9.34,8.03,10.47,0.14,0.03,1.24,1.0,z
2913.0,993.0,2698.0,2512.0,4095.0,3061.0,3220.0,3411.0,11.29,8.84,8.09,-0.11,-0.14,-0.69,1.0,z
2895.0,947.0,2640.0,2537.0,4095.0,3038.0,3205.0,3378.0,6.66,6.56,7.24,-0.33,-1.37,-2.27,1.0,z
2911.0,952.0,2688.0,2540.0,4095.0,3057.0,3200.0,3427.0,3.81,4.83,9.67,-0.58,-1.92,-2.64,1.0,z
2928.0,957.0,2702.0,2559.0,4095.0,3070.0,3216.0,3457.0,-1.15,2.84,9.75,-0.71,-1.18,-3.05,1.0,z
2925.0,968.0,2741.0,2544.0,4095.0,3069.0,3197.0,3279.0,-4.71,2.23,9.8,-0.42,0.0,-1.19,1.0,z
