hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3039.0,2478.0,2919.0,3936.0,3295.0,3646.0,4095.0,4095.0,-0.84,9.58,6.55,0.0,0.0,-0.16,0.0,f
3033.0,2469.0,2929.0,3938.0,3280.0,3655.0,4095.0,4095.0,-0.82,9.53,6.66,0.02,0.02,-0.15,0.0,f
3045.0,2767.0,2923.0,3959.0,3166.0,3831.0,4095.0,4095.0,-0.73,9.5,6.61,0.02,-0.04,-0.17,0.0,f
3058.0,2762.0,2921.0,3979.0,3161.0,3839.0,4095.0,4095.0,-0.82,9.53,6.56,-0.01,0.01,-0.15,0.0,f
3056.0,2768.0,2930.0,3952.0,3158.0,3830.0,4095.0,4095.0,-0.83,9.52,6.66,-0.0,-0.02,-0.16,0.0,f
3042.0,2765.0,2933.0,3970.0,3176.0,3817.0,4095.0,4095.0,-0.81,9.55,6.66,0.01,0.02,-0.16,0.0,f
3045.0,2764.0,2929.0,3982.0,3154.0,3835.0,4095.0,4095.0,-0.9,9.56,6.69,0.04,-0.0,-0.14,0.0,f
3040.0,2771.0,2926.0,3982.0,3162.0,3824.0,4095.0,4095.0,-0.76,9.56,6.54,0.02,0.01,-0.14,0.0,f
3047.0,2767.0,2928.0,3973.0,3167.0,3831.0,4095.0,4095.0,-0.73,9.58,6.53,0.04,0.0,-0.16,0.0,f
3041.0,2758.0,2933.0,3975.0,3159.0,3840.0,4095.0,4095.0,-0.74,9.56,6.48,0.0,-0.0,-0.14,0.0,f
3043.0,2768.0,2930.0,3979.0,3164.0,3824.0,4095.0,4095.0,-0.69,9.56,6.49,-0.01,0.0,-0.15,0.0,f
3039.0,2767.0,2923.0,3953.0,3158.0,3813.0,4095.0,4095.0,-0.74,9.56,6.55,-0.01,-0.0,-0.17,0.0,f
3053.0,2755.0,2928.0,3981.0,3167.0,3815.0,4095.0,4095.0,-0.79,9.5,6.67,0.01,0.03,-0.14,0.0,f
3046.0,2772.0,2923.0,3984.0,3151.0,3835.0,4095.0,4095.0,-0.77,9.55,6.53,-0.0,-0.03,-0.16,0.0,f
3044.0,2771.0,2935.0,3959.0,3153.0,3802.0,4095.0,4095.0,-0.72,9.61,6.53,-0.01,-0.03,-0.11,0.0,f
3055.0,2753.0,2924.0,3965.0,3144.0,3787.0,4095.0,4095.0,-0.63,9.54,6.73,-0.05,0.04,-0.16,0.0,f
3057.0,2755.0,2928.0,3952.0,3138.0,3785.0,4095.0,4095.0,-0.75,9.49,6.83,0.04,-0.03,-0.19,0.0,f
3040.0,2742.0,2928.0,3930.0,3153.0,3779.0,4095.0,4095.0,-0.81,9.48,6.68,0.01,-0.02,-0.19,0.0,f
3039.0,2759.0,2939.0,3935.0,3157.0,3783.0,4095.0,4095.0,-0.86,9.56,6.57,0.06,-0.01,-0.19,0.0,f
3045.0,2753.0,2928.0,3953.0,3150.0,3788.0,4095.0,4095.0,-0.92,9.55,6.51,0.0,-0.0,-0.15,0.0,f
3047.0,2762.0,2928.0,3950.0,3152.0,3775.0,4095.0,4095.0,-0.78,9.52,6.66,0.0,-0.0,-0.14,0.0,f
3038.0,2751.0,2941.0,3934.0,3158.0,3779.0,4095.0,4095.0,-0.72,9.57,6.63,-0.01,-0.01,-0.17,0.0,f
3040.0,2795.0,2923.0,4095.0,3314.0,3922.0,4095.0,4095.0,-0.81,9.53,6.68,0.02,0.0,-0.2,0.0,f
3037.0,2775.0,2928.0,4095.0,3312.0,3886.0,4095.0,4095.0,-0.81,9.48,6.6,-0.07,0.01,-0.18,0.0,f
3027.0,2795.0,2937.0,4095.0,3295.0,3891.0,4095.0,4095.0,-0.84,9.5,6.82,-0.04,0.02,-0.17,0.0,f
3042.0,2789.0,2928.0,4095.0,3299.0,3920.0,4095.0,4095.0,-0.82,9.42,6.95,-0.04,-0.0,-0.17,0.0,f
3043.0,2787.0,2928.0,4095.0,3318.0,3902.0,4095.0,4095.0,-0.93,9.42,7.08,0.01,0.02,-0.17,0.0,f
3051.0,2778.0,2931.0,4095.0,3302.0,3903.0,4095.0,4095.0,-0.91,9.46,6.91,0.02,-0.0,-0.16,0.0,f
3041.0,2787.0,2927.0,4095.0,3296.0,3906.0,4095.0,4095.0,-0.93,9.51,6.68,0.02,0.02,-0.14,0.0,f
3055.0,2787.0,2928.0,4095.0,3318.0,3876.0,4095.0,4095.0,-0.8,9.53,6.65,0.01,-0.04,-0.16,0.0,f
3054.0,2770.0,2937.0,4095.0,3317.0,3885.0,4095.0,4095.0,-0.85,9.46,6.82,0.0,0.01,-0.14,0.0,f
3056.0,2773.0,2928.0,4095.0,3326.0,3881.0,4095.0,4095.0,-0.84,9.44,6.83,0.02,-0.02,-0.16,0.0,f
3056.0,2789.0,2939.0,4095.0,3327.0,3892.0,4095.0,4095.0,-0.93,9.46,6.83,-0.0,0.04,-0.14,0.0,f
3051.0,2782.0,2930.0,4095.0,3333.0,3878.0,4095.0,4095.0,-0.82,9.51,6.8,0.01,-0.02,-0.15,0.0,f
3038.0,2778.0,2929.0,4095.0,3327.0,3892.0,4095.0,4095.0,-0.65,9.5,6.76,0.03,-0.02,-0.15,0.0,f
3045.0,2781.0,2939.0,4095.0,3331.0,3893.0,4095.0,4095.0,-0.75,9.5,6.73,0.01,0.05,-0.15,0.0,f
3041.0,2791.0,2929.0,4095.0,3344.0,3885.0,4095.0,4095.0,-0.77,9.5,6.81,0.04,-0.04,-0.15,0.0,f
3052.0,2787.0,2927.0,4095.0,3333.0,3893.0,4095.0,4095.0,-0.77,9.53,6.69,-0.0,0.02,-0.15,0.0,f
3038.0,2775.0,2928.0,4095.0,3328.0,3888.0,4095.0,4095.0,-0.87,9.5,6.75,0.03,-0.01,-0.15,0.0,f
3037.0,2773.0,2939.0,4095.0,3321.0,3903.0,4095.0,4095.0,-0.72,9.53,6.75,-0.0,0.02,-0.15,0.0,f
3045.0,2785.0,2946.0,4095.0,3344.0,3887.0,4095.0,4095.0,-0.88,9.43,6.92,-0.0,0.0,-0.13,0.0,f
3047.0,2795.0,2930.0,4095.0,3358.0,3921.0,4095.0,4095.0,-0.81,9.46,6.96,0.01,0.07,-0.11,0.0,f
3041.0,2802.0,2924.0,4095.0,3387.0,3921.0,4095.0,4095.0,-0.73,9.65,6.88,0.04,-0.01,-0.13,0.0,f
3043.0,2790.0,2944.0,4095.0,3376.0,3923.0,4095.0,4095.0,-0.81,9.56,6.87,0.05,0.02,-0.14,0.0,f
3044.0,2800.0,2926.0,4095.0,3371.0,3911.0,4095.0,4095.0,-0.76,9.59,6.84,0.06,-0.01,-0.15,0.0,f
3043.0,2801.0,2944.0,4095.0,3377.0,3921.0,4095.0,4095.0,-0.71,9.51,6.87,0.05,-0.01,-0.15,0.0,f
3039.0,2800.0,2934.0,4095.0,3383.0,3927.0,4095.0,4095.0,-0.84,9.54,6.82,0.02,0.02,-0.16,0.0,f
3045.0,2797.0,2927.0,4095.0,3386.0,3930.0,4095.0,4095.0,-0.96,9.53,6.86,0.05,-0.01,-0.14,0.0,f
3051.0,2786.0,2933.0,4095.0,3379.0,3906.0,4095.0,4095.0,-0.74,9.49,6.78,0.0,-0.01,-0.15,0.0,f
3036.0,2789.0,2931.0,4095.0,3390.0,3914.0,4095.0,4095.0,-0.75,9.49,6.85,0.03,-0.0,-0.14,0.0,f
3055.0,2796.0,2937.0,4095.0,3374.0,3897.0,4095.0,4095.0,-0.7,9.44,6.76,0.02,-0.0,-0.15,0.0,f
3043.0,2791.0,2925.0,4095.0,3363.0,3905.0,4095.0,4095.0,-0.8,9.51,6.71,0.03,0.01,-0.16,0.0,f
3047.0,2800.0,2927.0,4095.0,3376.0,3905.0,4095.0,4095.0,-0.82,9.47,6.75,0.01,-0.01,-0.15,0.0,f
3046.0,2800.0,2930.0,4095.0,3375.0,3911.0,4095.0,4095.0,-0.79,9.51,6.79,-0.0,-0.0,-0.17,0.0,f
3040.0,2782.0,2933.0,4095.0,3373.0,3911.0,4095.0,4095.0,-0.8,9.49,6.87,0.02,-0.05,-0.19,0.0,f
3042.0,2800.0,2928.0,4095.0,3389.0,3902.0,4095.0,4095.0,-0.89,9.48,6.87,0.01,0.07,-0.14,0.0,f
3045.0,2783.0,2929.0,4095.0,3376.0,3871.0,4095.0,4095.0,-0.89,9.49,6.75,0.01,-0.04,-0.16,0.0,f
3056.0,2783.0,2928.0,4095.0,3370.0,3910.0,4095.0,4095.0,-0.73,9.51,6.78,-0.0,0.05,-0.13,0.0,f
3035.0,2787.0,2943.0,4095.0,3376.0,3877.0,4095.0,4095.0,-0.75,9.47,6.87,-0.01,-0.02,-0.15,0.0,f
3056.0,2797.0,2931.0,4095.0,3376.0,3890.0,4095.0,4095.0,-0.8,9.49,6.89,0.03,0.02,-0.15,0.0,f
3031.0,2778.0,2928.0,4095.0,3361.0,3882.0,4095.0,4095.0,-0.89,9.5,6.8,-0.01,-0.01,-0.14,0.0,f
3042.0,2783.0,2930.0,4095.0,3366.0,3914.0,4095.0,4095.0,-0.82,9.5,6.76,0.01,-0.03,-0.15,0.0,f
3035.0,2704.0,2930.0,3783.0,3099.0,3797.0,4095.0,4095.0,-0.68,9.69,6.48,-0.01,-0.08,-0.16,0.0,f
3049.0,2719.0,2934.0,3809.0,3107.0,3824.0,4095.0,4095.0,-0.53,9.63,6.64,-0.01,0.04,-0.16,0.0,f
3033.0,2707.0,2928.0,3807.0,3100.0,3813.0,4095.0,4095.0,-0.74,9.52,6.64,-0.01,-0.02,-0.19,0.0,f
3044.0,2701.0,2928.0,3803.0,3107.0,3807.0,4095.0,4095.0,-0.65,9.63,6.51,0.01,-0.05,-0.17,0.0,f
3038.0,2711.0,2928.0,3823.0,3110.0,3798.0,4095.0,4095.0,-0.5,9.51,6.74,-0.05,0.02,-0.17,0.0,f
3029.0,2701.0,2928.0,3826.0,3093.0,3811.0,4095.0,4095.0,-0.92,9.47,6.95,-0.01,-0.02,-0.24,0.0,f
3051.0,2700.0,2930.0,3813.0,3121.0,3810.0,4095.0,4095.0,-0.92,9.52,6.63,0.04,-0.03,-0.21,0.0,f
3041.0,2713.0,2928.0,3824.0,3116.0,3798.0,4095.0,4095.0,-0.93,9.47,6.67,-0.02,-0.02,-0.2,0.0,f
3047.0,2724.0,2931.0,3820.0,3103.0,3790.0,4095.0,4095.0,-1.02,9.5,6.85,0.03,-0.02,-0.16,0.0,f
3035.0,2709.0,2926.0,3830.0,3119.0,3809.0,4095.0,4095.0,-0.8,9.46,6.64,0.01,0.0,-0.14,0.0,f
3041.0,2704.0,2926.0,3839.0,3107.0,3813.0,4095.0,4095.0,-0.57,9.6,6.44,0.01,-0.0,-0.17,0.0,f
3047.0,2703.0,2922.0,3839.0,3119.0,3807.0,4095.0,4095.0,-0.95,9.45,6.74,-0.03,-0.0,-0.19,0.0,f
3054.0,2710.0,2929.0,3826.0,3119.0,3819.0,4095.0,4095.0,-0.98,9.48,6.86,-0.01,0.02,-0.16,0.0,f
3041.0,2705.0,2942.0,3862.0,3118.0,3806.0,4095.0,4095.0,-0.87,9.58,6.63,0.02,-0.06,-0.17,0.0,f
3043.0,2695.0,2946.0,3873.0,3118.0,3823.0,4095.0,4095.0,-0.78,9.5,6.66,-0.1,0.06,-0.12,0.0,f
3035.0,2694.0,2929.0,3858.0,3120.0,3813.0,4095.0,4095.0,-0.79,9.51,6.93,0.01,0.0,-0.18,0.0,f
3041.0,2707.0,2928.0,3883.0,3121.0,3795.0,4095.0,4095.0,-0.89,9.44,6.87,0.02,0.01,-0.17,0.0,f
3056.0,2699.0,2928.0,3885.0,3134.0,3802.0,4095.0,4095.0,-0.92,9.53,6.68,0.03,-0.01,-0.19,0.0,f
3034.0,2695.0,2935.0,3879.0,3123.0,3822.0,4095.0,4095.0,-1.01,9.49,6.84,0.01,0.0,-0.16,0.0,f
3046.0,2694.0,2927.0,3899.0,3122.0,3824.0,4095.0,4095.0,-1.01,9.5,6.8,0.02,0.01,-0.17,0.0,f
3037.0,2603.0,2916.0,3871.0,3294.0,3653.0,4095.0,4095.0,-0.76,9.65,5.85,0.01,0.04,-0.13,0.0,f
3045.0,2611.0,2927.0,3858.0,3293.0,3634.0,4095.0,4095.0,-0.71,9.68,5.77,-0.08,0.04,-0.05,0.0,f
3051.0,2626.0,2927.0,3867.0,3298.0,3636.0,4095.0,4095.0,-0.76,9.69,6.1,0.02,-0.06,-0.2,0.0,f
3054.0,2611.0,2938.0,3879.0,3301.0,3657.0,4095.0,4095.0,-0.65,9.67,5.91,0.03,0.07,-0.13,0.0,f
3042.0,2617.0,2929.0,3863.0,3305.0,3650.0,4095.0,4095.0,-0.66,9.72,5.85,0.03,-0.07,-0.19,0.0,f
3051.0,2624.0,2927.0,3859.0,3313.0,3647.0,4095.0,4095.0,-0.67,9.69,5.88,0.02,0.04,-0.15,0.0,f
3037.0,2626.0,2926.0,3856.0,3316.0,3652.0,4095.0,4095.0,-0.68,9.68,5.86,0.03,-0.01,-0.17,0.0,f
3035.0,2615.0,2927.0,3877.0,3308.0,3675.0,4095.0,4095.0,-0.72,9.76,5.77,-0.01,-0.02,-0.16,0.0,f
3031.0,2606.0,2930.0,3872.0,3312.0,3664.0,4095.0,4095.0,-0.76,9.72,6.05,0.09,0.02,-0.19,0.0,f
3053.0,2617.0,2937.0,3867.0,3316.0,3662.0,4095.0,4095.0,-0.66,9.79,5.69,0.05,0.03,-0.14,0.0,f
3053.0,2624.0,2925.0,3862.0,3297.0,3682.0,4095.0,4095.0,-0.77,9.57,5.88,0.0,0.02,-0.14,0.0,f
3038.0,2637.0,2931.0,3856.0,3335.0,3675.0,4095.0,4095.0,-0.76,9.74,5.76,-0.0,-0.03,-0.15,0.0,f
3051.0,2640.0,2934.0,3874.0,3328.0,3682.0,4095.0,4095.0,-0.8,9.65,5.87,-0.01,0.03,-0.12,0.0,f
3045.0,2653.0,2928.0,3877.0,3338.0,3676.0,4095.0,4095.0,-0.63,9.74,5.86,0.0,-0.03,-0.15,0.0,f
3055.0,2640.0,2941.0,3889.0,3335.0,3690.0,4095.0,4095.0,-0.72,9.67,5.96,0.01,0.05,-0.14,0.0,f
3031.0,2647.0,2929.0,3882.0,3335.0,3676.0,4095.0,4095.0,-0.62,9.82,5.88,-0.02,-0.07,-0.15,0.0,f
3029.0,2631.0,2925.0,3884.0,3324.0,3691.0,4095.0,4095.0,-0.71,9.73,5.87,0.07,-0.02,-0.23,0.0,f
3047.0,2640.0,2928.0,3879.0,3330.0,3683.0,4095.0,4095.0,-0.85,9.74,5.78,-0.02,-0.0,-0.15,0.0,f
3058.0,2637.0,2931.0,3874.0,3339.0,3685.0,4095.0,4095.0,-0.77,9.68,5.93,0.02,0.01,-0.14,0.0,f
3047.0,2647.0,2928.0,3886.0,3332.0,3673.0,4095.0,4095.0,-0.74,9.68,5.9,-0.02,0.01,-0.15,0.0,f
3038.0,2746.0,2927.0,3996.0,3383.0,3658.0,4095.0,4095.0,-0.83,9.58,5.64,-0.05,-0.05,-0.13,0.0,f
3048.0,2740.0,2921.0,3989.0,3387.0,3643.0,4095.0,4095.0,-0.94,9.73,5.78,0.04,0.01,-0.16,0.0,f
3047.0,2734.0,2923.0,3971.0,3364.0,3668.0,4095.0,4095.0,-0.83,9.61,5.88,-0.01,-0.02,-0.14,0.0,f
3049.0,2731.0,2928.0,3984.0,3367.0,3651.0,4095.0,4095.0,-0.95,9.77,5.77,0.03,0.01,-0.15,0.0,f
3053.0,2736.0,2928.0,3952.0,3385.0,3637.0,4095.0,4095.0,-0.82,9.7,5.66,0.03,-0.02,-0.16,0.0,f
3053.0,2726.0,2925.0,3959.0,3386.0,3653.0,4095.0,4095.0,-0.96,9.7,5.62,-0.02,0.02,-0.12,0.0,f
3043.0,2736.0,2923.0,4023.0,3379.0,3648.0,4095.0,4095.0,-0.94,9.66,5.84,-0.03,0.0,-0.14,0.0,f
3046.0,2729.0,2919.0,3984.0,3376.0,3648.0,4095.0,4095.0,-0.84,9.71,5.82,-0.0,0.01,-0.15,0.0,f
3056.0,2736.0,2929.0,3981.0,3375.0,3636.0,4095.0,4095.0,-0.95,9.7,5.82,-0.01,-0.01,-0.15,0.0,f
3043.0,2731.0,2928.0,4001.0,3369.0,3650.0,4095.0,4095.0,-1.0,9.71,5.87,0.02,0.02,-0.14,0.0,f
3043.0,2727.0,2923.0,4012.0,3357.0,3639.0,4095.0,4095.0,-0.85,9.68,5.84,0.02,-0.04,-0.14,0.0,f
3045.0,2733.0,2941.0,4012.0,3373.0,3659.0,4095.0,4095.0,-0.83,9.72,5.83,0.01,0.01,-0.15,0.0,f
3053.0,2736.0,2919.0,4042.0,3375.0,3673.0,4095.0,4095.0,-0.8,9.69,5.87,0.03,0.0,-0.14,0.0,f
3033.0,2721.0,2937.0,4017.0,3374.0,3661.0,4095.0,4095.0,-0.88,9.74,5.71,0.04,-0.01,-0.15,0.0,f
3035.0,2736.0,2930.0,4015.0,3376.0,3662.0,4095.0,4095.0,-0.9,9.79,5.54,-0.03,-0.07,-0.09,0.0,f
3041.0,2725.0,2916.0,3998.0,3376.0,3655.0,4095.0,4095.0,-0.9,9.74,5.75,-0.04,-0.02,-0.1,0.0,f
3035.0,2735.0,2926.0,4037.0,3381.0,3665.0,4095.0,4095.0,-0.76,9.8,5.85,-0.0,0.01,-0.13,0.0,f
3034.0,2736.0,2931.0,4017.0,3408.0,3674.0,4095.0,4095.0,-0.71,9.72,5.93,-0.0,0.03,-0.16,0.0,f
3037.0,2731.0,2934.0,4007.0,3392.0,3683.0,4095.0,4095.0,-0.8,9.73,5.96,0.0,-0.01,-0.16,0.0,f
3031.0,2734.0,2922.0,4046.0,3399.0,3682.0,4095.0,4095.0,-0.88,9.69,6.01,0.0,0.01,-0.18,0.0,f
3046.0,2733.0,2928.0,3988.0,3343.0,3775.0,4095.0,4095.0,-0.66,9.73,5.76,-0.01,0.01,-0.16,0.0,f
3039.0,2720.0,2928.0,4016.0,3354.0,3789.0,4095.0,4095.0,-0.68,9.79,5.84,0.01,0.0,-0.17,0.0,f
3047.0,2735.0,2929.0,4020.0,3351.0,3782.0,4095.0,4095.0,-0.8,9.68,5.94,0.03,-0.01,-0.15,0.0,f
3030.0,2734.0,2925.0,4013.0,3360.0,3786.0,4095.0,4095.0,-0.75,9.79,5.83,-0.01,0.01,-0.14,0.0,f
3035.0,2726.0,2936.0,4002.0,3364.0,3787.0,4095.0,4095.0,-0.76,9.69,5.97,0.03,0.02,-0.16,0.0,f
3035.0,2726.0,2917.0,4037.0,3356.0,3808.0,4095.0,4095.0,-0.77,9.7,5.94,0.02,-0.0,-0.15,0.0,f
3050.0,2720.0,2923.0,4026.0,3358.0,3802.0,4095.0,4095.0,-0.74,9.76,5.82,0.04,-0.01,-0.12,0.0,f
3034.0,2726.0,2932.0,4017.0,3365.0,3813.0,4095.0,4095.0,-0.61,9.8,5.77,0.02,0.02,-0.15,0.0,f
3051.0,2715.0,2928.0,4039.0,3362.0,3807.0,4095.0,4095.0,-0.69,9.73,5.82,0.02,0.03,-0.14,0.0,f
3045.0,2720.0,2927.0,4059.0,3374.0,3797.0,4095.0,4095.0,-0.63,9.77,5.71,0.03,-0.02,-0.14,0.0,f
3055.0,2714.0,2925.0,3984.0,3364.0,3791.0,4095.0,4095.0,-0.62,9.71,5.64,0.01,-0.02,-0.18,0.0,f
3043.0,2719.0,2918.0,3967.0,3370.0,3789.0,4095.0,4095.0,-0.83,9.72,5.83,-0.06,0.05,-0.13,0.0,f
3049.0,2705.0,2924.0,3991.0,3361.0,3790.0,4095.0,4095.0,-0.81,9.69,6.04,0.0,0.02,-0.15,0.0,f
3034.0,2713.0,2938.0,3991.0,3362.0,3793.0,4095.0,4095.0,-0.71,9.67,5.96,0.0,-0.06,-0.14,0.0,f
3039.0,2699.0,2939.0,3990.0,3374.0,3792.0,4095.0,4095.0,-0.67,9.73,5.94,0.02,0.06,-0.12,0.0,f
3047.0,2710.0,2928.0,4010.0,3369.0,3807.0,4095.0,4095.0,-0.7,9.62,5.94,0.01,-0.03,-0.15,0.0,f
3043.0,2708.0,2928.0,3990.0,3376.0,3788.0,4095.0,4095.0,-0.68,9.68,5.9,0.01,0.05,-0.14,0.0,f
3041.0,2705.0,2928.0,3983.0,3357.0,3771.0,4095.0,4095.0,-0.68,9.71,5.82,0.02,-0.06,-0.14,0.0,f
3044.0,2702.0,2926.0,3986.0,3357.0,3762.0,4095.0,4095.0,-0.77,9.73,5.96,-0.01,0.07,-0.09,0.0,f
3049.0,2691.0,2926.0,3991.0,3351.0,3728.0,4095.0,4095.0,-0.59,9.62,5.99,0.01,-0.07,-0.13,0.0,f
3035.0,2733.0,2932.0,3971.0,3362.0,3703.0,4095.0,4095.0,-0.62,9.76,5.86,-0.03,0.02,-0.12,0.0,f
3042.0,2741.0,2935.0,3987.0,3353.0,3711.0,4095.0,4095.0,-0.64,9.73,5.89,0.01,-0.01,-0.16,0.0,f
3047.0,2737.0,2932.0,3985.0,3355.0,3699.0,4095.0,4095.0,-0.68,9.75,5.71,-0.01,-0.02,-0.15,0.0,f
3061.0,2739.0,2929.0,3984.0,3353.0,3696.0,4095.0,4095.0,-0.68,9.67,5.84,-0.01,0.06,-0.13,0.0,f
3051.0,2738.0,2933.0,3990.0,3360.0,3706.0,4095.0,4095.0,-0.6,9.8,5.84,-0.04,-0.09,-0.17,0.0,f
3050.0,2738.0,2940.0,3983.0,3371.0,3696.0,4095.0,4095.0,-0.68,9.67,6.09,0.0,0.05,-0.15,0.0,f
3037.0,2746.0,2942.0,3966.0,3376.0,3702.0,4095.0,4095.0,-0.65,9.7,5.98,0.02,-0.03,-0.16,0.0,f
3049.0,2746.0,2928.0,4010.0,3362.0,3695.0,4095.0,4095.0,-0.68,9.74,5.87,0.01,0.02,-0.17,0.0,f
3047.0,2737.0,2927.0,4006.0,3373.0,3698.0,4095.0,4095.0,-0.71,9.79,5.86,0.03,-0.07,-0.15,0.0,f
3042.0,2735.0,2928.0,3990.0,3371.0,3694.0,4095.0,4095.0,-0.52,9.77,5.85,0.02,0.02,-0.14,0.0,f
3029.0,2745.0,2937.0,3989.0,3386.0,3707.0,4095.0,4095.0,-0.68,9.74,5.79,-0.01,-0.04,-0.16,0.0,f
3041.0,2751.0,2930.0,4014.0,3376.0,3711.0,4095.0,4095.0,-0.59,9.78,5.93,-0.03,0.02,-0.13,0.0,f
3039.0,2737.0,2927.0,3997.0,3373.0,3705.0,4095.0,4095.0,-0.68,9.78,5.9,-0.01,-0.03,-0.14,0.0,f
3041.0,2746.0,2941.0,3991.0,3378.0,3696.0,4095.0,4095.0,-0.49,9.76,5.85,0.0,0.01,-0.15,0.0,f
3041.0,2736.0,2941.0,4012.0,3363.0,3701.0,4095.0,4095.0,-0.61,9.68,6.01,-0.02,-0.0,-0.18,0.0,f
3039.0,2739.0,2931.0,3990.0,3375.0,3723.0,4095.0,4095.0,-0.67,9.76,5.9,0.01,-0.04,-0.18,0.0,f
3043.0,2734.0,2934.0,4026.0,3382.0,3696.0,4095.0,4095.0,-0.48,9.73,5.9,-0.07,-0.04,-0.13,0.0,f
3050.0,2748.0,2925.0,4005.0,3371.0,3709.0,4095.0,4095.0,-0.53,9.75,6.03,-0.01,-0.01,-0.17,0.0,f
3039.0,2726.0,2942.0,4034.0,3376.0,3721.0,4095.0,4095.0,-0.91,9.57,5.99,-0.03,-0.04,-0.17,0.0,f
3053.0,2736.0,2931.0,4011.0,3381.0,3660.0,4095.0,4095.0,-1.0,9.73,6.01,0.02,-0.04,-0.2,0.0,f
3042.0,2739.0,2924.0,3997.0,3360.0,3668.0,4095.0,4095.0,-0.65,9.89,5.82,0.03,-0.01,-0.15,0.0,f
3051.0,2749.0,2928.0,4002.0,3376.0,3677.0,4095.0,4095.0,-0.49,9.75,5.88,0.04,0.01,-0.14,0.0,f
3051.0,2747.0,2947.0,3986.0,3377.0,3690.0,4095.0,4095.0,-0.51,9.72,5.89,0.0,-0.02,-0.16,0.0,f
3046.0,2748.0,2927.0,4007.0,3359.0,3675.0,4095.0,4095.0,-0.59,9.72,6.01,0.04,0.03,-0.15,0.0,f
3051.0,2758.0,2930.0,3994.0,3366.0,3680.0,4095.0,4095.0,-0.52,9.68,5.93,-0.01,0.0,-0.16,0.0,f
3039.0,2752.0,2930.0,3989.0,3369.0,3675.0,4095.0,4095.0,-0.59,9.71,6.02,0.02,0.0,-0.16,0.0,f
3043.0,2736.0,2934.0,4004.0,3367.0,3693.0,4095.0,4095.0,-0.49,9.65,5.91,-0.02,-0.02,-0.14,0.0,f
3041.0,2751.0,2926.0,4017.0,3359.0,3677.0,4095.0,4095.0,-0.62,9.72,6.0,0.0,0.0,-0.19,0.0,f
3044.0,2747.0,2933.0,4021.0,3371.0,3680.0,4095.0,4095.0,-0.7,9.66,6.07,-0.01,0.0,-0.18,0.0,f
3050.0,2737.0,2932.0,4013.0,3371.0,3663.0,4095.0,4095.0,-0.79,9.65,6.15,0.02,0.01,-0.16,0.0,f
