hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,2911.0,2800.0,4095.0,4095.0,4095.0,2613.0,2969.0,-7.33,2.61,5.2,-0.03,0.03,-0.0,h
4095.0,2905.0,2791.0,4095.0,4095.0,4095.0,2607.0,2974.0,-7.31,2.68,5.12,-0.01,0.0,0.0,h
4095.0,2901.0,2785.0,4095.0,4095.0,4095.0,2608.0,2971.0,-7.2,2.7,5.2,-0.04,0.01,-0.0,h
4095.0,2913.0,2800.0,4095.0,4095.0,4095.0,2613.0,2973.0,-7.18,2.68,5.18,-0.03,-0.01,-0.02,h
4095.0,2903.0,2800.0,4095.0,4095.0,4095.0,2612.0,2973.0,-7.29,2.7,5.15,-0.04,-0.0,-0.03,h
4095.0,2907.0,2800.0,4095.0,4095.0,4095.0,2611.0,2973.0,-7.3,2.65,5.2,-0.02,0.01,-0.01,h
4095.0,2907.0,2800.0,4095.0,4095.0,4095.0,2613.0,2974.0,-7.3,2.61,5.23,-0.02,0.0,-0.02,h
4095.0,2900.0,2801.0,4095.0,4095.0,4095.0,2608.0,2973.0,-7.38,2.74,5.13,0.01,0.01,-0.01,h
4095.0,2897.0,2800.0,4095.0,4095.0,4095.0,2611.0,2970.0,-7.4,2.63,5.21,-0.0,0.01,-0.02,h
4095.0,2905.0,2801.0,4095.0,4095.0,4095.0,2614.0,2971.0,-7.22,2.71,5.13,-0.04,-0.01,-0.02,h
4095.0,2914.0,2795.0,4095.0,4095.0,4095.0,2609.0,2965.0,-7.35,2.7,5.18,0.01,-0.01,-0.01,h
4095.0,2911.0,2794.0,4095.0,4095.0,4095.0,2611.0,2968.0,-7.17,2.66,5.22,-0.07,0.03,-0.01,h
4095.0,2911.0,2799.0,4095.0,4095.0,4095.0,2617.0,2972.0,-7.25,2.73,5.2,-0.02,-0.02,-0.01,h
4095.0,2907.0,2797.0,4095.0,4095.0,4095.0,2613.0,2971.0,-7.37,2.65,5.16,-0.02,0.04,-0.01,h
4095.0,2910.0,2793.0,4095.0,4095.0,4095.0,2612.0,2967.0,-7.29,2.69,5.22,-0.03,-0.01,-0.01,h
4095.0,2915.0,2797.0,4095.0,4095.0,4095.0,2615.0,2975.0,-7.31,2.69,5.18,-0.01,-0.01,-0.0,h
4095.0,2912.0,2800.0,4095.0,4095.0,4095.0,2615.0,2978.0,-7.23,2.7,5.22,-0.03,0.02,-0.01,h
4095.0,2899.0,2801.0,4095.0,4095.0,4095.0,2622.0,2975.0,-7.24,2.69,5.19,-0.02,-0.0,-0.01,h
4095.0,2911.0,2803.0,4095.0,4095.0,4095.0,2621.0,2969.0,-7.33,2.71,5.19,-0.03,0.01,-0.01,h
4095.0,2914.0,2799.0,4095.0,4095.0,4095.0,2621.0,2972.0,-7.23,2.69,5.23,-0.01,0.01,-0.0,h
4095.0,2907.0,2795.0,4095.0,4095.0,4095.0,2615.0,2977.0,-7.26,2.74,5.05,-0.03,0.02,-0.02,h
4095.0,2907.0,2794.0,4095.0,4095.0,4095.0,2619.0,2975.0,-7.35,2.69,5.13,-0.01,0.01,-0.01,h
4095.0,2906.0,2798.0,4095.0,4095.0,4095.0,2618.0,2975.0,-7.35,2.68,5.21,-0.04,0.02,0.0,h
4095.0,2907.0,2788.0,4095.0,4095.0,4095.0,2623.0,2975.0,-7.19,2.71,5.16,-0.05,-0.01,-0.01,h
4095.0,2909.0,2799.0,4095.0,4095.0,4095.0,2623.0,2971.0,-7.31,2.72,5.29,-0.02,0.0,-0.01,h
4095.0,2907.0,2797.0,4095.0,4095.0,4095.0,2617.0,2977.0,-7.19,2.74,5.28,-0.03,0.02,-0.0,h
4095.0,2909.0,2794.0,4095.0,4095.0,4095.0,2621.0,2975.0,-7.23,2.77,5.14,0.0,-0.01,-0.02,h
4095.0,2907.0,2795.0,4095.0,4095.0,4095.0,2614.0,2982.0,-7.26,2.68,5.13,-0.05,0.02,-0.02,h
4095.0,2896.0,2790.0,4095.0,4095.0,4095.0,2620.0,2979.0,-7.35,2.7,5.19,-0.02,-0.01,-0.02,h
4095.0,2910.0,2791.0,4095.0,4095.0,4095.0,2621.0,2979.0,-7.23,2.73,5.19,-0.04,0.03,-0.01,h
4095.0,2906.0,2783.0,4095.0,4095.0,4095.0,2617.0,2975.0,-7.22,2.73,5.22,-0.03,0.01,-0.01,h
4095.0,2905.0,2797.0,4095.0,4095.0,4095.0,2619.0,2974.0,-7.25,2.7,5.18,-0.03,-0.01,-0.02,h
4095.0,2896.0,2797.0,4095.0,4095.0,4095.0,2621.0,2977.0,-7.28,2.73,5.15,-0.04,0.01,-0.02,h
4095.0,2903.0,2801.0,4095.0,4095.0,4095.0,2621.0,2971.0,-7.39,2.63,5.24,-0.02,0.02,0.02,h
4095.0,2898.0,2798.0,4095.0,4095.0,4095.0,2621.0,2975.0,-7.32,2.73,5.05,-0.04,-0.01,-0.01,h
4095.0,2911.0,2799.0,4095.0,4095.0,4095.0,2625.0,2981.0,-7.25,2.77,5.27,0.02,0.0,0.01,h
4095.0,2910.0,2794.0,4095.0,4095.0,4095.0,2614.0,2986.0,-7.14,2.81,5.14,-0.02,-0.08,-0.02,h
4095.0,2902.0,2797.0,4095.0,4095.0,4095.0,2623.0,2976.0,-7.27,2.79,5.2,0.01,0.0,-0.02,h
4095.0,2903.0,2800.0,4095.0,4095.0,4095.0,2624.0,2983.0,-7.24,2.69,5.17,-0.05,0.04,-0.02,h
4095.0,2911.0,2797.0,4095.0,4095.0,4095.0,2620.0,2978.0,-7.24,2.79,5.11,-0.04,0.0,-0.0,h
4095.0,2912.0,2798.0,4095.0,4095.0,4095.0,2624.0,2982.0,-7.42,2.55,5.26,-0.07,-0.01,0.03,h
4095.0,2914.0,2798.0,4095.0,4095.0,4095.0,2623.0,2981.0,-7.11,2.85,5.19,-0.02,-0.06,0.02,h
4095.0,2896.0,2800.0,4095.0,4095.0,4095.0,2624.0,2985.0,-7.22,2.77,5.3,0.01,0.01,0.01,h
4095.0,2902.0,2794.0,4095.0,4095.0,4095.0,2624.0,2982.0,-7.2,2.8,5.27,-0.03,0.04,-0.02,h
4095.0,2910.0,2800.0,4095.0,4095.0,4095.0,2612.0,2987.0,-7.09,2.84,5.17,-0.02,0.05,-0.02,h
4095.0,2909.0,2798.0,4095.0,4095.0,4095.0,2613.0,2976.0,-7.17,2.77,5.21,-0.0,0.03,-0.04,h
4095.0,2902.0,2794.0,4095.0,4095.0,4095.0,2614.0,2981.0,-7.34,2.75,5.09,-0.04,-0.0,-0.05,h
4095.0,2913.0,2801.0,4095.0,4095.0,4095.0,2622.0,2983.0,-7.39,2.7,5.19,-0.02,0.03,-0.01,h
4095.0,2913.0,2800.0,4095.0,4095.0,4095.0,2625.0,2977.0,-7.24,2.79,5.16,-0.05,0.02,-0.0,h
4095.0,2900.0,2810.0,4095.0,4095.0,4095.0,2620.0,2987.0,-7.17,2.83,5.26,-0.01,-0.01,-0.0,h
4095.0,2899.0,2800.0,4095.0,4095.0,4095.0,2627.0,2991.0,-7.29,2.8,5.23,-0.0,0.03,-0.0,h
4095.0,2907.0,2798.0,4095.0,4095.0,4095.0,2623.0,2983.0,-7.17,2.85,5.11,-0.03,-0.0,-0.02,h
4095.0,2899.0,2803.0,4095.0,4095.0,4095.0,2625.0,2981.0,-7.27,2.84,5.1,-0.01,0.01,-0.01,h
4095.0,2898.0,2806.0,4095.0,4095.0,4095.0,2615.0,2981.0,-7.18,2.78,5.06,-0.07,0.01,-0.03,h
4095.0,2906.0,2799.0,4095.0,4095.0,4095.0,2626.0,2983.0,-7.43,2.76,5.38,0.03,-0.02,-0.0,h
4095.0,2911.0,2797.0,4095.0,4095.0,4095.0,2625.0,2990.0,-7.31,2.72,5.19,-0.05,0.03,-0.0,h
4095.0,2900.0,2799.0,4095.0,4095.0,4095.0,2623.0,2981.0,-7.16,2.9,5.17,0.02,-0.02,0.01,h
4095.0,2910.0,2794.0,4095.0,4095.0,4095.0,2625.0,2975.0,-7.17,2.83,5.14,0.0,0.0,-0.01,h
4095.0,2896.0,2795.0,4095.0,4095.0,4095.0,2624.0,2989.0,-7.18,2.91,5.06,-0.02,-0.01,0.0,h
4095.0,2907.0,2800.0,4095.0,4095.0,4095.0,2627.0,2987.0,-7.25,2.8,5.18,-0.0,0.0,-0.01,h
4095.0,2896.0,2802.0,4095.0,4095.0,4095.0,2628.0,2985.0,-7.22,2.87,5.09,-0.06,0.01,-0.02,h
4095.0,2896.0,2800.0,4095.0,4095.0,4095.0,2626.0,2992.0,-7.24,2.82,5.19,-0.01,-0.01,-0.01,h
4095.0,2897.0,2791.0,4095.0,4095.0,4095.0,2634.0,2987.0,-7.12,2.93,5.11,-0.05,0.02,-0.02,h
4095.0,2915.0,2797.0,4095.0,4095.0,4095.0,2624.0,2992.0,-7.36,2.68,5.28,-0.03,0.01,-0.03,h
4095.0,2899.0,2795.0,4095.0,4095.0,4095.0,2637.0,2986.0,-7.23,2.86,5.06,-0.04,-0.01,-0.03,h
4095.0,2911.0,2791.0,4095.0,4095.0,4095.0,2627.0,2992.0,-7.36,2.8,5.27,-0.03,0.02,-0.0,h
4095.0,2909.0,2801.0,4095.0,4095.0,4095.0,2625.0,2993.0,-7.21,2.79,5.19,-0.05,0.01,-0.01,h
4095.0,2909.0,2800.0,4095.0,4095.0,4095.0,2628.0,2986.0,-7.35,2.81,5.18,0.01,0.01,0.01,h
4095.0,2907.0,2798.0,4095.0,4095.0,4095.0,2627.0,2987.0,-7.11,2.89,5.05,-0.02,-0.0,0.0,h
4095.0,2907.0,2791.0,4095.0,4095.0,4095.0,2633.0,2991.0,-7.26,2.93,5.17,-0.03,-0.01,-0.01,h
4095.0,2906.0,2798.0,4095.0,4095.0,4095.0,2630.0,2991.0,-7.24,2.8,5.31,-0.0,0.0,-0.01,h
4095.0,2896.0,2803.0,4095.0,4095.0,4095.0,2627.0,2994.0,-7.35,2.93,4.9,-0.04,-0.07,0.0,h
4095.0,2900.0,2800.0,4095.0,4095.0,4095.0,2624.0,2990.0,-7.3,2.79,5.2,-0.05,-0.09,0.02,h
4095.0,2911.0,2798.0,4095.0,4095.0,4095.0,2628.0,2992.0,-6.87,2.99,5.38,0.02,-0.18,0.03,h
4095.0,2905.0,2796.0,4095.0,4095.0,4095.0,2635.0,2992.0,-6.93,2.95,5.41,-0.05,0.08,0.02,h
4095.0,2910.0,2806.0,4095.0,4095.0,4095.0,2633.0,2991.0,-6.98,2.98,5.37,-0.02,0.01,-0.03,h
4095.0,2902.0,2799.0,4095.0,4095.0,4095.0,2634.0,2992.0,-7.15,2.91,5.14,-0.03,0.03,-0.02,h
4095.0,2909.0,2797.0,4095.0,4095.0,4095.0,2630.0,2990.0,-7.24,2.88,5.26,-0.01,0.02,-0.01,h
4095.0,2902.0,2805.0,4095.0,4095.0,4095.0,2637.0,2989.0,-7.17,2.86,5.31,-0.05,0.02,-0.01,h
4095.0,2899.0,2801.0,4095.0,4095.0,4095.0,2640.0,2991.0,-7.13,2.94,5.32,-0.01,0.02,-0.0,h
4095.0,2899.0,2803.0,4095.0,4095.0,4095.0,2633.0,2989.0,-7.03,2.96,5.22,-0.05,0.03,-0.02,h
4095.0,2910.0,2795.0,4095.0,4095.0,4095.0,2638.0,2996.0,-7.18,2.89,5.31,0.01,0.04,-0.01,h
4095.0,2902.0,2795.0,4095.0,4095.0,4095.0,2633.0,2996.0,-7.31,2.9,5.19,-0.01,0.04,-0.01,h
4095.0,2898.0,2797.0,4095.0,4095.0,4095.0,2634.0,2993.0,-7.23,2.93,5.04,-0.05,-0.01,-0.02,h
4095.0,2897.0,2800.0,4095.0,4095.0,4095.0,2640.0,2991.0,-7.25,2.91,5.17,-0.02,-0.02,-0.0,h
4095.0,2907.0,2800.0,4095.0,4095.0,4095.0,2630.0,2995.0,-7.22,2.86,5.42,-0.07,0.01,0.02,h
4095.0,2906.0,2805.0,4095.0,4095.0,4095.0,2629.0,2992.0,-6.95,2.95,5.32,0.0,-0.01,0.01,h
4095.0,2899.0,2806.0,4095.0,4095.0,4095.0,2639.0,2991.0,-7.06,2.96,5.25,-0.03,-0.03,-0.01,h
4095.0,2897.0,2801.0,4095.0,4095.0,4095.0,2634.0,2992.0,-7.12,2.97,5.19,-0.02,-0.01,-0.03,h
4095.0,2905.0,2803.0,4095.0,4095.0,4095.0,2640.0,2996.0,-7.16,2.91,5.22,-0.01,0.02,-0.0,h
4095.0,2905.0,2797.0,4095.0,4095.0,4095.0,2634.0,2994.0,-7.12,2.99,5.19,-0.03,0.0,-0.0,h
4095.0,2909.0,2798.0,4095.0,4095.0,4095.0,2629.0,2991.0,-7.17,2.9,5.2,-0.11,-0.04,-0.0,h
4095.0,2900.0,2799.0,4095.0,4095.0,4095.0,2634.0,2997.0,-7.05,2.83,5.45,-0.04,-0.04,-0.06,h
4095.0,2906.0,2805.0,4095.0,4095.0,4095.0,2625.0,2995.0,-7.26,2.93,5.24,-0.03,-0.01,0.01,h
4095.0,2902.0,2791.0,4095.0,4095.0,4095.0,2633.0,2998.0,-7.17,2.81,5.4,-0.02,-0.02,0.0,h
4095.0,2896.0,2800.0,4095.0,4095.0,4095.0,2638.0,2995.0,-6.85,3.01,5.2,-0.02,-0.03,0.01,h
4095.0,2905.0,2791.0,4095.0,4095.0,4095.0,2631.0,2992.0,-7.08,2.94,5.26,-0.01,0.02,-0.01,h
4095.0,2901.0,2803.0,4095.0,4095.0,4095.0,2633.0,2992.0,-7.07,2.92,5.37,-0.06,-0.0,-0.03,h
4095.0,2902.0,2800.0,4095.0,4095.0,4095.0,2638.0,3001.0,-7.11,2.93,5.32,-0.02,-0.02,-0.01,h
4095.0,2907.0,2801.0,4095.0,4095.0,4095.0,2637.0,2992.0,-7.07,2.91,5.32,-0.04,0.01,-0.03,h
4095.0,2906.0,2795.0,4095.0,4095.0,4095.0,2637.0,2999.0,-7.16,2.9,5.37,-0.02,-0.01,-0.01,h
4095.0,2899.0,2800.0,4095.0,4095.0,4095.0,2634.0,2993.0,-7.03,2.89,5.32,-0.02,0.04,-0.02,h
4095.0,2896.0,2792.0,4095.0,4095.0,4095.0,2637.0,3002.0,-7.12,2.91,5.27,-0.03,-0.02,-0.03,h
4095.0,2901.0,2786.0,4095.0,4095.0,4095.0,2635.0,2997.0,-7.16,2.95,5.26,-0.03,0.04,-0.01,h
4095.0,2898.0,2800.0,4095.0,4095.0,4095.0,2639.0,2997.0,-7.12,2.89,5.31,-0.02,0.02,-0.02,h
4095.0,2896.0,2794.0,4095.0,4095.0,4095.0,2638.0,2998.0,-7.17,2.89,5.35,-0.04,0.02,-0.0,h
4095.0,2911.0,2799.0,4095.0,4095.0,4095.0,2640.0,3001.0,-7.17,2.92,5.29,-0.01,0.0,0.0,h
4095.0,2903.0,2803.0,4095.0,4095.0,4095.0,2637.0,2993.0,-7.07,2.97,5.3,-0.02,0.03,-0.01,h
4095.0,2896.0,2801.0,4095.0,4095.0,4095.0,2640.0,3001.0,-7.05,2.94,5.24,-0.02,0.03,-0.01,h
4095.0,2914.0,2799.0,4095.0,4095.0,4095.0,2639.0,2995.0,-7.17,2.92,5.16,-0.01,-0.01,-0.02,h
4095.0,2914.0,2798.0,4095.0,4095.0,4095.0,2639.0,2999.0,-7.18,2.87,5.3,-0.03,-0.0,-0.0,h
4095.0,2902.0,2797.0,4095.0,4095.0,4095.0,2640.0,2998.0,-7.12,2.98,5.35,-0.02,0.02,-0.01,h
4095.0,2903.0,2798.0,4095.0,4095.0,4095.0,2640.0,3007.0,-6.97,3.0,5.18,-0.02,0.01,-0.01,h
4095.0,2902.0,2800.0,4095.0,4095.0,4095.0,2640.0,2997.0,-7.11,2.97,5.21,-0.02,-0.0,-0.03,h
4095.0,2896.0,2793.0,4095.0,4095.0,4095.0,2640.0,3005.0,-7.21,2.9,5.17,-0.02,0.01,-0.02,h
4095.0,2903.0,2798.0,4095.0,4095.0,4095.0,2629.0,3002.0,-7.25,2.85,5.42,-0.05,0.01,-0.01,h
4095.0,2898.0,2798.0,4095.0,4095.0,4095.0,2640.0,2999.0,-7.25,2.95,5.2,-0.04,0.03,0.04,h
4095.0,2913.0,2811.0,4095.0,4095.0,4095.0,2640.0,3005.0,-6.89,3.11,5.16,-0.02,0.02,0.02,h
4095.0,2909.0,2801.0,4095.0,4095.0,4095.0,2643.0,3003.0,-6.93,3.13,5.1,-0.06,0.02,-0.02,h
4095.0,2906.0,2804.0,4095.0,4095.0,4095.0,2638.0,3004.0,-7.13,2.94,5.32,-0.03,0.03,-0.05,h
4095.0,2906.0,2797.0,4095.0,4095.0,4095.0,2637.0,3001.0,-7.3,2.82,5.21,-0.06,0.01,-0.06,h
4095.0,2903.0,2799.0,4095.0,4095.0,4095.0,2640.0,2993.0,-7.34,2.95,5.19,-0.01,-0.03,-0.01,h
4095.0,2909.0,2799.0,4095.0,4095.0,4095.0,2640.0,3007.0,-7.09,2.9,5.13,-0.09,-0.0,0.0,h
4095.0,2902.0,2795.0,4095.0,4095.0,4095.0,2637.0,3009.0,-7.04,3.08,5.24,-0.04,-0.02,0.01,h
4095.0,2907.0,2793.0,4095.0,4095.0,4095.0,2640.0,3001.0,-7.06,2.93,5.26,-0.1,0.02,-0.01,h
4095.0,2901.0,2793.0,4095.0,4095.0,4095.0,2627.0,3007.0,-7.22,2.86,5.37,0.0,-0.06,-0.04,h
4095.0,2909.0,2797.0,4095.0,4095.0,4095.0,2631.0,3008.0,-7.03,2.96,5.23,-0.04,0.01,-0.02,h
4095.0,2910.0,2793.0,4095.0,4095.0,4095.0,2637.0,3009.0,-7.06,2.93,5.31,-0.04,-0.02,-0.03,h
4095.0,2910.0,2802.0,4095.0,4095.0,4095.0,2629.0,3011.0,-7.16,2.89,5.31,-0.07,0.01,-0.02,h
4095.0,2898.0,2801.0,4095.0,4095.0,4095.0,2634.0,3006.0,-7.28,2.66,5.7,-0.07,0.04,0.03,h
4095.0,2908.0,2799.0,4095.0,4095.0,4095.0,2635.0,3017.0,-7.2,2.94,5.22,0.06,0.02,-0.01,h
4095.0,2901.0,2800.0,4095.0,4095.0,4095.0,2633.0,3013.0,-7.17,2.86,5.24,0.01,0.01,-0.02,h
4095.0,2908.0,2801.0,4095.0,4095.0,4095.0,2632.0,3011.0,-7.12,2.99,5.03,-0.01,0.02,-0.0,h
4095.0,2909.0,2800.0,4095.0,4095.0,4095.0,2629.0,3009.0,-7.06,2.93,5.21,-0.05,-0.02,-0.04,h
4095.0,2902.0,2803.0,4095.0,4095.0,4095.0,2634.0,3022.0,-7.18,2.88,5.43,0.06,-0.04,-0.02,h
4095.0,2910.0,2800.0,4095.0,4095.0,4095.0,2631.0,3019.0,-7.24,2.93,5.35,0.01,0.01,0.01,h
4095.0,2898.0,2795.0,4095.0,4095.0,4095.0,2639.0,3014.0,-7.26,2.89,5.46,0.14,0.01,0.03,h
4095.0,2901.0,2787.0,4095.0,4095.0,4095.0,2640.0,3011.0,-6.78,3.09,5.03,-0.05,0.03,0.01,h
4095.0,2907.0,2798.0,4095.0,4095.0,4095.0,2636.0,3020.0,-6.97,3.17,5.19,0.04,-0.05,-0.01,h
4095.0,2898.0,2802.0,4095.0,4095.0,4095.0,2640.0,3014.0,-6.99,3.06,5.12,-0.07,0.01,-0.04,h
4095.0,2892.0,2809.0,4095.0,4095.0,4095.0,2636.0,3010.0,-7.09,3.08,5.21,-0.04,-0.03,-0.04,h
4095.0,2905.0,2794.0,4095.0,4095.0,4095.0,2640.0,3013.0,-7.19,3.05,5.26,0.03,0.04,-0.01,h
4095.0,2896.0,2795.0,4095.0,4095.0,4095.0,2634.0,3008.0,-7.15,2.91,5.24,-0.05,0.02,-0.03,h
4095.0,2896.0,2791.0,4095.0,4095.0,4095.0,2636.0,3007.0,-7.23,3.11,5.26,0.11,0.0,0.02,h
4095.0,2902.0,2800.0,4095.0,4095.0,4095.0,2637.0,3013.0,-7.12,3.01,5.22,-0.01,0.06,0.0,h
4095.0,2899.0,2792.0,4095.0,4095.0,4095.0,2618.0,3013.0,-7.08,3.27,5.09,0.05,-0.06,-0.01,h
4095.0,2909.0,2803.0,4091.0,4095.0,4095.0,2634.0,3015.0,-7.08,3.02,5.2,-0.04,0.01,-0.02,h
4095.0,2906.0,2807.0,4058.0,4095.0,4095.0,2639.0,3015.0,-7.08,3.22,5.14,0.03,-0.07,-0.02,h
4095.0,2896.0,2798.0,3983.0,4095.0,4095.0,2640.0,3014.0,-7.26,3.03,5.24,0.04,0.04,0.01,h
4095.0,2905.0,2811.0,3943.0,4095.0,4095.0,2638.0,3008.0,-6.98,3.24,5.08,-0.11,-0.02,-0.03,h
4095.0,2901.0,2800.0,3887.0,4095.0,4095.0,2637.0,3010.0,-7.16,3.16,5.2,0.03,-0.05,0.03,h
4095.0,2902.0,2798.0,3849.0,4095.0,4095.0,2638.0,3009.0,-6.91,3.2,5.0,-0.25,-0.07,0.02,h
4095.0,2896.0,2801.0,3791.0,4095.0,4095.0,2630.0,3008.0,-6.95,3.11,5.44,-0.0,-0.04,0.06,h
4095.0,2903.0,2800.0,3810.0,4095.0,4095.0,2630.0,3006.0,-6.79,3.19,5.23,-0.07,0.06,-0.01,h
4095.0,2907.0,2807.0,3843.0,4095.0,4095.0,2637.0,3012.0,-7.21,3.1,5.36,0.04,0.04,0.01,h
4095.0,2898.0,2799.0,3856.0,4095.0,4095.0,2634.0,3003.0,-6.96,3.12,5.3,-0.09,-0.02,-0.03,h
4095.0,2911.0,2809.0,3881.0,4095.0,4095.0,2633.0,3008.0,-7.02,3.15,5.32,0.02,0.03,0.0,h
4095.0,2907.0,2800.0,3876.0,4095.0,4095.0,2638.0,3010.0,-6.93,3.11,5.3,-0.04,0.02,-0.02,h
4095.0,2899.0,2803.0,3841.0,4095.0,4095.0,2634.0,3012.0,-6.9,3.19,5.24,0.04,0.11,-0.01,h
4095.0,2901.0,2800.0,3809.0,4095.0,4095.0,2635.0,3006.0,-7.11,3.16,5.12,-0.03,0.0,-0.03,h
4095.0,2904.0,2800.0,3821.0,4095.0,4095.0,2638.0,3024.0,-7.18,3.11,5.23,-0.03,0.05,-0.01,h
4095.0,2896.0,2799.0,3830.0,4095.0,4095.0,2634.0,3010.0,-7.03,3.21,5.1,-0.02,-0.02,-0.01,h
4095.0,2902.0,2799.0,3827.0,4095.0,4095.0,2634.0,3008.0,-7.16,3.16,5.2,-0.01,-0.01,-0.01,h
4095.0,2896.0,2799.0,3833.0,4095.0,4095.0,2637.0,3010.0,-7.04,3.18,5.11,-0.04,0.01,-0.0,h
4095.0,2901.0,2811.0,3839.0,4095.0,4095.0,2638.0,3013.0,-7.02,3.27,5.06,-0.04,0.02,-0.0,h
4095.0,2899.0,2807.0,3863.0,4095.0,4095.0,2640.0,3015.0,-6.89,3.14,5.21,-0.05,0.06,-0.05,h
4095.0,2900.0,2794.0,3857.0,4095.0,4095.0,2640.0,3018.0,-7.15,3.18,5.09,-0.07,-0.0,-0.03,h
4095.0,2901.0,2799.0,3856.0,4095.0,4095.0,2639.0,3009.0,-7.18,3.08,5.32,-0.01,0.0,-0.01,h
4095.0,2903.0,2797.0,3862.0,4095.0,4095.0,2641.0,3007.0,-7.14,3.26,5.04,-0.02,-0.0,-0.0,h
4095.0,2905.0,2800.0,3867.0,4095.0,4095.0,2640.0,2997.0,-6.87,3.07,5.32,-0.06,-0.03,-0.03,h
4095.0,2893.0,2801.0,3860.0,4095.0,4095.0,2647.0,3010.0,-7.13,3.25,5.14,-0.01,-0.01,-0.01,h
4095.0,2897.0,2801.0,3868.0,4095.0,4095.0,2644.0,3007.0,-7.18,3.09,5.26,0.01,0.03,-0.0,h
