hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2935.0,928.0,3023.0,4095.0,3671.0,3440.0,3520.0,4095.0,0.68,8.32,4.83,0.05,-0.04,-0.45,1.0,y
2939.0,929.0,3009.0,4095.0,3670.0,3434.0,3534.0,4095.0,-0.09,8.13,5.73,-0.04,-0.21,-0.35,1.0,y
2944.0,940.0,3009.0,4095.0,3681.0,3420.0,3542.0,4095.0,0.9,8.55,5.37,0.13,-0.08,-0.45,1.0,y
2935.0,944.0,3011.0,4095.0,3686.0,3439.0,3551.0,4095.0,0.77,8.79,5.41,-0.15,0.04,-0.58,1.0,y
2928.0,935.0,3015.0,4095.0,3683.0,3440.0,3547.0,4095.0,-0.23,8.94,5.1,0.16,-0.3,-1.04,1.0,y
2943.0,937.0,3010.0,4095.0,3696.0,3435.0,3539.0,4095.0,-0.46,8.08,5.81,-0.08,-0.13,-0.71,1.0,y
2943.0,928.0,3013.0,4095.0,3706.0,3439.0,3536.0,4095.0,-0.79,8.3,6.28,0.14,0.12,-0.59,1.0,y
2946.0,924.0,3020.0,4095.0,3719.0,3453.0,3548.0,4095.0,-1.68,8.13,6.11,0.58,0.01,-0.47,1.0,y
2930.0,929.0,3020.0,4095.0,3698.0,3454.0,3543.0,4095.0,-1.01,9.39,5.18,0.45,0.14,-0.57,1.0,y
2943.0,944.0,3017.0,4095.0,3710.0,3458.0,3537.0,4095.0,-1.93,9.41,4.02,0.57,-0.14,-0.43,1.0,y
2932.0,935.0,3015.0,4095.0,3707.0,3454.0,3549.0,4095.0,-1.08,9.52,3.93,0.23,-0.01,-0.32,1.0,y
2939.0,928.0,3024.0,4095.0,3719.0,3456.0,3543.0,4095.0,-2.27,8.53,3.95,0.31,-0.28,-0.33,1.0,y
2929.0,939.0,3008.0,4095.0,3705.0,3455.0,3545.0,4095.0,-1.28,8.79,4.38,0.26,-0.12,-0.28,1.0,y
2930.0,937.0,3025.0,4095.0,3710.0,3443.0,3535.0,4095.0,-2.55,8.7,4.04,0.28,0.06,-0.19,1.0,y
2937.0,939.0,3017.0,4095.0,3696.0,3455.0,3546.0,4095.0,-1.7,9.09,3.51,0.31,-0.07,-0.24,1.0,y
2939.0,930.0,3025.0,4095.0,3699.0,3459.0,3543.0,4095.0,-2.18,9.21,3.85,0.36,0.06,-0.2,1.0,y
2940.0,929.0,3026.0,4095.0,3696.0,3461.0,3549.0,4095.0,-2.59,9.23,3.5,0.49,0.05,-0.2,1.0,y
2935.0,933.0,3021.0,4095.0,3696.0,3459.0,3549.0,4095.0,-2.72,9.22,3.17,0.39,-0.05,0.0,1.0,y
2929.0,928.0,3023.0,4095.0,3698.0,3470.0,3563.0,4095.0,-2.83,9.01,2.91,0.3,-0.02,0.02,1.0,y
2930.0,922.0,3007.0,4095.0,3685.0,3470.0,3557.0,4095.0,-2.37,9.39,2.55,0.36,-0.02,0.21,1.0,y
2937.0,928.0,3023.0,4095.0,3664.0,3488.0,3564.0,4095.0,-1.85,9.64,1.91,0.33,0.11,0.23,1.0,y
2935.0,928.0,3022.0,4095.0,3631.0,3503.0,3551.0,4095.0,-1.04,9.98,1.6,0.24,0.05,0.16,1.0,y
2931.0,925.0,3017.0,4095.0,3567.0,3554.0,3503.0,4095.0,-1.29,9.74,1.35,0.24,0.21,0.14,1.0,y
2929.0,937.0,3024.0,4095.0,3530.0,3632.0,3455.0,4095.0,-1.47,9.73,1.74,0.14,0.06,0.06,1.0,y
2943.0,931.0,3014.0,4095.0,3523.0,3743.0,3466.0,4095.0,-1.96,9.46,1.92,0.09,-0.15,0.03,1.0,y
2931.0,921.0,3022.0,4095.0,3517.0,3854.0,3478.0,4095.0,-1.92,9.66,1.72,0.09,-0.16,0.05,1.0,y
2937.0,922.0,3014.0,4095.0,3513.0,3888.0,3475.0,4095.0,-1.06,9.74,1.93,0.13,-0.07,0.01,1.0,y
2930.0,926.0,3014.0,4095.0,3504.0,3916.0,3467.0,4095.0,-1.36,9.65,2.19,0.33,0.01,0.01,1.0,y
2937.0,931.0,3011.0,4095.0,3500.0,3942.0,3451.0,4095.0,-1.83,9.85,1.93,0.35,-0.1,0.1,1.0,y
2939.0,923.0,3027.0,4095.0,3490.0,3958.0,3447.0,4095.0,-1.4,10.16,0.83,0.4,0.01,0.04,1.0,y
2928.0,923.0,3023.0,4095.0,3504.0,3941.0,3445.0,4095.0,-1.42,9.79,0.9,0.15,-0.02,0.04,1.0,y
2938.0,933.0,3023.0,4095.0,3504.0,3937.0,3443.0,4095.0,-1.0,10.07,0.2,0.07,-0.04,0.15,1.0,y
