hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2960.0,3766.0,2943.0,4095.0,4095.0,2780.0,2841.0,2658.0,3.42,6.1,11.39,0.05,-0.01,-0.18,0.0,g
2967.0,3773.0,2943.0,4095.0,4095.0,2777.0,2834.0,2655.0,3.39,6.2,11.23,0.09,-0.0,-0.18,0.0,g
2948.0,3761.0,2940.0,4095.0,4095.0,2775.0,2831.0,2653.0,3.13,6.09,11.59,0.19,0.04,-0.08,0.0,g
2960.0,3794.0,2950.0,4095.0,4095.0,2768.0,2829.0,2649.0,3.15,6.02,12.09,0.85,0.24,0.17,0.0,g
2957.0,3802.0,2930.0,4095.0,4095.0,2768.0,2832.0,2646.0,2.93,6.9,10.04,0.89,0.36,0.02,0.0,g
2957.0,3194.0,2932.0,4095.0,4095.0,2672.0,2685.0,2551.0,3.22,6.23,11.34,-0.02,-0.04,-0.17,0.0,g
2955.0,3187.0,2940.0,4095.0,4095.0,2674.0,2690.0,2555.0,3.1,6.28,11.3,0.03,-0.0,-0.16,0.0,g
2959.0,3200.0,2947.0,4095.0,4095.0,2675.0,2694.0,2559.0,3.14,6.21,11.36,-0.01,-0.01,-0.16,0.0,g
2960.0,3185.0,2935.0,4095.0,4095.0,2676.0,2687.0,2557.0,3.17,6.13,11.38,-0.05,-0.02,-0.15,0.0,g
2947.0,3200.0,2937.0,4095.0,4095.0,2683.0,2694.0,2559.0,3.13,6.14,11.5,-0.01,0.0,-0.18,0.0,g
2958.0,3205.0,2946.0,4095.0,4095.0,2676.0,2690.0,2559.0,3.09,6.15,11.43,-0.02,-0.02,-0.2,0.0,g
2957.0,3205.0,2936.0,4095.0,4095.0,2681.0,2695.0,2559.0,2.85,6.25,11.39,-0.0,-0.03,-0.16,0.0,g
2946.0,3189.0,2935.0,4095.0,4095.0,2673.0,2683.0,2559.0,3.14,6.1,11.4,0.01,0.01,-0.13,0.0,g
2959.0,3211.0,2945.0,4095.0,4095.0,2675.0,2699.0,2559.0,3.28,6.13,11.53,-0.06,-0.03,-0.12,0.0,g
2951.0,3223.0,2943.0,4095.0,4095.0,2682.0,2699.0,2559.0,3.28,6.05,11.63,0.05,-0.02,-0.17,0.0,g
2964.0,3222.0,2949.0,4095.0,4095.0,2670.0,2695.0,2559.0,3.14,6.11,11.42,0.03,0.02,-0.13,0.0,g
2960.0,3223.0,2941.0,4095.0,4095.0,2683.0,2696.0,2559.0,3.2,6.18,11.4,0.02,-0.03,-0.17,0.0,g
2960.0,3227.0,2943.0,4095.0,4095.0,2687.0,2709.0,2559.0,3.31,6.1,11.53,-0.01,-0.0,-0.16,0.0,g
2961.0,3247.0,2932.0,4095.0,4095.0,2679.0,2698.0,2559.0,3.09,6.24,11.35,0.06,-0.06,-0.19,0.0,g
2966.0,3270.0,2943.0,4095.0,4095.0,2685.0,2695.0,2559.0,3.07,6.07,11.28,0.03,-0.04,-0.12,0.0,g
2953.0,3285.0,2937.0,4095.0,4095.0,2672.0,2704.0,2559.0,2.94,6.21,11.64,0.1,-0.04,-0.01,0.0,g
2949.0,3280.0,2934.0,4095.0,4095.0,2681.0,2704.0,2559.0,3.46,6.01,11.69,0.19,0.14,0.04,0.0,g
2960.0,3279.0,2937.0,4095.0,4095.0,2674.0,2709.0,2587.0,3.31,6.18,11.41,0.25,0.21,-0.07,0.0,g
2951.0,3278.0,2941.0,4095.0,4095.0,2683.0,2717.0,2595.0,3.11,6.52,11.08,0.15,-0.04,-0.15,0.0,g
2952.0,3287.0,2938.0,4095.0,4095.0,2678.0,2716.0,2601.0,3.27,6.37,11.17,0.01,-0.01,-0.15,0.0,g
2958.0,3445.0,2027.0,4095.0,4095.0,2737.0,2858.0,2587.0,4.19,6.03,11.09,0.27,0.12,-0.59,0.0,g
2960.0,3456.0,2091.0,4095.0,4095.0,2649.0,2751.0,2462.0,4.15,6.34,11.21,0.37,0.3,-0.7,0.0,g
2959.0,3465.0,2101.0,4095.0,4095.0,2645.0,2736.0,2444.0,3.54,6.6,10.59,0.3,0.19,-0.67,0.0,g
2953.0,3451.0,2097.0,4095.0,4095.0,2650.0,2734.0,2437.0,3.1,6.6,10.31,0.05,-0.13,-0.25,0.0,g
2949.0,3453.0,2087.0,4095.0,4095.0,2651.0,2757.0,2453.0,3.72,6.7,10.52,-0.24,0.06,-0.05,0.0,g
2958.0,3456.0,2091.0,4095.0,4095.0,2672.0,2771.0,2477.0,3.58,6.48,11.11,-0.29,0.25,-0.05,0.0,g
2957.0,3456.0,2081.0,4095.0,4095.0,2678.0,2786.0,2485.0,3.61,6.28,10.62,-0.55,0.43,0.07,0.0,g
2958.0,3454.0,2090.0,4095.0,4095.0,2687.0,2799.0,2496.0,2.82,6.18,11.08,-0.73,0.3,0.05,0.0,g
2957.0,3458.0,2095.0,4095.0,4095.0,2687.0,2804.0,2495.0,3.08,5.53,11.2,-0.98,0.02,0.15,0.0,g
2958.0,3450.0,2106.0,4095.0,4095.0,2687.0,2800.0,2512.0,3.16,5.47,11.78,-0.61,0.19,0.1,0.0,g
2960.0,3446.0,2107.0,4095.0,4095.0,2698.0,2821.0,2529.0,3.64,4.82,12.32,-0.61,-0.06,0.16,0.0,g
2954.0,3450.0,2105.0,4095.0,4095.0,2702.0,2829.0,2533.0,3.59,4.7,12.77,-0.12,0.09,-0.12,0.0,g
2961.0,3451.0,2116.0,4095.0,4095.0,2710.0,2832.0,2542.0,3.51,4.6,12.58,-0.03,0.03,-0.21,0.0,g
2955.0,3454.0,2108.0,4095.0,4095.0,2710.0,2832.0,2544.0,3.35,4.74,12.44,-0.01,-0.0,-0.24,0.0,g
2960.0,3447.0,2112.0,4095.0,4095.0,2710.0,2833.0,2548.0,3.21,4.76,12.54,-0.02,0.03,-0.11,0.0,g
2948.0,3450.0,2108.0,4095.0,4095.0,2711.0,2834.0,2557.0,3.25,4.87,12.29,0.02,0.01,-0.16,0.0,g
2960.0,3444.0,2113.0,4095.0,4095.0,2719.0,2842.0,2559.0,3.26,4.84,12.39,0.01,0.04,-0.12,0.0,g
2957.0,3443.0,2103.0,4095.0,4095.0,2727.0,2851.0,2559.0,3.14,4.95,12.18,0.0,-0.06,-0.18,0.0,g
2957.0,3442.0,2101.0,4095.0,4095.0,2723.0,2843.0,2555.0,3.28,4.91,12.25,0.03,-0.01,-0.15,0.0,g
2949.0,3440.0,2106.0,4095.0,4095.0,2725.0,2851.0,2559.0,3.23,4.84,12.31,0.0,0.0,-0.17,0.0,g
2958.0,3328.0,2666.0,4095.0,4095.0,2527.0,2599.0,2365.0,2.89,5.26,12.15,0.03,-0.04,-0.2,0.0,g
2953.0,3311.0,2663.0,4095.0,4095.0,2513.0,2601.0,2366.0,2.96,5.21,12.21,-0.03,-0.03,-0.2,0.0,g
2955.0,3313.0,2667.0,4095.0,4095.0,2527.0,2607.0,2374.0,2.92,5.19,12.19,0.01,-0.03,-0.23,0.0,g
2965.0,3313.0,2663.0,4095.0,4095.0,2545.0,2614.0,2379.0,2.97,5.14,12.19,-0.05,-0.02,-0.14,0.0,g
2960.0,3309.0,2669.0,4095.0,4095.0,2542.0,2612.0,2381.0,2.98,5.17,12.28,0.02,-0.02,-0.18,0.0,g
2955.0,3314.0,2659.0,4095.0,4095.0,2545.0,2621.0,2385.0,3.1,5.18,12.2,0.03,0.01,-0.15,0.0,g
2947.0,3312.0,2658.0,4095.0,4095.0,2551.0,2617.0,2384.0,2.96,5.22,12.2,0.01,-0.01,-0.18,0.0,g
2951.0,3318.0,2658.0,4095.0,4095.0,2550.0,2623.0,2397.0,3.04,5.15,12.26,-0.0,-0.02,-0.16,0.0,g
2965.0,3323.0,2661.0,4095.0,4095.0,2555.0,2623.0,2388.0,3.02,5.17,12.2,-0.01,-0.0,-0.16,0.0,g
2955.0,3312.0,2655.0,4095.0,4095.0,2551.0,2623.0,2385.0,2.95,5.11,12.32,-0.02,-0.02,-0.18,0.0,g
2960.0,3318.0,2657.0,4095.0,4095.0,2559.0,2624.0,2391.0,3.02,5.13,12.26,-0.0,0.0,-0.15,0.0,g
2960.0,3317.0,2658.0,4095.0,4095.0,2559.0,2624.0,2394.0,2.94,5.29,12.06,-0.02,-0.03,-0.19,0.0,g
2960.0,3323.0,2651.0,4095.0,4095.0,2559.0,2628.0,2399.0,2.99,5.18,12.34,-0.02,0.01,-0.16,0.0,g
2958.0,3323.0,2654.0,4095.0,4095.0,2559.0,2626.0,2401.0,3.11,5.04,12.28,-0.07,-0.02,-0.21,0.0,g
2942.0,3321.0,2657.0,4095.0,4095.0,2559.0,2623.0,2394.0,2.93,5.01,12.33,0.01,0.02,-0.15,0.0,g
2951.0,3318.0,2646.0,4095.0,4095.0,2559.0,2631.0,2394.0,2.95,5.02,12.46,-0.0,-0.02,-0.2,0.0,g
2954.0,3325.0,2656.0,4095.0,4095.0,2559.0,2628.0,2399.0,2.82,5.14,12.12,0.03,-0.04,-0.19,0.0,g
2960.0,3329.0,2658.0,4095.0,4095.0,2559.0,2639.0,2407.0,3.11,5.07,12.19,-0.02,0.0,-0.14,0.0,g
2955.0,3341.0,2657.0,4095.0,4095.0,2559.0,2631.0,2400.0,3.12,5.05,12.43,0.05,0.01,-0.2,0.0,g
2949.0,3329.0,2655.0,4095.0,4095.0,2559.0,2635.0,2397.0,2.83,5.07,12.44,0.05,0.02,-0.17,0.0,g
2951.0,923.0,2942.0,4095.0,4095.0,2658.0,2671.0,2512.0,3.38,5.15,12.11,0.04,-0.0,-0.18,0.0,g
2954.0,906.0,2930.0,4095.0,4095.0,2651.0,2673.0,2511.0,3.39,5.13,12.16,0.06,0.05,-0.15,0.0,g
2948.0,917.0,2937.0,4095.0,4095.0,2658.0,2672.0,2512.0,3.31,5.07,12.17,-0.0,-0.03,-0.17,0.0,g
2955.0,912.0,2939.0,4095.0,4095.0,2660.0,2678.0,2515.0,3.25,5.15,12.03,0.05,0.01,-0.18,0.0,g
2946.0,908.0,2950.0,4095.0,4095.0,2663.0,2679.0,2518.0,3.13,5.14,12.04,-0.01,-0.03,-0.15,0.0,g
2949.0,907.0,2936.0,4095.0,4095.0,2661.0,2679.0,2515.0,3.36,5.03,12.25,0.04,0.0,-0.17,0.0,g
2960.0,900.0,2942.0,4095.0,4095.0,2666.0,2684.0,2517.0,3.44,4.99,12.17,0.0,-0.0,-0.17,0.0,g
2960.0,910.0,2929.0,4095.0,4095.0,2667.0,2685.0,2512.0,3.25,5.07,12.36,0.15,0.05,-0.2,0.0,g
2951.0,909.0,2928.0,4095.0,4095.0,2660.0,2688.0,2514.0,3.29,5.24,12.03,0.04,0.01,-0.13,0.0,g
2953.0,911.0,2939.0,4095.0,4095.0,2675.0,2686.0,2524.0,3.28,5.23,12.1,0.07,0.0,-0.17,0.0,g
2959.0,907.0,2941.0,4095.0,4095.0,2669.0,2681.0,2529.0,3.25,5.35,11.97,-0.0,-0.03,-0.17,0.0,g
2962.0,903.0,2937.0,4095.0,4095.0,2669.0,2684.0,2529.0,3.11,5.28,11.99,0.02,0.02,-0.16,0.0,g
2962.0,899.0,2943.0,4095.0,4095.0,2666.0,2690.0,2534.0,3.19,5.26,12.03,-0.02,-0.0,-0.15,0.0,g
2960.0,912.0,2937.0,4095.0,4095.0,2673.0,2686.0,2530.0,3.37,5.1,12.29,-0.0,-0.0,-0.15,0.0,g
2958.0,898.0,2930.0,4095.0,4095.0,2671.0,2683.0,2527.0,3.35,5.13,12.18,0.06,0.01,-0.23,0.0,g
2963.0,911.0,2939.0,4095.0,4095.0,2670.0,2681.0,2533.0,3.27,5.16,12.22,0.06,-0.01,-0.23,0.0,g
2949.0,893.0,2941.0,4095.0,4095.0,2671.0,2686.0,2535.0,3.02,5.31,11.97,0.05,-0.01,-0.21,0.0,g
2958.0,895.0,2928.0,4095.0,4095.0,2678.0,2686.0,2539.0,3.2,5.3,12.07,0.07,0.01,-0.21,0.0,g
2957.0,907.0,2934.0,4095.0,4095.0,2660.0,2688.0,2540.0,3.08,5.38,11.93,0.06,0.02,-0.19,0.0,g
2951.0,902.0,2928.0,4095.0,4095.0,2665.0,2683.0,2528.0,3.18,5.26,12.15,0.03,0.04,-0.18,0.0,g
2951.0,3739.0,1565.0,4095.0,4095.0,2787.0,2880.0,2693.0,3.13,6.11,11.53,0.06,-0.01,-0.2,0.0,g
2951.0,3739.0,1565.0,4095.0,4095.0,2787.0,2880.0,2693.0,3.13,6.11,11.53,0.06,-0.01,-0.2,0.0,g
2953.0,3729.0,1563.0,4095.0,4095.0,2786.0,2884.0,2685.0,3.03,6.16,11.34,0.06,0.01,-0.2,0.0,g
2959.0,3728.0,1562.0,4095.0,4095.0,2785.0,2882.0,2685.0,3.04,6.15,11.33,0.02,-0.01,-0.18,0.0,g
2962.0,3746.0,1563.0,4095.0,4095.0,2785.0,2882.0,2688.0,3.07,6.12,11.47,-0.02,-0.02,-0.16,0.0,g
2962.0,3753.0,1555.0,4095.0,4095.0,2792.0,2885.0,2690.0,3.25,6.01,11.61,0.03,-0.01,-0.16,0.0,g
2959.0,3728.0,1566.0,4095.0,4095.0,2786.0,2886.0,2694.0,3.2,6.13,11.4,0.03,-0.03,-0.2,0.0,g
2959.0,3754.0,1562.0,4095.0,4095.0,2790.0,2890.0,2691.0,3.19,6.17,11.46,0.04,-0.02,-0.18,0.0,g
2960.0,3728.0,1562.0,4095.0,4095.0,2783.0,2882.0,2689.0,3.2,6.13,11.44,0.09,0.01,-0.17,0.0,g
2960.0,3734.0,1563.0,4095.0,4095.0,2787.0,2887.0,2689.0,3.21,6.2,11.27,0.04,-0.0,-0.16,0.0,g
2960.0,3729.0,1556.0,4095.0,4095.0,2791.0,2883.0,2693.0,3.21,6.11,11.55,-0.01,-0.01,-0.15,0.0,g
2957.0,3751.0,1563.0,4095.0,4095.0,2791.0,2896.0,2692.0,3.03,6.22,11.31,0.02,-0.06,-0.19,0.0,g
2960.0,3746.0,1558.0,4095.0,4095.0,2793.0,2895.0,2695.0,3.07,6.11,11.52,-0.04,-0.0,-0.17,0.0,g
2949.0,3737.0,1555.0,4095.0,4095.0,2786.0,2885.0,2692.0,3.24,6.09,11.52,-0.01,-0.02,-0.16,0.0,g
2950.0,3728.0,1535.0,4095.0,4095.0,2791.0,2892.0,2689.0,3.24,6.09,11.45,0.02,0.03,-0.18,0.0,g
2951.0,3746.0,1556.0,4095.0,4095.0,2799.0,2896.0,2698.0,3.06,6.43,10.79,-0.07,-0.01,-0.25,0.0,g
2954.0,3739.0,1535.0,4095.0,4095.0,2794.0,2890.0,2696.0,2.85,6.14,11.87,-0.24,-0.0,-0.13,0.0,g
2947.0,3735.0,1559.0,4095.0,4095.0,2794.0,2885.0,2693.0,2.96,6.05,11.84,0.13,-0.02,-0.18,0.0,g
2950.0,3744.0,1535.0,4095.0,4095.0,2795.0,2893.0,2701.0,3.26,5.96,11.31,0.07,-0.05,-0.22,0.0,g
2957.0,3759.0,1535.0,4095.0,4095.0,2798.0,2893.0,2711.0,3.24,6.01,11.49,0.0,-0.05,-0.15,0.0,g
2960.0,3718.0,2425.0,4095.0,4095.0,2672.0,2717.0,2521.0,3.22,5.52,11.64,0.08,-0.03,-0.07,0.0,g
2958.0,3723.0,2422.0,4095.0,4095.0,2676.0,2689.0,2520.0,3.34,5.39,12.24,0.11,0.1,-0.18,0.0,g
2946.0,3728.0,2426.0,4095.0,4095.0,2678.0,2704.0,2529.0,2.97,5.23,12.24,0.02,-0.11,-0.26,0.0,g
2956.0,3729.0,2427.0,4095.0,4095.0,2681.0,2705.0,2526.0,3.31,5.12,12.22,0.13,-0.07,-0.29,0.0,g
2950.0,3719.0,2427.0,4095.0,4095.0,2683.0,2706.0,2526.0,3.19,5.34,12.01,0.16,0.06,-0.15,0.0,g
2957.0,3729.0,2423.0,4095.0,4095.0,2686.0,2705.0,2538.0,3.22,5.49,11.88,0.06,-0.04,-0.16,0.0,g
2946.0,3727.0,2418.0,4095.0,4095.0,2683.0,2730.0,2529.0,3.04,5.61,11.9,0.08,-0.01,-0.22,0.0,g
2948.0,3730.0,2424.0,4095.0,4095.0,2689.0,2710.0,2533.0,3.17,5.57,11.82,-0.0,-0.06,-0.23,0.0,g
2958.0,3729.0,2435.0,4095.0,4095.0,2689.0,2706.0,2535.0,3.24,5.54,11.81,0.02,-0.04,-0.23,0.0,g
2951.0,3727.0,2418.0,4095.0,4095.0,2694.0,2707.0,2530.0,3.27,5.28,12.03,-0.02,-0.01,-0.12,0.0,g
2949.0,3743.0,2431.0,4095.0,4095.0,2692.0,2713.0,2533.0,3.38,5.41,12.22,0.1,0.02,-0.16,0.0,g
2945.0,3715.0,2431.0,4095.0,4095.0,2689.0,2710.0,2534.0,3.22,5.49,11.97,0.12,-0.03,-0.25,0.0,g
2957.0,3727.0,2429.0,4095.0,4095.0,2694.0,2711.0,2543.0,2.94,5.66,11.86,0.08,-0.06,-0.19,0.0,g
2950.0,3719.0,2423.0,4095.0,4095.0,2687.0,2705.0,2537.0,3.12,5.73,11.69,0.04,-0.09,-0.19,0.0,g
2955.0,3730.0,2425.0,4095.0,4095.0,2691.0,2705.0,2539.0,3.36,5.7,11.72,0.1,0.03,-0.13,0.0,g
2952.0,3728.0,2421.0,4095.0,4095.0,2687.0,2710.0,2539.0,3.4,5.6,11.82,-0.05,-0.03,-0.14,0.0,g
2955.0,3728.0,2429.0,4095.0,4095.0,2697.0,2718.0,2542.0,3.28,5.63,12.05,0.11,0.06,-0.16,0.0,g
2959.0,3729.0,2432.0,4095.0,4095.0,2698.0,2715.0,2544.0,3.2,5.76,11.77,-0.01,-0.04,-0.2,0.0,g
2955.0,3728.0,2432.0,4095.0,4095.0,2692.0,2711.0,2543.0,2.98,5.74,11.58,0.04,-0.04,-0.15,0.0,g
2963.0,3733.0,2431.0,4095.0,4095.0,2694.0,2710.0,2545.0,3.24,5.6,11.78,-0.04,-0.03,-0.15,0.0,g
2958.0,3671.0,2477.0,4095.0,4095.0,2557.0,2593.0,2390.0,3.21,5.21,12.17,-0.06,-0.0,-0.11,0.0,g
2959.0,3692.0,2477.0,4095.0,4095.0,2559.0,2601.0,2395.0,3.1,5.28,12.16,-0.02,-0.02,-0.17,0.0,g
2959.0,3705.0,2473.0,4095.0,4095.0,2559.0,2604.0,2401.0,3.17,5.28,12.13,-0.01,0.01,-0.15,0.0,g
2960.0,3687.0,2473.0,4095.0,4095.0,2559.0,2607.0,2405.0,3.13,5.28,12.3,0.01,-0.07,-0.26,0.0,g
2960.0,3684.0,2476.0,4095.0,4095.0,2559.0,2608.0,2411.0,3.0,5.33,12.05,0.0,-0.1,-0.23,0.0,g
2951.0,3696.0,2475.0,4095.0,4095.0,2559.0,2609.0,2415.0,3.0,5.33,12.07,0.01,-0.02,-0.18,0.0,g
2960.0,3681.0,2480.0,4095.0,4095.0,2559.0,2608.0,2420.0,3.06,5.37,12.13,-0.0,0.04,-0.13,0.0,g
2950.0,3687.0,2471.0,4095.0,4095.0,2559.0,2613.0,2414.0,3.07,5.33,12.09,0.05,-0.05,-0.18,0.0,g
2948.0,3677.0,2468.0,4095.0,4095.0,2559.0,2608.0,2417.0,3.04,5.34,12.08,0.01,-0.01,-0.16,0.0,g
2955.0,3686.0,2473.0,4095.0,4095.0,2559.0,2611.0,2419.0,3.09,5.39,12.11,0.03,-0.06,-0.17,0.0,g
2960.0,3694.0,2473.0,4095.0,4095.0,2582.0,2613.0,2423.0,3.26,5.32,12.08,0.01,0.05,-0.12,0.0,g
2949.0,3682.0,2470.0,4095.0,4095.0,2559.0,2612.0,2426.0,3.19,5.3,12.09,0.07,-0.03,-0.2,0.0,g
2951.0,3687.0,2475.0,4095.0,4095.0,2559.0,2614.0,2425.0,2.91,5.39,11.96,0.02,-0.01,-0.16,0.0,g
2951.0,3690.0,2471.0,4095.0,4095.0,2559.0,2623.0,2432.0,3.06,5.38,11.87,-0.08,-0.07,-0.14,0.0,g
2960.0,3695.0,2470.0,4095.0,4095.0,2559.0,2624.0,2438.0,3.06,5.27,12.32,-0.12,-0.02,-0.21,0.0,g
2951.0,3696.0,2466.0,4095.0,4095.0,2559.0,2624.0,2438.0,2.75,5.53,12.22,-0.02,-0.19,-0.28,0.0,g
2947.0,3710.0,2467.0,4095.0,4095.0,2593.0,2635.0,2437.0,3.08,5.17,11.95,0.06,0.02,-0.22,0.0,g
2957.0,3695.0,2480.0,4095.0,4095.0,2591.0,2634.0,2442.0,2.9,5.29,12.11,-0.08,-0.11,-0.21,0.0,g
2950.0,3698.0,2466.0,4095.0,4095.0,2591.0,2634.0,2437.0,2.88,5.22,12.33,0.09,-0.02,-0.14,0.0,g
2960.0,3670.0,2474.0,4095.0,4095.0,2593.0,2635.0,2437.0,3.43,5.36,11.88,0.0,-0.03,-0.06,0.0,g
2959.0,3536.0,2502.0,4095.0,4095.0,2496.0,2523.0,2338.0,3.62,5.3,11.9,0.03,-0.04,-0.17,0.0,g
2960.0,3525.0,2494.0,4095.0,4095.0,2497.0,2517.0,2335.0,3.51,5.48,11.73,0.01,-0.03,-0.18,0.0,g
2958.0,3543.0,2495.0,4095.0,4095.0,2494.0,2525.0,2339.0,3.58,5.37,11.96,0.0,0.06,-0.13,0.0,g
2967.0,3537.0,2495.0,4095.0,4095.0,2495.0,2526.0,2343.0,3.49,5.44,11.98,0.03,-0.02,-0.19,0.0,g
2957.0,3525.0,2490.0,4095.0,4095.0,2487.0,2518.0,2339.0,3.53,5.42,11.84,0.04,0.02,-0.18,0.0,g
2955.0,3532.0,2496.0,4095.0,4095.0,2496.0,2525.0,2345.0,3.44,5.44,11.85,0.06,0.03,-0.18,0.0,g
2962.0,3536.0,2485.0,4095.0,4095.0,2495.0,2530.0,2344.0,3.4,5.46,11.88,0.1,0.04,-0.17,0.0,g
2955.0,3534.0,2493.0,4095.0,4095.0,2496.0,2528.0,2349.0,3.5,5.53,11.68,-0.01,0.01,-0.16,0.0,g
2953.0,3527.0,2489.0,4095.0,4095.0,2501.0,2528.0,2347.0,3.53,5.53,11.83,-0.0,-0.02,-0.19,0.0,g
2957.0,3523.0,2489.0,4095.0,4095.0,2499.0,2532.0,2349.0,3.41,5.45,11.87,-0.03,0.02,-0.18,0.0,g
2948.0,3529.0,2490.0,4095.0,4095.0,2502.0,2535.0,2346.0,3.39,5.5,11.83,0.04,0.01,-0.17,0.0,g
2959.0,3547.0,2496.0,4095.0,4095.0,2509.0,2545.0,2349.0,3.43,5.43,11.88,-0.01,0.03,-0.14,0.0,g
2955.0,3533.0,2484.0,4095.0,4095.0,2501.0,2542.0,2347.0,3.43,5.47,11.9,0.05,-0.01,-0.19,0.0,g
2957.0,3537.0,2487.0,4095.0,4095.0,2499.0,2536.0,2351.0,3.27,5.45,11.94,0.0,-0.02,-0.17,0.0,g
2955.0,3559.0,2491.0,4095.0,4095.0,2503.0,2543.0,2349.0,3.25,5.55,11.78,0.09,-0.06,-0.18,0.0,g
2963.0,3527.0,2491.0,4095.0,4095.0,2501.0,2544.0,2352.0,3.49,5.52,11.73,-0.0,-0.01,-0.16,0.0,g
2959.0,3547.0,2492.0,4095.0,4095.0,2501.0,2543.0,2357.0,3.55,5.57,11.66,-0.01,-0.04,-0.17,0.0,g
2957.0,3538.0,2490.0,4095.0,4095.0,2503.0,2544.0,2359.0,3.54,5.49,11.78,-0.06,0.02,-0.16,0.0,g
2960.0,3540.0,2499.0,4095.0,4095.0,2499.0,2544.0,2356.0,3.37,5.35,12.14,0.01,-0.01,-0.21,0.0,g
2957.0,3536.0,2487.0,4095.0,4095.0,2502.0,2543.0,2355.0,3.28,5.41,11.98,0.0,-0.01,-0.17,0.0,g
2958.0,3610.0,2443.0,4095.0,4095.0,2608.0,2640.0,2415.0,3.36,4.59,12.6,0.03,0.09,-0.19,0.0,g
2956.0,3583.0,2438.0,4095.0,4095.0,2607.0,2633.0,2410.0,3.22,4.77,12.53,0.03,0.03,-0.19,0.0,g
2951.0,3602.0,2443.0,4095.0,4095.0,2598.0,2633.0,2412.0,3.03,4.82,12.28,0.14,0.02,-0.22,0.0,g
2955.0,3603.0,2439.0,4095.0,4095.0,2605.0,2639.0,2415.0,2.93,4.8,12.17,-0.02,-0.02,-0.13,0.0,g
2959.0,3615.0,2441.0,4095.0,4095.0,2605.0,2640.0,2419.0,3.03,4.73,12.35,0.05,-0.04,-0.11,0.0,g
2955.0,3600.0,2437.0,4095.0,4095.0,2608.0,2638.0,2416.0,3.34,4.58,12.38,0.01,-0.02,-0.04,0.0,g
2951.0,3607.0,2437.0,4095.0,4095.0,2605.0,2637.0,2417.0,3.63,4.56,12.57,0.04,-0.08,-0.05,0.0,g
2949.0,3600.0,2437.0,4095.0,4095.0,2595.0,2637.0,2416.0,3.96,4.6,12.43,0.1,0.01,-0.08,0.0,g
2955.0,3603.0,2445.0,4095.0,4095.0,2604.0,2630.0,2411.0,3.73,4.69,12.39,0.04,0.02,-0.12,0.0,g
2955.0,3615.0,2448.0,4095.0,4095.0,2607.0,2640.0,2416.0,3.52,4.76,12.37,0.06,0.07,-0.13,0.0,g
2954.0,3609.0,2442.0,4095.0,4095.0,2599.0,2635.0,2416.0,3.34,4.83,12.25,0.07,-0.01,-0.16,0.0,g
2955.0,3610.0,2433.0,4095.0,4095.0,2608.0,2642.0,2431.0,3.44,4.85,12.21,0.05,0.04,-0.14,0.0,g
2954.0,3615.0,2436.0,4095.0,4095.0,2608.0,2638.0,2418.0,3.42,4.88,12.26,0.07,0.03,-0.17,0.0,g
2953.0,3603.0,2443.0,4095.0,4095.0,2591.0,2627.0,2416.0,3.37,4.89,12.22,0.05,0.05,-0.17,0.0,g
2961.0,3601.0,2438.0,4095.0,4095.0,2609.0,2640.0,2421.0,3.24,4.94,12.25,0.04,0.03,-0.14,0.0,g
2951.0,3609.0,2446.0,4095.0,4095.0,2608.0,2644.0,2416.0,3.43,4.88,12.17,0.06,0.03,-0.1,0.0,g
2947.0,3609.0,2433.0,4095.0,4095.0,2610.0,2639.0,2416.0,3.59,4.87,12.19,0.01,0.03,-0.1,0.0,g
2957.0,3611.0,2439.0,4095.0,4095.0,2608.0,2643.0,2421.0,3.45,4.99,11.91,-0.07,-0.05,-0.16,0.0,g
2951.0,3600.0,2442.0,4095.0,4095.0,2587.0,2630.0,2416.0,3.56,4.94,12.12,-0.16,-0.05,-0.17,0.0,g
2948.0,3582.0,2439.0,4095.0,4095.0,2582.0,2629.0,2415.0,3.51,4.7,12.6,-0.1,-0.03,-0.26,0.0,g
2951.0,4020.0,2631.0,4095.0,4095.0,2448.0,2487.0,2353.0,4.08,4.26,12.3,-0.08,-0.04,-0.19,0.0,g
2960.0,4019.0,2637.0,4095.0,4095.0,2450.0,2481.0,2363.0,3.85,4.23,12.43,-0.02,-0.06,-0.19,0.0,g
2962.0,4014.0,2629.0,4095.0,4095.0,2451.0,2496.0,2365.0,3.8,4.35,12.29,-0.03,-0.16,-0.24,0.0,g
2960.0,4027.0,2637.0,4095.0,4095.0,2455.0,2503.0,2365.0,4.01,4.35,12.36,0.09,0.07,-0.14,0.0,g
2960.0,4021.0,2642.0,4095.0,4095.0,2457.0,2502.0,2363.0,4.06,4.49,12.15,0.04,-0.05,-0.15,0.0,g
2958.0,4043.0,2643.0,4095.0,4095.0,2458.0,2502.0,2369.0,4.11,4.4,12.16,-0.0,0.05,-0.11,0.0,g
2950.0,4015.0,2640.0,4095.0,4095.0,2454.0,2512.0,2373.0,3.98,4.37,12.26,0.01,-0.02,-0.18,0.0,g
2947.0,4016.0,2640.0,4095.0,4095.0,2461.0,2507.0,2374.0,3.96,4.29,12.65,0.13,0.02,-0.24,0.0,g
