hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3029.0,907.0,2929.0,3735.0,3346.0,2605.0,3183.0,2853.0,-4.48,8.46,7.26,0.08,-0.52,-0.4,0.0,m
3031.0,909.0,2931.0,3728.0,3371.0,2624.0,3188.0,2863.0,-5.14,8.35,7.41,0.15,-0.38,-0.32,0.0,m
3025.0,915.0,2927.0,3728.0,3377.0,2629.0,3203.0,2869.0,-4.55,8.83,6.92,0.04,-0.46,-0.34,0.0,m
3025.0,917.0,2926.0,3746.0,3391.0,2639.0,3213.0,2866.0,-4.29,9.0,6.87,-0.06,-0.28,-0.21,0.0,m
3029.0,922.0,2942.0,3792.0,3407.0,2649.0,3229.0,2864.0,-3.89,9.02,6.77,0.08,-0.48,-0.39,0.0,m
3040.0,912.0,2928.0,3822.0,3411.0,2668.0,3230.0,2866.0,-4.27,8.41,7.53,-0.05,-0.41,-0.35,0.0,m
3049.0,912.0,2929.0,3824.0,3419.0,2674.0,3243.0,2813.0,-3.31,8.55,7.12,0.31,-0.51,-0.52,0.0,m
3062.0,910.0,2923.0,3830.0,3423.0,2676.0,3246.0,2818.0,-4.45,8.71,7.01,0.07,-0.47,-0.24,0.0,m
3059.0,903.0,2929.0,3830.0,3419.0,2679.0,3249.0,2848.0,-3.27,8.19,7.49,0.06,-0.26,-0.42,0.0,m
3087.0,901.0,2922.0,3838.0,3423.0,2681.0,3247.0,2864.0,-4.94,8.96,7.24,0.24,-0.15,-0.26,0.0,m
3067.0,903.0,2931.0,3838.0,3429.0,2684.0,3248.0,2851.0,-3.82,8.43,7.44,0.06,0.0,0.01,0.0,m
3071.0,908.0,2930.0,3817.0,3411.0,2671.0,3233.0,2852.0,-5.21,8.74,7.05,0.03,-0.05,0.19,0.0,m
3081.0,906.0,2934.0,3806.0,3404.0,2658.0,3223.0,2852.0,-3.27,8.63,7.42,0.36,-1.3,0.29,0.0,m
3071.0,905.0,2925.0,3799.0,3393.0,2657.0,3216.0,2847.0,-2.71,9.06,7.25,0.5,-1.39,0.2,0.0,m
3066.0,912.0,2926.0,3796.0,3397.0,2658.0,3219.0,2851.0,-2.74,9.21,6.85,0.18,-0.15,-0.02,0.0,m
3045.0,909.0,2928.0,3792.0,3394.0,2659.0,3216.0,2851.0,-2.59,9.11,7.1,0.01,0.05,0.05,0.0,m
3050.0,902.0,2918.0,3792.0,3391.0,2658.0,3216.0,2852.0,-2.62,9.22,6.94,0.15,-0.11,-0.18,0.0,m
3056.0,906.0,2941.0,3810.0,3391.0,2657.0,3213.0,2849.0,-2.7,9.26,6.88,-0.01,0.36,-0.18,0.0,m
3034.0,907.0,2928.0,3795.0,3393.0,2657.0,3218.0,2859.0,-2.9,9.17,7.18,-0.01,0.21,-0.16,0.0,m
3030.0,913.0,2925.0,3799.0,3390.0,2653.0,3212.0,2855.0,-2.69,9.16,7.11,0.04,0.26,-0.08,0.0,m
3030.0,906.0,2930.0,3798.0,3392.0,2658.0,3216.0,2852.0,-2.94,9.05,7.27,0.19,0.44,-0.06,0.0,m
3021.0,911.0,2928.0,3792.0,3391.0,2667.0,3216.0,2832.0,-0.82,8.96,6.22,0.28,0.98,-0.32,0.0,m
3037.0,912.0,2931.0,3823.0,3405.0,2675.0,3217.0,2823.0,-4.57,8.73,6.0,-0.11,2.05,-0.15,0.0,m
3021.0,911.0,2928.0,3827.0,3405.0,2675.0,3225.0,2832.0,-4.44,8.88,5.95,-0.05,0.46,0.06,0.0,m
3018.0,913.0,2923.0,3815.0,3394.0,2672.0,3227.0,2833.0,-1.63,8.95,5.62,0.11,-0.2,-0.12,0.0,m
3024.0,906.0,2930.0,3821.0,3399.0,2673.0,3230.0,2818.0,-3.77,9.0,5.63,-0.23,1.23,-0.26,0.0,m
3024.0,899.0,2915.0,3825.0,3399.0,2672.0,3231.0,2836.0,-3.79,8.88,6.08,-0.04,0.22,-0.25,0.0,m
3019.0,902.0,2927.0,3833.0,3403.0,2673.0,3233.0,2838.0,-2.87,9.04,5.54,0.0,0.35,-0.32,0.0,m
3020.0,912.0,2925.0,3828.0,3399.0,2674.0,3233.0,2846.0,-4.09,8.63,5.8,-0.01,0.41,-0.3,0.0,m
3022.0,902.0,2928.0,3842.0,3399.0,2674.0,3227.0,2848.0,-3.84,9.15,5.21,-0.14,0.51,-0.36,0.0,m
3024.0,918.0,2928.0,3845.0,3401.0,2672.0,3222.0,2847.0,-4.24,8.89,5.39,-0.54,1.43,-0.1,0.0,m
3022.0,912.0,2921.0,3849.0,3404.0,2672.0,3222.0,2848.0,-5.13,8.59,5.93,-0.69,1.42,0.09,0.0,m
2992.0,910.0,2931.0,3854.0,3403.0,2673.0,3227.0,2851.0,-4.54,8.45,6.8,-0.38,1.03,0.04,0.0,m
2992.0,911.0,2923.0,3840.0,3403.0,2675.0,3229.0,2851.0,-4.56,8.77,6.4,0.1,0.91,-0.19,0.0,m
0.02,970.0,2917.0,3682.0,3468.0,2766.0,3278.0,2665.0,-2.32,9.18,2.93,-0.16,-0.3,0.18,0.0,m
3500.0,971.0,2923.0,3685.0,3478.0,2768.0,3270.0,2671.0,-2.17,9.3,4.05,0.07,-0.41,-0.07,0.0,m
3491.0,967.0,2927.0,3683.0,3482.0,2767.0,3280.0,2672.0,-2.04,9.37,3.3,0.18,-0.62,-0.22,0.0,m
3490.0,961.0,2922.0,3671.0,3481.0,2768.0,3283.0,2681.0,-3.91,9.15,4.41,0.21,-0.7,-0.3,0.0,m
3487.0,973.0,2926.0,3667.0,3485.0,2768.0,3287.0,2686.0,-4.12,9.48,4.21,0.33,-0.71,-0.2,0.0,m
3487.0,964.0,2928.0,3671.0,3488.0,2772.0,3291.0,2687.0,-3.68,9.17,4.04,0.33,-0.74,-0.2,0.0,m
3490.0,959.0,2930.0,3682.0,3487.0,2779.0,3291.0,2691.0,-3.86,9.03,3.99,0.27,-0.74,-0.29,0.0,m
3477.0,967.0,2929.0,3679.0,3491.0,2781.0,3290.0,2691.0,-3.04,8.77,3.57,0.15,-0.82,-0.23,0.0,m
3472.0,963.0,2914.0,3678.0,3491.0,2782.0,3291.0,2693.0,-4.2,8.67,4.98,0.21,-0.69,-0.11,0.0,m
3486.0,959.0,2933.0,3671.0,3493.0,2780.0,3287.0,2690.0,-3.99,8.65,4.78,0.0,-0.49,-0.18,0.0,m
3487.0,976.0,2929.0,3651.0,3479.0,2755.0,3257.0,2677.0,-4.15,8.75,5.09,-0.13,-0.56,-0.15,0.0,m
3474.0,969.0,2925.0,3625.0,3371.0,2746.0,3219.0,2669.0,-3.84,9.21,5.3,-0.16,-0.23,0.04,0.0,m
3440.0,975.0,2927.0,3619.0,3382.0,2753.0,3221.0,2611.0,-3.79,9.38,5.69,0.02,-0.1,-0.14,0.0,m
3429.0,973.0,2929.0,3633.0,3433.0,2769.0,3239.0,2641.0,-3.82,9.0,5.26,0.09,0.11,-0.14,0.0,m
3405.0,972.0,2925.0,3632.0,3451.0,2766.0,3248.0,2655.0,-4.27,9.02,4.95,0.0,0.09,-0.05,0.0,m
3394.0,967.0,2917.0,3638.0,3467.0,2771.0,3258.0,2663.0,-3.59,8.89,4.89,-0.04,0.21,-0.0,0.0,m
3299.0,975.0,2926.0,3642.0,3530.0,2796.0,3326.0,2684.0,-2.87,9.1,4.68,0.04,0.1,-0.13,0.0,m
3291.0,974.0,2925.0,3655.0,3543.0,2809.0,3344.0,2699.0,-3.67,9.18,5.14,-0.14,0.19,-0.09,0.0,m
3286.0,975.0,2928.0,3661.0,3536.0,2808.0,3335.0,2697.0,-3.48,9.59,4.99,-0.02,0.21,-0.14,0.0,m
3293.0,960.0,2923.0,3670.0,3539.0,2813.0,3343.0,2698.0,-4.0,10.01,4.28,0.2,0.15,-0.22,0.0,m
3294.0,964.0,2930.0,3675.0,3536.0,2804.0,3327.0,2685.0,-3.24,9.2,4.74,0.02,0.19,-0.23,0.0,m
3294.0,965.0,2919.0,3676.0,3543.0,2805.0,3323.0,2679.0,-3.55,8.39,4.97,0.06,0.39,-0.16,0.0,m
3283.0,970.0,2919.0,3661.0,3534.0,2800.0,3312.0,2655.0,-3.28,8.69,4.36,-0.16,1.74,-0.26,0.0,m
3296.0,965.0,2931.0,3661.0,3536.0,2800.0,3305.0,2640.0,-3.88,8.92,3.77,-0.1,1.07,-0.32,0.0,m
3286.0,971.0,2935.0,3641.0,3539.0,2806.0,3320.0,2654.0,-4.1,8.79,3.63,-0.04,0.34,-0.15,0.0,m
3290.0,957.0,2934.0,3638.0,3546.0,2812.0,3319.0,2681.0,-5.02,8.85,3.67,0.05,-0.68,0.45,0.0,m
3303.0,972.0,2924.0,3635.0,3542.0,2805.0,3315.0,2688.0,-0.72,9.42,3.17,0.44,-1.89,0.31,0.0,m
3328.0,974.0,2929.0,3651.0,3551.0,2813.0,3314.0,2643.0,-3.0,9.54,3.89,0.3,-0.67,0.22,0.0,m
3332.0,963.0,2928.0,3646.0,3550.0,2815.0,3318.0,2663.0,-2.55,9.51,3.1,0.12,0.11,-0.1,0.0,m
3333.0,976.0,2923.0,3645.0,3548.0,2819.0,3328.0,2665.0,-2.55,9.29,3.78,0.31,-2.57,0.14,0.0,m
3361.0,971.0,2927.0,3634.0,3543.0,2823.0,3343.0,2661.0,-1.8,9.47,4.05,0.07,-0.24,0.03,0.0,m
3359.0,962.0,2922.0,3617.0,3537.0,2820.0,3340.0,2669.0,-2.23,9.78,4.23,0.01,-0.43,-0.1,0.0,m
3379.0,976.0,2930.0,3632.0,3547.0,2825.0,3333.0,2665.0,-4.73,9.77,5.04,0.06,-1.04,0.38,0.0,m
3386.0,965.0,2932.0,3654.0,3551.0,2828.0,3331.0,2671.0,-3.05,9.73,4.47,0.14,-1.39,-0.02,0.0,m
3383.0,961.0,2928.0,3647.0,3559.0,2829.0,3328.0,2685.0,-1.56,9.79,4.81,0.14,-0.71,-0.13,0.0,m
3371.0,964.0,2930.0,3649.0,3556.0,2836.0,3311.0,2676.0,-2.18,9.83,5.18,0.04,-0.43,0.07,0.0,m
3381.0,975.0,2923.0,3637.0,3555.0,2833.0,3276.0,2677.0,-0.34,9.84,4.48,0.25,-1.89,0.0,0.0,m
3379.0,979.0,2917.0,3641.0,3568.0,2837.0,3281.0,2686.0,-0.16,10.08,4.49,0.09,-1.09,-0.1,0.0,m
3379.0,969.0,2919.0,3638.0,3568.0,2843.0,3291.0,2679.0,0.47,9.89,5.1,0.03,-0.39,-0.11,0.0,m
3370.0,975.0,2928.0,3634.0,3567.0,2834.0,3303.0,2685.0,-0.12,9.99,4.23,-0.1,2.45,-0.36,0.0,m
3366.0,965.0,2931.0,3661.0,3568.0,2848.0,3307.0,2694.0,-5.5,9.44,5.87,-0.33,0.68,0.1,0.0,m
3365.0,976.0,2925.0,3667.0,3570.0,2832.0,3333.0,2678.0,-1.42,9.92,4.44,-0.17,1.86,-0.25,0.0,m
3364.0,976.0,2924.0,3662.0,3570.0,2838.0,3359.0,2697.0,-1.83,9.84,4.69,-0.11,0.51,-0.49,0.0,m
3346.0,976.0,2923.0,3662.0,3568.0,2831.0,3347.0,2679.0,-2.01,9.81,4.53,-0.13,1.56,-0.49,0.0,m
3358.0,974.0,2929.0,3673.0,3571.0,2833.0,3358.0,2671.0,-1.33,9.68,3.94,-0.2,1.64,-0.63,0.0,m
3351.0,972.0,2923.0,3677.0,3568.0,2823.0,3345.0,2667.0,-1.62,9.66,3.99,-0.24,1.32,-0.65,0.0,m
3337.0,967.0,2923.0,3666.0,3568.0,2819.0,3349.0,2671.0,-1.32,9.44,4.63,-0.18,1.16,-0.71,0.0,m
3323.0,965.0,2923.0,3664.0,3574.0,2813.0,3351.0,2681.0,-4.04,9.3,3.56,-0.27,1.68,-0.38,0.0,m
3335.0,967.0,2921.0,3677.0,3566.0,2815.0,3356.0,2687.0,-3.25,9.25,3.69,-0.23,0.72,-0.31,0.0,m
3331.0,976.0,2927.0,3673.0,3568.0,2811.0,3355.0,2682.0,-3.61,8.87,4.16,-0.18,0.88,-0.48,0.0,m
3217.0,975.0,2928.0,3648.0,3568.0,2810.0,3330.0,2673.0,-4.54,9.1,3.17,0.2,0.9,-0.29,0.0,m
3230.0,964.0,2924.0,3638.0,3567.0,2807.0,3319.0,2696.0,-3.95,9.09,2.94,-0.46,0.93,-0.31,0.0,m
3216.0,970.0,2927.0,3652.0,3568.0,2811.0,3317.0,2710.0,-3.27,9.01,3.93,-0.43,0.78,-0.29,0.0,m
3199.0,962.0,2933.0,3660.0,3569.0,2816.0,3337.0,2704.0,-3.77,8.97,3.62,-0.15,0.41,-0.38,0.0,m
3161.0,967.0,2942.0,3666.0,3601.0,2823.0,3298.0,2698.0,-4.13,8.54,3.31,-0.04,0.16,0.1,0.0,m
3139.0,967.0,2922.0,3681.0,3597.0,2830.0,3306.0,2685.0,-3.41,9.28,2.85,-0.03,0.19,-0.01,0.0,m
3159.0,964.0,2933.0,3693.0,3604.0,2826.0,3311.0,2693.0,-3.49,9.07,3.49,-0.26,0.03,-0.26,0.0,m
3174.0,951.0,2935.0,3691.0,3605.0,2817.0,3296.0,2699.0,-4.46,8.98,3.7,-0.11,0.02,-0.31,0.0,m
3166.0,954.0,2929.0,3662.0,3583.0,2813.0,3286.0,2699.0,-4.16,8.73,3.53,0.03,0.01,-0.3,0.0,m
3151.0,959.0,2931.0,3695.0,3611.0,2827.0,3301.0,2712.0,-3.83,8.75,3.49,0.06,0.19,-0.35,0.0,m
3138.0,964.0,2933.0,3702.0,3605.0,2832.0,3309.0,2720.0,-5.16,8.56,3.06,-0.16,0.01,-0.58,0.0,m
3133.0,962.0,2928.0,3699.0,3602.0,2832.0,3321.0,2728.0,-5.37,8.37,4.15,-0.0,-0.01,-0.24,0.0,m
3135.0,960.0,2928.0,3698.0,3603.0,2834.0,3315.0,2735.0,-4.04,8.74,3.2,0.11,0.14,-0.02,0.0,m
3165.0,947.0,2933.0,3712.0,3614.0,2835.0,3313.0,2735.0,-4.13,8.94,2.83,0.04,-0.05,-0.05,0.0,m
3161.0,967.0,2929.0,3719.0,3612.0,2840.0,3314.0,2743.0,-3.63,9.01,2.87,0.14,-0.27,-0.06,0.0,m
3189.0,963.0,2918.0,3713.0,3600.0,2837.0,3315.0,2738.0,-1.39,9.23,2.81,0.5,-1.71,-0.15,0.0,m
3228.0,950.0,2932.0,3714.0,3609.0,2841.0,3334.0,2743.0,-2.83,9.05,3.34,-0.07,-0.3,-0.32,0.0,m
3241.0,961.0,2933.0,3714.0,3607.0,2842.0,3329.0,2718.0,-4.21,8.57,4.42,0.07,-0.89,-0.28,0.0,m
3261.0,953.0,2929.0,3710.0,3606.0,2845.0,3340.0,2736.0,-3.34,9.13,4.35,0.09,-0.35,-0.07,0.0,m
3273.0,951.0,2933.0,3711.0,3600.0,2842.0,3329.0,2734.0,-3.36,9.05,5.2,0.19,-0.38,-0.23,0.0,m
3265.0,957.0,2927.0,3717.0,3601.0,2837.0,3331.0,2736.0,-4.8,8.57,4.37,0.41,-0.55,-0.36,0.0,m
3259.0,949.0,2928.0,3740.0,3606.0,2847.0,3342.0,2738.0,-4.42,8.42,4.15,0.23,-0.77,-0.25,0.0,m
3260.0,961.0,2919.0,3728.0,3610.0,2855.0,3331.0,2721.0,-4.55,8.38,4.62,0.12,-0.75,-0.03,0.0,m
3260.0,961.0,2939.0,3721.0,3616.0,2862.0,3333.0,2733.0,-5.15,8.51,5.61,0.02,-0.53,-0.0,0.0,m
3263.0,960.0,2928.0,3730.0,3614.0,2864.0,3341.0,2737.0,-4.26,8.83,5.53,-0.11,-0.14,-0.04,0.0,m
3266.0,962.0,2929.0,3729.0,3614.0,2861.0,3344.0,2741.0,-2.86,9.4,5.05,-0.24,0.9,-0.23,0.0,m
3246.0,950.0,2925.0,3743.0,3615.0,2861.0,3351.0,2757.0,-5.76,8.56,5.46,-0.2,0.31,-0.37,0.0,m
3232.0,950.0,2928.0,3743.0,3622.0,2864.0,3358.0,2774.0,-4.64,8.43,5.43,-0.31,0.61,-0.13,0.0,m
3230.0,949.0,2926.0,3728.0,3613.0,2855.0,3351.0,2772.0,-4.56,8.52,4.99,-0.15,0.51,-0.08,0.0,m
3227.0,960.0,2935.0,3740.0,3618.0,2863.0,3361.0,2775.0,-5.58,8.84,4.89,-0.37,0.66,-0.26,0.0,m
3235.0,957.0,2929.0,3742.0,3615.0,2868.0,3366.0,2788.0,-4.92,8.36,5.92,-0.21,0.27,0.08,0.0,m
3222.0,951.0,2928.0,3738.0,3617.0,2864.0,3365.0,2791.0,-3.69,8.29,4.76,0.05,0.36,0.31,0.0,m
3230.0,960.0,2929.0,3738.0,3616.0,2864.0,3363.0,2799.0,-3.26,8.78,4.24,-0.07,0.19,0.4,0.0,m
3233.0,955.0,2927.0,3726.0,3611.0,2864.0,3358.0,2795.0,-2.52,9.82,4.24,-0.27,-0.09,0.22,0.0,m
3227.0,971.0,2930.0,3562.0,3605.0,2838.0,3407.0,2800.0,-2.49,9.79,5.47,-0.16,-0.28,-0.14,0.0,m
3223.0,976.0,2926.0,3563.0,3583.0,2810.0,3521.0,2803.0,-2.71,9.51,5.76,0.13,-0.18,-0.22,0.0,m
3219.0,985.0,2928.0,3633.0,3600.0,2819.0,3536.0,2802.0,-2.47,9.38,5.04,-0.01,-0.32,-0.36,0.0,m
3210.0,973.0,2925.0,3642.0,3607.0,2829.0,3505.0,2799.0,-3.75,8.94,5.74,0.01,-0.38,-0.21,0.0,m
3207.0,976.0,2928.0,3661.0,3619.0,2832.0,3477.0,2793.0,-3.17,9.11,5.84,0.14,-0.68,0.02,0.0,m
3207.0,976.0,2921.0,3650.0,3621.0,2838.0,3463.0,2788.0,-2.76,9.34,6.04,0.15,-0.62,-0.07,0.0,m
3179.0,995.0,2929.0,3665.0,3621.0,2833.0,3479.0,2789.0,-2.43,9.22,6.17,0.47,-1.14,-0.7,0.0,m
3121.0,999.0,2932.0,3719.0,3611.0,2822.0,3469.0,2742.0,-3.51,9.08,6.25,0.32,-0.46,-0.68,0.0,m
3136.0,977.0,2917.0,3818.0,3573.0,2803.0,3424.0,2662.0,-4.19,8.36,6.71,0.25,-0.3,-0.66,0.0,m
3156.0,965.0,2918.0,3844.0,3523.0,2753.0,3330.0,2640.0,-4.4,8.69,5.71,0.12,-0.2,-0.37,0.0,m
3292.0,951.0,2921.0,3876.0,3437.0,2701.0,3312.0,2677.0,-3.89,8.6,5.95,-0.26,0.11,-0.03,0.0,m
3277.0,959.0,2921.0,3897.0,3449.0,2706.0,3279.0,2607.0,-3.79,8.78,6.76,0.33,-0.2,-0.56,0.0,m
3280.0,963.0,2905.0,3872.0,3417.0,2689.0,3231.0,2499.0,-2.91,8.83,5.67,-0.06,-0.16,-0.12,0.0,m
3310.0,947.0,2913.0,3824.0,3431.0,2686.0,3245.0,2559.0,-3.9,9.39,5.19,-0.69,0.4,0.7,0.0,m
3315.0,950.0,2913.0,3776.0,3458.0,2709.0,3250.0,2585.0,-3.7,9.3,6.11,0.07,0.08,-0.08,0.0,m
3341.0,960.0,2914.0,3723.0,3482.0,2723.0,3283.0,2593.0,-3.51,9.04,5.57,0.01,0.14,-0.06,0.0,m
3332.0,959.0,2922.0,3689.0,3486.0,2723.0,3297.0,2608.0,-4.38,9.0,5.7,0.19,0.07,-0.35,0.0,m
3341.0,953.0,2923.0,3679.0,3486.0,2725.0,3293.0,2609.0,-4.67,8.95,5.67,0.13,0.26,-0.28,0.0,m
3354.0,961.0,2921.0,3698.0,3501.0,2736.0,3295.0,2609.0,-4.61,9.01,5.35,0.22,0.34,-0.36,0.0,m
3298.0,949.0,2923.0,3712.0,3506.0,2736.0,3297.0,2619.0,-4.79,8.47,4.36,0.39,0.22,-0.63,0.0,m
3294.0,962.0,2924.0,3728.0,3521.0,2755.0,3281.0,2624.0,-5.06,7.78,4.76,-0.1,0.38,-0.28,0.0,m
3300.0,960.0,2930.0,3758.0,3534.0,2766.0,3295.0,2628.0,-5.36,7.79,4.69,0.08,0.26,-0.14,0.0,m
3250.0,957.0,2928.0,3659.0,3477.0,2736.0,3203.0,2595.0,-4.8,8.19,3.61,0.54,-0.12,-0.23,0.0,m
3344.0,953.0,2917.0,3670.0,3444.0,2719.0,3200.0,2608.0,-4.63,8.22,3.79,-0.44,0.37,0.52,0.0,m
3415.0,947.0,2918.0,3653.0,3461.0,2734.0,3213.0,2624.0,-3.83,8.73,4.02,-0.46,0.26,0.56,0.0,m
3455.0,939.0,2919.0,3557.0,3483.0,2740.0,3223.0,2602.0,-3.54,8.65,4.66,-0.41,0.01,0.17,0.0,m
3421.0,944.0,2928.0,3559.0,3472.0,2738.0,3231.0,2627.0,-3.86,9.28,4.81,-0.22,-0.17,-0.05,0.0,m
3402.0,944.0,2931.0,3551.0,3487.0,2742.0,3289.0,2631.0,-3.43,9.68,5.03,-0.05,-0.35,-0.13,0.0,m
3394.0,959.0,2931.0,3553.0,3486.0,2747.0,3291.0,2640.0,-3.53,9.69,5.2,-0.04,-0.31,-0.2,0.0,m
3406.0,955.0,2918.0,3568.0,3487.0,2747.0,3298.0,2646.0,-3.91,9.79,5.15,0.09,-0.4,-0.47,0.0,m
3370.0,963.0,2919.0,3578.0,3506.0,2762.0,3311.0,2656.0,-3.99,9.02,5.94,0.26,-0.44,-0.28,0.0,m
3377.0,965.0,2923.0,3602.0,3506.0,2759.0,3306.0,2660.0,-3.51,8.27,5.87,0.31,-0.59,-0.31,0.0,m
3360.0,951.0,2921.0,3600.0,3505.0,2759.0,3307.0,2671.0,-3.48,8.31,5.68,0.24,-0.52,-0.38,0.0,m
1263.0,959.0,2935.0,3422.0,3108.0,2559.0,3280.0,2523.0,-1.91,9.55,5.39,0.05,0.41,-0.13,0.0,m
1259.0,971.0,2931.0,3430.0,3120.0,2549.0,3280.0,2522.0,-1.02,9.5,5.07,-0.07,0.18,-0.04,0.0,m
1247.0,958.0,2928.0,3444.0,3111.0,2547.0,3251.0,2517.0,-1.21,10.48,4.46,-0.13,-0.2,-0.2,0.0,m
1262.0,963.0,2931.0,3490.0,3105.0,2545.0,3250.0,2538.0,-1.54,9.92,5.17,0.13,-0.35,-0.48,0.0,m
1239.0,949.0,2929.0,3504.0,3117.0,2558.0,3257.0,2544.0,-1.54,9.66,5.36,-0.02,-0.49,-0.19,0.0,m
1258.0,965.0,2924.0,3503.0,3118.0,2558.0,3255.0,2544.0,-1.85,9.64,5.45,0.11,-0.53,-0.35,0.0,m
1257.0,960.0,2927.0,3518.0,3124.0,2559.0,3262.0,2548.0,-1.89,9.49,5.61,-0.19,-0.35,-0.27,0.0,m
1249.0,955.0,2933.0,3511.0,3125.0,2559.0,3233.0,2554.0,-2.19,9.25,6.36,0.01,-0.42,-0.3,0.0,m
1238.0,955.0,2937.0,3518.0,3137.0,2587.0,3248.0,2559.0,-2.38,9.59,5.42,-0.05,-0.33,-0.13,0.0,m
1245.0,959.0,2913.0,3511.0,3145.0,2587.0,3247.0,2559.0,-2.47,9.39,5.77,-0.1,-0.24,-0.27,0.0,m
1253.0,960.0,2928.0,3508.0,3137.0,2582.0,3232.0,2559.0,-2.27,9.28,6.23,-0.18,-0.38,-0.19,0.0,m
1242.0,964.0,2926.0,3493.0,3138.0,2580.0,3243.0,2559.0,-2.67,9.38,6.6,0.03,-0.24,-0.25,0.0,m
1254.0,966.0,2927.0,3499.0,3146.0,2586.0,3242.0,2579.0,-2.47,8.98,6.38,0.07,-0.27,-0.2,0.0,m
1245.0,975.0,2928.0,3488.0,3146.0,2582.0,3233.0,2579.0,-2.78,9.08,6.43,-0.12,-0.19,-0.22,0.0,m
1248.0,976.0,2925.0,3495.0,3152.0,2583.0,3237.0,2586.0,-2.85,9.14,6.71,-0.04,-0.03,-0.2,0.0,m
1249.0,983.0,2923.0,3493.0,3149.0,2559.0,3223.0,2587.0,-2.93,9.21,6.66,-0.05,0.08,-0.13,0.0,m
1253.0,969.0,2933.0,3487.0,3143.0,2579.0,3222.0,2593.0,-3.19,9.24,6.34,-0.09,0.15,-0.06,0.0,m
1255.0,974.0,2925.0,3494.0,3146.0,2581.0,3227.0,2593.0,-3.0,9.21,6.71,-0.09,0.21,-0.01,0.0,m
1251.0,976.0,2926.0,3483.0,3143.0,2595.0,3241.0,2585.0,-2.49,9.25,6.89,-0.09,0.16,0.09,0.0,m
1253.0,989.0,2933.0,3456.0,3134.0,2587.0,3266.0,2593.0,-2.21,9.26,7.07,-0.06,0.42,0.31,0.0,m
1235.0,989.0,2944.0,3370.0,3110.0,2589.0,3306.0,2559.0,-1.34,9.62,6.57,0.07,0.22,0.32,0.0,m
1221.0,994.0,2939.0,3364.0,3139.0,2597.0,3334.0,2610.0,-0.6,9.37,6.41,0.1,0.22,-0.05,0.0,m
1177.0,989.0,2934.0,3296.0,3236.0,2638.0,3358.0,2614.0,-1.75,9.8,6.42,-0.07,0.02,0.01,0.0,m
1535.0,982.0,2935.0,3295.0,3341.0,2688.0,3365.0,2662.0,-1.31,9.85,6.34,0.38,-0.01,0.07,0.0,m
2217.0,980.0,2928.0,3319.0,3421.0,2703.0,3350.0,2658.0,-0.43,9.75,5.34,0.25,0.34,-0.16,0.0,m
2112.0,975.0,2942.0,3311.0,3248.0,2671.0,3333.0,2645.0,-1.19,9.94,5.12,0.17,0.09,-0.33,0.0,m
1795.0,985.0,2948.0,3311.0,3231.0,2661.0,3339.0,2672.0,-1.83,9.76,5.71,0.19,0.22,-0.2,0.0,m
1665.0,981.0,2938.0,3320.0,3237.0,2660.0,3335.0,2677.0,-1.94,9.67,5.28,0.25,0.28,-0.01,0.0,m
1618.0,975.0,2940.0,3322.0,3245.0,2655.0,3319.0,2686.0,-0.88,9.77,4.72,0.14,0.48,0.0,0.0,m
1584.0,976.0,2939.0,3339.0,3247.0,2647.0,3317.0,2691.0,-1.36,9.79,4.36,0.04,0.5,-0.13,0.0,m
1458.0,976.0,2928.0,3330.0,3248.0,2641.0,3309.0,2694.0,-0.3,9.58,4.51,-0.15,0.07,-0.08,0.0,m
1321.0,978.0,2928.0,3361.0,3264.0,2638.0,3311.0,2672.0,-1.17,9.4,5.23,0.41,-0.26,-0.45,0.0,m
1072.0,980.0,2923.0,3440.0,3278.0,2656.0,3414.0,2669.0,-0.49,9.7,4.19,-0.22,0.36,0.08,0.0,m
1058.0,974.0,2927.0,3473.0,3287.0,2669.0,3451.0,2679.0,-1.13,9.95,4.86,-0.23,-0.08,-0.16,0.0,m
1031.0,979.0,2928.0,3477.0,3287.0,2651.0,3251.0,2612.0,-1.25,10.01,4.84,-0.38,0.15,0.15,0.0,m
1022.0,975.0,2938.0,3485.0,3274.0,2631.0,3165.0,2591.0,-1.05,9.76,5.11,-0.32,0.41,-0.0,0.0,m
1013.0,966.0,2938.0,3499.0,3271.0,2640.0,3125.0,2559.0,-0.8,10.16,5.44,0.17,0.03,-0.32,0.0,m
1015.0,978.0,2931.0,3504.0,3273.0,2651.0,3155.0,2598.0,-0.34,9.56,5.66,0.07,-0.08,-0.25,0.0,m
1006.0,974.0,2927.0,3497.0,3269.0,2657.0,3183.0,2618.0,-0.57,9.46,6.18,-0.05,-0.15,-0.17,0.0,m
1005.0,969.0,2928.0,3504.0,3265.0,2663.0,3187.0,2624.0,-0.36,10.01,5.08,-0.18,-0.4,-0.22,0.0,m
999.0,974.0,2925.0,3501.0,3279.0,2667.0,3196.0,2634.0,-0.9,9.62,6.46,-0.25,-0.28,-0.18,0.0,m
1008.0,977.0,2925.0,3508.0,3257.0,2653.0,3194.0,2622.0,-0.53,9.94,6.17,-0.05,-0.44,-0.2,0.0,m
999.0,976.0,2930.0,3511.0,3264.0,2659.0,3183.0,2610.0,-1.01,9.7,7.27,-0.07,-0.41,-0.33,0.0,m
