hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2663.0,2960.0,3280.0,3648.0,4095.0,4095.0,3302.0,3621.0,-2.32,8.78,4.32,-0.12,0.02,-0.05,1.0,v
2661.0,2960.0,3279.0,3630.0,4095.0,4095.0,3307.0,3643.0,-2.36,8.6,4.54,-0.11,0.1,-0.02,1.0,v
2662.0,2960.0,3278.0,3632.0,4095.0,4095.0,3302.0,3638.0,-2.36,8.73,4.5,-0.09,0.0,-0.04,1.0,v
2667.0,2960.0,3281.0,3635.0,4095.0,4095.0,3305.0,3635.0,-2.41,8.73,4.49,-0.11,0.04,-0.01,1.0,v
2672.0,2965.0,3280.0,3636.0,4095.0,4095.0,3310.0,3635.0,-2.3,8.68,4.5,-0.11,-0.03,-0.02,1.0,v
2669.0,2963.0,3280.0,3642.0,4095.0,4095.0,3309.0,3632.0,-2.11,8.77,4.74,-0.01,-0.02,-0.01,1.0,v
2681.0,2960.0,3282.0,3644.0,4095.0,4095.0,3312.0,3639.0,-2.22,8.61,4.56,-0.12,-0.01,-0.03,1.0,v
2688.0,2962.0,3301.0,3639.0,4095.0,4095.0,3308.0,3629.0,-2.25,8.77,4.46,0.15,0.14,-0.03,1.0,v
2718.0,2962.0,3283.0,3619.0,4095.0,4095.0,3299.0,3626.0,-2.59,8.6,4.39,-0.29,-0.04,0.02,1.0,v
2736.0,2949.0,3280.0,3558.0,4095.0,4095.0,3307.0,3629.0,-2.46,8.85,4.44,0.24,0.07,0.02,1.0,v
2761.0,2955.0,3267.0,3578.0,4095.0,4095.0,3298.0,3618.0,-2.41,8.77,4.12,-0.23,-0.0,0.05,1.0,v
2610.0,2971.0,3258.0,3583.0,4095.0,4095.0,3327.0,3658.0,-2.72,8.07,4.59,-0.05,0.09,-0.08,1.0,v
2598.0,2963.0,3258.0,3603.0,4095.0,4095.0,3328.0,3663.0,-2.81,8.28,4.67,-0.09,-0.13,-0.12,1.0,v
2595.0,2960.0,3270.0,3607.0,4095.0,4095.0,3326.0,3663.0,-2.95,8.15,4.95,-0.09,-0.05,-0.06,1.0,v
2605.0,2958.0,3266.0,3600.0,4095.0,4095.0,3322.0,3667.0,-3.04,8.4,4.82,-0.09,-0.05,-0.04,1.0,v
2586.0,2955.0,3266.0,3608.0,4095.0,4095.0,3322.0,3658.0,-2.78,8.36,4.9,-0.07,-0.06,-0.04,1.0,v
2581.0,2954.0,3264.0,3602.0,4095.0,4095.0,3318.0,3648.0,-2.77,8.4,5.19,-0.01,0.02,-0.04,1.0,v
2587.0,2961.0,3261.0,3583.0,4095.0,4095.0,3326.0,3663.0,-3.1,8.44,4.76,-0.02,0.06,-0.02,1.0,v
2585.0,2951.0,3255.0,3601.0,4095.0,4095.0,3328.0,3663.0,-3.35,8.48,4.88,-0.03,-0.01,0.06,1.0,v
2580.0,2956.0,3261.0,3605.0,4095.0,4095.0,3329.0,3663.0,-3.58,8.38,5.28,0.07,-0.35,0.1,1.0,v
2603.0,2974.0,3269.0,3583.0,4095.0,4095.0,3322.0,3648.0,-2.91,8.62,5.3,0.29,-0.42,0.13,1.0,v
2589.0,2961.0,3259.0,3600.0,4095.0,4095.0,3323.0,3663.0,-1.87,8.54,4.97,0.32,0.01,0.24,1.0,v
2559.0,2961.0,3264.0,3583.0,4095.0,4095.0,3324.0,3663.0,-1.83,8.77,4.27,0.28,0.29,0.2,1.0,v
2559.0,2961.0,3258.0,3583.0,4095.0,4095.0,3318.0,3649.0,-1.44,8.83,3.88,0.23,0.16,0.11,1.0,v
2559.0,2967.0,3259.0,3572.0,4095.0,4095.0,3328.0,3659.0,-1.34,8.89,3.68,-0.05,0.07,0.07,1.0,v
2559.0,2960.0,3262.0,3578.0,4095.0,4095.0,3322.0,3649.0,-1.31,8.62,4.02,-0.1,-0.03,-0.01,1.0,v
2547.0,2957.0,3251.0,3583.0,4095.0,4095.0,3329.0,3654.0,-1.57,8.72,4.31,-0.17,-0.02,-0.08,1.0,v
2545.0,2958.0,3257.0,3582.0,4095.0,4095.0,3328.0,3663.0,-1.99,8.6,4.42,-0.18,-0.06,-0.14,1.0,v
2544.0,2950.0,3261.0,3575.0,4095.0,4095.0,3318.0,3649.0,-2.18,8.77,4.46,-0.13,0.0,-0.13,1.0,v
2542.0,2961.0,3264.0,3583.0,4095.0,4095.0,3326.0,3655.0,-2.32,8.88,4.27,-0.14,0.1,-0.09,1.0,v
2539.0,2967.0,3258.0,3581.0,4095.0,4095.0,3328.0,3656.0,-2.55,8.94,4.26,-0.2,0.06,-0.06,1.0,v
2465.0,2959.0,3264.0,3611.0,4095.0,4095.0,3315.0,3639.0,-0.28,10.08,0.99,0.08,0.04,0.0,1.0,v
2470.0,2949.0,3263.0,3605.0,4095.0,4095.0,3311.0,3648.0,-0.41,10.22,0.74,0.06,0.05,-0.01,1.0,v
2479.0,2959.0,3271.0,3615.0,4095.0,4095.0,3314.0,3639.0,-0.21,10.2,0.34,-0.01,-0.0,0.03,1.0,v
2474.0,2953.0,3266.0,3615.0,4095.0,4095.0,3310.0,3653.0,0.15,10.17,0.4,-0.04,-0.03,0.03,1.0,v
2477.0,2962.0,3251.0,3603.0,4095.0,4095.0,3321.0,3648.0,0.13,10.13,0.4,-0.13,-0.05,0.0,1.0,v
2466.0,2961.0,3263.0,3600.0,4095.0,4095.0,3312.0,3648.0,-0.01,10.04,0.71,-0.12,-0.04,-0.06,1.0,v
2477.0,2961.0,3257.0,3606.0,4095.0,4095.0,3323.0,3651.0,-0.21,9.82,0.91,-0.14,-0.03,-0.09,1.0,v
2461.0,2958.0,3267.0,3617.0,4095.0,4095.0,3321.0,3652.0,-0.46,9.93,0.99,-0.14,0.0,-0.08,1.0,v
2463.0,2961.0,3266.0,3611.0,4095.0,4095.0,3326.0,3662.0,-0.5,9.77,1.07,-0.07,0.0,-0.06,1.0,v
2457.0,2960.0,3266.0,3611.0,4095.0,4095.0,3315.0,3643.0,-0.34,10.09,0.79,-0.17,0.06,-0.0,1.0,v
2413.0,2959.0,3273.0,3614.0,4095.0,4095.0,3308.0,3643.0,-0.13,10.05,0.78,-0.18,0.04,-0.03,1.0,v
2426.0,2961.0,3263.0,3621.0,4095.0,4095.0,3316.0,3645.0,0.0,9.97,1.12,-0.23,-0.01,-0.02,1.0,v
2457.0,2962.0,3261.0,3632.0,4095.0,4095.0,3308.0,3646.0,-0.26,10.03,1.1,-0.09,0.07,-0.06,1.0,v
2539.0,2958.0,3255.0,3619.0,4095.0,4095.0,3307.0,3653.0,-0.32,9.68,1.52,0.12,0.07,-0.1,1.0,v
2631.0,2965.0,3267.0,3619.0,4095.0,4095.0,3295.0,3634.0,-1.12,9.58,1.07,-0.15,-0.02,0.23,1.0,v
2678.0,2950.0,3275.0,3621.0,4095.0,4095.0,3290.0,3621.0,-0.41,10.23,0.86,0.24,-0.13,0.09,1.0,v
2721.0,2946.0,3281.0,3626.0,4095.0,4095.0,3286.0,3604.0,0.54,10.11,0.98,-0.06,-0.01,0.14,1.0,v
2736.0,2941.0,3279.0,3634.0,4095.0,4095.0,3293.0,3628.0,0.54,10.06,0.63,-0.14,-0.08,-0.04,1.0,v
2752.0,2947.0,3280.0,3643.0,4095.0,4095.0,3298.0,3629.0,0.45,10.29,0.86,-0.19,-0.14,-0.12,1.0,v
2750.0,2950.0,3268.0,3649.0,4095.0,4095.0,3296.0,3626.0,0.02,10.04,0.91,-0.47,-0.13,-0.21,1.0,v
2608.0,2964.0,3275.0,3655.0,4095.0,4095.0,3323.0,3648.0,0.73,9.67,3.01,-0.06,0.02,-0.08,1.0,v
2602.0,2949.0,3269.0,3638.0,4095.0,4095.0,3324.0,3650.0,0.84,9.55,2.86,-0.05,0.06,-0.04,1.0,v
2582.0,2953.0,3274.0,3639.0,4095.0,4095.0,3326.0,3649.0,1.01,9.93,2.59,0.01,0.07,-0.04,1.0,v
2588.0,2957.0,3276.0,3637.0,4095.0,4095.0,3327.0,3653.0,0.94,9.7,2.52,-0.06,-0.01,-0.08,1.0,v
2594.0,2959.0,3283.0,3646.0,4095.0,4095.0,3315.0,3648.0,0.78,9.88,2.48,-0.06,-0.02,-0.08,1.0,v
2597.0,2955.0,3267.0,3637.0,4095.0,4095.0,3323.0,3650.0,0.84,9.64,2.74,-0.05,0.02,-0.09,1.0,v
2559.0,2963.0,3275.0,3647.0,4095.0,4095.0,3325.0,3663.0,1.34,9.79,2.8,-0.06,0.25,-0.13,1.0,v
2545.0,2960.0,3271.0,3646.0,4095.0,4095.0,3326.0,3667.0,0.47,9.8,2.56,-0.08,0.2,-0.13,1.0,v
2549.0,2957.0,3276.0,3616.0,4095.0,4095.0,3329.0,3664.0,0.37,9.6,2.65,0.03,-0.2,-0.2,1.0,v
2558.0,2963.0,3282.0,3627.0,4095.0,4095.0,3325.0,3657.0,0.12,9.77,2.5,-0.1,-0.02,-0.0,1.0,v
2558.0,2957.0,3267.0,3637.0,4095.0,4095.0,3327.0,3661.0,0.52,9.69,2.6,-0.07,-0.04,0.02,1.0,v
2557.0,2955.0,3280.0,3635.0,4095.0,4095.0,3323.0,3665.0,0.62,9.82,2.56,-0.11,0.08,0.06,1.0,v
2554.0,2959.0,3274.0,3645.0,4095.0,4095.0,3337.0,3677.0,0.63,9.75,2.57,-0.06,0.03,0.07,1.0,v
2547.0,2960.0,3273.0,3645.0,4095.0,4095.0,3329.0,3671.0,0.85,9.8,2.59,-0.07,0.03,0.05,1.0,v
2538.0,2960.0,3274.0,3627.0,4095.0,4095.0,3333.0,3670.0,0.92,9.75,2.67,-0.07,0.04,0.02,1.0,v
2535.0,2951.0,3269.0,3626.0,4095.0,4095.0,3332.0,3667.0,0.91,9.79,2.62,-0.12,0.01,0.01,1.0,v
2541.0,2965.0,3280.0,3627.0,4095.0,4095.0,3323.0,3663.0,0.83,9.66,2.76,-0.14,0.04,0.01,1.0,v
2550.0,2969.0,3278.0,3629.0,4095.0,4095.0,3327.0,3661.0,0.61,9.68,2.81,-0.16,0.04,0.03,1.0,v
2557.0,2960.0,3275.0,3629.0,4095.0,4095.0,3322.0,3661.0,0.88,9.63,3.08,-0.14,-0.0,0.02,1.0,v
2583.0,2956.0,3277.0,3632.0,4095.0,4095.0,3326.0,3664.0,0.88,9.71,2.98,-0.15,0.03,0.01,1.0,v
2559.0,2963.0,3281.0,3559.0,4095.0,4095.0,3327.0,3649.0,-0.27,8.79,4.97,0.04,-0.05,0.01,1.0,v
2559.0,2963.0,3281.0,3559.0,4095.0,4095.0,3327.0,3649.0,-0.27,8.79,4.97,0.04,-0.05,0.01,1.0,v
2553.0,2960.0,3265.0,3554.0,4095.0,4095.0,3329.0,3651.0,-0.07,9.02,4.72,0.05,-0.03,0.02,1.0,v
2541.0,2959.0,3273.0,3562.0,4095.0,4095.0,3326.0,3647.0,0.07,9.04,4.65,0.05,0.01,-0.01,1.0,v
2544.0,2955.0,3271.0,3555.0,4095.0,4095.0,3326.0,3653.0,-0.07,9.11,4.42,-0.01,0.02,-0.0,1.0,v
2545.0,2960.0,3274.0,3545.0,4095.0,4095.0,3321.0,3658.0,0.0,9.09,4.43,-0.05,-0.01,-0.0,1.0,v
2559.0,2946.0,3280.0,3563.0,4095.0,4095.0,3324.0,3650.0,-0.1,9.2,4.42,-0.23,0.05,0.02,1.0,v
2582.0,2960.0,3267.0,3552.0,4095.0,4095.0,3325.0,3650.0,-0.0,9.08,4.79,-0.02,0.09,0.0,1.0,v
2595.0,2960.0,3279.0,3574.0,4095.0,4095.0,3325.0,3647.0,0.04,8.51,5.11,-0.06,0.18,0.07,1.0,v
2688.0,2955.0,3279.0,3536.0,4095.0,4095.0,3301.0,3618.0,-0.17,9.92,4.41,0.27,0.6,-0.03,1.0,v
2736.0,2960.0,3267.0,3583.0,4095.0,4095.0,3305.0,3634.0,-0.45,8.06,5.01,-0.57,-0.18,0.07,1.0,v
2736.0,2960.0,3280.0,3583.0,4095.0,4095.0,3297.0,3632.0,-0.04,9.31,4.55,0.03,0.05,0.04,1.0,v
2742.0,2960.0,3280.0,3607.0,4095.0,4095.0,3311.0,3632.0,0.21,8.88,4.67,-0.01,-0.06,-0.05,1.0,v
2747.0,2958.0,3271.0,3610.0,4095.0,4095.0,3307.0,3632.0,-0.02,9.51,4.37,-0.03,-0.02,-0.08,1.0,v
2722.0,2954.0,3277.0,3614.0,4095.0,4095.0,3311.0,3646.0,0.38,8.57,4.8,-0.15,-0.17,-0.14,1.0,v
2710.0,2958.0,3280.0,3618.0,4095.0,4095.0,3312.0,3643.0,-0.12,9.71,4.33,0.01,0.14,-0.11,1.0,v
2705.0,2959.0,3280.0,3609.0,4095.0,4095.0,3311.0,3645.0,0.06,8.53,5.05,-0.14,-0.16,-0.11,1.0,v
2708.0,2960.0,3270.0,3604.0,4095.0,4095.0,3314.0,3643.0,-0.16,9.15,4.91,-0.06,0.06,-0.09,1.0,v
2705.0,2961.0,3280.0,3610.0,4095.0,4095.0,3314.0,3637.0,-0.24,8.82,5.11,-0.18,-0.03,-0.09,1.0,v
2704.0,2960.0,3275.0,3629.0,4095.0,4095.0,3317.0,3649.0,-0.39,8.8,5.35,-0.04,0.12,-0.03,1.0,v
2637.0,2954.0,3281.0,3526.0,4095.0,4095.0,3309.0,3634.0,-2.68,8.17,5.54,-0.14,0.02,-0.04,1.0,v
2634.0,2965.0,3282.0,3538.0,4095.0,4095.0,3311.0,3634.0,-2.12,8.28,5.64,-0.03,-0.05,0.02,1.0,v
2639.0,2960.0,3270.0,3535.0,4095.0,4095.0,3312.0,3637.0,-1.78,8.36,5.43,-0.03,0.01,0.03,1.0,v
2640.0,2950.0,3285.0,3529.0,4095.0,4095.0,3319.0,3637.0,-1.88,8.34,5.3,0.02,-0.01,0.01,1.0,v
2645.0,2961.0,3287.0,3504.0,4095.0,4095.0,3306.0,3623.0,-1.87,8.41,5.14,-0.13,-0.03,0.05,1.0,v
2640.0,2960.0,3275.0,3440.0,4095.0,4095.0,3282.0,3600.0,-1.68,8.46,5.29,-0.05,-0.0,0.01,1.0,v
2637.0,2967.0,3298.0,3471.0,4095.0,4095.0,3283.0,3600.0,-1.74,8.36,5.46,-0.07,0.02,-0.01,1.0,v
2640.0,2974.0,3280.0,3478.0,4095.0,4095.0,3299.0,3608.0,-1.73,8.38,5.39,-0.06,-0.0,-0.03,1.0,v
2627.0,2960.0,3290.0,3488.0,4095.0,4095.0,3302.0,3618.0,-1.87,8.4,5.25,-0.07,0.01,-0.05,1.0,v
2627.0,2966.0,3279.0,3479.0,4095.0,4095.0,3303.0,3619.0,-1.99,8.42,5.34,-0.05,0.04,-0.02,1.0,v
2630.0,2967.0,3282.0,3485.0,4095.0,4095.0,3308.0,3621.0,-1.84,8.39,5.43,-0.06,-0.03,-0.02,1.0,v
2614.0,2963.0,3283.0,3490.0,4095.0,4095.0,3301.0,3614.0,-1.73,8.28,5.47,-0.04,0.03,-0.03,1.0,v
2629.0,2967.0,3287.0,3486.0,4095.0,4095.0,3302.0,3621.0,-1.85,8.35,5.32,-0.05,0.01,-0.04,1.0,v
2613.0,2959.0,3286.0,3495.0,4095.0,4095.0,3311.0,3617.0,-1.97,8.3,5.34,-0.05,0.02,-0.04,1.0,v
2608.0,2960.0,3281.0,3459.0,4095.0,4095.0,3301.0,3613.0,-1.9,8.36,5.3,-0.08,0.01,-0.01,1.0,v
2605.0,2971.0,3285.0,3449.0,4095.0,4095.0,3291.0,3602.0,-1.64,8.45,5.41,-0.03,0.14,-0.0,1.0,v
2607.0,2960.0,3273.0,3450.0,4095.0,4095.0,3304.0,3612.0,-1.72,8.42,5.37,-0.01,0.04,-0.04,1.0,v
2607.0,2973.0,3282.0,3453.0,4095.0,4095.0,3301.0,3612.0,-1.78,8.45,5.24,-0.02,0.04,-0.06,1.0,v
2599.0,2951.0,3283.0,3457.0,4095.0,4095.0,3298.0,3600.0,-1.82,8.48,5.24,-0.02,-0.02,-0.08,1.0,v
2604.0,2960.0,3277.0,3457.0,4095.0,4095.0,3302.0,3604.0,-1.88,8.42,5.15,-0.06,0.07,-0.07,1.0,v
2626.0,2963.0,3285.0,3555.0,4095.0,4095.0,3318.0,3654.0,-2.16,8.78,4.51,-0.06,0.0,-0.05,1.0,v
2624.0,2960.0,3273.0,3555.0,4095.0,4095.0,3325.0,3658.0,-2.24,8.66,4.5,-0.11,0.04,-0.04,1.0,v
2624.0,2962.0,3279.0,3568.0,4095.0,4095.0,3318.0,3664.0,-2.26,8.68,4.67,-0.03,-0.02,-0.05,1.0,v
2626.0,2961.0,3280.0,3558.0,4095.0,4095.0,3312.0,3648.0,-2.29,8.71,4.61,-0.0,0.02,-0.04,1.0,v
2624.0,2958.0,3280.0,3567.0,4095.0,4095.0,3326.0,3657.0,-2.12,8.72,4.49,-0.02,-0.01,-0.05,1.0,v
2629.0,2960.0,3280.0,3559.0,4095.0,4095.0,3319.0,3648.0,-2.2,8.79,4.44,-0.04,0.02,-0.05,1.0,v
2617.0,2957.0,3290.0,3562.0,4095.0,4095.0,3318.0,3652.0,-2.3,8.69,4.49,-0.06,-0.02,-0.05,1.0,v
2614.0,2960.0,3293.0,3559.0,4095.0,4095.0,3312.0,3655.0,-2.25,8.75,4.53,-0.05,0.01,-0.04,1.0,v
2613.0,2962.0,3277.0,3568.0,4095.0,4095.0,3318.0,3651.0,-2.28,8.74,4.47,-0.07,0.01,-0.03,1.0,v
2608.0,2973.0,3280.0,3557.0,4095.0,4095.0,3326.0,3655.0,-2.19,8.73,4.49,-0.1,-0.01,-0.01,1.0,v
2615.0,2954.0,3265.0,3566.0,4095.0,4095.0,3318.0,3662.0,-2.17,8.78,4.54,-0.08,0.02,-0.0,1.0,v
2612.0,2957.0,3279.0,3567.0,4095.0,4095.0,3319.0,3653.0,-2.13,8.72,4.64,-0.08,-0.03,-0.02,1.0,v
2606.0,2959.0,3270.0,3559.0,4095.0,4095.0,3317.0,3649.0,-2.14,8.73,4.6,-0.08,0.01,-0.03,1.0,v
2601.0,2959.0,3268.0,3569.0,4095.0,4095.0,3319.0,3651.0,-2.12,8.77,4.66,-0.05,-0.02,-0.05,1.0,v
2605.0,2957.0,3281.0,3562.0,4095.0,4095.0,3321.0,3659.0,-2.17,8.66,4.62,-0.06,0.01,-0.04,1.0,v
2592.0,2959.0,3280.0,3559.0,4095.0,4095.0,3326.0,3655.0,-2.1,8.79,4.57,-0.0,0.02,-0.07,1.0,v
2589.0,2955.0,3273.0,3564.0,4095.0,4095.0,3326.0,3657.0,-2.27,8.68,4.43,-0.05,0.04,-0.06,1.0,v
2603.0,2954.0,3268.0,3568.0,4095.0,4095.0,3325.0,3655.0,-2.25,8.74,4.43,-0.05,0.04,-0.06,1.0,v
2583.0,2959.0,3273.0,3568.0,4095.0,4095.0,3321.0,3664.0,-2.4,8.71,4.42,-0.06,0.03,-0.05,1.0,v
2592.0,2960.0,3284.0,3565.0,4095.0,4095.0,3321.0,3661.0,-2.24,8.71,4.48,-0.07,0.01,-0.03,1.0,v
2670.0,2956.0,3273.0,3617.0,4095.0,4095.0,3325.0,3694.0,0.35,10.0,-0.32,-0.04,0.02,-0.03,1.0,v
2670.0,2956.0,3273.0,3617.0,4095.0,4095.0,3325.0,3694.0,0.35,10.0,-0.32,-0.04,0.02,-0.03,1.0,v
2662.0,2960.0,3269.0,3610.0,4095.0,4095.0,3328.0,3685.0,0.37,10.02,-0.32,-0.07,0.0,-0.04,1.0,v
2671.0,2962.0,3265.0,3619.0,4095.0,4095.0,3331.0,3696.0,0.38,10.06,-0.24,-0.06,-0.01,-0.05,1.0,v
2672.0,2960.0,3280.0,3613.0,4095.0,4095.0,3333.0,3696.0,0.27,10.04,-0.27,-0.09,0.02,-0.05,1.0,v
2666.0,2959.0,3274.0,3609.0,4095.0,4095.0,3330.0,3696.0,0.34,10.08,-0.14,-0.12,-0.02,-0.06,1.0,v
2651.0,2955.0,3277.0,3618.0,4095.0,4095.0,3330.0,3696.0,0.31,10.02,-0.02,-0.05,0.06,-0.04,1.0,v
2646.0,2958.0,3264.0,3629.0,4095.0,4095.0,3327.0,3689.0,0.23,9.99,-0.25,-0.09,0.1,-0.02,1.0,v
2635.0,2945.0,3273.0,3631.0,4095.0,4095.0,3328.0,3696.0,0.33,10.1,-0.35,-0.1,0.02,-0.01,1.0,v
2638.0,2962.0,3271.0,3632.0,4095.0,4095.0,3335.0,3694.0,0.5,10.23,-0.3,-0.07,-0.06,-0.04,1.0,v
2635.0,2957.0,3274.0,3621.0,4095.0,4095.0,3327.0,3694.0,0.26,10.09,-0.1,-0.09,-0.03,-0.03,1.0,v
2626.0,2961.0,3270.0,3630.0,4095.0,4095.0,3328.0,3686.0,-0.53,9.9,-0.33,-0.03,-0.55,-0.04,1.0,v
2627.0,2951.0,3266.0,3614.0,4095.0,4095.0,3323.0,3682.0,0.34,10.21,-0.58,0.04,-1.08,-0.18,1.0,v
2624.0,2955.0,3269.0,3617.0,4095.0,4095.0,3322.0,3682.0,0.6,10.07,-0.23,-0.13,-0.46,-0.08,1.0,v
2619.0,2958.0,3258.0,3618.0,4095.0,4095.0,3322.0,3686.0,0.45,10.07,0.09,-0.19,0.07,-0.02,1.0,v
2610.0,2953.0,3267.0,3615.0,4095.0,4095.0,3327.0,3696.0,0.12,10.02,0.23,-0.17,0.25,0.0,1.0,v
2596.0,2951.0,3269.0,3623.0,4095.0,4095.0,3328.0,3697.0,0.14,10.0,0.24,-0.06,0.04,-0.03,1.0,v
2597.0,2959.0,3269.0,3631.0,4095.0,4095.0,3322.0,3684.0,0.28,10.04,0.12,-0.03,0.06,-0.0,1.0,v
2597.0,2955.0,3265.0,3616.0,4095.0,4095.0,3331.0,3702.0,-0.15,10.03,-0.21,-0.02,-0.17,-0.03,1.0,v
2597.0,2953.0,3263.0,3606.0,4095.0,4095.0,3326.0,3693.0,0.44,10.22,-0.52,-0.0,-0.64,-0.12,1.0,v
2645.0,2948.0,3267.0,3601.0,4095.0,4095.0,3326.0,3690.0,0.13,8.0,6.03,0.05,-0.02,0.14,1.0,v
2639.0,2947.0,3267.0,3599.0,4095.0,4095.0,3318.0,3674.0,0.44,8.53,5.9,0.06,-0.09,0.22,1.0,v
2678.0,2951.0,3279.0,3618.0,4095.0,4095.0,3319.0,3667.0,0.82,7.87,6.08,0.09,-0.14,0.17,1.0,v
2704.0,2959.0,3279.0,3632.0,4095.0,4095.0,3322.0,3669.0,0.81,8.55,5.46,-0.04,-0.04,0.12,1.0,v
2703.0,2950.0,3293.0,3644.0,4095.0,4095.0,3331.0,3661.0,1.23,8.28,5.84,0.27,0.14,0.09,1.0,v
2705.0,2956.0,3290.0,3681.0,4095.0,4095.0,3326.0,3647.0,1.03,8.36,5.25,-0.22,-0.24,0.01,1.0,v
2722.0,2960.0,3290.0,3683.0,4095.0,4095.0,3328.0,3662.0,1.2,8.63,5.47,0.14,0.11,-0.03,1.0,v
2732.0,2953.0,3296.0,3703.0,4095.0,4095.0,3322.0,3649.0,0.95,8.35,5.47,-0.23,-0.1,-0.07,1.0,v
2707.0,2954.0,3283.0,3698.0,4095.0,4095.0,3332.0,3665.0,0.97,8.7,5.66,0.14,0.1,-0.09,1.0,v
2708.0,2951.0,3286.0,3705.0,4095.0,4095.0,3322.0,3655.0,0.94,8.49,5.59,-0.08,-0.06,-0.09,1.0,v
2701.0,2944.0,3301.0,3707.0,4095.0,4095.0,3334.0,3663.0,0.79,8.64,5.34,0.06,0.12,-0.1,1.0,v
2695.0,2957.0,3284.0,3695.0,4095.0,4095.0,3329.0,3664.0,0.81,8.43,5.43,-0.17,-0.03,-0.09,1.0,v
2691.0,2956.0,3280.0,3695.0,4095.0,4095.0,3335.0,3664.0,0.72,8.32,5.89,-0.06,0.05,-0.1,1.0,v
2699.0,2954.0,3302.0,3703.0,4095.0,4095.0,3330.0,3655.0,0.63,8.32,6.07,-0.16,-0.01,-0.08,1.0,v
2690.0,2957.0,3294.0,3705.0,4095.0,4095.0,3331.0,3663.0,0.83,8.26,6.27,-0.05,-0.01,-0.08,1.0,v
2686.0,2960.0,3291.0,3701.0,4095.0,4095.0,3337.0,3663.0,0.76,8.39,6.04,0.03,-0.04,-0.07,1.0,v
2682.0,2945.0,3287.0,3678.0,4095.0,4095.0,3334.0,3667.0,0.75,8.14,6.07,0.27,0.1,-0.14,1.0,v
2673.0,2956.0,3274.0,3658.0,4095.0,4095.0,3323.0,3648.0,0.56,8.88,5.41,0.36,0.12,-0.15,1.0,v
2672.0,2960.0,3281.0,3665.0,4095.0,4095.0,3339.0,3655.0,0.58,8.56,5.15,-0.1,-0.09,-0.12,1.0,v
2672.0,2950.0,3281.0,3659.0,4095.0,4095.0,3328.0,3648.0,0.49,8.84,5.07,0.05,0.03,-0.09,1.0,v
2559.0,2943.0,3302.0,3503.0,4095.0,4095.0,3308.0,3664.0,-3.98,8.06,4.18,-0.07,0.01,0.0,1.0,v
2559.0,2959.0,3299.0,3504.0,4095.0,4095.0,3302.0,3650.0,-3.95,8.14,4.12,-0.1,-0.0,0.01,1.0,v
2559.0,2963.0,3309.0,3514.0,4095.0,4095.0,3303.0,3653.0,-3.89,8.04,4.3,-0.08,-0.03,-0.01,1.0,v
2557.0,2958.0,3295.0,3499.0,4095.0,4095.0,3296.0,3655.0,-4.02,8.06,4.34,-0.1,-0.02,0.0,1.0,v
2559.0,2956.0,3303.0,3503.0,4095.0,4095.0,3297.0,3649.0,-3.86,8.02,4.46,-0.04,-0.07,-0.01,1.0,v
2606.0,2962.0,3309.0,3507.0,4095.0,4095.0,3283.0,3626.0,-3.89,8.16,4.38,-0.13,-0.04,0.03,1.0,v
2609.0,2960.0,3319.0,3520.0,4095.0,4095.0,3275.0,3606.0,-3.82,8.1,4.44,-0.06,-0.06,-0.01,1.0,v
2625.0,2961.0,3322.0,3515.0,4095.0,4095.0,3283.0,3603.0,-3.74,8.12,4.48,-0.05,-0.05,-0.01,1.0,v
2639.0,2951.0,3310.0,3526.0,4095.0,4095.0,3283.0,3602.0,-3.77,8.07,4.38,-0.07,-0.06,-0.01,1.0,v
2652.0,2965.0,3319.0,3526.0,4095.0,4095.0,3285.0,3600.0,-3.77,8.11,4.35,-0.03,0.0,-0.0,1.0,v
2663.0,2946.0,3317.0,3535.0,4095.0,4095.0,3280.0,3605.0,-3.78,8.12,4.42,-0.06,-0.03,-0.01,1.0,v
2649.0,2954.0,3319.0,3536.0,4095.0,4095.0,3280.0,3597.0,-3.62,8.2,4.36,-0.1,-0.04,-0.02,1.0,v
2654.0,2960.0,3335.0,3559.0,4095.0,4095.0,3285.0,3583.0,-3.71,8.05,4.53,-0.04,-0.03,-0.05,1.0,v
2662.0,2950.0,3329.0,3561.0,4095.0,4095.0,3290.0,3599.0,-3.89,8.1,4.5,-0.1,0.01,-0.02,1.0,v
2640.0,2954.0,3322.0,3553.0,4095.0,4095.0,3280.0,3583.0,-3.82,8.11,4.56,-0.03,0.0,-0.02,1.0,v
2642.0,2971.0,3329.0,3569.0,4095.0,4095.0,3290.0,3583.0,-3.82,8.19,4.4,-0.05,0.03,-0.0,1.0,v
2626.0,2956.0,3317.0,3551.0,4095.0,4095.0,3289.0,3600.0,-3.77,8.15,4.4,-0.05,-0.02,-0.0,1.0,v
2630.0,2967.0,3329.0,3562.0,4095.0,4095.0,3294.0,3601.0,-3.62,8.18,4.44,-0.04,0.04,-0.02,1.0,v
2629.0,2960.0,3330.0,3565.0,4095.0,4095.0,3287.0,3583.0,-3.67,8.18,4.41,-0.05,0.01,-0.03,1.0,v
2621.0,2960.0,3327.0,3559.0,4095.0,4095.0,3285.0,3583.0,-3.76,8.11,4.41,-0.09,0.04,-0.01,1.0,v
