hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3109.0,4095.0,2112.0,2909.0,3964.0,3286.0,3598.0,3466.0,0.77,8.81,5.06,-0.09,0.05,-0.08,1.0,o
3107.0,4095.0,2126.0,2912.0,3980.0,3294.0,3583.0,3440.0,1.06,8.82,5.14,-0.03,-0.04,-0.1,1.0,o
3122.0,4095.0,2125.0,2909.0,3987.0,3301.0,3618.0,3467.0,1.03,8.92,4.97,-0.05,-0.03,-0.13,1.0,o
3104.0,4095.0,2124.0,2907.0,3973.0,3287.0,3597.0,3454.0,0.63,8.9,4.89,-0.06,0.04,-0.15,1.0,o
3121.0,4095.0,2128.0,2917.0,4001.0,3291.0,3599.0,3446.0,0.49,8.79,5.15,-0.05,-0.05,-0.15,1.0,o
3115.0,4095.0,2125.0,2909.0,3973.0,3291.0,3602.0,3471.0,0.37,8.93,4.91,0.01,-0.01,-0.13,1.0,o
3118.0,4095.0,2135.0,2918.0,3998.0,3287.0,3600.0,3472.0,0.35,8.98,4.74,-0.02,-0.08,-0.1,1.0,o
3115.0,4095.0,2128.0,2906.0,3984.0,3293.0,3602.0,3447.0,0.5,8.98,4.92,-0.04,-0.07,-0.09,1.0,o
3121.0,4095.0,2137.0,2916.0,3984.0,3295.0,3605.0,3445.0,0.43,8.97,4.84,-0.05,-0.03,-0.09,1.0,o
3109.0,4095.0,2146.0,2915.0,3989.0,3296.0,3605.0,3446.0,0.19,8.96,4.81,-0.06,0.0,-0.08,1.0,o
3120.0,4095.0,2149.0,2915.0,3996.0,3305.0,3619.0,3449.0,0.19,8.96,4.87,-0.07,-0.02,-0.09,1.0,o
3104.0,4095.0,2151.0,2917.0,3987.0,3295.0,3600.0,3410.0,0.06,8.97,4.68,-0.09,0.05,-0.07,1.0,o
3121.0,4095.0,2161.0,2926.0,4001.0,3297.0,3600.0,3431.0,0.13,8.92,4.89,-0.1,0.02,-0.09,1.0,o
3118.0,4095.0,2152.0,2913.0,3979.0,3290.0,3610.0,3462.0,-0.06,8.94,4.89,-0.1,0.04,-0.1,1.0,o
3119.0,4095.0,2164.0,2919.0,4000.0,3302.0,3583.0,3467.0,-0.07,8.85,5.05,-0.11,0.03,-0.11,1.0,o
3099.0,4095.0,2159.0,2930.0,3983.0,3291.0,3583.0,3462.0,-0.32,8.85,4.98,-0.12,0.04,-0.07,1.0,o
3125.0,4095.0,2173.0,2923.0,3991.0,3307.0,3613.0,3504.0,-0.27,8.8,5.04,-0.1,0.03,-0.05,1.0,o
3113.0,4095.0,2175.0,2913.0,3966.0,3295.0,3615.0,3479.0,-0.25,8.82,5.08,-0.11,0.03,-0.03,1.0,o
3119.0,4095.0,2183.0,2926.0,3989.0,3300.0,3606.0,3486.0,-0.29,8.75,5.15,-0.12,0.02,-0.04,1.0,o
3113.0,4095.0,2174.0,2921.0,3962.0,3291.0,3583.0,3470.0,-0.18,8.71,5.28,-0.12,0.02,-0.06,1.0,o
3122.0,4095.0,2178.0,2928.0,4007.0,3312.0,3614.0,3488.0,-0.25,8.7,5.27,-0.11,0.02,-0.06,1.0,o
3119.0,4095.0,2181.0,2930.0,3995.0,3312.0,3615.0,3476.0,-0.27,8.66,5.38,-0.1,-0.01,-0.06,1.0,o
3101.0,4095.0,2175.0,2919.0,3981.0,3297.0,3622.0,3479.0,-0.26,8.6,5.47,-0.1,0.01,-0.06,1.0,o
3125.0,4095.0,2187.0,2931.0,3981.0,3302.0,3630.0,3483.0,-0.24,8.57,5.51,-0.07,-0.01,-0.06,1.0,o
3113.0,4095.0,2178.0,2921.0,3979.0,3298.0,3607.0,3456.0,-0.45,8.61,5.43,-0.06,0.0,-0.06,1.0,o
3122.0,4095.0,2183.0,2930.0,3987.0,3312.0,3630.0,3472.0,-0.4,8.63,5.39,-0.06,-0.0,-0.05,1.0,o
3120.0,4095.0,2189.0,2928.0,3959.0,3306.0,3602.0,3470.0,-0.34,8.66,5.27,-0.08,0.01,-0.03,1.0,o
3121.0,4095.0,2190.0,2935.0,4012.0,3311.0,3627.0,3461.0,-0.36,8.6,5.41,-0.09,-0.0,-0.06,1.0,o
3108.0,4095.0,2192.0,2928.0,3963.0,3299.0,3601.0,3460.0,-0.51,8.59,5.4,-0.08,0.02,-0.05,1.0,o
3116.0,4095.0,2214.0,2942.0,3997.0,3308.0,3605.0,3407.0,-0.34,7.72,6.72,-0.11,0.04,0.01,1.0,o
3126.0,4095.0,2217.0,2942.0,4009.0,3313.0,3629.0,3423.0,-0.4,7.59,6.9,-0.11,-0.04,-0.02,1.0,o
3107.0,4095.0,2206.0,2941.0,3998.0,3313.0,3611.0,3425.0,-0.14,7.61,6.91,-0.05,-0.02,0.02,1.0,o
3123.0,4095.0,2213.0,2944.0,3991.0,3312.0,3613.0,3460.0,-0.41,7.6,7.0,0.03,-0.07,0.04,1.0,o
3108.0,4095.0,2211.0,2933.0,3999.0,3309.0,3608.0,3470.0,-0.09,7.93,6.16,-0.01,0.04,0.03,1.0,o
3133.0,4095.0,2214.0,2944.0,4017.0,3314.0,3621.0,3474.0,0.25,7.77,6.56,-0.15,0.02,-0.06,1.0,o
3120.0,4095.0,2215.0,2945.0,4000.0,3312.0,3583.0,3467.0,-0.33,7.52,7.07,-0.13,-0.05,-0.15,1.0,o
3122.0,4095.0,2222.0,2946.0,3999.0,3311.0,3607.0,3429.0,-0.18,7.85,6.7,0.0,-0.05,-0.01,1.0,o
3111.0,4095.0,2214.0,2938.0,3994.0,3311.0,3610.0,3429.0,0.06,7.83,6.29,-0.08,0.05,-0.01,1.0,o
3108.0,4095.0,2220.0,2950.0,3997.0,3312.0,3599.0,3439.0,-0.1,7.54,7.07,-0.14,-0.02,-0.08,1.0,o
3120.0,4095.0,2211.0,2948.0,4018.0,3314.0,3619.0,3463.0,-0.34,7.59,6.85,-0.06,0.01,-0.04,1.0,o
3113.0,4095.0,2211.0,2941.0,4011.0,3311.0,3611.0,3444.0,-0.25,7.59,6.8,-0.07,0.03,-0.02,1.0,o
3119.0,4095.0,2217.0,2946.0,4016.0,3323.0,3614.0,3468.0,-0.12,7.65,6.82,-0.07,-0.02,-0.03,1.0,o
3114.0,4095.0,2219.0,2940.0,4000.0,3310.0,3583.0,3424.0,-0.03,7.38,7.28,-0.01,-0.06,-0.06,1.0,o
3124.0,4095.0,2218.0,2946.0,4013.0,3317.0,3616.0,3413.0,-0.13,7.82,6.53,0.03,0.07,-0.09,1.0,o
3107.0,4095.0,2211.0,2949.0,4003.0,3311.0,3603.0,3440.0,-0.47,7.86,6.31,-0.04,0.02,-0.09,1.0,o
3115.0,4095.0,2219.0,2955.0,4016.0,3311.0,3630.0,3445.0,-0.37,7.65,6.84,-0.08,-0.03,0.01,1.0,o
3111.0,4095.0,2211.0,2944.0,4010.0,3313.0,3600.0,3450.0,-0.22,7.63,6.78,-0.06,-0.02,-0.05,1.0,o
3125.0,4095.0,2219.0,2954.0,4020.0,3314.0,3611.0,3451.0,-0.34,7.78,6.58,-0.06,-0.02,-0.0,1.0,o
3120.0,4095.0,2220.0,2951.0,4009.0,3312.0,3601.0,3440.0,-0.11,7.78,6.49,-0.09,0.01,-0.0,1.0,o
3127.0,4095.0,2246.0,2950.0,4016.0,3315.0,3610.0,3476.0,-0.11,7.47,6.99,-0.11,0.01,0.02,1.0,o
3115.0,4095.0,2241.0,2942.0,4002.0,3309.0,3598.0,3473.0,-0.13,7.48,6.93,-0.11,-0.0,0.02,1.0,o
3117.0,4095.0,2244.0,2951.0,4016.0,3312.0,3614.0,3469.0,-0.11,7.42,7.07,-0.14,0.02,0.05,1.0,o
3117.0,4095.0,2246.0,2953.0,4013.0,3313.0,3600.0,3454.0,0.11,7.39,7.09,-0.14,0.01,0.06,1.0,o
3119.0,4095.0,2252.0,2954.0,4015.0,3317.0,3610.0,3472.0,0.1,7.25,7.32,-0.14,0.01,0.03,1.0,o
3122.0,4095.0,2247.0,2950.0,4001.0,3311.0,3601.0,3460.0,0.09,7.3,7.23,-0.11,0.03,0.05,1.0,o
3125.0,4095.0,2255.0,2951.0,4022.0,3322.0,3618.0,3459.0,0.02,7.23,7.26,-0.12,0.04,0.07,1.0,o
3106.0,4095.0,2269.0,2957.0,4023.0,3311.0,3610.0,3492.0,0.2,7.17,7.39,-0.08,-0.02,0.05,1.0,o
3111.0,4095.0,2260.0,2946.0,4016.0,3311.0,3602.0,3472.0,0.56,7.24,7.28,-0.04,0.01,0.04,1.0,o
3121.0,4095.0,2269.0,2948.0,4028.0,3314.0,3615.0,3474.0,0.29,7.19,7.27,-0.07,0.01,-0.03,1.0,o
3117.0,4095.0,2275.0,2951.0,4018.0,3314.0,3583.0,3479.0,0.22,7.19,7.4,0.03,-0.0,-0.01,1.0,o
3118.0,4095.0,2272.0,2957.0,4037.0,3317.0,3607.0,3475.0,0.24,7.34,7.05,-0.01,-0.01,0.04,1.0,o
3119.0,4095.0,2279.0,2946.0,4018.0,3314.0,3603.0,3499.0,0.52,7.35,7.13,-0.04,-0.02,0.04,1.0,o
3115.0,4095.0,2275.0,2955.0,4034.0,3319.0,3616.0,3509.0,0.48,7.31,7.22,-0.05,-0.03,0.01,1.0,o
3111.0,4095.0,2276.0,2957.0,4015.0,3313.0,3607.0,3483.0,0.52,7.31,7.2,-0.02,-0.01,0.0,1.0,o
3115.0,4095.0,2282.0,2951.0,4019.0,3321.0,3611.0,3499.0,0.5,7.4,7.06,-0.0,-0.01,0.03,1.0,o
3119.0,4095.0,2287.0,2953.0,4016.0,3312.0,3599.0,3477.0,0.62,7.42,7.04,-0.02,-0.03,0.04,1.0,o
3123.0,4095.0,2288.0,2958.0,4039.0,3325.0,3610.0,3503.0,0.72,7.44,7.07,-0.02,-0.02,0.02,1.0,o
3115.0,4095.0,2275.0,2946.0,4016.0,3319.0,3609.0,3503.0,0.8,7.49,6.96,-0.01,-0.01,0.01,1.0,o
3119.0,4095.0,2278.0,2946.0,4023.0,3313.0,3606.0,3472.0,0.85,7.54,6.9,-0.04,-0.03,0.01,1.0,o
3120.0,4095.0,2293.0,2959.0,4023.0,3326.0,3617.0,3535.0,1.3,7.88,6.4,-0.02,-0.01,0.03,1.0,o
3115.0,4095.0,2282.0,2958.0,4022.0,3318.0,3607.0,3516.0,1.42,7.79,6.65,-0.0,-0.05,-0.02,1.0,o
3120.0,4095.0,2288.0,2960.0,4032.0,3314.0,3599.0,3504.0,1.4,7.93,6.35,0.04,-0.03,-0.04,1.0,o
3117.0,4095.0,2288.0,2957.0,4032.0,3329.0,3629.0,3519.0,1.44,7.94,6.48,0.02,-0.04,-0.07,1.0,o
3119.0,4095.0,2287.0,2959.0,4016.0,3311.0,3615.0,3533.0,1.13,8.02,6.21,0.05,-0.01,-0.13,1.0,o
3118.0,4095.0,2285.0,2960.0,4033.0,3315.0,3616.0,3534.0,1.13,8.14,6.09,0.07,-0.0,-0.08,1.0,o
3119.0,4095.0,2288.0,2951.0,4010.0,3312.0,3620.0,3542.0,1.18,8.08,6.28,0.04,-0.09,-0.06,1.0,o
3114.0,4095.0,2287.0,2962.0,4043.0,3327.0,3627.0,3557.0,1.41,8.27,5.97,0.14,-0.07,-0.11,1.0,o
3120.0,4095.0,2282.0,2957.0,4023.0,3321.0,3611.0,3550.0,1.23,8.36,5.69,0.17,-0.19,-0.25,1.0,o
3129.0,4095.0,2288.0,2960.0,4042.0,3326.0,3621.0,3564.0,0.96,8.59,5.35,0.1,-0.12,-0.2,1.0,o
3118.0,4095.0,2288.0,2959.0,4030.0,3318.0,3608.0,3553.0,0.97,8.68,5.23,0.09,-0.02,-0.14,1.0,o
3120.0,4095.0,2287.0,2962.0,4047.0,3328.0,3621.0,3564.0,0.96,8.74,5.16,0.02,-0.09,-0.07,1.0,o
3122.0,4095.0,2288.0,2959.0,4019.0,3304.0,3602.0,3539.0,0.91,8.78,5.07,-0.01,-0.03,-0.07,1.0,o
3118.0,4095.0,2289.0,2969.0,4042.0,3327.0,3617.0,3559.0,0.96,8.78,5.18,-0.06,-0.05,-0.11,1.0,o
3123.0,4095.0,2291.0,2960.0,4022.0,3328.0,3632.0,3563.0,0.76,8.82,5.05,-0.06,0.05,-0.09,1.0,o
3110.0,4095.0,2283.0,2951.0,4032.0,3322.0,3610.0,3551.0,0.68,8.71,5.23,-0.11,-0.08,-0.05,1.0,o
3117.0,4095.0,2298.0,2960.0,4033.0,3328.0,3628.0,3535.0,1.05,8.77,5.13,-0.05,0.02,-0.01,1.0,o
3111.0,4095.0,2288.0,2956.0,4015.0,3318.0,3611.0,3541.0,0.98,8.71,5.28,-0.06,0.0,-0.07,1.0,o
3110.0,4095.0,2288.0,2961.0,4046.0,3330.0,3625.0,3536.0,0.74,8.71,5.27,-0.06,-0.0,-0.06,1.0,o
3120.0,4095.0,2288.0,2960.0,4016.0,3313.0,3601.0,3535.0,0.78,8.77,5.13,-0.07,0.04,-0.03,1.0,o
3121.0,4095.0,2298.0,2960.0,4037.0,3323.0,3620.0,3527.0,1.31,8.92,4.9,0.07,-0.07,0.04,1.0,o
3111.0,4095.0,2289.0,2958.0,4028.0,3319.0,3618.0,3542.0,1.36,9.06,4.53,0.06,0.04,-0.01,1.0,o
3117.0,4095.0,2294.0,2961.0,4035.0,3327.0,3632.0,3548.0,1.17,9.12,4.46,0.01,-0.02,-0.09,1.0,o
3107.0,4095.0,2294.0,2960.0,4027.0,3317.0,3611.0,3515.0,0.92,9.04,4.68,-0.02,0.02,-0.07,1.0,o
3123.0,4095.0,2295.0,2966.0,4046.0,3323.0,3619.0,3538.0,0.99,9.12,4.48,0.02,-0.01,-0.06,1.0,o
3113.0,4095.0,2290.0,2960.0,4023.0,3323.0,3609.0,3513.0,0.9,9.16,4.39,0.01,-0.03,-0.07,1.0,o
3113.0,4095.0,2292.0,2963.0,4021.0,3327.0,3612.0,3515.0,1.03,9.13,4.5,0.01,-0.05,-0.07,1.0,o
3127.0,4095.0,2286.0,2960.0,4037.0,3334.0,3623.0,3541.0,0.92,9.25,4.16,0.01,-0.06,-0.11,1.0,o
3112.0,4095.0,2320.0,2960.0,4017.0,3317.0,3614.0,3504.0,0.88,9.22,4.41,-0.02,-0.04,-0.07,1.0,o
3119.0,4095.0,2416.0,2967.0,4064.0,3353.0,3645.0,3442.0,0.55,9.17,4.35,-0.09,-0.06,-0.1,1.0,o
3114.0,4095.0,2499.0,2960.0,4076.0,3344.0,3661.0,3399.0,1.19,9.28,4.17,-0.03,-0.01,-0.06,1.0,o
3120.0,4095.0,2511.0,2965.0,4080.0,3361.0,3669.0,3494.0,0.71,9.23,4.22,-0.04,-0.05,-0.13,1.0,o
3115.0,4095.0,2511.0,2960.0,4090.0,3356.0,3665.0,3510.0,0.63,9.29,4.05,0.04,-0.05,-0.1,1.0,o
3119.0,4095.0,2522.0,2973.0,4095.0,3377.0,3683.0,3534.0,0.67,9.33,4.0,0.01,-0.02,-0.08,1.0,o
3122.0,4095.0,2522.0,2970.0,4079.0,3362.0,3664.0,3529.0,0.86,9.31,4.12,-0.03,-0.06,-0.09,1.0,o
3120.0,4095.0,2535.0,2971.0,4093.0,3376.0,3691.0,3554.0,0.46,9.33,3.99,-0.04,-0.04,-0.1,1.0,o
3122.0,4095.0,2526.0,2967.0,4080.0,3357.0,3669.0,3535.0,0.58,9.32,4.08,-0.0,-0.04,-0.1,1.0,o
3129.0,4095.0,2539.0,2977.0,4092.0,3366.0,3673.0,3547.0,0.52,9.41,3.86,-0.03,-0.07,-0.08,1.0,o
3125.0,4095.0,2547.0,2974.0,4082.0,3371.0,3681.0,3542.0,0.58,9.37,3.97,-0.01,-0.05,-0.1,1.0,o
3120.0,4095.0,2541.0,2965.0,4081.0,3376.0,3671.0,3539.0,0.54,9.41,3.81,-0.06,-0.04,-0.11,1.0,o
3109.0,4095.0,2559.0,2979.0,4095.0,3378.0,3680.0,3541.0,-0.01,9.42,3.81,-0.06,0.02,-0.05,1.0,o
3120.0,4095.0,2557.0,2977.0,4095.0,3380.0,3695.0,3539.0,0.19,9.36,3.98,-0.05,-0.03,-0.06,1.0,o
3120.0,4095.0,2559.0,2983.0,4095.0,3378.0,3675.0,3531.0,0.01,9.49,3.61,-0.1,0.04,-0.09,1.0,o
3118.0,4095.0,2559.0,2981.0,4095.0,3389.0,3699.0,3561.0,-0.11,9.38,3.88,-0.08,-0.0,-0.13,1.0,o
3116.0,4095.0,2559.0,2982.0,4075.0,3376.0,3682.0,3566.0,-0.23,9.43,3.71,-0.14,-0.02,-0.08,1.0,o
3121.0,4095.0,2581.0,2992.0,4095.0,3395.0,3708.0,3567.0,0.1,9.25,4.19,-0.11,-0.07,-0.12,1.0,o
3107.0,4095.0,2559.0,2983.0,4094.0,3379.0,3685.0,3561.0,-0.36,9.34,3.92,-0.1,0.03,-0.16,1.0,o
3116.0,4095.0,2580.0,2999.0,4095.0,3389.0,3684.0,3566.0,-0.81,9.22,4.14,-0.18,-0.03,-0.14,1.0,o
3120.0,4095.0,2559.0,2992.0,4095.0,3378.0,3677.0,3563.0,-0.48,9.16,4.39,-0.07,-0.05,-0.08,1.0,o
3120.0,4095.0,2581.0,2990.0,4095.0,3378.0,3679.0,3568.0,-0.51,9.29,4.03,-0.05,-0.05,-0.1,1.0,o
3121.0,4095.0,2559.0,2993.0,4095.0,3395.0,3705.0,3572.0,-0.29,9.16,4.33,-0.01,-0.36,-0.23,1.0,o
3109.0,4095.0,2608.0,2990.0,4086.0,3377.0,3671.0,3579.0,-0.54,9.27,4.12,0.04,-0.07,-0.24,1.0,o
3118.0,4095.0,2652.0,2998.0,4095.0,3397.0,3690.0,3603.0,-0.94,9.27,3.79,-0.03,-0.0,-0.17,1.0,o
3118.0,4095.0,2660.0,2990.0,4095.0,3380.0,3683.0,3568.0,-0.89,9.29,3.94,-0.08,0.01,-0.14,1.0,o
3134.0,4095.0,2667.0,3003.0,4095.0,3394.0,3670.0,3583.0,-1.07,9.24,3.98,-0.06,-0.02,-0.14,1.0,o
3119.0,4095.0,2662.0,2991.0,4094.0,3383.0,3664.0,3600.0,-1.26,9.24,3.9,-0.07,0.02,-0.11,1.0,o
3121.0,4095.0,2671.0,3009.0,4095.0,3392.0,3696.0,3611.0,-1.22,9.18,4.09,-0.08,-0.03,-0.08,1.0,o
3119.0,4095.0,2675.0,2998.0,4095.0,3379.0,3683.0,3559.0,-1.24,9.17,4.11,-0.05,0.01,-0.05,1.0,o
3123.0,4095.0,2673.0,2999.0,4095.0,3408.0,3693.0,3568.0,-1.22,9.22,4.03,-0.0,-0.03,-0.08,1.0,o
3120.0,4095.0,2679.0,2999.0,4095.0,3376.0,3671.0,3552.0,-1.35,9.21,3.98,0.01,-0.02,-0.1,1.0,o
3120.0,4095.0,2741.0,3007.0,4095.0,3376.0,3691.0,3643.0,-1.07,9.62,2.87,0.01,0.05,-0.02,1.0,o
3110.0,4095.0,2735.0,3002.0,4095.0,3367.0,3681.0,3646.0,-1.23,9.57,2.97,-0.05,0.05,0.02,1.0,o
3118.0,4095.0,2736.0,3007.0,4095.0,3382.0,3696.0,3653.0,-1.11,9.62,2.85,-0.03,0.12,0.07,1.0,o
3118.0,4095.0,2741.0,3003.0,4095.0,3373.0,3674.0,3641.0,-1.0,9.67,2.76,-0.04,0.04,0.03,1.0,o
3120.0,4095.0,2736.0,3017.0,4095.0,3382.0,3696.0,3632.0,-0.83,9.91,2.18,-0.07,0.11,0.03,1.0,o
3113.0,4095.0,2736.0,3002.0,4095.0,3385.0,3686.0,3652.0,-0.8,9.65,2.51,-0.33,0.29,0.06,1.0,o
3123.0,4095.0,2746.0,3003.0,4095.0,3377.0,3679.0,3611.0,-1.2,9.18,4.16,-0.21,-0.3,-0.19,1.0,o
3127.0,4095.0,2746.0,3008.0,4095.0,3389.0,3700.0,3652.0,-1.07,9.46,3.15,0.05,0.1,0.06,1.0,o
3114.0,4095.0,2736.0,3006.0,4095.0,3381.0,3688.0,3646.0,-0.86,9.72,2.79,-0.04,0.06,0.06,1.0,o
3120.0,4095.0,2737.0,3007.0,4095.0,3395.0,3683.0,3637.0,-0.68,9.54,3.15,-0.05,0.04,0.02,1.0,o
3123.0,4095.0,2737.0,3003.0,4095.0,3373.0,3673.0,3642.0,-0.95,9.55,3.21,-0.06,-0.01,-0.03,1.0,o
3117.0,4095.0,2742.0,3008.0,4095.0,3389.0,3697.0,3647.0,-0.82,9.64,2.9,0.0,-0.0,0.01,1.0,o
3107.0,4095.0,2734.0,3002.0,4095.0,3375.0,3685.0,3612.0,-0.92,9.74,2.53,-0.04,0.12,0.08,1.0,o
3117.0,4095.0,2736.0,3008.0,4095.0,3377.0,3690.0,3626.0,-0.72,9.62,3.06,-0.11,0.02,0.07,1.0,o
3118.0,4095.0,2733.0,3003.0,4095.0,3367.0,3679.0,3627.0,-0.65,9.81,2.51,-0.09,0.11,0.06,1.0,o
3130.0,4095.0,2746.0,3009.0,4095.0,3386.0,3697.0,3655.0,-0.61,9.54,3.23,-0.14,-0.02,0.08,1.0,o
3112.0,4095.0,2735.0,3002.0,4095.0,3373.0,3678.0,3649.0,-0.1,9.5,3.58,-0.08,-0.08,0.1,1.0,o
3120.0,4095.0,2742.0,3011.0,4095.0,3391.0,3701.0,3647.0,-0.15,9.69,2.91,-0.04,0.39,0.15,1.0,o
3121.0,4095.0,2737.0,3010.0,4095.0,3390.0,3705.0,3649.0,-0.38,9.68,2.91,-0.03,-0.13,-0.1,1.0,o
3114.0,4095.0,2736.0,3005.0,4095.0,3380.0,3691.0,3633.0,-0.31,9.62,3.16,-0.05,0.02,0.03,1.0,o
3118.0,4095.0,2735.0,3005.0,4095.0,3367.0,3694.0,3647.0,-0.11,9.82,2.58,-0.06,0.05,0.0,1.0,o
3126.0,4095.0,2741.0,3010.0,4095.0,3374.0,3698.0,3650.0,-0.16,9.79,2.67,-0.11,0.03,0.05,1.0,o
3118.0,4095.0,2733.0,3003.0,4095.0,3374.0,3690.0,3647.0,0.07,9.62,3.17,-0.13,-0.07,0.06,1.0,o
3118.0,4095.0,2736.0,3008.0,4095.0,3377.0,3702.0,3659.0,0.38,9.63,3.13,-0.03,-0.05,-0.02,1.0,o
3120.0,4095.0,2738.0,3019.0,4095.0,3377.0,3690.0,3642.0,0.31,9.75,2.81,-0.05,0.03,0.02,1.0,o
3121.0,4095.0,2736.0,3006.0,4095.0,3373.0,3685.0,3637.0,0.23,9.7,2.97,-0.11,0.03,0.02,1.0,o
3110.0,4095.0,2750.0,3017.0,4095.0,3388.0,3703.0,3658.0,0.24,9.67,3.07,-0.08,-0.03,-0.01,1.0,o
3103.0,4095.0,2736.0,3012.0,4095.0,3376.0,3679.0,3633.0,0.26,9.69,3.02,-0.12,-0.01,0.04,1.0,o
3120.0,4095.0,2744.0,3010.0,4095.0,3377.0,3676.0,3664.0,0.41,9.68,3.05,-0.15,-0.06,0.04,1.0,o
3114.0,4095.0,2736.0,3005.0,4095.0,3370.0,3675.0,3658.0,0.57,9.57,3.31,-0.17,-0.01,0.08,1.0,o
3117.0,4095.0,2735.0,3007.0,4095.0,3376.0,3691.0,3652.0,0.76,9.56,3.4,-0.15,0.03,0.09,1.0,o
3107.0,4095.0,2736.0,3007.0,4095.0,3371.0,3679.0,3647.0,0.91,9.52,3.53,-0.12,-0.01,0.07,1.0,o
3123.0,4095.0,2743.0,3018.0,4095.0,3393.0,3703.0,3660.0,0.98,9.47,3.59,-0.1,-0.03,0.01,1.0,o
3117.0,4095.0,2726.0,3005.0,4095.0,3379.0,3675.0,3643.0,0.92,9.52,3.47,-0.08,0.03,0.02,1.0,o
3118.0,4095.0,2736.0,3012.0,4095.0,3382.0,3695.0,3645.0,0.89,9.52,3.44,-0.1,0.03,0.03,1.0,o
3108.0,4095.0,2736.0,3007.0,4095.0,3378.0,3694.0,3634.0,0.96,9.5,3.51,-0.11,0.1,0.06,1.0,o
3111.0,4095.0,2731.0,3017.0,4095.0,3383.0,3681.0,3632.0,1.14,9.48,3.58,-0.12,0.05,0.06,1.0,o
3119.0,4095.0,2739.0,3015.0,4095.0,3381.0,3703.0,3645.0,1.21,9.36,3.84,-0.14,0.02,0.04,1.0,o
3117.0,4095.0,2736.0,3011.0,4095.0,3376.0,3674.0,3615.0,1.22,9.31,3.95,-0.08,0.02,-0.01,1.0,o
3119.0,4095.0,2741.0,3023.0,4095.0,3389.0,3691.0,3613.0,1.19,9.39,3.73,-0.06,0.03,-0.02,1.0,o
3120.0,4095.0,2732.0,3007.0,4095.0,3382.0,3688.0,3600.0,1.31,9.32,3.93,-0.08,0.04,0.01,1.0,o
3120.0,4095.0,2732.0,3022.0,4095.0,3396.0,3699.0,3580.0,1.39,9.24,4.07,-0.12,0.03,0.01,1.0,o
3125.0,4095.0,2738.0,3013.0,4095.0,3391.0,3687.0,3604.0,1.41,9.2,4.24,-0.14,0.02,0.02,1.0,o
3110.0,4095.0,2729.0,3021.0,4095.0,3378.0,3671.0,3559.0,1.51,9.1,4.41,-0.11,-0.04,0.0,1.0,o
3129.0,4095.0,2731.0,3012.0,4095.0,3387.0,3699.0,3583.0,1.57,9.18,4.24,-0.07,0.03,0.01,1.0,o
3120.0,4095.0,2734.0,3008.0,4095.0,3376.0,3690.0,3568.0,1.53,9.16,4.24,-0.09,0.01,-0.0,1.0,o
3120.0,4095.0,2735.0,3009.0,4095.0,3392.0,3695.0,3575.0,1.53,9.11,4.37,-0.1,0.01,0.0,1.0,o
3119.0,4095.0,2723.0,3011.0,4095.0,3381.0,3678.0,3549.0,1.6,9.12,4.34,-0.07,-0.0,-0.03,1.0,o
3118.0,4095.0,2733.0,3009.0,4095.0,3393.0,3689.0,3567.0,1.47,9.11,4.3,-0.08,0.01,-0.02,1.0,o
3110.0,4095.0,2730.0,3011.0,4095.0,3377.0,3696.0,3546.0,1.57,9.11,4.36,-0.09,0.03,0.0,1.0,o
3120.0,4095.0,2738.0,3015.0,4095.0,3392.0,3690.0,3554.0,1.58,9.04,4.46,-0.09,0.0,-0.0,1.0,o
3113.0,4095.0,2725.0,3013.0,4095.0,3388.0,3691.0,3565.0,1.64,9.08,4.4,-0.07,0.0,-0.02,1.0,o
3120.0,4095.0,2729.0,3015.0,4095.0,3393.0,3695.0,3564.0,1.63,9.1,4.39,-0.08,0.02,-0.01,1.0,o
3116.0,4095.0,2721.0,3014.0,4095.0,3385.0,3696.0,3533.0,1.64,9.03,4.49,-0.1,0.02,-0.01,1.0,o
3120.0,4095.0,2733.0,3012.0,4095.0,3379.0,3681.0,3534.0,1.65,9.01,4.53,-0.08,0.01,-0.01,1.0,o
3118.0,4095.0,2733.0,3021.0,4095.0,3381.0,3689.0,3534.0,1.71,9.05,4.48,-0.08,0.0,-0.03,1.0,o
3107.0,4095.0,2735.0,3010.0,4095.0,3380.0,3679.0,3536.0,1.66,9.04,4.47,-0.08,0.02,-0.02,1.0,o
3114.0,4095.0,2729.0,3023.0,4095.0,3385.0,3690.0,3552.0,1.66,9.0,4.58,-0.11,0.03,0.01,1.0,o
3113.0,4095.0,2726.0,3006.0,4095.0,3379.0,3690.0,3531.0,1.81,8.99,4.58,-0.09,0.01,-0.01,1.0,o
3136.0,4095.0,2723.0,3018.0,4095.0,3395.0,3710.0,3549.0,1.79,8.94,4.67,-0.1,-0.01,-0.02,1.0,o
3115.0,4095.0,2727.0,3007.0,4095.0,3383.0,3681.0,3562.0,1.8,8.91,4.69,-0.1,0.02,-0.03,1.0,o
3120.0,4095.0,2735.0,3019.0,4095.0,3404.0,3702.0,3570.0,1.78,8.89,4.79,-0.09,0.0,-0.04,1.0,o
3117.0,4095.0,2725.0,3010.0,4095.0,3380.0,3680.0,3551.0,1.76,8.85,4.77,-0.08,0.01,-0.03,1.0,o
