hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,1005.0,2955.0,3533.0,2615.0,1328.0,2814.0,4095.0,-0.07,9.64,6.39,-0.09,-0.03,-0.16,0.0,i
4095.0,999.0,2959.0,3549.0,2635.0,1349.0,2816.0,4095.0,-0.86,9.7,6.27,0.16,0.04,-0.16,0.0,i
4095.0,1011.0,2966.0,3536.0,2627.0,1345.0,2806.0,4095.0,-0.63,9.96,4.46,0.08,0.06,-0.04,0.0,i
4095.0,1006.0,2961.0,3536.0,2625.0,1315.0,2815.0,4095.0,-0.4,9.61,6.2,-0.58,0.24,0.07,0.0,i
4095.0,1014.0,2961.0,3538.0,2624.0,1334.0,2809.0,4095.0,0.18,9.49,7.06,-0.34,0.3,0.06,0.0,i
4095.0,1009.0,2967.0,3551.0,2634.0,1355.0,2809.0,4095.0,-0.45,9.55,6.79,-0.36,0.1,-0.05,0.0,i
4095.0,1008.0,2971.0,3560.0,2635.0,1345.0,2806.0,4095.0,0.71,9.65,6.18,-0.37,0.24,0.03,0.0,i
4095.0,1023.0,2947.0,3550.0,2629.0,1344.0,2800.0,4095.0,0.62,8.94,8.2,-0.66,0.01,-0.35,0.0,i
4095.0,1019.0,2967.0,3565.0,2628.0,1347.0,2820.0,4095.0,-0.32,8.75,8.92,-0.32,-0.12,-0.52,0.0,i
4095.0,1009.0,2960.0,3547.0,2626.0,1350.0,2803.0,4095.0,-1.32,8.54,9.69,-0.38,-0.07,-0.33,0.0,i
4095.0,1008.0,2960.0,3571.0,2636.0,1350.0,2804.0,4095.0,-0.3,8.1,10.76,0.19,0.35,-0.01,0.0,i
4095.0,1004.0,2959.0,3571.0,2625.0,1343.0,2773.0,4095.0,0.12,8.39,9.7,0.68,-0.24,-0.25,0.0,i
4095.0,1010.0,2959.0,3577.0,2625.0,1347.0,2771.0,4095.0,-0.2,9.24,6.44,0.33,-0.49,-0.16,0.0,i
4095.0,1005.0,2959.0,3568.0,2625.0,1343.0,2782.0,4095.0,-0.21,8.59,9.59,-0.5,-0.12,-0.3,0.0,i
4095.0,1015.0,2958.0,3583.0,2631.0,1337.0,2798.0,4095.0,-1.61,9.75,9.41,-0.13,0.18,-0.46,0.0,i
4095.0,4095.0,2965.0,3413.0,2597.0,1333.0,2733.0,4095.0,-0.47,9.39,7.19,-0.01,0.36,0.1,0.0,i
4095.0,4095.0,2971.0,3420.0,2606.0,1335.0,2730.0,4095.0,-0.58,9.23,7.69,0.06,0.24,-0.1,0.0,i
4095.0,4095.0,2961.0,3494.0,2610.0,1332.0,2736.0,4095.0,-1.14,9.5,6.56,0.11,0.35,-0.15,0.0,i
4095.0,4095.0,2960.0,3505.0,2608.0,1345.0,2733.0,4095.0,-1.14,9.36,7.24,-0.11,0.06,-0.15,0.0,i
4095.0,4095.0,2965.0,3345.0,2610.0,1344.0,2737.0,4095.0,-1.11,9.14,7.92,-0.06,0.07,-0.06,0.0,i
4095.0,4095.0,2963.0,3346.0,2610.0,1326.0,2736.0,4095.0,-0.92,9.36,7.18,0.1,-0.07,-0.2,0.0,i
4095.0,4095.0,2963.0,3377.0,2619.0,1344.0,2738.0,4095.0,-1.02,9.32,7.15,0.01,-0.17,-0.23,0.0,i
4095.0,4095.0,2960.0,3381.0,2613.0,1328.0,2734.0,4095.0,-0.84,9.28,7.47,0.05,-0.24,-0.21,0.0,i
4095.0,4095.0,2960.0,3387.0,2619.0,1346.0,2746.0,4095.0,-1.52,9.3,7.48,0.06,-0.37,-0.24,0.0,i
4095.0,4095.0,2960.0,3402.0,2618.0,1347.0,2733.0,4095.0,-1.4,9.43,7.36,0.02,-0.4,-0.15,0.0,i
4095.0,4095.0,2958.0,3421.0,2623.0,1349.0,2734.0,4095.0,-1.07,9.44,7.31,0.02,-0.49,-0.04,0.0,i
4095.0,4095.0,2961.0,3422.0,2625.0,1346.0,2742.0,4095.0,-0.4,9.33,7.62,0.08,-0.46,-0.15,0.0,i
4095.0,4095.0,2963.0,3428.0,2626.0,1346.0,2751.0,4095.0,-0.64,9.38,7.4,0.03,-0.53,-0.19,0.0,i
4095.0,4095.0,2955.0,3443.0,2623.0,1344.0,2746.0,4095.0,0.3,9.39,7.25,-0.0,-0.28,-0.26,0.0,i
4095.0,4095.0,2959.0,3463.0,2626.0,1346.0,2763.0,4095.0,-0.47,9.24,7.66,0.01,-0.08,-0.23,0.0,i
4095.0,4095.0,2948.0,3453.0,2621.0,1347.0,2766.0,4095.0,-0.49,9.34,7.46,0.02,-0.09,-0.19,0.0,i
4095.0,4095.0,2960.0,3447.0,2623.0,1328.0,2762.0,4095.0,-0.29,9.26,7.68,-0.03,-0.27,-0.19,0.0,i
4095.0,4095.0,2978.0,3472.0,2629.0,1329.0,2768.0,4095.0,-0.36,9.26,7.74,0.03,-0.07,-0.15,0.0,i
4095.0,4095.0,2959.0,3459.0,2623.0,1341.0,2764.0,4095.0,-0.25,9.32,7.52,0.07,-0.08,-0.08,0.0,i
4095.0,4095.0,2962.0,3460.0,2625.0,1338.0,2774.0,4095.0,0.06,9.38,7.34,0.01,-0.05,-0.11,0.0,i
4095.0,4095.0,2965.0,3500.0,2635.0,1326.0,2777.0,4095.0,-0.64,9.26,7.7,-0.08,0.17,-0.05,0.0,i
4095.0,4095.0,2959.0,3497.0,2637.0,1345.0,2775.0,4095.0,-0.13,9.35,7.48,-0.01,1.09,0.07,0.0,i
4095.0,4095.0,2960.0,3497.0,2643.0,1353.0,2774.0,4095.0,-0.29,9.39,7.31,-0.0,0.29,-0.11,0.0,i
4095.0,4095.0,2960.0,3503.0,2643.0,1349.0,2768.0,4095.0,-0.67,9.33,7.91,0.0,-1.08,-0.23,0.0,i
4095.0,4095.0,2960.0,3503.0,2637.0,1349.0,2777.0,4095.0,-0.4,9.5,6.89,0.12,0.47,-0.17,0.0,i
4095.0,4095.0,2958.0,3494.0,2640.0,1355.0,2777.0,4095.0,-0.34,9.44,7.34,0.02,-0.39,-0.16,0.0,i
4095.0,4095.0,2957.0,3499.0,2647.0,1359.0,2782.0,4095.0,0.07,9.42,7.22,0.11,-0.43,-0.09,0.0,i
4095.0,4095.0,2960.0,3483.0,2640.0,1355.0,2777.0,4095.0,-0.23,9.49,7.08,0.12,-0.05,-0.21,0.0,i
4095.0,4095.0,2960.0,3499.0,2651.0,1360.0,2784.0,4095.0,-0.07,9.53,6.77,0.03,-0.01,-0.11,0.0,i
4095.0,4095.0,2966.0,3487.0,2645.0,1351.0,2778.0,4095.0,0.01,9.44,7.16,0.01,0.04,-0.06,0.0,i
4095.0,4095.0,2955.0,3502.0,2643.0,1351.0,2791.0,4095.0,0.75,9.35,7.42,-0.16,-0.54,-0.24,0.0,i
4095.0,4095.0,2970.0,3515.0,2646.0,1356.0,2789.0,4095.0,-0.28,9.45,7.08,0.1,-0.38,-0.31,0.0,i
4095.0,4095.0,2957.0,3504.0,2646.0,1351.0,2777.0,4095.0,-0.4,9.41,7.41,0.03,-0.02,-0.11,0.0,i
4095.0,4095.0,2959.0,3523.0,2654.0,1355.0,2790.0,4095.0,0.39,9.49,7.01,0.06,-0.1,-0.09,0.0,i
4095.0,4095.0,2960.0,3499.0,2640.0,1296.0,2779.0,4095.0,0.17,9.42,7.24,0.12,-0.05,-0.15,0.0,i
4095.0,4095.0,2963.0,3502.0,2651.0,1353.0,2775.0,4095.0,0.41,9.46,7.02,-0.03,-0.03,-0.18,0.0,i
4095.0,4095.0,2955.0,3516.0,2641.0,1353.0,2779.0,4095.0,-0.16,9.48,7.26,0.05,-0.05,-0.17,0.0,i
4095.0,4095.0,2967.0,3527.0,2654.0,1357.0,2790.0,4095.0,1.95,9.23,6.45,0.27,0.72,-0.06,0.0,i
4095.0,4095.0,2960.0,3518.0,2647.0,1355.0,2786.0,4095.0,-1.29,9.6,6.72,-0.06,1.2,-0.25,0.0,i
4095.0,4095.0,2962.0,3533.0,2653.0,1360.0,2796.0,4095.0,-0.51,9.41,7.56,0.04,0.07,-0.01,0.0,i
4095.0,4095.0,2955.0,3538.0,2655.0,1350.0,2799.0,4095.0,-0.34,9.41,7.28,0.07,0.23,-0.06,0.0,i
4095.0,4095.0,2959.0,3546.0,2660.0,1358.0,2806.0,4095.0,0.24,9.45,7.16,0.02,0.31,-0.02,0.0,i
4095.0,4095.0,2961.0,3535.0,2656.0,1355.0,2801.0,4095.0,0.24,9.48,7.1,0.04,0.11,-0.16,0.0,i
4095.0,4095.0,2960.0,3551.0,2661.0,1360.0,2801.0,4095.0,-0.21,9.47,7.12,0.06,0.05,-0.2,0.0,i
4095.0,4095.0,2960.0,3542.0,2658.0,1360.0,2800.0,4095.0,-0.06,9.52,6.84,0.04,-0.04,-0.19,0.0,i
4095.0,4095.0,2971.0,3567.0,2667.0,1344.0,2807.0,4095.0,-0.21,9.39,7.41,-0.1,-0.13,-0.18,0.0,i
4095.0,4095.0,2947.0,3538.0,2656.0,1355.0,2801.0,4095.0,-0.19,9.45,7.25,0.05,0.01,-0.17,0.0,i
4095.0,4095.0,2957.0,3549.0,2665.0,1360.0,2813.0,4095.0,-0.09,9.44,7.13,0.02,-0.12,-0.16,0.0,i
4095.0,4095.0,2966.0,3558.0,2666.0,1362.0,2807.0,4095.0,-0.01,9.38,7.36,-0.01,-0.12,-0.12,0.0,i
4095.0,4095.0,2960.0,3551.0,2662.0,1360.0,2804.0,4095.0,-0.01,9.32,7.66,0.03,0.08,-0.17,0.0,i
4095.0,4095.0,2954.0,3557.0,2666.0,1360.0,2813.0,4095.0,-0.4,9.53,7.19,0.15,1.1,-0.03,0.0,i
4095.0,4095.0,2963.0,3555.0,2654.0,1360.0,2800.0,4095.0,-0.66,9.37,6.65,0.01,0.24,-0.12,0.0,i
4095.0,4095.0,2959.0,3568.0,2666.0,1362.0,2800.0,4095.0,-0.34,9.51,6.92,0.1,-0.04,-0.11,0.0,i
4095.0,4095.0,2947.0,3555.0,2657.0,1360.0,2804.0,4095.0,-0.25,9.51,7.05,0.14,-0.26,-0.12,0.0,i
4095.0,4095.0,2960.0,3567.0,2671.0,1363.0,2816.0,4095.0,-0.12,9.76,6.31,0.12,-0.03,-0.16,0.0,i
4095.0,4095.0,2956.0,3557.0,2660.0,1361.0,2813.0,4095.0,-0.12,9.54,6.85,-0.02,-0.26,-0.19,0.0,i
4095.0,4095.0,2960.0,3562.0,2668.0,1360.0,2816.0,4095.0,-0.1,9.51,7.04,0.08,-0.18,-0.13,0.0,i
4095.0,4095.0,2959.0,3546.0,2662.0,1349.0,2815.0,4095.0,-0.23,9.6,6.71,0.14,-0.14,-0.2,0.0,i
4095.0,4095.0,2960.0,3567.0,2672.0,1363.0,2815.0,4095.0,-0.09,9.65,6.35,0.15,-0.12,-0.13,0.0,i
4095.0,4095.0,2959.0,3548.0,2658.0,1359.0,2816.0,4095.0,0.07,9.72,6.2,0.1,-0.1,-0.13,0.0,i
4095.0,4095.0,2960.0,3563.0,2674.0,1353.0,2801.0,4095.0,-0.19,9.96,5.06,-0.11,-0.03,-0.09,0.0,i
4095.0,4095.0,2960.0,3542.0,2663.0,1360.0,2800.0,4095.0,0.34,9.59,6.63,-0.24,-0.05,-0.04,0.0,i
4095.0,4095.0,2961.0,3558.0,2673.0,1359.0,2814.0,4095.0,0.32,9.59,6.67,0.07,-0.17,-0.23,0.0,i
4095.0,4095.0,2961.0,3542.0,2667.0,1360.0,2815.0,4095.0,-0.28,9.76,6.1,0.09,0.0,-0.17,0.0,i
4095.0,4095.0,2960.0,3553.0,2672.0,1360.0,2811.0,4095.0,0.14,9.62,6.73,0.1,0.09,-0.05,0.0,i
4095.0,4095.0,2959.0,3536.0,2670.0,1359.0,2818.0,4095.0,0.4,9.74,5.94,0.24,0.02,-0.19,0.0,i
4095.0,4095.0,2960.0,3559.0,2672.0,1357.0,2813.0,4095.0,0.02,9.9,5.28,0.21,-0.08,-0.22,0.0,i
4095.0,4095.0,2960.0,3541.0,2663.0,1358.0,2814.0,4095.0,-0.12,9.91,5.2,0.03,-0.06,-0.14,0.0,i
4095.0,4095.0,2955.0,3546.0,2672.0,1360.0,2816.0,4095.0,-0.06,9.79,5.87,-0.01,0.01,-0.13,0.0,i
4095.0,4095.0,2960.0,3555.0,2672.0,1360.0,2821.0,4095.0,0.15,9.79,5.74,0.07,0.14,-0.08,0.0,i
4095.0,4095.0,2953.0,3540.0,2671.0,1364.0,2820.0,4095.0,0.0,9.68,6.08,0.1,-0.03,-0.15,0.0,i
4095.0,4095.0,2961.0,3554.0,2673.0,1361.0,2819.0,4095.0,0.18,9.89,4.99,0.24,-0.05,-0.14,0.0,i
4095.0,4095.0,2963.0,3543.0,2672.0,1361.0,2810.0,4095.0,0.48,9.92,4.77,0.03,0.03,-0.12,0.0,i
4095.0,4095.0,2961.0,3552.0,2682.0,1362.0,2816.0,4095.0,0.11,9.81,5.24,-0.09,-0.07,-0.2,0.0,i
4095.0,4095.0,2960.0,3551.0,2672.0,1358.0,2810.0,4095.0,0.11,9.91,5.08,-0.05,0.1,-0.12,0.0,i
4095.0,4095.0,2963.0,3562.0,2686.0,1363.0,2819.0,4095.0,0.28,9.84,5.25,-0.09,0.11,-0.15,0.0,i
4095.0,4095.0,2953.0,3550.0,2672.0,1344.0,2815.0,4095.0,0.04,9.86,5.43,-0.13,0.01,-0.13,0.0,i
4095.0,4095.0,2962.0,3564.0,2671.0,1362.0,2823.0,4095.0,-0.06,9.85,5.51,-0.15,0.07,-0.05,0.0,i
4095.0,4095.0,2953.0,3554.0,2673.0,1357.0,2821.0,4095.0,0.34,9.75,5.8,-0.14,0.14,0.02,0.0,i
4095.0,4095.0,2963.0,3565.0,2673.0,1363.0,2826.0,4095.0,0.71,9.7,6.01,-0.19,0.01,-0.04,0.0,i
4095.0,4095.0,2959.0,3566.0,2675.0,1363.0,2811.0,4095.0,0.76,9.63,6.45,-0.08,0.06,-0.09,0.0,i
4095.0,4095.0,2967.0,3571.0,2678.0,1367.0,2828.0,4095.0,0.91,9.46,6.98,-0.23,0.01,-0.09,0.0,i
4095.0,4095.0,2961.0,3564.0,2672.0,1358.0,2819.0,4095.0,1.1,9.31,7.48,-0.19,-0.02,-0.15,0.0,i
4095.0,4095.0,2960.0,3575.0,2685.0,1350.0,2822.0,4095.0,0.82,9.25,7.8,-0.09,-0.05,-0.21,0.0,i
4095.0,4095.0,2963.0,3565.0,2673.0,1364.0,2821.0,4095.0,0.69,9.33,7.46,-0.04,-0.03,-0.19,0.0,i
4095.0,4095.0,2960.0,3563.0,2672.0,1356.0,2817.0,4095.0,0.67,9.34,7.53,-0.03,0.03,-0.16,0.0,i
4095.0,4095.0,2959.0,3567.0,2673.0,1363.0,2829.0,4095.0,0.93,9.29,7.59,-0.03,0.03,-0.18,0.0,i
4095.0,4095.0,2955.0,3558.0,2672.0,1349.0,2816.0,4095.0,0.6,9.34,7.5,-0.01,-0.09,-0.25,0.0,i
4095.0,4095.0,2970.0,3567.0,2672.0,1364.0,2820.0,4095.0,0.42,9.35,7.58,-0.04,-0.02,-0.19,0.0,i
4095.0,4095.0,2954.0,3558.0,2672.0,1358.0,2819.0,4095.0,0.48,9.27,7.79,-0.02,0.08,-0.13,0.0,i
4095.0,4095.0,2963.0,3567.0,2675.0,1362.0,2822.0,4095.0,0.75,9.18,7.97,0.04,0.01,-0.18,0.0,i
4095.0,4095.0,2961.0,3563.0,2675.0,1365.0,2816.0,4095.0,0.76,9.21,7.74,0.19,-0.03,-0.45,0.0,i
4095.0,4095.0,2966.0,3574.0,2686.0,1369.0,2819.0,4095.0,0.43,9.35,7.42,0.22,-0.09,-0.7,0.0,i
4095.0,4095.0,2957.0,3568.0,2677.0,1338.0,2821.0,4095.0,-0.22,9.39,7.28,0.13,-0.62,-0.54,0.0,i
4095.0,4095.0,2967.0,3583.0,2689.0,1367.0,2825.0,4095.0,-0.62,9.48,6.99,0.03,0.18,-0.12,0.0,i
4095.0,4095.0,2951.0,3568.0,2682.0,1361.0,2826.0,4095.0,-0.09,9.43,7.13,-0.06,-0.02,-0.13,0.0,i
4095.0,4095.0,2965.0,3600.0,2688.0,1369.0,2830.0,4095.0,-0.35,9.38,7.33,-0.0,-0.05,-0.17,0.0,i
4095.0,4095.0,2970.0,3599.0,2686.0,1370.0,2830.0,4095.0,-0.58,9.41,7.32,0.03,-0.14,-0.19,0.0,i
4095.0,4095.0,2959.0,3583.0,2685.0,1371.0,2829.0,4095.0,-0.16,9.35,7.3,0.08,-0.37,-0.24,0.0,i
4095.0,4095.0,2953.0,3600.0,2689.0,1364.0,2835.0,4095.0,-0.35,9.39,7.3,0.03,0.08,-0.12,0.0,i
4095.0,4095.0,2963.0,3606.0,2690.0,1359.0,2833.0,4095.0,0.38,9.34,7.47,-0.04,-0.02,-0.16,0.0,i
4095.0,4095.0,2963.0,3623.0,2689.0,1371.0,2839.0,4095.0,0.36,9.29,7.71,-0.03,-0.0,-0.17,0.0,i
4095.0,4095.0,2957.0,3600.0,2684.0,1361.0,2837.0,4095.0,0.28,9.28,7.64,-0.02,-0.03,-0.16,0.0,i
4095.0,4095.0,2964.0,3610.0,2687.0,1372.0,2849.0,4095.0,0.41,9.24,7.74,0.02,0.0,-0.15,0.0,i
4095.0,4095.0,2963.0,3619.0,2691.0,1363.0,2834.0,4095.0,0.09,9.26,7.76,0.05,0.02,-0.14,0.0,i
4095.0,4095.0,2960.0,3617.0,2687.0,1366.0,2845.0,4095.0,0.41,9.36,7.48,0.05,0.07,-0.07,0.0,i
4095.0,4095.0,2950.0,3615.0,2687.0,1360.0,2842.0,4095.0,0.63,9.32,7.59,0.0,0.01,-0.11,0.0,i
4095.0,4095.0,2966.0,3624.0,2690.0,1373.0,2846.0,4095.0,0.4,9.3,7.63,-0.06,-0.08,-0.2,0.0,i
4095.0,4095.0,2956.0,3616.0,2688.0,1372.0,2839.0,4095.0,0.4,9.25,7.76,-0.01,-0.07,-0.15,0.0,i
4095.0,4095.0,2957.0,3629.0,2691.0,1374.0,2845.0,4095.0,0.45,9.33,7.58,0.01,0.0,-0.13,0.0,i
4095.0,4095.0,2960.0,3628.0,2690.0,1367.0,2848.0,4095.0,0.5,9.29,7.62,-0.01,-0.06,-0.15,0.0,i
4095.0,4095.0,2963.0,3631.0,2689.0,1363.0,2837.0,4095.0,0.43,9.24,7.79,-0.03,-0.04,-0.17,0.0,i
4095.0,4095.0,2960.0,3630.0,2692.0,1374.0,2854.0,4095.0,0.47,9.21,7.92,0.0,-0.02,-0.17,0.0,i
4095.0,4095.0,2959.0,3616.0,2687.0,1365.0,2844.0,4095.0,0.64,9.25,7.61,0.03,-0.04,-0.19,0.0,i
4095.0,4095.0,2960.0,3635.0,2692.0,1369.0,2848.0,4095.0,0.47,9.34,7.49,0.05,0.0,-0.2,0.0,i
4095.0,4095.0,2955.0,3626.0,2688.0,1367.0,2838.0,4095.0,0.02,9.22,7.83,0.06,0.06,-0.18,0.0,i
4095.0,4095.0,2960.0,3627.0,2697.0,1363.0,2854.0,4095.0,0.21,9.22,7.91,0.16,0.17,-0.05,0.0,i
4095.0,4095.0,2950.0,3617.0,2697.0,1343.0,2839.0,4095.0,0.57,9.22,7.6,0.07,-0.01,-0.15,0.0,i
4095.0,4095.0,2961.0,3632.0,2698.0,1369.0,2846.0,4095.0,0.57,9.2,7.9,0.2,0.12,-0.24,0.0,i
4095.0,4095.0,2960.0,3622.0,2697.0,1370.0,2839.0,4095.0,0.15,9.42,7.37,0.14,-0.0,-0.15,0.0,i
4095.0,4095.0,2957.0,3615.0,2694.0,1369.0,2842.0,4095.0,0.53,9.25,7.74,-0.02,-0.06,-0.17,0.0,i
4095.0,4095.0,2959.0,3616.0,2698.0,1378.0,2857.0,4095.0,0.17,9.25,7.83,0.04,-0.06,-0.22,0.0,i
4095.0,4095.0,2958.0,3615.0,2690.0,1373.0,2847.0,4095.0,0.01,9.25,7.82,0.03,0.03,-0.1,0.0,i
4095.0,4095.0,2961.0,3622.0,2703.0,1373.0,2861.0,4095.0,0.54,9.26,7.65,0.02,0.0,-0.1,0.0,i
4095.0,4095.0,2960.0,3617.0,2694.0,1372.0,2846.0,4095.0,0.44,9.25,7.68,-0.01,-0.05,-0.18,0.0,i
4095.0,4095.0,2954.0,3627.0,2701.0,1375.0,2855.0,4095.0,0.3,9.27,7.76,0.01,-0.04,-0.18,0.0,i
4095.0,4095.0,2955.0,3633.0,2700.0,1362.0,2852.0,4095.0,0.23,9.23,7.82,0.01,0.01,-0.13,0.0,i
4095.0,4095.0,2957.0,3614.0,2695.0,1376.0,2850.0,4095.0,0.42,9.22,7.91,0.04,0.02,-0.14,0.0,i
4095.0,4095.0,2960.0,3625.0,2702.0,1375.0,2846.0,4095.0,0.43,9.21,7.82,0.05,-0.01,-0.17,0.0,i
4095.0,4095.0,2956.0,3607.0,2699.0,1375.0,2848.0,4095.0,0.56,9.14,8.21,0.15,0.02,-0.2,0.0,i
4095.0,4095.0,2960.0,3611.0,2711.0,1371.0,2861.0,4095.0,0.83,9.09,8.0,0.5,-0.02,-0.38,0.0,i
4095.0,4095.0,2954.0,3602.0,2705.0,1377.0,2842.0,4095.0,-1.0,9.81,5.92,0.4,-0.18,-0.47,0.0,i
4095.0,4095.0,2962.0,3608.0,2704.0,1379.0,2850.0,4095.0,-0.64,9.67,6.29,0.04,0.06,-0.1,0.0,i
4095.0,4095.0,2960.0,3600.0,2704.0,1371.0,2845.0,4095.0,-0.0,9.44,7.03,0.03,0.06,-0.01,0.0,i
4095.0,4095.0,2963.0,3607.0,2709.0,1357.0,2849.0,4095.0,-0.63,9.44,6.56,0.18,-0.0,-0.01,0.0,i
4095.0,4095.0,2954.0,3597.0,2704.0,1376.0,2846.0,4095.0,0.19,9.68,6.43,0.13,0.12,0.03,0.0,i
4095.0,4095.0,2963.0,3604.0,2709.0,1374.0,2849.0,4095.0,0.66,9.63,6.25,0.19,0.16,-0.02,0.0,i
4095.0,4095.0,2953.0,3583.0,2705.0,1371.0,2780.0,4095.0,0.29,9.75,6.05,0.48,0.12,-0.26,0.0,i
4095.0,4095.0,2950.0,3567.0,2704.0,1374.0,2766.0,4095.0,-0.01,9.87,5.61,0.24,-0.29,-0.47,0.0,i
4095.0,4095.0,2971.0,3579.0,2709.0,1379.0,2790.0,4095.0,-0.16,9.9,5.33,0.24,-0.0,-0.42,0.0,i
4095.0,3915.0,2963.0,3600.0,2762.0,1398.0,2838.0,4095.0,-3.89,9.08,5.0,-0.02,-0.07,-0.3,0.0,i
4095.0,3965.0,2970.0,3607.0,2759.0,1397.0,2849.0,4095.0,-3.88,9.01,5.36,-0.07,-0.11,-0.14,0.0,i
4095.0,3952.0,2960.0,3600.0,2758.0,1399.0,2851.0,4095.0,-3.77,9.01,5.51,-0.06,-0.12,-0.18,0.0,i
4095.0,4085.0,2963.0,3616.0,2762.0,1406.0,2862.0,4095.0,-3.76,8.85,5.87,-0.05,-0.11,-0.21,0.0,i
4095.0,4095.0,2958.0,3607.0,2766.0,1404.0,2867.0,4095.0,-3.8,8.83,5.85,0.02,-0.05,-0.18,0.0,i
4095.0,4095.0,2961.0,3617.0,2763.0,1404.0,2876.0,4095.0,-3.39,9.03,5.58,0.05,-0.23,-0.33,0.0,i
4095.0,4095.0,2960.0,3610.0,2768.0,1395.0,2867.0,4095.0,-4.28,8.66,5.32,0.01,-0.22,-0.28,0.0,i
4095.0,4095.0,2971.0,3632.0,2771.0,1393.0,2875.0,4095.0,-4.28,8.71,6.0,-0.14,-0.13,-0.11,0.0,i
4095.0,4095.0,2957.0,3623.0,2763.0,1362.0,2876.0,4095.0,-3.95,8.73,6.34,-0.08,-0.07,-0.05,0.0,i
4095.0,4095.0,2960.0,3641.0,2777.0,1403.0,2885.0,4095.0,-3.94,8.74,6.33,-0.03,-0.1,-0.12,0.0,i
4095.0,4095.0,2955.0,3631.0,2768.0,1401.0,2880.0,4095.0,-3.61,8.83,6.11,-0.09,-0.01,-0.12,0.0,i
4095.0,4095.0,2960.0,3639.0,2769.0,1405.0,2895.0,4095.0,-3.8,8.7,6.93,-0.06,-0.02,-0.12,0.0,i
4095.0,4095.0,2966.0,3646.0,2775.0,1361.0,2890.0,4095.0,-3.96,8.81,6.26,0.03,0.05,-0.04,0.0,i
4095.0,4095.0,2960.0,3635.0,2768.0,1399.0,2889.0,4095.0,-3.64,8.91,6.05,-0.09,0.09,0.1,0.0,i
4095.0,4095.0,2960.0,3659.0,2775.0,1386.0,2892.0,4095.0,-3.02,9.03,5.58,-0.23,0.12,0.26,0.0,i
4095.0,4095.0,2961.0,3651.0,2768.0,1392.0,2880.0,4095.0,-2.77,8.94,7.61,-0.42,0.19,-0.04,0.0,i
4095.0,4095.0,2959.0,3675.0,2784.0,1397.0,2897.0,4095.0,-2.89,8.75,7.62,0.09,-0.13,-0.14,0.0,i
4095.0,4095.0,2960.0,3674.0,2770.0,1399.0,2896.0,4095.0,-3.43,8.9,6.96,0.17,-0.1,-0.14,0.0,i
4095.0,4095.0,2960.0,3685.0,2783.0,1403.0,2896.0,4095.0,-2.89,9.14,6.28,-0.0,0.01,-0.16,0.0,i
4095.0,4095.0,2959.0,3671.0,2771.0,1396.0,2897.0,4095.0,-3.15,8.84,7.22,-0.01,0.06,-0.08,0.0,i
4095.0,4095.0,2963.0,3699.0,2782.0,1404.0,2890.0,4095.0,-2.43,9.13,6.69,0.01,-0.08,-0.08,0.0,i
4095.0,4095.0,2948.0,3686.0,2772.0,1406.0,2896.0,4095.0,-2.88,9.1,6.74,0.26,-0.25,-0.16,0.0,i
4095.0,4095.0,2958.0,3699.0,2785.0,1404.0,2900.0,4095.0,-2.8,9.42,5.82,0.23,-0.09,-0.08,0.0,i
4095.0,4095.0,2960.0,3696.0,2782.0,1404.0,2907.0,4095.0,-2.18,9.37,6.08,0.13,-0.14,-0.1,0.0,i
4095.0,4095.0,2975.0,3702.0,2789.0,1407.0,2912.0,4095.0,-2.69,9.27,6.3,0.19,-0.0,-0.1,0.0,i
4095.0,4095.0,2953.0,3696.0,2785.0,1398.0,2901.0,4095.0,-2.09,9.45,5.83,0.12,0.18,0.02,0.0,i
4095.0,4095.0,2967.0,3714.0,2790.0,1407.0,2908.0,4095.0,-1.64,9.57,5.83,0.08,0.13,-0.12,0.0,i
4095.0,4095.0,2955.0,3696.0,2784.0,1405.0,2909.0,4095.0,-2.76,9.41,5.86,0.22,0.16,-0.15,0.0,i
4095.0,4095.0,2966.0,3711.0,2789.0,1406.0,2909.0,4095.0,-2.28,9.52,5.1,0.14,0.13,0.02,0.0,i
4095.0,4095.0,2955.0,3702.0,2786.0,1395.0,2899.0,4095.0,-1.57,9.67,4.72,0.17,0.13,-0.01,0.0,i
4095.0,4095.0,2962.0,3697.0,2791.0,1403.0,2915.0,4095.0,-1.42,9.79,4.72,-0.24,0.02,-0.06,0.0,i
4095.0,4095.0,2957.0,3703.0,2791.0,1403.0,2918.0,4095.0,-2.09,9.45,5.63,-0.07,-0.18,-0.38,0.0,i
4095.0,4095.0,2957.0,3699.0,2781.0,1403.0,2912.0,4095.0,-2.6,9.55,5.45,-0.12,-0.02,-0.19,0.0,i
4095.0,4095.0,2961.0,3718.0,2785.0,1407.0,2916.0,4095.0,-2.11,9.31,6.6,-0.1,0.15,-0.09,0.0,i
4095.0,4095.0,2960.0,3711.0,2781.0,1401.0,2906.0,4095.0,-2.24,9.52,5.39,0.12,-0.2,-0.2,0.0,i
4095.0,4095.0,2967.0,3717.0,2783.0,1407.0,2922.0,4095.0,-2.4,9.57,5.46,-0.01,0.01,-0.13,0.0,i
4095.0,4095.0,2959.0,3716.0,2775.0,1402.0,2911.0,4095.0,-1.83,9.39,6.34,-0.11,-0.0,-0.11,0.0,i
