hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
895.0,2995.0,3637.0,3250.0,4095.0,4095.0,3483.0,3609.0,-8.89,2.16,4.53,-0.2,-0.06,0.07,1.0,h
896.0,3002.0,3643.0,3251.0,4095.0,4095.0,3481.0,3603.0,-8.43,2.26,4.59,-0.13,-0.12,0.05,1.0,h
890.0,2991.0,3636.0,3255.0,4095.0,4095.0,3493.0,3607.0,-7.96,2.31,4.48,-0.12,-0.06,0.03,1.0,h
900.0,2993.0,3639.0,3258.0,4095.0,4095.0,3488.0,3609.0,-8.23,2.31,4.18,-0.13,0.07,0.04,1.0,h
897.0,2993.0,3648.0,3259.0,4095.0,4095.0,3487.0,3609.0,-8.24,2.13,4.52,-0.03,0.06,0.03,1.0,h
901.0,2992.0,3638.0,3264.0,4095.0,4095.0,3479.0,3598.0,-7.91,2.3,4.56,-0.06,-0.01,0.05,1.0,h
890.0,2992.0,3648.0,3255.0,4095.0,4095.0,3479.0,3599.0,-7.48,2.39,4.03,0.04,0.24,-0.09,1.0,h
893.0,3005.0,3653.0,3261.0,4095.0,4095.0,3484.0,3579.0,-7.43,2.31,3.58,-0.18,0.4,-0.36,1.0,h
896.0,2997.0,3665.0,3242.0,4095.0,4095.0,3479.0,3578.0,-7.94,2.23,3.03,-0.43,0.49,-0.73,1.0,h
886.0,2992.0,3667.0,3233.0,4095.0,4095.0,3472.0,3569.0,-9.65,1.29,3.69,-0.52,0.26,-1.01,1.0,h
887.0,2991.0,3647.0,3222.0,4095.0,4095.0,3473.0,3571.0,-10.17,0.54,4.1,-0.49,0.16,-0.76,1.0,h
887.0,2981.0,3664.0,3189.0,4095.0,4095.0,3451.0,3567.0,-9.44,0.43,3.91,-0.33,0.24,-0.51,1.0,h
895.0,2987.0,3655.0,3173.0,4095.0,4095.0,3455.0,3514.0,-8.59,0.36,3.12,-0.48,0.04,-0.72,1.0,h
890.0,2985.0,3654.0,3184.0,4095.0,4095.0,3461.0,3506.0,-8.6,-0.25,3.12,-0.53,0.18,-0.77,1.0,h
896.0,2994.0,3650.0,3189.0,4095.0,4095.0,3461.0,3497.0,-9.5,-0.66,3.16,-0.41,-0.19,-0.71,1.0,h
898.0,2992.0,3664.0,3191.0,4095.0,4095.0,3461.0,3491.0,-9.21,-1.21,3.64,-0.34,-0.25,-0.51,1.0,h
895.0,2993.0,3664.0,3197.0,4095.0,4095.0,3459.0,3494.0,-8.84,-1.27,3.74,-0.26,-0.22,-0.26,1.0,h
891.0,2997.0,3655.0,3194.0,4095.0,4095.0,3472.0,3500.0,-8.57,-1.36,3.56,-0.13,-0.1,-0.12,1.0,h
891.0,2985.0,3663.0,3195.0,4095.0,4095.0,3468.0,3504.0,-8.76,-1.59,3.86,-0.07,-0.28,-0.15,1.0,h
907.0,2990.0,3651.0,3200.0,4095.0,4095.0,3470.0,3505.0,-8.42,-1.64,4.13,0.07,-0.17,-0.13,1.0,h
906.0,2992.0,3650.0,3194.0,4095.0,4095.0,3469.0,3504.0,-8.29,-1.41,4.04,0.25,0.12,-0.05,1.0,h
908.0,2995.0,3649.0,3184.0,4095.0,4095.0,3471.0,3500.0,-8.53,-1.2,3.33,0.16,0.18,-0.1,1.0,h
943.0,2993.0,3653.0,3173.0,4095.0,4095.0,3471.0,3502.0,-9.04,-1.36,3.54,0.07,0.04,-0.13,1.0,h
987.0,2983.0,3639.0,3178.0,4095.0,4095.0,3469.0,3504.0,-9.03,-1.41,3.94,-0.08,0.15,0.06,1.0,h
989.0,2981.0,3635.0,3181.0,4095.0,4095.0,3473.0,3513.0,-8.77,-1.42,3.93,0.04,0.06,-0.06,1.0,h
977.0,2998.0,3648.0,3181.0,4095.0,4095.0,3482.0,3509.0,-8.62,-1.44,3.7,0.09,0.13,0.0,1.0,h
953.0,2987.0,3655.0,3170.0,4095.0,4095.0,3473.0,3517.0,-9.14,-1.24,3.45,0.09,-0.08,-0.08,1.0,h
951.0,2992.0,3646.0,3179.0,4095.0,4095.0,3470.0,3505.0,-8.67,-1.37,3.75,0.02,-0.15,-0.11,1.0,h
929.0,2986.0,3659.0,3239.0,4095.0,4095.0,3472.0,3538.0,-8.53,-1.46,3.66,0.16,0.14,-0.01,1.0,h
894.0,2999.0,3655.0,3408.0,4095.0,4095.0,3487.0,3533.0,-8.64,-1.19,3.31,0.16,0.03,-0.01,1.0,h
940.0,2998.0,3680.0,3701.0,4095.0,4095.0,3449.0,3495.0,-8.8,-1.39,3.31,0.12,-0.37,-0.05,1.0,h
925.0,2997.0,3765.0,3740.0,4095.0,4095.0,3280.0,3383.0,-9.22,-0.9,3.47,0.2,-0.24,0.21,1.0,h
1522.0,2996.0,3730.0,3495.0,4095.0,4095.0,3191.0,3323.0,-9.15,-1.72,4.52,0.18,-0.08,0.17,1.0,h
1579.0,2997.0,3760.0,3230.0,4095.0,4095.0,3214.0,3290.0,-8.32,-0.35,2.95,-0.12,-0.36,0.19,1.0,h
1145.0,2989.0,3713.0,3125.0,4095.0,4095.0,3235.0,3237.0,-8.9,-1.08,3.72,-0.3,0.13,0.14,1.0,h
