hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2859.0,2962.0,3006.0,3261.0,4095.0,4095.0,2998.0,3407.0,-0.67,8.88,4.59,-0.13,-0.04,0.02,1.0,v
2865.0,2953.0,3010.0,3276.0,4095.0,4095.0,2996.0,3408.0,-0.74,8.84,4.92,0.05,-0.04,-0.06,1.0,v
2875.0,2947.0,3010.0,3291.0,4095.0,4095.0,3003.0,3407.0,-0.6,8.76,4.76,-0.23,-0.08,-0.02,1.0,v
2864.0,2961.0,3006.0,3312.0,4095.0,4095.0,3003.0,3402.0,-0.72,8.79,5.08,0.09,0.07,-0.08,1.0,v
2870.0,2940.0,3003.0,3303.0,4095.0,4095.0,3005.0,3397.0,-0.72,8.86,4.67,-0.17,-0.01,0.03,1.0,v
2866.0,2926.0,2967.0,2933.0,4095.0,4095.0,3031.0,2835.0,0.96,9.24,4.39,-0.05,-0.09,-0.1,1.0,v
2882.0,2930.0,2966.0,2957.0,4095.0,4095.0,3023.0,2830.0,0.85,9.17,4.04,-0.01,0.02,-0.07,1.0,v
2869.0,2931.0,2975.0,2960.0,4095.0,4095.0,3023.0,2847.0,0.99,9.19,4.34,-0.01,-0.02,-0.06,1.0,v
2880.0,2939.0,2981.0,2955.0,4095.0,4095.0,3025.0,2871.0,0.67,9.36,4.11,0.01,0.03,-0.07,1.0,v
2870.0,2924.0,2967.0,2950.0,4095.0,4095.0,3023.0,2874.0,0.77,9.48,4.07,0.07,-0.06,-0.07,1.0,v
2866.0,2934.0,2975.0,2931.0,4095.0,4095.0,3023.0,2895.0,0.64,9.23,4.03,0.13,0.1,-0.15,1.0,v
2874.0,2928.0,2963.0,2950.0,4095.0,4095.0,3027.0,2911.0,0.58,9.36,3.65,0.04,0.01,-0.1,1.0,v
2861.0,2930.0,2965.0,2958.0,4095.0,4095.0,3034.0,2902.0,0.46,9.34,3.8,-0.02,0.04,-0.09,1.0,v
2878.0,2928.0,2977.0,2963.0,4095.0,4095.0,3031.0,2911.0,0.65,9.57,3.66,-0.02,0.0,-0.07,1.0,v
2864.0,2938.0,2977.0,2955.0,4095.0,4095.0,3034.0,2926.0,0.28,9.41,3.71,-0.02,0.04,-0.01,1.0,v
2855.0,2935.0,2971.0,2970.0,4095.0,4095.0,3031.0,2922.0,0.65,9.47,3.53,-0.0,0.05,-0.05,1.0,v
2870.0,2931.0,2967.0,2955.0,4095.0,4095.0,3040.0,2926.0,0.57,9.4,3.52,-0.05,0.04,-0.03,1.0,v
2864.0,2932.0,2976.0,2970.0,4095.0,4095.0,3043.0,2942.0,0.56,9.52,3.55,-0.02,0.02,-0.02,1.0,v
2878.0,2937.0,2973.0,2993.0,4095.0,4095.0,3039.0,2941.0,0.45,9.43,3.48,-0.01,0.02,-0.03,1.0,v
2862.0,2928.0,2977.0,3007.0,4095.0,4095.0,3046.0,2943.0,0.46,9.57,3.29,0.07,-0.01,-0.07,1.0,v
2868.0,2938.0,2967.0,3010.0,4095.0,4095.0,3052.0,2947.0,0.42,9.66,3.31,-0.01,0.01,-0.03,1.0,v
2870.0,2928.0,2981.0,3020.0,4095.0,4095.0,3047.0,2947.0,0.64,9.63,3.39,-0.02,0.0,-0.02,1.0,v
2870.0,2928.0,2971.0,3001.0,4095.0,4095.0,3047.0,2944.0,0.53,9.56,3.11,-0.04,-0.03,-0.04,1.0,v
2869.0,2928.0,2977.0,3019.0,4095.0,4095.0,3041.0,2951.0,0.65,9.57,3.14,-0.07,-0.02,-0.02,1.0,v
2873.0,2926.0,2966.0,3024.0,4095.0,4095.0,3050.0,2960.0,0.56,9.57,3.14,-0.1,-0.0,-0.02,1.0,v
2859.0,2920.0,2975.0,3026.0,4095.0,4095.0,3054.0,2947.0,0.49,9.51,3.34,-0.09,0.05,-0.02,1.0,v
2867.0,2934.0,2974.0,3023.0,4095.0,4095.0,3053.0,2945.0,0.57,9.46,3.01,-0.09,0.09,-0.04,1.0,v
2866.0,2930.0,2978.0,3021.0,4095.0,4095.0,3055.0,2940.0,0.61,9.57,3.5,-0.06,0.08,-0.01,1.0,v
2871.0,2932.0,2974.0,3024.0,4095.0,4095.0,3059.0,2944.0,0.55,9.59,3.41,-0.06,0.06,-0.05,1.0,v
2859.0,2925.0,2962.0,3025.0,4095.0,4095.0,3056.0,2948.0,0.49,9.61,3.31,-0.03,0.03,-0.05,1.0,v
2862.0,2928.0,2964.0,3034.0,4095.0,4095.0,3059.0,2954.0,0.44,9.59,3.26,-0.06,0.0,-0.0,1.0,v
2864.0,2925.0,2965.0,3026.0,4095.0,4095.0,3056.0,2958.0,0.52,9.6,3.15,-0.03,0.05,-0.03,1.0,v
2871.0,2928.0,2967.0,3035.0,4095.0,4095.0,3058.0,2960.0,0.51,9.53,3.37,-0.08,0.05,-0.0,1.0,v
2864.0,2928.0,2962.0,3031.0,4095.0,4095.0,3056.0,2961.0,0.58,9.56,3.19,-0.06,0.04,0.01,1.0,v
2863.0,2921.0,2975.0,3029.0,4095.0,4095.0,3053.0,2956.0,0.44,9.56,3.18,-0.08,0.01,-0.03,1.0,v
2862.0,2928.0,2961.0,3013.0,4095.0,4095.0,3067.0,2971.0,0.4,9.61,3.22,-0.04,0.02,-0.03,1.0,v
2863.0,2934.0,2975.0,3022.0,4095.0,4095.0,3065.0,2951.0,0.49,9.65,3.07,-0.04,0.01,-0.04,1.0,v
2867.0,2925.0,2971.0,3022.0,4095.0,4095.0,3066.0,2960.0,0.45,9.67,3.12,-0.07,0.05,-0.04,1.0,v
2864.0,2930.0,2979.0,3031.0,4095.0,4095.0,3062.0,2959.0,0.5,9.64,3.3,-0.09,0.0,-0.03,1.0,v
2864.0,2930.0,2973.0,2974.0,4095.0,4095.0,3011.0,2613.0,0.15,9.59,3.16,-0.06,0.02,-0.04,1.0,v
2869.0,2924.0,2970.0,2963.0,4095.0,4095.0,2999.0,2592.0,0.13,9.65,3.15,-0.07,0.08,-0.02,1.0,v
2871.0,2923.0,2976.0,2989.0,4095.0,4095.0,3007.0,2635.0,0.05,9.57,3.34,-0.05,0.01,-0.0,1.0,v
2873.0,2928.0,2979.0,2982.0,4095.0,4095.0,3014.0,2627.0,0.14,9.69,3.0,-0.12,0.0,0.03,1.0,v
2871.0,2938.0,2974.0,2983.0,4095.0,4095.0,3023.0,2667.0,0.2,9.62,3.29,-0.09,0.01,-0.02,1.0,v
2874.0,2939.0,2973.0,2993.0,4095.0,4095.0,3015.0,2714.0,0.24,9.45,3.35,-0.13,-0.01,0.0,1.0,v
2873.0,2935.0,2977.0,2994.0,4095.0,4095.0,3026.0,2738.0,0.33,9.45,3.39,-0.1,-0.05,-0.01,1.0,v
2869.0,2925.0,2978.0,2999.0,4095.0,4095.0,3024.0,2755.0,0.26,9.61,3.43,0.01,-0.01,-0.07,1.0,v
2865.0,2939.0,2989.0,3006.0,4095.0,4095.0,3025.0,2752.0,0.02,9.57,3.6,-0.05,-0.04,0.01,1.0,v
2866.0,2933.0,2967.0,2999.0,4095.0,4095.0,3021.0,2723.0,0.49,9.52,2.97,-0.08,-0.04,0.02,1.0,v
2855.0,2928.0,2974.0,3022.0,4095.0,4095.0,3023.0,2741.0,0.43,9.44,3.64,-0.08,-0.04,-0.03,1.0,v
2865.0,2938.0,2967.0,3047.0,4095.0,4095.0,3035.0,2767.0,0.55,9.59,3.25,-0.07,-0.01,-0.04,1.0,v
2865.0,2941.0,2971.0,3041.0,4095.0,4095.0,3037.0,2800.0,0.26,9.53,3.3,-0.01,0.04,-0.06,1.0,v
2875.0,2931.0,2973.0,3055.0,4095.0,4095.0,3031.0,2800.0,0.2,9.5,3.22,-0.04,0.05,-0.05,1.0,v
2873.0,2928.0,2983.0,3056.0,4095.0,4095.0,3039.0,2810.0,0.28,9.48,3.34,-0.05,0.01,-0.03,1.0,v
2864.0,2938.0,2969.0,3058.0,4095.0,4095.0,3035.0,2807.0,0.27,9.58,3.21,-0.05,0.01,-0.03,1.0,v
2845.0,2937.0,2974.0,3054.0,4095.0,4095.0,3034.0,2800.0,0.33,9.63,3.35,-0.01,0.02,-0.05,1.0,v
2875.0,2923.0,2974.0,3066.0,4095.0,4095.0,3042.0,2783.0,0.16,9.6,3.21,-0.02,0.02,-0.02,1.0,v
2862.0,2936.0,2973.0,3063.0,4095.0,4095.0,3038.0,2785.0,0.51,9.61,3.11,-0.06,0.04,-0.03,1.0,v
2853.0,2930.0,2967.0,3066.0,4095.0,4095.0,3040.0,2785.0,0.23,9.71,3.19,-0.04,-0.02,-0.03,1.0,v
2863.0,2925.0,2979.0,3071.0,4095.0,4095.0,3033.0,2780.0,0.3,9.62,3.26,-0.04,-0.04,-0.02,1.0,v
2865.0,2928.0,2977.0,3071.0,4095.0,4095.0,3040.0,2794.0,0.24,9.6,3.08,-0.05,0.03,-0.03,1.0,v
2864.0,2935.0,2981.0,3056.0,4095.0,4095.0,3046.0,2809.0,0.36,9.63,3.05,-0.03,-0.04,-0.04,1.0,v
2862.0,2928.0,2966.0,3066.0,4095.0,4095.0,3030.0,2831.0,0.22,9.67,3.03,-0.07,-0.02,0.0,1.0,v
2864.0,2928.0,2983.0,3071.0,4095.0,4095.0,3045.0,2815.0,0.25,9.63,3.14,-0.03,0.02,-0.04,1.0,v
2858.0,2923.0,2971.0,3069.0,4095.0,4095.0,3046.0,2817.0,0.32,9.64,3.05,-0.04,-0.03,-0.04,1.0,v
2863.0,2931.0,2963.0,3054.0,4095.0,4095.0,3046.0,2814.0,0.31,9.68,3.01,-0.06,-0.02,-0.04,1.0,v
2864.0,2923.0,2975.0,3060.0,4095.0,4095.0,3051.0,2783.0,0.4,9.62,3.23,-0.05,-0.03,-0.05,1.0,v
2861.0,2929.0,2976.0,3085.0,4095.0,4095.0,3045.0,2787.0,0.34,9.65,2.83,-0.09,0.01,0.04,1.0,v
2855.0,2931.0,2969.0,3092.0,4095.0,4095.0,3055.0,2796.0,0.38,9.58,3.18,-0.07,0.03,-0.06,1.0,v
2859.0,2935.0,2979.0,3105.0,4095.0,4095.0,3044.0,2816.0,0.44,9.7,3.19,-0.02,0.05,-0.05,1.0,v
2863.0,2937.0,2971.0,3102.0,4095.0,4095.0,3054.0,2818.0,0.25,9.64,3.13,-0.06,-0.02,-0.02,1.0,v
2854.0,2933.0,2978.0,3108.0,4095.0,4095.0,3050.0,2821.0,0.36,9.57,3.01,-0.1,0.02,-0.0,1.0,v
2854.0,2930.0,2969.0,3102.0,4095.0,4095.0,3049.0,2807.0,0.34,9.56,3.1,-0.07,0.0,-0.04,1.0,v
2865.0,2926.0,2975.0,3043.0,4095.0,4095.0,3051.0,2714.0,-0.32,9.68,3.62,-0.0,0.05,-0.07,1.0,v
2867.0,2933.0,2976.0,3045.0,4095.0,4095.0,3056.0,2717.0,-0.21,9.49,3.28,-0.09,-0.02,-0.01,1.0,v
2864.0,2928.0,2977.0,3058.0,4095.0,4095.0,3056.0,2688.0,-0.25,9.44,3.64,-0.09,0.02,-0.02,1.0,v
2874.0,2933.0,2981.0,3059.0,4095.0,4095.0,3049.0,2843.0,-0.27,9.41,3.67,-0.02,0.02,-0.01,1.0,v
2874.0,2929.0,2974.0,3071.0,4095.0,4095.0,3055.0,2863.0,-0.24,9.52,3.39,-0.06,0.09,-0.02,1.0,v
2864.0,2928.0,2987.0,3085.0,4095.0,4095.0,3059.0,2832.0,-0.25,9.36,3.51,-0.09,-0.03,-0.03,1.0,v
2882.0,2931.0,2983.0,3094.0,4095.0,4095.0,3063.0,2830.0,-0.28,9.48,3.73,-0.05,0.0,-0.03,1.0,v
2871.0,2931.0,2973.0,3095.0,4095.0,4095.0,3071.0,2846.0,-0.14,9.48,3.7,-0.02,0.03,-0.04,1.0,v
2863.0,2928.0,2974.0,3101.0,4095.0,4095.0,3062.0,2858.0,-0.39,9.17,3.51,-0.02,-0.02,-0.05,1.0,v
2865.0,2929.0,2971.0,3090.0,4095.0,4095.0,3070.0,2864.0,-0.21,9.57,3.55,-0.04,-0.02,-0.04,1.0,v
2878.0,2939.0,2987.0,3101.0,4095.0,4095.0,3066.0,2880.0,-0.23,9.53,3.34,-0.02,-0.01,-0.05,1.0,v
2865.0,2928.0,2974.0,3088.0,4095.0,4095.0,3071.0,2894.0,-0.29,9.47,3.43,-0.06,0.07,-0.08,1.0,v
2864.0,2934.0,2982.0,3089.0,4095.0,4095.0,3060.0,2880.0,-0.47,9.51,3.45,0.0,0.05,-0.07,1.0,v
2867.0,2929.0,2989.0,3102.0,4095.0,4095.0,3070.0,2891.0,-0.37,9.56,3.54,-0.02,-0.02,-0.06,1.0,v
2864.0,2919.0,2981.0,3104.0,4095.0,4095.0,3067.0,2896.0,-0.5,9.58,3.25,-0.02,-0.01,-0.02,1.0,v
2875.0,2922.0,2975.0,3102.0,4095.0,4095.0,3062.0,2896.0,-0.3,9.49,3.41,-0.06,-0.03,0.01,1.0,v
2866.0,2928.0,2979.0,3095.0,4095.0,4095.0,3067.0,2901.0,-0.11,9.56,3.33,-0.01,-0.03,-0.03,1.0,v
2867.0,2928.0,2981.0,3099.0,4095.0,4095.0,3083.0,2899.0,-0.19,9.54,3.18,-0.02,0.0,-0.03,1.0,v
2867.0,2935.0,2977.0,3098.0,4095.0,4095.0,3071.0,2887.0,-0.12,9.46,3.06,-0.03,-0.02,-0.06,1.0,v
2871.0,2931.0,2980.0,3107.0,4095.0,4095.0,3071.0,2897.0,-0.44,9.51,3.43,-0.06,0.06,-0.05,1.0,v
2869.0,2944.0,2973.0,3123.0,4095.0,4095.0,3079.0,2906.0,-0.27,9.68,3.11,-0.08,0.04,-0.03,1.0,v
2866.0,2931.0,2974.0,3122.0,4095.0,4095.0,3081.0,2899.0,-0.35,9.56,3.23,-0.04,0.0,-0.01,1.0,v
2864.0,2935.0,2976.0,3120.0,4095.0,4095.0,3071.0,2919.0,-0.26,9.57,2.82,-0.04,0.05,-0.05,1.0,v
2853.0,2929.0,2978.0,3120.0,4095.0,4095.0,3088.0,2928.0,-0.2,9.51,3.51,-0.17,-0.02,-0.01,1.0,v
2865.0,2931.0,2972.0,3120.0,4095.0,4095.0,3088.0,2927.0,-0.28,9.66,3.27,-0.1,0.01,0.01,1.0,v
2853.0,2941.0,2964.0,3135.0,4095.0,4095.0,3088.0,2918.0,-0.25,9.51,3.13,-0.08,0.01,-0.03,1.0,v
2870.0,2920.0,2990.0,3127.0,4095.0,4095.0,3091.0,2930.0,-0.27,9.53,3.25,-0.06,0.02,-0.02,1.0,v
2862.0,2938.0,2987.0,3125.0,4095.0,4095.0,3083.0,2938.0,-0.77,9.5,3.6,-0.04,0.06,-0.07,1.0,v
2863.0,2941.0,2977.0,3120.0,4095.0,4095.0,3088.0,2954.0,-0.35,9.57,3.4,-0.06,-0.01,-0.02,1.0,v
2865.0,2933.0,2965.0,3127.0,4095.0,4095.0,3097.0,2928.0,-0.45,9.61,3.11,-0.06,0.01,-0.0,1.0,v
2865.0,2928.0,2969.0,3129.0,4095.0,4095.0,3085.0,2948.0,-0.21,9.42,3.31,-0.02,0.03,-0.04,1.0,v
2860.0,2931.0,2965.0,3137.0,4095.0,4095.0,3088.0,2942.0,-0.2,9.53,3.28,-0.05,0.03,-0.02,1.0,v
2862.0,2929.0,2972.0,3126.0,4095.0,4095.0,3095.0,2960.0,-0.4,9.68,3.37,-0.01,0.02,-0.02,1.0,v
2864.0,2928.0,2979.0,3136.0,4095.0,4095.0,3095.0,2975.0,-0.4,9.64,3.07,-0.01,0.03,-0.02,1.0,v
2861.0,2933.0,2981.0,3133.0,4095.0,4095.0,3093.0,2958.0,-0.22,9.62,3.06,-0.02,0.02,-0.02,1.0,v
2866.0,2934.0,2974.0,3150.0,4095.0,4095.0,3087.0,2959.0,-0.08,9.56,3.01,-0.1,-0.02,-0.01,1.0,v
2861.0,2928.0,2988.0,3152.0,4095.0,4095.0,3087.0,2973.0,-0.28,9.64,3.05,-0.03,-0.03,-0.05,1.0,v
2862.0,2928.0,2971.0,3141.0,4095.0,4095.0,3088.0,2970.0,-0.09,9.57,3.17,0.0,-0.06,-0.03,1.0,v
2878.0,2938.0,2982.0,3120.0,4095.0,4095.0,3088.0,3024.0,-0.2,9.46,3.56,-0.07,-0.01,-0.02,1.0,v
2865.0,2938.0,2981.0,3133.0,4095.0,4095.0,3091.0,3033.0,-0.05,9.48,3.46,0.0,0.01,-0.02,1.0,v
2875.0,2946.0,2983.0,3130.0,4095.0,4095.0,3103.0,3042.0,-0.25,9.43,3.56,0.0,0.01,-0.08,1.0,v
2883.0,2926.0,2971.0,3130.0,4095.0,4095.0,3101.0,3045.0,-0.02,9.47,3.49,-0.04,-0.04,-0.02,1.0,v
2886.0,2928.0,2983.0,3131.0,4095.0,4095.0,3107.0,3056.0,-0.32,9.52,3.43,-0.04,0.02,-0.03,1.0,v
2869.0,2930.0,2978.0,3138.0,4095.0,4095.0,3109.0,3061.0,-0.16,9.57,3.31,-0.04,0.04,-0.03,1.0,v
2876.0,2928.0,2977.0,3150.0,4095.0,4095.0,3117.0,3082.0,-0.09,9.51,3.36,-0.1,0.02,-0.04,1.0,v
2870.0,2934.0,2967.0,3153.0,4095.0,4095.0,3119.0,3088.0,-0.06,9.32,3.74,-0.12,0.01,-0.02,1.0,v
2880.0,2929.0,2982.0,3152.0,4095.0,4095.0,3107.0,3084.0,-0.25,9.49,3.54,-0.04,0.05,0.0,1.0,v
2877.0,2939.0,2974.0,3149.0,4095.0,4095.0,3120.0,3088.0,-0.02,9.52,3.36,-0.01,0.02,-0.03,1.0,v
2873.0,2933.0,2991.0,3151.0,4095.0,4095.0,3116.0,3099.0,-0.3,9.42,3.52,-0.03,0.04,-0.06,1.0,v
2866.0,2938.0,2983.0,3157.0,4095.0,4095.0,3120.0,3103.0,-0.12,9.58,3.41,-0.06,0.04,-0.02,1.0,v
2880.0,2934.0,2977.0,3151.0,4095.0,4095.0,3121.0,3106.0,-0.06,9.59,3.47,-0.03,-0.02,-0.05,1.0,v
2880.0,2927.0,2989.0,3152.0,4095.0,4095.0,3113.0,3120.0,-0.07,9.49,3.39,-0.02,-0.01,-0.04,1.0,v
2878.0,2929.0,2977.0,3139.0,4095.0,4095.0,3122.0,3114.0,-0.16,9.45,3.35,-0.03,0.01,-0.07,1.0,v
2878.0,2928.0,2967.0,3142.0,4095.0,4095.0,3121.0,3119.0,-0.29,9.61,3.06,-0.05,0.02,-0.04,1.0,v
2867.0,2928.0,2985.0,3139.0,4095.0,4095.0,3127.0,3120.0,-0.24,9.55,3.22,-0.04,0.05,-0.06,1.0,v
2880.0,2931.0,2977.0,3147.0,4095.0,4095.0,3130.0,3130.0,-0.26,9.6,3.44,-0.05,-0.05,-0.05,1.0,v
2882.0,2941.0,2977.0,3147.0,4095.0,4095.0,3126.0,3127.0,-0.21,9.57,3.22,-0.02,-0.01,-0.04,1.0,v
2875.0,2941.0,2969.0,3152.0,4095.0,4095.0,3136.0,3119.0,-0.16,9.52,3.21,-0.07,-0.04,-0.04,1.0,v
2874.0,2938.0,2971.0,3158.0,4095.0,4095.0,3122.0,3120.0,-0.13,9.59,3.25,-0.05,-0.06,-0.06,1.0,v
2881.0,2931.0,2983.0,3143.0,4095.0,4095.0,3132.0,3123.0,-0.25,9.56,3.11,-0.05,0.0,-0.04,1.0,v
2874.0,2935.0,2980.0,3152.0,4095.0,4095.0,3129.0,3125.0,-0.22,9.5,3.34,-0.04,0.03,-0.04,1.0,v
2871.0,2935.0,2971.0,3147.0,4095.0,4095.0,3134.0,3113.0,-0.21,9.55,3.27,-0.06,0.0,-0.03,1.0,v
2876.0,2938.0,2971.0,3167.0,4095.0,4095.0,3135.0,3119.0,-0.21,9.57,3.28,-0.06,0.03,-0.03,1.0,v
2879.0,2929.0,2974.0,3151.0,4095.0,4095.0,3140.0,3110.0,-0.18,9.52,3.19,-0.06,0.03,-0.04,1.0,v
2871.0,2933.0,2970.0,3154.0,4095.0,4095.0,3131.0,3093.0,-0.28,9.53,3.25,-0.03,0.02,-0.05,1.0,v
2883.0,2925.0,2967.0,3170.0,4095.0,4095.0,3139.0,3119.0,-0.15,9.59,3.28,-0.06,-0.04,-0.05,1.0,v
2871.0,2928.0,2976.0,3152.0,4095.0,4095.0,3141.0,3121.0,-0.41,9.56,3.22,-0.03,-0.01,-0.03,1.0,v
2878.0,2930.0,2970.0,3159.0,4095.0,4095.0,3135.0,3118.0,-0.14,9.62,3.21,-0.06,-0.03,-0.03,1.0,v
2866.0,2939.0,2960.0,3159.0,4095.0,4095.0,3145.0,3110.0,-0.29,9.55,3.27,-0.08,0.02,-0.03,1.0,v
2873.0,2932.0,2976.0,3157.0,4095.0,4095.0,3150.0,3113.0,-0.16,9.61,3.23,-0.06,0.05,-0.01,1.0,v
2864.0,2928.0,2978.0,3172.0,4095.0,4095.0,3145.0,3120.0,-0.23,9.66,2.98,-0.07,0.04,0.0,1.0,v
2867.0,2928.0,2976.0,3177.0,4095.0,4095.0,3137.0,3129.0,-0.19,9.59,3.21,-0.05,-0.0,-0.03,1.0,v
