hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2914.0,2816.0,2943.0,3338.0,4095.0,4095.0,4095.0,4095.0,1.98,9.66,2.55,-0.13,-0.0,-0.03,1.0,f
2917.0,2817.0,2944.0,3355.0,4095.0,4095.0,4095.0,4095.0,1.96,9.58,2.71,-0.15,0.0,-0.07,1.0,f
2914.0,2813.0,2937.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.83,9.57,2.94,-0.14,0.02,-0.06,1.0,f
2906.0,2832.0,2944.0,3347.0,4095.0,4095.0,4095.0,4095.0,1.79,9.51,2.98,-0.12,-0.01,-0.04,1.0,f
2919.0,2822.0,2933.0,3359.0,4095.0,4095.0,4095.0,4095.0,1.92,9.59,2.95,-0.14,0.02,-0.04,1.0,f
2912.0,2816.0,2950.0,3354.0,4095.0,4095.0,4095.0,4095.0,1.95,9.55,2.92,-0.14,-0.02,-0.05,1.0,f
2910.0,2833.0,2942.0,3360.0,4095.0,4095.0,4095.0,4095.0,2.01,9.62,2.94,-0.04,-0.01,-0.08,1.0,f
2911.0,2835.0,2943.0,3355.0,4095.0,4095.0,4095.0,4095.0,1.75,9.56,2.74,-0.14,0.04,-0.07,1.0,f
2915.0,2835.0,2955.0,3354.0,4095.0,4095.0,4095.0,4095.0,1.73,9.66,2.96,-0.09,0.03,-0.06,1.0,f
2916.0,2835.0,2945.0,3365.0,4095.0,4095.0,4095.0,4095.0,1.62,9.49,2.97,-0.11,-0.04,-0.07,1.0,f
2918.0,2832.0,2941.0,3364.0,4095.0,4095.0,4095.0,4095.0,1.86,9.53,3.02,-0.03,-0.08,-0.09,1.0,f
2911.0,2833.0,2942.0,3345.0,4095.0,4095.0,4095.0,4095.0,1.83,9.56,2.94,-0.14,0.05,-0.06,1.0,f
2916.0,2822.0,2941.0,3359.0,4095.0,4095.0,4095.0,4095.0,1.67,9.51,3.13,-0.11,-0.03,-0.1,1.0,f
2902.0,2791.0,2944.0,3363.0,4095.0,4095.0,4095.0,4095.0,1.48,9.53,3.05,-0.14,0.04,-0.07,1.0,f
2903.0,2762.0,2943.0,3339.0,4095.0,4095.0,4095.0,4095.0,1.51,9.48,3.03,-0.2,-0.07,-0.08,1.0,f
2918.0,2734.0,2938.0,3235.0,4095.0,4095.0,4095.0,4095.0,1.63,9.47,3.26,-0.1,0.03,-0.05,1.0,f
2912.0,2709.0,2934.0,3156.0,4095.0,4095.0,4095.0,4095.0,1.69,9.63,3.12,-0.06,0.02,-0.05,1.0,f
2915.0,2697.0,2949.0,3082.0,4080.0,4095.0,4095.0,4095.0,1.73,9.56,3.29,-0.05,0.07,-0.04,1.0,f
2915.0,2709.0,2928.0,3018.0,3986.0,4095.0,4095.0,4095.0,1.63,9.54,3.2,-0.04,0.04,-0.03,1.0,f
2910.0,2690.0,2934.0,2967.0,3946.0,4095.0,4095.0,4095.0,1.68,9.49,3.23,-0.01,0.06,-0.06,1.0,f
2917.0,2690.0,2932.0,2908.0,3934.0,4095.0,4095.0,4095.0,1.65,9.6,3.22,-0.1,0.1,-0.05,1.0,f
2916.0,2687.0,2938.0,2843.0,3879.0,4095.0,4095.0,4095.0,1.7,9.4,3.3,-0.08,0.09,-0.08,1.0,f
2914.0,2673.0,2928.0,2807.0,3834.0,4095.0,4095.0,4095.0,1.5,9.43,3.27,-0.06,0.05,-0.08,1.0,f
2918.0,2669.0,2942.0,2799.0,3806.0,4095.0,4095.0,4095.0,1.38,9.53,3.15,-0.07,0.06,-0.06,1.0,f
2919.0,2663.0,2928.0,2800.0,3835.0,4095.0,4095.0,4095.0,1.43,9.5,3.19,-0.0,0.07,-0.07,1.0,f
2922.0,2668.0,2935.0,2795.0,3837.0,4095.0,4095.0,4095.0,1.49,9.53,3.15,-0.12,0.06,-0.02,1.0,f
2912.0,2672.0,2934.0,2752.0,3835.0,4095.0,4095.0,4095.0,1.55,9.38,3.33,-0.08,-0.01,-0.05,1.0,f
2910.0,2671.0,2928.0,2721.0,3767.0,4095.0,4095.0,4095.0,1.55,9.56,3.39,-0.08,0.14,-0.04,1.0,f
2915.0,2661.0,2925.0,2711.0,3632.0,4095.0,4095.0,4095.0,1.3,9.61,3.22,-0.04,0.11,-0.09,1.0,f
2919.0,2649.0,2922.0,2691.0,3614.0,4095.0,4095.0,4095.0,1.38,9.5,3.26,-0.11,0.01,-0.03,1.0,f
2914.0,2646.0,2927.0,2699.0,3689.0,4095.0,4095.0,4095.0,1.36,9.64,3.13,-0.1,-0.04,-0.06,1.0,f
2915.0,2659.0,2930.0,2704.0,3707.0,4095.0,4095.0,4095.0,1.51,9.54,3.12,-0.12,-0.02,-0.04,1.0,f
2909.0,2657.0,2928.0,2727.0,3731.0,4095.0,4095.0,4095.0,1.51,9.47,3.42,-0.1,0.03,-0.02,1.0,f
2899.0,2677.0,2938.0,2763.0,3762.0,4095.0,4095.0,4095.0,1.48,9.48,3.42,-0.07,0.0,-0.06,1.0,f
2918.0,2678.0,2934.0,2803.0,3811.0,4095.0,4095.0,4095.0,1.35,9.48,3.4,-0.17,0.03,-0.03,1.0,f
2915.0,2670.0,2930.0,2847.0,3845.0,4095.0,4095.0,4095.0,1.39,9.36,3.45,-0.13,-0.1,-0.1,1.0,f
2914.0,2663.0,2928.0,2865.0,3851.0,4095.0,4095.0,4095.0,1.43,9.47,3.56,-0.13,-0.01,-0.03,1.0,f
2906.0,2658.0,2943.0,2890.0,3856.0,4095.0,4095.0,4095.0,1.4,9.5,3.51,-0.2,-0.05,-0.01,1.0,f
2917.0,2686.0,2928.0,2901.0,3846.0,4095.0,4095.0,4095.0,1.47,9.29,3.73,-0.22,-0.09,-0.03,1.0,f
2915.0,2694.0,2928.0,2915.0,3824.0,4095.0,4095.0,4095.0,1.5,9.51,3.54,-0.28,-0.11,0.01,1.0,f
2906.0,2694.0,2930.0,2951.0,3851.0,4095.0,4095.0,4095.0,1.55,9.15,4.18,-0.26,-0.01,-0.05,1.0,f
2922.0,2689.0,2927.0,2959.0,3857.0,4095.0,4095.0,4095.0,1.49,9.16,4.1,-0.15,-0.01,-0.01,1.0,f
2913.0,2688.0,2921.0,2964.0,3886.0,4095.0,4095.0,4095.0,1.41,9.3,3.91,-0.1,-0.01,-0.02,1.0,f
2901.0,2706.0,2930.0,2960.0,3888.0,4095.0,4095.0,4095.0,1.44,9.35,3.91,-0.09,0.01,-0.03,1.0,f
2917.0,2721.0,2924.0,2979.0,3897.0,4095.0,4095.0,4095.0,1.48,9.24,3.98,-0.09,0.02,-0.08,1.0,f
2912.0,2733.0,2929.0,2992.0,3909.0,4095.0,4095.0,4095.0,1.5,9.25,3.95,-0.06,0.08,-0.07,1.0,f
2907.0,2746.0,2937.0,3003.0,3945.0,4095.0,4095.0,4095.0,1.51,9.22,4.1,0.15,0.14,-0.15,1.0,f
2913.0,2747.0,2930.0,3006.0,3967.0,4095.0,4095.0,4095.0,1.2,9.22,3.92,0.18,0.13,-0.11,1.0,f
2912.0,2743.0,2925.0,3001.0,3984.0,4095.0,4095.0,4095.0,1.17,9.33,3.84,0.35,0.09,-0.13,1.0,f
2903.0,2724.0,2926.0,2990.0,3993.0,4095.0,4095.0,4095.0,1.18,9.38,3.49,0.63,0.19,-0.04,1.0,f
2925.0,2718.0,2924.0,2960.0,4009.0,4095.0,4095.0,4095.0,1.03,9.93,2.67,0.08,0.22,0.07,1.0,f
2917.0,2722.0,2928.0,2959.0,3975.0,4095.0,4095.0,4095.0,1.25,9.54,3.25,0.11,0.07,0.05,1.0,f
2898.0,2715.0,2928.0,2955.0,4003.0,4095.0,4095.0,4095.0,1.51,9.73,3.21,-0.04,0.13,0.0,1.0,f
2917.0,2707.0,2928.0,2960.0,4000.0,4095.0,4095.0,4095.0,1.33,9.61,3.24,0.1,0.11,-0.04,1.0,f
2921.0,2704.0,2923.0,2957.0,3990.0,4095.0,4095.0,4095.0,1.68,9.72,3.14,0.04,0.29,-0.09,1.0,f
2907.0,2704.0,2926.0,2962.0,4023.0,4095.0,4095.0,4095.0,1.41,9.73,3.26,-0.06,1.2,-0.07,1.0,f
2913.0,2726.0,2928.0,2975.0,4029.0,4095.0,4095.0,4095.0,0.13,9.5,2.92,-0.06,1.06,-0.04,1.0,f
2925.0,2708.0,2917.0,2989.0,4047.0,4095.0,4095.0,4095.0,0.66,9.68,2.56,0.06,0.12,-0.09,1.0,f
2905.0,2711.0,2930.0,2993.0,4047.0,4095.0,4095.0,4095.0,1.22,9.87,2.82,0.06,0.47,-0.02,1.0,f
2910.0,2713.0,2930.0,2992.0,4039.0,4095.0,4095.0,4095.0,0.52,9.69,2.94,-0.01,0.7,-0.09,1.0,f
2925.0,2715.0,2925.0,2998.0,4053.0,4095.0,4095.0,4095.0,0.35,9.63,2.85,-0.01,0.44,-0.06,1.0,f
2903.0,2709.0,2917.0,3002.0,4053.0,4095.0,4095.0,4095.0,0.25,9.66,2.89,-0.05,0.39,-0.07,1.0,f
2928.0,2709.0,2925.0,3010.0,4066.0,4095.0,4095.0,4095.0,0.11,9.63,2.79,-0.05,0.21,-0.0,1.0,f
2911.0,2708.0,2913.0,3007.0,4067.0,4095.0,4095.0,4095.0,0.42,9.63,3.01,-0.03,0.2,0.01,1.0,f
2901.0,2714.0,2925.0,2997.0,4067.0,4095.0,4095.0,4095.0,0.28,9.43,3.02,-0.01,0.2,0.14,1.0,f
2915.0,2693.0,2910.0,3006.0,4031.0,4095.0,4095.0,4095.0,0.38,9.67,2.96,0.22,0.2,0.26,1.0,f
2919.0,2711.0,2934.0,2992.0,4048.0,4095.0,4095.0,4095.0,0.6,9.92,2.72,0.08,0.19,0.24,1.0,f
2916.0,2704.0,2912.0,2976.0,3999.0,4095.0,4095.0,4095.0,0.73,9.85,2.61,0.04,0.1,0.07,1.0,f
2911.0,2704.0,2923.0,2978.0,4006.0,4095.0,4095.0,4095.0,0.82,9.75,2.5,-0.07,-0.03,0.03,1.0,f
2917.0,2705.0,2922.0,2992.0,3982.0,4095.0,4095.0,4095.0,1.01,9.82,2.61,-0.02,0.0,-0.04,1.0,f
2903.0,2718.0,2926.0,2986.0,4003.0,4095.0,4095.0,4095.0,0.87,9.69,2.6,-0.19,-0.08,-0.08,1.0,f
2913.0,2718.0,2919.0,2998.0,4054.0,4095.0,4095.0,4095.0,0.89,9.75,2.63,-0.2,-0.1,-0.19,1.0,f
2919.0,2719.0,2916.0,2999.0,4062.0,4095.0,4095.0,4095.0,0.74,9.68,2.85,-0.21,-0.08,-0.22,1.0,f
2910.0,2714.0,2911.0,3011.0,4065.0,4095.0,4095.0,4095.0,1.7,6.05,2.8,-0.08,0.03,-0.38,1.0,f
2913.0,2725.0,2917.0,3019.0,4081.0,4095.0,4095.0,4095.0,0.76,9.84,2.7,-0.05,0.32,-0.5,1.0,f
2915.0,2730.0,2926.0,3029.0,4095.0,4095.0,4095.0,4095.0,0.4,9.62,2.54,0.16,-0.02,-0.35,1.0,f
2909.0,2725.0,2920.0,3037.0,4095.0,4095.0,4095.0,4095.0,0.2,10.02,2.5,-0.09,0.01,-0.22,1.0,f
2919.0,2710.0,2928.0,3027.0,4095.0,4095.0,4095.0,4095.0,0.05,9.78,2.89,-0.16,-0.05,-0.1,1.0,f
2917.0,2722.0,2926.0,3038.0,4095.0,4095.0,4095.0,4095.0,0.04,9.47,3.27,-0.23,-0.05,-0.05,1.0,f
2914.0,2716.0,2927.0,3036.0,4095.0,4095.0,4095.0,4095.0,0.19,9.54,3.43,-0.15,-0.01,-0.05,1.0,f
2910.0,2711.0,2928.0,3054.0,4095.0,4095.0,4095.0,4095.0,0.5,9.47,3.39,-0.07,-0.11,-0.06,1.0,f
2913.0,2717.0,2919.0,3061.0,4095.0,4095.0,4095.0,4095.0,0.69,9.58,3.28,-0.02,-0.1,-0.05,1.0,f
2918.0,2716.0,2923.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.46,9.61,3.01,-0.04,0.02,-0.06,1.0,f
2903.0,2718.0,2928.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.14,9.72,2.82,-0.02,-0.04,-0.11,1.0,f
2909.0,2710.0,2928.0,3084.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.66,2.87,-0.09,-0.05,-0.1,1.0,f
2916.0,2719.0,2917.0,3086.0,4095.0,4095.0,4095.0,4095.0,0.12,9.67,3.0,-0.06,-0.04,-0.08,1.0,f
2910.0,2723.0,2928.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.16,9.63,3.0,-0.09,-0.07,-0.08,1.0,f
2913.0,2715.0,2928.0,3088.0,4095.0,4095.0,4095.0,4095.0,0.29,9.73,2.91,-0.06,-0.01,-0.04,1.0,f
2915.0,2731.0,2927.0,3082.0,4095.0,4095.0,4095.0,4095.0,0.22,9.7,3.02,-0.09,-0.04,-0.05,1.0,f
2903.0,2721.0,2931.0,3087.0,4095.0,4095.0,4095.0,4095.0,0.42,9.74,3.09,-0.08,-0.05,-0.05,1.0,f
2923.0,2714.0,2931.0,3093.0,4095.0,4095.0,4095.0,4095.0,0.18,9.65,3.3,-0.07,0.05,-0.12,1.0,f
2917.0,2719.0,2931.0,3091.0,4095.0,4095.0,4095.0,4095.0,0.14,9.73,3.17,-0.02,0.05,-0.09,1.0,f
2921.0,2728.0,2925.0,3091.0,4095.0,4095.0,4095.0,4095.0,0.08,10.21,3.54,0.03,-0.07,-0.05,1.0,f
2915.0,2720.0,2931.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.12,10.06,3.29,0.09,0.0,0.03,1.0,f
2913.0,2725.0,2916.0,3090.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.52,3.0,0.12,-0.03,0.04,1.0,f
2914.0,2705.0,2923.0,3088.0,4095.0,4095.0,4095.0,4095.0,0.23,9.32,2.78,0.11,-0.06,0.02,1.0,f
2926.0,2704.0,2922.0,3088.0,4095.0,4095.0,4095.0,4095.0,0.3,9.45,2.69,0.08,-0.0,0.03,1.0,f
2918.0,2699.0,2923.0,3087.0,4095.0,4095.0,4095.0,4095.0,0.2,9.59,2.5,0.05,-0.05,-0.03,1.0,f
2907.0,2699.0,2926.0,3062.0,4095.0,4095.0,4095.0,4095.0,0.0,9.65,2.53,0.04,-0.03,-0.04,1.0,f
2901.0,2689.0,2930.0,3027.0,4095.0,4095.0,4095.0,4095.0,0.03,9.71,2.45,-0.07,-0.05,0.01,1.0,f
2913.0,2675.0,2919.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.1,9.68,2.47,0.07,-0.12,-0.07,1.0,f
2909.0,2686.0,2903.0,2983.0,4095.0,4095.0,4095.0,4095.0,0.34,9.79,2.5,-0.03,-0.04,0.03,1.0,f
2914.0,2695.0,2898.0,2994.0,4095.0,4095.0,4095.0,4095.0,0.45,9.79,2.56,0.01,-0.15,-0.05,1.0,f
2913.0,2685.0,2898.0,2994.0,4095.0,4095.0,4095.0,4095.0,0.74,9.81,2.37,-0.06,-0.08,-0.02,1.0,f
2912.0,2678.0,2896.0,2996.0,4095.0,4095.0,4095.0,4095.0,0.54,9.76,2.41,-0.03,0.04,-0.06,1.0,f
2922.0,2690.0,2909.0,2997.0,4095.0,4095.0,4095.0,4095.0,0.46,9.8,2.35,-0.1,0.01,-0.07,1.0,f
2918.0,2681.0,2900.0,3013.0,4095.0,4095.0,4095.0,4095.0,0.35,9.84,2.58,-0.07,0.05,-0.05,1.0,f
2916.0,2693.0,2908.0,3005.0,4095.0,4095.0,4095.0,4095.0,0.3,9.74,2.64,-0.09,0.01,-0.07,1.0,f
2923.0,2690.0,2899.0,3013.0,4095.0,4095.0,4095.0,4095.0,0.14,9.77,2.67,-0.04,0.05,-0.07,1.0,f
2908.0,2702.0,2911.0,3015.0,4095.0,4095.0,4095.0,4095.0,0.11,9.87,2.55,-0.06,0.03,-0.06,1.0,f
2910.0,2709.0,2901.0,3024.0,4095.0,4095.0,4095.0,4095.0,0.15,9.91,2.54,-0.04,-0.0,-0.08,1.0,f
2925.0,2705.0,2912.0,3018.0,4095.0,4095.0,4095.0,4095.0,0.12,9.83,2.53,-0.06,0.03,-0.07,1.0,f
2910.0,2707.0,2919.0,3033.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.8,2.44,-0.11,-0.0,-0.05,1.0,f
2913.0,2715.0,2902.0,3037.0,4095.0,4095.0,4095.0,4095.0,0.05,9.73,2.54,-0.13,-0.01,-0.05,1.0,f
2925.0,2716.0,2928.0,3040.0,4095.0,4095.0,4095.0,4095.0,0.21,9.69,2.52,-0.13,-0.02,-0.06,1.0,f
2917.0,2718.0,2919.0,3045.0,4095.0,4095.0,4095.0,4095.0,0.32,9.77,2.57,-0.14,-0.02,-0.05,1.0,f
2921.0,2735.0,2926.0,3056.0,4095.0,4095.0,4095.0,4095.0,0.2,9.8,2.58,-0.15,-0.03,-0.07,1.0,f
2910.0,2741.0,2927.0,3063.0,4095.0,4095.0,4095.0,4095.0,0.17,9.76,2.81,-0.07,-0.01,-0.07,1.0,f
2901.0,2742.0,2922.0,3056.0,4095.0,4095.0,4095.0,4095.0,0.08,9.87,2.67,-0.1,-0.06,-0.04,1.0,f
2910.0,2737.0,2927.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.26,9.87,2.79,-0.08,-0.16,-0.05,1.0,f
2911.0,2782.0,2938.0,3088.0,4095.0,4095.0,4095.0,4095.0,0.25,9.69,2.97,-0.07,-0.14,-0.07,1.0,f
2915.0,2785.0,2928.0,3088.0,4095.0,4095.0,4095.0,4095.0,0.05,9.64,2.94,-0.08,-0.03,-0.03,1.0,f
2928.0,2789.0,2933.0,3086.0,4095.0,4095.0,4095.0,4095.0,0.13,9.63,2.74,-0.06,-0.11,-0.04,1.0,f
2910.0,2808.0,2936.0,3090.0,4095.0,4095.0,4095.0,4095.0,0.27,9.61,2.77,-0.08,-0.04,-0.02,1.0,f
2913.0,2791.0,2948.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.29,9.72,2.75,-0.04,-0.02,-0.03,1.0,f
2912.0,2787.0,2944.0,3100.0,4095.0,4095.0,4095.0,4095.0,0.22,9.77,2.69,-0.07,0.03,-0.0,1.0,f
2929.0,2800.0,2941.0,3093.0,4095.0,4095.0,4095.0,4095.0,0.19,9.72,2.76,-0.08,-0.02,-0.03,1.0,f
2915.0,2807.0,2944.0,3095.0,4095.0,4095.0,4095.0,4095.0,0.29,9.76,2.88,-0.07,-0.02,-0.02,1.0,f
2922.0,2810.0,2946.0,3088.0,4095.0,4095.0,4095.0,4095.0,0.29,9.65,2.9,-0.03,-0.0,-0.05,1.0,f
2917.0,2802.0,2942.0,3104.0,4095.0,4095.0,4095.0,4095.0,0.28,9.7,2.71,-0.07,0.01,-0.05,1.0,f
2915.0,2805.0,2950.0,3106.0,4095.0,4095.0,4095.0,4095.0,0.26,9.73,2.81,-0.04,-0.02,-0.06,1.0,f
2911.0,2790.0,2946.0,3106.0,4095.0,4095.0,4095.0,4095.0,0.23,9.8,2.81,-0.05,0.02,-0.05,1.0,f
2907.0,2800.0,2944.0,3099.0,4095.0,4095.0,4095.0,4095.0,0.32,9.87,2.82,-0.05,0.02,-0.06,1.0,f
2910.0,2795.0,2954.0,3113.0,4095.0,4095.0,4095.0,4095.0,0.34,9.9,2.73,-0.07,-0.01,-0.06,1.0,f
2898.0,2803.0,2943.0,3119.0,4095.0,4095.0,4095.0,4095.0,0.28,9.72,2.82,-0.08,0.08,-0.04,1.0,f
2918.0,2801.0,2939.0,3110.0,4095.0,4095.0,4095.0,4095.0,0.12,9.57,2.94,-0.05,-0.01,-0.08,1.0,f
2913.0,2803.0,2944.0,3121.0,4095.0,4095.0,4095.0,4095.0,0.1,9.62,2.91,-0.06,0.03,-0.06,1.0,f
2918.0,2806.0,2938.0,3113.0,4095.0,4095.0,4095.0,4095.0,0.1,9.66,2.7,-0.06,-0.01,-0.07,1.0,f
2913.0,2809.0,2942.0,3118.0,4095.0,4095.0,4095.0,4095.0,0.12,9.65,2.85,-0.09,0.02,-0.04,1.0,f
2907.0,2812.0,2933.0,3127.0,4095.0,4095.0,4095.0,4095.0,0.13,9.61,2.84,-0.06,0.01,-0.05,1.0,f
2914.0,2791.0,2937.0,3119.0,4095.0,4095.0,4095.0,4095.0,0.17,9.67,2.84,-0.02,0.02,-0.09,1.0,f
2922.0,2791.0,2933.0,3133.0,4095.0,4095.0,4095.0,4095.0,0.0,9.83,2.82,0.0,0.02,-0.08,1.0,f
2916.0,2795.0,2937.0,3126.0,4095.0,4095.0,4095.0,4095.0,0.11,9.9,2.81,-0.04,-0.02,-0.05,1.0,f
2907.0,2800.0,2937.0,3139.0,4095.0,4095.0,4095.0,4095.0,0.09,9.86,2.82,-0.04,-0.0,-0.04,1.0,f
2928.0,2786.0,2942.0,3140.0,4095.0,4095.0,4095.0,4095.0,0.05,9.77,2.83,-0.04,-0.03,-0.04,1.0,f
2910.0,2799.0,2928.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.07,9.78,2.72,-0.02,0.01,-0.03,1.0,f
2918.0,2787.0,2937.0,3157.0,4095.0,4095.0,4095.0,4095.0,0.08,9.67,2.77,-0.01,-0.01,-0.03,1.0,f
2923.0,2782.0,2923.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.08,9.57,2.74,-0.01,-0.01,-0.02,1.0,f
2925.0,2775.0,2937.0,3153.0,4095.0,4095.0,4095.0,4095.0,0.07,9.66,2.61,-0.06,-0.01,-0.06,1.0,f
2914.0,2778.0,2930.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.06,9.76,2.59,-0.08,-0.04,-0.07,1.0,f
2903.0,2784.0,2927.0,3154.0,4095.0,4095.0,4095.0,4095.0,0.1,9.74,2.77,-0.05,-0.0,-0.04,1.0,f
2912.0,2773.0,2928.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.1,9.79,2.8,-0.03,-0.03,-0.06,1.0,f
2901.0,2769.0,2928.0,3157.0,4095.0,4095.0,4095.0,4095.0,0.03,9.73,2.72,-0.04,-0.03,-0.06,1.0,f
2903.0,2768.0,2917.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.0,9.78,2.6,-0.06,-0.01,-0.05,1.0,f
2925.0,2767.0,2925.0,3147.0,4095.0,4095.0,4095.0,4095.0,0.02,9.78,2.69,-0.1,-0.02,-0.02,1.0,f
2923.0,2768.0,2922.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.11,9.68,2.76,-0.04,-0.04,-0.04,1.0,f
2911.0,2758.0,2927.0,3155.0,4095.0,4095.0,4095.0,4095.0,0.08,9.71,2.7,-0.04,0.0,-0.05,1.0,f
2915.0,2759.0,2911.0,3145.0,4095.0,4095.0,4095.0,4095.0,0.02,9.72,2.7,-0.06,-0.01,-0.05,1.0,f
2923.0,2767.0,2917.0,3151.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.79,2.76,-0.08,-0.05,-0.03,1.0,f
2921.0,2753.0,2923.0,3153.0,4095.0,4095.0,4095.0,4095.0,0.04,9.67,2.84,-0.07,0.0,-0.04,1.0,f
2914.0,2769.0,2928.0,3153.0,4095.0,4095.0,4095.0,4095.0,0.01,9.74,2.77,-0.03,0.01,-0.02,1.0,f
2913.0,2767.0,2931.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.11,9.73,2.7,-0.02,-0.01,-0.04,1.0,f
2915.0,2761.0,2929.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.06,9.77,2.6,-0.04,0.02,-0.01,1.0,f
