hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
898.0,3509.0,3482.0,2815.0,4095.0,4095.0,4095.0,4095.0,-2.97,8.69,3.94,-0.07,0.02,-0.03,1.0,b
899.0,3527.0,3472.0,2818.0,4095.0,4095.0,4095.0,4095.0,-2.99,8.7,3.97,-0.06,-0.02,-0.05,1.0,b
897.0,3519.0,3483.0,2822.0,4095.0,4095.0,4095.0,4095.0,-3.1,8.74,3.85,-0.05,0.0,-0.03,1.0,b
903.0,3520.0,3475.0,2818.0,4095.0,4095.0,4095.0,4095.0,-3.04,8.74,3.77,-0.05,0.01,-0.03,1.0,b
896.0,3515.0,3482.0,2820.0,4095.0,4095.0,4095.0,4095.0,-2.98,8.77,3.72,-0.06,-0.0,-0.03,1.0,b
906.0,3518.0,3470.0,2818.0,4095.0,4095.0,4095.0,4095.0,-2.99,8.75,3.81,-0.07,-0.0,-0.03,1.0,b
913.0,3510.0,3479.0,2811.0,4095.0,4095.0,4095.0,4095.0,-2.97,8.71,3.87,-0.07,-0.01,-0.03,1.0,b
906.0,3519.0,3469.0,2819.0,4095.0,4095.0,4095.0,4095.0,-2.92,8.66,3.84,-0.06,0.01,-0.03,1.0,b
896.0,3509.0,3477.0,2816.0,4095.0,4095.0,4095.0,4095.0,-3.0,8.75,3.68,-0.07,-0.02,-0.04,1.0,b
909.0,3507.0,3472.0,2815.0,4095.0,4095.0,4095.0,4095.0,-3.02,8.72,3.91,-0.07,0.0,-0.02,1.0,b
897.0,3522.0,3474.0,2818.0,4095.0,4095.0,4095.0,4095.0,-2.94,8.81,3.8,-0.05,0.03,-0.03,1.0,b
3922.0,3619.0,3486.0,2833.0,4095.0,4095.0,4095.0,4095.0,0.62,9.62,3.17,-0.09,0.03,-0.02,1.0,b
3929.0,3641.0,3495.0,2839.0,4095.0,4095.0,4095.0,4095.0,0.73,9.54,3.37,-0.11,0.03,-0.03,1.0,b
3904.0,3647.0,3488.0,2837.0,4095.0,4095.0,4095.0,4095.0,0.64,9.52,3.38,-0.07,0.03,-0.03,1.0,b
3942.0,3646.0,3501.0,2848.0,4095.0,4095.0,4095.0,4095.0,0.67,9.52,3.32,-0.09,-0.01,-0.03,1.0,b
3924.0,3642.0,3491.0,2843.0,4095.0,4095.0,4095.0,4095.0,0.72,9.53,3.49,-0.06,0.01,-0.03,1.0,b
3912.0,3632.0,3489.0,2843.0,4095.0,4095.0,4095.0,4095.0,0.6,9.56,3.33,-0.06,0.0,-0.05,1.0,b
3918.0,3623.0,3485.0,2851.0,4095.0,4095.0,4095.0,4095.0,0.51,9.45,3.55,-0.07,0.01,-0.05,1.0,b
3925.0,3636.0,3493.0,2851.0,4095.0,4095.0,4095.0,4095.0,1.05,9.71,3.07,0.05,0.01,0.02,1.0,b
3902.0,3635.0,3501.0,2850.0,4095.0,4095.0,4095.0,4095.0,0.54,9.52,3.25,-0.12,-0.02,-0.1,1.0,b
3944.0,3653.0,3490.0,2853.0,4095.0,4095.0,4095.0,4095.0,0.55,9.48,3.61,-0.02,0.0,-0.04,1.0,b
3931.0,3632.0,3499.0,2861.0,4095.0,4095.0,4095.0,4095.0,0.62,9.65,3.06,-0.03,-0.02,-0.05,1.0,b
3938.0,3637.0,3479.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.59,9.54,3.24,-0.06,-0.01,-0.05,1.0,b
3929.0,3639.0,3493.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.63,9.54,3.33,-0.05,0.0,-0.03,1.0,b
3924.0,3647.0,3497.0,2866.0,4095.0,4095.0,4095.0,4095.0,0.65,9.61,3.23,-0.07,-0.02,-0.05,1.0,b
3925.0,3633.0,3481.0,2851.0,4095.0,4095.0,4095.0,4095.0,0.63,9.38,3.48,-0.06,-0.05,-0.07,1.0,b
3905.0,3638.0,3488.0,2863.0,4095.0,4095.0,4095.0,4095.0,0.64,9.64,3.12,-0.01,-0.02,-0.05,1.0,b
3904.0,3621.0,3486.0,2861.0,4095.0,4095.0,4095.0,4095.0,0.53,9.61,3.1,-0.07,0.01,-0.03,1.0,b
3930.0,3630.0,3491.0,2858.0,4095.0,4095.0,4095.0,4095.0,0.62,9.59,3.26,-0.06,-0.0,-0.03,1.0,b
3939.0,3637.0,3504.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.65,9.59,3.2,-0.06,0.03,-0.03,1.0,b
3919.0,3641.0,3499.0,2862.0,4095.0,4095.0,4095.0,4095.0,0.63,9.57,3.29,-0.1,0.01,-0.03,1.0,b
3408.0,3598.0,3664.0,2826.0,4095.0,4095.0,4095.0,4095.0,-3.36,8.17,4.71,-0.09,0.01,-0.06,1.0,b
3391.0,3597.0,3661.0,2826.0,4095.0,4095.0,4095.0,4095.0,-3.29,8.08,4.8,-0.11,-0.03,-0.05,1.0,b
3407.0,3601.0,3676.0,2833.0,4095.0,4095.0,4095.0,4095.0,-3.16,8.11,5.06,-0.08,-0.02,-0.03,1.0,b
3406.0,3583.0,3668.0,2829.0,4095.0,4095.0,4095.0,4095.0,-3.21,8.16,4.75,-0.06,0.01,-0.05,1.0,b
3405.0,3598.0,3675.0,2835.0,4095.0,4095.0,4095.0,4095.0,-3.3,8.09,4.82,-0.1,0.01,-0.04,1.0,b
3409.0,3598.0,3662.0,2832.0,4095.0,4095.0,4095.0,4095.0,-3.26,8.09,4.94,-0.08,-0.01,-0.04,1.0,b
3404.0,3583.0,3661.0,2833.0,4095.0,4095.0,4095.0,4095.0,-3.15,8.06,4.89,-0.07,0.0,-0.07,1.0,b
3472.0,3605.0,3673.0,2837.0,4095.0,4095.0,4095.0,4095.0,-3.26,8.15,4.79,-0.03,0.01,-0.08,1.0,b
3440.0,3609.0,3674.0,2835.0,4095.0,4095.0,4095.0,4095.0,-3.38,8.08,4.77,-0.08,0.04,-0.08,1.0,b
3408.0,3574.0,3655.0,2833.0,4095.0,4095.0,4095.0,4095.0,-3.5,8.04,4.87,-0.09,0.07,-0.07,1.0,b
3407.0,3583.0,3664.0,2837.0,4095.0,4095.0,4095.0,4095.0,-3.59,7.98,4.78,-0.09,0.12,-0.01,1.0,b
3389.0,3602.0,3652.0,2839.0,4095.0,4095.0,4095.0,4095.0,-3.41,8.05,4.74,-0.1,-0.0,-0.02,1.0,b
3379.0,3583.0,3641.0,2835.0,4095.0,4095.0,4095.0,4095.0,-3.42,8.05,4.85,-0.07,0.0,-0.04,1.0,b
3390.0,3583.0,3633.0,2837.0,4095.0,4095.0,4095.0,4095.0,-3.49,8.03,4.81,-0.07,0.01,-0.04,1.0,b
3397.0,3603.0,3667.0,2839.0,4095.0,4095.0,4095.0,4095.0,-3.39,8.04,4.86,-0.08,-0.01,-0.03,1.0,b
3389.0,3603.0,3664.0,2839.0,4095.0,4095.0,4095.0,4095.0,-3.42,8.02,4.89,-0.08,-0.02,-0.03,1.0,b
3383.0,3598.0,3648.0,2843.0,4095.0,4095.0,4095.0,4095.0,-3.46,8.02,4.94,-0.08,-0.01,-0.04,1.0,b
3394.0,3599.0,3662.0,2839.0,4095.0,4095.0,4095.0,4095.0,-3.4,8.01,4.97,-0.06,0.0,-0.03,1.0,b
3391.0,3602.0,3645.0,2839.0,4095.0,4095.0,4095.0,4095.0,-3.39,8.02,4.97,-0.06,-0.01,-0.04,1.0,b
3376.0,3602.0,3663.0,2851.0,4095.0,4095.0,4095.0,4095.0,-3.41,8.0,4.95,-0.04,0.03,-0.03,1.0,b
911.0,3719.0,3581.0,2829.0,4095.0,4095.0,4095.0,4095.0,2.02,9.6,2.6,-0.07,0.02,-0.04,1.0,b
909.0,3705.0,3583.0,2830.0,4095.0,4095.0,4095.0,4095.0,1.76,9.66,2.61,-0.05,-0.0,-0.04,1.0,b
898.0,3702.0,3583.0,2830.0,4095.0,4095.0,4095.0,4095.0,1.89,9.57,2.66,-0.03,0.01,-0.04,1.0,b
910.0,3706.0,3578.0,2822.0,4095.0,4095.0,4095.0,4095.0,1.95,9.67,2.48,-0.04,0.0,-0.04,1.0,b
906.0,3696.0,3571.0,2830.0,4095.0,4095.0,4095.0,4095.0,2.04,9.66,2.59,-0.07,-0.01,-0.03,1.0,b
902.0,3711.0,3577.0,2835.0,4095.0,4095.0,4095.0,4095.0,1.87,9.64,2.64,-0.09,-0.01,-0.04,1.0,b
899.0,3711.0,3583.0,2835.0,4095.0,4095.0,4095.0,4095.0,1.8,9.61,2.66,-0.06,0.02,-0.02,1.0,b
903.0,3707.0,3573.0,2832.0,4095.0,4095.0,4095.0,4095.0,2.04,9.63,2.67,-0.07,0.05,-0.01,1.0,b
903.0,3706.0,3583.0,2834.0,4095.0,4095.0,4095.0,4095.0,1.94,9.65,2.67,-0.08,0.03,-0.04,1.0,b
900.0,3709.0,3575.0,2846.0,4095.0,4095.0,4095.0,4095.0,1.89,9.67,2.56,-0.06,-0.08,-0.06,1.0,b
901.0,3727.0,3578.0,2858.0,4095.0,4095.0,4095.0,4095.0,1.87,9.64,2.68,-0.07,-0.05,-0.05,1.0,b
903.0,3712.0,3600.0,2865.0,4095.0,4095.0,4095.0,4095.0,1.94,9.59,2.7,-0.05,0.0,-0.02,1.0,b
898.0,3695.0,3583.0,2862.0,4095.0,4095.0,4095.0,4095.0,2.01,9.65,2.6,-0.09,0.05,-0.04,1.0,b
896.0,3687.0,3573.0,2863.0,4095.0,4095.0,4095.0,4095.0,2.11,9.66,2.64,-0.03,-0.07,-0.09,1.0,b
902.0,3725.0,3603.0,2866.0,4095.0,4095.0,4095.0,4095.0,2.69,9.95,2.29,-0.11,0.12,-0.37,1.0,b
906.0,3696.0,3578.0,2865.0,4095.0,4095.0,4095.0,4095.0,0.47,9.49,2.45,-0.31,0.28,-0.26,1.0,b
912.0,3722.0,3580.0,2863.0,4095.0,4095.0,4095.0,4095.0,1.09,9.58,3.56,-0.24,-0.04,-0.2,1.0,b
905.0,3713.0,3601.0,2869.0,4095.0,4095.0,4095.0,4095.0,0.94,9.46,3.41,-0.15,0.05,-0.12,1.0,b
905.0,3712.0,3601.0,2866.0,4095.0,4095.0,4095.0,4095.0,1.12,9.6,3.28,-0.1,0.01,-0.07,1.0,b
907.0,3721.0,3583.0,2864.0,4095.0,4095.0,4095.0,4095.0,1.19,9.54,3.46,-0.07,-0.04,-0.13,1.0,b
963.0,4095.0,3772.0,2864.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.12,2.93,-0.14,-0.06,0.03,1.0,b
956.0,4095.0,3773.0,2865.0,4095.0,4095.0,4095.0,4095.0,-2.79,9.01,3.36,-0.11,-0.08,-0.01,1.0,b
961.0,4095.0,3751.0,2863.0,4095.0,4095.0,4095.0,4095.0,-2.75,9.02,3.27,-0.03,0.03,-0.02,1.0,b
955.0,4095.0,3774.0,2864.0,4095.0,4095.0,4095.0,4095.0,-2.65,9.06,3.11,-0.04,0.0,-0.02,1.0,b
945.0,4095.0,3746.0,2869.0,4095.0,4095.0,4095.0,4095.0,-2.69,9.09,3.14,-0.03,0.03,-0.04,1.0,b
946.0,4095.0,3740.0,2865.0,4095.0,4095.0,4095.0,4095.0,-2.82,9.13,2.9,-0.07,0.03,-0.08,1.0,b
953.0,4095.0,3774.0,2864.0,4095.0,4095.0,4095.0,4095.0,-2.91,9.03,3.19,-0.04,0.01,-0.02,1.0,b
940.0,4095.0,3761.0,2864.0,4095.0,4095.0,4095.0,4095.0,-2.7,9.03,3.22,-0.08,-0.01,-0.01,1.0,b
949.0,4095.0,3747.0,2861.0,4095.0,4095.0,4095.0,4095.0,-2.67,9.08,3.19,-0.04,0.01,-0.02,1.0,b
946.0,4095.0,3743.0,2866.0,4095.0,4095.0,4095.0,4095.0,-2.7,9.13,3.13,-0.07,0.0,-0.02,1.0,b
955.0,4095.0,3742.0,2867.0,4095.0,4095.0,4095.0,4095.0,-2.81,9.06,3.14,-0.1,0.05,-0.01,1.0,b
951.0,4095.0,3743.0,2865.0,4095.0,4095.0,4095.0,4095.0,-2.73,9.07,3.27,-0.09,-0.03,-0.0,1.0,b
949.0,4095.0,3716.0,2864.0,4095.0,4095.0,4095.0,4095.0,-2.46,9.11,3.24,-0.09,-0.04,-0.03,1.0,b
947.0,4095.0,3745.0,2865.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.08,3.28,-0.06,0.02,-0.08,1.0,b
951.0,4095.0,3730.0,2867.0,4095.0,4095.0,4095.0,4095.0,-2.83,9.05,3.29,-0.04,0.0,-0.06,1.0,b
943.0,4095.0,3742.0,2870.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.1,3.27,-0.04,-0.01,-0.06,1.0,b
941.0,4095.0,3728.0,2871.0,4095.0,4095.0,4095.0,4095.0,-2.8,9.07,3.16,-0.04,0.03,-0.12,1.0,b
951.0,4095.0,3723.0,2871.0,4095.0,4095.0,4095.0,4095.0,-3.09,9.04,3.11,-0.04,-0.0,-0.06,1.0,b
944.0,4095.0,3733.0,2873.0,4095.0,4095.0,4095.0,4095.0,-2.78,9.08,3.14,-0.04,-0.02,-0.01,1.0,b
946.0,4095.0,3724.0,2870.0,4095.0,4095.0,4095.0,4095.0,-2.69,9.1,3.09,-0.07,-0.01,-0.05,1.0,b
910.0,4095.0,3723.0,2902.0,4095.0,4095.0,4095.0,4095.0,1.69,8.87,4.74,-0.13,-0.02,0.01,1.0,b
896.0,4095.0,3733.0,2906.0,4095.0,4095.0,4095.0,4095.0,1.96,8.84,4.81,-0.07,-0.02,-0.02,1.0,b
896.0,4095.0,3721.0,2897.0,4095.0,4095.0,4095.0,4095.0,1.61,8.93,4.61,-0.06,0.0,-0.08,1.0,b
900.0,4095.0,3711.0,2903.0,4095.0,4095.0,4095.0,4095.0,1.33,9.0,4.52,-0.08,0.01,-0.03,1.0,b
895.0,4095.0,3714.0,2896.0,4095.0,4095.0,4095.0,4095.0,1.65,8.89,4.66,-0.05,0.09,0.02,1.0,b
903.0,4095.0,3703.0,2899.0,4095.0,4095.0,4095.0,4095.0,1.77,8.93,4.66,-0.05,-0.05,-0.08,1.0,b
901.0,4095.0,3702.0,2899.0,4095.0,4095.0,4095.0,4095.0,1.53,8.98,4.52,-0.04,-0.02,-0.06,1.0,b
901.0,4095.0,3722.0,2902.0,4095.0,4095.0,4095.0,4095.0,1.64,9.0,4.53,-0.1,-0.11,-0.05,1.0,b
905.0,4095.0,3717.0,2903.0,4095.0,4095.0,4095.0,4095.0,1.61,9.01,4.51,-0.06,0.04,-0.03,1.0,b
897.0,4095.0,3725.0,2903.0,4095.0,4095.0,4095.0,4095.0,1.47,8.98,4.48,-0.09,0.01,-0.05,1.0,b
903.0,4095.0,3725.0,2909.0,4095.0,4095.0,4095.0,4095.0,1.55,8.92,4.66,-0.12,-0.05,-0.01,1.0,b
906.0,4095.0,3701.0,2902.0,4095.0,4095.0,4095.0,4095.0,1.81,8.89,4.85,-0.05,-0.0,-0.04,1.0,b
910.0,4095.0,3705.0,2905.0,4095.0,4095.0,4095.0,4095.0,1.77,8.89,4.75,0.0,-0.04,-0.07,1.0,b
909.0,4095.0,3699.0,2910.0,4095.0,4095.0,4095.0,4095.0,1.48,9.0,4.49,-0.03,-0.02,-0.07,1.0,b
905.0,4095.0,3691.0,2909.0,4095.0,4095.0,4095.0,4095.0,1.71,8.95,4.63,-0.04,-0.03,-0.04,1.0,b
909.0,4095.0,3691.0,2909.0,4095.0,4095.0,4095.0,4095.0,1.6,9.0,4.5,-0.05,-0.03,-0.03,1.0,b
902.0,4095.0,3698.0,2907.0,4095.0,4095.0,4095.0,4095.0,1.67,8.94,4.62,-0.08,-0.05,-0.03,1.0,b
903.0,4095.0,3694.0,2909.0,4095.0,4095.0,4095.0,4095.0,1.7,8.98,4.54,-0.05,-0.01,-0.05,1.0,b
906.0,4095.0,3691.0,2912.0,4095.0,4095.0,4095.0,4095.0,1.52,8.92,4.64,-0.05,0.02,-0.03,1.0,b
899.0,4095.0,3697.0,2906.0,4095.0,4095.0,4095.0,4095.0,1.49,8.95,4.58,-0.11,0.01,-0.01,1.0,b
3504.0,4095.0,3563.0,2955.0,4095.0,4095.0,4095.0,4095.0,-4.03,5.98,7.15,-0.05,-0.16,-0.04,1.0,b
3510.0,4095.0,3563.0,2960.0,4095.0,4095.0,4095.0,4095.0,-4.11,6.02,6.73,0.0,0.02,-0.03,1.0,b
3523.0,4095.0,3553.0,2955.0,4095.0,4095.0,4095.0,4095.0,-4.16,6.19,6.68,-0.03,0.05,-0.03,1.0,b
3507.0,4095.0,3575.0,2961.0,4095.0,4095.0,4095.0,4095.0,-4.26,6.0,6.72,-0.01,0.06,-0.03,1.0,b
3488.0,4095.0,3568.0,2955.0,4095.0,4095.0,4095.0,4095.0,-4.14,6.15,6.7,-0.0,-0.0,-0.01,1.0,b
3504.0,4095.0,3566.0,2960.0,4095.0,4095.0,4095.0,4095.0,-4.1,6.24,6.44,-0.04,0.0,-0.04,1.0,b
3472.0,4095.0,3551.0,2960.0,4095.0,4095.0,4095.0,4095.0,-4.36,6.2,6.52,-0.06,0.0,-0.03,1.0,b
3472.0,4095.0,3563.0,2967.0,4095.0,4095.0,4095.0,4095.0,-4.13,6.31,6.61,-0.06,-0.04,-0.01,1.0,b
3472.0,4095.0,3567.0,2944.0,4095.0,4095.0,4095.0,4095.0,-3.9,6.3,6.69,-0.06,-0.02,-0.03,1.0,b
3473.0,4095.0,3565.0,2955.0,4095.0,4095.0,4095.0,4095.0,-4.29,6.31,6.25,-0.05,0.06,-0.09,1.0,b
3477.0,4095.0,3581.0,2959.0,4095.0,4095.0,4095.0,4095.0,-4.35,6.18,6.67,-0.12,0.0,-0.05,1.0,b
3472.0,4095.0,3554.0,2959.0,4095.0,4095.0,4095.0,4095.0,-4.25,6.1,6.72,-0.07,0.08,-0.01,1.0,b
3473.0,4095.0,3563.0,2955.0,4095.0,4095.0,4095.0,4095.0,-4.18,6.11,6.65,-0.04,0.03,-0.0,1.0,b
3535.0,4095.0,3568.0,2960.0,4095.0,4095.0,4095.0,4095.0,-4.09,6.19,6.67,-0.03,0.03,-0.0,1.0,b
3600.0,4095.0,3568.0,2950.0,4095.0,4095.0,4095.0,4095.0,-4.32,6.17,6.64,-0.02,0.01,-0.02,1.0,b
3635.0,4095.0,3566.0,2944.0,4095.0,4095.0,4095.0,4095.0,-4.27,6.32,6.43,-0.03,-0.01,0.0,1.0,b
3629.0,4095.0,3577.0,2939.0,4095.0,4095.0,4095.0,4095.0,-3.99,6.35,6.39,-0.04,-0.01,-0.03,1.0,b
3621.0,4095.0,3563.0,2944.0,4095.0,4095.0,4095.0,4095.0,-4.12,6.28,6.59,-0.03,0.01,-0.06,1.0,b
3630.0,4095.0,3579.0,2951.0,4095.0,4095.0,4095.0,4095.0,-4.1,6.33,6.45,-0.05,-0.01,-0.05,1.0,b
3651.0,4095.0,3598.0,2950.0,4095.0,4095.0,4095.0,4095.0,-4.1,6.3,6.43,-0.11,0.06,-0.03,1.0,b
3989.0,4095.0,3510.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.75,2.7,-0.06,-0.01,-0.01,1.0,b
4014.0,4095.0,3520.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.74,2.66,-0.05,-0.16,-0.06,1.0,b
4004.0,4095.0,3501.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.64,2.96,-0.1,0.11,-0.01,1.0,b
3993.0,4095.0,3505.0,2842.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.7,2.73,-0.09,0.07,-0.0,1.0,b
3982.0,4095.0,3520.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.66,2.76,-0.09,0.01,-0.03,1.0,b
3984.0,4095.0,3511.0,2842.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.67,2.78,-0.08,-0.02,-0.04,1.0,b
3979.0,4095.0,3510.0,2850.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.67,2.87,-0.08,0.01,-0.04,1.0,b
3971.0,4095.0,3499.0,2848.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.67,2.72,-0.06,0.02,-0.02,1.0,b
3952.0,4095.0,3497.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.67,2.9,-0.04,-0.01,-0.03,1.0,b
3967.0,4095.0,3500.0,2847.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.64,2.93,-0.06,0.07,-0.03,1.0,b
3952.0,4095.0,3504.0,2851.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.67,2.84,-0.08,-0.02,-0.03,1.0,b
3975.0,4095.0,3504.0,2851.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.74,2.89,-0.06,0.01,-0.03,1.0,b
3980.0,4095.0,3514.0,2860.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.69,2.98,-0.08,-0.01,-0.01,1.0,b
3984.0,4095.0,3503.0,2864.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.7,2.91,-0.06,-0.02,-0.05,1.0,b
3954.0,4095.0,3503.0,2859.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.61,2.97,-0.05,0.03,-0.04,1.0,b
3959.0,4095.0,3498.0,2865.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.61,2.79,-0.11,0.14,-0.01,1.0,b
3954.0,4095.0,3520.0,2867.0,4095.0,4095.0,4095.0,4095.0,0.02,9.77,2.92,-0.03,-0.05,-0.03,1.0,b
3952.0,4095.0,3511.0,2870.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.65,2.85,-0.06,0.01,-0.05,1.0,b
3951.0,4095.0,3534.0,2873.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.73,2.84,-0.07,0.05,-0.03,1.0,b
3939.0,4095.0,3526.0,2877.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.65,2.92,-0.08,0.01,-0.02,1.0,b
912.0,4095.0,3637.0,2903.0,4095.0,4095.0,4095.0,4095.0,0.3,8.77,5.16,-0.04,-0.03,-0.04,1.0,b
909.0,4095.0,3623.0,2907.0,4095.0,4095.0,4095.0,4095.0,0.34,8.74,5.2,-0.03,-0.06,-0.06,1.0,b
913.0,4095.0,3618.0,2907.0,4095.0,4095.0,4095.0,4095.0,0.23,8.79,5.1,-0.06,-0.04,-0.04,1.0,b
913.0,4095.0,3639.0,2910.0,4095.0,4095.0,4095.0,4095.0,0.34,8.75,5.24,-0.06,-0.06,-0.04,1.0,b
918.0,4095.0,3622.0,2911.0,4095.0,4095.0,4095.0,4095.0,0.19,8.72,5.15,-0.02,-0.04,-0.06,1.0,b
912.0,4095.0,3621.0,2912.0,4095.0,4095.0,4095.0,4095.0,0.28,8.85,4.95,-0.04,-0.03,-0.04,1.0,b
912.0,4095.0,3632.0,2909.0,4095.0,4095.0,4095.0,4095.0,0.17,8.81,5.03,-0.08,0.02,-0.04,1.0,b
919.0,4095.0,3647.0,2919.0,4095.0,4095.0,4095.0,4095.0,0.35,8.81,5.16,-0.05,-0.01,-0.04,1.0,b
910.0,4095.0,3641.0,2911.0,4095.0,4095.0,4095.0,4095.0,0.2,8.79,5.0,-0.07,-0.03,-0.04,1.0,b
918.0,4095.0,3637.0,2922.0,4095.0,4095.0,4095.0,4095.0,0.3,8.8,5.07,-0.06,-0.01,-0.02,1.0,b
911.0,4095.0,3649.0,2919.0,4095.0,4095.0,4095.0,4095.0,0.34,8.75,5.19,-0.03,0.01,-0.05,1.0,b
912.0,4095.0,3639.0,2919.0,4095.0,4095.0,4095.0,4095.0,0.21,8.79,5.05,-0.05,0.01,-0.03,1.0,b
927.0,4095.0,3641.0,2923.0,4095.0,4095.0,4095.0,4095.0,0.5,9.09,4.47,-0.04,0.17,0.04,1.0,b
918.0,4095.0,3639.0,2926.0,4095.0,4095.0,4095.0,4095.0,0.24,8.76,4.77,-0.17,0.16,-0.02,1.0,b
921.0,4095.0,3658.0,2928.0,4095.0,4095.0,4095.0,4095.0,-0.02,8.4,5.85,-0.21,-0.01,-0.06,1.0,b
919.0,4095.0,3663.0,2928.0,4095.0,4095.0,4095.0,4095.0,0.17,8.45,6.12,-0.0,-0.19,0.03,1.0,b
916.0,4095.0,3647.0,2928.0,4095.0,4095.0,4095.0,4095.0,1.08,9.06,4.56,0.1,0.12,0.01,1.0,b
916.0,4095.0,3653.0,2930.0,4095.0,4095.0,4095.0,4095.0,0.15,8.75,4.72,-0.02,0.08,-0.22,1.0,b
923.0,4095.0,3662.0,2931.0,4095.0,4095.0,4095.0,4095.0,-0.31,8.58,5.39,-0.07,-0.04,-0.02,1.0,b
944.0,4095.0,3657.0,2929.0,4095.0,4095.0,4095.0,4095.0,0.82,9.09,5.12,0.06,-0.18,0.01,1.0,b
3651.0,3459.0,3702.0,2821.0,4095.0,4095.0,4095.0,4095.0,-1.2,7.59,6.39,-0.05,0.07,0.02,1.0,b
3724.0,3461.0,3702.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.2,7.77,6.46,-0.08,0.03,-0.05,1.0,b
3757.0,3476.0,3711.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.26,7.58,6.59,0.02,0.06,0.01,1.0,b
3836.0,3472.0,3699.0,2793.0,4095.0,4095.0,4095.0,4095.0,-1.47,7.72,6.46,0.09,0.19,0.01,1.0,b
3851.0,3458.0,3698.0,2797.0,4095.0,4095.0,4095.0,4095.0,-1.52,7.84,6.15,0.09,-0.03,0.06,1.0,b
3906.0,3469.0,3710.0,2814.0,4095.0,4095.0,4095.0,4095.0,-1.12,8.07,5.75,0.03,0.01,0.09,1.0,b
3902.0,3476.0,3707.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.86,8.09,5.9,-0.05,0.0,0.01,1.0,b
3909.0,3469.0,3712.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.97,7.93,6.23,-0.04,-0.03,-0.05,1.0,b
3857.0,3444.0,3712.0,2819.0,4095.0,4095.0,4095.0,4095.0,-1.67,7.97,6.01,-0.11,-0.04,-0.09,1.0,b
3870.0,3472.0,3706.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.68,8.08,6.28,-0.0,0.01,0.06,1.0,b
3851.0,3457.0,3717.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.76,8.15,5.88,0.06,-0.03,-0.05,1.0,b
3853.0,3459.0,3696.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.13,8.12,5.83,-0.01,0.0,-0.05,1.0,b
3856.0,3459.0,3685.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.29,8.2,5.7,-0.07,-0.01,-0.01,1.0,b
3827.0,3458.0,3693.0,2842.0,4095.0,4095.0,4095.0,4095.0,-0.8,8.08,6.05,-0.05,0.06,-0.01,1.0,b
3838.0,3463.0,3685.0,2840.0,4095.0,4095.0,4095.0,4095.0,-1.08,8.19,5.84,-0.07,-0.01,0.01,1.0,b
3804.0,3458.0,3696.0,2842.0,4095.0,4095.0,4095.0,4095.0,-1.39,8.09,5.61,-0.19,-0.03,0.05,1.0,b
3829.0,3461.0,3675.0,2847.0,4095.0,4095.0,4095.0,4095.0,-0.66,8.05,6.39,-0.16,-0.05,0.06,1.0,b
3820.0,3465.0,3685.0,2849.0,4095.0,4095.0,4095.0,4095.0,-0.7,8.08,6.2,-0.05,-0.0,0.01,1.0,b
3824.0,3460.0,3676.0,2849.0,4095.0,4095.0,4095.0,4095.0,-1.07,8.11,5.78,-0.12,-0.02,0.03,1.0,b
3855.0,3472.0,3710.0,2853.0,4095.0,4095.0,4095.0,4095.0,-0.52,8.0,6.36,-0.13,0.01,0.02,1.0,b
3461.0,3715.0,3677.0,3010.0,4095.0,4095.0,4095.0,4095.0,1.77,9.62,2.84,-0.03,0.05,-0.03,1.0,b
