hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2912.0,3003.0,3027.0,4095.0,4095.0,3067.0,3129.0,3598.0,0.91,9.82,2.64,0.06,0.05,-0.03,1.0,l
2905.0,2990.0,3021.0,4095.0,4095.0,3066.0,3127.0,3583.0,0.93,9.73,2.71,-0.08,-0.07,-0.03,1.0,l
2911.0,2999.0,3025.0,4095.0,4095.0,3071.0,3131.0,3599.0,1.05,9.76,2.69,-0.02,-0.04,-0.05,1.0,l
2911.0,3005.0,3015.0,4095.0,4095.0,3070.0,3129.0,3583.0,0.9,9.75,2.67,-0.05,-0.05,-0.06,1.0,l
2898.0,2995.0,3029.0,4095.0,4095.0,3063.0,3120.0,3583.0,0.92,9.74,2.63,-0.05,0.01,-0.05,1.0,l
2903.0,2993.0,3024.0,4095.0,4095.0,3071.0,3127.0,3600.0,0.82,9.73,2.74,-0.08,-0.01,-0.05,1.0,l
2918.0,3003.0,3025.0,4095.0,4095.0,3085.0,3135.0,3598.0,0.97,9.67,2.72,-0.05,0.01,-0.02,1.0,l
2909.0,2994.0,3024.0,4095.0,4095.0,3067.0,3126.0,3583.0,1.02,9.76,2.64,-0.1,0.02,-0.02,1.0,l
2911.0,2999.0,3032.0,4095.0,4095.0,3070.0,3120.0,3583.0,1.14,9.76,2.68,-0.07,-0.01,-0.06,1.0,l
2912.0,2991.0,3023.0,4095.0,4095.0,3067.0,3125.0,3598.0,0.86,9.69,2.7,-0.1,0.04,-0.03,1.0,l
2905.0,2993.0,3018.0,4095.0,4095.0,3070.0,3133.0,3583.0,0.89,9.7,2.73,-0.06,0.01,-0.04,1.0,l
2915.0,3004.0,3027.0,4095.0,4095.0,3069.0,3133.0,3583.0,0.88,9.71,2.79,-0.09,0.01,-0.02,1.0,l
2897.0,2992.0,3034.0,4095.0,4095.0,3071.0,3130.0,3601.0,0.96,9.72,2.72,-0.05,0.02,-0.03,1.0,l
2914.0,3005.0,3024.0,4095.0,4095.0,3085.0,3136.0,3611.0,-4.8,8.46,1.72,-0.02,0.01,-0.0,1.0,l
2917.0,2997.0,3025.0,4095.0,4095.0,3071.0,3137.0,3613.0,-4.76,8.53,1.7,-0.03,-0.02,-0.01,1.0,l
2921.0,3003.0,3031.0,4095.0,4095.0,3086.0,3136.0,3615.0,-4.71,8.52,1.6,-0.03,-0.0,-0.0,1.0,l
2919.0,2995.0,3037.0,4095.0,4095.0,3083.0,3137.0,3613.0,-4.66,8.44,1.61,-0.06,0.0,-0.04,1.0,l
2908.0,2993.0,3031.0,4095.0,4095.0,3082.0,3133.0,3609.0,-4.73,8.54,1.62,-0.06,-0.0,-0.04,1.0,l
2906.0,2995.0,3021.0,4095.0,4095.0,3071.0,3131.0,3607.0,-4.79,8.51,1.62,-0.05,0.01,-0.04,1.0,l
2912.0,2994.0,3026.0,4095.0,4095.0,3086.0,3131.0,3606.0,-4.75,8.55,1.58,-0.05,0.02,-0.04,1.0,l
2914.0,2992.0,3024.0,4095.0,4095.0,3087.0,3137.0,3617.0,-4.7,8.54,1.56,-0.07,0.0,-0.04,1.0,l
2908.0,2999.0,3025.0,4095.0,4095.0,3083.0,3136.0,3611.0,-4.76,8.48,1.66,-0.1,0.01,-0.04,1.0,l
2919.0,2999.0,3022.0,4095.0,4095.0,3071.0,3134.0,3603.0,-4.75,8.5,1.75,-0.07,0.02,-0.03,1.0,l
2918.0,2998.0,3024.0,4095.0,4095.0,3086.0,3136.0,3601.0,-4.71,8.53,1.64,-0.07,-0.01,-0.06,1.0,l
2914.0,2992.0,3019.0,4095.0,4095.0,3081.0,3133.0,3600.0,-4.74,8.52,1.75,-0.06,0.01,-0.04,1.0,l
2915.0,2997.0,3035.0,4095.0,4095.0,3083.0,3136.0,3609.0,-4.49,8.43,1.99,-0.03,-0.06,-0.08,1.0,l
2926.0,3001.0,3031.0,4095.0,4095.0,3083.0,3140.0,3607.0,-4.78,8.45,1.67,-0.02,0.08,-0.06,1.0,l
2913.0,2999.0,3027.0,4095.0,4095.0,3083.0,3127.0,3600.0,-4.97,8.48,1.48,-0.01,-0.03,-0.07,1.0,l
2910.0,3001.0,3030.0,4095.0,4095.0,3086.0,3134.0,3605.0,-4.87,8.45,1.45,-0.03,0.02,-0.03,1.0,l
2918.0,3006.0,3026.0,4095.0,4095.0,3084.0,3127.0,3602.0,-4.89,8.46,1.48,-0.03,0.02,-0.03,1.0,l
2923.0,3006.0,3034.0,4095.0,4095.0,3084.0,3134.0,3617.0,-4.82,8.49,1.42,-0.05,0.02,-0.02,1.0,l
2912.0,3008.0,3031.0,4095.0,4095.0,3071.0,3133.0,3603.0,-4.82,8.48,1.45,-0.09,0.02,-0.01,1.0,l
2917.0,2992.0,3026.0,4095.0,4095.0,3071.0,3136.0,3601.0,-4.87,8.41,1.6,-0.13,-0.02,-0.05,1.0,l
2923.0,2998.0,3019.0,4095.0,4095.0,3085.0,3146.0,3653.0,-1.05,5.65,8.33,-0.02,0.02,-0.05,1.0,l
2910.0,3010.0,3029.0,4095.0,4095.0,3088.0,3152.0,3653.0,-0.96,5.64,8.43,-0.03,0.01,-0.08,1.0,l
2913.0,2997.0,3029.0,4095.0,4095.0,3088.0,3145.0,3645.0,-1.25,5.58,8.4,-0.08,0.06,-0.05,1.0,l
2914.0,3009.0,3025.0,4095.0,4095.0,3071.0,3145.0,3652.0,-1.24,5.48,8.47,-0.08,0.01,-0.07,1.0,l
2906.0,3013.0,3029.0,4095.0,4095.0,3088.0,3143.0,3647.0,-1.33,5.63,8.36,-0.07,0.07,-0.01,1.0,l
2906.0,3012.0,3024.0,4095.0,4095.0,3088.0,3145.0,3663.0,-1.2,5.6,8.4,-0.04,-0.02,0.02,1.0,l
2919.0,3008.0,3030.0,4095.0,4095.0,3087.0,3143.0,3654.0,-1.16,5.63,8.38,-0.03,-0.01,-0.02,1.0,l
2921.0,3008.0,3031.0,4095.0,4095.0,3088.0,3138.0,3649.0,-1.05,5.63,8.43,-0.02,-0.05,-0.03,1.0,l
2916.0,3009.0,3024.0,4095.0,4095.0,3089.0,3150.0,3657.0,-1.04,5.64,8.42,-0.08,0.01,-0.03,1.0,l
2901.0,2998.0,3029.0,4095.0,4095.0,3088.0,3149.0,3648.0,-1.04,5.64,8.44,-0.05,0.02,-0.05,1.0,l
2905.0,2998.0,3033.0,4095.0,4095.0,3088.0,3145.0,3657.0,-1.21,5.6,8.36,-0.08,0.03,-0.06,1.0,l
2915.0,2995.0,3026.0,4095.0,4095.0,3091.0,3143.0,3653.0,-1.29,5.64,8.4,-0.05,-0.01,-0.04,1.0,l
2925.0,3007.0,3029.0,4095.0,4095.0,3091.0,3143.0,3648.0,-1.33,5.56,8.4,-0.07,0.0,-0.02,1.0,l
2925.0,3004.0,3029.0,4095.0,4095.0,3092.0,3151.0,3655.0,-1.15,5.6,8.44,-0.03,-0.02,-0.02,1.0,l
2912.0,3006.0,3024.0,4095.0,4095.0,3093.0,3151.0,3663.0,-1.15,5.6,8.41,-0.08,0.02,0.01,1.0,l
2909.0,3008.0,3026.0,4095.0,4095.0,3088.0,3150.0,3648.0,-0.97,5.65,8.46,-0.06,-0.01,-0.03,1.0,l
2913.0,2998.0,3023.0,4095.0,4095.0,3095.0,3152.0,3662.0,-0.98,5.58,8.42,-0.08,-0.0,-0.04,1.0,l
2914.0,3005.0,3031.0,4095.0,4095.0,3090.0,3152.0,3653.0,-1.07,5.67,8.41,-0.05,0.03,-0.06,1.0,l
2908.0,2998.0,3031.0,4095.0,4095.0,3089.0,3152.0,3655.0,-1.17,5.52,8.48,-0.04,-0.02,-0.08,1.0,l
2921.0,3008.0,3027.0,4095.0,4095.0,3088.0,3146.0,3655.0,-1.24,5.56,8.45,-0.04,0.01,-0.05,1.0,l
2915.0,3001.0,3026.0,4095.0,4095.0,3101.0,3150.0,3659.0,1.54,8.62,5.32,-0.08,-0.02,-0.04,1.0,l
2915.0,3001.0,3026.0,4095.0,4095.0,3101.0,3150.0,3659.0,1.54,8.62,5.32,-0.08,-0.02,-0.04,1.0,l
2917.0,3007.0,3024.0,4095.0,4095.0,3099.0,3152.0,3649.0,1.47,8.55,5.39,-0.06,0.01,-0.03,1.0,l
2907.0,2999.0,3026.0,4095.0,4095.0,3091.0,3150.0,3648.0,1.41,8.53,5.37,-0.09,0.02,-0.04,1.0,l
2908.0,2998.0,3024.0,4095.0,4095.0,3093.0,3143.0,3650.0,1.44,8.54,5.45,-0.08,-0.02,-0.03,1.0,l
2917.0,2993.0,3024.0,4095.0,4095.0,3094.0,3149.0,3651.0,1.49,8.5,5.48,-0.07,-0.0,-0.03,1.0,l
2909.0,2993.0,3023.0,4095.0,4095.0,3092.0,3151.0,3649.0,1.57,8.58,5.41,-0.05,-0.04,-0.03,1.0,l
2896.0,3005.0,3021.0,4095.0,4095.0,3091.0,3146.0,3647.0,1.51,8.53,5.39,-0.06,-0.01,-0.04,1.0,l
2925.0,2991.0,3019.0,4095.0,4095.0,3088.0,3149.0,3651.0,1.4,8.59,5.4,-0.04,-0.04,-0.06,1.0,l
2918.0,3006.0,3024.0,4095.0,4095.0,3092.0,3150.0,3654.0,1.28,8.51,5.49,-0.05,-0.05,-0.04,1.0,l
2918.0,3006.0,3024.0,4095.0,4095.0,3093.0,3146.0,3647.0,1.42,8.49,5.58,-0.03,-0.05,-0.04,1.0,l
2906.0,2992.0,3025.0,4095.0,4095.0,3089.0,3146.0,3651.0,1.52,8.56,5.46,-0.01,0.01,-0.03,1.0,l
2915.0,3003.0,3019.0,4095.0,4095.0,3092.0,3149.0,3655.0,1.48,8.62,5.27,-0.03,0.04,-0.05,1.0,l
2910.0,2995.0,3026.0,4095.0,4095.0,3097.0,3152.0,3658.0,1.32,8.56,5.34,-0.07,0.02,-0.06,1.0,l
2915.0,3005.0,3021.0,4095.0,4095.0,3094.0,3148.0,3647.0,1.18,8.56,5.19,-0.09,0.06,-0.04,1.0,l
2917.0,3007.0,3024.0,4095.0,4095.0,3098.0,3151.0,3649.0,1.29,8.61,5.29,-0.09,0.03,-0.04,1.0,l
2918.0,2997.0,3035.0,4095.0,4095.0,3095.0,3143.0,3642.0,1.41,8.5,5.37,-0.1,-0.01,-0.02,1.0,l
2912.0,3005.0,3024.0,4095.0,4095.0,3100.0,3152.0,3649.0,1.53,8.59,5.43,-0.07,-0.02,-0.02,1.0,l
2911.0,2999.0,3027.0,4095.0,4095.0,3104.0,3152.0,3651.0,1.59,8.54,5.54,0.0,-0.04,-0.06,1.0,l
2907.0,2999.0,3028.0,4095.0,4095.0,3103.0,3152.0,3657.0,1.5,8.54,5.4,-0.05,-0.0,-0.05,1.0,l
2906.0,2999.0,3017.0,4095.0,4095.0,3131.0,3170.0,3668.0,-0.35,9.35,3.88,-0.05,0.0,-0.0,1.0,l
2906.0,2999.0,3017.0,4095.0,4095.0,3131.0,3170.0,3668.0,-0.35,9.35,3.88,-0.05,0.0,-0.0,1.0,l
2922.0,2993.0,3024.0,4095.0,4095.0,3137.0,3184.0,3670.0,-0.33,9.39,3.76,-0.09,0.03,-0.0,1.0,l
2909.0,2998.0,3023.0,4095.0,4095.0,3134.0,3171.0,3664.0,-0.29,9.39,3.69,-0.1,0.01,-0.02,1.0,l
2922.0,3000.0,3014.0,4095.0,4095.0,3135.0,3174.0,3674.0,-0.3,9.42,3.73,-0.07,-0.0,-0.01,1.0,l
2905.0,3001.0,3034.0,4095.0,4095.0,3134.0,3173.0,3659.0,-0.38,9.39,3.76,-0.09,0.0,-0.02,1.0,l
2907.0,2992.0,3028.0,4095.0,4095.0,3136.0,3174.0,3671.0,-0.37,9.37,3.85,-0.08,0.01,-0.02,1.0,l
2911.0,2992.0,3022.0,4095.0,4095.0,3135.0,3170.0,3664.0,-0.35,9.32,3.89,-0.06,0.01,-0.01,1.0,l
2913.0,2997.0,3025.0,4095.0,4095.0,3137.0,3179.0,3670.0,-0.27,9.39,3.85,-0.08,0.01,-0.03,1.0,l
2911.0,2992.0,3024.0,4095.0,4095.0,3137.0,3181.0,3663.0,-0.31,9.33,3.86,-0.08,-0.0,-0.05,1.0,l
2897.0,2993.0,3024.0,4095.0,4095.0,3133.0,3175.0,3670.0,-0.39,9.3,4.03,-0.05,-0.0,-0.02,1.0,l
2903.0,3005.0,3024.0,4095.0,4095.0,3136.0,3175.0,3677.0,-0.34,9.35,3.89,-0.05,0.01,-0.03,1.0,l
2917.0,2997.0,3024.0,4095.0,4095.0,3138.0,3179.0,3680.0,-0.3,9.36,3.82,-0.04,0.0,-0.03,1.0,l
2918.0,2992.0,3035.0,4095.0,4095.0,3139.0,3179.0,3675.0,-0.25,9.34,3.84,-0.06,0.02,-0.03,1.0,l
2906.0,2999.0,3018.0,4095.0,4095.0,3134.0,3173.0,3667.0,-0.34,9.42,3.69,-0.07,0.04,-0.05,1.0,l
2914.0,2999.0,3018.0,4095.0,4095.0,3136.0,3182.0,3669.0,-0.32,9.41,3.8,-0.08,0.01,-0.04,1.0,l
2903.0,2997.0,3024.0,4095.0,4095.0,3139.0,3173.0,3679.0,-0.47,9.34,3.87,-0.06,0.0,-0.03,1.0,l
2907.0,2999.0,3024.0,4095.0,4095.0,3136.0,3183.0,3671.0,-0.34,9.35,3.85,-0.06,0.01,-0.03,1.0,l
2910.0,2998.0,3031.0,4095.0,4095.0,3136.0,3175.0,3663.0,-0.34,9.4,3.8,-0.07,0.01,-0.02,1.0,l
2917.0,2994.0,3015.0,4095.0,4095.0,3135.0,3174.0,3671.0,-0.29,9.34,3.87,-0.03,-0.01,-0.06,1.0,l
2913.0,2998.0,3023.0,4095.0,4095.0,3138.0,3179.0,3686.0,-3.71,5.59,7.7,-0.07,-0.01,-0.11,1.0,l
2910.0,2995.0,3024.0,4095.0,4095.0,3142.0,3183.0,3674.0,-3.78,5.59,7.58,-0.03,0.04,-0.06,1.0,l
2911.0,3002.0,3027.0,4095.0,4095.0,3141.0,3181.0,3679.0,-3.77,5.65,7.45,-0.03,0.0,-0.04,1.0,l
2913.0,2998.0,3033.0,4095.0,4095.0,3142.0,3181.0,3675.0,-3.67,5.75,7.36,-0.03,0.0,-0.01,1.0,l
2907.0,2992.0,3024.0,4095.0,4095.0,3142.0,3185.0,3681.0,-3.6,5.73,7.31,-0.06,-0.02,-0.02,1.0,l
2918.0,2993.0,3038.0,4095.0,4095.0,3145.0,3184.0,3687.0,-3.61,5.76,7.33,-0.07,-0.0,-0.01,1.0,l
2928.0,2992.0,3024.0,4095.0,4095.0,3136.0,3181.0,3675.0,-3.63,5.69,7.33,-0.09,-0.03,-0.02,1.0,l
2915.0,2994.0,3030.0,4095.0,4095.0,3136.0,3180.0,3678.0,-3.6,5.64,7.44,-0.11,-0.01,-0.0,1.0,l
2914.0,3005.0,3031.0,4095.0,4095.0,3142.0,3181.0,3682.0,-3.51,5.73,7.57,-0.1,-0.04,-0.03,1.0,l
2911.0,3010.0,3029.0,4095.0,4095.0,3136.0,3175.0,3671.0,-3.4,5.7,7.55,-0.09,0.0,-0.02,1.0,l
2917.0,3007.0,3025.0,4095.0,4095.0,3137.0,3178.0,3671.0,-3.52,5.6,7.55,-0.09,-0.03,-0.04,1.0,l
2915.0,2995.0,3019.0,4095.0,4095.0,3135.0,3177.0,3676.0,-3.46,5.66,7.6,-0.08,0.01,-0.02,1.0,l
2912.0,3005.0,3024.0,4095.0,4095.0,3147.0,3184.0,3686.0,-3.56,5.56,7.48,-0.07,-0.01,-0.05,1.0,l
2913.0,3008.0,3034.0,4095.0,4095.0,3139.0,3178.0,3667.0,-3.59,5.6,7.56,-0.09,-0.04,-0.04,1.0,l
2910.0,3005.0,3025.0,4095.0,4095.0,3136.0,3181.0,3677.0,-3.5,5.67,7.66,-0.06,-0.05,-0.04,1.0,l
2900.0,3003.0,3023.0,4095.0,4095.0,3137.0,3182.0,3679.0,-3.45,5.67,7.59,-0.03,-0.01,-0.03,1.0,l
2912.0,3008.0,3024.0,4095.0,4095.0,3141.0,3179.0,3678.0,-3.46,5.7,7.46,-0.04,-0.01,-0.04,1.0,l
2907.0,2998.0,3018.0,4095.0,4095.0,3137.0,3184.0,3682.0,-3.49,5.68,7.45,-0.04,0.0,-0.03,1.0,l
2897.0,3007.0,3025.0,4095.0,4095.0,3149.0,3179.0,3680.0,-3.51,5.65,7.55,-0.07,-0.03,-0.03,1.0,l
2915.0,2992.0,3024.0,4095.0,4095.0,3136.0,3177.0,3677.0,-3.51,5.62,7.66,-0.06,0.0,-0.03,1.0,l
2916.0,3003.0,3022.0,4095.0,4095.0,3167.0,3194.0,3694.0,-2.28,9.67,1.13,-0.08,-0.03,-0.04,1.0,l
2923.0,2996.0,3024.0,4095.0,4095.0,3167.0,3190.0,3678.0,-2.32,9.68,1.3,-0.15,0.02,-0.04,1.0,l
2910.0,2994.0,3035.0,4095.0,4095.0,3156.0,3188.0,3681.0,-2.36,9.5,1.59,-0.08,-0.03,-0.03,1.0,l
2915.0,2995.0,3031.0,4095.0,4095.0,3152.0,3185.0,3679.0,-2.36,9.62,1.58,-0.12,0.05,-0.02,1.0,l
2922.0,3001.0,3018.0,4095.0,4095.0,3154.0,3193.0,3691.0,-2.23,9.47,1.65,-0.06,-0.06,-0.04,1.0,l
2926.0,2999.0,3024.0,4095.0,4095.0,3154.0,3179.0,3662.0,-2.28,9.55,1.6,-0.06,0.01,-0.02,1.0,l
2915.0,2992.0,3027.0,4095.0,4095.0,3147.0,3173.0,3653.0,-2.18,9.64,1.41,-0.03,-0.02,-0.04,1.0,l
2917.0,3003.0,3030.0,4095.0,4095.0,3149.0,3171.0,3654.0,-2.15,9.59,1.42,-0.02,0.04,-0.04,1.0,l
2903.0,3007.0,3034.0,4095.0,4095.0,3154.0,3173.0,3658.0,-2.38,9.73,1.24,-0.02,0.1,-0.04,1.0,l
2910.0,3006.0,3024.0,4095.0,4095.0,3149.0,3175.0,3643.0,-2.42,9.72,1.04,0.01,0.02,-0.03,1.0,l
2915.0,2993.0,3030.0,4095.0,4095.0,3109.0,3159.0,3626.0,-2.34,9.96,1.22,-0.02,-0.02,0.0,1.0,l
2913.0,2998.0,3031.0,4095.0,4095.0,2992.0,3119.0,3565.0,-1.89,9.53,1.55,0.26,-0.08,0.05,1.0,l
2909.0,2998.0,3034.0,4095.0,4095.0,2965.0,3121.0,3543.0,-2.15,9.8,0.84,-0.1,-0.07,0.02,1.0,l
2919.0,3004.0,3030.0,4095.0,4095.0,2965.0,3125.0,3551.0,-2.18,9.73,1.26,-0.05,-0.05,-0.03,1.0,l
2906.0,3001.0,3036.0,4095.0,4095.0,2962.0,3120.0,3537.0,-2.2,9.57,1.37,-0.1,-0.1,-0.02,1.0,l
2912.0,2994.0,3035.0,4095.0,4095.0,2977.0,3126.0,3537.0,-2.06,9.72,1.4,-0.11,-0.02,-0.06,1.0,l
2910.0,3003.0,3038.0,4095.0,4095.0,2976.0,3131.0,3552.0,-2.12,9.6,1.41,-0.04,0.03,-0.05,1.0,l
2898.0,2993.0,3029.0,4095.0,4095.0,2971.0,3129.0,3543.0,-2.17,9.59,1.37,-0.07,-0.03,-0.03,1.0,l
2915.0,3001.0,3029.0,4095.0,4095.0,2938.0,3121.0,3520.0,-2.6,9.44,1.11,0.28,-0.27,-0.05,1.0,l
2912.0,3005.0,3033.0,4095.0,4095.0,2941.0,3125.0,3513.0,-2.04,9.75,0.96,-0.06,-0.4,-0.06,1.0,l
2896.0,2999.0,3041.0,4095.0,4095.0,3007.0,3146.0,3521.0,-5.03,7.38,4.56,-0.07,-0.02,-0.1,1.0,l
2911.0,3009.0,3040.0,4095.0,4095.0,3011.0,3152.0,3535.0,-5.31,7.15,4.51,-0.12,0.02,-0.08,1.0,l
2914.0,2999.0,3041.0,4095.0,4095.0,3003.0,3146.0,3526.0,-5.1,7.22,4.58,-0.01,0.06,-0.03,1.0,l
2917.0,2998.0,3039.0,4095.0,4095.0,3006.0,3139.0,3529.0,-5.04,7.28,4.46,-0.16,-0.06,-0.07,1.0,l
2916.0,3008.0,3047.0,4095.0,4095.0,3011.0,3137.0,3527.0,-4.96,7.39,4.54,-0.05,0.02,-0.04,1.0,l
2918.0,3005.0,3054.0,4095.0,4095.0,3008.0,3151.0,3536.0,-5.04,7.16,4.54,-0.18,-0.02,-0.06,1.0,l
2914.0,3011.0,3033.0,4095.0,4095.0,3009.0,3148.0,3534.0,-5.03,7.34,4.65,-0.14,-0.07,-0.09,1.0,l
2906.0,3009.0,3041.0,4095.0,4095.0,3010.0,3145.0,3536.0,-4.91,6.9,4.98,-0.03,0.02,-0.02,1.0,l
2906.0,2995.0,3034.0,4095.0,4095.0,3009.0,3146.0,3531.0,-5.04,7.31,4.56,-0.1,0.06,-0.02,1.0,l
2911.0,3006.0,3038.0,4095.0,4095.0,3010.0,3140.0,3529.0,-4.79,7.16,4.68,-0.05,-0.02,-0.01,1.0,l
2920.0,3009.0,3042.0,4095.0,4095.0,3013.0,3140.0,3534.0,-4.93,7.23,4.59,-0.15,0.01,-0.06,1.0,l
2903.0,2993.0,3034.0,4095.0,4095.0,3010.0,3142.0,3539.0,-4.93,7.16,4.75,-0.06,-0.05,-0.06,1.0,l
2909.0,2995.0,3037.0,4095.0,4095.0,3019.0,3147.0,3541.0,-5.06,7.04,4.79,-0.14,0.02,-0.06,1.0,l
2919.0,3010.0,3046.0,4095.0,4095.0,3017.0,3136.0,3535.0,-5.0,7.11,4.81,-0.08,-0.03,-0.05,1.0,l
2913.0,3008.0,3037.0,4095.0,4095.0,3019.0,3142.0,3542.0,-4.85,7.13,4.82,-0.13,0.12,-0.04,1.0,l
2901.0,3003.0,3046.0,4095.0,4095.0,3023.0,3151.0,3543.0,-5.21,6.92,4.95,-0.07,0.22,-0.03,1.0,l
2912.0,3002.0,3047.0,4095.0,4095.0,3021.0,3148.0,3539.0,-5.02,7.16,4.62,0.02,-0.1,-0.07,1.0,l
2905.0,2998.0,3033.0,4095.0,4095.0,3019.0,3147.0,3543.0,-4.83,7.1,4.6,-0.06,-0.0,-0.07,1.0,l
2903.0,2993.0,3035.0,4095.0,4095.0,3021.0,3149.0,3536.0,-5.09,7.13,4.52,-0.07,0.07,-0.11,1.0,l
2907.0,3005.0,3035.0,4095.0,4095.0,3024.0,3146.0,3539.0,-5.29,7.02,4.64,-0.09,0.37,-0.04,1.0,l
2912.0,3008.0,3035.0,4095.0,4095.0,2999.0,3142.0,3562.0,0.96,8.26,5.97,-0.11,-0.01,-0.07,1.0,l
2910.0,3006.0,3043.0,4095.0,4095.0,3005.0,3150.0,3573.0,0.8,8.07,6.08,-0.04,-0.03,-0.07,1.0,l
2910.0,3005.0,3043.0,4095.0,4095.0,3007.0,3151.0,3575.0,0.87,8.38,5.88,-0.08,0.02,-0.02,1.0,l
2910.0,3005.0,3035.0,4095.0,4095.0,2994.0,3139.0,3567.0,1.04,8.15,5.95,-0.04,-0.06,-0.02,1.0,l
2907.0,3005.0,3035.0,4095.0,4095.0,3003.0,3151.0,3578.0,1.01,8.28,5.87,-0.09,0.04,-0.04,1.0,l
2901.0,2993.0,3031.0,4095.0,4095.0,3005.0,3152.0,3571.0,1.06,8.27,5.97,-0.03,-0.03,-0.03,1.0,l
2919.0,2994.0,3039.0,4095.0,4095.0,3008.0,3152.0,3574.0,1.13,8.28,5.86,-0.08,0.03,-0.03,1.0,l
2906.0,2999.0,3034.0,4095.0,4095.0,3000.0,3140.0,3568.0,1.07,8.09,6.11,-0.04,-0.02,-0.05,1.0,l
2899.0,2994.0,3022.0,4095.0,4095.0,3001.0,3141.0,3568.0,0.96,8.2,6.1,-0.1,0.01,-0.07,1.0,l
2903.0,2997.0,3040.0,4095.0,4095.0,3008.0,3152.0,3579.0,1.14,8.25,6.16,0.0,-0.03,-0.07,1.0,l
2907.0,3009.0,3045.0,4095.0,4095.0,3007.0,3143.0,3568.0,0.9,8.34,5.9,-0.02,0.04,-0.04,1.0,l
2905.0,2998.0,3042.0,4095.0,4095.0,3002.0,3145.0,3574.0,0.95,8.33,5.78,-0.03,-0.03,-0.06,1.0,l
2899.0,2993.0,3039.0,4095.0,4095.0,3010.0,3151.0,3573.0,0.9,8.19,5.91,-0.08,-0.01,-0.02,1.0,l
2908.0,3001.0,3036.0,4095.0,4095.0,3009.0,3152.0,3569.0,1.02,8.17,6.01,-0.08,-0.02,-0.03,1.0,l
2910.0,3012.0,3031.0,4095.0,4095.0,3004.0,3146.0,3570.0,1.01,8.28,5.98,-0.07,0.03,-0.02,1.0,l
2918.0,3005.0,3035.0,4095.0,4095.0,3003.0,3151.0,3573.0,1.06,8.23,5.97,-0.09,-0.04,-0.04,1.0,l
2903.0,3006.0,3040.0,4095.0,4095.0,3007.0,3142.0,3568.0,1.07,8.1,6.16,-0.04,-0.02,-0.04,1.0,l
2907.0,2991.0,3035.0,4095.0,4095.0,3008.0,3149.0,3575.0,0.97,8.3,5.97,-0.05,0.03,-0.05,1.0,l
2909.0,3003.0,3035.0,4095.0,4095.0,3019.0,3152.0,3583.0,0.97,8.17,5.96,-0.04,-0.07,-0.06,1.0,l
2896.0,2995.0,3037.0,4095.0,4095.0,3004.0,3149.0,3575.0,0.99,8.32,5.89,-0.01,-0.02,-0.05,1.0,l
2922.0,2998.0,3043.0,4095.0,4095.0,3007.0,3139.0,3575.0,-2.53,5.09,8.44,-0.08,0.01,-0.05,1.0,l
2922.0,2998.0,3043.0,4095.0,4095.0,3007.0,3139.0,3575.0,-2.53,5.09,8.44,-0.08,0.01,-0.05,1.0,l
2906.0,3002.0,3026.0,4095.0,4095.0,3006.0,3142.0,3583.0,-2.51,5.11,8.4,-0.03,-0.03,-0.04,1.0,l
2909.0,3005.0,3031.0,4095.0,4095.0,3005.0,3139.0,3577.0,-2.43,5.1,8.4,-0.03,-0.02,-0.04,1.0,l
2922.0,2995.0,3042.0,4095.0,4095.0,3004.0,3139.0,3579.0,-2.41,5.13,8.37,-0.03,-0.01,-0.02,1.0,l
2914.0,3007.0,3036.0,4095.0,4095.0,3009.0,3141.0,3583.0,-2.45,5.18,8.32,-0.03,0.0,-0.02,1.0,l
2905.0,3007.0,3034.0,4095.0,4095.0,3006.0,3137.0,3574.0,-2.38,5.07,8.44,-0.03,-0.03,-0.04,1.0,l
2906.0,3008.0,3041.0,4095.0,4095.0,3010.0,3146.0,3583.0,-2.36,5.13,8.36,-0.02,-0.03,-0.05,1.0,l
2921.0,3011.0,3044.0,4095.0,4095.0,3011.0,3146.0,3583.0,-2.44,5.14,8.3,-0.06,0.0,-0.03,1.0,l
2919.0,2997.0,3041.0,4095.0,4095.0,3009.0,3146.0,3581.0,-2.43,5.22,8.32,-0.04,0.0,-0.03,1.0,l
2911.0,3008.0,3024.0,4095.0,4095.0,3006.0,3142.0,3583.0,-2.4,5.22,8.26,-0.07,-0.0,-0.04,1.0,l
2913.0,2997.0,3038.0,4095.0,4095.0,3014.0,3152.0,3583.0,-2.46,5.29,8.28,-0.03,0.02,-0.03,1.0,l
2913.0,3002.0,3037.0,4095.0,4095.0,3008.0,3139.0,3574.0,-2.41,5.25,8.32,-0.06,-0.01,-0.02,1.0,l
2915.0,3008.0,3041.0,4095.0,4095.0,3003.0,3145.0,3581.0,-2.37,5.1,8.4,-0.04,-0.02,-0.02,1.0,l
2912.0,3008.0,3053.0,4095.0,4095.0,3007.0,3140.0,3574.0,-2.38,5.3,8.27,-0.05,0.01,-0.03,1.0,l
2911.0,3009.0,3037.0,4095.0,4095.0,3004.0,3141.0,3578.0,-2.4,5.04,8.42,-0.01,-0.06,-0.05,1.0,l
2920.0,2997.0,3028.0,4095.0,4095.0,3008.0,3140.0,3572.0,-2.43,5.34,8.25,-0.05,0.0,-0.03,1.0,l
