hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3203.0,4095.0,2654.0,3605.0,4095.0,4095.0,4095.0,4095.0,-4.35,-2.44,-8.21,-0.07,0.12,-0.0,1.0,thank-you
3198.0,4095.0,2675.0,3616.0,4095.0,4095.0,4095.0,4095.0,-4.16,-2.37,-8.06,-0.04,0.16,0.01,1.0,thank-you
3199.0,4095.0,2704.0,3643.0,4095.0,4095.0,4095.0,4095.0,-4.17,-2.61,-7.93,-0.02,0.1,-0.03,1.0,thank-you
3196.0,4095.0,2733.0,3650.0,4095.0,4095.0,4095.0,4095.0,-4.24,-2.68,-8.19,0.03,-0.04,-0.13,1.0,thank-you
3189.0,4095.0,2750.0,3659.0,4095.0,4095.0,4095.0,4095.0,-4.27,-2.77,-8.51,-0.0,-0.04,-0.08,1.0,thank-you
3264.0,4095.0,2341.0,4079.0,4095.0,4095.0,4095.0,4095.0,-3.33,9.16,1.92,-0.19,0.07,-0.06,1.0,thank-you
3263.0,4095.0,2362.0,4063.0,4095.0,4095.0,4095.0,4095.0,-2.84,8.31,4.1,0.23,0.11,-0.19,1.0,thank-you
3254.0,4095.0,2371.0,4031.0,4095.0,4095.0,4095.0,4095.0,-1.64,7.52,4.7,1.47,-0.73,-0.8,1.0,thank-you
3264.0,4095.0,2460.0,3984.0,4095.0,4095.0,4095.0,4095.0,-4.54,7.35,-0.28,2.05,0.17,-1.25,1.0,thank-you
3272.0,4095.0,2490.0,3951.0,4095.0,4095.0,4095.0,4095.0,-5.39,7.19,-3.27,1.58,0.11,-0.92,1.0,thank-you
3265.0,4095.0,2581.0,3967.0,4095.0,4095.0,4095.0,4095.0,-6.17,6.18,-5.38,1.31,0.7,-0.86,1.0,thank-you
3264.0,4095.0,2622.0,3982.0,4095.0,4095.0,4095.0,4095.0,-5.5,5.61,-6.09,1.19,0.28,-0.72,1.0,thank-you
3261.0,4095.0,2640.0,3975.0,4095.0,4095.0,4095.0,4095.0,-5.96,4.4,-6.52,0.82,0.55,-0.55,1.0,thank-you
3262.0,4095.0,2661.0,3988.0,4095.0,4095.0,4095.0,4095.0,-5.9,4.11,-6.59,0.55,0.78,-0.43,1.0,thank-you
3254.0,4095.0,2701.0,3967.0,4095.0,4095.0,4095.0,4095.0,-6.16,2.81,-6.86,0.79,0.49,-0.42,1.0,thank-you
3269.0,4095.0,2734.0,3975.0,4095.0,4095.0,4095.0,4095.0,-5.7,2.11,-8.21,0.64,0.59,-0.41,1.0,thank-you
3249.0,4095.0,2765.0,3968.0,4095.0,4095.0,4095.0,4095.0,-5.07,1.79,-8.58,0.5,0.21,-0.37,1.0,thank-you
3251.0,4095.0,2800.0,3974.0,4095.0,4095.0,4095.0,4095.0,-5.17,1.19,-8.14,0.47,0.3,-0.27,1.0,thank-you
3251.0,4095.0,2836.0,3983.0,4095.0,4095.0,4095.0,4095.0,-5.0,0.3,-8.64,0.45,0.31,-0.33,1.0,thank-you
3258.0,4095.0,2869.0,3971.0,4095.0,4095.0,4095.0,4095.0,-4.46,-0.2,-8.59,0.44,0.12,-0.28,1.0,thank-you
3261.0,4095.0,2885.0,3964.0,4095.0,4095.0,4095.0,4095.0,-4.28,-0.61,-8.64,0.32,0.08,-0.26,1.0,thank-you
3248.0,4095.0,2895.0,3977.0,4095.0,4095.0,4095.0,4095.0,-4.53,-1.3,-8.74,0.4,0.16,-0.25,1.0,thank-you
3248.0,4095.0,2896.0,3967.0,4095.0,4095.0,4095.0,4095.0,-5.01,-1.67,-9.63,0.12,0.18,-0.18,1.0,thank-you
3245.0,4095.0,2896.0,3989.0,4095.0,4095.0,4095.0,4095.0,-4.55,-1.49,-8.5,0.01,0.07,-0.06,1.0,thank-you
3248.0,4095.0,2897.0,3993.0,4095.0,4095.0,4095.0,4095.0,-4.24,-1.75,-8.27,-0.02,0.02,-0.05,1.0,thank-you
3240.0,4095.0,2667.0,3821.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.13,2.5,-0.06,0.19,-0.05,1.0,thank-you
3246.0,4095.0,2675.0,3839.0,4095.0,4095.0,4095.0,4095.0,-2.01,8.61,4.58,0.29,0.09,-0.15,1.0,thank-you
3248.0,4095.0,2735.0,3782.0,4095.0,4095.0,4095.0,4095.0,-2.22,8.7,4.15,1.22,-0.12,-0.61,1.0,thank-you
3253.0,4095.0,2854.0,3781.0,4095.0,4095.0,4095.0,4095.0,-2.69,8.03,1.06,1.93,-0.29,-0.67,1.0,thank-you
3277.0,4095.0,3023.0,3754.0,4095.0,4095.0,4095.0,4095.0,-3.93,8.09,-2.4,1.73,-0.04,-0.9,1.0,thank-you
3281.0,4095.0,3222.0,3739.0,4095.0,4095.0,4095.0,4095.0,-4.03,7.73,-3.88,1.21,0.69,-0.76,1.0,thank-you
3264.0,4095.0,3379.0,3758.0,4095.0,4095.0,4095.0,4095.0,-4.69,6.32,-4.3,1.01,1.28,-0.29,1.0,thank-you
3281.0,4095.0,3449.0,3767.0,4095.0,4095.0,4095.0,4095.0,-4.23,5.33,-7.35,1.96,-0.6,-0.83,1.0,thank-you
3284.0,4095.0,3440.0,3789.0,4095.0,4095.0,4095.0,4095.0,-4.1,3.79,-8.06,1.88,-0.39,-0.98,1.0,thank-you
3293.0,4095.0,3469.0,3822.0,4095.0,4095.0,4095.0,4095.0,-4.5,2.6,-8.87,1.31,0.27,-1.08,1.0,thank-you
3289.0,4095.0,3471.0,3811.0,4095.0,4095.0,4095.0,4095.0,-5.39,1.71,-9.21,0.79,0.53,-0.67,1.0,thank-you
3300.0,4095.0,3456.0,3799.0,4095.0,4095.0,4095.0,4095.0,-5.55,0.5,-9.58,0.5,0.5,-0.36,1.0,thank-you
3288.0,4095.0,3472.0,3817.0,4095.0,4095.0,4095.0,4095.0,-5.41,-0.32,-9.81,0.33,0.12,-0.32,1.0,thank-you
3291.0,4095.0,3469.0,3815.0,4095.0,4095.0,4095.0,4095.0,-4.61,-0.46,-8.82,0.02,0.09,-0.09,1.0,thank-you
3291.0,4095.0,3472.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.12,-0.35,-7.95,0.05,-0.03,-0.16,1.0,thank-you
3280.0,4095.0,3484.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.63,-0.67,-8.25,0.14,0.06,-0.2,1.0,thank-you
3286.0,4095.0,3496.0,3827.0,4095.0,4095.0,4095.0,4095.0,-4.2,-1.22,-8.29,0.18,0.05,-0.12,1.0,thank-you
3282.0,4095.0,3482.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.12,-1.45,-7.89,0.27,0.01,-0.19,1.0,thank-you
3279.0,4095.0,3506.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.18,-1.76,-8.51,0.3,0.21,-0.17,1.0,thank-you
3282.0,4095.0,3505.0,3845.0,4095.0,4095.0,4095.0,4095.0,-4.02,-1.95,-8.6,0.26,0.25,-0.22,1.0,thank-you
3525.0,4095.0,3185.0,3932.0,4095.0,4095.0,4095.0,4095.0,-3.45,8.26,3.82,0.34,0.07,-0.31,1.0,thank-you
3532.0,4095.0,3246.0,3899.0,4095.0,4095.0,4095.0,4095.0,-3.05,8.42,2.35,1.29,-0.52,-0.67,1.0,thank-you
3531.0,4095.0,3325.0,3894.0,4095.0,4095.0,4095.0,4095.0,-4.07,7.95,-0.89,1.4,0.07,-0.83,1.0,thank-you
3538.0,4095.0,3425.0,3907.0,4095.0,4095.0,4095.0,4095.0,-5.07,6.49,-2.65,1.48,0.38,-0.74,1.0,thank-you
3529.0,4095.0,3419.0,3898.0,4095.0,4095.0,4095.0,4095.0,-5.87,5.69,-5.7,1.55,0.78,-0.41,1.0,thank-you
3536.0,4095.0,3419.0,3871.0,4095.0,4095.0,4095.0,4095.0,-4.67,5.11,-5.77,1.29,0.83,-0.33,1.0,thank-you
3545.0,4095.0,3437.0,3839.0,4095.0,4095.0,4095.0,4095.0,-4.95,4.05,-6.82,1.43,0.55,-0.42,1.0,thank-you
3543.0,4095.0,3423.0,3868.0,4095.0,4095.0,4095.0,4095.0,-4.86,3.26,-7.88,1.07,0.41,-0.62,1.0,thank-you
3537.0,4095.0,3489.0,3853.0,4095.0,4095.0,4095.0,4095.0,-4.6,0.78,-7.88,1.11,0.22,-0.63,1.0,thank-you
3552.0,4095.0,3503.0,3875.0,4095.0,4095.0,4095.0,4095.0,-4.89,-0.25,-9.36,1.03,0.36,-0.51,1.0,thank-you
3536.0,4095.0,3511.0,3882.0,4095.0,4095.0,4095.0,4095.0,-3.58,-0.78,-9.3,0.84,0.7,-0.31,1.0,thank-you
3540.0,4095.0,3509.0,3874.0,4095.0,4095.0,4095.0,4095.0,-3.41,-1.81,-8.31,0.82,0.06,-0.73,1.0,thank-you
3537.0,4095.0,3520.0,3890.0,4095.0,4095.0,4095.0,4095.0,-3.7,-3.13,-8.47,0.75,0.2,-0.61,1.0,thank-you
3543.0,4095.0,3530.0,3874.0,4095.0,4095.0,4095.0,4095.0,-3.71,-3.83,-9.36,0.73,0.17,-0.44,1.0,thank-you
3537.0,4095.0,3530.0,3875.0,4095.0,4095.0,4095.0,4095.0,-4.48,-4.2,-10.81,0.02,0.08,-0.13,1.0,thank-you
3539.0,4095.0,3536.0,3872.0,4095.0,4095.0,4095.0,4095.0,-4.37,-4.56,-9.28,-0.78,-0.03,0.44,1.0,thank-you
3537.0,4095.0,3545.0,3889.0,4095.0,4095.0,4095.0,4095.0,-3.08,-3.08,-7.97,-0.83,-0.12,0.55,1.0,thank-you
3532.0,4095.0,3537.0,3891.0,4095.0,4095.0,4095.0,4095.0,-2.36,-1.52,-7.75,-0.43,0.11,0.3,1.0,thank-you
3537.0,4095.0,3550.0,3915.0,4095.0,4095.0,4095.0,4095.0,-3.25,-2.26,-8.0,-0.22,-0.28,-0.04,1.0,thank-you
3546.0,4095.0,3547.0,3917.0,4095.0,4095.0,4095.0,4095.0,-3.05,-1.71,-7.85,0.13,-0.13,-0.08,1.0,thank-you
4095.0,3855.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.5,7.83,4.32,-0.0,0.11,0.07,1.0,thank-you
3614.0,3875.0,3121.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.88,7.45,4.14,1.64,0.24,-0.39,1.0,thank-you
3061.0,3758.0,3492.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.11,7.87,-1.88,1.98,0.38,-0.78,1.0,thank-you
2954.0,3205.0,3794.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.63,6.98,-4.55,1.86,0.13,-0.63,1.0,thank-you
3104.0,3069.0,3782.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.88,6.16,-6.33,1.34,-0.33,-0.67,1.0,thank-you
3207.0,2992.0,3782.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.56,4.75,-5.92,1.1,0.59,-0.61,1.0,thank-you
3662.0,2902.0,3774.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.26,3.87,-7.44,1.21,0.19,-0.42,1.0,thank-you
4095.0,2907.0,3783.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.82,2.83,-6.94,1.12,0.1,-0.56,1.0,thank-you
3611.0,2859.0,3758.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.04,1.44,-7.98,1.23,0.28,-0.39,1.0,thank-you
3553.0,2081.0,3783.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.15,0.68,-9.3,0.99,0.54,-0.33,1.0,thank-you
3907.0,2356.0,3788.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.89,-0.29,-8.87,0.86,0.29,-0.36,1.0,thank-you
3819.0,2534.0,3779.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.73,-1.57,-9.48,0.85,0.28,-0.42,1.0,thank-you
3709.0,2324.0,3792.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.76,-2.58,-10.09,0.65,0.01,-0.48,1.0,thank-you
3712.0,2306.0,3801.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.5,-2.54,-7.86,0.35,0.14,-0.31,1.0,thank-you
3726.0,2346.0,3809.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.05,-3.33,-8.68,0.44,0.14,-0.27,1.0,thank-you
3721.0,2326.0,3822.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.28,-3.94,-9.04,0.35,-0.07,-0.35,1.0,thank-you
3729.0,2311.0,3808.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.66,-3.63,-8.37,0.04,0.31,-0.22,1.0,thank-you
3728.0,2317.0,3813.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.94,-4.1,-8.95,0.12,0.26,-0.18,1.0,thank-you
3712.0,2321.0,3823.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.89,-4.17,-8.53,0.05,-0.0,-0.05,1.0,thank-you
3706.0,2303.0,3822.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.2,-4.16,-8.4,0.0,-0.0,-0.03,1.0,thank-you
3649.0,2637.0,3797.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.72,8.56,1.16,0.08,-0.2,0.02,1.0,thank-you
3661.0,2644.0,3810.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.34,7.54,3.9,1.28,-0.73,-0.1,1.0,thank-you
3655.0,2672.0,3809.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.19,7.47,0.4,2.29,-0.87,-0.65,1.0,thank-you
3756.0,2631.0,3825.0,4033.0,4095.0,4095.0,4095.0,4095.0,-5.44,6.23,-4.25,2.01,0.23,-0.62,1.0,thank-you
3765.0,2618.0,3807.0,3722.0,4095.0,4095.0,4095.0,4095.0,-4.47,5.46,-5.78,1.97,0.18,-0.49,1.0,thank-you
3765.0,2742.0,3806.0,3668.0,4095.0,4095.0,4095.0,4095.0,-4.8,4.28,-7.92,1.82,0.2,-0.65,1.0,thank-you
3765.0,2801.0,3811.0,3735.0,4095.0,4095.0,4095.0,4095.0,-4.97,3.49,-8.34,1.38,0.12,-0.36,1.0,thank-you
3760.0,2819.0,3802.0,3739.0,4095.0,4095.0,4095.0,4095.0,-4.34,2.62,-9.31,1.11,0.18,-0.35,1.0,thank-you
3759.0,2812.0,3794.0,3759.0,4095.0,4095.0,4095.0,4095.0,-4.84,2.28,-9.53,0.44,0.35,-0.19,1.0,thank-you
3748.0,2815.0,3808.0,3775.0,4095.0,4095.0,4095.0,4095.0,-5.04,1.64,-9.05,0.23,0.11,-0.15,1.0,thank-you
3754.0,2801.0,3804.0,3789.0,4095.0,4095.0,4095.0,4095.0,-4.38,1.1,-8.28,0.28,0.15,-0.16,1.0,thank-you
3760.0,2777.0,3802.0,3807.0,4095.0,4095.0,4095.0,4095.0,-4.48,0.78,-9.51,0.24,-0.01,-0.16,1.0,thank-you
3739.0,2750.0,3799.0,3793.0,4095.0,4095.0,4095.0,4095.0,-4.27,0.78,-9.2,-0.02,-0.04,-0.09,1.0,thank-you
3755.0,2731.0,3813.0,3819.0,4095.0,4095.0,4095.0,4095.0,-4.61,0.63,-8.61,-0.1,-0.05,-0.03,1.0,thank-you
3747.0,2722.0,3796.0,3819.0,4095.0,4095.0,4095.0,4095.0,-4.06,0.57,-8.38,-0.05,-0.02,-0.0,1.0,thank-you
3745.0,2702.0,3821.0,3828.0,4095.0,4095.0,4095.0,4095.0,-4.22,0.42,-8.49,-0.0,-0.01,-0.04,1.0,thank-you
3727.0,2693.0,3802.0,3847.0,4095.0,4095.0,4095.0,4095.0,-4.37,0.62,-8.39,-0.03,-0.01,-0.03,1.0,thank-you
3729.0,2687.0,3807.0,3852.0,4095.0,4095.0,4095.0,4095.0,-4.2,0.51,-8.73,0.01,0.04,-0.03,1.0,thank-you
3722.0,2678.0,3809.0,3837.0,4095.0,4095.0,4095.0,4095.0,-4.38,0.99,-8.58,-0.09,-0.02,-0.05,1.0,thank-you
3728.0,2682.0,3810.0,3844.0,4095.0,4095.0,4095.0,4095.0,-4.23,0.45,-8.81,-0.09,0.01,-0.01,1.0,thank-you
3616.0,2327.0,2847.0,4013.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.45,1.64,-0.11,0.24,-0.01,1.0,thank-you
3611.0,2356.0,2928.0,4011.0,4095.0,4095.0,4095.0,4095.0,-1.54,8.5,5.22,0.42,-0.18,-0.25,1.0,thank-you
3617.0,2382.0,3105.0,3994.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.17,2.63,1.29,-0.18,-0.73,1.0,thank-you
3632.0,2323.0,3381.0,3975.0,4095.0,4095.0,4095.0,4095.0,-3.01,8.48,-0.43,1.58,-0.03,-0.97,1.0,thank-you
3638.0,2224.0,3600.0,3958.0,4095.0,4095.0,4095.0,4095.0,-3.5,7.06,-1.67,1.84,0.05,-0.91,1.0,thank-you
3401.0,1936.0,3646.0,3874.0,4095.0,4095.0,4095.0,4095.0,-3.64,6.34,-4.39,1.92,0.37,-0.94,1.0,thank-you
3425.0,1881.0,3686.0,3909.0,4095.0,4095.0,4095.0,4095.0,-5.07,5.63,-6.41,1.46,0.87,-0.74,1.0,thank-you
3447.0,1923.0,3679.0,3905.0,4095.0,4095.0,4095.0,4095.0,-5.03,4.75,-7.81,1.22,0.64,-0.6,1.0,thank-you
3465.0,1950.0,3699.0,3904.0,4095.0,4095.0,4095.0,4095.0,-4.73,3.32,-8.58,1.22,0.44,-0.75,1.0,thank-you
3461.0,1958.0,3683.0,3911.0,4095.0,4095.0,4095.0,4095.0,-4.46,2.31,-8.47,0.99,0.15,-0.57,1.0,thank-you
3455.0,1946.0,3702.0,3863.0,4095.0,4095.0,4095.0,4095.0,-3.55,1.58,-8.81,0.91,-0.1,-0.74,1.0,thank-you
3462.0,1932.0,3715.0,3884.0,4095.0,4095.0,4095.0,4095.0,-4.99,-0.19,-8.33,0.67,0.41,-0.55,1.0,thank-you
3319.0,2022.0,3691.0,3893.0,4095.0,4095.0,4095.0,4095.0,-4.71,-0.81,-8.27,0.82,0.33,-0.55,1.0,thank-you
3264.0,2075.0,3726.0,3893.0,4095.0,4095.0,4095.0,4095.0,-4.3,-1.66,-8.55,0.87,0.46,-0.56,1.0,thank-you
3260.0,2113.0,3739.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.01,-2.65,-9.53,0.71,0.24,-0.43,1.0,thank-you
3249.0,2103.0,3749.0,3903.0,4095.0,4095.0,4095.0,4095.0,-3.73,-2.8,-9.5,0.25,0.0,-0.23,1.0,thank-you
3227.0,2554.0,3792.0,3920.0,4095.0,4095.0,4095.0,4095.0,-3.63,-2.97,-8.53,0.1,0.04,-0.09,1.0,thank-you
3059.0,3125.0,3763.0,3936.0,4095.0,4095.0,4095.0,4095.0,-3.23,-3.16,-8.96,-0.12,0.06,-0.05,1.0,thank-you
3087.0,3273.0,3771.0,3961.0,4095.0,4095.0,4095.0,4095.0,-2.88,-3.06,-8.53,-0.01,-0.06,-0.01,1.0,thank-you
3083.0,3057.0,3754.0,3963.0,4095.0,4095.0,4095.0,4095.0,-2.97,-3.11,-8.64,-0.02,-0.02,-0.04,1.0,thank-you
3070.0,2709.0,3280.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.23,2.29,-0.17,-0.14,-0.02,1.0,thank-you
3065.0,2767.0,3411.0,4090.0,4095.0,4095.0,4095.0,4095.0,-1.66,8.24,6.01,0.65,0.08,-0.28,1.0,thank-you
3083.0,2875.0,3583.0,4066.0,4095.0,4095.0,4095.0,4095.0,-1.17,7.34,3.38,2.34,-0.46,-0.96,1.0,thank-you
3084.0,2898.0,3581.0,4047.0,4095.0,4095.0,4095.0,4095.0,-3.93,5.71,-1.2,2.61,0.77,-1.27,1.0,thank-you
3087.0,2925.0,3557.0,4029.0,4095.0,4095.0,4095.0,4095.0,-5.06,3.81,-5.76,2.47,1.07,-1.12,1.0,thank-you
3088.0,2823.0,3565.0,4007.0,4095.0,4095.0,4095.0,4095.0,-5.69,1.87,-10.37,2.24,1.67,-0.87,1.0,thank-you
3071.0,2815.0,3562.0,4007.0,4095.0,4095.0,4095.0,4095.0,-4.37,1.69,-9.4,1.56,0.5,-0.73,1.0,thank-you
3071.0,2825.0,3568.0,4003.0,4095.0,4095.0,4095.0,4095.0,-4.03,0.45,-9.1,1.36,0.02,-0.82,1.0,thank-you
3079.0,2829.0,3583.0,4016.0,4095.0,4095.0,4095.0,4095.0,-4.85,-1.08,-10.09,1.01,0.33,-0.68,1.0,thank-you
3083.0,2815.0,3581.0,4012.0,4095.0,4095.0,4095.0,4095.0,-4.48,-1.48,-9.86,0.57,0.29,-0.48,1.0,thank-you
3089.0,2806.0,3583.0,4011.0,4095.0,4095.0,4095.0,4095.0,-4.02,-1.87,-9.22,0.34,0.15,-0.31,1.0,thank-you
3079.0,2816.0,3600.0,4026.0,4095.0,4095.0,4095.0,4095.0,-3.89,-2.44,-9.16,0.18,0.04,-0.23,1.0,thank-you
3066.0,2810.0,3600.0,4016.0,4095.0,4095.0,4095.0,4095.0,-3.83,-2.61,-8.59,0.04,0.04,-0.13,1.0,thank-you
3087.0,2831.0,3602.0,4023.0,4095.0,4095.0,4095.0,4095.0,-3.68,-2.77,-8.4,0.06,0.08,-0.08,1.0,thank-you
3070.0,2828.0,3618.0,4035.0,4095.0,4095.0,4095.0,4095.0,-3.56,-2.86,-8.82,-0.01,-0.04,-0.03,1.0,thank-you
3066.0,2819.0,3612.0,4032.0,4095.0,4095.0,4095.0,4095.0,-3.59,-2.76,-8.87,-0.09,-0.01,0.02,1.0,thank-you
3070.0,2822.0,3623.0,4023.0,4095.0,4095.0,4095.0,4095.0,-3.47,-2.73,-8.34,-0.16,0.03,0.01,1.0,thank-you
3091.0,2819.0,3629.0,4030.0,4095.0,4095.0,4095.0,4095.0,-3.38,-2.82,-8.28,-0.06,0.0,-0.05,1.0,thank-you
3071.0,2832.0,3614.0,4032.0,4095.0,4095.0,4095.0,4095.0,-3.43,-2.77,-8.28,-0.04,0.01,-0.06,1.0,thank-you
3070.0,2831.0,3632.0,4046.0,4095.0,4095.0,4095.0,4095.0,-3.44,-2.72,-8.58,-0.02,0.03,-0.08,1.0,thank-you
3483.0,2597.0,3263.0,4016.0,4095.0,4095.0,4095.0,4095.0,-3.16,9.2,1.89,-0.05,-0.04,-0.01,1.0,thank-you
3492.0,2605.0,3271.0,4018.0,4095.0,4095.0,4095.0,4095.0,-3.38,8.84,2.64,0.08,0.07,-0.11,1.0,thank-you
3482.0,2627.0,3335.0,3998.0,4095.0,4095.0,4095.0,4095.0,-2.94,8.77,3.85,0.53,-0.08,-0.14,1.0,thank-you
3481.0,2669.0,3456.0,3997.0,4095.0,4095.0,4095.0,4095.0,-2.5,8.83,2.33,1.2,-0.02,-0.65,1.0,thank-you
3473.0,2737.0,3511.0,3974.0,4095.0,4095.0,4095.0,4095.0,-3.88,7.84,-0.08,1.43,0.33,-0.68,1.0,thank-you
3499.0,2756.0,3571.0,3952.0,4095.0,4095.0,4095.0,4095.0,-4.98,7.41,-2.43,1.41,0.85,-0.54,1.0,thank-you
3498.0,2751.0,3618.0,3947.0,4095.0,4095.0,4095.0,4095.0,-5.49,6.42,-4.53,1.37,1.12,-0.44,1.0,thank-you
3498.0,2822.0,3630.0,3923.0,4095.0,4095.0,4095.0,4095.0,-5.3,5.85,-5.89,1.26,0.59,-0.32,1.0,thank-you
3483.0,2901.0,3655.0,3932.0,4095.0,4095.0,4095.0,4095.0,-5.16,4.92,-6.73,1.15,0.31,-0.34,1.0,thank-you
3487.0,2896.0,3646.0,3921.0,4095.0,4095.0,4095.0,4095.0,-5.24,4.07,-7.68,1.07,0.48,-0.32,1.0,thank-you
3496.0,2885.0,3649.0,3916.0,4095.0,4095.0,4095.0,4095.0,-5.23,3.29,-8.36,0.81,0.41,-0.45,1.0,thank-you
3475.0,2894.0,3663.0,3930.0,4095.0,4095.0,4095.0,4095.0,-4.63,2.19,-7.87,0.85,0.27,-0.26,1.0,thank-you
3494.0,2879.0,3664.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.28,1.57,-8.72,0.8,0.2,-0.32,1.0,thank-you
3489.0,2866.0,3646.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.1,0.93,-8.77,0.61,0.26,-0.35,1.0,thank-you
3479.0,2845.0,3647.0,3920.0,4095.0,4095.0,4095.0,4095.0,-3.8,0.19,-8.62,0.55,0.32,-0.32,1.0,thank-you
3483.0,2845.0,3648.0,3934.0,4095.0,4095.0,4095.0,4095.0,-4.1,-0.81,-9.01,0.6,0.16,-0.4,1.0,thank-you
3477.0,2832.0,3649.0,3933.0,4095.0,4095.0,4095.0,4095.0,-3.55,-1.48,-9.08,0.37,0.35,-0.33,1.0,thank-you
3489.0,2837.0,3659.0,3946.0,4095.0,4095.0,4095.0,4095.0,-3.4,-2.06,-8.87,0.35,0.14,-0.27,1.0,thank-you
3489.0,2834.0,3667.0,3984.0,4095.0,4095.0,4095.0,4095.0,-3.3,-2.04,-8.76,0.29,0.0,-0.18,1.0,thank-you
3484.0,2806.0,3682.0,3963.0,4095.0,4095.0,4095.0,4095.0,-3.06,-2.27,-9.01,0.27,0.26,-0.18,1.0,thank-you
3555.0,3063.0,3154.0,4045.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.19,2.6,0.05,-0.13,-0.05,1.0,thank-you
3566.0,3114.0,3202.0,4047.0,4095.0,4095.0,4095.0,4095.0,-1.73,8.66,6.17,0.49,0.26,-0.17,1.0,thank-you
3550.0,3121.0,3486.0,4005.0,4095.0,4095.0,4095.0,4095.0,-1.1,8.7,2.52,1.38,0.1,-0.99,1.0,thank-you
3558.0,3088.0,3533.0,4006.0,4095.0,4095.0,4095.0,4095.0,-3.73,7.36,-0.82,1.66,0.31,-1.11,1.0,thank-you
3559.0,2992.0,3692.0,4031.0,4095.0,4095.0,4095.0,4095.0,-6.42,6.58,-3.07,1.3,1.53,-0.55,1.0,thank-you
3566.0,2922.0,3719.0,4019.0,4095.0,4095.0,4095.0,4095.0,-5.34,6.4,-4.49,1.38,0.2,-0.53,1.0,thank-you
3583.0,2880.0,3750.0,4031.0,4095.0,4095.0,4095.0,4095.0,-4.81,6.11,-5.92,1.44,0.15,-0.49,1.0,thank-you
3572.0,3389.0,3775.0,4023.0,4095.0,4095.0,4095.0,4095.0,-4.49,5.24,-4.64,1.31,-0.26,-0.61,1.0,thank-you
3571.0,3421.0,3767.0,4017.0,4095.0,4095.0,4095.0,4095.0,-4.2,3.68,-7.81,1.57,0.45,-0.52,1.0,thank-you
3600.0,3418.0,3760.0,3999.0,4095.0,4095.0,4095.0,4095.0,-4.32,3.04,-9.23,1.15,0.38,-0.38,1.0,thank-you
3567.0,3413.0,3761.0,3989.0,4095.0,4095.0,4095.0,4095.0,-3.92,2.21,-8.71,0.79,0.31,-0.37,1.0,thank-you
3583.0,3394.0,3767.0,3984.0,4095.0,4095.0,4095.0,4095.0,-3.56,1.25,-8.46,0.84,0.59,-0.51,1.0,thank-you
3583.0,3393.0,3760.0,3984.0,4095.0,4095.0,4095.0,4095.0,-4.21,-0.05,-9.18,0.8,0.23,-0.52,1.0,thank-you
3583.0,3422.0,3766.0,3978.0,4095.0,4095.0,4095.0,4095.0,-3.65,-0.86,-8.86,0.84,0.36,-0.49,1.0,thank-you
3568.0,3440.0,3763.0,3984.0,4095.0,4095.0,4095.0,4095.0,-4.13,-2.06,-10.07,0.7,0.24,-0.35,1.0,thank-you
3558.0,3431.0,3760.0,3998.0,4095.0,4095.0,4095.0,4095.0,-3.56,-2.68,-9.15,0.44,0.1,-0.27,1.0,thank-you
