hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,3249.0,951.0,4095.0,4095.0,3130.0,3279.0,3382.0,4.06,-0.59,9.46,-0.05,0.02,-0.04,1.0,q
2933.0,3248.0,950.0,4095.0,4095.0,3152.0,3287.0,3395.0,3.9,-0.52,9.44,-0.05,0.03,-0.04,1.0,q
2930.0,3248.0,954.0,4095.0,4095.0,3136.0,3283.0,3383.0,3.93,-0.49,9.44,-0.04,-0.0,-0.04,1.0,q
2929.0,3245.0,952.0,4095.0,4095.0,3151.0,3295.0,3398.0,3.96,-0.57,9.51,-0.06,0.01,-0.01,1.0,q
2949.0,3251.0,950.0,4095.0,4095.0,3137.0,3283.0,3395.0,3.91,-0.47,9.42,-0.06,0.02,-0.03,1.0,q
2935.0,3254.0,945.0,4095.0,4095.0,3133.0,3282.0,3383.0,3.93,-0.57,9.61,-0.05,0.01,-0.02,1.0,q
2934.0,3248.0,944.0,4095.0,4095.0,3130.0,3283.0,3394.0,3.99,-0.57,9.57,-0.04,0.02,-0.03,1.0,q
2934.0,3248.0,953.0,4095.0,4095.0,3142.0,3289.0,3403.0,4.03,-0.53,9.53,-0.07,0.01,-0.03,1.0,q
2931.0,3248.0,947.0,4095.0,4095.0,3138.0,3281.0,3390.0,3.83,-0.55,9.56,-0.06,0.04,-0.02,1.0,q
2945.0,3365.0,989.0,4095.0,4095.0,3169.0,3280.0,3306.0,4.42,-0.85,9.0,-0.3,0.14,-0.07,1.0,q
2938.0,3362.0,976.0,4095.0,4095.0,3183.0,3274.0,3294.0,3.86,-0.72,8.99,-0.22,-0.08,-0.23,1.0,q
2939.0,3345.0,983.0,4095.0,4095.0,3183.0,3277.0,3305.0,4.23,-0.72,10.01,-0.14,0.02,-0.21,1.0,q
2928.0,3349.0,978.0,4095.0,4095.0,3170.0,3264.0,3297.0,4.42,-0.81,9.33,0.05,0.07,-0.26,1.0,q
2941.0,3366.0,976.0,4095.0,4095.0,3164.0,3266.0,3291.0,3.93,-0.87,9.33,-0.04,0.01,-0.26,1.0,q
2944.0,3358.0,981.0,4095.0,4095.0,3183.0,3280.0,3312.0,3.85,-0.86,9.55,0.06,-0.01,-0.15,1.0,q
2929.0,3350.0,981.0,4095.0,4095.0,3174.0,3273.0,3293.0,4.02,-0.48,9.4,0.02,0.03,-0.06,1.0,q
2946.0,3361.0,985.0,4095.0,4095.0,3186.0,3280.0,3319.0,4.11,-0.45,9.47,0.07,-0.03,-0.01,1.0,q
2930.0,3351.0,980.0,4095.0,4095.0,3179.0,3270.0,3307.0,4.11,-0.29,9.4,0.09,0.02,0.03,1.0,q
2938.0,3376.0,980.0,4095.0,4095.0,3179.0,3273.0,3309.0,3.92,-0.19,9.43,0.07,0.01,0.03,1.0,q
2928.0,3344.0,986.0,4095.0,4095.0,3184.0,3275.0,3307.0,4.02,-0.15,9.45,0.12,-0.03,0.11,1.0,q
2934.0,3359.0,979.0,4095.0,4095.0,3184.0,3280.0,3312.0,4.37,0.06,9.33,-0.0,0.1,0.1,1.0,q
2944.0,3351.0,983.0,4095.0,4095.0,3152.0,3277.0,3311.0,3.64,0.14,9.25,-0.08,-0.06,0.2,1.0,q
2954.0,3359.0,980.0,4095.0,4095.0,3155.0,3285.0,3311.0,4.14,-0.13,9.44,-0.07,-0.05,0.29,1.0,q
2941.0,3349.0,978.0,4095.0,4095.0,3143.0,3281.0,3303.0,4.8,-0.37,9.54,-0.07,-0.02,0.25,1.0,q
2946.0,3380.0,982.0,4095.0,4095.0,3150.0,3274.0,3293.0,4.22,-0.38,9.29,-0.02,-0.06,0.16,1.0,q
2939.0,3379.0,979.0,4095.0,4095.0,3153.0,3283.0,3302.0,4.06,-0.4,9.25,-0.02,-0.08,0.15,1.0,q
2935.0,3371.0,979.0,4095.0,4095.0,3152.0,3278.0,3285.0,4.3,-0.47,9.16,-0.08,-0.05,0.15,1.0,q
2939.0,3376.0,977.0,4095.0,4095.0,3152.0,3285.0,3318.0,4.23,-0.6,9.36,-0.11,-0.13,0.11,1.0,q
2935.0,3362.0,980.0,4095.0,4095.0,3152.0,3279.0,3311.0,4.66,-0.72,9.25,-0.09,-0.0,0.15,1.0,q
2945.0,3371.0,992.0,4095.0,4095.0,3150.0,3277.0,3314.0,4.7,-1.52,9.07,-0.14,0.03,-0.02,1.0,q
2944.0,3381.0,976.0,4095.0,4095.0,3152.0,3281.0,3320.0,4.73,-1.39,8.84,-0.17,-0.0,-0.09,1.0,q
2939.0,3370.0,986.0,4095.0,4095.0,3158.0,3280.0,3317.0,4.71,-1.64,9.05,-0.18,0.01,-0.14,1.0,q
2950.0,3381.0,975.0,4095.0,4095.0,3153.0,3280.0,3338.0,4.6,-1.75,9.17,-0.08,0.03,-0.1,1.0,q
2940.0,3376.0,976.0,4095.0,4095.0,3167.0,3286.0,3314.0,4.41,-1.66,9.0,-0.12,0.0,-0.11,1.0,q
2950.0,3389.0,976.0,4095.0,4095.0,3166.0,3293.0,3323.0,4.63,-1.7,9.11,-0.13,0.0,-0.09,1.0,q
2943.0,3374.0,975.0,4095.0,4095.0,3165.0,3279.0,3311.0,4.62,-1.86,9.0,-0.11,0.04,-0.11,1.0,q
2951.0,3389.0,974.0,4095.0,4095.0,3158.0,3280.0,3323.0,4.67,-1.77,8.95,-0.14,0.0,-0.15,1.0,q
2934.0,3364.0,976.0,4095.0,4095.0,3155.0,3280.0,3318.0,4.8,-1.82,9.06,-0.14,0.05,-0.17,1.0,q
2939.0,3375.0,976.0,4095.0,4095.0,3162.0,3282.0,3328.0,4.81,-1.85,9.01,-0.19,0.06,-0.27,1.0,q
2935.0,3377.0,982.0,4095.0,4095.0,3155.0,3275.0,3311.0,4.59,-1.89,9.07,-0.2,0.05,-0.3,1.0,q
2937.0,3363.0,970.0,4095.0,4095.0,3167.0,3280.0,3313.0,4.26,-1.93,9.07,-0.11,0.08,-0.23,1.0,q
2932.0,3375.0,986.0,4095.0,4095.0,3166.0,3279.0,3324.0,4.37,-1.79,9.07,-0.12,0.06,-0.16,1.0,q
2930.0,3363.0,976.0,4095.0,4095.0,3159.0,3277.0,3312.0,4.53,-1.85,9.08,-0.12,0.05,-0.15,1.0,q
2942.0,3367.0,977.0,4095.0,4095.0,3168.0,3282.0,3318.0,4.39,-1.74,9.07,-0.07,0.03,-0.13,1.0,q
2939.0,3369.0,981.0,4095.0,4095.0,3158.0,3279.0,3313.0,4.33,-1.73,9.09,-0.08,0.05,-0.08,1.0,q
2943.0,3376.0,990.0,4095.0,4095.0,3169.0,3294.0,3326.0,4.55,-1.79,9.19,-0.06,0.03,-0.17,1.0,q
2940.0,3371.0,981.0,4095.0,4095.0,3163.0,3282.0,3327.0,4.33,-1.66,9.14,-0.05,0.04,-0.19,1.0,q
2935.0,3374.0,981.0,4095.0,4095.0,3175.0,3287.0,3325.0,4.17,-1.67,9.22,-0.04,0.05,-0.13,1.0,q
2933.0,3376.0,982.0,4095.0,4095.0,3158.0,3280.0,3315.0,4.14,-1.56,9.22,0.03,0.05,-0.08,1.0,q
2944.0,3407.0,976.0,4095.0,4095.0,3183.0,3299.0,3340.0,4.31,-0.03,9.33,0.04,0.0,-0.0,1.0,q
2930.0,3381.0,975.0,4095.0,4095.0,3178.0,3290.0,3327.0,4.05,0.06,9.3,0.01,0.01,-0.05,1.0,q
2938.0,3392.0,976.0,4095.0,4095.0,3182.0,3294.0,3338.0,4.05,0.1,9.36,0.01,-0.04,-0.03,1.0,q
2933.0,3382.0,973.0,4095.0,4095.0,3177.0,3287.0,3322.0,4.25,0.14,9.44,0.02,-0.02,-0.01,1.0,q
2943.0,3393.0,971.0,4095.0,4095.0,3181.0,3291.0,3327.0,4.14,0.16,9.36,0.01,0.0,0.02,1.0,q
2944.0,3402.0,976.0,4095.0,4095.0,3184.0,3291.0,3337.0,4.22,0.21,9.39,0.02,-0.0,-0.01,1.0,q
2935.0,3389.0,985.0,4095.0,4095.0,3179.0,3285.0,3317.0,4.28,0.32,9.36,-0.02,0.01,0.01,1.0,q
2941.0,3391.0,976.0,4095.0,4095.0,3185.0,3297.0,3330.0,4.43,0.42,9.29,-0.02,0.02,-0.07,1.0,q
2933.0,3381.0,976.0,4095.0,4095.0,3175.0,3282.0,3328.0,4.21,0.44,9.3,-0.07,0.03,-0.11,1.0,q
2944.0,3389.0,976.0,4095.0,4095.0,3190.0,3301.0,3338.0,4.15,0.5,9.27,-0.09,0.08,-0.07,1.0,q
2935.0,3376.0,975.0,4095.0,4095.0,3179.0,3285.0,3324.0,4.04,0.23,9.56,-0.12,0.25,0.14,1.0,q
2944.0,3403.0,976.0,4095.0,4095.0,3184.0,3301.0,3329.0,3.76,0.31,9.39,-0.12,-0.02,-0.17,1.0,q
2940.0,3375.0,974.0,4095.0,4095.0,3183.0,3300.0,3327.0,3.79,0.27,9.41,-0.18,0.04,-0.1,1.0,q
2942.0,3395.0,978.0,4095.0,4095.0,3187.0,3301.0,3327.0,3.66,-0.01,9.59,-0.15,0.02,-0.09,1.0,q
2932.0,3390.0,982.0,4095.0,4095.0,3184.0,3294.0,3328.0,3.75,-0.07,9.52,-0.2,0.08,-0.02,1.0,q
2939.0,3405.0,976.0,4095.0,4095.0,3183.0,3296.0,3328.0,3.64,-0.19,9.46,-0.17,-0.01,-0.08,1.0,q
2928.0,3385.0,975.0,4095.0,4095.0,3180.0,3281.0,3325.0,3.81,-0.28,9.51,-0.18,-0.07,-0.13,1.0,q
2945.0,3385.0,974.0,4095.0,4095.0,3184.0,3294.0,3322.0,3.85,-0.46,9.55,-0.21,0.01,-0.04,1.0,q
2935.0,3379.0,975.0,4095.0,4095.0,3193.0,3302.0,3330.0,3.69,-0.39,9.41,-0.15,0.02,-0.03,1.0,q
2929.0,3376.0,978.0,4095.0,4095.0,3186.0,3291.0,3319.0,3.83,-0.85,9.66,-0.2,-0.01,-0.04,1.0,q
2941.0,3388.0,976.0,4095.0,4095.0,3195.0,3294.0,3327.0,4.02,-1.32,9.47,-0.16,-0.02,0.0,1.0,q
2935.0,3379.0,971.0,4095.0,4095.0,3189.0,3293.0,3321.0,3.83,-1.33,9.42,-0.14,0.01,0.01,1.0,q
2948.0,3385.0,976.0,4095.0,4095.0,3186.0,3303.0,3333.0,3.86,-1.37,9.45,-0.11,0.01,0.02,1.0,q
2931.0,3393.0,975.0,4095.0,4095.0,3190.0,3290.0,3327.0,3.88,-1.5,9.43,-0.1,-0.0,-0.01,1.0,q
2932.0,3381.0,976.0,4095.0,4095.0,3184.0,3287.0,3318.0,3.83,-1.54,9.45,-0.06,-0.03,0.03,1.0,q
2933.0,3399.0,975.0,4095.0,4095.0,3194.0,3299.0,3335.0,3.93,-1.48,9.3,-0.08,-0.01,0.05,1.0,q
2930.0,3394.0,974.0,4095.0,4095.0,3177.0,3291.0,3333.0,3.95,-1.55,9.33,-0.12,-0.05,0.01,1.0,q
2949.0,3397.0,976.0,4095.0,4095.0,3184.0,3290.0,3338.0,4.01,-1.74,9.46,-0.06,-0.02,0.02,1.0,q
2934.0,3389.0,982.0,4095.0,4095.0,3182.0,3287.0,3329.0,4.1,-1.66,9.36,-0.06,-0.03,0.01,1.0,q
2947.0,3392.0,977.0,4095.0,4095.0,3190.0,3302.0,3343.0,3.93,-1.62,9.24,-0.07,-0.04,-0.02,1.0,q
2944.0,3390.0,979.0,4095.0,4095.0,3184.0,3280.0,3329.0,4.04,-1.68,9.33,-0.06,-0.0,0.01,1.0,q
2945.0,3391.0,979.0,4095.0,4095.0,3195.0,3303.0,3344.0,4.01,-1.75,9.33,-0.05,-0.04,0.01,1.0,q
2945.0,3406.0,976.0,4095.0,4095.0,3187.0,3284.0,3328.0,4.12,-1.71,9.22,-0.05,-0.03,-0.02,1.0,q
2939.0,3401.0,974.0,4095.0,4095.0,3187.0,3296.0,3341.0,4.03,-1.75,9.28,-0.07,-0.02,-0.01,1.0,q
2935.0,3381.0,976.0,4095.0,4095.0,3181.0,3283.0,3334.0,4.01,-1.75,9.19,-0.06,-0.03,-0.0,1.0,q
2939.0,3389.0,972.0,4095.0,4095.0,3190.0,3293.0,3335.0,4.2,-1.75,9.26,-0.07,-0.0,0.01,1.0,q
2938.0,3408.0,975.0,4095.0,4095.0,3184.0,3299.0,3335.0,4.12,-1.75,9.25,-0.04,-0.02,-0.0,1.0,q
2932.0,3396.0,970.0,4095.0,4095.0,3178.0,3290.0,3331.0,4.16,-1.64,9.05,-0.04,-0.03,-0.04,1.0,q
2944.0,3392.0,975.0,4095.0,4095.0,3188.0,3294.0,3341.0,4.07,-1.81,9.25,-0.09,-0.01,0.03,1.0,q
2939.0,3386.0,969.0,4095.0,4095.0,3182.0,3291.0,3335.0,4.18,-1.81,9.2,-0.04,-0.03,0.0,1.0,q
2933.0,3391.0,982.0,4095.0,4095.0,3180.0,3298.0,3366.0,4.08,-1.84,9.19,-0.06,-0.01,0.04,1.0,q
2925.0,3371.0,976.0,4095.0,4095.0,3187.0,3297.0,3346.0,4.25,-1.88,9.19,-0.05,0.01,0.06,1.0,q
2941.0,3382.0,976.0,4095.0,4095.0,3197.0,3306.0,3358.0,4.1,-1.91,9.28,-0.04,-0.0,0.03,1.0,q
2933.0,3383.0,976.0,4095.0,4095.0,3184.0,3293.0,3347.0,4.36,-1.9,9.22,-0.05,-0.0,0.02,1.0,q
2944.0,3391.0,978.0,4095.0,4095.0,3190.0,3299.0,3349.0,4.25,-1.75,9.29,-0.01,-0.02,-0.1,1.0,q
2928.0,3385.0,976.0,4095.0,4095.0,3184.0,3294.0,3347.0,3.8,-1.76,9.08,-0.12,0.11,0.09,1.0,q
2954.0,3394.0,976.0,4095.0,4095.0,3194.0,3306.0,3355.0,3.74,-2.18,9.55,0.0,-0.09,-0.01,1.0,q
2943.0,3383.0,974.0,4095.0,4095.0,3181.0,3295.0,3350.0,4.05,-2.1,9.44,0.1,-0.18,-0.19,1.0,q
2931.0,3382.0,967.0,4095.0,4095.0,3196.0,3301.0,3353.0,4.52,-1.32,9.11,0.11,0.01,0.09,1.0,q
2938.0,3373.0,976.0,4095.0,4095.0,3186.0,3296.0,3350.0,4.16,-1.72,9.14,0.05,0.09,0.06,1.0,q
2944.0,3389.0,976.0,4095.0,4095.0,3191.0,3296.0,3344.0,4.08,-1.48,9.41,0.04,0.08,0.09,1.0,q
2939.0,3407.0,974.0,4095.0,4095.0,3180.0,3301.0,3351.0,4.37,-1.31,9.1,0.13,-0.1,-0.05,1.0,q
2944.0,3389.0,976.0,4095.0,4095.0,3200.0,3312.0,3361.0,4.45,-1.29,9.53,0.13,0.01,-0.1,1.0,q
2935.0,3387.0,976.0,4095.0,4095.0,3197.0,3306.0,3344.0,4.34,-0.83,9.27,0.14,0.12,-0.1,1.0,q
2941.0,3380.0,979.0,4095.0,4095.0,3184.0,3295.0,3351.0,4.05,-0.6,9.23,0.09,0.01,-0.17,1.0,q
2945.0,3402.0,976.0,4095.0,4095.0,3188.0,3302.0,3355.0,3.85,-0.51,9.31,0.04,0.01,-0.12,1.0,q
2940.0,3388.0,976.0,4095.0,4095.0,3190.0,3301.0,3350.0,4.04,-0.5,9.49,0.0,0.0,-0.08,1.0,q
2950.0,3385.0,976.0,4095.0,4095.0,3194.0,3303.0,3351.0,4.18,-0.3,9.36,-0.04,0.01,-0.05,1.0,q
2940.0,3382.0,976.0,4095.0,4095.0,3184.0,3296.0,3343.0,4.2,-0.4,9.43,-0.03,0.03,-0.08,1.0,q
2944.0,3399.0,981.0,4095.0,4095.0,3188.0,3301.0,3351.0,4.16,-0.36,9.6,-0.04,0.02,-0.1,1.0,q
2940.0,3520.0,978.0,4095.0,4095.0,3134.0,3287.0,3351.0,3.9,-2.93,8.61,0.02,-0.06,-0.18,1.0,q
2944.0,3507.0,981.0,4095.0,4095.0,3143.0,3297.0,3365.0,3.98,-2.9,8.77,-0.01,-0.01,-0.21,1.0,q
2945.0,3520.0,981.0,4095.0,4095.0,3141.0,3289.0,3358.0,3.77,-2.67,8.85,-0.01,-0.01,-0.25,1.0,q
2947.0,3499.0,982.0,4095.0,4095.0,3152.0,3307.0,3377.0,3.93,-2.7,8.94,-0.09,0.03,-0.18,1.0,q
2934.0,3493.0,983.0,4095.0,4095.0,3152.0,3297.0,3371.0,3.91,-2.64,8.83,-0.07,0.06,-0.08,1.0,q
2944.0,3511.0,977.0,4095.0,4095.0,3158.0,3301.0,3376.0,4.09,-2.72,8.91,-0.08,0.04,-0.04,1.0,q
2943.0,3503.0,978.0,4095.0,4095.0,3152.0,3299.0,3371.0,3.98,-2.61,8.74,0.05,0.03,-0.17,1.0,q
2954.0,3527.0,979.0,4095.0,4095.0,3152.0,3295.0,3362.0,3.82,-2.93,9.07,-0.09,0.04,-0.03,1.0,q
2943.0,3520.0,976.0,4095.0,4095.0,3155.0,3297.0,3370.0,3.97,-2.84,8.98,-0.16,0.03,0.03,1.0,q
2951.0,3509.0,981.0,4095.0,4095.0,3159.0,3306.0,3361.0,3.95,-3.12,9.04,-0.15,0.0,-0.08,1.0,q
2947.0,3521.0,986.0,4095.0,4095.0,3159.0,3305.0,3365.0,3.73,-3.2,8.93,-0.15,-0.03,0.01,1.0,q
2945.0,3530.0,983.0,4095.0,4095.0,3152.0,3287.0,3374.0,3.94,-3.24,8.77,-0.16,-0.02,0.01,1.0,q
2944.0,3530.0,978.0,4095.0,4095.0,3159.0,3300.0,3375.0,3.89,-3.23,8.72,-0.14,-0.02,0.0,1.0,q
2943.0,3505.0,979.0,4095.0,4095.0,3167.0,3298.0,3374.0,3.88,-3.45,8.83,-0.14,-0.01,0.01,1.0,q
2954.0,3515.0,980.0,4095.0,4095.0,3174.0,3309.0,3377.0,3.79,-3.48,8.81,-0.08,-0.03,-0.01,1.0,q
2942.0,3520.0,981.0,4095.0,4095.0,3155.0,3295.0,3365.0,3.9,-3.55,8.71,-0.12,-0.05,0.02,1.0,q
2953.0,3519.0,983.0,4095.0,4095.0,3174.0,3311.0,3378.0,4.1,-3.68,8.79,-0.13,-0.01,0.04,1.0,q
2935.0,3504.0,976.0,4095.0,4095.0,3168.0,3299.0,3370.0,4.07,-3.71,8.6,-0.12,-0.03,-0.03,1.0,q
2949.0,3523.0,978.0,4095.0,4095.0,3175.0,3312.0,3388.0,3.97,-3.68,8.63,-0.12,-0.01,-0.03,1.0,q
2948.0,3527.0,975.0,4095.0,4095.0,3161.0,3295.0,3381.0,3.95,-3.69,8.51,-0.05,0.01,-0.01,1.0,q
2931.0,3495.0,981.0,4095.0,4095.0,3175.0,3305.0,3381.0,4.06,-3.92,8.52,-0.15,0.01,0.03,1.0,q
2951.0,3514.0,977.0,4095.0,4095.0,3179.0,3307.0,3393.0,3.94,-3.91,8.55,-0.0,-0.01,-0.03,1.0,q
2944.0,3511.0,983.0,4095.0,4095.0,3163.0,3302.0,3379.0,4.07,-3.95,8.5,-0.06,-0.05,0.0,1.0,q
2960.0,3520.0,977.0,4095.0,4095.0,3179.0,3305.0,3389.0,4.4,-3.88,8.46,-0.04,-0.03,-0.03,1.0,q
2939.0,3511.0,984.0,4095.0,4095.0,3181.0,3309.0,3379.0,4.12,-3.99,8.51,-0.06,0.05,-0.04,1.0,q
2943.0,3504.0,979.0,4095.0,4095.0,3169.0,3305.0,3383.0,3.92,-3.91,8.58,-0.06,-0.01,-0.01,1.0,q
2944.0,3519.0,983.0,4095.0,4095.0,3178.0,3312.0,3399.0,4.13,-3.93,8.53,-0.02,-0.04,-0.03,1.0,q
2942.0,3514.0,976.0,4095.0,4095.0,3174.0,3300.0,3376.0,4.0,-3.87,8.48,-0.04,-0.0,0.03,1.0,q
2943.0,3504.0,976.0,4095.0,4095.0,3184.0,3313.0,3392.0,4.0,-3.88,8.4,-0.06,-0.02,-0.02,1.0,q
2952.0,3517.0,976.0,4095.0,4095.0,3174.0,3303.0,3395.0,4.02,-3.93,8.54,-0.04,-0.02,-0.03,1.0,q
2939.0,3510.0,976.0,4095.0,4095.0,3182.0,3310.0,3392.0,4.18,-3.92,8.54,-0.03,0.01,-0.01,1.0,q
2944.0,3500.0,976.0,4095.0,4095.0,3175.0,3307.0,3383.0,3.94,-3.81,8.41,-0.06,-0.01,-0.01,1.0,q
2934.0,3521.0,978.0,4095.0,4095.0,3181.0,3309.0,3390.0,4.1,-3.95,8.48,-0.05,-0.02,0.01,1.0,q
2944.0,3507.0,975.0,4095.0,4095.0,3175.0,3307.0,3392.0,4.1,-3.92,8.48,-0.02,-0.03,-0.04,1.0,q
2961.0,3519.0,977.0,4095.0,4095.0,3179.0,3312.0,3394.0,4.12,-3.74,8.37,-0.02,-0.03,-0.03,1.0,q
2938.0,3520.0,976.0,4095.0,4095.0,3169.0,3293.0,3379.0,4.09,-3.76,8.46,-0.02,0.02,-0.03,1.0,q
2943.0,3522.0,976.0,4095.0,4095.0,3171.0,3299.0,3390.0,4.07,-3.89,8.54,-0.06,-0.02,-0.04,1.0,q
2946.0,3506.0,975.0,4095.0,4095.0,3182.0,3312.0,3403.0,4.12,-3.88,8.48,-0.04,0.02,-0.0,1.0,q
2942.0,3515.0,975.0,4095.0,4095.0,3171.0,3312.0,3397.0,4.04,-3.89,8.56,-0.06,0.02,0.04,1.0,q
2944.0,3523.0,978.0,4095.0,4095.0,3185.0,3298.0,3392.0,3.96,-3.78,8.43,-0.05,-0.03,-0.1,1.0,q
2945.0,3520.0,976.0,4095.0,4095.0,3170.0,3298.0,3391.0,4.1,-3.78,8.54,-0.08,0.01,-0.07,1.0,q
2943.0,3509.0,987.0,4095.0,4095.0,3191.0,3323.0,3407.0,4.0,-3.87,8.59,-0.09,0.03,-0.03,1.0,q
2937.0,3518.0,979.0,4095.0,4095.0,3169.0,3297.0,3393.0,4.04,-3.91,8.66,-0.0,0.03,-0.08,1.0,q
2939.0,3519.0,971.0,4095.0,4095.0,3184.0,3313.0,3408.0,4.0,-3.79,8.53,-0.06,0.02,-0.07,1.0,q
2946.0,3530.0,974.0,4095.0,4095.0,3178.0,3312.0,3412.0,4.12,-3.68,8.57,-0.07,0.03,-0.08,1.0,q
2943.0,3511.0,976.0,4095.0,4095.0,3170.0,3305.0,3399.0,3.9,-3.78,8.59,-0.09,0.04,-0.06,1.0,q
2954.0,3525.0,979.0,4095.0,4095.0,3174.0,3306.0,3408.0,3.88,-3.79,8.63,-0.09,-0.01,-0.09,1.0,q
2934.0,3504.0,975.0,4095.0,4095.0,3175.0,3306.0,3399.0,4.03,-3.75,8.53,-0.1,0.03,-0.04,1.0,q
2944.0,3509.0,983.0,4095.0,4095.0,3175.0,3313.0,3412.0,3.83,-3.95,8.69,-0.05,-0.01,-0.07,1.0,q
2935.0,3523.0,970.0,4095.0,4095.0,3178.0,3297.0,3403.0,4.12,-3.78,8.53,-0.08,-0.01,-0.05,1.0,q
2945.0,3534.0,979.0,4095.0,4095.0,3178.0,3307.0,3408.0,3.82,-3.64,8.55,-0.07,-0.02,-0.05,1.0,q
2937.0,3517.0,973.0,4095.0,4095.0,3175.0,3303.0,3398.0,4.2,-3.93,8.69,-0.07,0.01,-0.03,1.0,q
2957.0,3517.0,973.0,4095.0,4095.0,3181.0,3312.0,3408.0,3.9,-3.77,8.48,-0.06,-0.0,-0.07,1.0,q
2943.0,3513.0,975.0,4095.0,4095.0,3181.0,3310.0,3408.0,4.08,-3.88,8.6,-0.06,0.01,-0.06,1.0,q
2937.0,3515.0,971.0,4095.0,4095.0,3178.0,3312.0,3408.0,4.05,-3.82,8.59,-0.05,0.02,-0.02,1.0,q
2946.0,3521.0,974.0,4095.0,4095.0,3171.0,3302.0,3397.0,4.03,-3.84,8.54,-0.07,0.02,-0.06,1.0,q
2951.0,3514.0,976.0,4095.0,4095.0,3183.0,3314.0,3407.0,4.04,-3.8,8.58,-0.05,0.03,-0.02,1.0,q
2949.0,3519.0,976.0,4095.0,4095.0,3184.0,3322.0,3418.0,4.07,-3.79,8.56,-0.04,0.01,-0.04,1.0,q
2944.0,3522.0,976.0,4095.0,4095.0,3172.0,3312.0,3409.0,3.91,-3.83,8.57,-0.06,0.0,-0.02,1.0,q
2948.0,3525.0,975.0,4095.0,4095.0,3194.0,3319.0,3419.0,4.07,-3.9,8.59,-0.06,-0.01,-0.03,1.0,q
2954.0,3515.0,971.0,4095.0,4095.0,3179.0,3318.0,3423.0,3.88,-3.79,8.65,-0.03,-0.02,-0.06,1.0,q
2947.0,3502.0,973.0,4095.0,4095.0,3171.0,3307.0,3407.0,4.03,-3.87,8.62,-0.06,0.0,-0.07,1.0,q
2946.0,3497.0,973.0,4095.0,4095.0,3184.0,3317.0,3428.0,3.96,-3.86,8.62,-0.07,-0.01,-0.06,1.0,q
2938.0,3507.0,976.0,4095.0,4095.0,3177.0,3312.0,3410.0,4.04,-3.82,8.57,-0.06,0.04,-0.05,1.0,q
2950.0,3511.0,967.0,4095.0,4095.0,3179.0,3312.0,3421.0,3.95,-3.66,8.6,-0.05,0.03,-0.08,1.0,q
2943.0,3506.0,966.0,4095.0,4095.0,3172.0,3311.0,3397.0,3.92,-3.7,8.62,-0.05,0.02,-0.08,1.0,q
2954.0,3517.0,977.0,4095.0,4095.0,3181.0,3314.0,3422.0,3.87,-3.74,8.62,-0.06,0.02,-0.07,1.0,q
2936.0,3498.0,976.0,4095.0,4095.0,3170.0,3303.0,3413.0,3.81,-3.75,8.64,-0.07,-0.01,-0.06,1.0,q
2957.0,3525.0,970.0,4095.0,4095.0,3179.0,3319.0,3425.0,4.04,-3.76,8.63,-0.05,0.02,-0.03,1.0,q
2945.0,3511.0,980.0,4095.0,4095.0,3183.0,3312.0,3415.0,4.12,-3.64,8.59,-0.03,0.07,-0.09,1.0,q
2941.0,3527.0,976.0,4095.0,4095.0,3178.0,3314.0,3415.0,3.83,-3.5,8.55,-0.11,0.06,-0.08,1.0,q
2956.0,3527.0,978.0,4095.0,4095.0,3175.0,3318.0,3424.0,3.64,-3.75,8.72,-0.08,0.02,-0.07,1.0,q
2945.0,3520.0,973.0,4095.0,4095.0,3171.0,3312.0,3421.0,3.74,-3.85,8.72,-0.09,0.0,-0.04,1.0,q
2943.0,3511.0,975.0,4095.0,4095.0,3184.0,3315.0,3417.0,3.68,-3.83,8.6,-0.06,-0.03,-0.02,1.0,q
2946.0,3516.0,973.0,4095.0,4095.0,3176.0,3312.0,3423.0,3.73,-3.9,8.63,-0.04,-0.07,-0.01,1.0,q
2951.0,3520.0,975.0,4095.0,4095.0,3179.0,3322.0,3424.0,4.1,-4.02,8.64,-0.04,0.0,-0.05,1.0,q
2944.0,3507.0,973.0,4095.0,4095.0,3181.0,3313.0,3410.0,3.51,-3.79,8.48,-0.04,-0.01,0.03,1.0,q
2955.0,3517.0,973.0,4095.0,4095.0,3183.0,3326.0,3431.0,4.15,-3.82,8.66,0.01,-0.16,-0.09,1.0,q
2949.0,3501.0,974.0,4095.0,4095.0,3179.0,3311.0,3415.0,4.06,-3.4,8.17,-0.1,-0.07,-0.06,1.0,q
2945.0,3511.0,977.0,4095.0,4095.0,3187.0,3317.0,3433.0,3.99,-3.94,8.48,-0.11,-0.07,0.0,1.0,q
2949.0,3514.0,973.0,4095.0,4095.0,3184.0,3324.0,3426.0,4.24,-3.89,8.53,-0.11,0.06,-0.04,1.0,q
2939.0,3504.0,976.0,4095.0,4095.0,3183.0,3312.0,3421.0,3.93,-3.94,8.56,-0.05,0.15,0.07,1.0,q
2951.0,3520.0,976.0,4095.0,4095.0,3184.0,3319.0,3438.0,4.41,-3.86,8.86,0.07,0.14,-0.04,1.0,q
2943.0,3505.0,976.0,4095.0,4095.0,3179.0,3309.0,3429.0,3.46,-3.65,8.55,0.14,0.1,-0.13,1.0,q
