hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1305.0,3389.0,2170.0,3772.0,3010.0,2285.0,2559.0,2679.0,-1.96,9.15,6.62,0.17,-0.3,-0.07,0.0,a
1308.0,3386.0,2147.0,3770.0,3025.0,2306.0,2597.0,2707.0,-1.98,9.05,6.51,0.21,-0.12,-0.11,0.0,a
1278.0,3387.0,2121.0,3703.0,3035.0,2310.0,2639.0,2736.0,-2.3,9.08,6.74,0.2,-0.2,-0.15,0.0,a
1282.0,3408.0,2113.0,3709.0,3042.0,2315.0,2650.0,2742.0,-2.33,9.34,6.2,0.24,-0.31,-0.16,0.0,a
1296.0,3411.0,2125.0,3727.0,3047.0,2318.0,2645.0,2749.0,-1.87,8.91,6.04,0.18,-0.38,-0.3,0.0,a
1280.0,3399.0,2128.0,3730.0,3038.0,2304.0,2634.0,2741.0,-1.0,9.22,5.67,0.09,-0.55,-0.47,0.0,a
1283.0,3399.0,2134.0,3766.0,3031.0,2295.0,2608.0,2727.0,-3.16,8.54,7.12,-0.06,-0.33,-0.53,0.0,a
1296.0,3394.0,2151.0,3776.0,3027.0,2294.0,2602.0,2715.0,-3.9,8.74,7.18,0.22,-0.4,-0.36,0.0,a
1289.0,3387.0,2130.0,3781.0,3020.0,2293.0,2607.0,2726.0,-2.71,9.19,6.11,0.34,-0.39,-0.36,0.0,a
1301.0,3390.0,2138.0,3792.0,3024.0,2304.0,2624.0,2736.0,-2.91,8.85,5.7,0.09,-0.16,-0.49,0.0,a
1307.0,3392.0,2116.0,3797.0,3041.0,2308.0,2637.0,2730.0,-3.63,8.38,6.28,-0.11,-0.05,-0.61,0.0,a
1303.0,3386.0,2112.0,3786.0,3038.0,2313.0,2642.0,2742.0,-4.64,8.02,6.85,-0.36,-0.04,-0.3,0.0,a
1296.0,3390.0,2119.0,3779.0,3043.0,2310.0,2646.0,2745.0,-4.72,8.16,7.69,-0.07,0.01,-0.2,0.0,a
1294.0,3402.0,2115.0,3775.0,3038.0,2301.0,2639.0,2739.0,-4.48,8.49,7.14,0.03,-0.01,-0.0,0.0,a
1286.0,3393.0,2129.0,3762.0,3040.0,2299.0,2624.0,2731.0,-3.74,8.66,6.44,0.05,0.09,0.05,0.0,a
1284.0,3399.0,2135.0,3747.0,3042.0,2288.0,2604.0,2711.0,-3.56,8.68,6.32,-0.12,0.07,0.09,0.0,a
1281.0,3408.0,2150.0,3739.0,3031.0,2288.0,2602.0,2710.0,-3.09,8.98,6.44,-0.27,0.19,0.16,0.0,a
1279.0,3405.0,2151.0,3743.0,3024.0,2279.0,2596.0,2715.0,-2.7,8.87,6.52,-0.37,0.15,0.15,0.0,a
1293.0,3390.0,2142.0,3751.0,3024.0,2285.0,2608.0,2721.0,-2.91,8.94,6.96,-0.29,0.23,0.05,0.0,a
1296.0,3392.0,2145.0,3760.0,3031.0,2289.0,2617.0,2731.0,-3.46,8.74,7.43,-0.25,0.41,0.24,0.0,a
1300.0,3391.0,2121.0,3757.0,3034.0,2302.0,2625.0,2730.0,-2.9,8.78,6.97,-0.03,0.2,0.29,0.0,a
1152.0,4027.0,967.0,4095.0,2864.0,2530.0,2789.0,2640.0,-2.17,9.63,5.52,-0.03,-0.16,-0.22,0.0,a
1124.0,4095.0,969.0,3835.0,2869.0,2531.0,2768.0,2624.0,-1.83,9.19,5.98,0.03,-0.08,-0.22,0.0,a
1123.0,4095.0,973.0,3811.0,2881.0,2529.0,2765.0,2625.0,-1.83,9.48,5.6,0.01,-0.06,-0.23,0.0,a
1133.0,4095.0,982.0,3898.0,2870.0,2544.0,2790.0,2645.0,-2.29,9.58,5.56,0.01,-0.1,-0.13,0.0,a
1136.0,4095.0,976.0,3902.0,2879.0,2544.0,2797.0,2655.0,-2.09,9.57,5.55,-0.01,0.04,-0.13,0.0,a
1136.0,4095.0,965.0,3916.0,2886.0,2543.0,2800.0,2662.0,-2.14,9.58,5.58,0.02,0.01,-0.14,0.0,a
1131.0,4095.0,976.0,3943.0,2882.0,2545.0,2799.0,2663.0,-2.46,9.5,5.48,-0.02,0.08,-0.15,0.0,a
1130.0,4095.0,971.0,3984.0,2881.0,2545.0,2800.0,2661.0,-2.04,9.5,5.63,-0.01,0.1,-0.09,0.0,a
1137.0,4095.0,965.0,4039.0,2879.0,2543.0,2800.0,2663.0,-2.1,9.5,5.56,0.05,0.1,-0.11,0.0,a
1138.0,4095.0,4095.0,4062.0,2883.0,2535.0,2793.0,2701.0,-2.23,9.55,5.39,-0.02,0.21,-0.01,0.0,a
1132.0,4095.0,4095.0,4080.0,2893.0,2535.0,2800.0,2726.0,-1.87,9.6,5.54,-0.06,0.24,-0.07,0.0,a
1140.0,4095.0,4095.0,4080.0,2890.0,2544.0,2804.0,2730.0,-2.36,9.56,5.05,0.02,0.17,0.01,0.0,a
1150.0,4095.0,4095.0,4091.0,2885.0,2545.0,2804.0,2703.0,-1.31,9.28,5.61,-0.15,0.3,0.13,0.0,a
1153.0,4095.0,4095.0,4085.0,2890.0,2550.0,2801.0,2682.0,-1.0,9.42,5.96,-0.08,0.29,0.13,0.0,a
1150.0,4095.0,4095.0,4071.0,2895.0,2547.0,2800.0,2658.0,-0.58,9.62,5.59,-0.13,0.28,0.0,0.0,a
1152.0,4095.0,4095.0,4058.0,2893.0,2555.0,2789.0,2666.0,-1.23,9.53,5.49,-0.18,0.35,-0.02,0.0,a
1146.0,4095.0,4095.0,4058.0,2895.0,2556.0,2778.0,2665.0,-0.92,9.76,5.51,-0.21,-0.07,-0.01,0.0,a
1151.0,4095.0,4095.0,4095.0,2907.0,2559.0,2793.0,2685.0,-0.36,9.65,6.06,-0.25,0.02,-0.06,0.0,a
1146.0,4095.0,4095.0,4095.0,2896.0,2559.0,2787.0,2695.0,-0.04,9.46,6.39,-0.13,-0.0,-0.14,0.0,a
1150.0,4095.0,4095.0,4095.0,2893.0,2559.0,2795.0,2702.0,-0.4,10.19,6.6,0.04,-0.37,-0.19,0.0,a
1152.0,4095.0,4095.0,4095.0,2897.0,2559.0,2800.0,2711.0,-1.27,10.7,6.0,0.32,-0.45,-0.25,0.0,a
1153.0,4095.0,4095.0,4095.0,2891.0,2559.0,2800.0,2715.0,-0.99,10.14,5.35,0.13,-0.4,-0.32,0.0,a
1142.0,4095.0,4095.0,4095.0,2896.0,2559.0,2805.0,2714.0,-0.95,9.46,6.17,-0.02,-0.56,-0.27,0.0,a
1143.0,4095.0,4095.0,4095.0,2895.0,2559.0,2806.0,2707.0,-0.28,9.11,6.78,0.16,-0.51,-0.34,0.0,a
1142.0,4095.0,4095.0,4095.0,2895.0,2559.0,2804.0,2721.0,-1.35,9.56,5.94,0.19,-0.48,-0.36,0.0,a
1134.0,4095.0,4095.0,4095.0,2899.0,2559.0,2803.0,2721.0,-1.39,9.74,5.95,0.06,-0.46,-0.19,0.0,a
1152.0,4095.0,4095.0,4095.0,2896.0,2559.0,2805.0,2719.0,-0.5,9.39,6.33,0.05,-0.39,-0.29,0.0,a
1150.0,4095.0,4095.0,4095.0,2900.0,2559.0,2811.0,2719.0,-1.25,9.21,5.9,0.05,-0.52,-0.42,0.0,a
1136.0,4095.0,4095.0,3931.0,2896.0,2559.0,2807.0,2715.0,-1.6,9.24,6.05,-0.12,-0.8,-0.43,0.0,a
1133.0,4095.0,4095.0,3834.0,2899.0,2559.0,2803.0,2727.0,-1.09,9.48,6.26,-0.26,-1.2,-0.37,0.0,a
1150.0,4095.0,4095.0,3938.0,2898.0,2559.0,2814.0,2727.0,-1.3,9.33,8.19,-0.32,-1.42,-0.26,0.0,a
1140.0,4095.0,4095.0,3962.0,2902.0,2559.0,2814.0,2722.0,-2.08,9.31,7.96,-0.02,-0.69,0.03,0.0,a
1140.0,4095.0,4095.0,3974.0,2903.0,2559.0,2817.0,2733.0,-0.76,9.27,7.55,-0.05,0.22,0.01,0.0,a
1149.0,4095.0,4095.0,4002.0,2896.0,2580.0,2814.0,2736.0,-0.43,9.17,7.7,0.04,-0.23,0.0,0.0,a
1137.0,4095.0,4095.0,4017.0,2902.0,2581.0,2815.0,2736.0,-0.68,9.58,7.24,0.12,-0.17,-0.11,0.0,a
1153.0,4095.0,4095.0,4049.0,2899.0,2559.0,2818.0,2738.0,-0.85,9.41,7.76,0.12,0.03,-0.12,0.0,a
1140.0,4095.0,4095.0,4083.0,2901.0,2559.0,2817.0,2741.0,-0.94,9.64,6.85,0.25,-0.62,-0.1,0.0,a
1142.0,4095.0,4095.0,4095.0,2905.0,2559.0,2820.0,2742.0,-0.84,9.63,6.49,0.18,0.13,-0.17,0.0,a
1139.0,4095.0,4095.0,4095.0,2899.0,2559.0,2819.0,2738.0,0.43,9.28,6.86,-0.0,0.19,-0.12,0.0,a
1143.0,4095.0,4095.0,4095.0,2903.0,2559.0,2816.0,2738.0,-0.51,9.46,7.14,-0.09,0.65,-0.16,0.0,a
1140.0,4095.0,4095.0,4095.0,2903.0,2579.0,2820.0,2736.0,-2.54,9.7,6.91,-0.37,1.67,0.25,0.0,a
1147.0,4095.0,4095.0,4095.0,2902.0,2559.0,2827.0,2743.0,-1.3,9.76,6.88,-0.32,1.74,0.1,0.0,a
1152.0,4095.0,4095.0,4095.0,2913.0,2559.0,2785.0,2747.0,-0.73,9.45,7.88,-0.55,0.72,0.17,0.0,a
1148.0,4095.0,4095.0,3971.0,2905.0,2559.0,2811.0,2756.0,-1.26,9.43,8.21,-0.11,1.12,-0.11,0.0,a
1152.0,4095.0,4095.0,4015.0,2909.0,2559.0,2816.0,2762.0,-1.16,9.23,8.07,0.1,1.21,-0.05,0.0,a
1152.0,4095.0,4095.0,4020.0,2903.0,2559.0,2821.0,2765.0,-1.38,9.37,7.16,0.23,1.01,-0.05,0.0,a
1155.0,4095.0,4095.0,4023.0,2909.0,2559.0,2819.0,2770.0,-2.31,9.21,6.88,0.11,0.61,-0.03,0.0,a
1145.0,4095.0,4095.0,3990.0,2914.0,2559.0,2815.0,2771.0,-1.75,8.92,6.57,-0.11,0.69,-0.02,0.0,a
1158.0,4095.0,4095.0,4003.0,2911.0,2559.0,2820.0,2779.0,-2.29,9.0,7.28,-0.13,0.39,-0.07,0.0,a
1151.0,4095.0,4095.0,4018.0,2914.0,2581.0,2823.0,2782.0,-2.16,9.38,7.08,0.01,0.62,0.06,0.0,a
1154.0,4095.0,4095.0,4035.0,2919.0,2559.0,2813.0,2784.0,-1.99,9.84,6.38,0.12,0.59,-0.0,0.0,a
1145.0,4095.0,4095.0,4033.0,2915.0,2559.0,2829.0,2788.0,-1.27,9.79,5.94,0.19,0.2,-0.25,0.0,a
1158.0,4095.0,4095.0,4035.0,2921.0,2559.0,2831.0,2797.0,-1.77,9.42,5.99,0.04,0.17,-0.47,0.0,a
1148.0,4095.0,4095.0,4043.0,2927.0,2581.0,2823.0,2800.0,-2.57,9.28,6.43,0.18,-0.06,-0.38,0.0,a
1148.0,4095.0,4095.0,3986.0,2928.0,2556.0,2830.0,2801.0,-2.4,8.87,5.97,0.27,-1.08,-0.17,0.0,a
1145.0,4095.0,4095.0,3973.0,2933.0,2544.0,2843.0,2813.0,-2.65,9.02,6.06,0.09,-0.3,-0.32,0.0,a
1149.0,4095.0,4095.0,4008.0,2930.0,2551.0,2843.0,2819.0,-2.45,8.9,6.18,0.25,-0.57,-0.28,0.0,a
1148.0,4095.0,4095.0,4018.0,2929.0,2549.0,2839.0,2821.0,-1.8,8.92,6.05,0.28,-1.04,-0.3,0.0,a
1154.0,4095.0,4095.0,4026.0,2931.0,2550.0,2847.0,2817.0,-2.83,8.85,6.13,0.13,-0.32,-0.19,0.0,a
1158.0,4095.0,4095.0,4034.0,2933.0,2557.0,2848.0,2823.0,-2.97,9.15,5.59,-0.09,-0.1,-0.24,0.0,a
1147.0,4095.0,4095.0,4043.0,2930.0,2549.0,2841.0,2819.0,-3.57,9.07,6.5,-0.22,-0.04,-0.01,0.0,a
1152.0,4095.0,4095.0,4045.0,2929.0,2558.0,2847.0,2822.0,-2.3,9.11,6.69,-0.22,0.11,0.11,0.0,a
1146.0,4095.0,4095.0,4048.0,2928.0,2559.0,2850.0,2816.0,-2.03,9.24,6.9,-0.13,0.02,0.11,0.0,a
1143.0,4095.0,4095.0,4051.0,2937.0,2559.0,2846.0,2823.0,-0.45,9.84,7.08,0.11,-0.4,0.07,0.0,a
1156.0,4095.0,4095.0,4069.0,2938.0,2559.0,2852.0,2828.0,-1.53,10.15,6.5,0.35,-0.25,-0.29,0.0,a
1169.0,4095.0,4095.0,4070.0,2931.0,2559.0,2850.0,2829.0,-2.25,9.82,5.83,0.33,-0.4,-0.4,0.0,a
1150.0,4095.0,4095.0,4074.0,2934.0,2553.0,2845.0,2800.0,-0.39,9.17,7.13,0.29,-0.6,-0.28,0.0,a
1147.0,4095.0,4095.0,4087.0,2934.0,2582.0,2835.0,2802.0,-2.25,9.52,4.59,0.6,-0.88,-0.51,0.0,a
1153.0,4095.0,4095.0,4048.0,2931.0,2559.0,2851.0,2819.0,-3.6,9.76,5.05,-0.16,-0.46,-0.36,0.0,a
1153.0,4095.0,4095.0,3950.0,2928.0,2579.0,2847.0,2830.0,-2.99,9.28,6.35,-0.28,0.01,-0.34,0.0,a
1167.0,4095.0,4095.0,4032.0,2928.0,2559.0,2853.0,2832.0,-3.54,8.1,6.8,-0.25,0.13,-0.05,0.0,a
1169.0,4095.0,4095.0,4021.0,2933.0,2559.0,2858.0,2829.0,-2.43,8.28,6.93,-0.41,0.23,0.33,0.0,a
1157.0,4095.0,4095.0,4030.0,2930.0,2559.0,2859.0,2832.0,-1.67,9.43,8.04,-0.29,0.32,0.39,0.0,a
1153.0,4095.0,4095.0,4022.0,2935.0,2580.0,2851.0,2832.0,-1.63,9.84,7.73,-0.22,0.63,0.11,0.0,a
1159.0,4095.0,4095.0,4005.0,2939.0,2589.0,2858.0,2832.0,-1.18,9.56,7.31,0.08,0.46,0.01,0.0,a
1162.0,4095.0,4095.0,4005.0,2939.0,2582.0,2859.0,2829.0,-1.31,9.56,6.37,0.05,0.29,-0.11,0.0,a
1152.0,4095.0,4095.0,3999.0,2942.0,2583.0,2853.0,2834.0,-1.38,9.61,6.99,0.08,0.32,-0.18,0.0,a
1141.0,4095.0,4095.0,4013.0,2938.0,2590.0,2839.0,2832.0,-1.0,9.81,6.18,0.05,0.02,-0.4,0.0,a
1134.0,4095.0,4095.0,3999.0,2944.0,2594.0,2841.0,2832.0,-1.44,9.18,7.48,0.11,-0.18,-0.58,0.0,a
1152.0,4095.0,4095.0,4015.0,2944.0,2591.0,2848.0,2829.0,-1.98,9.54,6.06,0.28,-0.32,-0.43,0.0,a
1153.0,4095.0,4095.0,4016.0,2941.0,2589.0,2851.0,2832.0,-2.81,8.99,6.8,-0.0,-0.18,-0.74,0.0,a
1137.0,4095.0,4095.0,4022.0,2941.0,2590.0,2838.0,2832.0,-3.47,8.98,7.18,0.13,-0.11,-0.49,0.0,a
1142.0,4095.0,4095.0,4034.0,2945.0,2596.0,2849.0,2833.0,-3.74,8.41,6.36,0.24,-0.06,-0.17,0.0,a
1148.0,4095.0,4095.0,4033.0,2949.0,2591.0,2850.0,2834.0,-3.64,8.37,6.19,-0.01,0.0,-0.1,0.0,a
1138.0,4095.0,4095.0,4048.0,2944.0,2595.0,2858.0,2833.0,-3.64,8.24,6.84,-0.2,0.13,0.03,0.0,a
1155.0,4095.0,4095.0,4027.0,2945.0,2597.0,2864.0,2835.0,-3.05,8.6,7.16,-0.18,0.26,0.27,0.0,a
1152.0,4095.0,4095.0,4034.0,2947.0,2598.0,2859.0,2832.0,-2.03,9.16,6.89,-0.05,0.19,0.22,0.0,a
1143.0,4095.0,4095.0,4039.0,2947.0,2598.0,2851.0,2834.0,-1.54,9.32,6.28,-0.14,0.17,0.09,0.0,a
1142.0,4095.0,4095.0,4038.0,2947.0,2604.0,2837.0,2832.0,-1.41,9.51,6.83,0.0,0.0,-0.06,0.0,a
1157.0,4095.0,4095.0,4059.0,2943.0,2602.0,2842.0,2832.0,-1.97,9.53,6.66,0.1,0.1,-0.09,0.0,a
1160.0,4095.0,4095.0,4049.0,2951.0,2608.0,2847.0,2835.0,-1.85,9.4,6.52,0.07,0.08,-0.15,0.0,a
1136.0,4095.0,4095.0,4079.0,2960.0,2604.0,2848.0,2834.0,-2.45,9.33,6.59,0.04,0.04,-0.21,0.0,a
1137.0,4095.0,4095.0,4075.0,2957.0,2608.0,2849.0,2832.0,-4.2,9.21,6.67,-0.16,0.7,-0.02,0.0,a
1139.0,4095.0,4032.0,4065.0,2960.0,2615.0,2832.0,2857.0,-2.35,9.29,6.42,0.04,0.11,-0.1,0.0,a
1137.0,4095.0,4095.0,4068.0,2961.0,2615.0,2832.0,2814.0,-2.32,9.11,6.89,0.03,0.06,-0.13,0.0,a
1136.0,4095.0,4095.0,4083.0,2958.0,2623.0,2846.0,2802.0,-1.58,9.09,7.06,0.17,0.17,-0.12,0.0,a
1147.0,4095.0,4095.0,4071.0,2955.0,2617.0,2832.0,2765.0,-1.9,9.7,5.67,-0.01,-0.01,-0.44,0.0,a
1136.0,4095.0,4095.0,4077.0,2959.0,2619.0,2832.0,2736.0,-3.12,9.46,6.15,0.0,-0.13,-0.17,0.0,a
1136.0,4095.0,4095.0,4079.0,2960.0,2622.0,2838.0,2736.0,-1.59,9.75,5.46,0.05,-0.3,-0.03,0.0,a
1137.0,4095.0,4095.0,4080.0,2960.0,2624.0,2833.0,2750.0,-1.47,9.9,5.8,-0.15,-0.58,-0.37,0.0,a
1136.0,4095.0,4095.0,4095.0,2963.0,2621.0,2832.0,2741.0,-1.68,9.47,6.62,-0.21,-0.79,-0.59,0.0,a
1135.0,4095.0,4095.0,4095.0,2960.0,2619.0,2834.0,2742.0,-2.11,8.92,7.6,0.09,-0.77,-0.42,0.0,a
1130.0,4095.0,4095.0,4095.0,2960.0,2624.0,2832.0,2736.0,-2.21,9.03,7.49,0.13,-0.59,-0.33,0.0,a
1141.0,4095.0,4095.0,4095.0,2959.0,2622.0,2842.0,2747.0,-1.23,9.51,7.52,0.3,-0.56,-0.28,0.0,a
1146.0,4095.0,4095.0,4095.0,2962.0,2624.0,2843.0,2758.0,-3.38,9.08,6.65,0.26,-0.62,-0.65,0.0,a
1143.0,4095.0,4095.0,4095.0,2960.0,2626.0,2849.0,2776.0,-4.22,9.01,7.3,0.08,-0.15,-0.46,0.0,a
1135.0,4095.0,4095.0,4095.0,2963.0,2624.0,2845.0,2784.0,-2.93,8.93,7.33,0.02,0.12,-0.26,0.0,a
1136.0,4095.0,4095.0,4095.0,2963.0,2625.0,2845.0,2784.0,-2.92,8.86,6.77,0.11,0.17,-0.22,0.0,a
1142.0,4095.0,4095.0,4095.0,2960.0,2627.0,2845.0,2787.0,-3.78,8.67,6.84,0.05,0.11,-0.17,0.0,a
1835.0,927.0,1279.0,4095.0,2889.0,2481.0,2903.0,2479.0,-1.73,9.04,4.96,-0.04,-0.32,-0.08,0.0,a
1831.0,946.0,1277.0,4095.0,2885.0,2480.0,2903.0,2482.0,-2.86,9.33,5.72,-0.19,-0.09,-0.1,0.0,a
1834.0,934.0,1273.0,4095.0,2887.0,2483.0,2898.0,2493.0,-2.72,9.66,5.47,0.0,-0.33,-0.15,0.0,a
1828.0,937.0,1273.0,4095.0,2891.0,2487.0,2898.0,2493.0,-2.07,9.25,5.87,0.02,-0.38,-0.11,0.0,a
1831.0,945.0,1274.0,4095.0,2890.0,2485.0,2899.0,2490.0,-3.01,9.07,6.43,-0.14,-0.12,-0.3,0.0,a
1826.0,933.0,1283.0,4095.0,2893.0,2493.0,2905.0,2497.0,-3.41,8.91,6.56,-0.04,-0.24,-0.12,0.0,a
1822.0,931.0,1277.0,4095.0,2887.0,2489.0,2899.0,2503.0,-2.73,8.9,7.03,-0.13,-0.18,-0.04,0.0,a
1821.0,937.0,1280.0,4095.0,2896.0,2487.0,2901.0,2497.0,-3.02,8.58,6.58,-0.06,0.14,0.0,0.0,a
1822.0,948.0,1279.0,4095.0,2896.0,2485.0,2895.0,2497.0,-3.17,9.55,6.56,-0.3,0.35,0.01,0.0,a
1836.0,932.0,1279.0,4095.0,2896.0,2490.0,2905.0,2499.0,-1.94,9.83,7.02,-0.02,0.29,0.09,0.0,a
1822.0,935.0,1262.0,4095.0,2886.0,2485.0,2903.0,2499.0,-1.66,9.19,6.62,0.08,0.3,-0.13,0.0,a
1826.0,937.0,1264.0,4095.0,2896.0,2493.0,2922.0,2506.0,-3.5,9.05,5.4,-0.09,0.6,-0.22,0.0,a
1825.0,930.0,1268.0,4095.0,2895.0,2481.0,2912.0,2510.0,-1.48,9.2,7.03,-0.29,0.18,0.14,0.0,a
1821.0,940.0,1266.0,4095.0,2901.0,2493.0,2913.0,2511.0,-1.12,9.03,6.93,0.12,-0.03,-0.05,0.0,a
1830.0,941.0,1265.0,4095.0,2897.0,2493.0,2915.0,2510.0,-1.49,9.94,6.12,-0.06,-0.16,-0.32,0.0,a
1835.0,943.0,1273.0,4095.0,2896.0,2494.0,2909.0,2512.0,-2.51,9.91,6.79,0.11,-0.26,-0.3,0.0,a
1835.0,939.0,1266.0,4095.0,2899.0,2494.0,2912.0,2512.0,-1.91,9.43,5.9,0.2,-0.47,-0.29,0.0,a
1829.0,927.0,1270.0,4095.0,2896.0,2490.0,2905.0,2513.0,-2.37,9.12,6.23,-0.08,-0.49,-0.37,0.0,a
1837.0,934.0,1270.0,4095.0,2898.0,2495.0,2913.0,2512.0,-2.49,8.88,7.63,-0.14,-0.26,-0.26,0.0,a
1825.0,930.0,1276.0,4095.0,2902.0,2497.0,2913.0,2518.0,-2.58,8.79,7.83,0.1,-0.38,-0.25,0.0,a
1824.0,931.0,1266.0,4095.0,2903.0,2497.0,2917.0,2525.0,-2.08,8.51,7.76,0.24,-0.2,0.04,0.0,a
1823.0,937.0,1264.0,4095.0,2897.0,2494.0,2914.0,2527.0,-1.91,9.4,7.12,0.14,-0.24,-0.26,0.0,a
1840.0,943.0,1271.0,4095.0,2905.0,2497.0,2918.0,2525.0,-2.69,9.18,6.89,0.21,-0.32,-0.16,0.0,a
1826.0,944.0,1264.0,3733.0,2864.0,2497.0,2913.0,2525.0,-2.16,9.62,6.3,0.23,-0.51,-0.17,0.0,a
1805.0,929.0,1264.0,3488.0,2990.0,2506.0,2913.0,2521.0,-2.25,9.87,6.53,0.05,-0.27,-0.13,0.0,a
1795.0,925.0,1262.0,3504.0,3041.0,2512.0,2911.0,2528.0,-1.93,9.29,7.29,0.03,-0.08,-0.24,0.0,a
1794.0,927.0,1254.0,3536.0,3058.0,2511.0,2918.0,2531.0,-2.01,9.24,6.99,0.09,0.07,-0.2,0.0,a
1787.0,934.0,1261.0,3521.0,3068.0,2509.0,2911.0,2530.0,-2.01,9.23,6.83,0.06,0.03,-0.19,0.0,a
1788.0,944.0,1249.0,3618.0,3064.0,2514.0,2922.0,2531.0,-0.86,9.67,6.26,0.14,-0.3,-0.32,0.0,a
1791.0,935.0,1259.0,3749.0,2994.0,2512.0,2928.0,2542.0,-1.69,9.32,7.02,0.16,-0.39,-0.39,0.0,a
1795.0,934.0,1252.0,3794.0,2956.0,2508.0,2925.0,2539.0,-2.54,9.44,6.85,0.37,-0.36,-0.45,0.0,a
1798.0,943.0,1250.0,3913.0,2880.0,2507.0,2923.0,2533.0,-3.08,9.4,6.78,0.38,-0.11,-0.34,0.0,a
1800.0,930.0,1264.0,3974.0,2864.0,2507.0,2927.0,2533.0,-3.07,9.46,6.13,0.2,0.24,-0.4,0.0,a
1799.0,929.0,1255.0,4006.0,2851.0,2507.0,2923.0,2535.0,-3.23,9.18,6.1,0.15,0.41,-0.45,0.0,a
1799.0,935.0,1263.0,4041.0,2847.0,2507.0,2928.0,2538.0,-4.99,8.72,4.92,-0.14,0.83,-0.46,0.0,a
1783.0,934.0,1253.0,4062.0,2858.0,2512.0,2926.0,2544.0,-3.0,8.34,5.45,-0.39,0.52,-0.09,0.0,a
1794.0,933.0,1258.0,4048.0,2847.0,2506.0,2923.0,2541.0,-3.26,8.45,6.25,-0.38,0.31,0.04,0.0,a
1794.0,942.0,1253.0,4043.0,2859.0,2507.0,2930.0,2542.0,-1.87,10.07,4.98,0.09,-0.53,-0.2,0.0,a
1793.0,940.0,1258.0,4054.0,2861.0,2511.0,2922.0,2544.0,-3.07,7.88,6.47,-0.11,-0.29,-0.12,0.0,a
1782.0,923.0,1264.0,4031.0,2864.0,2512.0,2928.0,2545.0,-3.31,8.53,6.21,-0.22,-0.19,-0.2,0.0,a
1795.0,934.0,1264.0,4001.0,2870.0,2509.0,2921.0,2544.0,-4.79,9.01,6.82,-0.18,-0.18,0.17,0.0,a
1803.0,930.0,1264.0,4066.0,2885.0,2509.0,2914.0,2544.0,-3.0,8.99,7.46,-0.26,-0.01,0.33,0.0,a
1802.0,938.0,1264.0,4062.0,2880.0,2512.0,2928.0,2546.0,-2.44,9.4,7.56,-0.07,0.1,0.26,0.0,a
1799.0,931.0,1265.0,4069.0,2883.0,2512.0,2925.0,2539.0,-2.16,9.06,7.69,-0.23,0.36,0.06,0.0,a
1802.0,944.0,1262.0,4076.0,2885.0,2514.0,2922.0,2549.0,-1.06,8.42,8.5,0.41,0.57,0.32,0.0,a
1803.0,936.0,1257.0,4086.0,2891.0,2514.0,2923.0,2547.0,-0.54,9.66,5.88,0.34,0.59,0.18,0.0,a
1803.0,929.0,1258.0,4077.0,2886.0,2511.0,2928.0,2544.0,-1.11,9.67,5.08,0.03,0.18,-0.24,0.0,a
1810.0,938.0,1258.0,4082.0,2896.0,2512.0,2929.0,2553.0,-1.78,10.02,5.94,-0.21,-0.04,-0.18,0.0,a
1808.0,937.0,1264.0,4067.0,2890.0,2513.0,2927.0,2549.0,-2.09,10.13,6.04,0.02,-0.4,-0.15,0.0,a
1800.0,943.0,1261.0,4081.0,2895.0,2519.0,2926.0,2549.0,-1.19,9.33,7.29,0.07,-0.48,0.03,0.0,a
1803.0,929.0,1267.0,4071.0,2895.0,2515.0,2927.0,2549.0,-1.12,9.98,6.72,0.15,-0.49,-0.22,0.0,a
1811.0,926.0,1264.0,4048.0,2895.0,2517.0,2925.0,2547.0,-1.8,9.96,6.81,0.18,-0.35,-0.27,0.0,a
1804.0,942.0,1264.0,4044.0,2887.0,2526.0,2929.0,2556.0,-1.85,9.91,6.44,0.17,-0.27,-0.44,0.0,a
1819.0,932.0,1266.0,4058.0,2888.0,2519.0,2930.0,2555.0,-2.8,9.74,7.16,0.12,-0.02,-0.47,0.0,a
1803.0,938.0,1262.0,4065.0,2896.0,2515.0,2932.0,2559.0,-2.77,9.44,5.76,0.17,0.0,-0.52,0.0,a
1809.0,931.0,1264.0,4049.0,2885.0,2507.0,2929.0,2559.0,-2.94,9.02,5.17,-0.11,-0.22,-0.56,0.0,a
1808.0,947.0,1240.0,4048.0,2894.0,2517.0,2931.0,2558.0,-2.67,8.59,7.54,-0.72,0.05,-0.12,0.0,a
1809.0,938.0,1254.0,4066.0,2895.0,2511.0,2930.0,2559.0,-2.37,8.16,8.48,-0.26,0.15,-0.2,0.0,a
1814.0,938.0,1250.0,4075.0,2897.0,2514.0,2927.0,2559.0,-2.12,6.28,7.25,-0.28,-0.23,0.53,0.0,a
1813.0,933.0,1258.0,4091.0,2896.0,2511.0,2922.0,2559.0,-2.29,10.08,7.56,-0.18,0.08,0.33,0.0,a
1804.0,944.0,1255.0,4074.0,2902.0,2522.0,2928.0,2559.0,-1.21,10.8,8.07,-0.13,0.09,0.19,0.0,a
1811.0,943.0,1248.0,4082.0,2900.0,2519.0,2928.0,2559.0,-1.12,9.45,8.67,0.03,0.2,-0.12,0.0,a
