hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,3006.0,1917.0,3374.0,4095.0,2989.0,3143.0,3541.0,-3.28,7.75,5.66,0.13,0.84,-0.35,1.0,d
2934.0,3001.0,1920.0,3376.0,4095.0,2992.0,3143.0,3533.0,-3.73,8.05,5.31,0.25,0.12,-0.4,1.0,d
2938.0,3009.0,1919.0,3374.0,4095.0,2985.0,3146.0,3536.0,-3.88,7.73,5.45,0.26,-0.23,-0.43,1.0,d
2946.0,3005.0,1920.0,3376.0,4095.0,2992.0,3139.0,3533.0,-3.45,7.84,4.99,0.33,0.07,-0.32,1.0,d
2938.0,3002.0,1919.0,3377.0,4095.0,2983.0,3139.0,3535.0,-3.75,7.92,4.48,0.19,0.53,-0.25,1.0,d
2941.0,3002.0,1918.0,3392.0,4095.0,2982.0,3139.0,3530.0,-4.6,7.82,4.34,0.25,0.14,-0.17,1.0,d
2938.0,3002.0,1921.0,3393.0,4095.0,2989.0,3142.0,3531.0,-4.3,7.92,4.31,0.28,-0.34,-0.26,1.0,d
2939.0,3008.0,1930.0,3395.0,4095.0,2991.0,3145.0,3533.0,-4.13,8.01,4.1,0.21,-0.13,-0.13,1.0,d
2946.0,3019.0,1923.0,3396.0,4095.0,2983.0,3135.0,3530.0,-4.19,8.03,4.1,0.21,-0.19,-0.1,1.0,d
2928.0,3004.0,1921.0,3391.0,4095.0,2991.0,3139.0,3543.0,-3.83,8.04,4.0,0.14,-0.16,-0.09,1.0,d
2943.0,3006.0,1926.0,3407.0,4095.0,2992.0,3136.0,3527.0,-4.03,8.04,3.9,0.12,-0.14,-0.06,1.0,d
2937.0,3006.0,1926.0,3403.0,4095.0,2992.0,3137.0,3523.0,-4.16,8.23,3.96,0.18,-0.27,-0.01,1.0,d
2943.0,3005.0,1927.0,3391.0,4095.0,2983.0,3133.0,3531.0,-3.91,8.46,3.79,0.24,-0.34,0.0,1.0,d
2935.0,3009.0,1929.0,3395.0,4095.0,2982.0,3133.0,3529.0,-3.68,8.72,3.67,0.08,-0.16,0.0,1.0,d
2937.0,3018.0,1921.0,3384.0,4095.0,2970.0,3120.0,3515.0,-3.58,8.9,3.98,0.45,-0.04,0.12,1.0,d
2935.0,3009.0,1922.0,3378.0,4095.0,2977.0,3120.0,3521.0,-3.53,8.92,3.6,-0.16,-0.01,0.15,1.0,d
2943.0,3009.0,1913.0,3383.0,4095.0,2987.0,3136.0,3530.0,-3.71,8.29,3.98,-0.08,-0.11,0.2,1.0,d
2941.0,3007.0,1911.0,3381.0,4095.0,2981.0,3132.0,3527.0,-3.29,8.7,4.02,-0.02,-0.18,0.24,1.0,d
2944.0,3007.0,1924.0,3387.0,4095.0,2991.0,3135.0,3521.0,-3.46,8.27,4.01,0.01,-0.05,0.3,1.0,d
2938.0,2994.0,1905.0,3376.0,4095.0,2977.0,3131.0,3526.0,-2.66,8.77,3.9,0.14,-0.09,0.29,1.0,d
2947.0,3009.0,1919.0,3377.0,4095.0,2981.0,3131.0,3522.0,-2.84,8.5,3.66,-0.15,0.05,0.19,1.0,d
2944.0,3010.0,1914.0,3375.0,4095.0,2979.0,3134.0,3525.0,-2.93,8.77,3.98,0.13,-0.09,0.21,1.0,d
2934.0,3009.0,1917.0,3370.0,4095.0,2983.0,3136.0,3535.0,-2.43,8.82,3.83,-0.04,-0.16,0.21,1.0,d
2937.0,3008.0,1920.0,3371.0,4095.0,2988.0,3136.0,3527.0,-1.66,9.06,3.6,-0.03,0.02,0.2,1.0,d
2940.0,3006.0,1919.0,3386.0,4095.0,2983.0,3138.0,3533.0,-1.92,9.0,3.33,-0.27,0.14,0.06,1.0,d
2938.0,2999.0,1919.0,3393.0,4095.0,2981.0,3135.0,3527.0,-2.52,8.64,3.46,-0.3,0.08,-0.03,1.0,d
2934.0,3002.0,1921.0,3397.0,4095.0,2988.0,3135.0,3534.0,-2.29,9.44,3.41,-0.03,0.15,-0.02,1.0,d
2928.0,3003.0,1921.0,3395.0,4095.0,2990.0,3141.0,3535.0,-2.4,9.44,3.72,-0.31,0.03,0.03,1.0,d
2934.0,3009.0,1914.0,3395.0,4095.0,2982.0,3137.0,3531.0,-1.83,9.65,3.95,-0.09,-0.15,0.14,1.0,d
2938.0,3006.0,1918.0,3394.0,4095.0,2985.0,3138.0,3534.0,-2.14,9.37,3.62,-0.5,0.0,0.09,1.0,d
2930.0,2997.0,1913.0,3386.0,4095.0,2988.0,3131.0,3526.0,-2.16,8.92,4.29,-0.5,-0.17,0.16,1.0,d
2933.0,3002.0,1917.0,3393.0,4095.0,2989.0,3136.0,3530.0,-2.04,8.71,4.54,-0.54,-0.0,0.17,1.0,d
2942.0,3008.0,1922.0,3408.0,4095.0,2994.0,3139.0,3535.0,-2.36,8.83,4.36,-0.52,0.22,0.15,1.0,d
2943.0,2998.0,1929.0,3408.0,4095.0,2993.0,3135.0,3527.0,-1.54,8.55,5.17,-0.4,-0.53,0.12,1.0,d
2942.0,2994.0,1925.0,3414.0,4095.0,2993.0,3137.0,3536.0,-0.99,8.26,5.75,-0.35,-0.08,0.18,1.0,d
2928.0,3003.0,1922.0,3408.0,4095.0,2995.0,3142.0,3536.0,-1.57,8.4,5.02,-0.24,0.45,0.2,1.0,d
2932.0,3137.0,1953.0,3963.0,4095.0,3553.0,3391.0,3914.0,-1.18,8.22,5.78,-0.07,-0.03,-0.07,1.0,d
2935.0,3137.0,1958.0,3957.0,4095.0,3543.0,3387.0,3902.0,-1.16,8.1,6.04,-0.12,-0.04,-0.1,1.0,d
2935.0,3128.0,1949.0,3967.0,4095.0,3547.0,3378.0,3895.0,-1.13,8.17,6.03,-0.06,-0.01,-0.1,1.0,d
2928.0,3143.0,1948.0,3954.0,4095.0,3541.0,3387.0,3902.0,-1.32,8.18,5.95,-0.09,-0.05,-0.12,1.0,d
2931.0,3135.0,1957.0,3963.0,4095.0,3539.0,3382.0,3891.0,-1.32,8.13,5.92,-0.03,-0.06,-0.13,1.0,d
2929.0,3135.0,1955.0,3952.0,4095.0,3546.0,3387.0,3897.0,-1.21,8.23,5.83,-0.04,-0.03,-0.12,1.0,d
2939.0,3145.0,1986.0,3950.0,4095.0,3545.0,3387.0,3901.0,-1.13,8.09,6.0,0.01,-0.12,-0.2,1.0,d
2932.0,3137.0,2066.0,3979.0,4095.0,3566.0,3388.0,3898.0,-1.26,8.28,5.8,-0.03,-0.06,-0.22,1.0,d
2923.0,3145.0,2115.0,3994.0,4095.0,3610.0,3403.0,3919.0,-1.21,8.16,6.05,0.02,-0.17,-0.3,1.0,d
2923.0,3143.0,2115.0,4011.0,4095.0,3625.0,3397.0,3903.0,-1.4,8.22,5.87,0.03,-0.05,-0.25,1.0,d
2939.0,3156.0,2110.0,4029.0,4095.0,3635.0,3398.0,3901.0,-1.63,8.36,5.75,0.0,-0.04,-0.28,1.0,d
2927.0,3140.0,2090.0,4009.0,4095.0,3639.0,3399.0,3901.0,-1.74,8.02,6.12,-0.01,-0.11,-0.31,1.0,d
2931.0,3154.0,2083.0,4023.0,4095.0,3615.0,3407.0,3911.0,-1.99,8.17,5.68,-0.05,0.01,-0.21,1.0,d
2934.0,3141.0,2075.0,4029.0,4095.0,3583.0,3401.0,3895.0,-1.91,8.13,5.64,0.01,-0.08,-0.23,1.0,d
2928.0,3142.0,2064.0,4031.0,4095.0,3568.0,3399.0,3903.0,-1.72,8.09,5.54,-0.13,-0.02,-0.24,1.0,d
2933.0,3127.0,2047.0,4016.0,4095.0,3573.0,3407.0,3899.0,-1.81,8.12,5.58,-0.14,-0.03,-0.35,1.0,d
2934.0,3125.0,1991.0,4014.0,4095.0,3554.0,3363.0,3828.0,-2.38,7.85,5.94,-0.26,-0.08,-0.34,1.0,d
2929.0,3089.0,1840.0,4015.0,4095.0,3554.0,3312.0,3703.0,-2.9,7.87,5.86,-0.24,-0.01,-0.25,1.0,d
2928.0,3091.0,1827.0,4010.0,4095.0,3551.0,3301.0,3690.0,-2.73,7.97,5.56,-0.13,0.07,-0.19,1.0,d
2940.0,3105.0,1799.0,4011.0,4095.0,3565.0,3325.0,3731.0,-2.84,7.94,5.65,-0.26,0.05,-0.06,1.0,d
2928.0,3098.0,1763.0,3995.0,4095.0,3573.0,3312.0,3707.0,-2.66,7.77,5.71,-0.3,0.09,-0.03,1.0,d
2929.0,3094.0,1857.0,4013.0,4095.0,3581.0,3280.0,3639.0,-2.61,7.74,5.8,-0.3,-0.01,-0.01,1.0,d
2931.0,3088.0,2087.0,4016.0,4095.0,3600.0,3230.0,3537.0,-2.95,7.21,6.37,-0.2,-0.11,-0.01,1.0,d
2928.0,3098.0,2111.0,4003.0,4095.0,3600.0,3248.0,3575.0,-2.86,7.13,6.57,-0.2,-0.04,0.11,1.0,d
2943.0,3100.0,2134.0,3993.0,4095.0,3583.0,3274.0,3663.0,-2.6,7.26,6.38,-0.15,0.12,0.26,1.0,d
2930.0,3118.0,2253.0,3907.0,4095.0,3617.0,3306.0,3718.0,-2.15,7.77,6.32,-0.29,0.17,0.28,1.0,d
2928.0,3155.0,2446.0,3856.0,4095.0,3657.0,3331.0,3775.0,-2.22,7.33,6.75,-0.25,0.08,0.2,1.0,d
2928.0,3190.0,2512.0,3866.0,4095.0,3697.0,3343.0,3791.0,-2.19,7.38,6.62,-0.3,0.1,0.22,1.0,d
2933.0,3214.0,2607.0,3862.0,4095.0,3733.0,3362.0,3824.0,-2.19,7.0,6.81,-0.14,-0.04,0.19,1.0,d
2928.0,3216.0,2726.0,3930.0,4095.0,3739.0,3414.0,3882.0,-1.95,7.11,6.81,-0.02,0.06,0.26,1.0,d
2923.0,3258.0,2797.0,4022.0,4095.0,3796.0,3476.0,3915.0,-1.72,7.38,6.76,0.07,0.09,0.26,1.0,d
2928.0,3278.0,2813.0,4045.0,4095.0,3824.0,3499.0,3950.0,-1.72,7.54,6.49,-0.07,0.05,0.25,1.0,d
2928.0,3291.0,2544.0,4051.0,4095.0,3829.0,3520.0,3985.0,-1.43,7.39,6.83,-0.1,-0.09,0.27,1.0,d
2926.0,3328.0,2384.0,4064.0,4095.0,3949.0,3667.0,4095.0,-1.07,7.54,6.73,-0.03,-0.13,0.24,1.0,d
2926.0,3358.0,2345.0,4080.0,4095.0,4006.0,3735.0,4095.0,-1.02,7.76,6.7,-0.02,-0.09,0.12,1.0,d
2944.0,3372.0,1850.0,4095.0,4095.0,4095.0,3823.0,4095.0,-0.87,7.43,6.87,0.17,-0.07,-0.0,1.0,d
2923.0,3418.0,1031.0,4095.0,4095.0,4095.0,3903.0,4095.0,-1.03,7.86,6.4,0.02,0.09,0.07,1.0,d
2934.0,3536.0,907.0,4095.0,4095.0,4095.0,3983.0,4095.0,-1.15,7.69,6.37,0.01,-0.22,-0.04,1.0,d
2929.0,3721.0,874.0,4095.0,4095.0,4095.0,4031.0,4095.0,-0.86,7.91,6.17,0.19,-0.1,-0.06,1.0,d
2930.0,4095.0,891.0,4095.0,4095.0,4095.0,4057.0,4095.0,-1.05,7.89,6.05,-0.04,-0.07,0.01,1.0,d
2931.0,1391.0,989.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.88,7.36,7.12,0.07,-0.33,-0.18,1.0,d
2925.0,957.0,1808.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.7,7.79,6.22,-0.13,0.1,-0.05,1.0,d
2927.0,919.0,1165.0,4095.0,4095.0,4095.0,3786.0,3068.0,-1.41,7.98,5.65,-0.27,0.59,0.05,1.0,d
2928.0,944.0,2644.0,4095.0,4095.0,4095.0,3407.0,3654.0,-1.38,8.06,6.12,0.15,0.26,0.04,1.0,d
2925.0,2373.0,2893.0,3766.0,4095.0,4095.0,3382.0,3917.0,-1.69,8.09,5.79,-0.04,0.27,0.22,1.0,d
2915.0,4026.0,4075.0,3558.0,4095.0,4045.0,3281.0,3693.0,-1.24,7.61,6.44,-0.04,-0.09,0.01,1.0,d
2927.0,4095.0,4095.0,3628.0,4095.0,4095.0,3297.0,3635.0,-1.11,7.91,6.04,-0.09,0.0,-0.02,1.0,d
2929.0,4095.0,4095.0,3696.0,4095.0,4095.0,3331.0,3673.0,-1.32,7.98,6.17,-0.17,0.03,0.1,1.0,d
2933.0,4095.0,4095.0,3703.0,4095.0,4095.0,3310.0,3601.0,-1.66,7.25,6.35,-0.27,0.05,0.0,1.0,d
2923.0,4095.0,4095.0,3703.0,4095.0,4095.0,3301.0,3633.0,-1.21,7.78,6.24,-0.04,0.18,0.21,1.0,d
2928.0,4095.0,4077.0,3733.0,4095.0,4032.0,3307.0,3664.0,-1.0,7.97,6.45,-0.27,0.18,0.13,1.0,d
2934.0,4095.0,4078.0,3727.0,4095.0,3955.0,3312.0,3676.0,-1.07,8.09,5.98,-0.49,0.28,0.03,1.0,d
2940.0,3903.0,4090.0,3763.0,4095.0,3906.0,3312.0,3685.0,-1.42,7.07,6.88,-0.56,0.17,-0.03,1.0,d
2931.0,3867.0,4095.0,3792.0,4095.0,3870.0,3318.0,3712.0,-1.04,7.47,6.77,-0.28,-0.05,-0.04,1.0,d
2923.0,3815.0,4095.0,3825.0,4095.0,3760.0,3330.0,3735.0,-1.34,6.96,7.2,-0.16,0.12,0.08,1.0,d
2928.0,3815.0,4095.0,3851.0,4095.0,3752.0,3345.0,3765.0,-1.32,7.16,7.31,0.11,0.17,0.12,1.0,d
2922.0,3764.0,4033.0,3850.0,4095.0,3737.0,3349.0,3787.0,-1.25,6.8,7.57,-0.01,-0.01,0.06,1.0,d
2936.0,3746.0,3990.0,3838.0,4095.0,3744.0,3367.0,3795.0,-0.79,7.46,7.18,0.11,0.13,0.03,1.0,d
2938.0,3725.0,3935.0,3839.0,4095.0,3725.0,3376.0,3811.0,-0.76,7.44,6.96,0.07,0.05,-0.07,1.0,d
2935.0,3731.0,3890.0,3856.0,4095.0,3728.0,3382.0,3824.0,-0.96,7.36,6.97,0.1,0.06,-0.15,1.0,d
2941.0,3728.0,3877.0,3853.0,4095.0,3743.0,3395.0,3830.0,-1.02,7.37,6.75,0.14,0.03,-0.21,1.0,d
2944.0,3716.0,3825.0,3872.0,4095.0,3729.0,3399.0,3837.0,-0.92,7.77,6.45,0.12,-0.07,-0.28,1.0,d
2934.0,3743.0,3802.0,3879.0,4095.0,3709.0,3406.0,3845.0,-0.94,7.37,6.56,0.01,-0.18,-0.38,1.0,d
2930.0,3728.0,3750.0,3871.0,4095.0,3696.0,3409.0,3862.0,-1.16,7.13,6.98,0.1,-0.13,-0.49,1.0,d
2933.0,3718.0,3715.0,3870.0,4095.0,3690.0,3422.0,3881.0,-1.53,6.9,7.21,0.3,-0.21,-0.6,1.0,d
2934.0,3727.0,3681.0,3874.0,4095.0,3691.0,3434.0,3887.0,-2.02,7.53,6.72,0.52,-0.1,-0.65,1.0,d
2934.0,3690.0,3673.0,3877.0,4095.0,3669.0,3421.0,3883.0,-2.69,7.99,5.88,0.57,-0.27,-0.69,1.0,d
2934.0,3682.0,3671.0,3873.0,4095.0,3685.0,3427.0,3890.0,-3.68,8.27,5.37,0.47,-0.53,-0.48,1.0,d
2939.0,3661.0,3648.0,3868.0,4095.0,3685.0,3420.0,3863.0,-3.63,8.76,4.87,0.36,-0.43,-0.2,1.0,d
2935.0,3643.0,3632.0,3860.0,4095.0,3667.0,3421.0,3874.0,-3.52,8.68,4.63,0.07,-0.23,0.16,1.0,d
2939.0,3645.0,3634.0,3866.0,4095.0,3694.0,3430.0,3888.0,-2.31,8.84,4.61,0.17,-0.14,0.36,1.0,d
2941.0,3629.0,3638.0,3857.0,4095.0,3686.0,3422.0,3884.0,-1.42,8.88,4.79,0.05,0.03,0.45,1.0,d
2935.0,3606.0,3615.0,3862.0,4095.0,3679.0,3417.0,3879.0,-1.09,8.75,5.08,0.02,0.17,0.39,1.0,d
2941.0,3610.0,3631.0,3873.0,4095.0,3688.0,3429.0,3888.0,-1.05,8.61,5.21,0.03,0.23,0.3,1.0,d
2945.0,3583.0,3627.0,3869.0,4095.0,3664.0,3419.0,3873.0,-1.65,8.45,5.0,-0.04,0.12,0.28,1.0,d
2934.0,3572.0,3639.0,3851.0,4095.0,3665.0,3423.0,3896.0,-2.61,7.88,5.41,-0.13,0.13,0.5,1.0,d
2942.0,3583.0,3631.0,3825.0,4095.0,3677.0,3411.0,3867.0,-2.08,8.63,4.42,-0.16,0.55,0.94,1.0,d
2934.0,3583.0,3637.0,3829.0,4095.0,3678.0,3423.0,3886.0,0.0,8.93,5.11,-0.38,0.04,0.85,1.0,d
2939.0,3573.0,3631.0,3833.0,4095.0,3692.0,3419.0,3857.0,1.96,9.02,5.58,-0.25,-0.28,0.32,1.0,d
2941.0,3562.0,3612.0,3839.0,4095.0,3683.0,3421.0,3881.0,2.06,8.8,5.65,-0.25,-0.14,-0.02,1.0,d
2942.0,3558.0,3625.0,3835.0,4095.0,3677.0,3426.0,3885.0,1.01,8.48,5.39,-0.11,-0.19,-0.27,1.0,d
2943.0,3551.0,3621.0,3781.0,4095.0,3649.0,3411.0,3877.0,0.92,8.47,5.59,-0.02,-0.19,-0.5,1.0,d
2939.0,3549.0,3626.0,3758.0,4095.0,3648.0,3399.0,3862.0,-0.12,8.18,6.02,-0.18,0.03,-0.5,1.0,d
2928.0,3511.0,3626.0,3668.0,4095.0,3605.0,3347.0,3870.0,-0.4,8.08,6.29,0.12,0.13,-0.68,1.0,d
2933.0,3479.0,3663.0,3635.0,4095.0,3606.0,3321.0,3855.0,-1.27,7.54,6.71,0.17,-0.0,-0.51,1.0,d
2943.0,3470.0,3658.0,3648.0,4095.0,3630.0,3317.0,3841.0,-1.89,7.72,6.28,0.5,-0.01,-0.41,1.0,d
2929.0,3435.0,3645.0,3650.0,4095.0,3632.0,3327.0,3853.0,-2.05,8.4,5.31,0.51,0.01,-0.44,1.0,d
2921.0,3415.0,3583.0,3666.0,4095.0,3641.0,3340.0,3847.0,-2.06,8.53,5.19,0.61,-0.13,-0.54,1.0,d
2942.0,3414.0,3553.0,3699.0,4095.0,3651.0,3348.0,3842.0,-2.62,8.72,4.65,0.54,-0.01,-0.33,1.0,d
2933.0,3381.0,3531.0,3697.0,4095.0,3633.0,3347.0,3845.0,-2.25,8.84,4.41,0.61,-0.31,-0.21,1.0,d
2935.0,3358.0,3539.0,3703.0,4095.0,3647.0,3354.0,3856.0,-1.47,8.91,4.15,0.58,-0.39,-0.21,1.0,d
2939.0,3331.0,3545.0,3716.0,4095.0,3639.0,3354.0,3845.0,-1.68,9.31,3.43,0.83,-0.27,-0.12,1.0,d
2939.0,3325.0,3531.0,3711.0,4095.0,3649.0,3363.0,3838.0,-1.92,9.94,2.35,0.39,0.08,-0.22,1.0,d
2938.0,3325.0,3517.0,3701.0,4095.0,3661.0,3370.0,3867.0,-2.63,9.43,2.39,0.09,-0.18,-0.11,1.0,d
2935.0,3324.0,3519.0,3719.0,4095.0,3667.0,3358.0,3845.0,-2.06,9.5,2.85,0.31,-0.17,0.08,1.0,d
2938.0,3334.0,3521.0,3727.0,4095.0,3683.0,3366.0,3852.0,-1.83,9.34,2.94,0.26,0.09,0.19,1.0,d
2930.0,3312.0,3534.0,3716.0,4095.0,3679.0,3376.0,3860.0,-1.78,9.66,2.6,0.38,-0.15,0.18,1.0,d
2943.0,3310.0,3513.0,3717.0,4095.0,3673.0,3376.0,3852.0,-1.15,9.56,2.59,0.31,-0.18,0.12,1.0,d
2931.0,3328.0,3499.0,3722.0,4095.0,3679.0,3377.0,3853.0,-1.56,9.35,2.26,0.32,-0.09,0.15,1.0,d
2938.0,3310.0,3487.0,3709.0,4095.0,3670.0,3374.0,3861.0,-1.28,9.47,2.07,0.27,-0.18,0.15,1.0,d
2940.0,3315.0,3500.0,3726.0,4095.0,3658.0,3366.0,3847.0,-1.51,9.69,1.68,0.36,-0.07,0.21,1.0,d
2933.0,3303.0,3460.0,3710.0,4095.0,3675.0,3373.0,3841.0,-0.99,10.4,0.94,0.05,0.02,0.23,1.0,d
2947.0,3323.0,3436.0,3710.0,4095.0,3667.0,3374.0,3849.0,0.21,10.19,1.03,0.03,-0.01,0.13,1.0,d
2931.0,3312.0,3395.0,3706.0,4095.0,3679.0,3378.0,3842.0,1.01,10.5,0.96,-0.21,-0.07,-0.22,1.0,d
2933.0,3297.0,3376.0,3693.0,4095.0,3685.0,3376.0,3838.0,0.02,9.96,1.44,-0.26,0.08,-0.34,1.0,d
2934.0,3312.0,3376.0,3696.0,4095.0,3686.0,3390.0,3855.0,-0.92,9.59,1.99,-0.39,0.26,-0.36,1.0,d
2928.0,3309.0,3378.0,3700.0,4095.0,3681.0,3381.0,3845.0,-1.48,9.58,2.34,-0.32,0.36,-0.35,1.0,d
2933.0,3305.0,3376.0,3718.0,4095.0,3686.0,3396.0,3856.0,-1.85,9.4,2.47,-0.28,0.32,-0.32,1.0,d
2928.0,3300.0,3376.0,3719.0,4095.0,3686.0,3383.0,3855.0,-1.92,9.38,2.24,-0.21,0.12,-0.33,1.0,d
2937.0,3307.0,3374.0,3727.0,4095.0,3696.0,3397.0,3858.0,-1.55,9.81,2.06,-0.17,0.07,-0.39,1.0,d
2933.0,3312.0,3369.0,3728.0,4095.0,3701.0,3388.0,3855.0,-1.94,9.93,2.17,-0.2,0.15,-0.39,1.0,d
2929.0,3303.0,3381.0,3734.0,4095.0,3696.0,3395.0,3851.0,-2.89,9.63,2.5,-0.42,0.1,-0.28,1.0,d
2938.0,3312.0,3386.0,3751.0,4095.0,3701.0,3398.0,3859.0,-3.08,9.06,3.02,-0.21,-0.04,-0.16,1.0,d
2933.0,3295.0,3371.0,3760.0,4095.0,3692.0,3393.0,3856.0,-2.62,9.0,3.1,-0.18,-0.03,-0.14,1.0,d
2928.0,3302.0,3376.0,3767.0,4095.0,3685.0,3396.0,3859.0,-2.49,8.84,2.99,-0.14,0.06,-0.06,1.0,d
2935.0,3306.0,3373.0,3779.0,4095.0,3705.0,3405.0,3873.0,-2.34,9.58,2.5,-0.06,0.2,-0.07,1.0,d
2939.0,3308.0,3363.0,3767.0,4095.0,3697.0,3397.0,3861.0,-2.54,9.23,2.62,-0.17,0.11,-0.1,1.0,d
2945.0,3299.0,3374.0,3775.0,4095.0,3694.0,3397.0,3859.0,-2.25,9.39,2.42,-0.13,0.13,-0.13,1.0,d
2939.0,3305.0,3379.0,3783.0,4095.0,3708.0,3408.0,3871.0,-2.78,9.24,2.42,-0.26,0.2,-0.17,1.0,d
2931.0,3303.0,3363.0,3773.0,4095.0,3695.0,3406.0,3863.0,-3.38,9.51,2.24,-0.34,0.25,-0.09,1.0,d
2937.0,3308.0,3362.0,3781.0,4095.0,3700.0,3408.0,3878.0,-3.34,9.31,3.19,-0.36,0.09,0.1,1.0,d
2929.0,3297.0,3363.0,3781.0,4095.0,3708.0,3408.0,3871.0,-3.37,9.13,3.32,-0.3,0.04,0.27,1.0,d
2935.0,3301.0,3369.0,3795.0,4095.0,3691.0,3407.0,3863.0,-3.52,8.97,3.23,-0.27,0.12,0.44,1.0,d
2938.0,3299.0,3373.0,3798.0,4095.0,3711.0,3410.0,3872.0,-2.75,9.1,3.21,-0.3,0.12,0.44,1.0,d
2945.0,3309.0,3358.0,3807.0,4095.0,3701.0,3408.0,3871.0,-1.12,9.23,3.56,-0.17,0.1,0.38,1.0,d
2933.0,3290.0,3343.0,3813.0,4095.0,3708.0,3419.0,3880.0,-0.47,9.44,3.44,-0.2,0.11,0.25,1.0,d
2934.0,3309.0,3354.0,3820.0,4095.0,3713.0,3419.0,3882.0,-0.86,9.3,3.2,-0.24,0.29,0.06,1.0,d
2945.0,3289.0,3361.0,3825.0,4095.0,3711.0,3426.0,3886.0,-1.66,8.74,3.7,-0.24,0.2,-0.12,1.0,d
2931.0,3297.0,3348.0,3827.0,4095.0,3717.0,3424.0,3893.0,-2.03,8.9,3.76,-0.3,0.22,-0.18,1.0,d
2941.0,3299.0,3350.0,3838.0,4095.0,3713.0,3425.0,3879.0,-2.11,8.98,3.97,-0.25,0.2,-0.1,1.0,d
2940.0,3301.0,3268.0,3831.0,4095.0,3710.0,3424.0,3897.0,-2.25,8.96,3.97,-0.15,0.05,-0.04,1.0,d
2937.0,3305.0,3120.0,3825.0,4095.0,3726.0,3434.0,3903.0,-2.04,9.55,3.69,-0.21,0.07,-0.06,1.0,d
2933.0,3315.0,3108.0,3842.0,4095.0,3712.0,3431.0,3888.0,-2.41,8.75,4.3,-0.32,0.11,-0.15,1.0,d
2943.0,3300.0,3110.0,3838.0,4095.0,3717.0,3432.0,3904.0,-3.02,8.68,4.47,-0.09,-0.03,-0.08,1.0,d
2929.0,3309.0,3102.0,3837.0,4095.0,3728.0,3430.0,3903.0,-2.58,9.09,3.46,-0.07,0.18,0.16,1.0,d
2945.0,3326.0,3104.0,3853.0,4095.0,3726.0,3428.0,3891.0,-1.65,9.08,3.17,-0.25,0.03,0.16,1.0,d
2937.0,3306.0,3097.0,3838.0,4095.0,3727.0,3435.0,3893.0,-1.96,8.68,3.44,-0.4,-0.13,0.13,1.0,d
2935.0,3306.0,3098.0,3838.0,4095.0,3728.0,3440.0,3909.0,-2.63,8.2,4.56,-0.59,-0.27,0.11,1.0,d
2943.0,3309.0,3111.0,3867.0,4095.0,3728.0,3429.0,3888.0,-1.93,8.42,5.54,-0.23,-0.45,0.07,1.0,d
2939.0,3313.0,3106.0,3863.0,4095.0,3725.0,3431.0,3898.0,-1.19,9.08,5.15,-0.33,-0.16,0.1,1.0,d
2942.0,3299.0,3094.0,3858.0,4095.0,3718.0,3440.0,3905.0,-1.65,8.91,4.54,-0.33,0.11,0.19,1.0,d
2938.0,3302.0,3091.0,3863.0,4095.0,3713.0,3438.0,3916.0,-1.68,8.71,4.93,-0.44,0.1,0.15,1.0,d
2944.0,3302.0,3088.0,3857.0,4095.0,3712.0,3439.0,3916.0,-1.32,8.6,5.49,-0.37,0.11,0.1,1.0,d
2934.0,3312.0,3071.0,3883.0,4095.0,3711.0,3434.0,3905.0,-1.24,8.81,5.29,-0.12,0.23,0.14,1.0,d
2939.0,3307.0,3088.0,3878.0,4095.0,3723.0,3441.0,3908.0,-0.85,8.86,4.82,-0.13,0.2,0.1,1.0,d
2928.0,3293.0,3081.0,3872.0,4095.0,3718.0,3439.0,3907.0,-0.96,8.8,4.81,-0.24,0.26,-0.03,1.0,d
2928.0,3301.0,3069.0,3873.0,4095.0,3714.0,3438.0,3915.0,-1.78,8.14,5.37,-0.33,0.22,-0.12,1.0,d
2943.0,3294.0,3090.0,3885.0,4095.0,3715.0,3450.0,3919.0,-2.43,7.75,6.05,-0.24,0.18,-0.01,1.0,d
2943.0,3303.0,3087.0,3888.0,4095.0,3721.0,3438.0,3909.0,-2.47,7.8,6.39,-0.11,0.04,0.19,1.0,d
2946.0,3297.0,3088.0,3895.0,4095.0,3711.0,3440.0,3903.0,-1.52,7.97,6.51,0.07,-0.12,0.27,1.0,d
2939.0,3308.0,3071.0,3883.0,4095.0,3717.0,3451.0,3914.0,-1.06,8.26,6.03,0.14,0.03,0.18,1.0,d
2943.0,3297.0,3088.0,3891.0,4095.0,3712.0,3440.0,3909.0,-1.5,8.37,5.68,0.17,-0.02,0.13,1.0,d
2948.0,3312.0,3071.0,3875.0,4095.0,3717.0,3441.0,3917.0,-1.35,8.86,5.01,0.18,-0.11,0.25,1.0,d
2939.0,3312.0,3071.0,3882.0,4095.0,3723.0,3454.0,3922.0,-0.51,8.87,4.73,0.11,-0.33,0.25,1.0,d
2940.0,3315.0,3046.0,3881.0,4095.0,3715.0,3451.0,3914.0,0.05,8.79,4.87,0.2,-0.13,0.22,1.0,d
