hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3628.0,930.0,1308.0,4095.0,3847.0,3168.0,4095.0,4095.0,-2.04,7.92,9.76,0.01,-0.08,-0.14,0.0,c
3619.0,917.0,1327.0,4095.0,3842.0,3167.0,4095.0,4095.0,-1.91,7.92,9.88,-0.02,-0.02,-0.13,0.0,c
3630.0,913.0,1318.0,4095.0,3833.0,3161.0,4095.0,4095.0,-1.79,7.94,9.36,0.06,0.03,-0.13,0.0,c
3616.0,919.0,1333.0,4095.0,3844.0,3169.0,4095.0,4095.0,-2.1,7.78,10.01,0.05,-0.1,-0.2,0.0,c
3617.0,913.0,1357.0,4095.0,3834.0,3168.0,4095.0,4095.0,-2.08,8.04,9.5,-0.02,0.19,-0.06,0.0,c
3617.0,929.0,1360.0,4095.0,3842.0,3166.0,4095.0,4095.0,-1.91,7.9,9.8,-0.0,-0.05,-0.14,0.0,c
3619.0,918.0,1355.0,4095.0,3834.0,3169.0,4095.0,4095.0,-1.99,7.92,9.82,0.01,-0.04,-0.15,0.0,c
3630.0,928.0,1359.0,4095.0,3842.0,3173.0,4095.0,4095.0,-1.93,7.89,9.9,-0.0,-0.01,-0.14,0.0,c
3622.0,922.0,1355.0,4095.0,3831.0,3169.0,4095.0,4095.0,-1.98,7.89,9.81,0.01,-0.0,-0.16,0.0,c
3631.0,938.0,1371.0,4095.0,3837.0,3174.0,4095.0,4095.0,-2.02,7.91,9.68,0.03,-0.02,-0.16,0.0,c
3615.0,919.0,1378.0,4095.0,3845.0,3178.0,4095.0,4095.0,-2.0,8.0,9.68,0.01,-0.04,-0.16,0.0,c
3618.0,921.0,1391.0,4095.0,3829.0,3164.0,4095.0,4095.0,-2.01,7.96,9.7,-0.02,-0.02,-0.15,0.0,c
3623.0,913.0,1387.0,4095.0,3823.0,3165.0,4095.0,4095.0,-1.98,7.84,9.94,-0.06,-0.03,-0.16,0.0,c
3619.0,919.0,1391.0,4095.0,3834.0,3166.0,4095.0,4095.0,-1.94,7.76,10.08,-0.01,0.01,-0.15,0.0,c
3621.0,927.0,1424.0,4095.0,3840.0,3165.0,4010.0,4095.0,-2.11,7.92,9.73,0.04,-0.02,-0.14,0.0,c
3659.0,922.0,1617.0,4095.0,3810.0,3154.0,3998.0,4095.0,-1.98,7.9,9.36,-0.07,0.03,0.04,0.0,c
3659.0,911.0,1678.0,4095.0,3728.0,2998.0,3776.0,4095.0,-1.81,8.25,9.92,0.0,0.01,-0.05,0.0,c
3668.0,902.0,1608.0,4095.0,3751.0,2979.0,3729.0,4095.0,-1.99,7.77,10.09,0.03,-0.01,-0.17,0.0,c
3657.0,910.0,1457.0,4095.0,3747.0,3008.0,3887.0,4095.0,-1.99,7.98,9.45,0.09,-0.07,-0.23,0.0,c
3627.0,918.0,1298.0,4095.0,3777.0,3054.0,3986.0,4095.0,-1.98,7.98,9.59,0.1,-0.07,-0.22,0.0,c
3612.0,930.0,1104.0,4095.0,3821.0,3119.0,4093.0,4095.0,-1.93,7.89,9.84,0.08,-0.04,-0.22,0.0,c
3600.0,915.0,1109.0,4095.0,3825.0,3130.0,4095.0,4095.0,-1.91,8.03,9.68,-0.01,-0.03,-0.16,0.0,c
3599.0,925.0,1149.0,4095.0,3820.0,3129.0,4095.0,4095.0,-2.0,7.89,9.91,-0.04,0.05,-0.11,0.0,c
3621.0,914.0,1197.0,4095.0,3731.0,3122.0,4095.0,4095.0,-2.04,8.1,9.52,0.04,0.02,-0.09,0.0,c
3619.0,913.0,1251.0,4095.0,3541.0,3095.0,4095.0,4095.0,-1.9,8.09,9.4,0.03,0.0,-0.12,0.0,c
3618.0,925.0,1311.0,4095.0,3443.0,3024.0,4077.0,4095.0,-2.02,8.0,9.77,-0.02,-0.03,-0.13,0.0,c
3644.0,923.0,1363.0,4095.0,3437.0,3007.0,4022.0,4095.0,-1.9,7.86,9.76,-0.04,0.1,-0.03,0.0,c
3629.0,922.0,1432.0,4095.0,3469.0,3010.0,4016.0,4095.0,-1.77,7.96,9.73,-0.01,-0.04,-0.15,0.0,c
3639.0,909.0,1424.0,4095.0,3600.0,3022.0,4031.0,4095.0,-1.93,7.89,10.02,0.09,-0.09,-0.2,0.0,c
3633.0,915.0,1291.0,4095.0,3625.0,3045.0,4071.0,4095.0,-1.98,8.02,9.77,0.08,-0.07,-0.22,0.0,c
3600.0,923.0,1213.0,4095.0,3693.0,3082.0,4095.0,4095.0,-2.05,7.97,9.78,0.07,-0.05,-0.18,0.0,c
