hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2899.0,2963.0,2993.0,4095.0,4095.0,4095.0,3564.0,3469.0,-4.36,8.56,2.26,-0.02,0.0,-0.03,1.0,k
2903.0,2958.0,2990.0,4095.0,4095.0,4095.0,3559.0,3469.0,-4.52,8.64,1.84,-0.02,0.12,-0.03,1.0,k
2899.0,2952.0,2992.0,4095.0,4095.0,4095.0,3567.0,3473.0,-4.75,8.5,1.95,-0.12,0.02,-0.04,1.0,k
2901.0,2960.0,2997.0,4095.0,4095.0,4095.0,3568.0,3475.0,-4.61,8.56,2.24,0.01,0.03,0.02,1.0,k
2907.0,2960.0,2995.0,4095.0,4095.0,4095.0,3554.0,3469.0,-4.51,8.55,1.99,-0.14,-0.03,0.03,1.0,k
2918.0,2966.0,2995.0,4095.0,4095.0,4095.0,3563.0,3475.0,-4.32,8.6,2.08,-0.01,-0.02,-0.01,1.0,k
2913.0,2961.0,2992.0,4095.0,4095.0,4095.0,3551.0,3471.0,-4.45,8.44,2.24,-0.02,0.04,-0.01,1.0,k
2906.0,2965.0,3005.0,4095.0,4095.0,4095.0,3555.0,3463.0,-4.51,8.63,2.19,0.2,0.03,-0.09,1.0,k
2907.0,2962.0,2994.0,4095.0,4095.0,4095.0,3545.0,3429.0,-4.57,8.65,1.99,0.16,-0.08,-0.08,1.0,k
2918.0,2963.0,2997.0,4095.0,4095.0,4095.0,3545.0,3415.0,-4.49,8.84,1.65,0.04,-0.09,-0.03,1.0,k
2913.0,2951.0,2992.0,4095.0,4095.0,4095.0,3531.0,3410.0,-4.36,8.45,2.04,-0.08,-0.09,0.0,1.0,k
2922.0,2958.0,2992.0,4095.0,4095.0,4095.0,3510.0,3408.0,-4.19,8.8,1.96,0.02,-0.14,-0.01,1.0,k
2901.0,2957.0,2992.0,4095.0,4095.0,4095.0,3712.0,3459.0,-1.25,9.62,2.93,-0.11,0.09,0.04,1.0,k
2899.0,2948.0,2990.0,4095.0,4095.0,4095.0,3714.0,3461.0,-1.31,9.4,3.03,-0.17,0.13,0.03,1.0,k
2905.0,2955.0,2997.0,4095.0,4095.0,4095.0,3712.0,3463.0,-1.14,9.5,3.18,-0.13,0.04,0.05,1.0,k
2909.0,2935.0,2988.0,4095.0,4095.0,4095.0,3711.0,3472.0,-1.18,9.47,3.19,-0.15,0.03,0.05,1.0,k
2908.0,2947.0,2990.0,4095.0,4095.0,4095.0,3709.0,3462.0,-0.91,9.45,3.3,-0.13,0.06,0.02,1.0,k
2910.0,2950.0,3006.0,4095.0,4095.0,4095.0,3716.0,3466.0,-1.19,9.59,3.29,-0.02,0.13,0.01,1.0,k
2913.0,2954.0,3004.0,4095.0,4095.0,4095.0,3715.0,3472.0,-1.05,9.4,3.22,-0.17,0.01,-0.01,1.0,k
2911.0,2955.0,2991.0,4095.0,4095.0,4095.0,3715.0,3472.0,-0.86,9.51,3.26,-0.06,0.04,-0.01,1.0,k
2911.0,2960.0,3002.0,4095.0,4095.0,4095.0,3728.0,3471.0,-1.04,9.47,3.25,-0.06,0.1,-0.04,1.0,k
2909.0,2959.0,2992.0,4095.0,4095.0,4095.0,3715.0,3466.0,-0.94,9.47,3.23,-0.09,-0.04,-0.04,1.0,k
2902.0,2960.0,3001.0,4095.0,4095.0,4095.0,3716.0,3469.0,-1.01,9.5,3.16,-0.09,0.04,-0.03,1.0,k
2907.0,2957.0,3006.0,4095.0,4095.0,4095.0,3724.0,3472.0,-1.07,9.42,3.15,-0.11,-0.02,-0.04,1.0,k
2902.0,2945.0,2991.0,4095.0,4095.0,4095.0,3719.0,3472.0,-1.0,9.41,3.35,-0.09,0.03,-0.04,1.0,k
2911.0,2958.0,2992.0,4095.0,4095.0,4095.0,3726.0,3472.0,-1.1,9.45,3.35,-0.06,0.02,-0.05,1.0,k
2918.0,2957.0,2987.0,4095.0,4095.0,4095.0,3714.0,3469.0,-1.01,9.5,3.34,-0.06,0.06,-0.05,1.0,k
2909.0,2959.0,2995.0,4095.0,4095.0,4095.0,3711.0,3469.0,-1.08,9.45,3.24,-0.01,0.01,-0.06,1.0,k
2911.0,2946.0,2996.0,4095.0,4095.0,4095.0,3719.0,3455.0,-1.0,9.46,3.15,-0.02,0.05,-0.07,1.0,k
2914.0,2953.0,3001.0,4095.0,4095.0,4095.0,3714.0,3455.0,-1.14,9.47,3.09,-0.09,0.03,-0.08,1.0,k
2897.0,2956.0,2992.0,4095.0,4095.0,4095.0,3716.0,3466.0,-1.12,9.54,2.98,-0.04,-0.03,-0.07,1.0,k
2918.0,2960.0,2995.0,4095.0,4095.0,4095.0,3711.0,3472.0,-1.09,9.49,3.14,-0.11,0.01,-0.05,1.0,k
2897.0,2948.0,2992.0,4095.0,4095.0,4095.0,3719.0,3479.0,-5.24,8.11,2.1,-0.2,0.11,0.24,1.0,k
2901.0,2951.0,2999.0,4095.0,4095.0,4095.0,3724.0,3472.0,-4.43,7.86,2.5,-0.01,-0.1,0.1,1.0,k
2915.0,2961.0,2993.0,4095.0,4095.0,4095.0,3725.0,3472.0,-4.82,8.47,2.12,-0.22,0.09,0.04,1.0,k
2901.0,2954.0,3001.0,4095.0,4095.0,4095.0,3726.0,3477.0,-4.86,7.98,2.5,-0.17,-0.03,-0.01,1.0,k
2915.0,2957.0,2999.0,4095.0,4095.0,4095.0,3712.0,3477.0,-5.06,8.01,2.74,-0.11,0.03,-0.08,1.0,k
2909.0,2974.0,2992.0,4095.0,4095.0,4095.0,3727.0,3472.0,-5.28,7.87,2.81,-0.06,-0.0,-0.07,1.0,k
2903.0,2955.0,2998.0,4095.0,4095.0,4095.0,3728.0,3473.0,-5.42,7.91,2.79,-0.02,0.03,-0.02,1.0,k
2903.0,2956.0,2993.0,4095.0,4095.0,4095.0,3723.0,3478.0,-5.4,7.91,2.5,-0.08,0.02,0.02,1.0,k
2903.0,2966.0,2999.0,4095.0,4095.0,4095.0,3712.0,3472.0,-5.33,7.95,2.65,-0.15,-0.09,0.04,1.0,k
2905.0,2960.0,2990.0,4095.0,4095.0,4095.0,3715.0,3481.0,-4.98,7.99,2.86,-0.1,-0.08,0.05,1.0,k
2919.0,2963.0,2992.0,4095.0,4095.0,4095.0,3728.0,3483.0,-4.87,8.13,2.69,-0.02,-0.02,0.03,1.0,k
2913.0,2961.0,2997.0,4095.0,4095.0,4095.0,3711.0,3475.0,-4.83,8.09,2.56,-0.02,0.03,-0.03,1.0,k
2904.0,2960.0,2993.0,4095.0,4095.0,4095.0,3712.0,3475.0,-4.93,8.21,2.35,-0.01,0.07,-0.05,1.0,k
2911.0,2962.0,2992.0,4095.0,4095.0,4095.0,3717.0,3474.0,-4.94,8.21,2.44,-0.08,0.0,-0.06,1.0,k
2909.0,2950.0,2996.0,4095.0,4095.0,4095.0,3713.0,3477.0,-4.88,8.09,2.62,-0.06,0.03,-0.06,1.0,k
2911.0,2960.0,2999.0,4095.0,4095.0,4095.0,3720.0,3483.0,-5.08,8.08,2.54,-0.12,0.02,-0.03,1.0,k
2903.0,2960.0,2989.0,4095.0,4095.0,4095.0,3712.0,3483.0,-5.12,8.01,2.54,-0.1,0.05,-0.02,1.0,k
2902.0,2959.0,2991.0,4095.0,4095.0,4095.0,3719.0,3482.0,-5.09,7.87,2.67,-0.11,0.02,-0.0,1.0,k
2919.0,2962.0,2997.0,4095.0,4095.0,4095.0,3717.0,3477.0,-5.08,8.11,2.75,-0.1,0.03,0.02,1.0,k
2912.0,2960.0,2992.0,4095.0,4095.0,4095.0,3721.0,3484.0,-4.92,8.12,2.72,-0.04,0.02,0.01,1.0,k
2905.0,2950.0,2992.0,4095.0,4095.0,4095.0,3694.0,3474.0,1.46,9.42,3.57,-0.06,-0.02,-0.04,1.0,k
2901.0,2954.0,2991.0,4095.0,4095.0,4095.0,3699.0,3472.0,1.0,9.38,3.61,-0.01,0.0,-0.05,1.0,k
2914.0,2954.0,2999.0,4095.0,4095.0,4095.0,3700.0,3472.0,1.15,9.48,3.58,-0.07,-0.04,-0.07,1.0,k
2905.0,2955.0,2995.0,4095.0,4095.0,4095.0,3701.0,3486.0,1.08,9.46,3.65,-0.01,-0.01,-0.05,1.0,k
2906.0,2954.0,2999.0,4095.0,4095.0,4095.0,3702.0,3481.0,1.1,9.36,3.72,-0.06,-0.07,-0.05,1.0,k
2915.0,2963.0,2992.0,4095.0,4095.0,4095.0,3695.0,3476.0,1.2,9.32,3.77,-0.0,-0.0,-0.06,1.0,k
2902.0,2955.0,2989.0,4095.0,4095.0,4095.0,3698.0,3477.0,1.2,9.47,3.57,-0.06,-0.0,-0.04,1.0,k
2918.0,2954.0,2994.0,4095.0,4095.0,4095.0,3707.0,3483.0,1.36,9.49,3.55,-0.02,-0.01,-0.05,1.0,k
2918.0,2958.0,2993.0,4095.0,4095.0,4095.0,3711.0,3479.0,1.15,9.51,3.48,-0.07,0.04,-0.07,1.0,k
2905.0,2955.0,2992.0,4095.0,4095.0,4095.0,3697.0,3476.0,1.15,9.46,3.55,-0.02,0.01,-0.05,1.0,k
2913.0,2953.0,2989.0,4095.0,4095.0,4095.0,3701.0,3484.0,1.07,9.44,3.54,-0.08,0.01,-0.03,1.0,k
2903.0,2952.0,2993.0,4095.0,4095.0,4095.0,3700.0,3475.0,1.28,9.4,3.53,-0.12,0.0,-0.04,1.0,k
2912.0,2959.0,2994.0,4095.0,4095.0,4095.0,3698.0,3474.0,1.01,9.42,3.58,-0.08,0.06,-0.03,1.0,k
2912.0,2960.0,3001.0,4095.0,4095.0,4095.0,3701.0,3479.0,1.26,9.38,3.79,-0.04,-0.01,-0.05,1.0,k
2925.0,2960.0,2996.0,4095.0,4095.0,4095.0,3702.0,3474.0,1.19,9.43,3.69,-0.08,0.04,-0.03,1.0,k
2897.0,2957.0,2995.0,4095.0,4095.0,4095.0,3698.0,3475.0,1.3,9.45,3.6,-0.09,-0.01,-0.04,1.0,k
2917.0,2955.0,2995.0,4095.0,4095.0,4095.0,3705.0,3479.0,1.32,9.44,3.75,-0.04,-0.01,-0.06,1.0,k
2903.0,2960.0,2988.0,4095.0,4095.0,4095.0,3696.0,3478.0,1.21,9.45,3.62,-0.04,0.05,-0.06,1.0,k
2905.0,2959.0,2993.0,4095.0,4095.0,4095.0,3703.0,3479.0,1.02,9.27,3.58,-0.12,0.05,-0.05,1.0,k
2897.0,2944.0,2985.0,4095.0,4095.0,4095.0,3693.0,3477.0,1.15,9.46,3.68,-0.04,-0.01,-0.05,1.0,k
2909.0,2959.0,2998.0,4095.0,4095.0,4095.0,3682.0,3472.0,-3.59,8.07,5.12,-0.05,0.01,0.01,1.0,k
2913.0,2960.0,2995.0,4095.0,4095.0,4095.0,3695.0,3479.0,-3.29,8.15,4.69,0.03,-0.01,0.02,1.0,k
2918.0,2971.0,2998.0,4095.0,4095.0,4095.0,3693.0,3471.0,-3.17,8.3,4.43,0.01,-0.01,0.0,1.0,k
2912.0,2964.0,2992.0,4095.0,4095.0,4095.0,3696.0,3481.0,-3.13,8.3,4.43,-0.01,0.01,-0.02,1.0,k
2910.0,2963.0,2992.0,4095.0,4095.0,4095.0,3684.0,3476.0,-3.25,8.31,4.41,-0.02,0.02,-0.05,1.0,k
2907.0,2960.0,3003.0,4095.0,4095.0,4095.0,3699.0,3479.0,-3.26,8.32,4.4,-0.06,0.01,-0.05,1.0,k
2926.0,2957.0,3001.0,4095.0,4095.0,4095.0,3687.0,3473.0,-3.35,8.28,4.53,-0.05,0.03,-0.06,1.0,k
2913.0,2947.0,2992.0,4095.0,4095.0,4095.0,3697.0,3485.0,-3.4,8.25,4.65,-0.06,0.0,-0.04,1.0,k
2916.0,2960.0,2993.0,4095.0,4095.0,4095.0,3699.0,3487.0,-3.38,8.3,4.56,-0.02,-0.03,-0.01,1.0,k
2919.0,2971.0,2999.0,4095.0,4095.0,4095.0,3696.0,3485.0,-3.4,8.14,4.58,-0.07,0.0,0.0,1.0,k
2907.0,2961.0,2995.0,4095.0,4095.0,4095.0,3696.0,3482.0,-3.25,8.27,4.65,-0.02,-0.01,-0.01,1.0,k
2910.0,2960.0,2999.0,4095.0,4095.0,4095.0,3697.0,3479.0,-3.23,8.36,4.51,-0.04,0.01,-0.02,1.0,k
2911.0,2959.0,2998.0,4095.0,4095.0,4095.0,3685.0,3472.0,-3.15,8.3,4.5,-0.01,0.01,-0.03,1.0,k
2913.0,2960.0,3005.0,4095.0,4095.0,4095.0,3696.0,3475.0,-3.28,8.41,4.4,-0.03,0.04,-0.03,1.0,k
2923.0,2960.0,2992.0,4095.0,4095.0,4095.0,3687.0,3472.0,-3.23,8.42,4.31,-0.06,0.01,-0.04,1.0,k
2906.0,2947.0,2993.0,4095.0,4095.0,4095.0,3692.0,3479.0,-3.4,8.29,4.37,-0.08,-0.0,-0.05,1.0,k
2901.0,2963.0,2994.0,4095.0,4095.0,4095.0,3696.0,3486.0,-3.38,8.2,4.55,-0.09,0.0,-0.05,1.0,k
2914.0,2954.0,2987.0,4095.0,4095.0,4095.0,3689.0,3482.0,-3.57,8.19,4.58,-0.07,0.02,-0.03,1.0,k
2913.0,2967.0,2990.0,4095.0,4095.0,4095.0,3698.0,3484.0,-3.4,8.27,4.66,-0.03,-0.02,0.0,1.0,k
2910.0,2949.0,2994.0,4095.0,4095.0,4095.0,3693.0,3483.0,-3.18,8.31,4.56,-0.05,0.0,0.0,1.0,k
2919.0,2962.0,2994.0,4095.0,4095.0,4095.0,3676.0,3477.0,-1.14,9.99,-1.02,-0.13,0.03,-0.01,1.0,k
2922.0,2949.0,2992.0,4095.0,4095.0,4095.0,3687.0,3477.0,-0.95,9.93,-0.84,-0.15,0.01,-0.04,1.0,k
2911.0,2955.0,2993.0,4095.0,4095.0,4095.0,3693.0,3485.0,-1.24,9.87,-0.67,-0.14,-0.01,-0.05,1.0,k
2910.0,2955.0,2992.0,4095.0,4095.0,4095.0,3681.0,3481.0,-1.3,9.84,-0.42,-0.06,-0.04,-0.04,1.0,k
2907.0,2955.0,2997.0,4095.0,4095.0,4095.0,3690.0,3477.0,-1.47,9.85,-0.47,-0.08,0.04,-0.0,1.0,k
2914.0,2959.0,2992.0,4095.0,4095.0,4095.0,3684.0,3478.0,-1.15,9.82,-0.61,0.0,0.01,-0.02,1.0,k
2909.0,2966.0,2993.0,4095.0,4095.0,4095.0,3681.0,3471.0,-1.21,9.82,-0.56,-0.11,0.14,-0.01,1.0,k
2919.0,2960.0,2999.0,4095.0,4095.0,4095.0,3682.0,3477.0,-1.0,9.94,-0.74,-0.08,-0.03,-0.03,1.0,k
2921.0,2960.0,2994.0,4095.0,4095.0,4095.0,3685.0,3475.0,-1.09,9.99,-0.86,-0.06,0.09,-0.04,1.0,k
2917.0,2961.0,2991.0,4095.0,4095.0,4095.0,3684.0,3483.0,-1.08,10.01,-0.81,-0.1,-0.01,-0.06,1.0,k
2923.0,2955.0,2992.0,4095.0,4095.0,4095.0,3687.0,3479.0,-1.13,10.03,-0.68,-0.06,0.02,-0.05,1.0,k
2919.0,2945.0,2993.0,4095.0,4095.0,4095.0,3678.0,3475.0,-1.08,10.0,-0.72,-0.08,-0.0,-0.04,1.0,k
2917.0,2960.0,2992.0,4095.0,4095.0,4095.0,3681.0,3475.0,-0.92,9.96,-0.74,-0.06,0.02,-0.05,1.0,k
2919.0,2959.0,3004.0,4095.0,4095.0,4095.0,3687.0,3485.0,-1.18,9.78,-0.61,-0.09,0.02,-0.03,1.0,k
2928.0,2961.0,2986.0,4095.0,4095.0,4095.0,3691.0,3482.0,-1.17,9.96,-0.64,-0.11,0.0,-0.02,1.0,k
2915.0,2960.0,2991.0,4095.0,4095.0,4095.0,3687.0,3483.0,-1.26,9.97,-0.61,-0.06,0.01,-0.04,1.0,k
2918.0,2954.0,2992.0,4095.0,4095.0,4095.0,3680.0,3474.0,-1.17,9.89,-0.56,-0.06,-0.0,-0.04,1.0,k
2921.0,2951.0,2999.0,4095.0,4095.0,4095.0,3680.0,3485.0,-1.07,10.0,-0.64,-0.05,0.03,-0.03,1.0,k
2915.0,2957.0,2997.0,4095.0,4095.0,4095.0,3683.0,3491.0,-1.04,9.97,-0.77,-0.06,0.01,-0.01,1.0,k
2923.0,2960.0,2991.0,4095.0,4095.0,4095.0,3683.0,3478.0,-1.05,9.84,-0.61,-0.09,-0.03,-0.03,1.0,k
2906.0,2956.0,2993.0,4095.0,4095.0,4095.0,3684.0,3489.0,-2.05,7.93,5.93,-0.2,-0.03,0.1,1.0,k
2896.0,2958.0,2998.0,4095.0,4095.0,4095.0,3682.0,3491.0,-1.79,7.71,6.07,-0.13,-0.05,0.03,1.0,k
2898.0,2960.0,2996.0,4095.0,4095.0,4095.0,3693.0,3498.0,-2.02,7.86,6.06,-0.12,-0.02,0.03,1.0,k
2913.0,2956.0,3003.0,4095.0,4095.0,4095.0,3682.0,3484.0,-1.87,7.8,6.16,-0.07,-0.03,-0.0,1.0,k
2907.0,2967.0,2998.0,4095.0,4095.0,4095.0,3675.0,3486.0,-1.84,7.81,6.26,-0.06,-0.03,-0.01,1.0,k
2899.0,2960.0,2994.0,4095.0,4095.0,4095.0,3683.0,3498.0,-1.08,7.92,6.73,0.06,-0.09,-0.11,1.0,k
2914.0,2955.0,3003.0,4095.0,4095.0,4095.0,3684.0,3488.0,-1.55,7.87,6.39,0.2,0.11,-0.21,1.0,k
2896.0,2951.0,2998.0,4095.0,4095.0,4095.0,3683.0,3494.0,-2.54,7.88,5.74,0.09,0.08,-0.18,1.0,k
2907.0,2960.0,3001.0,4095.0,4095.0,4095.0,3693.0,3499.0,-2.48,8.0,5.48,0.07,-0.06,-0.1,1.0,k
