hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3063.0,3230.0,4095.0,4095.0,3970.0,4095.0,4095.0,1.2,8.15,5.84,-0.07,-0.03,-0.03,1.0,c
4095.0,3070.0,3227.0,4095.0,4095.0,3995.0,4095.0,4095.0,1.4,8.33,5.91,-0.2,0.15,0.05,1.0,c
4095.0,3067.0,3221.0,4095.0,4095.0,3979.0,4095.0,4095.0,1.33,7.93,6.29,0.01,-0.0,0.02,1.0,c
4095.0,3063.0,3221.0,4095.0,4095.0,3920.0,4095.0,4095.0,1.24,8.42,6.05,-0.19,0.36,0.16,1.0,c
4095.0,3056.0,3229.0,4095.0,4095.0,3847.0,4095.0,4095.0,1.21,8.18,5.98,0.24,-0.03,0.03,1.0,c
4095.0,3084.0,3223.0,4095.0,4095.0,3839.0,4095.0,4095.0,1.45,8.16,5.74,-0.39,0.16,0.07,1.0,c
4095.0,3081.0,3213.0,4095.0,4095.0,3850.0,4086.0,4095.0,1.64,7.91,5.91,-0.19,0.03,0.01,1.0,c
4095.0,3056.0,3203.0,4095.0,4095.0,3847.0,4080.0,4095.0,1.31,8.37,5.8,-0.36,0.16,0.05,1.0,c
4095.0,3070.0,3210.0,4095.0,4095.0,3882.0,4079.0,4095.0,1.45,7.8,6.34,0.02,-0.16,-0.06,1.0,c
4095.0,3070.0,3204.0,4095.0,4095.0,3867.0,4087.0,4095.0,1.27,7.95,6.23,-0.35,0.13,0.07,1.0,c
4095.0,3083.0,3217.0,4095.0,4095.0,3877.0,4095.0,4095.0,1.67,8.11,6.28,0.14,-0.14,-0.06,1.0,c
4095.0,3071.0,3213.0,4095.0,4095.0,3883.0,4095.0,4095.0,1.38,7.99,6.22,-0.33,0.15,0.03,1.0,c
4095.0,3061.0,3213.0,4095.0,4095.0,3909.0,4095.0,4095.0,1.51,7.86,6.34,-0.08,-0.12,-0.01,1.0,c
4095.0,3061.0,3217.0,4095.0,4095.0,3920.0,4095.0,4095.0,1.42,7.84,6.36,-0.3,0.15,0.02,1.0,c
4095.0,3069.0,3216.0,3983.0,4095.0,3920.0,4095.0,4095.0,1.59,7.71,6.62,-0.04,-0.08,-0.05,1.0,c
4095.0,3046.0,3199.0,3947.0,4095.0,3927.0,4095.0,4095.0,1.65,7.73,6.49,-0.18,0.04,-0.02,1.0,c
4095.0,3068.0,3216.0,4095.0,4095.0,3929.0,4095.0,4095.0,1.61,7.71,6.54,0.03,0.09,-0.02,1.0,c
4095.0,3069.0,3202.0,4095.0,4095.0,3922.0,4095.0,4095.0,1.41,7.64,6.58,-0.32,0.39,0.04,1.0,c
4095.0,3065.0,3200.0,4095.0,4095.0,3931.0,4095.0,4095.0,1.45,7.75,6.57,-0.12,0.0,-0.02,1.0,c
4095.0,3071.0,3194.0,4095.0,4095.0,3818.0,4018.0,4095.0,1.41,7.54,6.71,-0.13,0.01,0.0,1.0,c
4095.0,3063.0,3184.0,4095.0,4095.0,3706.0,3907.0,4095.0,1.34,7.9,6.64,-0.01,0.13,0.04,1.0,c
4095.0,3079.0,3170.0,4095.0,4095.0,3704.0,3893.0,4095.0,1.36,7.63,6.74,0.06,-0.03,-0.03,1.0,c
4095.0,3085.0,3178.0,4095.0,4095.0,3714.0,3893.0,4095.0,1.44,7.77,6.32,-0.09,0.05,-0.03,1.0,c
4095.0,3071.0,3174.0,4095.0,4095.0,3699.0,3833.0,4095.0,1.29,7.82,6.32,-0.12,-0.02,-0.03,1.0,c
4095.0,3082.0,3183.0,4095.0,4095.0,3714.0,3839.0,4095.0,1.33,7.42,6.65,-0.13,-0.03,-0.02,1.0,c
4095.0,3086.0,3184.0,4095.0,4095.0,3714.0,3861.0,4095.0,1.5,7.93,6.5,-0.02,0.08,0.02,1.0,c
4095.0,3088.0,3178.0,4095.0,4095.0,3710.0,3847.0,4095.0,1.21,7.64,6.46,-0.17,-0.03,-0.01,1.0,c
4095.0,3086.0,3183.0,4095.0,4095.0,3739.0,3824.0,4095.0,1.41,7.69,6.48,-0.05,-0.06,0.03,1.0,c
4095.0,3088.0,3175.0,4095.0,4095.0,3756.0,3847.0,4095.0,1.45,7.53,6.48,-0.26,0.06,0.05,1.0,c
4095.0,3088.0,3178.0,4095.0,4095.0,3779.0,3859.0,4095.0,1.21,7.71,6.68,-0.29,0.08,0.07,1.0,c
4095.0,3083.0,3179.0,4095.0,4095.0,3809.0,3904.0,4095.0,0.93,7.33,7.07,-0.18,-0.01,0.13,1.0,c
4095.0,3069.0,3178.0,4095.0,4095.0,3824.0,3926.0,4095.0,1.15,7.39,7.05,-0.25,0.03,0.25,1.0,c
4095.0,3071.0,3184.0,4095.0,4095.0,3838.0,3939.0,4095.0,1.44,7.28,7.05,-0.16,0.23,0.44,1.0,c
4095.0,3081.0,3186.0,4095.0,4095.0,3854.0,3937.0,4095.0,1.7,7.17,7.07,-0.22,0.29,0.49,1.0,c
4095.0,3082.0,3179.0,4095.0,4095.0,3854.0,3939.0,4095.0,1.84,7.08,7.12,-0.22,0.22,0.45,1.0,c
4095.0,3071.0,3179.0,4095.0,4095.0,3851.0,3957.0,4095.0,2.64,6.86,7.81,-0.0,0.47,0.35,1.0,c
4095.0,3071.0,3174.0,4034.0,4095.0,3857.0,3951.0,4095.0,2.25,6.89,7.64,-0.09,0.64,0.45,1.0,c
4095.0,3071.0,3168.0,4095.0,4095.0,3862.0,3939.0,4095.0,2.35,7.2,6.93,-0.03,-0.09,0.21,1.0,c
4095.0,3071.0,3180.0,4095.0,4095.0,3869.0,3957.0,4095.0,2.64,7.03,7.0,-0.05,0.06,0.25,1.0,c
4095.0,3088.0,3163.0,4095.0,4095.0,3870.0,3957.0,4095.0,2.69,6.93,6.75,-0.06,0.24,0.09,1.0,c
4095.0,3071.0,3152.0,4095.0,4095.0,3884.0,3973.0,4095.0,2.32,7.33,7.23,-0.06,0.17,0.02,1.0,c
4095.0,3071.0,3168.0,4095.0,4095.0,3811.0,4013.0,4095.0,2.04,7.04,7.34,-0.03,0.04,-0.09,1.0,c
4095.0,3082.0,3141.0,4095.0,4095.0,3813.0,4016.0,4095.0,1.99,6.85,6.95,-0.03,0.06,-0.04,1.0,c
4095.0,3067.0,3143.0,4095.0,4095.0,3813.0,4005.0,4095.0,1.61,6.82,7.18,-0.12,0.11,-0.02,1.0,c
4095.0,3058.0,3134.0,4095.0,4095.0,3845.0,4023.0,4095.0,2.02,7.06,7.33,-0.12,0.0,-0.04,1.0,c
4095.0,3056.0,3138.0,4095.0,4095.0,3895.0,4039.0,4095.0,2.24,7.0,7.3,-0.09,-0.02,-0.09,1.0,c
4095.0,3070.0,3142.0,4095.0,4095.0,3899.0,4026.0,4095.0,1.9,7.25,7.18,-0.15,0.13,0.0,1.0,c
4095.0,3070.0,3134.0,4095.0,4095.0,3917.0,4048.0,4095.0,1.9,6.92,7.36,-0.14,-0.08,-0.11,1.0,c
4095.0,3059.0,3142.0,4095.0,4095.0,3919.0,4063.0,4095.0,1.95,7.03,7.26,-0.09,0.03,-0.01,1.0,c
4095.0,3067.0,3154.0,4095.0,4095.0,3923.0,4083.0,4095.0,1.77,6.87,7.26,-0.1,0.02,-0.05,1.0,c
4095.0,3060.0,3141.0,4095.0,4095.0,3949.0,4095.0,4095.0,1.69,6.86,7.39,-0.08,0.03,0.01,1.0,c
4095.0,3061.0,3149.0,4095.0,4095.0,3946.0,4095.0,4095.0,1.83,6.81,7.3,-0.09,0.01,0.0,1.0,c
4095.0,3070.0,3149.0,4095.0,4095.0,3929.0,4095.0,4095.0,2.29,6.57,7.38,-0.13,-0.02,-0.04,1.0,c
4095.0,3071.0,3152.0,4095.0,4095.0,3894.0,4095.0,4095.0,1.63,6.82,7.34,-0.05,0.07,0.01,1.0,c
4095.0,3056.0,3139.0,4095.0,4095.0,3920.0,4095.0,4095.0,1.77,6.84,7.42,-0.04,0.09,0.03,1.0,c
4095.0,3069.0,3142.0,4095.0,4095.0,3920.0,4085.0,4095.0,2.14,6.83,7.49,-0.09,-0.05,-0.02,1.0,c
4095.0,3061.0,3145.0,4095.0,4095.0,3902.0,4091.0,4095.0,2.18,6.98,7.36,-0.1,0.06,-0.03,1.0,c
4095.0,3071.0,3152.0,4095.0,4095.0,3935.0,4095.0,4095.0,2.01,6.88,7.37,-0.03,0.05,-0.09,1.0,c
4095.0,3071.0,3150.0,4095.0,4095.0,3949.0,4095.0,4095.0,1.63,6.89,7.46,0.06,-0.11,-0.2,1.0,c
4095.0,3087.0,3155.0,4095.0,4095.0,3933.0,4078.0,4095.0,1.33,6.7,7.39,-0.05,0.08,0.04,1.0,c
4095.0,3066.0,3152.0,4095.0,4095.0,3891.0,4021.0,4095.0,2.14,6.97,7.14,-0.13,-0.14,-0.1,1.0,c
4095.0,3083.0,3153.0,4095.0,4095.0,3917.0,4043.0,4095.0,1.91,6.8,7.36,-0.12,0.01,-0.02,1.0,c
4095.0,3071.0,3152.0,4095.0,4095.0,3920.0,4095.0,4095.0,1.71,6.91,7.41,-0.09,0.06,-0.07,1.0,c
4095.0,3062.0,3146.0,4095.0,4095.0,3965.0,4095.0,4095.0,1.96,6.87,7.44,-0.01,-0.08,-0.06,1.0,c
4095.0,3061.0,3152.0,4095.0,4095.0,3951.0,4095.0,4095.0,1.83,6.94,7.22,0.01,-0.01,-0.06,1.0,c
4095.0,3057.0,3153.0,4095.0,4095.0,3963.0,4095.0,4095.0,1.86,7.06,7.45,0.0,0.01,-0.13,1.0,c
4095.0,3082.0,3155.0,4095.0,4095.0,4032.0,4095.0,4095.0,2.14,6.92,8.01,0.69,-0.15,-0.27,1.0,c
4095.0,3057.0,3164.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.91,7.41,6.96,0.27,0.15,-0.13,1.0,c
4095.0,3059.0,3182.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.67,7.3,6.6,0.28,-0.03,-0.14,1.0,c
4095.0,3067.0,3191.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,7.55,6.11,-0.11,-0.0,-0.04,1.0,c
4095.0,3057.0,3188.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.81,7.6,6.32,0.05,-0.09,-0.15,1.0,c
4095.0,3059.0,3189.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.79,7.39,6.69,-0.09,-0.15,-0.13,1.0,c
4095.0,3047.0,3204.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.7,7.09,6.84,0.0,-0.15,-0.2,1.0,c
4095.0,3055.0,3207.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.81,8.08,6.73,0.01,0.04,-0.36,1.0,c
4095.0,3041.0,3214.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.48,7.82,6.47,-0.09,0.06,-0.11,1.0,c
4095.0,3047.0,3216.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.38,7.82,6.37,0.04,-0.13,-0.08,1.0,c
4095.0,3043.0,3211.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,7.15,6.55,-0.36,-0.1,0.05,1.0,c
4095.0,3051.0,3199.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.6,7.83,6.51,-0.18,-0.29,0.13,1.0,c
4095.0,3069.0,3191.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,7.02,7.0,-0.17,-0.51,-0.04,1.0,c
4095.0,3057.0,3196.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.24,7.51,6.83,-0.09,-0.03,0.03,1.0,c
4095.0,3058.0,3185.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.68,7.51,6.82,-0.09,0.13,-0.0,1.0,c
4095.0,3056.0,3180.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.1,7.32,6.91,0.18,-0.07,-0.05,1.0,c
4095.0,3054.0,3173.0,4095.0,4095.0,4043.0,4095.0,4095.0,2.09,7.69,6.52,-0.21,0.27,-0.02,1.0,c
4095.0,3056.0,3175.0,4095.0,4095.0,3969.0,4095.0,4095.0,1.93,7.53,6.62,0.02,-0.02,-0.03,1.0,c
4095.0,3055.0,3169.0,4095.0,4095.0,3937.0,4095.0,4095.0,2.13,7.63,6.68,-0.04,0.16,-0.05,1.0,c
4095.0,3059.0,3152.0,4095.0,4095.0,3927.0,4095.0,4095.0,1.61,7.21,6.74,-0.06,0.03,0.02,1.0,c
4095.0,3056.0,3153.0,4095.0,4095.0,3980.0,4095.0,4095.0,1.98,7.59,6.55,-0.1,0.04,-0.02,1.0,c
4095.0,3053.0,3153.0,4095.0,4095.0,3913.0,4095.0,4095.0,1.89,7.4,6.64,0.07,0.11,-0.04,1.0,c
4095.0,3051.0,3152.0,4095.0,4095.0,3935.0,4095.0,4095.0,1.95,7.71,6.62,-0.08,0.02,-0.03,1.0,c
4095.0,3057.0,3156.0,4095.0,4095.0,3920.0,4095.0,4095.0,1.83,7.64,6.58,-0.14,0.04,-0.07,1.0,c
4095.0,3057.0,3161.0,4095.0,4095.0,3952.0,4095.0,4095.0,1.61,7.58,6.44,-0.13,0.11,-0.03,1.0,c
4095.0,3061.0,3155.0,4095.0,4095.0,3935.0,4095.0,4095.0,1.77,7.35,6.73,-0.06,-0.08,-0.06,1.0,c
4095.0,3056.0,3151.0,4095.0,4095.0,3957.0,4095.0,4095.0,2.03,7.68,6.82,-0.09,-0.02,-0.06,1.0,c
4095.0,3051.0,3152.0,4095.0,4095.0,4034.0,4095.0,4095.0,1.79,7.51,6.92,-0.14,-0.02,-0.06,1.0,c
4095.0,3056.0,3162.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.01,7.6,7.0,-0.18,0.03,-0.13,1.0,c
4095.0,3056.0,3184.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.99,7.69,6.96,0.3,-0.02,-0.26,1.0,c
4095.0,3051.0,3210.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.52,7.47,6.86,-0.2,-0.03,-0.04,1.0,c
4095.0,3043.0,3189.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.97,7.55,6.74,0.1,-0.03,-0.12,1.0,c
4095.0,3051.0,3212.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.8,7.56,6.99,-0.21,-0.04,-0.05,1.0,c
4095.0,3056.0,3211.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.62,6.98,7.78,-0.28,-0.55,-0.39,1.0,c
4095.0,3049.0,3200.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.96,7.21,7.24,0.1,-0.14,-0.33,1.0,c
4095.0,3040.0,3205.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.11,7.4,6.5,0.11,0.09,-0.28,1.0,c
4095.0,3047.0,3190.0,4095.0,4095.0,4087.0,4095.0,4095.0,0.69,7.57,6.15,-0.0,-0.14,-0.21,1.0,c
4095.0,3056.0,3163.0,4095.0,4095.0,3813.0,4095.0,4095.0,1.5,7.75,6.64,0.27,-0.24,-0.14,1.0,c
4095.0,3056.0,3139.0,4095.0,4095.0,3787.0,4095.0,4095.0,1.57,7.55,6.55,0.14,-0.16,-0.12,1.0,c
4095.0,3059.0,3149.0,4095.0,4095.0,3834.0,4095.0,4095.0,1.69,7.83,6.2,0.12,-0.11,-0.23,1.0,c
4095.0,3058.0,3152.0,4095.0,4095.0,3929.0,4095.0,4095.0,1.52,8.04,6.04,-0.0,0.08,-0.2,1.0,c
4095.0,3054.0,3169.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.35,7.79,6.19,-0.15,0.15,-0.21,1.0,c
4095.0,3063.0,3181.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,7.95,6.17,0.03,0.08,-0.24,1.0,c
4095.0,3055.0,3184.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.08,8.1,6.42,-0.14,0.06,-0.15,1.0,c
4095.0,3054.0,3187.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,7.86,6.5,-0.03,0.03,-0.14,1.0,c
4095.0,3042.0,3175.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.83,7.81,6.49,-0.06,0.04,-0.07,1.0,c
4095.0,3045.0,3194.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.97,7.8,6.34,-0.03,0.08,-0.04,1.0,c
4095.0,3059.0,3183.0,4095.0,4095.0,4079.0,4095.0,4095.0,0.98,7.75,6.34,0.1,0.1,0.01,1.0,c
4095.0,3060.0,3157.0,4095.0,4095.0,3877.0,4095.0,4095.0,0.96,7.97,6.06,-0.09,0.05,0.0,1.0,c
4095.0,3059.0,3140.0,4095.0,4095.0,3755.0,4095.0,4095.0,1.04,7.62,6.61,0.11,-0.07,-0.06,1.0,c
4095.0,3061.0,3136.0,4095.0,4095.0,3651.0,4078.0,4095.0,1.14,8.13,6.26,-0.09,0.09,0.01,1.0,c
4095.0,3066.0,3126.0,4095.0,4095.0,3648.0,3987.0,4095.0,0.99,7.89,6.38,0.09,0.01,-0.08,1.0,c
4095.0,3064.0,3113.0,4095.0,4031.0,3618.0,3971.0,4095.0,0.96,8.11,6.2,-0.0,0.05,-0.04,1.0,c
4095.0,3068.0,3120.0,4095.0,3982.0,3600.0,3915.0,4095.0,0.85,7.8,6.23,-0.15,0.12,-0.01,1.0,c
4095.0,3095.0,3098.0,4095.0,4024.0,3548.0,3824.0,4095.0,0.92,8.19,6.33,0.08,-0.06,-0.02,1.0,c
4095.0,3071.0,3103.0,4095.0,3965.0,3539.0,3805.0,4095.0,0.99,8.18,6.05,-0.07,0.03,-0.0,1.0,c
4095.0,3088.0,3099.0,4095.0,3978.0,3551.0,3816.0,4095.0,1.02,8.02,6.11,0.01,-0.08,-0.02,1.0,c
4095.0,3091.0,3100.0,4095.0,3997.0,3571.0,3839.0,4095.0,1.14,7.85,6.31,-0.3,0.03,0.01,1.0,c
4095.0,3099.0,3105.0,4095.0,3952.0,3568.0,3839.0,4095.0,0.89,7.95,6.43,0.02,-0.19,-0.07,1.0,c
4095.0,3088.0,3106.0,4095.0,3966.0,3573.0,3847.0,4095.0,1.48,8.18,6.11,0.07,-0.74,-0.17,1.0,c
4095.0,3071.0,3115.0,4095.0,3980.0,3583.0,3846.0,4095.0,1.42,8.2,6.27,-0.13,0.12,-0.01,1.0,c
4095.0,3070.0,3108.0,4095.0,3993.0,3603.0,3847.0,4095.0,0.98,7.89,6.42,0.01,0.08,-0.05,1.0,c
4095.0,3087.0,3099.0,4095.0,4022.0,3620.0,3867.0,4095.0,0.99,7.98,6.28,-0.15,0.15,-0.03,1.0,c
4095.0,3086.0,3103.0,4095.0,4026.0,3627.0,3870.0,4095.0,1.3,8.16,6.09,0.01,-0.02,-0.04,1.0,c
4095.0,3067.0,3094.0,4095.0,4026.0,3626.0,3858.0,4095.0,1.33,8.03,6.11,-0.2,0.06,-0.04,1.0,c
4095.0,3085.0,3103.0,4095.0,4031.0,3645.0,3888.0,4095.0,1.14,7.98,6.23,-0.13,-0.04,-0.04,1.0,c
4095.0,3088.0,3088.0,4095.0,4033.0,3635.0,3896.0,4095.0,1.22,7.85,6.36,-0.19,-0.07,0.01,1.0,c
4095.0,3081.0,3091.0,4095.0,4029.0,3648.0,3890.0,4095.0,1.05,7.89,6.43,-0.13,-0.06,0.01,1.0,c
4095.0,3082.0,3101.0,4095.0,4043.0,3646.0,3904.0,4095.0,1.18,7.75,6.51,-0.1,-0.09,-0.05,1.0,c
4095.0,3088.0,3099.0,4095.0,4045.0,3645.0,3895.0,4095.0,1.27,7.81,6.59,-0.11,-0.15,-0.01,1.0,c
4095.0,3089.0,3115.0,4095.0,4065.0,3655.0,3900.0,4095.0,1.49,7.86,6.23,-0.17,-0.47,-0.03,1.0,c
4095.0,3082.0,3099.0,4095.0,4095.0,3700.0,3917.0,4095.0,1.66,7.95,6.07,-0.35,-0.25,0.02,1.0,c
4095.0,3085.0,3111.0,4095.0,4095.0,3744.0,3975.0,4095.0,1.81,7.58,6.36,-0.52,-0.09,0.04,1.0,c
4095.0,3087.0,3101.0,4095.0,4095.0,3756.0,3984.0,4095.0,1.88,7.64,6.7,-0.36,-0.13,0.01,1.0,c
4095.0,3086.0,3111.0,4095.0,4095.0,3745.0,3999.0,4095.0,1.69,7.3,7.0,-0.42,-0.06,-0.0,1.0,c
4095.0,3071.0,3106.0,4095.0,4095.0,3733.0,3984.0,4095.0,1.83,7.24,7.2,-0.28,-0.19,-0.12,1.0,c
4095.0,3088.0,3099.0,4007.0,4095.0,3735.0,3987.0,4095.0,1.57,7.24,7.26,-0.16,-0.05,-0.02,1.0,c
4095.0,3071.0,3099.0,3858.0,4095.0,3730.0,3968.0,4095.0,1.7,7.28,7.05,-0.04,0.07,-0.06,1.0,c
4095.0,3085.0,3090.0,3805.0,4095.0,3727.0,3996.0,4095.0,1.68,7.46,6.79,0.08,-0.07,-0.03,1.0,c
4095.0,3061.0,3105.0,3821.0,4095.0,3743.0,3973.0,4095.0,1.82,7.46,6.86,-0.06,0.02,-0.05,1.0,c
4095.0,3089.0,3097.0,3857.0,4095.0,3755.0,3987.0,4095.0,1.62,7.26,6.97,-0.03,-0.02,-0.02,1.0,c
4095.0,3088.0,3104.0,3859.0,4095.0,3745.0,3974.0,4095.0,1.99,7.35,6.91,-0.06,-0.02,-0.02,1.0,c
4095.0,3071.0,3093.0,3790.0,4095.0,3743.0,3969.0,4095.0,1.83,7.2,6.87,-0.11,0.01,-0.0,1.0,c
4095.0,3084.0,3089.0,3541.0,4095.0,3751.0,3975.0,4095.0,1.96,7.24,7.03,-0.08,-0.02,-0.04,1.0,c
4095.0,3091.0,3093.0,3418.0,4095.0,3751.0,3969.0,4095.0,1.88,7.26,6.99,-0.1,-0.05,0.01,1.0,c
4095.0,3085.0,3097.0,3349.0,4095.0,3749.0,3973.0,4095.0,1.88,7.19,7.13,-0.09,0.02,-0.03,1.0,c
4095.0,3082.0,3094.0,3280.0,4095.0,3754.0,3979.0,4095.0,1.85,7.14,7.11,-0.05,-0.0,-0.01,1.0,c
4095.0,3071.0,3107.0,3259.0,4095.0,3763.0,3988.0,4095.0,1.92,7.31,6.97,-0.09,0.0,-0.02,1.0,c
4095.0,3069.0,3089.0,3186.0,4095.0,3760.0,3991.0,4095.0,2.01,7.18,7.05,-0.06,-0.02,-0.04,1.0,c
4095.0,3071.0,3091.0,3193.0,4095.0,3741.0,3987.0,4095.0,1.92,7.19,7.07,-0.03,-0.02,-0.07,1.0,c
4095.0,3085.0,3089.0,3231.0,4095.0,3753.0,4000.0,4095.0,1.86,7.23,7.04,-0.04,0.02,-0.04,1.0,c
4095.0,3085.0,3096.0,3239.0,4095.0,3759.0,3985.0,4095.0,1.87,7.29,6.93,-0.06,-0.01,-0.07,1.0,c
4095.0,3082.0,3103.0,3185.0,4095.0,3751.0,3967.0,4095.0,1.87,7.37,6.76,-0.09,0.01,-0.02,1.0,c
4095.0,3085.0,3104.0,3155.0,4095.0,3756.0,3964.0,4095.0,1.68,7.16,7.0,-0.08,-0.02,-0.05,1.0,c
4095.0,3084.0,3098.0,3160.0,4095.0,3776.0,3987.0,4095.0,1.91,7.26,7.07,-0.1,-0.01,-0.02,1.0,c
4095.0,3071.0,3097.0,3157.0,4095.0,3748.0,3972.0,4095.0,1.92,7.23,7.1,-0.1,0.01,-0.05,1.0,c
