hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,915.0,3008.0,3182.0,3736.0,3216.0,3312.0,3449.0,0.54,9.68,2.95,-0.07,-0.06,-0.05,1.0,m
4095.0,911.0,3003.0,3183.0,3741.0,3218.0,3314.0,3451.0,0.5,9.67,3.0,-0.08,-0.01,-0.05,1.0,m
4095.0,912.0,3008.0,3184.0,3733.0,3216.0,3322.0,3450.0,0.51,9.67,3.01,-0.13,-0.02,-0.03,1.0,m
4095.0,925.0,3006.0,3185.0,3745.0,3226.0,3312.0,3456.0,0.58,9.63,3.22,-0.12,0.02,-0.01,1.0,m
4095.0,914.0,3010.0,3184.0,3760.0,3225.0,3315.0,3459.0,0.61,9.57,3.39,-0.08,0.01,-0.02,1.0,m
4095.0,921.0,3007.0,3175.0,3757.0,3248.0,3321.0,3461.0,0.62,9.53,3.31,-0.03,-0.02,-0.06,1.0,m
4095.0,912.0,3016.0,3183.0,3765.0,3242.0,3331.0,3463.0,0.57,9.6,3.28,-0.04,-0.01,-0.05,1.0,m
4095.0,912.0,3024.0,3184.0,3763.0,3243.0,3323.0,3472.0,0.53,9.56,3.16,-0.03,-0.01,-0.04,1.0,m
4095.0,904.0,3013.0,3193.0,3765.0,3253.0,3326.0,3484.0,0.56,9.62,3.11,-0.08,-0.0,-0.02,1.0,m
4095.0,907.0,3007.0,3184.0,3776.0,3247.0,3327.0,3468.0,0.62,9.62,3.19,-0.07,-0.01,-0.03,1.0,m
4095.0,915.0,3009.0,3186.0,3792.0,3246.0,3332.0,3472.0,0.57,9.57,3.33,-0.06,-0.01,-0.03,1.0,m
4095.0,915.0,3009.0,3185.0,3790.0,3261.0,3317.0,3479.0,0.65,9.62,3.15,-0.04,-0.0,-0.04,1.0,m
1300.0,914.0,3003.0,3087.0,4048.0,3303.0,3258.0,3504.0,0.62,9.71,2.8,-0.11,-0.01,-0.05,1.0,m
1325.0,923.0,2998.0,3098.0,4038.0,3299.0,3262.0,3501.0,0.69,9.85,2.85,-0.03,0.01,-0.03,1.0,m
1326.0,903.0,2992.0,3107.0,4067.0,3312.0,3260.0,3516.0,0.64,9.71,2.92,-0.05,0.01,-0.03,1.0,m
1328.0,918.0,3013.0,3120.0,4075.0,3313.0,3261.0,3517.0,0.73,9.66,3.04,0.03,-0.04,0.0,1.0,m
1312.0,925.0,2992.0,3111.0,4076.0,3312.0,3265.0,3513.0,0.74,9.77,2.75,-0.03,0.01,-0.04,1.0,m
1328.0,925.0,3002.0,3120.0,4066.0,3313.0,3263.0,3511.0,0.75,9.7,2.85,-0.05,-0.0,-0.03,1.0,m
1324.0,918.0,3002.0,3109.0,4057.0,3312.0,3263.0,3522.0,0.69,9.69,2.89,-0.09,0.0,-0.05,1.0,m
1312.0,922.0,2995.0,3110.0,4087.0,3306.0,3275.0,3534.0,0.64,9.63,2.95,-0.06,-0.0,-0.04,1.0,m
1318.0,922.0,2996.0,3118.0,4066.0,3322.0,3274.0,3514.0,0.78,9.77,2.71,-0.04,-0.02,-0.08,1.0,m
1327.0,915.0,3004.0,3129.0,4070.0,3323.0,3275.0,3536.0,0.59,9.72,2.94,-0.07,0.02,-0.04,1.0,m
1331.0,933.0,2998.0,3121.0,4078.0,3315.0,3265.0,3531.0,0.67,9.77,2.75,-0.05,0.0,-0.03,1.0,m
1323.0,915.0,2998.0,3127.0,4070.0,3327.0,3266.0,3535.0,0.65,9.72,2.91,-0.07,0.0,-0.04,1.0,m
1316.0,923.0,2998.0,3125.0,4074.0,3311.0,3281.0,3531.0,0.68,9.78,2.72,-0.07,0.01,-0.03,1.0,m
1321.0,930.0,2997.0,3133.0,4074.0,3322.0,3277.0,3530.0,0.76,9.74,2.93,-0.07,0.0,-0.04,1.0,m
1322.0,919.0,3011.0,3133.0,4058.0,3322.0,3280.0,3539.0,0.66,9.69,2.91,-0.05,0.01,-0.04,1.0,m
1323.0,920.0,3011.0,3095.0,4063.0,3315.0,3271.0,3536.0,0.8,9.69,2.9,-0.04,-0.01,-0.08,1.0,m
1309.0,921.0,3008.0,3125.0,4053.0,3322.0,3275.0,3545.0,0.5,9.67,2.94,-0.08,-0.0,-0.05,1.0,m
1317.0,926.0,3009.0,3124.0,4048.0,3312.0,3280.0,3531.0,0.73,9.61,3.06,-0.05,-0.01,-0.03,1.0,m
1328.0,926.0,3008.0,3124.0,4044.0,3315.0,3274.0,3538.0,0.63,9.67,2.94,-0.06,0.0,-0.05,1.0,m
1308.0,925.0,3008.0,3135.0,4078.0,3306.0,3276.0,3529.0,0.62,9.67,2.97,-0.04,0.0,-0.05,1.0,m
3334.0,3878.0,2990.0,3123.0,3851.0,3366.0,3238.0,3431.0,0.41,9.79,2.81,-0.03,0.04,-0.02,1.0,m
3333.0,3882.0,2988.0,3126.0,3855.0,3367.0,3233.0,3433.0,0.43,9.64,3.05,-0.06,-0.02,-0.03,1.0,m
3337.0,3870.0,2988.0,3136.0,3865.0,3368.0,3235.0,3442.0,0.27,9.71,2.82,-0.04,-0.01,-0.04,1.0,m
3339.0,3861.0,2994.0,3132.0,3878.0,3360.0,3237.0,3451.0,0.39,9.66,3.0,-0.07,0.0,-0.03,1.0,m
3339.0,3882.0,2995.0,3137.0,3859.0,3363.0,3244.0,3459.0,0.45,9.7,3.05,-0.06,0.01,-0.03,1.0,m
3344.0,3855.0,2997.0,3137.0,3867.0,3349.0,3236.0,3450.0,0.39,9.72,3.0,-0.04,0.01,-0.05,1.0,m
3337.0,3862.0,3008.0,3137.0,3868.0,3350.0,3234.0,3466.0,0.4,9.69,2.94,-0.04,0.01,-0.06,1.0,m
3333.0,3863.0,2995.0,3141.0,3856.0,3348.0,3241.0,3456.0,0.33,9.65,3.11,-0.07,-0.0,-0.03,1.0,m
3335.0,3878.0,3005.0,3139.0,3866.0,3347.0,3246.0,3470.0,0.41,9.64,3.06,-0.07,0.01,-0.02,1.0,m
3347.0,3871.0,2993.0,3142.0,3873.0,3357.0,3248.0,3446.0,0.41,9.65,3.07,-0.08,-0.02,-0.05,1.0,m
3337.0,3863.0,2992.0,3146.0,3879.0,3344.0,3236.0,3446.0,0.29,9.64,3.13,-0.07,-0.0,-0.03,1.0,m
3341.0,3863.0,2990.0,3136.0,3869.0,3344.0,3235.0,3452.0,0.45,9.7,3.04,-0.05,0.01,-0.04,1.0,m
3334.0,3852.0,2983.0,3134.0,3888.0,3338.0,3233.0,3453.0,0.41,9.64,3.16,-0.04,-0.0,-0.04,1.0,m
3344.0,3857.0,2997.0,3151.0,3895.0,3333.0,3234.0,3456.0,0.36,9.67,3.06,-0.06,-0.01,-0.05,1.0,m
3325.0,3857.0,2992.0,3150.0,3878.0,3329.0,3243.0,3453.0,0.31,9.59,3.16,-0.07,-0.01,-0.04,1.0,m
3331.0,3866.0,2995.0,3150.0,3888.0,3338.0,3246.0,3449.0,0.44,9.65,3.1,-0.05,-0.02,-0.05,1.0,m
3337.0,3856.0,2999.0,3152.0,3913.0,3338.0,3251.0,3437.0,0.28,9.6,3.14,-0.06,-0.0,-0.04,1.0,m
3352.0,3856.0,2992.0,3147.0,3893.0,3343.0,3246.0,3430.0,0.43,9.6,3.11,-0.07,-0.01,-0.02,1.0,m
3335.0,3842.0,2989.0,3150.0,3868.0,3334.0,3248.0,3440.0,0.33,9.63,3.12,-0.06,0.0,-0.04,1.0,m
3344.0,3856.0,2992.0,3145.0,3894.0,3344.0,3245.0,3411.0,0.4,9.67,3.04,-0.08,0.01,-0.04,1.0,m
2400.0,2486.0,3023.0,3227.0,3899.0,3093.0,3350.0,3343.0,0.39,9.22,4.09,-0.03,0.01,-0.06,1.0,m
2445.0,2466.0,3007.0,3229.0,3919.0,3100.0,3371.0,3344.0,0.31,9.44,3.85,-0.05,0.0,-0.07,1.0,m
2455.0,2416.0,3019.0,3237.0,3895.0,3118.0,3359.0,3346.0,0.32,9.32,3.95,-0.06,-0.03,-0.05,1.0,m
2465.0,2397.0,3009.0,3238.0,3906.0,3108.0,3362.0,3344.0,0.39,9.29,3.98,-0.07,-0.0,-0.03,1.0,m
2464.0,2361.0,3005.0,3245.0,3906.0,3108.0,3350.0,3355.0,0.38,9.3,4.02,-0.08,0.0,-0.03,1.0,m
2462.0,2352.0,3013.0,3247.0,3921.0,3119.0,3372.0,3346.0,0.41,9.35,3.96,-0.08,0.02,-0.03,1.0,m
2487.0,2351.0,3014.0,3233.0,3904.0,3115.0,3354.0,3346.0,0.4,9.35,4.02,-0.07,-0.01,-0.03,1.0,m
2493.0,2347.0,3011.0,3247.0,3922.0,3121.0,3364.0,3357.0,0.5,9.34,3.98,-0.07,-0.02,-0.04,1.0,m
2502.0,2342.0,3015.0,3248.0,3920.0,3125.0,3371.0,3347.0,0.37,9.32,4.07,-0.05,-0.02,-0.04,1.0,m
2497.0,2350.0,3009.0,3247.0,3925.0,3134.0,3364.0,3335.0,0.51,9.3,4.01,-0.07,0.0,-0.04,1.0,m
2502.0,2338.0,3018.0,3255.0,3929.0,3126.0,3355.0,3341.0,0.44,9.31,4.05,-0.08,-0.01,-0.04,1.0,m
2499.0,2351.0,3015.0,3250.0,3921.0,3125.0,3371.0,3363.0,0.45,9.36,4.01,-0.06,-0.01,-0.03,1.0,m
2505.0,2352.0,3019.0,3251.0,3941.0,3137.0,3367.0,3355.0,0.44,9.33,4.02,-0.07,0.01,-0.05,1.0,m
2496.0,2342.0,3015.0,3248.0,3917.0,3135.0,3371.0,3351.0,0.33,9.3,4.06,-0.08,0.0,-0.03,1.0,m
2492.0,2338.0,3015.0,3262.0,3929.0,3129.0,3359.0,3361.0,0.51,9.29,4.07,-0.06,0.0,-0.03,1.0,m
2487.0,2351.0,3014.0,3258.0,3920.0,3131.0,3369.0,3358.0,0.36,9.31,4.03,-0.04,0.01,-0.03,1.0,m
2496.0,2338.0,3015.0,3261.0,3950.0,3138.0,3382.0,3359.0,0.49,9.31,4.04,-0.06,-0.01,-0.04,1.0,m
2498.0,2344.0,3024.0,3250.0,3931.0,3151.0,3363.0,3362.0,0.45,9.3,4.05,-0.04,0.01,-0.05,1.0,m
2505.0,2351.0,3004.0,3263.0,3922.0,3143.0,3366.0,3371.0,0.52,9.36,3.97,-0.07,-0.01,-0.07,1.0,m
2492.0,2329.0,3009.0,3253.0,3938.0,3148.0,3367.0,3367.0,0.4,9.28,4.09,-0.08,0.01,-0.04,1.0,m
883.0,4043.0,2979.0,3197.0,4016.0,3241.0,3355.0,3425.0,0.48,9.63,3.13,-0.08,-0.03,-0.04,1.0,m
891.0,4073.0,2997.0,3191.0,4012.0,3244.0,3358.0,3440.0,0.28,9.67,3.08,-0.04,-0.0,-0.04,1.0,m
897.0,4048.0,2992.0,3194.0,4012.0,3238.0,3360.0,3442.0,0.43,9.8,3.14,-0.1,-0.03,-0.01,1.0,m
896.0,4063.0,2994.0,3197.0,4009.0,3236.0,3365.0,3427.0,0.43,9.66,3.02,-0.08,-0.01,-0.03,1.0,m
891.0,4065.0,2992.0,3199.0,4009.0,3231.0,3359.0,3437.0,0.44,9.67,3.01,-0.08,0.0,-0.04,1.0,m
891.0,4062.0,2987.0,3204.0,3986.0,3230.0,3359.0,3451.0,0.36,9.62,3.14,-0.08,-0.02,-0.05,1.0,m
898.0,4042.0,2992.0,3201.0,4016.0,3248.0,3363.0,3447.0,0.33,9.65,3.02,-0.07,0.0,-0.01,1.0,m
895.0,4071.0,2991.0,3189.0,4013.0,3239.0,3357.0,3442.0,0.44,9.64,3.12,-0.09,0.01,-0.04,1.0,m
883.0,4036.0,2990.0,3201.0,4006.0,3247.0,3359.0,3449.0,0.41,9.59,3.24,-0.06,0.01,-0.04,1.0,m
899.0,4052.0,2990.0,3201.0,4021.0,3243.0,3362.0,3454.0,0.45,9.59,3.19,-0.05,0.0,-0.04,1.0,m
895.0,4061.0,2997.0,3205.0,4023.0,3248.0,3365.0,3460.0,0.34,9.54,3.28,-0.08,-0.04,-0.03,1.0,m
900.0,4095.0,2995.0,3207.0,4013.0,3238.0,3364.0,3456.0,0.48,9.65,3.09,-0.06,-0.0,-0.03,1.0,m
909.0,4056.0,2992.0,3201.0,4031.0,3249.0,3376.0,3472.0,0.46,9.63,3.25,-0.06,0.01,-0.04,1.0,m
905.0,4055.0,2992.0,3195.0,4036.0,3251.0,3371.0,3461.0,0.42,9.61,3.21,-0.1,-0.01,-0.03,1.0,m
893.0,4071.0,2994.0,3201.0,4032.0,3244.0,3367.0,3472.0,0.44,9.57,3.29,-0.06,-0.0,-0.04,1.0,m
908.0,4071.0,2993.0,3202.0,4021.0,3248.0,3383.0,3468.0,0.43,9.58,3.29,-0.07,-0.01,-0.04,1.0,m
897.0,4075.0,2991.0,3193.0,4021.0,3237.0,3372.0,3485.0,0.42,9.58,3.21,-0.07,-0.03,-0.04,1.0,m
897.0,4075.0,2991.0,3189.0,4035.0,3250.0,3369.0,3491.0,0.47,9.6,3.33,-0.06,0.02,-0.03,1.0,m
893.0,4039.0,2995.0,3199.0,4048.0,3239.0,3365.0,3468.0,0.46,9.59,3.25,-0.07,-0.02,-0.05,1.0,m
887.0,4091.0,2990.0,3206.0,4016.0,3238.0,3377.0,3473.0,0.4,9.56,3.33,-0.07,-0.0,-0.03,1.0,m
4066.0,4093.0,2992.0,3186.0,3941.0,3279.0,3380.0,3382.0,0.35,9.58,3.27,-0.02,0.01,-0.04,1.0,m
4064.0,4093.0,2983.0,3195.0,3965.0,3275.0,3381.0,3397.0,0.19,9.57,3.34,-0.06,-0.02,-0.07,1.0,m
4074.0,4061.0,2992.0,3206.0,3957.0,3280.0,3381.0,3408.0,0.13,9.51,3.28,-0.08,-0.04,-0.04,1.0,m
4059.0,4095.0,2992.0,3190.0,3937.0,3271.0,3368.0,3389.0,0.26,9.57,3.22,-0.05,-0.01,-0.02,1.0,m
4083.0,4080.0,2989.0,3193.0,3967.0,3278.0,3381.0,3397.0,0.29,9.62,3.17,-0.1,-0.03,-0.05,1.0,m
4049.0,4095.0,2978.0,3187.0,3967.0,3285.0,3376.0,3397.0,0.1,9.56,3.36,-0.11,-0.01,-0.01,1.0,m
4052.0,4081.0,2983.0,3184.0,3962.0,3280.0,3375.0,3408.0,0.28,9.4,3.69,-0.17,-0.01,0.01,1.0,m
4049.0,4080.0,2997.0,3195.0,3923.0,3284.0,3380.0,3417.0,0.33,9.49,3.57,-0.01,-0.0,-0.05,1.0,m
4067.0,4083.0,2992.0,3186.0,3956.0,3291.0,3379.0,3407.0,0.34,9.6,3.27,-0.01,-0.01,-0.08,1.0,m
4071.0,4063.0,2987.0,3195.0,3961.0,3289.0,3381.0,3421.0,0.17,9.58,3.38,-0.05,-0.02,-0.05,1.0,m
4048.0,4095.0,2983.0,3195.0,3943.0,3285.0,3387.0,3413.0,0.3,9.62,3.29,-0.05,0.0,-0.04,1.0,m
4042.0,4095.0,2997.0,3203.0,3939.0,3286.0,3387.0,3419.0,0.23,9.58,3.33,-0.07,-0.01,-0.03,1.0,m
4047.0,4074.0,2988.0,3202.0,3951.0,3291.0,3378.0,3421.0,0.25,9.56,3.35,-0.08,0.01,-0.03,1.0,m
4059.0,4095.0,2978.0,3203.0,3941.0,3283.0,3383.0,3415.0,0.18,9.59,3.39,-0.06,0.01,-0.04,1.0,m
4059.0,4095.0,2975.0,3198.0,3951.0,3287.0,3383.0,3425.0,0.26,9.58,3.37,-0.07,-0.0,-0.04,1.0,m
4044.0,4082.0,2980.0,3201.0,3906.0,3280.0,3375.0,3408.0,0.2,9.57,3.27,-0.06,-0.0,-0.03,1.0,m
4048.0,4082.0,2994.0,3201.0,3938.0,3287.0,3382.0,3429.0,0.3,9.55,3.4,-0.06,0.01,-0.03,1.0,m
4035.0,4095.0,2982.0,3195.0,3935.0,3275.0,3380.0,3420.0,0.23,9.54,3.35,-0.08,0.02,-0.04,1.0,m
4071.0,4084.0,2990.0,3189.0,3973.0,3279.0,3371.0,3395.0,0.22,9.55,3.29,-0.09,-0.04,-0.05,1.0,m
4049.0,4079.0,2999.0,3203.0,3979.0,3255.0,3367.0,3385.0,0.24,9.57,3.39,-0.05,0.0,-0.06,1.0,m
3751.0,4095.0,2996.0,3214.0,3745.0,3120.0,3322.0,3399.0,0.08,9.32,3.84,-0.01,0.17,0.0,1.0,m
3767.0,4095.0,2996.0,3221.0,3743.0,3123.0,3324.0,3408.0,0.09,9.32,3.97,0.07,0.05,-0.03,1.0,m
3763.0,4095.0,2990.0,3217.0,3751.0,3120.0,3326.0,3394.0,0.34,9.46,3.6,-0.08,0.0,-0.04,1.0,m
3770.0,4095.0,2987.0,3230.0,3760.0,3129.0,3334.0,3406.0,0.08,9.34,3.61,-0.05,-0.03,-0.06,1.0,m
3749.0,4095.0,2995.0,3220.0,3763.0,3134.0,3328.0,3406.0,-0.16,9.47,3.85,-0.01,-0.12,0.01,1.0,m
3772.0,4095.0,2986.0,3216.0,3764.0,3120.0,3334.0,3408.0,0.43,9.5,3.12,0.05,0.05,0.12,1.0,m
3777.0,4095.0,2990.0,3214.0,3749.0,3129.0,3323.0,3408.0,0.92,9.31,3.32,-0.24,0.07,0.08,1.0,m
3759.0,4095.0,2992.0,3207.0,3767.0,3121.0,3319.0,3401.0,0.34,9.34,4.09,-0.12,0.13,-0.1,1.0,m
3760.0,4095.0,2981.0,3217.0,3762.0,3126.0,3328.0,3397.0,0.27,9.5,3.93,-0.05,-0.01,-0.12,1.0,m
3755.0,4095.0,2983.0,3213.0,3757.0,3123.0,3332.0,3391.0,0.16,9.56,3.72,-0.03,-0.02,-0.13,1.0,m
3755.0,4095.0,3001.0,3205.0,3759.0,3120.0,3331.0,3406.0,0.02,9.51,3.69,-0.02,0.01,-0.12,1.0,m
3756.0,4095.0,2988.0,3207.0,3776.0,3121.0,3335.0,3395.0,0.11,9.51,3.78,-0.01,-0.01,-0.06,1.0,m
3755.0,4095.0,2983.0,3215.0,3775.0,3123.0,3331.0,3403.0,0.18,9.41,3.5,-0.05,-0.0,-0.08,1.0,m
3771.0,4095.0,2989.0,3206.0,3747.0,3129.0,3341.0,3395.0,-0.11,9.38,3.67,-0.12,-0.01,-0.08,1.0,m
3771.0,4095.0,2977.0,3213.0,3773.0,3121.0,3330.0,3409.0,-0.13,9.38,3.89,-0.08,-0.0,-0.05,1.0,m
3758.0,4095.0,2991.0,3218.0,3761.0,3126.0,3335.0,3399.0,-0.07,9.28,3.65,-0.07,0.0,-0.09,1.0,m
3760.0,4095.0,2992.0,3221.0,3782.0,3132.0,3339.0,3411.0,-0.03,9.47,3.66,-0.06,0.0,-0.12,1.0,m
3754.0,4095.0,2989.0,3217.0,3779.0,3121.0,3335.0,3421.0,-0.35,9.46,3.78,-0.09,-0.02,-0.08,1.0,m
3776.0,4095.0,2988.0,3213.0,3799.0,3131.0,3327.0,3418.0,-0.36,9.42,3.81,-0.06,0.02,-0.04,1.0,m
3765.0,4095.0,2975.0,3214.0,3791.0,3131.0,3330.0,3409.0,-0.22,9.44,3.68,-0.04,0.01,-0.03,1.0,m
3897.0,4075.0,2996.0,3141.0,3781.0,3183.0,3379.0,3375.0,0.11,9.54,3.56,-0.06,-0.02,-0.06,1.0,m
3898.0,4095.0,2992.0,3147.0,3787.0,3207.0,3369.0,3370.0,0.03,9.49,3.67,-0.06,-0.02,-0.05,1.0,m
3888.0,4095.0,2992.0,3136.0,3792.0,3198.0,3367.0,3399.0,0.15,9.42,3.67,-0.03,-0.01,-0.05,1.0,m
3885.0,4095.0,2997.0,3143.0,3791.0,3205.0,3376.0,3390.0,0.17,9.47,3.58,-0.08,-0.01,-0.04,1.0,m
3891.0,4083.0,2992.0,3142.0,3790.0,3198.0,3358.0,3398.0,0.2,9.53,3.82,-0.16,-0.05,-0.02,1.0,m
3888.0,4095.0,3002.0,3147.0,3788.0,3199.0,3370.0,3388.0,-0.28,9.39,3.74,-0.08,-0.02,-0.02,1.0,m
3889.0,4089.0,2995.0,3152.0,3794.0,3201.0,3370.0,3396.0,0.17,9.46,3.79,-0.03,-0.03,-0.04,1.0,m
3875.0,4095.0,2991.0,3154.0,3807.0,3200.0,3371.0,3403.0,-0.02,9.43,3.53,-0.04,-0.02,-0.04,1.0,m
3871.0,4095.0,2994.0,3147.0,3810.0,3205.0,3361.0,3393.0,0.05,9.46,3.59,-0.05,-0.03,-0.02,1.0,m
3867.0,4095.0,2995.0,3148.0,3803.0,3209.0,3377.0,3380.0,0.07,9.51,3.49,-0.05,-0.0,-0.03,1.0,m
3898.0,4073.0,2986.0,3152.0,3811.0,3202.0,3371.0,3387.0,0.11,9.46,3.61,-0.08,-0.02,-0.04,1.0,m
3874.0,4095.0,2992.0,3152.0,3809.0,3206.0,3375.0,3394.0,0.19,9.37,3.76,-0.04,-0.01,-0.06,1.0,m
3888.0,4085.0,2999.0,3146.0,3823.0,3211.0,3367.0,3401.0,0.11,9.57,3.6,-0.06,0.01,-0.04,1.0,m
3887.0,4095.0,2999.0,3152.0,3803.0,3211.0,3370.0,3405.0,-0.01,9.43,3.62,-0.06,-0.01,-0.04,1.0,m
3893.0,4074.0,2999.0,3152.0,3838.0,3203.0,3372.0,3408.0,0.11,9.44,3.6,-0.07,0.01,-0.05,1.0,m
3874.0,4095.0,2992.0,3137.0,3812.0,3215.0,3371.0,3411.0,0.1,9.43,3.72,-0.06,-0.02,-0.06,1.0,m
3907.0,4095.0,2990.0,3150.0,3811.0,3207.0,3373.0,3393.0,0.01,9.46,3.66,-0.08,-0.01,-0.03,1.0,m
3873.0,4095.0,2992.0,3150.0,3821.0,3218.0,3364.0,3395.0,0.1,9.42,3.8,-0.06,-0.01,-0.02,1.0,m
3888.0,4093.0,2992.0,3139.0,3803.0,3215.0,3367.0,3402.0,-0.01,9.44,3.58,-0.07,-0.01,-0.05,1.0,m
3875.0,4090.0,2993.0,3150.0,3824.0,3213.0,3373.0,3394.0,-0.01,9.42,3.71,-0.1,0.01,-0.04,1.0,m
888.0,4095.0,2979.0,3210.0,3915.0,3152.0,3381.0,3497.0,0.02,9.47,3.65,-0.09,0.0,-0.03,1.0,m
889.0,4095.0,2982.0,3215.0,3921.0,3159.0,3376.0,3524.0,0.05,9.41,3.5,-0.08,-0.01,-0.04,1.0,m
895.0,4095.0,2987.0,3206.0,3961.0,3152.0,3383.0,3526.0,0.04,9.47,3.78,-0.08,-0.02,-0.03,1.0,m
896.0,4095.0,2993.0,3215.0,3933.0,3157.0,3383.0,3529.0,0.0,9.45,3.61,-0.06,-0.02,-0.03,1.0,m
893.0,4095.0,2998.0,3212.0,3932.0,3159.0,3372.0,3520.0,0.09,9.44,3.46,-0.1,0.01,-0.02,1.0,m
880.0,4095.0,3007.0,3216.0,3933.0,3158.0,3378.0,3536.0,0.02,9.41,3.69,-0.09,0.01,-0.04,1.0,m
890.0,4095.0,2992.0,3201.0,3949.0,3169.0,3376.0,3520.0,0.0,9.51,3.62,-0.11,-0.01,-0.03,1.0,m
896.0,4095.0,2990.0,3206.0,3950.0,3157.0,3377.0,3530.0,0.12,9.48,3.64,-0.07,0.03,-0.03,1.0,m
896.0,4095.0,2990.0,3205.0,3958.0,3171.0,3386.0,3527.0,0.06,9.39,3.76,-0.09,0.0,-0.02,1.0,m
890.0,4095.0,2990.0,3206.0,3966.0,3167.0,3387.0,3536.0,0.01,9.42,3.71,-0.0,0.0,-0.05,1.0,m
897.0,4095.0,2997.0,3212.0,3937.0,3169.0,3390.0,3541.0,0.09,9.43,3.71,-0.07,-0.01,-0.03,1.0,m
887.0,4095.0,2997.0,3200.0,3942.0,3181.0,3382.0,3533.0,0.14,9.44,3.65,-0.05,0.02,-0.05,1.0,m
891.0,4095.0,2983.0,3206.0,3959.0,3176.0,3377.0,3515.0,0.14,9.39,3.81,-0.06,0.01,-0.05,1.0,m
895.0,4095.0,2995.0,3209.0,3950.0,3174.0,3397.0,3535.0,0.01,9.46,3.62,-0.05,-0.01,-0.05,1.0,m
893.0,4095.0,2989.0,3216.0,3956.0,3182.0,3385.0,3527.0,-0.04,9.45,3.79,-0.09,-0.02,-0.04,1.0,m
891.0,4095.0,2987.0,3216.0,3949.0,3178.0,3391.0,3513.0,-0.0,9.37,3.73,-0.07,0.02,-0.03,1.0,m
894.0,4095.0,2999.0,3213.0,3961.0,3172.0,3387.0,3508.0,0.11,9.45,3.69,-0.07,0.01,-0.04,1.0,m
895.0,4095.0,2993.0,3207.0,3964.0,3181.0,3392.0,3502.0,0.01,9.38,3.72,-0.07,0.0,-0.06,1.0,m
894.0,4095.0,2991.0,3205.0,3955.0,3185.0,3391.0,3510.0,-0.01,9.45,3.83,-0.04,0.0,-0.03,1.0,m
886.0,4095.0,2987.0,3218.0,3983.0,3179.0,3389.0,3517.0,0.08,9.37,3.73,-0.05,-0.01,-0.03,1.0,m
868.0,4095.0,2985.0,3168.0,4017.0,3259.0,3398.0,2971.0,-0.14,9.55,3.39,-0.13,-0.01,0.01,1.0,m
877.0,4084.0,2991.0,3169.0,4025.0,3259.0,3410.0,2953.0,-0.06,9.61,3.31,-0.06,0.0,-0.05,1.0,m
879.0,4095.0,3002.0,3171.0,4005.0,3251.0,3408.0,2971.0,-0.25,9.56,3.39,-0.07,-0.0,-0.04,1.0,m
874.0,4071.0,2997.0,3183.0,4020.0,3251.0,3406.0,2960.0,-0.15,9.59,3.35,-0.05,0.03,-0.03,1.0,m
867.0,4080.0,2990.0,3174.0,4019.0,3235.0,3394.0,2958.0,-0.19,9.51,3.47,-0.07,-0.02,-0.04,1.0,m
874.0,4093.0,2986.0,3184.0,4007.0,3238.0,3403.0,2973.0,-0.25,9.5,3.42,-0.07,0.01,-0.04,1.0,m
870.0,4090.0,2977.0,3178.0,3984.0,3229.0,3407.0,2981.0,-0.09,9.51,3.39,-0.08,0.01,-0.03,1.0,m
880.0,4095.0,2992.0,3171.0,4006.0,3234.0,3396.0,2988.0,-0.14,9.5,3.36,-0.05,-0.01,-0.05,1.0,m
883.0,4093.0,2985.0,3167.0,4011.0,3235.0,3394.0,2992.0,-0.14,9.63,3.52,-0.06,0.0,-0.03,1.0,m
873.0,4095.0,2996.0,3169.0,4011.0,3248.0,3405.0,2966.0,-0.18,9.47,3.49,-0.05,-0.01,-0.04,1.0,m
879.0,4093.0,2992.0,3168.0,4016.0,3242.0,3414.0,2991.0,-0.12,9.57,3.4,-0.05,0.0,-0.05,1.0,m
869.0,4095.0,2986.0,3163.0,4005.0,3247.0,3408.0,2987.0,-0.11,9.5,3.51,-0.06,-0.01,-0.02,1.0,m
870.0,4095.0,2994.0,3167.0,4010.0,3249.0,3397.0,2985.0,-0.09,9.53,3.39,-0.04,-0.01,-0.02,1.0,m
879.0,4080.0,2986.0,3169.0,4011.0,3246.0,3399.0,2990.0,-0.21,9.5,3.36,-0.08,-0.03,-0.04,1.0,m
866.0,4091.0,2981.0,3150.0,4007.0,3255.0,3396.0,2981.0,-0.16,9.52,3.51,-0.1,-0.03,-0.01,1.0,m
880.0,4082.0,2983.0,3157.0,4016.0,3258.0,3405.0,2992.0,0.02,9.65,3.51,-0.11,-0.02,-0.02,1.0,m
877.0,4081.0,2989.0,3169.0,4025.0,3247.0,3387.0,2990.0,-0.1,9.45,3.5,-0.04,0.0,-0.04,1.0,m
871.0,4085.0,2978.0,3159.0,4011.0,3239.0,3391.0,2990.0,-0.21,9.53,3.49,-0.06,0.0,-0.07,1.0,m
879.0,4095.0,2990.0,3155.0,3991.0,3234.0,3386.0,2991.0,-0.12,9.5,3.53,-0.04,0.01,-0.04,1.0,m
881.0,4090.0,2990.0,3154.0,4013.0,3238.0,3385.0,2995.0,-0.04,9.55,3.36,-0.05,-0.01,-0.04,1.0,m
