hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1970.0,3326.0,2661.0,3465.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.73,5.39,-0.02,0.03,-0.13,0.0,b
1985.0,3335.0,2662.0,3478.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.75,5.4,0.03,-0.01,-0.15,0.0,b
1982.0,3329.0,2669.0,3474.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.71,5.32,-0.01,0.0,-0.14,0.0,b
1997.0,3333.0,2663.0,3463.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.75,5.4,0.02,-0.03,-0.17,0.0,b
2013.0,3326.0,2657.0,3476.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.75,5.33,-0.01,0.04,-0.14,0.0,b
2032.0,3331.0,2664.0,3471.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.75,5.39,0.04,-0.04,-0.16,0.0,b
2045.0,3331.0,2671.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.73,5.43,0.0,0.02,-0.15,0.0,b
2055.0,3328.0,2661.0,3474.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.77,5.39,0.02,0.01,-0.14,0.0,b
2063.0,3325.0,2672.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.76,5.31,0.02,0.03,-0.15,0.0,b
2069.0,3330.0,2667.0,3474.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.76,5.42,-0.0,0.01,-0.15,0.0,b
1003.0,4095.0,3217.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.95,5.48,-0.01,0.01,-0.12,0.0,b
1011.0,4095.0,3218.0,3494.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.77,5.74,0.02,-0.04,-0.15,0.0,b
1005.0,4095.0,3216.0,3478.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.81,5.67,0.01,0.01,-0.15,0.0,b
1008.0,4095.0,3206.0,3483.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.77,5.52,0.06,0.01,-0.15,0.0,b
1007.0,4095.0,3211.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.79,5.31,0.01,-0.02,-0.17,0.0,b
1011.0,4095.0,3206.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.75,5.38,0.01,0.0,-0.15,0.0,b
1022.0,4095.0,3204.0,3486.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.65,5.62,0.0,-0.05,-0.16,0.0,b
1023.0,4095.0,3211.0,3498.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.72,5.57,0.03,-0.0,-0.14,0.0,b
1015.0,4095.0,3218.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.73,5.47,-0.01,0.02,-0.12,0.0,b
1022.0,4095.0,3217.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.73,5.58,-0.01,0.06,-0.09,0.0,b
1022.0,4095.0,3223.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.78,5.41,0.04,0.0,-0.14,0.0,b
1035.0,4095.0,3216.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.8,5.24,0.01,0.01,-0.18,0.0,b
1038.0,4095.0,3227.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.86,5.12,-0.04,-0.02,-0.14,0.0,b
1035.0,4095.0,3227.0,3515.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.7,5.67,-0.05,-0.01,-0.11,0.0,b
1023.0,4095.0,3205.0,3501.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.71,5.86,0.01,-0.01,-0.16,0.0,b
1017.0,4095.0,3222.0,3505.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.73,5.58,0.06,-0.01,-0.16,0.0,b
1040.0,4095.0,3217.0,3515.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.78,5.41,-0.0,0.0,-0.09,0.0,b
1034.0,4095.0,3218.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.74,5.6,0.03,0.02,-0.12,0.0,b
1022.0,4095.0,3216.0,3516.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.79,5.44,0.02,0.03,-0.15,0.0,b
1022.0,4095.0,3216.0,3515.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.78,5.51,0.02,-0.01,-0.15,0.0,b
2838.0,4003.0,3198.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.79,5.23,-0.0,-0.09,-0.14,0.0,b
2819.0,4015.0,3199.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.86,5.31,0.01,0.01,-0.15,0.0,b
2835.0,4028.0,3205.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.83,5.11,0.02,-0.04,-0.17,0.0,b
2842.0,4006.0,3206.0,3477.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.81,5.18,0.03,0.01,-0.16,0.0,b
2841.0,4015.0,3202.0,3487.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.83,5.12,-0.0,0.03,-0.15,0.0,b
2829.0,4029.0,3197.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.74,5.2,-0.0,0.01,-0.15,0.0,b
2843.0,4033.0,3202.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.88,5.16,-0.0,0.01,-0.14,0.0,b
2837.0,4028.0,3185.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.78,5.35,0.01,-0.0,-0.17,0.0,b
2843.0,4007.0,3189.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.79,5.23,0.0,0.03,-0.15,0.0,b
2837.0,4023.0,3196.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.79,5.15,0.04,0.01,-0.17,0.0,b
2829.0,4026.0,3207.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.81,5.13,-0.02,-0.01,-0.14,0.0,b
2832.0,4021.0,3203.0,3495.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.72,5.33,0.01,-0.01,-0.14,0.0,b
2828.0,4020.0,3200.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.78,5.22,0.0,0.01,-0.17,0.0,b
2832.0,4009.0,3199.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.86,5.13,0.02,-0.0,-0.15,0.0,b
2830.0,4013.0,3198.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.71,5.29,-0.02,-0.01,-0.14,0.0,b
2832.0,4005.0,3194.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.8,5.24,0.01,-0.0,-0.12,0.0,b
2861.0,4015.0,3194.0,3500.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.69,5.29,-0.04,0.01,-0.16,0.0,b
2859.0,4016.0,3193.0,3497.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.88,5.17,0.01,0.03,-0.15,0.0,b
2874.0,4010.0,3184.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.73,5.28,-0.0,0.0,-0.15,0.0,b
2896.0,3995.0,3195.0,3505.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.84,5.25,-0.01,0.04,-0.15,0.0,b
963.0,3376.0,2610.0,3445.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.78,5.29,-0.01,-0.03,-0.16,0.0,b
954.0,3379.0,2614.0,3453.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.81,5.29,-0.02,0.01,-0.18,0.0,b
946.0,3362.0,2608.0,3469.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.85,5.24,0.02,0.01,-0.14,0.0,b
935.0,3366.0,2605.0,3462.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.75,5.29,-0.03,0.02,-0.15,0.0,b
944.0,3375.0,2619.0,3462.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.78,5.31,0.0,-0.0,-0.13,0.0,b
933.0,3380.0,2622.0,3486.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.75,5.21,-0.05,-0.02,-0.09,0.0,b
925.0,3373.0,2651.0,3482.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.84,5.38,0.06,0.01,-0.19,0.0,b
944.0,3367.0,2643.0,3483.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.72,5.26,0.04,-0.01,-0.15,0.0,b
931.0,3365.0,2645.0,3492.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.91,5.09,0.02,-0.01,-0.15,0.0,b
930.0,3376.0,2656.0,3487.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.78,5.21,0.01,0.03,-0.13,0.0,b
928.0,3363.0,2663.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.84,5.18,0.0,-0.02,-0.14,0.0,b
936.0,3382.0,2671.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.76,5.25,0.01,0.01,-0.14,0.0,b
940.0,3370.0,2678.0,3498.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.81,5.09,-0.05,0.01,-0.13,0.0,b
938.0,3367.0,2692.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.8,5.4,0.01,0.0,-0.17,0.0,b
931.0,3383.0,2698.0,3514.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.78,5.32,-0.02,-0.0,-0.16,0.0,b
928.0,3374.0,2698.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.82,5.31,0.04,-0.02,-0.14,0.0,b
921.0,3369.0,2708.0,3515.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.77,5.3,0.03,-0.01,-0.19,0.0,b
923.0,3387.0,2706.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.78,5.27,0.03,-0.01,-0.18,0.0,b
921.0,3376.0,2709.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.72,5.41,0.02,-0.02,-0.16,0.0,b
927.0,3366.0,2690.0,3514.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.84,5.15,0.04,0.01,-0.16,0.0,b
915.0,4095.0,3662.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.85,5.2,0.0,-0.03,-0.16,0.0,b
929.0,4095.0,3657.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.93,5.23,-0.04,0.03,-0.13,0.0,b
930.0,4095.0,3679.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.85,5.46,0.02,0.01,-0.13,0.0,b
912.0,4095.0,3666.0,3501.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.81,5.46,0.02,-0.04,-0.11,0.0,b
917.0,4095.0,3662.0,3506.0,4095.0,4095.0,4095.0,4095.0,0.05,9.78,5.49,0.09,-0.02,-0.19,0.0,b
913.0,4095.0,3664.0,3531.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.85,4.89,0.07,0.02,-0.23,0.0,b
927.0,4095.0,3673.0,3519.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.92,4.9,0.02,-0.03,-0.13,0.0,b
912.0,4095.0,3681.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.82,5.0,-0.03,-0.01,-0.11,0.0,b
923.0,4095.0,3664.0,3523.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.88,5.1,-0.05,-0.03,-0.17,0.0,b
922.0,4095.0,3660.0,3510.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.77,5.39,-0.03,-0.01,-0.2,0.0,b
919.0,4095.0,3647.0,3524.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.81,5.36,-0.01,-0.04,-0.17,0.0,b
925.0,4095.0,3665.0,3530.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.82,5.23,0.02,0.0,-0.18,0.0,b
924.0,4095.0,3675.0,3523.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.83,5.21,0.02,-0.03,-0.16,0.0,b
911.0,4095.0,3667.0,3527.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.81,5.29,0.01,-0.03,-0.18,0.0,b
914.0,4095.0,3663.0,3542.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.85,5.23,0.0,-0.02,-0.19,0.0,b
914.0,4095.0,3660.0,3545.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.79,5.36,-0.01,-0.04,-0.16,0.0,b
911.0,4095.0,3648.0,3541.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.82,5.26,-0.02,0.02,-0.15,0.0,b
921.0,4095.0,3649.0,3551.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.79,5.41,0.03,-0.01,-0.15,0.0,b
910.0,4095.0,3641.0,3531.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.78,5.37,0.0,0.04,-0.17,0.0,b
923.0,4095.0,3652.0,3551.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.81,5.31,0.02,-0.03,-0.16,0.0,b
3388.0,1993.0,2448.0,3405.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.97,4.89,0.0,0.06,-0.17,0.0,b
3376.0,1995.0,2447.0,3418.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.84,4.85,0.04,-0.04,-0.14,0.0,b
3383.0,1987.0,2451.0,3406.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.85,4.83,0.02,0.03,-0.15,0.0,b
3376.0,2001.0,2449.0,3422.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.78,4.93,-0.0,-0.04,-0.15,0.0,b
3377.0,1995.0,2458.0,3423.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.74,5.02,-0.02,0.02,-0.14,0.0,b
3361.0,1991.0,2462.0,3411.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.78,5.02,0.01,-0.03,-0.16,0.0,b
3357.0,2012.0,2448.0,3435.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.74,5.02,0.02,-0.07,-0.18,0.0,b
3361.0,2005.0,2459.0,3443.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.84,4.94,0.05,-0.13,-0.16,0.0,b
3353.0,2009.0,2459.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.83,4.99,0.01,-0.03,-0.13,0.0,b
3353.0,2017.0,2448.0,3455.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.8,4.92,0.04,-0.0,-0.19,0.0,b
3327.0,2005.0,2454.0,3449.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.76,4.77,0.03,0.03,-0.15,0.0,b
3331.0,2017.0,2459.0,3445.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.86,4.83,-0.01,-0.03,-0.15,0.0,b
3328.0,2012.0,2455.0,3423.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.74,5.07,-0.04,-0.0,-0.13,0.0,b
3317.0,2018.0,2443.0,3423.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.86,4.97,-0.03,0.01,-0.12,0.0,b
3320.0,2020.0,2442.0,3442.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.78,5.05,-0.02,-0.02,-0.14,0.0,b
3322.0,2025.0,2435.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.8,5.13,-0.03,-0.0,-0.16,0.0,b
3311.0,2021.0,2444.0,3455.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.79,5.12,0.01,0.03,-0.19,0.0,b
3297.0,2030.0,2445.0,3421.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.78,4.96,-0.02,-0.02,-0.15,0.0,b
3312.0,2015.0,2435.0,3459.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.78,5.16,0.02,0.0,-0.11,0.0,b
3294.0,2006.0,2437.0,3441.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.75,4.98,-0.02,0.01,-0.17,0.0,b
2850.0,4095.0,3017.0,3377.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.56,5.12,0.02,0.01,-0.15,0.0,b
2881.0,4095.0,3029.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.72,4.89,0.03,0.0,-0.18,0.0,b
2891.0,4095.0,3014.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.76,5.04,-0.01,0.01,-0.16,0.0,b
2900.0,4095.0,3024.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.75,5.2,-0.0,0.04,-0.14,0.0,b
2912.0,4095.0,3022.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.74,5.17,0.01,0.01,-0.16,0.0,b
2931.0,4095.0,3011.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.73,5.04,0.01,0.04,-0.13,0.0,b
2930.0,4095.0,3025.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.7,5.25,-0.01,0.01,-0.14,0.0,b
2919.0,4095.0,3014.0,3413.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.66,5.19,0.06,0.01,-0.14,0.0,b
2930.0,4095.0,3024.0,3399.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.74,5.02,0.06,-0.01,-0.19,0.0,b
2920.0,4095.0,3014.0,3317.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.7,4.88,0.04,0.01,-0.18,0.0,b
2926.0,4095.0,3011.0,3411.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.84,4.75,0.01,-0.04,-0.16,0.0,b
2911.0,4095.0,3021.0,3410.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.78,4.97,-0.02,-0.03,-0.13,0.0,b
2918.0,4095.0,3018.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.79,5.18,-0.03,-0.02,-0.16,0.0,b
2917.0,4095.0,3019.0,3405.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.75,5.08,-0.02,0.03,-0.18,0.0,b
2926.0,4095.0,3006.0,3418.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.72,5.1,-0.03,-0.02,-0.15,0.0,b
2918.0,4095.0,3005.0,3425.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.68,5.27,-0.01,-0.04,-0.17,0.0,b
2907.0,4095.0,3007.0,3429.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.68,5.41,0.01,0.03,-0.14,0.0,b
2912.0,4095.0,2999.0,3422.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.75,5.17,0.04,-0.01,-0.13,0.0,b
2915.0,4095.0,3009.0,3450.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.75,5.16,0.03,0.01,-0.12,0.0,b
2917.0,4095.0,2992.0,3434.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.74,5.17,0.03,0.02,-0.16,0.0,b
3285.0,4095.0,3115.0,3448.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.89,4.92,0.05,0.05,-0.13,0.0,b
3280.0,4095.0,3123.0,3446.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.9,4.93,0.0,-0.07,-0.17,0.0,b
3305.0,4095.0,3121.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.8,5.08,0.03,0.03,-0.16,0.0,b
3307.0,4095.0,3119.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.8,5.04,-0.03,-0.04,-0.16,0.0,b
3309.0,4095.0,3121.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.72,5.2,0.02,0.01,-0.16,0.0,b
3302.0,4095.0,3117.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.75,5.1,-0.01,0.01,-0.15,0.0,b
3310.0,4095.0,3123.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.84,5.07,0.05,0.0,-0.16,0.0,b
3314.0,4095.0,3122.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.73,5.04,-0.01,0.02,-0.13,0.0,b
3299.0,4095.0,3111.0,3494.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.84,5.0,0.01,0.04,-0.14,0.0,b
3312.0,4095.0,3101.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.74,4.97,0.01,-0.02,-0.15,0.0,b
3322.0,4095.0,3120.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.8,5.09,0.01,0.04,-0.16,0.0,b
3301.0,4095.0,3107.0,3494.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.75,4.99,0.01,-0.01,-0.18,0.0,b
3313.0,4095.0,3111.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.79,5.02,-0.03,0.01,-0.17,0.0,b
3313.0,4095.0,3112.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.73,5.24,-0.01,-0.01,-0.15,0.0,b
3312.0,4095.0,3115.0,3498.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.78,5.17,-0.01,0.01,-0.12,0.0,b
3313.0,4095.0,3115.0,3485.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.73,5.11,0.05,-0.01,-0.14,0.0,b
3313.0,4095.0,3117.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.76,5.02,0.01,0.03,-0.13,0.0,b
3310.0,4095.0,3118.0,3498.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.8,5.06,0.05,-0.01,-0.15,0.0,b
3309.0,4095.0,3120.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.82,4.75,-0.01,-0.03,-0.17,0.0,b
3327.0,4095.0,3105.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.76,5.15,-0.02,-0.02,-0.22,0.0,b
4029.0,4095.0,1193.0,3323.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.71,4.66,0.02,-0.02,-0.18,0.0,b
4026.0,4095.0,1195.0,3321.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.69,4.67,0.02,0.0,-0.18,0.0,b
4023.0,4095.0,1190.0,3340.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.72,4.56,0.01,0.0,-0.17,0.0,b
4045.0,4095.0,1171.0,3345.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.73,4.47,0.04,0.01,-0.16,0.0,b
4059.0,4095.0,1157.0,3341.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.78,4.3,0.0,0.02,-0.14,0.0,b
4062.0,4095.0,1168.0,3349.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.76,4.43,-0.01,-0.02,-0.15,0.0,b
4053.0,4095.0,1187.0,3347.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.81,4.52,-0.03,0.01,-0.14,0.0,b
4079.0,4095.0,1195.0,3344.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.75,4.66,0.0,-0.04,-0.14,0.0,b
4058.0,4095.0,1198.0,3370.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.79,4.63,0.01,-0.01,-0.16,0.0,b
4050.0,4095.0,1222.0,3359.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.81,4.5,0.05,-0.04,-0.16,0.0,b
4051.0,4095.0,1243.0,3358.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.77,4.44,0.02,0.01,-0.16,0.0,b
4059.0,4095.0,1247.0,3365.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.8,4.49,-0.0,0.01,-0.13,0.0,b
4047.0,4095.0,1243.0,3361.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.76,4.56,0.03,-0.02,-0.16,0.0,b
4063.0,4095.0,1243.0,3356.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.8,4.47,-0.02,0.03,-0.13,0.0,b
4049.0,4095.0,1238.0,3368.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.74,4.57,0.01,-0.02,-0.16,0.0,b
4065.0,4095.0,1253.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.8,4.47,-0.02,0.04,-0.15,0.0,b
4066.0,4095.0,1248.0,3362.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.73,4.62,0.01,-0.04,-0.15,0.0,b
4059.0,4095.0,1248.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.77,4.58,-0.01,-0.03,-0.13,0.0,b
4051.0,4095.0,1253.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.79,4.72,0.01,-0.0,-0.15,0.0,b
4036.0,4095.0,1264.0,3390.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.73,4.63,0.01,-0.01,-0.16,0.0,b
959.0,4095.0,1645.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.94,4.56,0.01,-0.01,-0.17,0.0,b
959.0,4095.0,1637.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.89,4.76,-0.02,0.02,-0.12,0.0,b
947.0,4095.0,1636.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.82,5.03,-0.03,-0.01,-0.14,0.0,b
966.0,4095.0,1619.0,3470.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.8,5.03,0.01,0.04,-0.2,0.0,b
955.0,4095.0,1615.0,3470.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.85,4.94,0.06,-0.05,-0.17,0.0,b
967.0,4095.0,1606.0,3465.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.75,4.99,0.0,-0.01,-0.13,0.0,b
965.0,4095.0,1600.0,3471.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.84,5.14,0.03,0.01,-0.16,0.0,b
954.0,4095.0,1610.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.8,4.81,0.09,0.01,-0.17,0.0,b
965.0,4095.0,1585.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.84,4.57,0.05,0.02,-0.16,0.0,b
953.0,4095.0,1585.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.86,4.84,0.05,-0.02,-0.17,0.0,b
954.0,4095.0,1575.0,3485.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.73,5.0,0.0,0.05,-0.12,0.0,b
956.0,4095.0,1566.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.85,4.92,0.02,-0.03,-0.13,0.0,b
964.0,4095.0,1553.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.79,4.84,0.1,0.03,-0.12,0.0,b
962.0,4095.0,1534.0,3486.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.89,4.18,0.05,-0.02,-0.18,0.0,b
954.0,4095.0,1520.0,3457.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.87,4.46,0.0,-0.01,-0.19,0.0,b
956.0,4095.0,1520.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.75,4.83,-0.03,-0.09,-0.18,0.0,b
949.0,4095.0,1519.0,3482.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.8,4.73,-0.04,0.01,-0.15,0.0,b
959.0,4095.0,1520.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.78,4.82,-0.03,-0.02,-0.14,0.0,b
960.0,4095.0,1520.0,3482.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.84,4.8,-0.03,-0.0,-0.14,0.0,b
946.0,4095.0,1525.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.79,4.85,0.01,-0.03,-0.2,0.0,b
2843.0,4095.0,2139.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.88,4.75,0.03,0.01,-0.16,0.0,b
