hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3021.0,2970.0,3181.0,3071.0,3806.0,2938.0,3189.0,3332.0,0.62,9.55,3.08,-0.04,-0.29,-0.1,1.0,n
3022.0,2960.0,3178.0,3065.0,3781.0,2928.0,3184.0,3377.0,0.75,9.73,2.94,-0.06,0.01,-0.0,1.0,n
3025.0,2960.0,3209.0,3071.0,3802.0,2935.0,3189.0,3378.0,0.67,9.68,2.86,0.09,0.05,-0.14,1.0,n
3019.0,2973.0,3210.0,3085.0,3795.0,2930.0,3185.0,3367.0,0.72,9.77,2.6,-0.03,-0.03,-0.06,1.0,n
3021.0,2965.0,3211.0,3071.0,3817.0,2928.0,3175.0,3342.0,0.76,9.88,2.47,0.0,0.04,-0.18,1.0,n
3018.0,2961.0,3216.0,3087.0,3802.0,2933.0,3171.0,3342.0,0.46,9.7,2.53,-0.06,0.01,-0.05,1.0,n
3019.0,2971.0,3216.0,3090.0,3805.0,2924.0,3179.0,3342.0,0.45,9.76,2.61,-0.02,0.04,-0.06,1.0,n
3008.0,2963.0,3223.0,3088.0,3789.0,2938.0,3183.0,3366.0,0.47,9.78,2.5,0.04,0.07,-0.01,1.0,n
3021.0,2973.0,3238.0,3069.0,3824.0,2928.0,3184.0,3381.0,0.62,9.75,2.6,0.06,0.11,-0.03,1.0,n
3025.0,2967.0,3225.0,3098.0,3814.0,2929.0,3206.0,3406.0,0.77,9.83,2.65,0.12,0.17,-0.16,1.0,n
3015.0,2977.0,3242.0,3091.0,3801.0,2943.0,3205.0,3419.0,0.29,9.86,2.15,-0.14,0.16,-0.05,1.0,n
3022.0,2965.0,3235.0,3101.0,3814.0,2940.0,3219.0,3437.0,0.3,9.81,2.35,-0.05,-0.03,-0.09,1.0,n
3025.0,2971.0,3228.0,3098.0,3805.0,2931.0,3222.0,3457.0,0.31,9.88,2.34,-0.16,0.02,-0.08,1.0,n
3025.0,2961.0,3242.0,3093.0,3794.0,2929.0,3235.0,3451.0,0.21,9.88,2.35,-0.13,-0.11,-0.14,1.0,n
3024.0,2960.0,3235.0,3108.0,3814.0,2921.0,3216.0,3447.0,0.34,9.7,2.6,-0.23,-0.18,-0.1,1.0,n
3025.0,2960.0,3234.0,3103.0,3786.0,2905.0,3211.0,3453.0,0.5,9.65,2.73,-0.19,-0.03,-0.03,1.0,n
3022.0,2967.0,3209.0,3100.0,3767.0,2897.0,3216.0,3453.0,0.31,9.79,2.66,-0.1,-0.08,-0.04,1.0,n
3025.0,2967.0,3225.0,3100.0,3778.0,2896.0,3218.0,3456.0,0.26,9.79,2.57,-0.27,-0.07,0.06,1.0,n
3015.0,2967.0,3233.0,3100.0,3750.0,2886.0,3219.0,3455.0,0.49,9.65,2.89,-0.18,-0.1,-0.04,1.0,n
3015.0,2963.0,3225.0,3099.0,3759.0,2877.0,3211.0,3454.0,0.47,9.68,2.98,-0.05,0.04,-0.02,1.0,n
3024.0,2960.0,3220.0,3098.0,3755.0,2891.0,3219.0,3463.0,0.47,9.66,2.84,-0.08,0.05,-0.06,1.0,n
3022.0,2969.0,3233.0,3093.0,3771.0,2886.0,3221.0,3468.0,0.35,9.46,3.04,0.04,0.04,-0.09,1.0,n
3022.0,2970.0,3218.0,3071.0,3783.0,2909.0,3229.0,3463.0,0.46,9.83,2.82,0.16,0.11,-0.05,1.0,n
3024.0,2960.0,3215.0,3067.0,3803.0,2929.0,3230.0,3472.0,0.42,9.79,2.71,0.12,0.1,-0.08,1.0,n
3018.0,2962.0,3222.0,3068.0,3803.0,2939.0,3248.0,3477.0,0.35,9.84,2.43,-0.02,-0.0,-0.09,1.0,n
3019.0,2979.0,3205.0,3063.0,3797.0,2944.0,3257.0,3507.0,0.41,9.74,2.55,0.0,-0.04,-0.16,1.0,n
3021.0,2961.0,3219.0,3065.0,3789.0,2941.0,3258.0,3484.0,0.27,9.94,2.53,0.07,0.13,-0.13,1.0,n
3014.0,2964.0,3195.0,3061.0,3824.0,2941.0,3258.0,3486.0,0.11,9.69,2.44,-0.01,0.06,-0.09,1.0,n
3026.0,2960.0,3217.0,3047.0,3809.0,2951.0,3261.0,3482.0,0.09,9.9,2.32,-0.04,0.01,-0.09,1.0,n
3021.0,2967.0,3216.0,3024.0,3835.0,2970.0,3252.0,3497.0,-0.04,9.77,2.48,-0.13,-0.0,-0.07,1.0,n
3025.0,2971.0,3199.0,3019.0,3824.0,2961.0,3259.0,3489.0,0.06,9.88,2.4,-0.17,-0.0,-0.07,1.0,n
3018.0,2975.0,3211.0,3020.0,3834.0,2966.0,3266.0,3481.0,0.05,9.66,2.6,-0.15,-0.03,-0.09,1.0,n
3027.0,2962.0,3201.0,3011.0,3824.0,2975.0,3257.0,3489.0,0.1,9.79,2.66,-0.11,-0.11,-0.1,1.0,n
3035.0,2963.0,3215.0,3013.0,3827.0,2978.0,3254.0,3490.0,0.0,9.63,2.77,-0.09,-0.08,-0.11,1.0,n
3026.0,2967.0,3201.0,3024.0,3848.0,2975.0,3248.0,3485.0,0.0,9.81,2.67,-0.11,-0.03,-0.11,1.0,n
3024.0,2970.0,3208.0,3015.0,3838.0,2976.0,3253.0,3468.0,-0.12,9.87,2.61,-0.1,-0.08,-0.08,1.0,n
3027.0,2961.0,3191.0,3031.0,3843.0,2973.0,3218.0,3410.0,-0.14,9.53,2.79,-0.04,-0.09,0.03,1.0,n
3029.0,2965.0,3190.0,3024.0,3851.0,2986.0,3193.0,3391.0,0.14,9.92,2.45,-0.06,-0.02,0.02,1.0,n
3019.0,2967.0,3193.0,3022.0,3854.0,2985.0,3198.0,3347.0,0.03,9.68,2.79,-0.01,-0.13,-0.15,1.0,n
3022.0,2969.0,3216.0,3034.0,3862.0,2979.0,3187.0,3334.0,-0.03,9.83,2.58,-0.13,-0.02,-0.04,1.0,n
3034.0,2967.0,3204.0,3053.0,3840.0,2978.0,3207.0,3363.0,-0.21,9.66,2.62,-0.2,0.03,0.02,1.0,n
3028.0,2960.0,3211.0,3051.0,3850.0,2975.0,3209.0,3376.0,0.31,9.82,2.76,-0.13,0.03,-0.0,1.0,n
3025.0,2978.0,3197.0,3051.0,3834.0,2959.0,3203.0,3389.0,0.12,9.73,2.79,-0.05,0.05,-0.05,1.0,n
3024.0,2969.0,3216.0,3046.0,3828.0,2939.0,3194.0,3383.0,0.04,9.71,2.76,-0.23,-0.04,-0.01,1.0,n
3024.0,2969.0,3216.0,3035.0,3804.0,2934.0,3184.0,3376.0,0.02,9.76,2.72,-0.19,-0.04,0.0,1.0,n
3039.0,2971.0,3221.0,3054.0,3793.0,2913.0,3167.0,3374.0,0.2,9.7,2.9,-0.17,0.02,-0.0,1.0,n
3033.0,2963.0,3248.0,3058.0,3809.0,2919.0,3167.0,3375.0,0.09,9.73,2.83,-0.1,-0.11,-0.05,1.0,n
3029.0,2960.0,3248.0,3053.0,3806.0,2928.0,3187.0,3371.0,0.26,9.59,3.13,-0.09,-0.12,-0.09,1.0,n
3031.0,2960.0,3245.0,3052.0,3798.0,2921.0,3196.0,3376.0,0.59,9.8,2.89,-0.19,-0.0,-0.14,1.0,n
3045.0,2966.0,3261.0,3041.0,3791.0,2918.0,3197.0,3376.0,1.17,9.72,2.96,-0.21,0.52,-0.08,1.0,n
3035.0,2962.0,3248.0,3031.0,3790.0,2908.0,3185.0,3389.0,0.11,9.5,2.91,-0.27,0.54,-0.32,1.0,n
3033.0,2972.0,3246.0,3031.0,3783.0,2902.0,3205.0,3398.0,-0.56,9.73,3.17,-0.0,-0.07,-0.28,1.0,n
3029.0,2974.0,3248.0,3046.0,3793.0,2911.0,3200.0,3411.0,-0.91,9.4,3.15,-0.28,0.01,-0.33,1.0,n
3033.0,2975.0,3249.0,3071.0,3783.0,2897.0,3206.0,3415.0,-1.2,9.51,3.34,-0.17,0.0,-0.19,1.0,n
3041.0,2975.0,3258.0,3086.0,3799.0,2902.0,3210.0,3440.0,-1.21,9.39,3.53,-0.05,-0.25,-0.25,1.0,n
3024.0,2965.0,3231.0,3095.0,3811.0,2904.0,3212.0,3439.0,-0.93,9.6,3.46,-0.11,-0.09,-0.06,1.0,n
3012.0,2973.0,3231.0,3117.0,3810.0,2905.0,3206.0,3450.0,-0.82,9.28,3.66,-0.13,0.04,-0.06,1.0,n
3023.0,2967.0,3239.0,3118.0,3812.0,2919.0,3202.0,3447.0,-0.98,9.28,3.61,-0.09,0.03,-0.04,1.0,n
3037.0,2970.0,3239.0,3125.0,3792.0,2926.0,3198.0,3429.0,-0.79,9.5,3.62,-0.01,-0.02,-0.09,1.0,n
3028.0,2963.0,3231.0,3119.0,3808.0,2928.0,3205.0,3446.0,-0.82,9.38,3.55,-0.05,0.04,-0.01,1.0,n
3018.0,2967.0,3245.0,3126.0,3821.0,2925.0,3213.0,3461.0,-0.72,9.43,3.55,0.08,0.03,-0.07,1.0,n
3012.0,2970.0,3247.0,3123.0,3824.0,2938.0,3221.0,3459.0,-0.83,9.49,3.28,0.1,0.25,0.04,1.0,n
3025.0,2971.0,3238.0,3120.0,3807.0,2941.0,3219.0,3442.0,-0.86,9.48,3.31,0.01,0.18,0.08,1.0,n
3024.0,2977.0,3245.0,3111.0,3840.0,2935.0,3215.0,3444.0,-0.78,9.45,3.38,0.08,0.12,0.08,1.0,n
3022.0,2975.0,3234.0,3123.0,3825.0,2954.0,3207.0,3455.0,-0.57,9.56,3.1,0.11,0.08,-0.06,1.0,n
3035.0,2975.0,3250.0,3125.0,3824.0,2962.0,3213.0,3440.0,-0.62,9.79,2.82,0.18,0.09,-0.14,1.0,n
3029.0,2970.0,3267.0,3117.0,3830.0,2955.0,3239.0,3469.0,-1.13,9.47,2.59,-0.23,-0.09,-0.02,1.0,n
3024.0,2971.0,3275.0,3126.0,3824.0,2948.0,3234.0,3464.0,-0.6,9.53,3.1,-0.17,-0.1,0.05,1.0,n
3034.0,2967.0,3264.0,3120.0,3812.0,2960.0,3225.0,3459.0,-0.49,9.65,3.26,-0.06,0.05,-0.04,1.0,n
3034.0,2986.0,3287.0,3095.0,3824.0,2962.0,3175.0,3361.0,-0.92,9.61,2.88,-0.11,0.07,0.09,1.0,n
3024.0,2978.0,3270.0,3070.0,3837.0,2960.0,3164.0,3347.0,-0.6,9.53,3.09,-0.07,-0.06,-0.01,1.0,n
3031.0,2972.0,3275.0,3066.0,3839.0,2957.0,3152.0,3346.0,-0.74,9.68,3.07,-0.17,-0.37,-0.14,1.0,n
3042.0,2979.0,3287.0,3083.0,3827.0,2960.0,3146.0,3364.0,-0.62,9.51,3.21,-0.26,-0.35,-0.12,1.0,n
3043.0,2960.0,3265.0,3083.0,3829.0,2943.0,3158.0,3398.0,-0.75,9.61,3.28,-0.25,-0.13,0.05,1.0,n
3043.0,2958.0,3276.0,3102.0,3801.0,2950.0,3169.0,3419.0,-0.82,9.23,3.71,-0.24,-0.1,0.06,1.0,n
3043.0,2977.0,3254.0,3142.0,3807.0,2960.0,3180.0,3439.0,-0.2,9.36,3.63,-0.07,-0.13,0.14,1.0,n
3028.0,2977.0,3178.0,3127.0,3838.0,2987.0,3224.0,3536.0,-0.02,9.64,3.24,0.16,-0.09,-0.18,1.0,n
3027.0,2965.0,3180.0,3111.0,3819.0,2999.0,3270.0,3555.0,-0.13,9.49,3.19,-0.01,-0.09,0.06,1.0,n
3031.0,2967.0,3152.0,3105.0,3808.0,2998.0,3265.0,3545.0,-0.12,9.53,3.21,0.03,-0.0,-0.03,1.0,n
3023.0,2967.0,3187.0,3115.0,3807.0,2979.0,3234.0,3444.0,-0.22,9.59,3.18,-0.07,0.12,-0.03,1.0,n
3035.0,2971.0,3216.0,3127.0,3814.0,2977.0,3191.0,3407.0,-0.37,9.49,3.31,0.01,0.09,-0.03,1.0,n
3026.0,2965.0,3216.0,3114.0,3810.0,2966.0,3189.0,3407.0,-0.4,9.55,3.19,-0.02,0.12,-0.01,1.0,n
3050.0,2955.0,3229.0,3122.0,3825.0,2973.0,3201.0,3433.0,-0.51,9.53,3.19,-0.04,0.01,0.05,1.0,n
3031.0,2965.0,3214.0,3117.0,3803.0,2962.0,3205.0,3425.0,-0.2,9.66,3.15,-0.01,0.06,-0.02,1.0,n
3039.0,2967.0,3219.0,3127.0,3823.0,2967.0,3215.0,3439.0,-0.18,9.7,3.11,-0.04,0.02,0.01,1.0,n
3027.0,2970.0,3216.0,3120.0,3830.0,2975.0,3220.0,3454.0,-0.04,9.6,3.26,0.02,-0.02,-0.05,1.0,n
3051.0,2963.0,3178.0,3111.0,3824.0,2978.0,3228.0,3495.0,-0.3,9.67,3.08,-0.0,0.01,-0.07,1.0,n
3042.0,2973.0,3157.0,3094.0,3824.0,3001.0,3265.0,3533.0,-0.18,9.69,3.07,0.08,-0.04,-0.08,1.0,n
3040.0,2971.0,3120.0,3071.0,3849.0,2999.0,3314.0,3618.0,-0.51,9.66,2.88,-0.03,-0.02,-0.04,1.0,n
3041.0,2961.0,3120.0,3056.0,3853.0,3007.0,3355.0,3614.0,-0.37,9.62,2.9,0.0,-0.04,-0.06,1.0,n
3056.0,2975.0,3099.0,3065.0,3857.0,3011.0,3339.0,3612.0,-0.35,9.63,2.9,-0.09,0.01,0.0,1.0,n
3043.0,2974.0,3105.0,3061.0,3855.0,3025.0,3347.0,3552.0,-0.23,9.61,3.0,0.04,-0.11,-0.06,1.0,n
3037.0,2961.0,3129.0,3061.0,3847.0,3039.0,3362.0,3505.0,-0.11,9.73,2.86,0.03,-0.08,-0.09,1.0,n
3051.0,2962.0,3109.0,3056.0,3859.0,3047.0,3378.0,3425.0,-0.3,9.77,2.89,0.06,-0.01,-0.09,1.0,n
3039.0,2962.0,3114.0,3006.0,3851.0,3054.0,3387.0,3329.0,-0.46,9.67,2.76,-0.04,0.09,-0.06,1.0,n
3057.0,2959.0,3117.0,2960.0,3867.0,3067.0,3399.0,3368.0,-0.28,9.76,2.78,-0.02,-0.02,-0.01,1.0,n
3053.0,2971.0,3118.0,2958.0,3881.0,3088.0,3408.0,3365.0,-0.33,9.61,2.7,-0.0,-0.04,-0.06,1.0,n
3058.0,2965.0,3125.0,2923.0,3876.0,3095.0,3420.0,3328.0,-0.38,9.76,2.72,0.04,0.09,-0.01,1.0,n
3056.0,2967.0,3119.0,2902.0,3879.0,3095.0,3398.0,3322.0,-0.37,9.57,2.63,-0.06,0.03,-0.01,1.0,n
3066.0,2957.0,3152.0,2887.0,3890.0,3102.0,3386.0,3220.0,-0.42,9.67,2.65,-0.06,-0.0,-0.01,1.0,n
3082.0,2960.0,3170.0,2911.0,3862.0,3085.0,3325.0,3170.0,-0.2,9.83,2.4,-0.26,0.18,0.05,1.0,n
3088.0,2960.0,3181.0,2935.0,3833.0,3045.0,3270.0,3162.0,0.06,10.0,2.63,-0.17,-0.06,0.04,1.0,n
3093.0,2960.0,3190.0,2930.0,3795.0,3008.0,3257.0,3170.0,-0.58,9.3,3.02,-0.46,-0.1,0.14,1.0,n
3101.0,2963.0,3185.0,2955.0,3792.0,2975.0,3259.0,3189.0,0.11,9.75,3.39,-0.0,0.02,0.01,1.0,n
3117.0,2947.0,3177.0,2944.0,3787.0,2981.0,3261.0,3219.0,-0.16,9.51,3.03,-0.08,-0.02,0.05,1.0,n
3118.0,2961.0,3185.0,2950.0,3773.0,2987.0,3294.0,3234.0,0.09,9.72,3.02,0.04,-0.15,-0.07,1.0,n
3131.0,2957.0,3190.0,2956.0,3792.0,3002.0,3312.0,3245.0,-0.04,9.57,3.13,-0.11,-0.16,-0.04,1.0,n
3130.0,2966.0,3183.0,2955.0,3775.0,2996.0,3314.0,3264.0,-0.01,9.56,3.22,-0.04,-0.06,-0.05,1.0,n
3133.0,2963.0,3194.0,2943.0,3795.0,3014.0,3338.0,3273.0,-0.18,9.55,3.04,-0.01,-0.06,-0.07,1.0,n
3150.0,2973.0,3193.0,2947.0,3782.0,3017.0,3344.0,3297.0,0.01,9.68,2.95,-0.07,0.05,-0.02,1.0,n
3127.0,2965.0,3183.0,2960.0,3774.0,3022.0,3350.0,3298.0,0.07,9.63,3.01,-0.07,-0.02,-0.03,1.0,n
3138.0,2957.0,3187.0,2965.0,3781.0,3027.0,3350.0,3312.0,-0.0,9.57,3.11,-0.06,-0.03,-0.03,1.0,n
3139.0,2957.0,3195.0,2963.0,3795.0,3017.0,3355.0,3327.0,-0.04,9.64,3.04,-0.01,-0.09,-0.05,1.0,n
3137.0,2965.0,3177.0,2989.0,3829.0,3024.0,3356.0,3329.0,0.09,9.66,2.81,-0.03,-0.08,-0.04,1.0,n
3133.0,2961.0,3183.0,3013.0,3841.0,3039.0,3349.0,3366.0,0.28,9.92,2.66,-0.56,0.51,0.04,1.0,n
3130.0,2959.0,3177.0,2975.0,3878.0,3024.0,3339.0,3329.0,-0.49,9.42,3.61,-0.23,0.15,0.05,1.0,n
