hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3405.0,899.0,3026.0,2733.0,3665.0,3017.0,3206.0,3152.0,-0.44,9.45,3.57,-0.08,0.05,-0.06,1.0,m
3401.0,901.0,3017.0,2725.0,3664.0,3022.0,3199.0,3143.0,-0.43,9.46,3.57,-0.05,-0.05,-0.09,1.0,m
3418.0,902.0,3020.0,2724.0,3685.0,3024.0,3217.0,3152.0,-0.56,9.45,3.53,-0.06,-0.04,-0.07,1.0,m
3408.0,901.0,3010.0,2721.0,3667.0,3017.0,3207.0,3151.0,-0.5,9.46,3.57,-0.08,0.03,-0.07,1.0,m
3420.0,894.0,3013.0,2729.0,3679.0,3025.0,3221.0,3155.0,-0.5,9.47,3.54,-0.1,-0.02,-0.12,1.0,m
3415.0,904.0,3008.0,2725.0,3680.0,3017.0,3212.0,3152.0,-0.71,9.41,3.69,-0.1,-0.03,-0.11,1.0,m
3423.0,898.0,3022.0,2750.0,3725.0,3054.0,3233.0,3175.0,-1.54,9.34,3.23,0.26,0.06,0.1,1.0,m
3408.0,896.0,3008.0,2736.0,3702.0,3039.0,3231.0,3164.0,-1.07,9.64,2.56,0.17,-0.0,0.04,1.0,m
3429.0,898.0,3018.0,2736.0,3714.0,3051.0,3238.0,3179.0,-0.98,9.64,2.41,0.04,0.11,-0.02,1.0,m
3410.0,900.0,3022.0,2735.0,3703.0,3038.0,3223.0,3184.0,-1.36,9.45,3.31,-0.17,-0.14,-0.06,1.0,m
3417.0,896.0,3013.0,2736.0,3697.0,3038.0,3229.0,3178.0,-1.57,9.42,3.25,-0.01,0.05,-0.08,1.0,m
3403.0,899.0,3029.0,2736.0,3718.0,3052.0,3238.0,3181.0,-1.54,9.54,2.86,-0.01,-0.03,-0.02,1.0,m
3409.0,896.0,3009.0,2737.0,3714.0,3047.0,3230.0,3178.0,-1.54,9.51,3.0,-0.02,-0.03,-0.04,1.0,m
3411.0,899.0,3021.0,2739.0,3718.0,3051.0,3237.0,3191.0,-1.46,9.5,3.09,-0.01,-0.01,0.01,1.0,m
3407.0,899.0,3015.0,2736.0,3705.0,3047.0,3229.0,3166.0,-1.06,9.61,2.89,0.0,0.01,-0.03,1.0,m
3413.0,903.0,3022.0,2741.0,3741.0,3054.0,3231.0,3184.0,-1.25,9.67,2.55,-0.02,0.0,-0.1,1.0,m
3413.0,886.0,3023.0,2745.0,3717.0,3051.0,3234.0,3178.0,-1.53,9.53,2.99,-0.02,-0.1,-0.15,1.0,m
3418.0,890.0,3023.0,2751.0,3728.0,3056.0,3239.0,3184.0,-1.78,9.54,2.74,0.04,-0.1,-0.1,1.0,m
3408.0,887.0,3021.0,2747.0,3721.0,3051.0,3232.0,3179.0,-1.57,9.59,2.61,0.04,-0.01,-0.01,1.0,m
3426.0,880.0,3025.0,2755.0,3733.0,3057.0,3239.0,3183.0,-1.55,9.6,2.48,0.01,0.01,-0.01,1.0,m
3408.0,880.0,3013.0,2739.0,3711.0,3054.0,3243.0,3184.0,-1.42,9.67,2.5,-0.01,0.01,-0.03,1.0,m
3423.0,878.0,3023.0,2752.0,3727.0,3057.0,3230.0,3203.0,-1.56,9.61,2.43,0.02,-0.03,-0.03,1.0,m
3426.0,875.0,3021.0,2759.0,3729.0,3063.0,3247.0,3187.0,-1.55,9.62,2.51,0.01,-0.0,-0.01,1.0,m
3418.0,876.0,3021.0,2754.0,3729.0,3054.0,3242.0,3184.0,-1.52,9.62,2.31,0.2,0.09,0.08,1.0,m
3427.0,880.0,3021.0,2752.0,3731.0,3059.0,3238.0,3187.0,-1.47,9.86,1.4,0.01,0.03,0.04,1.0,m
3418.0,880.0,3021.0,2745.0,3710.0,3059.0,3237.0,3197.0,-1.19,9.81,2.11,-0.13,0.04,0.05,1.0,m
3423.0,887.0,3024.0,2761.0,3738.0,3071.0,3247.0,3200.0,-0.57,9.86,2.0,-0.12,-0.07,0.13,1.0,m
3409.0,880.0,3020.0,2752.0,3730.0,3071.0,3242.0,3195.0,-0.27,9.84,2.22,-0.07,0.01,0.09,1.0,m
3424.0,886.0,3018.0,2750.0,3747.0,3071.0,3248.0,3200.0,-0.45,9.91,1.79,-0.04,0.01,0.17,1.0,m
3408.0,885.0,3012.0,2756.0,3738.0,3071.0,3250.0,3191.0,0.05,9.88,2.1,-0.18,0.01,0.11,1.0,m
3414.0,880.0,3017.0,2755.0,3723.0,3065.0,3243.0,3190.0,0.12,9.84,2.45,-0.13,0.03,0.01,1.0,m
3411.0,881.0,3024.0,2755.0,3742.0,3071.0,3248.0,3205.0,-0.17,9.85,2.13,-0.08,0.02,0.08,1.0,m
3408.0,877.0,3017.0,2758.0,3743.0,3071.0,3247.0,3188.0,0.09,9.83,2.33,-0.15,-0.0,0.04,1.0,m
3423.0,886.0,3024.0,2768.0,3747.0,3071.0,3245.0,3201.0,0.18,9.85,2.38,-0.1,0.02,0.12,1.0,m
3407.0,879.0,3025.0,2757.0,3738.0,3062.0,3249.0,3196.0,0.64,9.9,2.25,-0.15,0.1,0.07,1.0,m
3429.0,879.0,3017.0,2766.0,3732.0,3071.0,3247.0,3204.0,0.47,9.82,2.44,-0.2,0.02,0.02,1.0,m
3411.0,881.0,3014.0,2757.0,3731.0,3071.0,3242.0,3205.0,0.26,9.76,2.5,-0.22,0.09,0.07,1.0,m
3413.0,879.0,3022.0,2752.0,3749.0,3086.0,3255.0,3207.0,0.49,9.63,3.05,-0.25,0.08,0.06,1.0,m
3410.0,886.0,3010.0,2755.0,3723.0,3080.0,3248.0,3198.0,0.67,9.64,3.16,-0.19,0.05,0.02,1.0,m
3410.0,886.0,3024.0,2767.0,3737.0,3071.0,3247.0,3202.0,0.78,9.61,3.23,-0.15,0.01,-0.02,1.0,m
3411.0,885.0,3008.0,2751.0,3723.0,3082.0,3247.0,3216.0,0.72,9.63,3.19,-0.12,0.03,-0.04,1.0,m
3410.0,890.0,3023.0,2762.0,3725.0,3071.0,3247.0,3206.0,0.76,9.63,3.2,-0.1,-0.02,-0.06,1.0,m
3424.0,885.0,3019.0,2757.0,3756.0,3088.0,3256.0,3216.0,0.6,9.55,3.39,-0.12,-0.02,-0.07,1.0,m
3406.0,881.0,3015.0,2763.0,3727.0,3069.0,3242.0,3213.0,0.52,9.52,3.47,-0.12,0.01,-0.04,1.0,m
3425.0,883.0,3024.0,2767.0,3754.0,3071.0,3245.0,3216.0,0.58,9.5,3.53,-0.12,0.01,-0.04,1.0,m
3412.0,893.0,3015.0,2759.0,3725.0,3071.0,3246.0,3206.0,0.51,9.51,3.54,-0.12,0.03,-0.02,1.0,m
3414.0,886.0,3027.0,2769.0,3758.0,3090.0,3249.0,3214.0,0.85,9.39,3.84,-0.08,0.04,0.05,1.0,m
3419.0,890.0,3029.0,2766.0,3754.0,3088.0,3248.0,3207.0,0.9,9.34,3.95,-0.07,0.05,0.06,1.0,m
3407.0,880.0,3009.0,2761.0,3743.0,3088.0,3257.0,3211.0,0.87,9.33,3.89,-0.08,0.06,0.04,1.0,m
3429.0,895.0,3024.0,2768.0,3761.0,3090.0,3253.0,3216.0,0.95,9.32,3.9,-0.08,0.06,0.05,1.0,m
3411.0,880.0,3015.0,2759.0,3745.0,3088.0,3249.0,3215.0,1.13,9.33,4.01,-0.07,0.04,0.04,1.0,m
3408.0,877.0,3024.0,2766.0,3767.0,3098.0,3256.0,3219.0,1.26,9.3,4.19,-0.02,0.02,0.0,1.0,m
3408.0,883.0,3020.0,2768.0,3731.0,3081.0,3247.0,3216.0,1.24,9.33,3.97,0.01,-0.03,-0.03,1.0,m
3418.0,881.0,3018.0,2768.0,3760.0,3088.0,3248.0,3216.0,1.16,9.35,3.89,-0.0,0.01,-0.04,1.0,m
3406.0,875.0,3019.0,2764.0,3739.0,3088.0,3257.0,3216.0,1.16,9.42,3.77,-0.0,0.05,-0.02,1.0,m
3421.0,881.0,3024.0,2767.0,3760.0,3091.0,3261.0,3216.0,1.24,9.42,3.77,0.01,-0.0,-0.01,1.0,m
3418.0,883.0,3012.0,2755.0,3753.0,3090.0,3255.0,3216.0,1.12,9.43,3.66,0.01,-0.01,-0.01,1.0,m
3408.0,883.0,3025.0,2767.0,3763.0,3094.0,3265.0,3216.0,1.22,9.43,3.64,0.02,0.03,-0.01,1.0,m
3411.0,880.0,3013.0,2759.0,3764.0,3094.0,3261.0,3216.0,1.2,9.41,3.65,0.01,-0.01,-0.02,1.0,m
3406.0,885.0,3022.0,2759.0,3750.0,3088.0,3248.0,3216.0,1.25,9.49,3.53,0.05,-0.01,-0.03,1.0,m
3421.0,883.0,3024.0,2763.0,3760.0,3093.0,3258.0,3221.0,1.24,9.54,3.27,0.04,0.0,-0.02,1.0,m
3407.0,884.0,3022.0,2763.0,3746.0,3082.0,3245.0,3213.0,1.4,9.58,3.26,0.02,-0.0,-0.03,1.0,m
3421.0,880.0,3024.0,2765.0,3751.0,3088.0,3262.0,3223.0,1.23,9.56,3.15,0.02,-0.01,-0.04,1.0,m
3409.0,880.0,3021.0,2755.0,3760.0,3088.0,3250.0,3211.0,1.2,9.59,3.12,-0.0,0.02,-0.02,1.0,m
3421.0,877.0,3025.0,2758.0,3755.0,3088.0,3253.0,3216.0,1.35,9.65,3.03,0.01,0.03,-0.02,1.0,m
3411.0,881.0,3014.0,2749.0,3745.0,3089.0,3254.0,3213.0,1.33,9.64,2.99,0.01,0.03,-0.04,1.0,m
3426.0,882.0,3025.0,2768.0,3789.0,3101.0,3251.0,3180.0,1.22,9.9,1.85,-0.03,-0.05,-0.08,1.0,m
3415.0,881.0,3018.0,2766.0,3787.0,3102.0,3273.0,3187.0,1.15,9.9,1.82,-0.02,-0.04,-0.09,1.0,m
3409.0,886.0,3011.0,2762.0,3775.0,3097.0,3254.0,3184.0,1.03,9.93,1.69,0.0,-0.04,-0.07,1.0,m
3422.0,880.0,3025.0,2766.0,3776.0,3103.0,3259.0,3184.0,1.02,9.94,1.6,-0.02,-0.01,-0.05,1.0,m
3408.0,880.0,3021.0,2768.0,3760.0,3097.0,3257.0,3184.0,1.07,9.97,1.63,-0.03,-0.01,-0.07,1.0,m
3410.0,883.0,3024.0,2768.0,3791.0,3102.0,3266.0,3184.0,0.97,9.94,1.57,-0.02,-0.05,-0.08,1.0,m
3408.0,887.0,3024.0,2768.0,3775.0,3101.0,3261.0,3184.0,0.96,9.93,1.58,-0.02,-0.04,-0.07,1.0,m
3423.0,885.0,3019.0,2766.0,3779.0,3106.0,3270.0,3193.0,0.92,9.98,1.47,-0.01,-0.04,-0.08,1.0,m
3408.0,884.0,3019.0,2763.0,3774.0,3099.0,3259.0,3188.0,0.85,10.0,1.41,-0.02,-0.05,-0.09,1.0,m
3419.0,880.0,3029.0,2768.0,3778.0,3094.0,3264.0,3200.0,0.82,10.01,1.38,-0.01,-0.03,-0.09,1.0,m
3410.0,878.0,3024.0,2763.0,3759.0,3098.0,3252.0,3179.0,0.78,9.97,1.36,-0.01,-0.05,-0.08,1.0,m
3414.0,879.0,3022.0,2767.0,3789.0,3101.0,3255.0,3187.0,0.71,9.98,1.36,-0.03,0.01,-0.07,1.0,m
3406.0,887.0,3031.0,2770.0,3790.0,3106.0,3264.0,3196.0,0.71,9.98,1.3,-0.01,-0.01,-0.07,1.0,m
3417.0,883.0,3021.0,2761.0,3773.0,3088.0,3253.0,3186.0,0.72,10.04,1.21,-0.01,-0.05,-0.09,1.0,m
3419.0,876.0,3021.0,2768.0,3778.0,3102.0,3261.0,3194.0,0.75,10.01,1.15,-0.01,-0.12,-0.12,1.0,m
3411.0,885.0,3017.0,2765.0,3765.0,3095.0,3260.0,3196.0,0.71,10.04,1.12,-0.02,-0.12,-0.16,1.0,m
3420.0,884.0,3024.0,2769.0,3773.0,3105.0,3271.0,3202.0,0.38,10.03,1.1,-0.01,-0.12,-0.17,1.0,m
3399.0,881.0,3018.0,2769.0,3770.0,3102.0,3260.0,3197.0,0.15,10.02,0.96,-0.03,-0.07,-0.11,1.0,m
3421.0,885.0,3018.0,2778.0,3779.0,3097.0,3260.0,3205.0,0.27,10.03,1.01,-0.05,-0.06,-0.08,1.0,m
3407.0,883.0,3011.0,2766.0,3778.0,3103.0,3263.0,3195.0,0.34,10.04,1.03,-0.05,-0.06,-0.11,1.0,m
3421.0,880.0,3017.0,2775.0,3792.0,3103.0,3266.0,3217.0,-0.19,10.02,0.96,-0.04,-0.03,-0.08,1.0,m
3399.0,887.0,3015.0,2773.0,3788.0,3102.0,3267.0,3215.0,-0.28,10.04,0.91,-0.03,-0.07,-0.09,1.0,m
3412.0,881.0,3026.0,2773.0,3782.0,3101.0,3264.0,3234.0,-0.38,10.01,0.85,-0.04,-0.04,-0.07,1.0,m
3403.0,880.0,3013.0,2768.0,3770.0,3105.0,3261.0,3230.0,-0.41,9.99,0.91,-0.07,-0.02,-0.06,1.0,m
3437.0,883.0,3015.0,2768.0,3792.0,3110.0,3266.0,3242.0,-0.35,10.04,0.91,-0.07,-0.01,-0.08,1.0,m
3415.0,889.0,3018.0,2768.0,3787.0,3103.0,3256.0,3218.0,-0.48,10.03,0.83,-0.06,-0.04,-0.09,1.0,m
3415.0,880.0,3017.0,2777.0,3801.0,3114.0,3280.0,3247.0,-0.59,10.02,0.89,-0.08,-0.03,-0.07,1.0,m
3408.0,889.0,3021.0,2771.0,3785.0,3103.0,3258.0,3231.0,-0.58,10.02,0.87,-0.09,-0.03,-0.07,1.0,m
3409.0,889.0,3020.0,2768.0,3791.0,3115.0,3264.0,3243.0,-0.61,10.01,0.77,-0.05,-0.01,-0.01,1.0,m
3423.0,879.0,3027.0,2774.0,3792.0,3111.0,3278.0,3237.0,-0.2,9.99,0.84,0.08,-0.03,0.1,1.0,m
3404.0,882.0,3019.0,2772.0,3780.0,3108.0,3258.0,3223.0,-0.13,10.03,0.95,-0.02,-0.1,-0.17,1.0,m
3419.0,881.0,3022.0,2769.0,3797.0,3115.0,3275.0,3249.0,-0.53,9.84,1.08,0.18,-0.18,-0.15,1.0,m
3414.0,880.0,3018.0,2775.0,3775.0,3104.0,3263.0,3238.0,-0.59,9.97,0.59,0.14,-0.15,-0.18,1.0,m
3440.0,880.0,3031.0,2771.0,3793.0,3115.0,3264.0,3242.0,-1.0,10.03,0.22,0.0,-0.08,-0.19,1.0,m
3411.0,890.0,3013.0,2769.0,3797.0,3098.0,3263.0,3238.0,-1.65,9.85,0.64,-0.2,-0.11,-0.3,1.0,m
3410.0,883.0,3021.0,2778.0,3805.0,3116.0,3267.0,3245.0,-1.28,9.86,0.87,-0.17,-0.11,-0.14,1.0,m
3406.0,877.0,3011.0,2768.0,3782.0,3114.0,3266.0,3244.0,-1.34,9.9,0.89,-0.11,-0.11,-0.11,1.0,m
3407.0,886.0,3029.0,2781.0,3797.0,3114.0,3280.0,3263.0,-1.76,9.87,0.76,-0.18,-0.01,-0.04,1.0,m
3415.0,882.0,3019.0,2771.0,3791.0,3113.0,3267.0,3243.0,-0.92,9.97,0.9,-0.07,0.01,-0.09,1.0,m
3412.0,883.0,3022.0,2782.0,3814.0,3120.0,3270.0,3253.0,-1.41,9.91,0.88,-0.1,-0.04,-0.11,1.0,m
3430.0,877.0,3023.0,2795.0,3823.0,3122.0,3280.0,3255.0,0.62,9.8,2.56,-0.09,0.02,0.01,1.0,m
3411.0,884.0,3013.0,2783.0,3798.0,3120.0,3270.0,3248.0,0.59,9.9,2.13,-0.02,-0.02,-0.01,1.0,m
3428.0,881.0,3024.0,2796.0,3829.0,3127.0,3278.0,3247.0,0.66,9.89,2.17,-0.1,-0.03,-0.02,1.0,m
3405.0,883.0,3025.0,2789.0,3810.0,3123.0,3270.0,3242.0,0.72,9.84,2.42,-0.1,-0.04,-0.08,1.0,m
3411.0,879.0,3024.0,2787.0,3814.0,3121.0,3280.0,3248.0,0.57,9.85,2.34,-0.08,-0.09,-0.12,1.0,m
3413.0,885.0,3022.0,2774.0,3806.0,3115.0,3270.0,3246.0,0.27,9.84,2.23,-0.11,-0.03,-0.1,1.0,m
3411.0,881.0,3023.0,2793.0,3840.0,3139.0,3281.0,3254.0,0.34,9.82,2.45,-0.12,-0.06,-0.07,1.0,m
3416.0,871.0,3024.0,2791.0,3817.0,3122.0,3275.0,3248.0,0.35,9.78,2.59,-0.12,-0.02,-0.06,1.0,m
3425.0,874.0,3023.0,2798.0,3807.0,3130.0,3274.0,3255.0,0.3,9.78,2.48,-0.12,0.02,-0.03,1.0,m
3410.0,885.0,3019.0,2793.0,3799.0,3120.0,3273.0,3265.0,0.48,9.8,2.64,-0.14,0.01,-0.04,1.0,m
3419.0,891.0,3034.0,2801.0,3829.0,3122.0,3269.0,3250.0,0.38,9.75,2.69,-0.11,0.0,-0.07,1.0,m
3421.0,880.0,3035.0,2800.0,3824.0,3131.0,3280.0,3263.0,0.41,9.76,2.73,-0.09,-0.03,-0.07,1.0,m
3403.0,885.0,3021.0,2787.0,3823.0,3123.0,3277.0,3259.0,0.31,9.71,2.79,-0.11,0.03,-0.07,1.0,m
3431.0,880.0,3022.0,2797.0,3820.0,3122.0,3279.0,3264.0,0.19,9.74,2.74,-0.11,-0.05,-0.09,1.0,m
3408.0,879.0,3021.0,2796.0,3813.0,3129.0,3274.0,3250.0,0.26,9.7,2.97,-0.11,-0.02,-0.08,1.0,m
3413.0,880.0,3024.0,2799.0,3827.0,3135.0,3277.0,3275.0,0.13,9.66,3.04,-0.06,-0.07,-0.1,1.0,m
3427.0,880.0,3010.0,2791.0,3811.0,3126.0,3278.0,3255.0,0.73,9.76,2.99,-0.04,-0.11,-0.15,1.0,m
3419.0,875.0,3023.0,2787.0,3825.0,3135.0,3281.0,3266.0,0.15,9.66,3.05,0.05,-0.07,-0.21,1.0,m
3415.0,886.0,3018.0,2787.0,3823.0,3132.0,3279.0,3258.0,-1.03,9.77,2.27,-0.06,-0.02,-0.18,1.0,m
3416.0,881.0,3022.0,2800.0,3841.0,3138.0,3283.0,3263.0,-0.49,9.7,2.77,-0.14,0.04,0.07,1.0,m
3425.0,896.0,3023.0,2791.0,3824.0,3136.0,3287.0,3273.0,1.15,9.82,2.42,-0.03,-0.05,-0.07,1.0,m
3407.0,880.0,3017.0,2797.0,3824.0,3135.0,3279.0,3258.0,0.9,9.77,2.37,0.01,-0.04,-0.03,1.0,m
3423.0,878.0,3017.0,2800.0,3840.0,3136.0,3287.0,3271.0,0.93,9.83,2.01,0.02,0.04,0.06,1.0,m
3413.0,880.0,3008.0,2795.0,3811.0,3134.0,3281.0,3263.0,1.28,9.89,1.93,0.02,0.04,0.09,1.0,m
3412.0,878.0,3024.0,2799.0,3834.0,3121.0,3278.0,3254.0,1.47,9.95,1.84,-0.04,0.08,0.05,1.0,m
3425.0,882.0,3027.0,2800.0,3821.0,3131.0,3287.0,3270.0,1.46,9.81,1.92,-0.08,0.04,0.1,1.0,m
3417.0,884.0,3027.0,2796.0,3835.0,3129.0,3275.0,3251.0,1.87,9.8,2.26,-0.05,0.04,0.06,1.0,m
3421.0,881.0,3034.0,2799.0,3847.0,3136.0,3287.0,3260.0,1.7,9.76,2.25,-0.0,0.02,-0.01,1.0,m
3411.0,883.0,3018.0,2791.0,3822.0,3126.0,3285.0,3257.0,1.7,9.82,1.98,0.03,0.0,-0.03,1.0,m
3427.0,886.0,3024.0,2800.0,3855.0,3136.0,3284.0,3254.0,1.71,9.87,1.79,0.02,-0.01,-0.03,1.0,m
3408.0,886.0,3021.0,2794.0,3824.0,3126.0,3284.0,3263.0,1.67,9.87,1.81,0.02,0.0,-0.05,1.0,m
3439.0,879.0,3024.0,2785.0,3846.0,3140.0,3293.0,3271.0,1.57,9.84,1.81,0.06,-0.02,-0.04,1.0,m
3403.0,880.0,3018.0,2790.0,3824.0,3135.0,3283.0,3265.0,1.69,9.89,1.53,0.08,0.02,-0.04,1.0,m
3426.0,889.0,3029.0,2793.0,3831.0,3136.0,3286.0,3269.0,1.77,9.97,1.24,0.05,-0.02,-0.05,1.0,m
3411.0,880.0,3023.0,2797.0,3825.0,3137.0,3274.0,3255.0,1.58,9.96,1.22,-0.0,-0.03,-0.07,1.0,m
3433.0,881.0,3015.0,2798.0,3831.0,3146.0,3295.0,3274.0,1.61,9.92,1.27,-0.02,-0.01,-0.06,1.0,m
3417.0,880.0,3026.0,2798.0,3851.0,3137.0,3286.0,3266.0,1.8,10.07,1.26,-0.05,-0.02,-0.08,1.0,m
3415.0,880.0,3015.0,2787.0,3838.0,3130.0,3278.0,3263.0,1.53,9.89,1.34,-0.07,-0.06,-0.17,1.0,m
3428.0,885.0,3024.0,2785.0,3843.0,3136.0,3286.0,3266.0,1.5,10.0,1.29,-0.0,-0.1,-0.19,1.0,m
3425.0,885.0,3016.0,2790.0,3839.0,3137.0,3280.0,3260.0,1.23,9.94,1.29,0.01,-0.15,-0.2,1.0,m
3430.0,881.0,3023.0,2799.0,3841.0,3135.0,3289.0,3265.0,0.61,9.99,1.06,-0.09,0.19,-0.1,1.0,m
3410.0,882.0,3024.0,2789.0,3825.0,3133.0,3280.0,3251.0,0.53,10.02,0.85,-0.04,-0.12,-0.14,1.0,m
3426.0,880.0,3027.0,2799.0,3845.0,3141.0,3288.0,3259.0,0.52,10.07,0.82,-0.04,-0.09,-0.12,1.0,m
3408.0,885.0,3013.0,2793.0,3815.0,3135.0,3297.0,3264.0,0.32,10.04,0.74,-0.09,-0.02,-0.07,1.0,m
3411.0,880.0,3011.0,2790.0,3821.0,3131.0,3290.0,3258.0,0.5,10.01,1.02,-0.12,0.01,-0.06,1.0,m
3435.0,880.0,3025.0,2799.0,3853.0,3142.0,3291.0,3259.0,0.57,10.07,1.08,-0.1,0.03,-0.1,1.0,m
3419.0,882.0,3023.0,2790.0,3833.0,3133.0,3277.0,3255.0,0.3,10.1,0.74,-0.08,-0.05,-0.16,1.0,m
3414.0,881.0,3024.0,2799.0,3839.0,3136.0,3290.0,3255.0,0.32,10.06,1.01,-0.16,-0.08,-0.15,1.0,m
3421.0,883.0,3021.0,2794.0,3830.0,3133.0,3274.0,3260.0,-0.01,9.95,1.35,-0.16,0.02,-0.12,1.0,m
3425.0,882.0,3027.0,2800.0,3843.0,3151.0,3290.0,3279.0,0.03,10.0,1.35,-0.1,-0.04,-0.09,1.0,m
3410.0,883.0,3014.0,2799.0,3829.0,3137.0,3284.0,3263.0,0.13,10.03,1.32,-0.1,-0.04,-0.12,1.0,m
3426.0,882.0,3022.0,2799.0,3856.0,3147.0,3291.0,3261.0,-0.23,9.96,1.38,-0.13,-0.03,-0.11,1.0,m
3403.0,878.0,3011.0,2793.0,3837.0,3142.0,3276.0,3250.0,-0.11,9.98,1.52,-0.09,-0.05,-0.08,1.0,m
3414.0,881.0,3014.0,2800.0,3859.0,3150.0,3296.0,3262.0,-0.0,9.99,1.53,-0.07,-0.05,-0.09,1.0,m
3414.0,882.0,3025.0,2799.0,3850.0,3135.0,3285.0,3259.0,-0.39,9.96,1.46,-0.1,-0.02,-0.1,1.0,m
3429.0,880.0,3031.0,2800.0,3842.0,3132.0,3280.0,3264.0,-0.3,9.97,1.59,-0.09,-0.02,-0.09,1.0,m
3433.0,882.0,3024.0,2800.0,3845.0,3145.0,3295.0,3271.0,-0.33,9.96,1.63,-0.07,-0.02,-0.1,1.0,m
3418.0,883.0,3020.0,2796.0,3849.0,3141.0,3283.0,3253.0,-0.38,9.95,1.51,-0.05,-0.05,-0.09,1.0,m
3439.0,880.0,3023.0,2800.0,3840.0,3152.0,3299.0,3270.0,-0.33,9.99,1.51,-0.09,-0.07,-0.1,1.0,m
3409.0,880.0,3019.0,2799.0,3837.0,3136.0,3279.0,3253.0,-0.42,9.94,1.62,-0.12,-0.03,-0.1,1.0,m
3427.0,885.0,3025.0,2801.0,3857.0,3147.0,3281.0,3270.0,-0.88,9.85,1.82,-0.09,-0.0,-0.09,1.0,m
3408.0,878.0,3023.0,2800.0,3843.0,3141.0,3281.0,3262.0,-0.93,9.87,1.89,-0.15,-0.05,-0.1,1.0,m
3410.0,882.0,3026.0,2804.0,3856.0,3153.0,3294.0,3268.0,-1.22,9.64,2.51,-0.18,-0.18,-0.07,1.0,m
3403.0,883.0,3021.0,2798.0,3839.0,3145.0,3279.0,3269.0,-0.43,9.81,2.32,-0.07,-0.82,-0.21,1.0,m
3440.0,881.0,3030.0,2811.0,3839.0,3146.0,3287.0,3284.0,-0.71,9.67,2.74,-0.19,-0.35,-0.18,1.0,m
3405.0,885.0,3029.0,2803.0,3838.0,3142.0,3282.0,3268.0,-1.15,9.61,2.79,-0.2,-0.28,-0.15,1.0,m
3426.0,884.0,3023.0,2806.0,3849.0,3141.0,3294.0,3287.0,-1.15,9.55,3.1,-0.21,-0.15,-0.1,1.0,m
3409.0,882.0,3024.0,2803.0,3826.0,3142.0,3281.0,3263.0,-0.94,9.48,3.22,-0.23,-0.12,-0.1,1.0,m
3410.0,879.0,3025.0,2809.0,3833.0,3151.0,3287.0,3280.0,-0.87,9.49,3.36,-0.18,-0.07,-0.13,1.0,m
3417.0,884.0,3023.0,2807.0,3844.0,3147.0,3293.0,3276.0,-1.28,9.36,3.47,-0.17,-0.06,-0.12,1.0,m
3418.0,887.0,3023.0,2801.0,3833.0,3152.0,3285.0,3267.0,-1.28,9.37,3.54,-0.15,-0.02,-0.09,1.0,m
3409.0,879.0,3024.0,2806.0,3854.0,3157.0,3288.0,3266.0,-1.27,9.31,3.71,-0.15,-0.07,-0.06,1.0,m
