hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3491.0,1262.0,2762.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.25,6.53,8.25,0.06,0.24,1.46,1.0,fine
3329.0,1255.0,2768.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.75,6.94,4.19,0.11,-0.2,-0.93,1.0,fine
3530.0,1251.0,2756.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.52,6.09,9.82,-0.26,0.05,-0.57,1.0,fine
3364.0,1236.0,2763.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.17,6.68,8.53,0.12,0.09,1.31,1.0,fine
3234.0,1228.0,2779.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.92,6.79,3.9,-0.15,-0.37,-0.9,1.0,fine
3364.0,1230.0,2761.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.59,6.65,9.24,-0.06,-0.21,-0.52,1.0,fine
3328.0,1161.0,2768.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.06,6.94,6.9,-0.08,-0.0,0.19,1.0,fine
3327.0,1175.0,2763.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.61,6.95,7.68,-0.07,-0.02,-0.19,1.0,fine
3329.0,1187.0,2761.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.47,6.97,7.19,-0.07,-0.04,0.0,1.0,fine
3344.0,1197.0,2768.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,6.9,7.49,-0.09,-0.03,-0.04,1.0,fine
3328.0,1196.0,2763.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.58,6.88,7.3,-0.07,-0.02,-0.04,1.0,fine
3306.0,1453.0,2801.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.61,6.89,7.58,-0.08,-0.02,-0.03,1.0,fine
3280.0,1399.0,2799.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.03,6.97,7.13,-0.09,-0.01,-0.05,1.0,fine
3280.0,1371.0,2790.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.93,7.0,7.39,-0.04,-0.08,-0.08,1.0,fine
3298.0,1406.0,2803.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.09,6.61,9.78,0.04,0.2,0.41,1.0,fine
3280.0,1374.0,2812.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.92,6.68,5.4,0.21,0.08,1.35,1.0,fine
3227.0,1328.0,2798.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.5,6.15,5.39,-0.44,-0.4,-1.23,1.0,fine
3373.0,1449.0,2789.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.64,6.16,10.05,-0.32,0.03,-0.52,1.0,fine
3342.0,1452.0,2804.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.63,6.48,7.76,0.14,0.17,1.66,1.0,fine
3285.0,1399.0,2803.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.07,6.18,4.32,-0.27,-0.28,-1.03,1.0,fine
3539.0,1494.0,2811.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.86,6.09,11.24,-0.14,-0.0,-0.26,1.0,fine
3366.0,1442.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.2,6.44,7.18,0.12,-0.03,1.49,1.0,fine
3317.0,1415.0,2803.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.03,6.08,6.09,-0.16,-0.51,-1.32,1.0,fine
3579.0,1462.0,2803.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.55,6.28,9.57,0.08,0.02,0.07,1.0,fine
3429.0,1457.0,2807.0,4034.0,4095.0,4095.0,4095.0,4095.0,7.77,6.59,7.78,0.27,0.11,1.26,1.0,fine
3407.0,1444.0,2806.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.07,6.26,5.68,-0.31,-0.34,-0.88,1.0,fine
3501.0,1456.0,2795.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.08,6.76,7.36,-0.18,-0.28,-0.64,1.0,fine
3530.0,1446.0,2789.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.57,6.92,7.47,-0.03,0.1,0.03,1.0,fine
3493.0,1455.0,2795.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.6,6.83,7.34,-0.08,0.04,-0.1,1.0,fine
3491.0,1461.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.0,6.84,7.43,-0.05,-0.0,-0.08,1.0,fine
3503.0,1453.0,2794.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.28,6.8,7.21,-0.08,0.02,-0.03,1.0,fine
3467.0,1456.0,2787.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.07,6.78,7.37,-0.07,0.0,-0.03,1.0,fine
3477.0,1453.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.45,6.75,7.21,-0.11,-0.04,-0.07,1.0,fine
3483.0,1443.0,2784.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.87,6.93,6.95,-0.16,-0.1,-0.16,1.0,fine
3502.0,1437.0,2777.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.97,6.62,8.45,-0.34,-0.1,-0.27,1.0,fine
3611.0,1439.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.25,6.16,10.05,0.32,0.34,1.09,1.0,fine
3377.0,1449.0,2787.0,4047.0,4095.0,4095.0,4095.0,4095.0,12.39,6.76,3.83,0.37,-0.05,0.71,1.0,fine
3504.0,1426.0,2784.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.76,5.49,6.73,-0.78,-0.13,-1.65,1.0,fine
3578.0,1463.0,2793.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.52,6.94,8.36,0.17,0.4,1.03,1.0,fine
3369.0,1425.0,2795.0,4095.0,4095.0,4095.0,4095.0,4095.0,11.84,6.69,4.92,0.09,0.05,-0.16,1.0,fine
3567.0,1428.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.45,6.11,8.05,-0.44,-0.2,-1.3,1.0,fine
3633.0,1456.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.94,6.37,9.24,-0.04,0.37,1.09,1.0,fine
3399.0,1440.0,2789.0,4095.0,4095.0,4095.0,4095.0,4095.0,11.3,6.53,4.79,0.17,0.04,0.04,1.0,fine
3569.0,1435.0,2789.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.65,5.71,7.3,-0.63,0.18,-1.47,1.0,fine
3691.0,1469.0,2797.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.97,6.59,9.9,0.12,0.54,1.0,1.0,fine
3425.0,1429.0,2799.0,4095.0,4095.0,4095.0,4095.0,4095.0,11.52,6.65,5.18,0.4,0.03,0.52,1.0,fine
3516.0,1424.0,2793.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.43,5.31,6.19,-0.6,-0.18,-1.73,1.0,fine
3769.0,1437.0,2793.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.88,6.15,10.45,-0.29,0.33,-0.36,1.0,fine
3661.0,1446.0,2797.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.06,6.83,7.25,-0.03,0.21,0.03,1.0,fine
3634.0,1440.0,2788.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.63,6.6,7.77,-0.04,0.06,-0.12,1.0,fine
3632.0,1433.0,2789.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.83,6.66,7.35,-0.06,0.04,0.02,1.0,fine
3549.0,2019.0,2782.0,4085.0,4095.0,4095.0,4095.0,3486.0,2.67,7.59,6.74,-0.17,-0.05,-0.06,1.0,fine
3499.0,2030.0,2771.0,4050.0,4095.0,4095.0,4095.0,3541.0,2.47,7.51,6.18,-0.08,-0.04,-0.0,1.0,fine
3440.0,1763.0,2770.0,4047.0,4095.0,4095.0,4095.0,3647.0,3.6,7.38,5.37,-0.17,-0.3,-0.14,1.0,fine
3687.0,1914.0,2764.0,4090.0,4095.0,4095.0,4095.0,3709.0,-3.24,6.82,10.46,0.03,0.37,0.2,1.0,fine
3422.0,1836.0,2768.0,4095.0,4095.0,4095.0,4095.0,3661.0,7.65,7.17,7.39,0.19,0.31,0.76,1.0,fine
3351.0,1691.0,2753.0,4095.0,4095.0,4095.0,4095.0,3450.0,8.29,6.52,2.34,-0.36,-0.47,-1.07,1.0,fine
3792.0,1923.0,2768.0,4095.0,4095.0,4095.0,4095.0,3680.0,-8.32,7.25,10.79,0.02,0.26,0.54,1.0,fine
3359.0,1787.0,2768.0,4095.0,4095.0,4095.0,4095.0,3359.0,12.71,5.9,5.32,0.2,-0.04,0.94,1.0,fine
3344.0,1744.0,2737.0,4095.0,4095.0,4095.0,4095.0,3635.0,3.19,6.39,5.82,-0.53,-0.18,-2.01,1.0,fine
3531.0,2021.0,2754.0,4095.0,4095.0,4095.0,4095.0,3738.0,-6.08,7.31,7.16,0.18,0.76,0.97,1.0,fine
3353.0,1967.0,2752.0,4095.0,4095.0,4095.0,4095.0,3536.0,13.98,6.96,5.76,0.04,0.08,0.21,1.0,fine
3686.0,1995.0,2752.0,4095.0,4095.0,4095.0,4095.0,3662.0,-5.04,6.5,9.2,-0.4,0.04,-1.47,1.0,fine
3696.0,2077.0,2742.0,4095.0,4095.0,4095.0,4095.0,3792.0,0.58,6.68,6.71,-0.11,0.35,1.66,1.0,fine
3451.0,1936.0,2759.0,4095.0,4095.0,4095.0,4095.0,3679.0,11.25,6.71,4.15,0.01,0.01,-0.49,1.0,fine
3753.0,1953.0,2761.0,4095.0,4095.0,4095.0,4095.0,3861.0,-3.18,7.06,8.5,-0.05,-0.1,-0.65,1.0,fine
3661.0,1904.0,2762.0,4095.0,4095.0,4095.0,4095.0,3818.0,2.96,7.13,6.65,-0.05,-0.02,-0.05,1.0,fine
3664.0,1946.0,2763.0,4095.0,4095.0,4095.0,4095.0,3835.0,1.94,7.27,7.18,-0.07,0.03,-0.14,1.0,fine
3648.0,1899.0,2765.0,4095.0,4095.0,4095.0,4095.0,3846.0,2.28,7.07,6.85,-0.03,0.04,-0.04,1.0,fine
3663.0,1904.0,2755.0,4095.0,4095.0,4095.0,4095.0,3837.0,2.43,7.08,7.12,-0.08,0.01,-0.08,1.0,fine
3685.0,1887.0,2759.0,4095.0,4095.0,4095.0,4095.0,3854.0,2.24,7.24,6.94,-0.11,0.08,-0.09,1.0,fine
3137.0,1901.0,2804.0,4095.0,4095.0,4095.0,4095.0,3775.0,2.42,7.09,7.11,-0.09,-0.05,-0.01,1.0,fine
3134.0,1872.0,2805.0,4095.0,4095.0,4095.0,4095.0,3796.0,2.87,7.2,7.36,-0.04,-0.13,-0.09,1.0,fine
3166.0,1882.0,2794.0,4095.0,4095.0,4095.0,4095.0,3746.0,-0.24,7.44,7.47,0.06,0.03,0.1,1.0,fine
3217.0,1857.0,2814.0,4095.0,4095.0,4095.0,4095.0,3737.0,4.62,6.8,5.77,0.11,-0.01,1.03,1.0,fine
3217.0,1777.0,2813.0,4095.0,4095.0,4095.0,4095.0,3791.0,8.02,6.79,5.16,-0.24,-0.51,-0.65,1.0,fine
3301.0,1840.0,2805.0,4095.0,4095.0,4095.0,4095.0,3877.0,-5.23,6.9,8.87,-0.51,0.06,-0.83,1.0,fine
3346.0,1875.0,2806.0,4095.0,4095.0,4095.0,4095.0,3830.0,1.18,6.53,9.05,0.1,0.54,1.88,1.0,fine
3270.0,1788.0,2803.0,4095.0,4095.0,4095.0,4095.0,3856.0,13.43,6.07,3.39,0.08,-0.24,-0.49,1.0,fine
3500.0,2031.0,2815.0,4095.0,4095.0,4095.0,4095.0,3872.0,-9.2,6.62,11.4,0.08,0.03,-0.5,1.0,fine
3364.0,1910.0,2805.0,4095.0,4095.0,4095.0,4095.0,3887.0,6.47,6.08,7.54,-0.01,-0.01,1.46,1.0,fine
3301.0,1822.0,2813.0,4095.0,4095.0,4095.0,4095.0,3881.0,9.82,6.23,3.57,-0.13,-0.51,-1.31,1.0,fine
3759.0,2015.0,2815.0,4095.0,4095.0,4095.0,4095.0,3855.0,-8.82,7.19,11.15,-0.04,0.04,-0.07,1.0,fine
3391.0,2018.0,2818.0,4095.0,4095.0,4095.0,4095.0,3903.0,8.42,6.53,7.02,0.28,0.11,1.3,1.0,fine
3384.0,2000.0,2807.0,4095.0,4095.0,4095.0,4095.0,3911.0,7.21,6.2,3.83,-0.28,-0.45,-1.05,1.0,fine
3650.0,2026.0,2815.0,4095.0,4095.0,4095.0,4095.0,3902.0,-1.66,7.51,8.27,-0.27,-0.1,-0.25,1.0,fine
3598.0,2014.0,2815.0,4095.0,4095.0,4095.0,4095.0,3924.0,3.49,7.14,7.04,-0.08,0.05,-0.01,1.0,fine
3609.0,2016.0,2813.0,4095.0,4095.0,4095.0,4095.0,3901.0,1.87,7.05,7.27,-0.07,0.03,-0.09,1.0,fine
3605.0,2011.0,2813.0,4095.0,4095.0,4095.0,4095.0,3900.0,2.37,6.92,7.04,-0.05,0.04,0.01,1.0,fine
3583.0,2017.0,2813.0,4095.0,4095.0,4095.0,4095.0,3882.0,2.47,7.05,7.12,-0.04,0.02,-0.05,1.0,fine
3617.0,2010.0,2813.0,4095.0,4095.0,4095.0,4095.0,3881.0,2.53,7.14,6.8,-0.08,0.03,-0.04,1.0,fine
3714.0,1981.0,2817.0,4095.0,4095.0,4095.0,4095.0,3909.0,2.26,7.01,7.04,-0.06,-0.03,-0.01,1.0,fine
3721.0,1984.0,2815.0,4095.0,4095.0,4095.0,4095.0,3897.0,2.6,6.94,7.07,-0.05,-0.01,-0.01,1.0,fine
3707.0,1980.0,2816.0,4095.0,4095.0,4095.0,4095.0,3903.0,2.9,7.01,7.12,-0.07,-0.07,-0.12,1.0,fine
3799.0,1982.0,2819.0,4095.0,4095.0,4095.0,4095.0,3887.0,-2.57,7.04,8.78,0.11,0.14,0.32,1.0,fine
3601.0,1965.0,2817.0,4095.0,4095.0,4095.0,4095.0,3888.0,8.38,6.65,5.83,-0.04,-0.15,0.81,1.0,fine
3632.0,1911.0,2807.0,4095.0,4095.0,4095.0,4095.0,3905.0,4.65,6.4,6.18,-0.29,-0.28,-1.15,1.0,fine
3921.0,1968.0,2815.0,4095.0,4095.0,4095.0,4095.0,3888.0,-6.13,7.43,8.92,-0.06,0.19,0.18,1.0,fine
3527.0,1967.0,2819.0,4095.0,4095.0,4095.0,4095.0,3889.0,8.85,7.04,6.0,0.3,0.21,0.95,1.0,fine
3463.0,2125.0,2822.0,4095.0,4095.0,4095.0,4095.0,3888.0,6.03,6.18,3.85,-0.26,-0.24,-1.44,1.0,fine
3717.0,2305.0,2831.0,4095.0,4095.0,4095.0,4095.0,3979.0,-5.89,7.15,10.28,-0.28,0.39,0.25,1.0,fine
3440.0,2271.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.53,6.88,6.74,0.25,0.31,0.9,1.0,fine
3309.0,2224.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.23,6.62,3.61,-0.45,-0.52,-1.2,1.0,fine
3381.0,2383.0,2847.0,4095.0,4095.0,4095.0,4095.0,3974.0,-7.42,7.32,10.68,0.06,0.15,0.21,1.0,fine
3152.0,2353.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.28,6.74,7.81,0.35,0.38,1.29,1.0,fine
2930.0,2343.0,2854.0,3835.0,4095.0,4095.0,4095.0,4095.0,6.91,6.74,4.06,-0.18,-0.18,-0.68,1.0,fine
2915.0,2377.0,2859.0,4043.0,4095.0,4095.0,4095.0,4095.0,0.18,7.16,7.75,-0.16,-0.11,-0.34,1.0,fine
2997.0,2354.0,2861.0,4045.0,4095.0,4095.0,4095.0,4095.0,2.2,7.15,7.17,-0.13,-0.01,-0.05,1.0,fine
3023.0,2327.0,2861.0,4081.0,4095.0,4095.0,4095.0,4095.0,2.22,7.04,7.16,-0.05,-0.01,-0.06,1.0,fine
3037.0,2334.0,2855.0,4084.0,4095.0,4095.0,4095.0,4095.0,2.14,6.96,6.89,-0.04,-0.01,-0.08,1.0,fine
3056.0,2347.0,2847.0,4079.0,4095.0,4095.0,4095.0,4095.0,2.15,7.05,7.1,-0.06,-0.01,-0.08,1.0,fine
2877.0,2314.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,7.4,7.04,-0.09,-0.04,0.02,1.0,fine
2884.0,2301.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.66,7.33,6.2,-0.03,-0.05,-0.02,1.0,fine
2919.0,2302.0,2844.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.65,7.69,7.34,-0.04,-0.04,-0.11,1.0,fine
2960.0,2305.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.03,7.5,7.44,0.38,0.2,0.59,1.0,fine
2977.0,2229.0,2834.0,4093.0,4095.0,4095.0,4095.0,4095.0,8.68,7.22,4.53,0.13,-0.11,0.14,1.0,fine
2997.0,2235.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.46,7.09,5.46,-0.46,-0.18,-1.12,1.0,fine
3031.0,2271.0,2839.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.59,8.18,9.2,0.14,0.4,0.71,1.0,fine
3063.0,2247.0,2833.0,4085.0,4095.0,4095.0,4095.0,4095.0,9.44,7.34,4.71,0.28,0.25,0.79,1.0,fine
3082.0,2236.0,2829.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.09,6.61,4.7,-0.71,-0.21,-1.3,1.0,fine
3107.0,2304.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.76,7.97,8.86,0.02,0.32,0.46,1.0,fine
3107.0,2256.0,2840.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.29,7.43,5.41,0.21,0.21,0.77,1.0,fine
3120.0,2273.0,2839.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.52,6.63,5.47,-0.49,-0.49,-1.21,1.0,fine
3190.0,2288.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.94,7.98,9.11,0.03,0.07,-0.24,1.0,fine
3186.0,2303.0,2841.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.61,7.02,6.82,0.25,0.29,1.47,1.0,fine
3149.0,2295.0,2832.0,3902.0,4095.0,4095.0,4095.0,4095.0,8.51,7.02,3.75,-0.12,-0.35,-0.52,1.0,fine
3163.0,2314.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.39,7.61,7.32,-0.18,-0.26,-0.56,1.0,fine
3174.0,2320.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.3,7.73,6.27,-0.1,-0.05,0.03,1.0,fine
3191.0,2323.0,2836.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.44,7.66,6.51,-0.1,0.04,-0.1,1.0,fine
3178.0,2324.0,2834.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.2,7.62,6.23,-0.11,-0.03,-0.08,1.0,fine
3175.0,2319.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.22,7.65,6.39,-0.07,0.01,-0.07,1.0,fine
2876.0,2531.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,8.07,5.88,-0.11,0.01,-0.06,1.0,fine
2886.0,2481.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.33,8.07,5.77,0.01,-0.12,-0.09,1.0,fine
2911.0,2468.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.14,8.23,7.13,0.09,0.12,-0.2,1.0,fine
2963.0,2465.0,2849.0,4095.0,4095.0,4095.0,4095.0,4067.0,2.72,7.58,5.59,0.29,0.29,1.0,1.0,fine
3015.0,2437.0,2863.0,4095.0,4095.0,4095.0,4095.0,3657.0,10.55,8.13,2.67,0.0,-0.5,-0.68,1.0,fine
3024.0,2481.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.45,7.42,8.72,-0.52,-0.21,-0.48,1.0,fine
3147.0,2494.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.45,8.31,5.76,0.12,0.22,1.21,1.0,fine
3118.0,2451.0,2843.0,4095.0,4095.0,4095.0,4095.0,3694.0,8.05,7.86,1.91,-0.38,-0.37,-0.87,1.0,fine
3273.0,2512.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.59,7.7,9.4,-0.24,0.05,0.09,1.0,fine
