hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,922.0,3029.0,2837.0,4095.0,3131.0,3209.0,4095.0,-0.9,9.2,4.29,-0.02,0.09,0.01,1.0,hook'em
2938.0,922.0,3024.0,2838.0,4095.0,3133.0,3222.0,4095.0,-1.08,9.16,4.25,-0.05,0.2,-0.01,1.0,hook'em
2928.0,917.0,3027.0,2837.0,4095.0,3130.0,3214.0,4095.0,-1.08,9.18,4.22,-0.06,0.14,-0.04,1.0,hook'em
2929.0,935.0,3035.0,2843.0,4095.0,3129.0,3220.0,4095.0,-1.22,9.09,4.21,-0.07,0.19,0.0,1.0,hook'em
2928.0,931.0,3030.0,2839.0,4095.0,3125.0,3215.0,4095.0,-1.03,9.18,4.27,-0.05,0.21,-0.03,1.0,hook'em
2930.0,922.0,3024.0,2830.0,4095.0,3120.0,3213.0,4095.0,-1.6,9.12,4.0,-0.03,0.17,-0.09,1.0,hook'em
2938.0,919.0,3041.0,2843.0,4095.0,3131.0,3216.0,4095.0,-1.54,9.14,3.97,-0.09,0.19,-0.03,1.0,hook'em
2938.0,914.0,3023.0,2839.0,4095.0,3123.0,3216.0,4095.0,-1.74,9.07,4.0,-0.09,0.16,-0.02,1.0,hook'em
2935.0,921.0,3043.0,2840.0,4095.0,3130.0,3217.0,4095.0,-1.68,9.08,4.03,-0.07,0.0,-0.06,1.0,hook'em
2929.0,922.0,3024.0,2838.0,4095.0,3121.0,3211.0,4095.0,-1.69,9.11,3.92,-0.07,0.05,-0.01,1.0,hook'em
2933.0,933.0,3030.0,2851.0,4095.0,3122.0,3216.0,4095.0,-1.57,9.07,4.13,-0.1,0.0,-0.02,1.0,hook'em
2933.0,913.0,3025.0,2835.0,4095.0,3127.0,3210.0,4095.0,-1.56,9.03,4.24,-0.02,0.03,-0.06,1.0,hook'em
2934.0,922.0,3045.0,2845.0,4095.0,3122.0,3220.0,4095.0,-1.79,9.09,4.07,-0.09,0.02,-0.04,1.0,hook'em
2935.0,913.0,3027.0,2841.0,4095.0,3120.0,3211.0,4095.0,-1.76,9.09,4.03,-0.09,0.03,0.01,1.0,hook'em
2940.0,912.0,3027.0,2837.0,4095.0,3129.0,3216.0,4095.0,-1.59,9.04,4.13,-0.07,-0.01,-0.03,1.0,hook'em
2935.0,894.0,3046.0,2800.0,4095.0,3027.0,3221.0,4095.0,-0.02,9.6,3.2,-0.14,0.05,0.0,1.0,hook'em
2931.0,903.0,3025.0,2799.0,4095.0,3039.0,3232.0,4095.0,-0.14,9.47,3.42,-0.12,-0.07,-0.02,1.0,hook'em
2941.0,889.0,3031.0,2803.0,4095.0,3040.0,3231.0,4095.0,-0.11,9.54,3.33,-0.2,0.05,0.04,1.0,hook'em
2935.0,902.0,3038.0,2811.0,4095.0,3041.0,3227.0,4095.0,-0.06,9.43,3.53,-0.23,0.02,0.08,1.0,hook'em
2932.0,890.0,3036.0,2800.0,4095.0,3038.0,3229.0,4095.0,0.16,9.38,3.94,-0.21,-0.06,0.04,1.0,hook'em
2928.0,894.0,3036.0,2802.0,4095.0,3038.0,3223.0,4095.0,0.23,9.33,4.02,-0.18,0.01,0.09,1.0,hook'em
2932.0,903.0,3031.0,2800.0,4095.0,3053.0,3218.0,4095.0,0.29,9.19,4.14,-0.14,0.04,0.12,1.0,hook'em
2938.0,892.0,3036.0,2802.0,4095.0,3044.0,3236.0,4095.0,0.34,9.2,4.19,-0.2,0.18,0.16,1.0,hook'em
2932.0,891.0,3035.0,2799.0,4095.0,3030.0,3220.0,4095.0,0.65,9.22,4.21,-0.14,0.13,0.18,1.0,hook'em
2934.0,894.0,3037.0,2799.0,4095.0,3039.0,3236.0,4095.0,0.86,9.2,4.35,-0.13,0.07,0.11,1.0,hook'em
2945.0,897.0,3018.0,2800.0,4095.0,3031.0,3226.0,4095.0,0.87,9.2,4.34,-0.13,0.04,0.08,1.0,hook'em
2929.0,896.0,3028.0,2805.0,4095.0,3046.0,3243.0,4095.0,0.82,9.09,4.56,-0.12,-0.0,0.11,1.0,hook'em
2928.0,912.0,3017.0,2795.0,4095.0,3038.0,3223.0,4095.0,1.16,9.14,4.58,-0.13,0.11,0.1,1.0,hook'em
2944.0,895.0,3043.0,2806.0,4095.0,3047.0,3233.0,4095.0,1.2,9.06,4.58,-0.08,0.04,0.07,1.0,hook'em
2930.0,896.0,3034.0,2803.0,4095.0,3043.0,3228.0,4095.0,1.22,9.08,4.62,-0.08,0.02,0.05,1.0,hook'em
2928.0,900.0,3028.0,2803.0,4095.0,3045.0,3238.0,4095.0,1.35,9.01,4.76,-0.09,0.08,0.04,1.0,hook'em
2934.0,880.0,3034.0,2800.0,4095.0,3028.0,3228.0,4095.0,1.22,8.99,4.53,-0.09,0.06,0.03,1.0,hook'em
2930.0,899.0,3042.0,2807.0,4095.0,3046.0,3226.0,4095.0,1.45,8.95,4.75,-0.07,-0.0,0.04,1.0,hook'em
2930.0,891.0,3038.0,2800.0,4095.0,3039.0,3246.0,4095.0,1.4,8.97,4.7,-0.07,0.06,0.04,1.0,hook'em
2932.0,881.0,3022.0,2800.0,4095.0,3031.0,3230.0,4095.0,1.32,8.89,4.79,-0.06,0.04,0.06,1.0,hook'em
2921.0,889.0,3047.0,2799.0,4095.0,3057.0,3248.0,4095.0,1.4,9.75,2.53,0.07,-0.03,-0.07,1.0,hook'em
2933.0,900.0,3024.0,2798.0,4095.0,3067.0,3242.0,4095.0,1.21,9.83,2.25,0.03,0.02,-0.1,1.0,hook'em
2928.0,897.0,3027.0,2802.0,4095.0,3059.0,3252.0,4095.0,1.2,9.91,2.09,0.06,-0.06,-0.08,1.0,hook'em
2933.0,885.0,3037.0,2800.0,4095.0,3050.0,3238.0,4095.0,1.29,9.67,2.25,-0.0,-0.02,-0.06,1.0,hook'em
2926.0,889.0,3043.0,2800.0,4095.0,3047.0,3259.0,4095.0,1.19,9.89,2.06,0.04,-0.04,-0.1,1.0,hook'em
2929.0,894.0,3029.0,2795.0,4095.0,3055.0,3242.0,4095.0,1.12,9.81,1.92,0.03,-0.06,-0.06,1.0,hook'em
2938.0,895.0,3040.0,2800.0,4095.0,3055.0,3247.0,4095.0,1.32,9.92,1.7,-0.11,-0.01,-0.13,1.0,hook'em
2946.0,902.0,3024.0,2787.0,4095.0,3058.0,3248.0,4095.0,0.95,10.06,1.57,-0.07,-0.05,-0.15,1.0,hook'em
2939.0,885.0,3025.0,2798.0,4095.0,3067.0,3253.0,4095.0,0.77,9.65,2.69,-0.19,-0.02,-0.1,1.0,hook'em
2928.0,894.0,3024.0,2793.0,4095.0,3056.0,3248.0,4095.0,0.81,9.78,2.38,0.11,0.04,-0.04,1.0,hook'em
2940.0,886.0,3029.0,2786.0,4095.0,3056.0,3247.0,4095.0,0.83,9.88,1.91,0.04,0.06,-0.05,1.0,hook'em
2929.0,889.0,3028.0,2800.0,4095.0,3068.0,3257.0,4095.0,0.72,9.89,1.68,0.12,-0.01,-0.01,1.0,hook'em
2918.0,895.0,3029.0,2785.0,4095.0,3056.0,3248.0,4095.0,1.0,10.1,1.41,0.05,-0.03,-0.06,1.0,hook'em
2927.0,877.0,3035.0,2795.0,4095.0,3067.0,3263.0,4095.0,0.9,9.94,1.62,0.04,-0.05,-0.1,1.0,hook'em
2927.0,885.0,3022.0,2791.0,4095.0,3061.0,3254.0,4095.0,0.63,9.83,1.68,0.03,0.02,-0.07,1.0,hook'em
2929.0,883.0,3029.0,2800.0,4095.0,3067.0,3258.0,4095.0,1.13,10.05,1.39,0.12,0.03,-0.1,1.0,hook'em
2928.0,889.0,3024.0,2791.0,4095.0,3069.0,3248.0,4095.0,0.86,10.16,0.87,0.15,-0.03,-0.19,1.0,hook'em
2938.0,891.0,3026.0,2788.0,4095.0,3071.0,3265.0,4095.0,0.38,9.98,0.8,-0.01,-0.03,-0.18,1.0,hook'em
2935.0,886.0,3025.0,2783.0,4095.0,3059.0,3253.0,4095.0,0.34,10.06,0.89,-0.0,-0.02,-0.13,1.0,hook'em
2933.0,885.0,3039.0,2797.0,4095.0,3063.0,3255.0,4095.0,0.26,10.05,0.86,0.04,-0.05,-0.09,1.0,hook'em
2928.0,886.0,3024.0,2796.0,4095.0,3069.0,3254.0,4095.0,-0.74,10.01,0.32,0.01,-0.02,-0.1,1.0,hook'em
2934.0,892.0,3041.0,2801.0,4095.0,3071.0,3265.0,4095.0,-0.86,10.05,0.07,0.0,-0.02,-0.13,1.0,hook'em
2928.0,885.0,3028.0,2797.0,4095.0,3066.0,3255.0,4095.0,-0.92,9.93,0.18,-0.01,-0.05,-0.09,1.0,hook'em
2935.0,895.0,3030.0,2799.0,4095.0,3081.0,3265.0,4095.0,-0.91,9.97,0.14,0.0,-0.05,-0.14,1.0,hook'em
2928.0,891.0,3024.0,2797.0,4095.0,3067.0,3250.0,4095.0,-0.79,10.02,-0.05,0.01,-0.13,-0.21,1.0,hook'em
2941.0,880.0,3030.0,2800.0,4095.0,3087.0,3263.0,4095.0,-1.62,9.89,-0.03,0.01,-0.08,-0.2,1.0,hook'em
2926.0,884.0,3026.0,2800.0,4095.0,3065.0,3248.0,4095.0,-1.69,9.84,-0.14,-0.02,0.0,-0.06,1.0,hook'em
2935.0,887.0,3030.0,2794.0,4095.0,3082.0,3264.0,4095.0,-1.42,9.94,-0.12,-0.04,0.0,-0.08,1.0,hook'em
2933.0,886.0,3022.0,2795.0,4095.0,3067.0,3249.0,4095.0,-1.48,9.81,-0.02,-0.01,-0.01,-0.08,1.0,hook'em
2929.0,893.0,3037.0,2801.0,4095.0,3071.0,3259.0,4095.0,-1.53,9.98,-0.36,-0.02,0.0,-0.1,1.0,hook'em
2933.0,880.0,3021.0,2797.0,4095.0,3066.0,3259.0,4095.0,-1.52,9.84,-0.06,-0.06,-0.1,-0.12,1.0,hook'em
2937.0,888.0,3027.0,2795.0,4095.0,3059.0,3249.0,4095.0,-1.7,9.82,-0.19,0.01,-0.05,-0.13,1.0,hook'em
2943.0,889.0,3033.0,2797.0,4095.0,3071.0,3259.0,4095.0,-1.92,9.85,-0.48,-0.04,-0.03,-0.14,1.0,hook'em
2933.0,890.0,3030.0,2797.0,4095.0,3066.0,3248.0,4095.0,-1.99,9.7,-0.05,-0.08,-0.06,-0.11,1.0,hook'em
2940.0,894.0,3023.0,2795.0,4095.0,3069.0,3248.0,4095.0,-1.95,9.79,-0.18,0.02,-0.05,-0.11,1.0,hook'em
2928.0,885.0,3027.0,2799.0,4095.0,3069.0,3250.0,4095.0,-2.05,9.76,-0.27,-0.01,-0.03,-0.08,1.0,hook'em
2930.0,905.0,3024.0,2797.0,4095.0,3071.0,3265.0,4095.0,-2.09,9.62,0.02,-0.02,-0.1,-0.13,1.0,hook'em
2922.0,881.0,3034.0,2789.0,4095.0,3066.0,3255.0,4095.0,-2.39,9.69,-0.81,0.05,-0.04,-0.06,1.0,hook'em
2928.0,885.0,3035.0,2800.0,4095.0,3071.0,3259.0,4095.0,-2.16,9.72,-0.39,-0.09,-0.01,-0.05,1.0,hook'em
2933.0,896.0,3024.0,2800.0,4095.0,3066.0,3249.0,4095.0,-2.17,9.67,-0.22,-0.04,-0.0,-0.13,1.0,hook'em
2931.0,883.0,3025.0,2810.0,4095.0,3065.0,3250.0,4095.0,-3.97,9.2,0.36,-0.22,-0.01,-0.03,1.0,hook'em
2934.0,880.0,3031.0,2807.0,4095.0,3055.0,3245.0,4095.0,-3.7,9.04,0.75,-0.18,-0.01,0.06,1.0,hook'em
2937.0,889.0,3040.0,2818.0,4095.0,3059.0,3247.0,4095.0,-3.39,9.32,0.85,-0.21,-0.08,-0.05,1.0,hook'em
2928.0,895.0,3027.0,2815.0,4095.0,3054.0,3235.0,4095.0,-3.61,9.12,0.98,-0.18,-0.03,-0.01,1.0,hook'em
2929.0,885.0,3031.0,2817.0,4095.0,3047.0,3242.0,4095.0,-3.78,9.15,1.0,-0.15,-0.34,-0.12,1.0,hook'em
2931.0,900.0,3035.0,2823.0,4095.0,3057.0,3242.0,4095.0,-3.43,9.14,1.19,-0.31,0.07,0.01,1.0,hook'em
2928.0,900.0,3024.0,2818.0,4095.0,3054.0,3240.0,4095.0,-4.02,8.91,1.66,-0.39,-0.08,-0.05,1.0,hook'em
2932.0,882.0,3031.0,2815.0,4095.0,3058.0,3249.0,4095.0,-3.75,8.91,2.32,-0.2,-0.0,0.06,1.0,hook'em
2930.0,885.0,3019.0,2815.0,4095.0,3056.0,3237.0,4095.0,-3.51,9.03,2.13,-0.11,0.07,0.07,1.0,hook'em
2933.0,880.0,3045.0,2822.0,4095.0,3062.0,3246.0,4095.0,-3.21,9.17,2.1,-0.18,-0.06,0.01,1.0,hook'em
2928.0,882.0,3025.0,2819.0,4095.0,3054.0,3236.0,4095.0,-3.28,9.1,2.32,-0.14,0.01,-0.02,1.0,hook'em
2929.0,881.0,3031.0,2823.0,4095.0,3061.0,3246.0,4095.0,-3.38,9.07,2.32,-0.13,-0.03,-0.05,1.0,hook'em
2929.0,883.0,3024.0,2819.0,4095.0,3056.0,3239.0,4095.0,-3.43,9.04,2.28,-0.2,-0.04,-0.0,1.0,hook'em
2938.0,880.0,3031.0,2817.0,4095.0,3056.0,3236.0,4095.0,-3.33,8.94,2.81,-0.18,0.0,-0.01,1.0,hook'em
2929.0,885.0,3026.0,2816.0,4095.0,3051.0,3247.0,4095.0,-3.43,9.0,2.61,-0.14,-0.05,0.0,1.0,hook'em
2939.0,885.0,3029.0,2821.0,4095.0,3059.0,3248.0,4095.0,-3.28,9.0,2.66,-0.12,0.09,0.07,1.0,hook'em
2929.0,885.0,3022.0,2819.0,4095.0,3056.0,3241.0,4095.0,-3.15,9.11,2.69,-0.12,-0.01,-0.02,1.0,hook'em
2925.0,872.0,3024.0,2806.0,4095.0,3056.0,3242.0,4095.0,-3.18,9.01,2.82,-0.11,0.02,-0.02,1.0,hook'em
2928.0,880.0,3035.0,2825.0,4095.0,3058.0,3248.0,4095.0,-3.33,9.05,2.8,-0.12,-0.01,-0.03,1.0,hook'em
2938.0,887.0,3024.0,2817.0,4095.0,3056.0,3247.0,4095.0,-3.37,9.01,2.8,-0.12,0.07,0.05,1.0,hook'em
2935.0,879.0,3027.0,2817.0,4095.0,3057.0,3247.0,4095.0,-3.16,8.93,3.29,-0.15,0.0,0.02,1.0,hook'em
2943.0,880.0,3019.0,2831.0,4095.0,3060.0,3253.0,4095.0,-2.97,8.96,3.43,-0.11,-0.04,0.01,1.0,hook'em
2946.0,880.0,3045.0,2830.0,4095.0,3060.0,3248.0,4095.0,-2.88,9.01,3.31,-0.07,-0.0,0.08,1.0,hook'em
2934.0,880.0,3024.0,2818.0,4095.0,3057.0,3247.0,4095.0,-2.75,9.04,3.28,-0.15,-0.03,0.05,1.0,hook'em
2931.0,889.0,3039.0,2832.0,4095.0,3061.0,3248.0,4095.0,-2.54,9.0,3.65,-0.14,-0.02,0.07,1.0,hook'em
2925.0,882.0,3019.0,2816.0,4095.0,3049.0,3251.0,4095.0,-2.59,9.01,3.55,-0.11,-0.01,0.07,1.0,hook'em
2940.0,895.0,3034.0,2821.0,4095.0,3058.0,3248.0,4095.0,-2.5,8.95,3.73,-0.11,-0.1,0.01,1.0,hook'em
2928.0,882.0,3025.0,2801.0,4095.0,3054.0,3247.0,4095.0,-2.32,9.02,3.71,-0.05,-0.06,0.13,1.0,hook'em
2930.0,880.0,3037.0,2815.0,4095.0,3070.0,3248.0,4095.0,-1.93,9.17,3.63,-0.19,0.14,0.14,1.0,hook'em
2923.0,881.0,3023.0,2815.0,4095.0,3056.0,3243.0,4095.0,-1.95,9.15,3.81,-0.2,-0.05,0.08,1.0,hook'em
2928.0,884.0,3024.0,2818.0,4095.0,3069.0,3248.0,4095.0,-2.05,8.99,4.04,-0.15,-0.0,0.06,1.0,hook'em
2933.0,882.0,3024.0,2803.0,4095.0,3062.0,3248.0,4095.0,-2.01,8.91,4.12,-0.14,0.06,0.13,1.0,hook'em
2925.0,887.0,3023.0,2805.0,4095.0,3071.0,3259.0,4095.0,-1.77,9.19,3.79,-0.08,0.05,0.12,1.0,hook'em
2923.0,890.0,3019.0,2794.0,4095.0,3070.0,3248.0,4095.0,-1.43,9.09,4.04,-0.11,0.03,0.12,1.0,hook'em
2941.0,903.0,3026.0,2802.0,4095.0,3083.0,3261.0,4095.0,-1.39,9.06,4.0,-0.2,0.01,0.06,1.0,hook'em
2935.0,895.0,3024.0,2810.0,4095.0,3099.0,3277.0,4095.0,-1.36,9.1,4.36,-0.17,0.04,0.07,1.0,hook'em
2937.0,900.0,3029.0,2807.0,4095.0,3087.0,3269.0,4095.0,-1.42,9.12,4.27,-0.03,-0.07,-0.09,1.0,hook'em
2929.0,896.0,3029.0,2811.0,4095.0,3092.0,3279.0,4095.0,-1.59,9.02,4.36,-0.03,0.01,0.02,1.0,hook'em
2927.0,895.0,3026.0,2812.0,4095.0,3083.0,3277.0,4095.0,-1.31,9.15,4.09,-0.08,-0.02,-0.01,1.0,hook'em
2933.0,911.0,3039.0,2814.0,4095.0,3091.0,3271.0,4095.0,-1.3,9.16,4.07,-0.06,0.01,0.04,1.0,hook'em
2938.0,903.0,3024.0,2816.0,4095.0,3089.0,3279.0,4095.0,-0.48,9.09,4.35,-0.0,0.05,0.15,1.0,hook'em
2927.0,907.0,3042.0,2831.0,4095.0,3090.0,3283.0,4095.0,-0.14,9.24,4.12,0.03,-0.06,0.04,1.0,hook'em
2944.0,901.0,3026.0,2816.0,4095.0,3088.0,3267.0,4095.0,-0.07,9.3,4.04,-0.08,-0.01,0.06,1.0,hook'em
2935.0,902.0,3031.0,2823.0,4095.0,3089.0,3272.0,4095.0,-0.04,9.26,4.36,-0.11,-0.03,0.02,1.0,hook'em
2929.0,909.0,3041.0,2815.0,4095.0,3088.0,3264.0,4095.0,-0.21,9.15,4.29,0.01,0.12,0.08,1.0,hook'em
2934.0,898.0,3034.0,2822.0,4095.0,3093.0,3285.0,4095.0,0.18,9.36,4.09,-0.01,0.06,0.03,1.0,hook'em
2933.0,892.0,3024.0,2817.0,4095.0,3100.0,3279.0,4095.0,-0.12,9.1,4.37,-0.17,0.07,-0.0,1.0,hook'em
2928.0,893.0,3020.0,2815.0,4095.0,3087.0,3274.0,4095.0,0.13,9.25,4.32,0.07,0.07,0.02,1.0,hook'em
2943.0,893.0,3030.0,2816.0,4095.0,3088.0,3271.0,4095.0,-0.11,9.22,4.15,-0.1,-0.01,-0.01,1.0,hook'em
2923.0,902.0,3024.0,2816.0,4095.0,3088.0,3265.0,4095.0,0.14,9.17,4.36,0.13,0.03,0.08,1.0,hook'em
2937.0,908.0,3041.0,2821.0,4095.0,3092.0,3274.0,4095.0,0.1,9.37,3.75,-0.16,0.05,0.06,1.0,hook'em
2929.0,897.0,3033.0,2815.0,4095.0,3085.0,3270.0,4095.0,0.77,9.25,4.6,-0.01,-0.02,0.08,1.0,hook'em
2940.0,891.0,3024.0,2818.0,4095.0,3091.0,3280.0,4095.0,0.37,9.42,3.92,-0.06,0.07,-0.06,1.0,hook'em
2916.0,907.0,3037.0,2818.0,4095.0,3088.0,3271.0,4095.0,0.23,9.13,4.25,-0.01,0.02,-0.02,1.0,hook'em
2941.0,897.0,3037.0,2818.0,4095.0,3087.0,3273.0,4095.0,0.54,9.36,4.12,-0.01,0.01,-0.05,1.0,hook'em
2930.0,898.0,3024.0,2814.0,4095.0,3089.0,3275.0,4095.0,0.16,9.19,4.08,-0.03,0.04,0.01,1.0,hook'em
2953.0,896.0,3034.0,2825.0,4095.0,3090.0,3284.0,4095.0,0.26,9.33,3.91,0.0,0.01,0.06,1.0,hook'em
2923.0,891.0,3035.0,2816.0,4095.0,3088.0,3275.0,4095.0,0.74,9.39,3.97,-0.01,0.01,0.03,1.0,hook'em
2928.0,896.0,3039.0,2814.0,4095.0,3088.0,3265.0,4095.0,0.56,9.49,3.7,-0.01,0.05,0.03,1.0,hook'em
2928.0,894.0,3042.0,2819.0,4095.0,3101.0,3274.0,4095.0,0.72,9.45,3.81,-0.03,0.02,-0.03,1.0,hook'em
2931.0,907.0,3027.0,2822.0,4095.0,3097.0,3281.0,4095.0,0.97,9.61,3.44,-0.07,-0.0,-0.03,1.0,hook'em
2928.0,894.0,3040.0,2817.0,4095.0,3095.0,3280.0,4095.0,0.84,9.59,3.41,-0.01,0.01,-0.06,1.0,hook'em
2928.0,895.0,3031.0,2811.0,4095.0,3088.0,3279.0,4095.0,0.51,9.42,3.44,-0.04,-0.03,-0.07,1.0,hook'em
2943.0,889.0,3033.0,2817.0,4095.0,3101.0,3278.0,4095.0,0.73,9.58,3.4,-0.01,0.02,-0.04,1.0,hook'em
2928.0,885.0,3025.0,2811.0,4095.0,3087.0,3275.0,4095.0,0.8,9.64,3.28,-0.01,0.02,-0.07,1.0,hook'em
2947.0,897.0,3035.0,2815.0,4095.0,3097.0,3285.0,4095.0,0.56,9.53,3.23,-0.01,-0.02,-0.11,1.0,hook'em
2928.0,901.0,3025.0,2811.0,4095.0,3088.0,3269.0,4095.0,0.41,9.61,3.06,-0.03,0.05,-0.04,1.0,hook'em
2935.0,895.0,3045.0,2817.0,4095.0,3099.0,3278.0,4095.0,0.71,9.62,3.25,-0.02,-0.04,-0.05,1.0,hook'em
2928.0,896.0,3029.0,2813.0,4095.0,3093.0,3279.0,4095.0,0.49,9.55,3.32,-0.01,0.02,-0.06,1.0,hook'em
2931.0,890.0,3039.0,2816.0,4095.0,3099.0,3281.0,4095.0,0.57,9.62,3.2,-0.05,-0.02,-0.07,1.0,hook'em
2932.0,897.0,3013.0,2810.0,4095.0,3100.0,3279.0,4095.0,0.57,9.58,3.2,0.01,-0.01,-0.09,1.0,hook'em
2942.0,894.0,3038.0,2807.0,4095.0,3098.0,3280.0,4095.0,0.53,9.71,2.95,0.0,0.02,-0.11,1.0,hook'em
2928.0,901.0,3039.0,2811.0,4095.0,3087.0,3266.0,4095.0,0.45,9.69,2.96,0.01,-0.0,-0.12,1.0,hook'em
2940.0,896.0,3034.0,2805.0,4095.0,3091.0,3274.0,4095.0,0.1,9.6,2.92,-0.02,-0.01,-0.15,1.0,hook'em
2930.0,883.0,3030.0,2811.0,4095.0,3098.0,3278.0,4095.0,0.08,9.78,2.75,0.01,0.02,-0.12,1.0,hook'em
2919.0,885.0,3030.0,2803.0,4095.0,3088.0,3280.0,4095.0,-0.01,9.65,2.89,-0.0,-0.03,-0.1,1.0,hook'em
2929.0,892.0,3034.0,2814.0,4095.0,3095.0,3280.0,4095.0,0.05,9.69,2.78,-0.08,0.03,-0.08,1.0,hook'em
2934.0,899.0,3039.0,2810.0,4095.0,3091.0,3269.0,4095.0,0.03,9.81,2.77,-0.02,-0.05,-0.11,1.0,hook'em
2942.0,897.0,3039.0,2807.0,4095.0,3099.0,3285.0,4095.0,-0.06,9.76,2.76,-0.01,-0.04,-0.1,1.0,hook'em
2925.0,912.0,3025.0,2811.0,4095.0,3091.0,3273.0,4095.0,-0.04,9.76,2.55,-0.03,-0.01,-0.12,1.0,hook'em
2927.0,895.0,3025.0,2807.0,4095.0,3090.0,3270.0,4095.0,-0.57,9.81,2.47,-0.06,-0.03,-0.04,1.0,hook'em
2930.0,902.0,3024.0,2802.0,4095.0,3093.0,3271.0,4095.0,-0.27,9.68,2.87,-0.19,-0.06,-0.05,1.0,hook'em
2934.0,896.0,3050.0,2816.0,4095.0,3093.0,3283.0,4095.0,-0.28,9.62,3.17,-0.12,-0.0,-0.08,1.0,hook'em
2928.0,890.0,3025.0,2807.0,4095.0,3090.0,3277.0,4095.0,-0.52,9.65,2.9,-0.02,0.01,-0.13,1.0,hook'em
2944.0,895.0,3045.0,2812.0,4095.0,3091.0,3280.0,4095.0,-0.75,9.73,2.57,0.01,-0.04,-0.1,1.0,hook'em
2934.0,898.0,3025.0,2803.0,4095.0,3090.0,3276.0,4095.0,-0.76,9.65,2.84,-0.09,0.04,-0.03,1.0,hook'em
2927.0,891.0,3037.0,2813.0,4095.0,3091.0,3280.0,4095.0,-0.66,9.65,2.93,-0.01,0.01,-0.07,1.0,hook'em
2928.0,901.0,3025.0,2806.0,4095.0,3093.0,3279.0,4095.0,-0.74,9.75,2.43,0.0,0.01,-0.07,1.0,hook'em
2945.0,895.0,3041.0,2811.0,4095.0,3102.0,3283.0,4095.0,-0.97,9.72,2.51,0.01,0.0,-0.17,1.0,hook'em
2946.0,912.0,3030.0,2797.0,4095.0,3088.0,3279.0,4095.0,-0.82,9.76,2.79,-0.02,-0.08,-0.11,1.0,hook'em
2935.0,890.0,3045.0,2815.0,4095.0,3092.0,3278.0,4095.0,-0.85,9.76,2.39,-0.09,-0.07,-0.06,1.0,hook'em
2928.0,896.0,3024.0,2811.0,4095.0,3093.0,3277.0,4095.0,-0.81,9.66,2.84,-0.07,-0.0,-0.09,1.0,hook'em
2937.0,905.0,3039.0,2819.0,4095.0,3099.0,3278.0,4095.0,-1.09,9.62,2.65,-0.03,0.01,-0.09,1.0,hook'em
2941.0,898.0,3022.0,2815.0,4095.0,3093.0,3274.0,4095.0,-0.99,9.73,2.64,-0.04,-0.02,-0.05,1.0,hook'em
2927.0,898.0,3029.0,2812.0,4095.0,3091.0,3280.0,4095.0,-0.89,9.6,2.79,-0.07,0.01,-0.04,1.0,hook'em
2938.0,890.0,3033.0,2823.0,4095.0,3103.0,3280.0,4095.0,-1.08,9.68,2.64,-0.06,0.07,-0.02,1.0,hook'em
2940.0,898.0,3036.0,2815.0,4095.0,3093.0,3279.0,4095.0,-1.11,9.63,2.71,-0.08,0.0,-0.02,1.0,hook'em
2937.0,895.0,3034.0,2819.0,4095.0,3091.0,3280.0,4095.0,-0.9,9.74,2.58,-0.05,-0.03,-0.04,1.0,hook'em
2938.0,909.0,3030.0,2815.0,4095.0,3088.0,3281.0,4095.0,-0.92,9.69,2.78,-0.1,0.03,-0.0,1.0,hook'em
2932.0,898.0,3041.0,2823.0,4095.0,3101.0,3281.0,4095.0,-0.82,9.63,2.84,-0.04,0.01,-0.06,1.0,hook'em
2951.0,888.0,3031.0,2815.0,4095.0,3094.0,3285.0,4095.0,-1.47,9.7,2.3,-0.04,0.04,-0.04,1.0,hook'em
2935.0,896.0,3031.0,2811.0,4095.0,3091.0,3270.0,4095.0,-1.06,9.62,2.75,-0.12,-0.06,-0.0,1.0,hook'em
2944.0,888.0,3041.0,2827.0,4095.0,3102.0,3281.0,4095.0,-0.99,9.57,3.03,-0.1,0.04,-0.06,1.0,hook'em
2939.0,894.0,3035.0,2810.0,4095.0,3101.0,3289.0,4095.0,-1.26,9.74,2.35,0.01,0.01,-0.05,1.0,hook'em
2928.0,897.0,3036.0,2815.0,4095.0,3092.0,3267.0,4095.0,-1.1,9.7,2.58,-0.08,-0.07,-0.03,1.0,hook'em
2942.0,895.0,3041.0,2819.0,4095.0,3094.0,3279.0,4095.0,-1.1,9.55,2.95,-0.11,0.07,-0.01,1.0,hook'em
2937.0,895.0,3039.0,2806.0,4095.0,3088.0,3278.0,4095.0,-1.08,9.63,2.88,-0.03,0.02,-0.05,1.0,hook'em
2931.0,892.0,3047.0,2813.0,4095.0,3102.0,3280.0,4095.0,-1.21,9.66,2.52,-0.04,0.05,-0.01,1.0,hook'em
2932.0,896.0,3033.0,2817.0,4095.0,3090.0,3270.0,4095.0,-1.11,9.74,2.46,-0.09,0.0,-0.04,1.0,hook'em
2928.0,898.0,3037.0,2814.0,4095.0,3097.0,3285.0,4095.0,-0.93,9.69,2.73,-0.07,-0.01,-0.05,1.0,hook'em
2915.0,887.0,3034.0,2815.0,4095.0,3090.0,3280.0,4095.0,-1.29,9.59,2.71,-0.13,0.02,-0.05,1.0,hook'em
