hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2047.0,4095.0,2927.0,3663.0,3466.0,2433.0,3088.0,4095.0,5.73,8.43,1.75,-0.75,-1.98,-1.35,0.0,j
2032.0,4095.0,2919.0,3646.0,3502.0,2436.0,3071.0,4095.0,3.88,8.35,2.2,-0.64,-1.37,-1.38,0.0,j
2027.0,4095.0,2929.0,3664.0,3523.0,2447.0,3095.0,4095.0,1.81,8.33,2.82,-0.79,-0.22,-0.72,0.0,j
2033.0,4095.0,2928.0,3679.0,3529.0,2455.0,3117.0,4095.0,0.91,8.63,4.01,-0.53,0.41,-0.33,0.0,j
2026.0,4095.0,2932.0,3681.0,3532.0,2453.0,3088.0,4095.0,0.77,8.7,4.29,-0.12,0.13,-0.22,0.0,j
2018.0,4095.0,2933.0,3692.0,3536.0,2448.0,3090.0,4095.0,1.83,9.84,3.31,0.2,0.25,-0.34,0.0,j
2014.0,4095.0,2928.0,3671.0,3536.0,2447.0,3090.0,4095.0,0.56,10.21,2.96,-0.0,0.03,-0.21,0.0,j
2017.0,4095.0,2927.0,3685.0,3536.0,2446.0,3089.0,4095.0,1.39,9.66,3.81,-0.07,0.04,-0.04,0.0,j
2017.0,4095.0,2917.0,3649.0,3515.0,2445.0,3088.0,4095.0,1.14,9.46,3.83,-0.04,0.02,-0.06,0.0,j
2035.0,4095.0,2927.0,3650.0,3528.0,2450.0,3099.0,4095.0,1.57,9.72,3.56,0.15,-0.08,-0.06,0.0,j
2039.0,4095.0,2932.0,3677.0,3538.0,2455.0,3099.0,4095.0,1.83,10.1,3.17,0.04,-0.06,-0.15,0.0,j
2025.0,4095.0,2928.0,3678.0,3528.0,2450.0,3097.0,4095.0,1.64,9.79,3.57,-0.01,0.05,-0.12,0.0,j
2031.0,4095.0,2928.0,3683.0,3535.0,2462.0,3101.0,4095.0,1.22,9.72,3.51,-0.05,-0.01,-0.03,0.0,j
2029.0,4095.0,2927.0,3680.0,3504.0,2498.0,3136.0,4095.0,-5.99,6.7,3.56,-0.33,-0.41,0.09,0.0,j
2015.0,4095.0,2927.0,3633.0,3495.0,2496.0,3147.0,4095.0,-4.28,5.14,3.12,-0.94,-1.71,0.7,0.0,j
2039.0,4095.0,2921.0,3595.0,3485.0,2499.0,3170.0,4095.0,-2.53,5.98,6.61,-1.55,-2.45,1.26,0.0,j
2047.0,4095.0,2931.0,3625.0,3472.0,2502.0,3184.0,4095.0,1.69,8.41,9.81,-0.94,-4.28,0.74,0.0,j
2075.0,4095.0,2915.0,3600.0,3453.0,2494.0,3202.0,4095.0,4.33,8.83,13.39,-0.8,-3.02,0.84,0.0,j
2074.0,4095.0,2922.0,3568.0,3455.0,2493.0,3211.0,4095.0,5.15,8.66,10.68,-0.17,-3.61,-0.46,0.0,j
2082.0,4095.0,2929.0,3635.0,3465.0,2507.0,3216.0,4095.0,6.59,8.09,9.54,-0.37,-3.68,-0.78,0.0,j
2073.0,4095.0,2918.0,3664.0,3471.0,2506.0,3202.0,4095.0,8.83,8.2,7.35,-0.13,-5.04,-1.25,0.0,j
2070.0,4095.0,2942.0,3645.0,3458.0,2483.0,3162.0,4095.0,8.19,9.04,4.62,-0.12,-3.45,-1.58,0.0,j
2057.0,4095.0,2933.0,3739.0,3455.0,2480.0,3171.0,4095.0,5.81,8.73,2.79,-0.37,-2.25,-1.66,0.0,j
2022.0,4095.0,2917.0,3689.0,3469.0,2474.0,3184.0,4095.0,3.0,8.24,2.86,-0.59,-1.1,-1.31,0.0,j
2022.0,4095.0,2928.0,3703.0,3498.0,2480.0,3200.0,4095.0,1.31,8.03,3.85,-0.56,0.13,-0.57,0.0,j
2023.0,4095.0,2929.0,3714.0,3517.0,2480.0,3195.0,4095.0,1.72,9.33,3.79,-0.14,0.01,-0.26,0.0,j
2014.0,4095.0,2928.0,3733.0,3518.0,2479.0,3202.0,4095.0,1.03,10.61,3.73,-0.04,-0.2,-0.11,0.0,j
2034.0,4095.0,2926.0,3740.0,3526.0,2480.0,3206.0,4095.0,1.8,9.48,4.07,-0.16,-0.1,-0.12,0.0,j
2023.0,4095.0,2931.0,3742.0,3524.0,2486.0,3210.0,4095.0,1.4,9.13,3.75,0.02,-0.09,-0.2,0.0,j
2021.0,4095.0,2926.0,3742.0,3526.0,2480.0,3200.0,4095.0,1.51,9.64,4.39,0.08,0.04,-0.13,0.0,j
2032.0,4095.0,2929.0,3751.0,3524.0,2487.0,3204.0,4095.0,1.71,10.03,3.27,0.24,-0.11,-0.17,0.0,j
2019.0,4095.0,2926.0,3747.0,3525.0,2485.0,3203.0,4095.0,1.66,9.96,3.43,-0.06,-0.07,-0.11,0.0,j
2026.0,4095.0,2931.0,3761.0,3520.0,2489.0,3209.0,4095.0,1.94,9.7,3.78,-0.05,-0.07,-0.14,0.0,j
2069.0,4095.0,2927.0,3783.0,3501.0,2510.0,3259.0,4095.0,-6.96,6.62,4.83,-0.01,0.04,0.04,0.0,j
2074.0,4095.0,2918.0,3766.0,3501.0,2498.0,3271.0,4095.0,-4.3,5.17,3.31,-0.33,-2.11,0.82,0.0,j
2069.0,4095.0,2925.0,3772.0,3456.0,2505.0,3242.0,4095.0,-3.79,7.15,5.02,-1.33,-2.16,1.34,0.0,j
2094.0,4095.0,2933.0,3741.0,3440.0,2505.0,3280.0,4095.0,1.18,7.44,9.7,-1.31,-3.64,0.99,0.0,j
2099.0,4095.0,2924.0,3604.0,3434.0,2509.0,3295.0,4095.0,3.16,7.76,12.11,-0.87,-3.17,0.69,0.0,j
2101.0,4095.0,2923.0,3643.0,3451.0,2509.0,3295.0,4095.0,5.32,7.95,11.65,-0.68,-2.63,0.22,0.0,j
2086.0,4095.0,2928.0,3631.0,3456.0,2511.0,3302.0,4095.0,7.78,8.27,9.54,-0.67,-3.87,-0.77,0.0,j
2083.0,4095.0,2928.0,3687.0,3459.0,2511.0,3311.0,4095.0,8.62,7.57,9.5,-0.56,-3.7,-1.25,0.0,j
2082.0,4095.0,2928.0,3689.0,3467.0,2503.0,3248.0,4095.0,8.74,7.97,8.03,-0.33,-3.0,-1.61,0.0,j
2085.0,4095.0,2934.0,3696.0,3463.0,2492.0,3179.0,4095.0,7.1,8.0,4.94,0.06,-2.91,-2.06,0.0,j
2064.0,4095.0,2930.0,3723.0,3499.0,2474.0,3216.0,4095.0,4.87,8.55,2.66,-0.24,-2.33,-1.76,0.0,j
2054.0,4095.0,2927.0,3711.0,3533.0,2476.0,3226.0,4095.0,2.24,8.15,3.63,-0.68,-0.95,-1.07,0.0,j
2032.0,4095.0,2926.0,3714.0,3541.0,2477.0,3235.0,4095.0,0.43,8.14,4.6,-0.37,0.48,-0.31,0.0,j
2038.0,4095.0,2915.0,3728.0,3542.0,2476.0,3232.0,4095.0,1.32,9.33,3.95,0.1,0.12,-0.07,0.0,j
2027.0,4095.0,2919.0,3731.0,3549.0,2477.0,3232.0,4095.0,1.71,9.81,3.27,0.15,-0.01,-0.03,0.0,j
2028.0,4095.0,2928.0,3728.0,3549.0,2479.0,3230.0,4095.0,2.31,9.69,3.45,0.18,-0.75,0.04,0.0,j
2037.0,4095.0,2918.0,3746.0,3547.0,2480.0,3232.0,4095.0,2.13,9.8,3.24,0.02,0.37,-0.03,0.0,j
2031.0,4095.0,2923.0,3787.0,3551.0,2485.0,3238.0,4095.0,2.54,9.62,3.35,-0.04,0.05,-0.04,0.0,j
2026.0,4095.0,2928.0,3790.0,3550.0,2480.0,3235.0,4095.0,2.39,9.43,3.88,0.07,-0.1,-0.14,0.0,j
2036.0,4095.0,2928.0,3792.0,3551.0,2479.0,3243.0,4095.0,2.08,9.68,3.29,0.08,0.14,0.0,0.0,j
2059.0,4095.0,2928.0,3787.0,3487.0,2510.0,3286.0,4095.0,-5.55,6.35,3.99,-0.27,-0.42,0.05,0.0,j
2055.0,4095.0,2911.0,3728.0,3472.0,2514.0,3291.0,4095.0,-4.73,6.09,4.3,-0.88,-0.91,0.7,0.0,j
2043.0,4095.0,2924.0,3757.0,3473.0,2512.0,3267.0,4095.0,-3.04,7.53,6.38,-1.32,-2.49,1.0,0.0,j
2046.0,4095.0,2919.0,3760.0,3425.0,2506.0,3293.0,4095.0,0.21,7.23,10.72,-1.29,-2.17,0.78,0.0,j
2045.0,4095.0,2928.0,3717.0,3447.0,2507.0,3306.0,4095.0,2.44,6.85,12.72,-1.26,-2.18,0.39,0.0,j
2064.0,4095.0,2922.0,3729.0,3463.0,2517.0,3322.0,4095.0,2.98,6.07,14.23,-0.79,-3.03,0.04,0.0,j
2071.0,4095.0,2914.0,3681.0,3457.0,2519.0,3322.0,4095.0,6.68,6.57,11.66,-0.03,-3.7,-0.43,0.0,j
2062.0,4095.0,2926.0,3439.0,3386.0,2512.0,3322.0,4095.0,8.36,6.9,9.02,-0.15,-2.62,-0.82,0.0,j
2042.0,4095.0,2928.0,3477.0,3392.0,2503.0,3305.0,4095.0,8.09,7.22,7.21,-0.21,-2.38,-1.18,0.0,j
2044.0,4095.0,2928.0,3559.0,3410.0,2507.0,3269.0,4095.0,7.49,7.37,5.96,-0.26,-2.84,-1.34,0.0,j
2032.0,4095.0,2923.0,3559.0,3415.0,2498.0,3230.0,4095.0,6.54,7.85,4.16,-0.35,-2.3,-1.39,0.0,j
2021.0,4095.0,2918.0,3574.0,3441.0,2490.0,3223.0,4095.0,5.88,8.15,2.61,-0.34,-2.55,-1.36,0.0,j
1988.0,4095.0,2923.0,3546.0,3465.0,2496.0,3258.0,4095.0,3.76,8.68,1.85,-0.79,-1.31,-0.97,0.0,j
1987.0,4095.0,2937.0,3579.0,3487.0,2507.0,3263.0,4095.0,2.08,8.62,2.85,-0.67,-0.72,-0.65,0.0,j
1975.0,4095.0,2927.0,3599.0,3489.0,2507.0,3255.0,4095.0,1.41,9.2,4.28,-0.45,-0.56,-0.62,0.0,j
1968.0,4095.0,2928.0,3607.0,3493.0,2510.0,3263.0,4095.0,1.42,9.33,4.13,-0.2,-0.17,-0.27,0.0,j
1964.0,4095.0,2929.0,3476.0,3454.0,2497.0,3151.0,4095.0,1.35,9.29,3.98,-0.08,0.2,-0.1,0.0,j
1950.0,4095.0,2921.0,3314.0,3358.0,2460.0,3095.0,4095.0,1.77,9.57,3.92,0.01,-0.06,-0.05,0.0,j
1909.0,4095.0,2912.0,3177.0,3233.0,2416.0,3091.0,4095.0,2.04,9.94,3.98,-0.04,-0.06,-0.01,0.0,j
1905.0,4095.0,2918.0,3007.0,3115.0,2384.0,3025.0,4095.0,0.66,9.98,4.16,-0.03,-0.01,-0.02,0.0,j
1968.0,4095.0,2917.0,3215.0,3213.0,2457.0,3218.0,4095.0,-3.28,4.57,5.54,-1.64,-1.25,1.27,0.0,j
1972.0,4095.0,2917.0,3215.0,3193.0,2423.0,3200.0,4095.0,0.42,4.53,6.32,-1.56,-2.66,0.41,0.0,j
2003.0,4095.0,2921.0,3109.0,3198.0,2416.0,3248.0,4095.0,3.52,4.96,10.14,-1.54,-4.34,0.04,0.0,j
2011.0,4095.0,2927.0,3104.0,3207.0,2430.0,3267.0,4095.0,6.41,6.45,13.71,-1.07,-4.46,-0.33,0.0,j
2017.0,4095.0,2935.0,3125.0,3212.0,2431.0,3281.0,4095.0,10.7,6.59,10.81,-0.7,-5.73,-0.87,0.0,j
2027.0,4095.0,2929.0,3143.0,3216.0,2429.0,3267.0,4095.0,11.93,6.6,8.26,-0.93,-4.82,-1.69,0.0,j
2016.0,4095.0,2929.0,3216.0,3222.0,2436.0,3234.0,4095.0,12.8,6.96,4.72,-1.0,-4.32,-2.08,0.0,j
2002.0,4095.0,2930.0,3215.0,3216.0,2422.0,3153.0,4095.0,8.6,7.13,3.25,-0.68,-2.21,-2.01,0.0,j
2000.0,4095.0,2928.0,3194.0,3258.0,2430.0,3137.0,4095.0,3.61,8.02,1.69,-1.15,-1.25,-1.56,0.0,j
1986.0,4095.0,2915.0,3199.0,3324.0,2432.0,3125.0,4095.0,2.13,7.9,3.59,-0.89,-0.87,-1.51,0.0,j
1986.0,4095.0,2921.0,3231.0,3327.0,2429.0,3101.0,4095.0,-0.6,7.86,3.76,-0.43,-0.17,-0.8,0.0,j
1977.0,4095.0,2919.0,3248.0,3331.0,2431.0,3095.0,4095.0,0.45,9.26,3.5,0.0,-0.15,-0.18,0.0,j
1981.0,4095.0,2928.0,3261.0,3333.0,2435.0,3105.0,4095.0,0.48,9.48,2.83,0.23,-0.11,-0.08,0.0,j
1968.0,4095.0,2925.0,3264.0,3317.0,2435.0,3097.0,4095.0,1.16,9.87,2.33,0.12,-0.12,-0.03,0.0,j
1972.0,4095.0,2931.0,3283.0,3328.0,2447.0,3115.0,4095.0,1.19,10.11,2.6,0.04,-0.0,-0.11,0.0,j
1967.0,4095.0,2928.0,3200.0,3326.0,2439.0,3109.0,4095.0,1.57,9.79,2.71,-0.08,-0.08,-0.05,0.0,j
1969.0,4095.0,2918.0,3246.0,3327.0,2435.0,3117.0,4095.0,0.55,9.54,2.88,0.05,0.11,-0.0,0.0,j
1965.0,4095.0,2927.0,3249.0,3333.0,2438.0,3121.0,4095.0,1.67,9.77,2.47,0.09,-0.12,-0.01,0.0,j
1970.0,4095.0,2927.0,3266.0,3341.0,2443.0,3126.0,4095.0,1.93,9.79,2.61,-0.1,-0.09,-0.1,0.0,j
1969.0,4095.0,2918.0,3280.0,3341.0,2443.0,3126.0,4095.0,1.93,9.44,2.83,-0.04,-0.01,-0.14,0.0,j
2019.0,4095.0,2928.0,3232.0,3302.0,2480.0,3215.0,4095.0,-5.55,5.36,4.37,-0.46,-0.61,0.62,0.0,j
2032.0,4095.0,2923.0,3255.0,3302.0,2479.0,3216.0,4095.0,-3.86,4.98,4.53,-1.24,-1.85,0.89,0.0,j
2027.0,4095.0,2925.0,3255.0,3299.0,2480.0,3230.0,4095.0,-1.21,7.21,8.19,-1.55,-2.63,1.13,0.0,j
2027.0,4095.0,2929.0,3228.0,3290.0,2467.0,3243.0,4095.0,2.0,7.4,12.47,-1.4,-3.73,1.18,0.0,j
2037.0,4095.0,2925.0,3219.0,3269.0,2468.0,3241.0,4095.0,4.14,7.0,12.58,-1.31,-3.43,0.54,0.0,j
2042.0,4095.0,2938.0,3225.0,3274.0,2477.0,3249.0,4095.0,7.76,5.81,11.18,-1.08,-3.61,-0.05,0.0,j
2035.0,4095.0,2938.0,3251.0,3270.0,2478.0,3248.0,4095.0,10.37,6.05,11.02,-0.82,-4.19,-1.13,0.0,j
2021.0,4095.0,2924.0,3248.0,3245.0,2465.0,3158.0,4095.0,12.27,6.72,6.78,-0.36,-5.01,-2.02,0.0,j
2000.0,4095.0,2924.0,3239.0,3184.0,2416.0,3009.0,4095.0,9.23,6.71,3.89,-0.68,-2.46,-1.88,0.0,j
1971.0,4095.0,2928.0,3247.0,3237.0,2422.0,3024.0,4095.0,5.8,7.46,1.74,-0.68,-2.25,-1.81,0.0,j
1968.0,4095.0,2929.0,3207.0,3283.0,2435.0,3037.0,4095.0,3.43,7.48,2.94,-0.78,-1.83,-1.45,0.0,j
1971.0,4095.0,2928.0,3239.0,3328.0,2446.0,3036.0,4095.0,2.32,8.13,3.32,-0.6,-0.53,-0.66,0.0,j
1968.0,4095.0,2935.0,3258.0,3345.0,2448.0,3058.0,4095.0,1.52,8.76,3.68,-0.13,-0.2,-0.39,0.0,j
1966.0,4095.0,2927.0,3263.0,3357.0,2453.0,3085.0,4095.0,1.93,9.36,3.11,0.1,-0.09,-0.1,0.0,j
1968.0,4095.0,2919.0,3255.0,3350.0,2449.0,3083.0,4095.0,1.74,9.94,2.05,0.08,-0.02,-0.06,0.0,j
1963.0,4095.0,2918.0,3266.0,3351.0,2450.0,3086.0,4095.0,2.72,9.69,2.22,-0.04,0.05,-0.16,0.0,j
1967.0,4095.0,2933.0,3286.0,3358.0,2452.0,3099.0,4095.0,1.68,9.52,2.79,0.04,0.09,-0.09,0.0,j
1953.0,4095.0,2921.0,3282.0,3355.0,2453.0,3093.0,4095.0,2.25,9.55,2.6,0.09,0.02,-0.15,0.0,j
1965.0,4095.0,2922.0,3292.0,3359.0,2459.0,3101.0,4095.0,2.61,9.75,1.96,0.08,0.1,-0.05,0.0,j
1959.0,4095.0,2911.0,3291.0,3349.0,2451.0,3098.0,4095.0,2.29,9.79,2.31,-0.05,0.17,-0.18,0.0,j
2084.0,4095.0,2926.0,3554.0,3374.0,2447.0,3209.0,4095.0,-5.7,5.7,3.36,-0.39,-0.38,0.4,0.0,j
2085.0,4095.0,2928.0,3497.0,3363.0,2432.0,3198.0,4095.0,-2.15,5.7,0.87,-1.96,-1.68,1.37,0.0,j
2116.0,4095.0,2918.0,3326.0,3344.0,2435.0,3178.0,4095.0,-0.3,4.24,11.03,-2.79,-2.2,0.87,0.0,j
2117.0,4095.0,2929.0,3259.0,3341.0,2432.0,3194.0,4095.0,4.03,6.64,13.43,-1.31,-3.46,0.14,0.0,j
2123.0,4095.0,2928.0,3310.0,3339.0,2435.0,3211.0,4095.0,1.64,6.23,15.89,-0.97,-1.6,0.35,0.0,j
2131.0,4095.0,2935.0,3301.0,3339.0,2445.0,3217.0,4095.0,5.22,6.19,14.17,-0.66,-3.48,-0.81,0.0,j
2134.0,4095.0,2921.0,3331.0,3329.0,2440.0,3203.0,4095.0,5.97,5.53,13.01,-0.88,-3.5,-1.01,0.0,j
2133.0,4095.0,2927.0,3379.0,3321.0,2434.0,3216.0,4095.0,9.45,5.31,11.08,-0.7,-4.34,-1.76,0.0,j
2139.0,4095.0,2931.0,3359.0,3324.0,2431.0,3184.0,4095.0,9.81,6.11,7.2,-0.18,-4.17,-2.26,0.0,j
2146.0,4095.0,2927.0,3426.0,3309.0,2429.0,3119.0,4095.0,7.14,7.64,3.52,-0.48,-2.25,-1.93,0.0,j
2108.0,4095.0,2919.0,3475.0,3344.0,2414.0,3079.0,4095.0,5.49,8.48,3.38,-0.65,-1.55,-1.53,0.0,j
2107.0,4095.0,2929.0,3472.0,3351.0,2409.0,3036.0,4095.0,3.3,8.18,3.83,-0.65,-0.99,-1.34,0.0,j
2096.0,4095.0,2928.0,3483.0,3376.0,2416.0,3051.0,4095.0,1.72,8.45,4.75,-0.45,-0.48,-0.79,0.0,j
2087.0,4095.0,2917.0,3504.0,3393.0,2430.0,3059.0,4095.0,1.07,9.33,4.06,-0.23,1.16,-0.36,0.0,j
2089.0,4095.0,2930.0,3513.0,3397.0,2435.0,3058.0,4095.0,1.85,9.5,4.61,0.02,-0.1,-0.2,0.0,j
2087.0,4095.0,2919.0,3535.0,3403.0,2437.0,3067.0,4095.0,1.89,9.57,4.3,0.06,-0.17,-0.05,0.0,j
2078.0,4095.0,2931.0,3530.0,3425.0,2445.0,3101.0,4095.0,2.28,9.82,4.53,0.05,0.61,0.08,0.0,j
2078.0,4095.0,2926.0,3536.0,3427.0,2446.0,3102.0,4095.0,2.29,9.91,4.36,0.06,-0.24,-0.17,0.0,j
2076.0,4095.0,2928.0,3545.0,3436.0,2449.0,3110.0,4095.0,2.2,9.71,4.14,0.08,-0.1,-0.15,0.0,j
2075.0,4095.0,2923.0,3557.0,3437.0,2448.0,3115.0,4095.0,2.28,9.87,4.46,0.05,-0.03,-0.1,0.0,j
2111.0,4095.0,2918.0,3547.0,3403.0,2486.0,3193.0,4095.0,-6.25,6.12,5.47,-0.39,-0.24,0.21,0.0,j
2087.0,4095.0,2921.0,3387.0,3397.0,2477.0,3183.0,4095.0,-4.77,6.3,5.04,-0.8,-1.69,1.04,0.0,j
2085.0,4095.0,2928.0,3435.0,3365.0,2475.0,3186.0,4095.0,-1.85,6.56,7.89,-1.15,-1.7,0.87,0.0,j
2096.0,4095.0,2919.0,3412.0,3369.0,2467.0,3179.0,4095.0,0.54,6.54,10.95,-1.18,-2.08,0.65,0.0,j
2112.0,4095.0,2914.0,3462.0,3371.0,2474.0,3237.0,4095.0,0.67,6.43,13.68,-1.08,-1.94,0.54,0.0,j
2115.0,4095.0,2934.0,3479.0,3395.0,2491.0,3252.0,4095.0,4.97,7.1,11.79,-0.62,-3.12,-0.17,0.0,j
2118.0,4095.0,2925.0,3463.0,3407.0,2502.0,3238.0,4095.0,8.76,7.17,10.7,-1.0,-3.13,-0.92,0.0,j
2142.0,4095.0,2927.0,3493.0,3441.0,2532.0,3334.0,4095.0,7.77,5.76,14.42,-1.01,-3.99,-1.88,0.0,j
2128.0,4095.0,2928.0,3466.0,3437.0,2531.0,3312.0,4095.0,10.53,5.85,10.62,-0.23,-3.63,-2.54,0.0,j
2096.0,4095.0,2918.0,3457.0,3457.0,2517.0,3247.0,4095.0,8.99,7.09,8.71,-0.48,-3.46,-2.15,0.0,j
2074.0,4095.0,2919.0,3437.0,3475.0,2496.0,3189.0,4095.0,6.95,8.54,4.44,-0.17,-2.16,-2.23,0.0,j
2062.0,4095.0,2923.0,3406.0,3463.0,2493.0,3194.0,4095.0,1.92,7.33,4.8,-0.84,-1.48,-1.62,0.0,j
2047.0,4095.0,2923.0,3408.0,3511.0,2491.0,3184.0,4095.0,1.37,8.06,4.42,-0.16,-1.61,-0.74,0.0,j
2032.0,4095.0,2927.0,3415.0,3505.0,2493.0,3191.0,4095.0,1.95,8.92,4.51,-0.1,1.17,-0.05,0.0,j
2033.0,4095.0,2919.0,3427.0,3499.0,2493.0,3200.0,4095.0,2.39,9.92,4.86,0.23,-0.24,-0.15,0.0,j
2032.0,4095.0,2928.0,3447.0,3504.0,2495.0,3205.0,4095.0,2.43,9.91,4.53,0.17,-0.09,-0.28,0.0,j
2039.0,4095.0,2928.0,3391.0,3532.0,2491.0,3202.0,4095.0,1.47,9.6,4.04,-0.19,0.57,-0.11,0.0,j
2045.0,4095.0,2921.0,3441.0,3549.0,2489.0,3205.0,4095.0,2.34,9.74,4.67,0.07,-0.33,-0.21,0.0,j
2047.0,4095.0,2931.0,3451.0,3546.0,2493.0,3216.0,4095.0,2.34,9.76,3.9,0.12,-0.07,-0.12,0.0,j
2039.0,4095.0,2927.0,3394.0,3440.0,2495.0,3222.0,4095.0,2.54,9.62,4.45,-0.12,0.28,-0.03,0.0,j
2064.0,4095.0,2907.0,3569.0,3472.0,2522.0,3239.0,4095.0,-6.31,6.24,5.51,-0.01,-0.04,-0.07,0.0,j
2067.0,4095.0,2925.0,3568.0,3472.0,2519.0,3249.0,4095.0,-5.15,4.17,4.18,-0.3,-1.14,0.45,0.0,j
2073.0,4095.0,2941.0,3469.0,3467.0,2515.0,3277.0,4095.0,-2.78,5.75,5.84,-1.24,-1.33,1.31,0.0,j
2079.0,4095.0,2918.0,3472.0,3449.0,2509.0,3280.0,4095.0,0.08,7.75,9.46,-0.67,-4.28,0.95,0.0,j
2103.0,4095.0,2930.0,3477.0,3450.0,2519.0,3309.0,4095.0,2.48,8.32,11.9,-0.26,-3.07,0.8,0.0,j
2098.0,4095.0,2916.0,3472.0,3447.0,2506.0,3311.0,4095.0,5.67,9.97,10.18,0.38,-4.28,0.37,0.0,j
2112.0,4095.0,2927.0,3478.0,3447.0,2499.0,3294.0,4095.0,7.37,9.38,8.97,0.17,-2.62,-0.48,0.0,j
2095.0,4095.0,2915.0,3488.0,3455.0,2502.0,3281.0,4095.0,5.36,8.3,7.73,0.03,-2.4,-0.58,0.0,j
2099.0,4095.0,2928.0,3483.0,3447.0,2499.0,3246.0,4095.0,5.51,7.96,4.88,-0.14,-2.59,-0.71,0.0,j
2086.0,4095.0,2915.0,3477.0,3453.0,2480.0,3202.0,4095.0,5.54,8.23,4.82,-0.26,-2.11,-0.43,0.0,j
2075.0,4095.0,2926.0,3462.0,3443.0,2466.0,3174.0,4095.0,6.61,9.23,3.06,0.02,-2.5,-0.69,0.0,j
2080.0,4095.0,2921.0,3503.0,3441.0,2471.0,3152.0,4095.0,5.52,9.0,0.96,0.08,-1.85,-1.28,0.0,j
2067.0,4095.0,2921.0,3497.0,3463.0,2483.0,3178.0,4095.0,3.45,8.6,2.33,-0.58,-1.48,-0.95,0.0,j
2067.0,4095.0,2918.0,3498.0,3472.0,2482.0,3185.0,4095.0,1.66,8.26,3.24,-0.28,-0.8,-0.57,0.0,j
2064.0,4095.0,2928.0,3495.0,3481.0,2491.0,3189.0,4095.0,2.03,8.72,2.22,0.23,-0.35,-0.36,0.0,j
2068.0,4095.0,2918.0,3498.0,3479.0,2491.0,3189.0,4095.0,1.55,9.63,1.44,0.05,-0.04,-0.22,0.0,j
2061.0,4095.0,2925.0,3503.0,3494.0,2496.0,3200.0,4095.0,1.4,9.36,1.93,-0.1,0.25,-0.07,0.0,j
2055.0,4095.0,2925.0,3501.0,3499.0,2494.0,3200.0,4095.0,1.55,9.12,1.76,-0.03,-0.02,-0.1,0.0,j
2047.0,4095.0,2931.0,3507.0,3501.0,2492.0,3190.0,4095.0,1.49,9.55,2.18,0.06,-0.04,-0.13,0.0,j
2057.0,4095.0,2928.0,3510.0,3506.0,2496.0,3200.0,4095.0,1.86,9.88,1.83,-0.01,0.04,-0.09,0.0,j
2075.0,4095.0,2925.0,3463.0,3495.0,2511.0,3171.0,4095.0,-6.22,6.58,5.69,-0.14,-0.21,0.38,0.0,j
2064.0,4095.0,2912.0,3507.0,3482.0,2503.0,3183.0,4095.0,-5.18,4.85,5.25,-0.59,-0.61,1.12,0.0,j
2087.0,4095.0,2915.0,3472.0,3465.0,2496.0,3187.0,4095.0,-2.16,6.53,6.7,-1.06,-1.65,1.35,0.0,j
2097.0,4095.0,2925.0,3339.0,3463.0,2495.0,3188.0,4095.0,0.29,7.03,10.5,-1.32,-2.41,0.83,0.0,j
2103.0,4095.0,2931.0,3331.0,3434.0,2495.0,3197.0,4095.0,3.01,8.07,13.15,-1.4,-2.76,1.07,0.0,j
2114.0,4095.0,2919.0,3333.0,3405.0,2492.0,3199.0,4095.0,3.92,7.47,12.65,-0.69,-2.74,-0.26,0.0,j
2113.0,4095.0,2928.0,3345.0,3408.0,2503.0,3203.0,4095.0,5.59,7.07,11.16,-0.79,-2.7,-0.74,0.0,j
2129.0,4095.0,2934.0,3351.0,3393.0,2507.0,3235.0,4095.0,7.14,7.45,11.39,-0.54,-3.4,-1.75,0.0,j
2125.0,4095.0,2917.0,3404.0,3381.0,2514.0,3248.0,4095.0,6.58,7.37,9.15,-0.13,-3.9,-2.49,0.0,j
2111.0,4095.0,2913.0,3426.0,3390.0,2507.0,3219.0,4095.0,5.53,7.62,6.2,0.01,-3.01,-2.11,0.0,j
2097.0,4095.0,2928.0,3472.0,3417.0,2512.0,3183.0,4095.0,4.29,8.23,4.47,-0.29,-1.65,-1.42,0.0,j
2099.0,4095.0,2931.0,3470.0,3430.0,2512.0,3216.0,4095.0,2.05,8.48,4.71,-0.92,1.15,-0.58,0.0,j
2096.0,4095.0,2929.0,3487.0,3444.0,2513.0,3233.0,4095.0,1.66,9.02,5.6,-0.14,-0.22,-0.57,0.0,j
2096.0,4095.0,2922.0,3478.0,3440.0,2512.0,3218.0,4095.0,1.88,9.3,5.23,0.04,-0.34,-0.29,0.0,j
2095.0,4095.0,2931.0,3469.0,3451.0,2512.0,3214.0,4095.0,2.0,9.63,4.96,-0.04,-0.02,-0.06,0.0,j
2094.0,4095.0,2922.0,3477.0,3446.0,2515.0,3215.0,4095.0,2.2,9.44,5.04,0.03,-0.05,-0.07,0.0,j
2081.0,4095.0,2923.0,3482.0,3449.0,2517.0,3216.0,4095.0,2.45,9.67,5.16,-0.0,-0.01,-0.1,0.0,j
2091.0,4095.0,2923.0,3472.0,3443.0,2512.0,3213.0,4095.0,2.43,9.68,4.8,-0.03,0.12,-0.1,0.0,j
2093.0,4095.0,2934.0,3484.0,3450.0,2514.0,3215.0,4095.0,2.58,9.66,5.26,-0.07,-0.03,0.01,0.0,j
