hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3812.0,2882.0,1001.0,2459.0,3478.0,2607.0,3029.0,3285.0,0.57,9.72,2.85,-0.04,-0.03,-0.09,1.0,e
3858.0,2880.0,1005.0,2455.0,3483.0,2608.0,3042.0,3303.0,0.82,9.79,2.86,-0.02,-0.02,-0.15,1.0,e
3823.0,2870.0,1004.0,2452.0,3482.0,2605.0,3027.0,3282.0,0.22,9.74,2.67,-0.01,0.03,-0.16,1.0,e
3854.0,2878.0,1008.0,2455.0,3479.0,2603.0,3030.0,3298.0,0.13,9.71,2.89,-0.02,-0.07,-0.18,1.0,e
3829.0,2867.0,1006.0,2452.0,3474.0,2603.0,3029.0,3286.0,0.14,9.86,2.32,0.03,-0.03,-0.14,1.0,e
3843.0,2885.0,1010.0,2450.0,3476.0,2608.0,3038.0,3303.0,-0.0,9.83,2.36,-0.11,0.01,-0.15,1.0,e
3830.0,2879.0,1008.0,2448.0,3470.0,2606.0,3030.0,3290.0,-0.15,9.78,2.65,-0.12,-0.04,-0.14,1.0,e
3845.0,2880.0,1008.0,2455.0,3491.0,2609.0,3038.0,3290.0,-0.59,9.76,2.4,-0.16,0.14,-0.04,1.0,e
3833.0,2880.0,1007.0,2450.0,3473.0,2606.0,3031.0,3292.0,0.25,9.83,2.71,-0.16,0.03,-0.06,1.0,e
3841.0,2882.0,1009.0,2451.0,3487.0,2609.0,3038.0,3305.0,-0.23,9.72,2.83,-0.29,0.03,-0.18,1.0,e
3827.0,2867.0,1014.0,2449.0,3474.0,2594.0,3027.0,3298.0,-0.58,9.48,3.39,-0.36,0.05,-0.13,1.0,e
3845.0,2864.0,1021.0,2454.0,3474.0,2603.0,3025.0,3279.0,-0.99,9.33,3.7,-0.28,0.06,0.01,1.0,e
3745.0,902.0,2475.0,2269.0,3363.0,2410.0,2929.0,3283.0,0.73,9.93,2.18,0.08,-0.08,-0.11,1.0,e
3750.0,901.0,2448.0,2270.0,3371.0,2413.0,2930.0,3286.0,0.83,9.91,2.09,-0.01,-0.07,-0.16,1.0,e
3741.0,895.0,2416.0,2268.0,3364.0,2407.0,2928.0,3293.0,0.46,9.91,2.01,-0.01,-0.13,-0.19,1.0,e
3746.0,898.0,2414.0,2275.0,3361.0,2414.0,2934.0,3297.0,0.25,9.86,2.08,-0.09,-0.02,-0.12,1.0,e
3734.0,902.0,2400.0,2274.0,3350.0,2413.0,2928.0,3287.0,0.42,9.89,2.13,-0.04,-0.01,-0.11,1.0,e
3760.0,905.0,2383.0,2288.0,3373.0,2416.0,2929.0,3280.0,0.4,9.93,2.09,-0.02,-0.08,-0.14,1.0,e
3745.0,901.0,2367.0,2277.0,3366.0,2416.0,2933.0,3293.0,0.1,9.88,2.01,-0.06,-0.01,-0.09,1.0,e
3762.0,898.0,2367.0,2288.0,3379.0,2423.0,2938.0,3299.0,0.22,9.94,2.06,-0.06,-0.02,-0.09,1.0,e
3734.0,905.0,2353.0,2288.0,3378.0,2427.0,2942.0,3309.0,0.22,9.85,2.17,-0.04,-0.07,-0.08,1.0,e
3751.0,899.0,2343.0,2288.0,3369.0,2418.0,2931.0,3297.0,0.16,9.9,2.18,-0.06,-0.05,-0.1,1.0,e
3745.0,911.0,2347.0,2288.0,3379.0,2423.0,2941.0,3301.0,0.17,9.95,2.02,-0.0,-0.06,-0.14,1.0,e
3735.0,903.0,2351.0,2293.0,3370.0,2422.0,2931.0,3291.0,-0.26,9.9,1.92,-0.06,-0.05,-0.13,1.0,e
3765.0,912.0,2334.0,2301.0,3373.0,2423.0,2944.0,3311.0,-0.34,9.85,2.1,-0.11,0.0,-0.09,1.0,e
3742.0,899.0,2320.0,2299.0,3367.0,2430.0,2943.0,3299.0,-0.11,9.88,2.28,-0.04,-0.01,-0.07,1.0,e
3751.0,904.0,2309.0,2303.0,3380.0,2429.0,2942.0,3306.0,-0.25,9.86,2.11,-0.06,0.01,-0.06,1.0,e
3756.0,911.0,2287.0,2295.0,3367.0,2427.0,2940.0,3299.0,-0.18,9.87,2.2,-0.07,0.03,-0.08,1.0,e
3755.0,907.0,2289.0,2306.0,3392.0,2438.0,2943.0,3311.0,-0.23,10.02,2.02,0.04,-0.01,-0.06,1.0,e
3749.0,896.0,2274.0,2304.0,3381.0,2437.0,2939.0,3311.0,-0.28,10.0,1.75,-0.06,-0.01,-0.15,1.0,e
3758.0,907.0,2279.0,2306.0,3390.0,2442.0,2946.0,3318.0,-0.56,9.92,1.59,-0.25,0.08,-0.14,1.0,e
3749.0,910.0,2251.0,2300.0,3382.0,2439.0,2947.0,3316.0,-0.6,9.77,2.29,-0.3,0.03,-0.16,1.0,e
3757.0,911.0,2161.0,2320.0,3379.0,2453.0,2960.0,3334.0,-0.96,9.75,2.62,-0.1,0.0,-0.09,1.0,e
3739.0,913.0,2154.0,2325.0,3381.0,2447.0,2954.0,3323.0,-0.98,9.67,2.79,-0.11,-0.02,-0.07,1.0,e
3763.0,905.0,2147.0,2333.0,3379.0,2450.0,2958.0,3344.0,-0.97,9.64,2.79,-0.13,0.06,-0.08,1.0,e
3743.0,906.0,2144.0,2326.0,3379.0,2462.0,2958.0,3335.0,-1.11,9.63,2.76,-0.12,0.06,-0.03,1.0,e
3760.0,913.0,2143.0,2333.0,3392.0,2461.0,2963.0,3328.0,-1.07,9.62,2.98,-0.14,0.05,-0.03,1.0,e
3763.0,913.0,2129.0,2333.0,3395.0,2459.0,2962.0,3338.0,-0.92,9.63,3.0,-0.07,0.03,-0.07,1.0,e
3753.0,905.0,2128.0,2335.0,3372.0,2455.0,2958.0,3327.0,-1.18,9.59,2.86,-0.06,-0.04,-0.07,1.0,e
3743.0,911.0,2139.0,2339.0,3383.0,2463.0,2962.0,3343.0,-1.01,9.56,3.22,-0.08,-0.03,-0.05,1.0,e
3741.0,909.0,2113.0,2334.0,3367.0,2458.0,2960.0,3339.0,-1.14,9.63,2.77,-0.06,0.01,-0.06,1.0,e
3771.0,912.0,2122.0,2338.0,3378.0,2461.0,2965.0,3344.0,-1.14,9.57,2.95,-0.15,-0.03,-0.03,1.0,e
3760.0,910.0,2124.0,2341.0,3393.0,2455.0,2960.0,3339.0,-1.03,9.49,3.3,-0.14,0.04,-0.03,1.0,e
3771.0,914.0,2122.0,2344.0,3395.0,2462.0,2963.0,3345.0,-1.21,9.44,3.28,-0.11,0.03,-0.03,1.0,e
3759.0,907.0,2112.0,2335.0,3390.0,2463.0,2960.0,3341.0,-1.25,9.44,3.3,-0.08,0.05,0.02,1.0,e
3763.0,915.0,2113.0,2350.0,3402.0,2466.0,2969.0,3351.0,-1.04,9.49,3.25,-0.07,0.03,0.03,1.0,e
3751.0,916.0,2112.0,2340.0,3403.0,2463.0,2960.0,3341.0,-1.07,9.5,3.25,-0.09,0.07,0.01,1.0,e
3762.0,914.0,2106.0,2350.0,3405.0,2466.0,2972.0,3359.0,-1.13,9.51,3.21,-0.11,0.03,0.06,1.0,e
3750.0,917.0,2099.0,2350.0,3414.0,2471.0,2967.0,3344.0,-0.84,9.43,3.54,-0.14,0.03,0.08,1.0,e
3755.0,912.0,2091.0,2350.0,3408.0,2464.0,2966.0,3331.0,-0.69,9.46,3.49,-0.09,0.13,0.03,1.0,e
3763.0,913.0,2091.0,2352.0,3410.0,2477.0,2981.0,3344.0,-0.8,9.46,3.41,-0.08,0.04,-0.0,1.0,e
3766.0,912.0,2082.0,2358.0,3403.0,2466.0,2973.0,3346.0,-0.87,9.49,3.41,-0.08,0.03,-0.01,1.0,e
3751.0,912.0,2087.0,2362.0,3406.0,2478.0,2973.0,3347.0,-0.87,9.4,3.59,-0.16,0.12,0.01,1.0,e
3755.0,912.0,2078.0,2357.0,3406.0,2477.0,2981.0,3353.0,-0.72,9.35,3.79,-0.12,0.05,0.0,1.0,e
3748.0,919.0,2088.0,2368.0,3407.0,2481.0,2991.0,3371.0,-0.62,9.46,3.6,-0.05,0.01,-0.01,1.0,e
3747.0,917.0,2079.0,2365.0,3393.0,2480.0,2976.0,3353.0,-0.73,9.43,3.56,-0.08,-0.05,-0.01,1.0,e
3730.0,907.0,2087.0,2365.0,3380.0,2483.0,2991.0,3370.0,-0.77,9.34,3.78,-0.11,0.02,0.04,1.0,e
3747.0,912.0,2084.0,2367.0,3355.0,2480.0,2987.0,3346.0,-0.68,9.34,3.61,-0.1,0.07,0.07,1.0,e
3760.0,912.0,2080.0,2371.0,3374.0,2490.0,2986.0,3359.0,-0.44,9.48,3.65,-0.12,0.07,0.04,1.0,e
3730.0,918.0,2087.0,2365.0,3362.0,2480.0,2976.0,3351.0,-0.47,9.44,3.76,-0.13,-0.02,0.03,1.0,e
3775.0,922.0,2095.0,2372.0,3376.0,2483.0,2979.0,3358.0,-0.39,9.35,3.84,-0.12,-0.09,-0.0,1.0,e
3757.0,915.0,2074.0,2368.0,3408.0,2483.0,2986.0,3354.0,-0.25,9.18,4.42,-0.13,-0.02,0.01,1.0,e
3759.0,914.0,2085.0,2368.0,3418.0,2491.0,2981.0,3355.0,-0.19,9.31,4.22,-0.0,0.06,0.05,1.0,e
3758.0,915.0,2078.0,2369.0,3391.0,2485.0,2977.0,3349.0,-0.13,9.34,3.6,0.01,0.04,-0.0,1.0,e
3750.0,922.0,2070.0,2380.0,3407.0,2493.0,2977.0,3345.0,-0.06,9.44,3.88,-0.02,-0.02,-0.07,1.0,e
3761.0,917.0,2062.0,2367.0,3392.0,2491.0,2992.0,3373.0,-0.63,9.4,3.58,-0.04,-0.01,-0.01,1.0,e
3741.0,915.0,2063.0,2367.0,3391.0,2485.0,2987.0,3354.0,-0.15,9.4,3.98,-0.05,0.07,0.03,1.0,e
3753.0,924.0,2065.0,2377.0,3422.0,2497.0,2992.0,3366.0,-0.17,9.42,3.87,0.05,0.07,-0.0,1.0,e
3733.0,915.0,2073.0,2370.0,3380.0,2483.0,2983.0,3347.0,-0.44,9.42,3.52,0.04,0.02,0.05,1.0,e
3733.0,915.0,2095.0,2369.0,3403.0,2496.0,2987.0,3351.0,-0.19,9.39,3.51,0.06,0.01,0.08,1.0,e
3733.0,918.0,2107.0,2369.0,3398.0,2494.0,2980.0,3344.0,0.19,9.57,3.35,0.08,-0.03,0.09,1.0,e
3742.0,912.0,2117.0,2375.0,3395.0,2497.0,2992.0,3354.0,0.28,9.59,3.22,0.02,0.0,0.07,1.0,e
3733.0,913.0,2029.0,2371.0,3402.0,2501.0,2994.0,3355.0,0.92,9.82,2.37,0.0,-0.01,-0.01,1.0,e
3747.0,919.0,2027.0,2381.0,3396.0,2502.0,2998.0,3362.0,0.96,9.84,2.14,-0.04,0.02,0.0,1.0,e
3733.0,918.0,2019.0,2376.0,3399.0,2502.0,2989.0,3346.0,1.04,9.89,2.19,-0.06,0.03,0.0,1.0,e
3723.0,919.0,2018.0,2379.0,3405.0,2508.0,2997.0,3351.0,1.11,9.87,2.26,-0.06,-0.01,-0.02,1.0,e
3733.0,914.0,2021.0,2377.0,3399.0,2501.0,2993.0,3358.0,1.01,9.83,2.24,-0.05,-0.03,-0.03,1.0,e
3728.0,913.0,2014.0,2381.0,3395.0,2500.0,2992.0,3351.0,1.03,9.82,2.2,-0.05,-0.0,-0.01,1.0,e
3745.0,912.0,2006.0,2385.0,3408.0,2512.0,3004.0,3353.0,1.25,9.81,2.34,-0.03,-0.07,-0.08,1.0,e
3744.0,913.0,2000.0,2382.0,3395.0,2505.0,2992.0,3351.0,1.11,9.92,2.16,0.0,-0.08,-0.14,1.0,e
3738.0,915.0,1995.0,2382.0,3408.0,2506.0,2997.0,3360.0,0.9,9.88,1.99,-0.01,-0.11,-0.21,1.0,e
3740.0,912.0,1985.0,2372.0,3393.0,2503.0,2998.0,3362.0,0.94,10.05,1.72,-0.06,-0.05,-0.24,1.0,e
3735.0,914.0,1984.0,2385.0,3405.0,2512.0,2993.0,3361.0,0.5,9.84,2.3,-0.07,-0.2,-0.31,1.0,e
3728.0,923.0,1982.0,2382.0,3396.0,2507.0,2994.0,3364.0,0.09,9.93,1.98,-0.05,-0.13,-0.3,1.0,e
3741.0,914.0,1978.0,2389.0,3411.0,2505.0,2992.0,3361.0,-0.34,9.88,1.94,-0.08,-0.11,-0.26,1.0,e
3737.0,929.0,1967.0,2384.0,3399.0,2507.0,2987.0,3354.0,-0.19,9.75,2.11,-0.05,-0.12,-0.24,1.0,e
3742.0,913.0,1984.0,2384.0,3408.0,2497.0,2996.0,3366.0,-0.5,9.88,2.01,-0.13,-0.02,-0.18,1.0,e
3742.0,912.0,1991.0,2380.0,3408.0,2515.0,2994.0,3357.0,-0.67,9.8,2.26,-0.11,-0.02,-0.15,1.0,e
3732.0,919.0,1994.0,2386.0,3409.0,2508.0,2997.0,3353.0,-0.86,9.76,2.4,-0.1,-0.02,-0.07,1.0,e
3735.0,922.0,1985.0,2387.0,3409.0,2512.0,2998.0,3367.0,-0.79,9.81,2.16,-0.04,0.07,0.04,1.0,e
3741.0,917.0,1973.0,2382.0,3407.0,2506.0,2995.0,3357.0,-0.3,9.92,1.99,-0.06,0.01,0.03,1.0,e
3734.0,925.0,1984.0,2395.0,3429.0,2513.0,2998.0,3370.0,-0.26,9.9,2.1,-0.08,-0.03,-0.04,1.0,e
3743.0,927.0,1968.0,2390.0,3425.0,2508.0,2992.0,3356.0,-0.4,9.77,2.5,-0.13,0.03,-0.04,1.0,e
3742.0,917.0,1969.0,2388.0,3417.0,2510.0,2996.0,3362.0,-0.52,9.82,2.26,-0.04,0.11,-0.01,1.0,e
3727.0,917.0,1966.0,2385.0,3421.0,2512.0,2992.0,3363.0,-0.3,9.89,2.16,-0.04,0.01,-0.06,1.0,e
3742.0,922.0,1972.0,2389.0,3440.0,2517.0,3002.0,3360.0,-0.35,9.92,2.07,-0.04,0.05,-0.05,1.0,e
3735.0,927.0,1975.0,2398.0,3434.0,2512.0,3008.0,3371.0,-0.57,9.8,2.23,-0.09,0.05,-0.04,1.0,e
3746.0,927.0,1971.0,2390.0,3427.0,2512.0,2998.0,3363.0,-0.49,9.72,2.51,-0.07,0.03,-0.04,1.0,e
3747.0,925.0,1968.0,2384.0,3423.0,2518.0,3001.0,3375.0,-0.59,9.81,2.09,-0.01,-0.0,-0.01,1.0,e
3729.0,912.0,1963.0,2386.0,3411.0,2509.0,2998.0,3370.0,-0.43,9.85,2.08,-0.06,0.04,0.01,1.0,e
3760.0,915.0,1967.0,2393.0,3418.0,2513.0,3007.0,3376.0,-0.4,9.8,2.35,-0.11,-0.01,-0.04,1.0,e
3739.0,913.0,1968.0,2393.0,3414.0,2512.0,2992.0,3376.0,-0.62,9.79,2.19,-0.1,0.17,0.03,1.0,e
3746.0,923.0,1957.0,2399.0,3409.0,2519.0,3002.0,3371.0,-0.45,9.87,2.15,-0.12,0.07,0.0,1.0,e
3750.0,924.0,1965.0,2394.0,3405.0,2512.0,2998.0,3372.0,-0.28,9.82,2.47,-0.08,-0.01,-0.02,1.0,e
3730.0,919.0,1967.0,2398.0,3109.0,2524.0,3005.0,3365.0,-0.34,9.81,2.41,-0.04,0.01,-0.01,1.0,e
3724.0,919.0,1957.0,2384.0,3178.0,2514.0,3005.0,3366.0,-0.35,9.75,2.51,-0.01,0.02,-0.01,1.0,e
3741.0,921.0,1952.0,2395.0,3229.0,2526.0,2999.0,3371.0,-0.34,9.84,2.21,-0.09,0.03,-0.03,1.0,e
3723.0,929.0,1945.0,2395.0,3242.0,2519.0,3005.0,3371.0,-0.4,9.84,2.27,-0.09,0.03,-0.02,1.0,e
3729.0,928.0,1920.0,2384.0,3253.0,2512.0,3003.0,3371.0,-0.29,9.87,2.3,-0.07,-0.04,-0.02,1.0,e
3745.0,937.0,1920.0,2398.0,3252.0,2525.0,2998.0,3367.0,-0.24,9.84,2.41,-0.06,-0.05,-0.03,1.0,e
3726.0,921.0,1922.0,2387.0,3238.0,2516.0,3002.0,3373.0,-0.18,9.84,2.39,-0.04,-0.07,-0.05,1.0,e
3742.0,925.0,1917.0,2393.0,3262.0,2523.0,3004.0,3376.0,-0.29,9.82,2.25,-0.06,0.05,-0.02,1.0,e
3732.0,921.0,1917.0,2390.0,3254.0,2517.0,2994.0,3365.0,-0.35,9.85,2.17,-0.07,0.04,-0.03,1.0,e
3732.0,923.0,1921.0,2391.0,3262.0,2521.0,3001.0,3379.0,-0.17,9.82,2.46,-0.04,-0.06,-0.04,1.0,e
3732.0,919.0,1921.0,2389.0,3251.0,2515.0,3005.0,3374.0,-0.16,9.87,2.18,-0.05,-0.02,-0.03,1.0,e
3740.0,927.0,1930.0,2393.0,3265.0,2527.0,3007.0,3376.0,-0.41,9.78,2.36,-0.09,0.03,-0.03,1.0,e
3729.0,934.0,1919.0,2390.0,3264.0,2521.0,3003.0,3378.0,-0.3,9.86,2.21,-0.09,0.06,-0.01,1.0,e
3717.0,923.0,1924.0,2398.0,3265.0,2528.0,3014.0,3385.0,-0.16,9.82,2.49,-0.07,0.01,-0.03,1.0,e
3726.0,930.0,1923.0,2394.0,3274.0,2516.0,3002.0,3365.0,-0.29,9.88,2.3,-0.05,0.01,-0.03,1.0,e
3728.0,925.0,1921.0,2403.0,3279.0,2523.0,3007.0,3369.0,-0.16,9.83,2.32,-0.1,0.06,-0.04,1.0,e
3715.0,933.0,1917.0,2403.0,3294.0,2529.0,3008.0,3376.0,-0.38,9.81,2.35,-0.09,0.03,-0.05,1.0,e
3704.0,923.0,1915.0,2391.0,3283.0,2524.0,3006.0,3367.0,-0.33,9.75,2.44,-0.1,-0.04,-0.05,1.0,e
3725.0,927.0,1919.0,2406.0,3306.0,2530.0,3011.0,3375.0,-0.19,9.81,2.54,-0.09,-0.03,-0.08,1.0,e
3713.0,933.0,1909.0,2385.0,3277.0,2518.0,3015.0,3375.0,-0.3,9.78,2.61,-0.05,-0.09,-0.08,1.0,e
3739.0,932.0,1920.0,2400.0,3280.0,2537.0,3009.0,3370.0,-0.55,9.73,2.55,-0.07,0.03,-0.03,1.0,e
3712.0,929.0,1905.0,2390.0,3267.0,2526.0,3010.0,3376.0,-0.44,9.77,2.49,-0.08,0.12,-0.03,1.0,e
3726.0,935.0,1920.0,2399.0,3290.0,2528.0,3009.0,3376.0,-0.37,9.83,2.49,-0.07,0.08,-0.03,1.0,e
3715.0,928.0,1911.0,2399.0,3280.0,2526.0,3006.0,3375.0,-0.59,9.8,2.34,-0.06,-0.03,-0.04,1.0,e
3742.0,941.0,1915.0,2405.0,3300.0,2529.0,3011.0,3376.0,-0.39,9.79,2.58,-0.1,0.0,0.02,1.0,e
3721.0,934.0,1914.0,2394.0,3299.0,2521.0,3005.0,3373.0,-0.27,9.77,2.69,-0.07,-0.02,-0.01,1.0,e
3721.0,933.0,1906.0,2400.0,3312.0,2523.0,3007.0,3376.0,-0.16,9.79,2.54,-0.06,-0.01,-0.05,1.0,e
3744.0,942.0,1905.0,2399.0,3312.0,2523.0,3011.0,3379.0,-0.46,9.8,2.49,-0.1,0.02,-0.05,1.0,e
3705.0,943.0,1904.0,2399.0,3287.0,2521.0,2999.0,3362.0,-0.47,9.81,2.66,-0.11,0.01,-0.05,1.0,e
3725.0,943.0,1909.0,2405.0,3329.0,2530.0,3008.0,3389.0,-0.28,9.8,2.61,-0.03,-0.0,-0.04,1.0,e
3715.0,942.0,1904.0,2397.0,3317.0,2519.0,3002.0,3373.0,-0.46,9.74,2.56,-0.05,-0.06,-0.03,1.0,e
3727.0,945.0,1914.0,2405.0,3335.0,2534.0,3014.0,3377.0,-0.23,9.78,2.7,-0.06,-0.05,-0.03,1.0,e
3728.0,944.0,1904.0,2405.0,3331.0,2527.0,3002.0,3370.0,-0.41,9.82,2.37,-0.13,-0.04,-0.01,1.0,e
3734.0,947.0,1904.0,2411.0,3344.0,2531.0,3009.0,3378.0,-0.06,9.72,3.0,-0.16,-0.0,-0.01,1.0,e
3715.0,949.0,1907.0,2412.0,3342.0,2527.0,3008.0,3363.0,-0.34,9.71,2.73,-0.09,0.08,0.01,1.0,e
3725.0,944.0,1904.0,2410.0,3344.0,2533.0,3018.0,3388.0,-0.01,9.64,3.14,-0.09,-0.03,-0.06,1.0,e
3707.0,944.0,1895.0,2407.0,3344.0,2530.0,3011.0,3367.0,-0.02,9.76,2.83,0.0,0.05,-0.07,1.0,e
3729.0,944.0,1897.0,2413.0,3341.0,2532.0,3011.0,3383.0,-0.23,9.78,2.52,-0.05,0.01,-0.12,1.0,e
3696.0,949.0,1887.0,2407.0,3337.0,2543.0,3019.0,3382.0,-0.59,9.75,2.51,-0.11,0.01,-0.12,1.0,e
3715.0,943.0,1882.0,2405.0,3331.0,2525.0,3006.0,3376.0,-0.6,9.63,2.92,-0.1,-0.06,-0.06,1.0,e
3722.0,947.0,1892.0,2416.0,3344.0,2533.0,3010.0,3377.0,-0.71,9.66,2.82,-0.08,-0.02,-0.0,1.0,e
3706.0,953.0,1888.0,2411.0,3333.0,2534.0,3007.0,3369.0,-0.23,9.67,3.16,-0.07,-0.03,-0.01,1.0,e
3712.0,948.0,1883.0,2407.0,3344.0,2542.0,3019.0,3385.0,-0.25,9.72,2.81,-0.04,0.0,-0.02,1.0,e
3709.0,952.0,1879.0,2409.0,3341.0,2531.0,3011.0,3376.0,-0.21,9.73,2.9,-0.06,-0.03,-0.09,1.0,e
3719.0,946.0,1885.0,2413.0,3343.0,2539.0,3018.0,3383.0,-0.58,9.68,2.74,-0.1,-0.01,-0.08,1.0,e
3696.0,945.0,1888.0,2410.0,3341.0,2533.0,3009.0,3371.0,-0.48,9.67,2.99,-0.11,0.0,-0.05,1.0,e
3719.0,946.0,1872.0,2410.0,3349.0,2538.0,3013.0,3377.0,-0.47,9.65,2.95,-0.1,-0.01,-0.03,1.0,e
3723.0,950.0,1872.0,2401.0,3343.0,2535.0,3010.0,3373.0,-0.38,9.62,3.19,-0.09,-0.04,-0.07,1.0,e
3710.0,944.0,1872.0,2413.0,3344.0,2537.0,3014.0,3374.0,-0.28,9.53,3.56,-0.13,0.05,0.09,1.0,e
3712.0,945.0,1862.0,2409.0,3357.0,2544.0,3015.0,3377.0,-0.1,9.48,3.59,-0.13,0.05,0.11,1.0,e
3718.0,947.0,1861.0,2405.0,3343.0,2539.0,3002.0,3377.0,0.13,9.54,3.52,-0.08,0.01,0.09,1.0,e
3717.0,943.0,1862.0,2416.0,3350.0,2544.0,3023.0,3391.0,0.3,9.5,3.71,-0.1,-0.03,0.04,1.0,e
3720.0,944.0,1863.0,2418.0,3353.0,2543.0,3022.0,3386.0,0.41,9.45,3.87,-0.06,-0.0,-0.06,1.0,e
3718.0,942.0,1869.0,2416.0,3344.0,2541.0,3009.0,3376.0,0.01,9.45,3.64,-0.03,-0.02,-0.05,1.0,e
3737.0,944.0,1872.0,2417.0,3351.0,2541.0,3019.0,3393.0,-0.19,9.47,3.45,-0.07,-0.0,0.01,1.0,e
3712.0,944.0,1870.0,2416.0,3345.0,2535.0,3010.0,3377.0,-0.03,9.42,3.68,-0.08,0.06,0.08,1.0,e
3730.0,949.0,1859.0,2417.0,3344.0,2540.0,3006.0,3379.0,0.33,9.4,3.71,-0.07,0.12,0.07,1.0,e
3701.0,944.0,1859.0,2407.0,3344.0,2545.0,3024.0,3388.0,0.52,9.57,3.6,-0.0,0.06,0.01,1.0,e
3727.0,950.0,1872.0,2417.0,3351.0,2545.0,3019.0,3392.0,0.42,9.55,3.54,0.02,-0.11,-0.08,1.0,e
3707.0,944.0,1872.0,2411.0,3338.0,2538.0,3007.0,3379.0,0.19,9.5,3.6,0.02,-0.08,-0.02,1.0,e
3721.0,945.0,1872.0,2413.0,3348.0,2547.0,3022.0,3399.0,0.28,9.47,3.59,0.0,-0.01,0.04,1.0,e
3711.0,944.0,1872.0,2411.0,3339.0,2538.0,3015.0,3393.0,0.57,9.54,3.55,0.01,0.0,0.04,1.0,e
3728.0,944.0,1897.0,2416.0,3351.0,2544.0,3023.0,3395.0,0.44,9.5,3.16,0.04,0.01,0.01,1.0,e
3705.0,946.0,1886.0,2416.0,3347.0,2541.0,3014.0,3388.0,0.67,9.67,3.3,0.02,-0.04,0.01,1.0,e
3703.0,940.0,1883.0,2415.0,3342.0,2543.0,3017.0,3390.0,0.67,9.65,3.19,0.03,-0.02,-0.02,1.0,e
3710.0,947.0,1887.0,2416.0,3335.0,2544.0,3017.0,3392.0,0.69,9.62,3.17,-0.0,-0.08,-0.06,1.0,e
3707.0,944.0,1891.0,2411.0,3347.0,2541.0,3011.0,3382.0,0.82,9.68,3.16,0.03,-0.1,-0.09,1.0,e
3696.0,943.0,1974.0,2418.0,3344.0,2544.0,3018.0,3386.0,0.9,9.82,3.04,0.11,-0.07,-0.25,1.0,e
3680.0,940.0,1825.0,2420.0,3365.0,2548.0,3010.0,3374.0,-0.89,9.73,2.52,-0.12,0.08,0.09,1.0,e
3696.0,943.0,1821.0,2418.0,3375.0,2549.0,3008.0,3376.0,-0.37,9.67,3.1,-0.09,-0.08,0.04,1.0,e
3695.0,945.0,1821.0,2425.0,3373.0,2546.0,3018.0,3381.0,-0.22,9.74,2.95,-0.02,-0.01,-0.02,1.0,e
3681.0,943.0,1822.0,2416.0,3370.0,2544.0,3007.0,3375.0,-0.51,9.73,2.64,-0.07,0.01,-0.08,1.0,e
3686.0,951.0,1819.0,2418.0,3381.0,2549.0,3028.0,3388.0,-0.58,9.69,2.77,-0.08,0.03,-0.07,1.0,e
3681.0,937.0,1814.0,2414.0,3365.0,2544.0,3015.0,3378.0,-0.6,9.75,2.63,-0.06,0.07,-0.08,1.0,e
3687.0,941.0,1822.0,2420.0,3366.0,2548.0,3019.0,3384.0,-0.71,9.67,2.76,-0.07,-0.05,-0.07,1.0,e
3680.0,944.0,1818.0,2415.0,3354.0,2545.0,3014.0,3383.0,-0.69,9.7,2.85,-0.07,0.02,-0.07,1.0,e
3685.0,944.0,1826.0,2419.0,3364.0,2554.0,3021.0,3391.0,-0.78,9.62,2.86,-0.05,-0.01,-0.07,1.0,e
3677.0,944.0,1818.0,2414.0,3354.0,2545.0,3015.0,3379.0,-0.99,9.67,2.72,-0.07,-0.0,-0.08,1.0,e
3696.0,943.0,1818.0,2424.0,3367.0,2545.0,3019.0,3399.0,-0.83,9.6,3.02,-0.04,0.04,-0.04,1.0,e
3673.0,940.0,1814.0,2421.0,3364.0,2549.0,3009.0,3380.0,-0.85,9.69,2.65,-0.04,-0.01,-0.01,1.0,e
3680.0,935.0,1813.0,2424.0,3370.0,2553.0,3018.0,3389.0,-0.62,9.65,2.93,-0.04,-0.06,-0.02,1.0,e
3673.0,944.0,1815.0,2429.0,3361.0,2549.0,3021.0,3391.0,-0.7,9.65,2.9,-0.08,-0.07,-0.07,1.0,e
3664.0,942.0,1809.0,2434.0,3373.0,2547.0,3015.0,3381.0,-0.65,9.67,2.92,-0.02,0.03,0.03,1.0,e
3693.0,944.0,1817.0,2420.0,3375.0,2558.0,3025.0,3390.0,-0.72,9.68,2.58,-0.08,0.13,-0.0,1.0,e
3662.0,950.0,1815.0,2426.0,3371.0,2548.0,3010.0,3376.0,-0.68,9.61,3.0,-0.09,0.03,-0.06,1.0,e
3673.0,941.0,1812.0,2422.0,3377.0,2549.0,3022.0,3393.0,-0.75,9.67,2.76,-0.03,0.08,-0.01,1.0,e
3665.0,944.0,1808.0,2422.0,3362.0,2558.0,3015.0,3379.0,-0.78,9.69,2.6,-0.08,0.04,-0.04,1.0,e
3680.0,945.0,1813.0,2431.0,3371.0,2559.0,3022.0,3389.0,-0.71,9.65,3.0,-0.06,-0.05,-0.04,1.0,e
3661.0,940.0,1777.0,2435.0,3390.0,2559.0,3019.0,3387.0,-0.84,9.72,2.5,0.01,0.06,0.04,1.0,e
