hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3180.0,3002.0,3927.0,4095.0,3523.0,2755.0,3322.0,3741.0,-3.5,7.39,9.75,-0.01,-0.13,-0.17,0.0,c
3172.0,3014.0,3949.0,4095.0,3536.0,2758.0,3313.0,3741.0,-3.17,7.58,9.76,-0.03,-0.2,-0.22,0.0,c
3173.0,3008.0,3952.0,4095.0,3545.0,2745.0,3294.0,3726.0,-3.4,7.42,9.78,-0.02,-0.15,-0.23,0.0,c
3178.0,3003.0,3936.0,4030.0,3547.0,2741.0,3289.0,3714.0,-3.34,7.43,9.85,-0.04,-0.21,-0.29,0.0,c
3179.0,3022.0,3941.0,4002.0,3553.0,2743.0,3291.0,3701.0,-3.43,7.3,10.06,-0.06,-0.09,-0.19,0.0,c
3190.0,3016.0,3943.0,3973.0,3535.0,2752.0,3294.0,3691.0,-3.35,7.31,10.18,-0.01,-0.14,-0.18,0.0,c
3188.0,3007.0,3920.0,3882.0,3506.0,2748.0,3280.0,3651.0,-3.27,7.26,10.13,0.0,-0.03,-0.16,0.0,c
3185.0,2992.0,3922.0,3834.0,3520.0,2743.0,3279.0,3651.0,-3.24,7.21,10.2,0.04,0.0,-0.16,0.0,c
3179.0,3011.0,3862.0,3873.0,3530.0,2736.0,3227.0,3503.0,-3.41,7.34,10.13,0.07,-0.03,-0.16,0.0,c
3195.0,2999.0,3879.0,4011.0,3520.0,2741.0,3236.0,3505.0,-3.34,7.43,10.07,0.08,0.01,-0.17,0.0,c
3189.0,3017.0,3899.0,4095.0,3535.0,2750.0,3255.0,3582.0,-3.36,7.36,9.86,0.08,-0.01,-0.16,0.0,c
3191.0,3003.0,3893.0,4095.0,3549.0,2764.0,3283.0,3649.0,-3.14,7.5,9.6,0.0,-0.02,-0.15,0.0,c
3187.0,3013.0,3887.0,4095.0,3548.0,2769.0,3287.0,3647.0,-3.17,7.43,9.77,-0.03,0.11,-0.14,0.0,c
3190.0,3008.0,3893.0,3895.0,3548.0,2768.0,3281.0,3638.0,-3.23,7.22,9.8,0.03,0.02,-0.13,0.0,c
3186.0,3004.0,3893.0,3755.0,3551.0,2774.0,3285.0,3637.0,-3.1,7.37,9.76,0.05,-0.02,-0.15,0.0,c
3195.0,3014.0,3902.0,3465.0,3559.0,2779.0,3286.0,3602.0,-3.29,7.38,9.78,0.0,-0.05,-0.14,0.0,c
3186.0,3008.0,3906.0,3842.0,3565.0,2773.0,3271.0,3559.0,-3.4,7.37,9.72,-0.03,0.03,-0.13,0.0,c
3184.0,3001.0,3953.0,3946.0,3564.0,2783.0,3283.0,3579.0,-3.21,7.39,10.13,0.03,0.02,-0.09,0.0,c
3184.0,3007.0,3984.0,3978.0,3568.0,2784.0,3267.0,3491.0,-3.11,7.58,9.85,-0.06,-0.04,-0.11,0.0,c
3186.0,2995.0,3967.0,4085.0,3600.0,2786.0,3246.0,3455.0,-3.27,7.33,9.95,-0.03,0.02,-0.07,0.0,c
3184.0,3009.0,3980.0,4095.0,3603.0,2791.0,3271.0,3576.0,-3.11,7.46,10.23,-0.04,-0.09,-0.09,0.0,c
3171.0,3005.0,3984.0,4095.0,3627.0,2807.0,3328.0,3749.0,-3.22,7.42,10.19,-0.0,0.05,-0.17,0.0,c
3167.0,3001.0,3991.0,4095.0,3713.0,2859.0,3428.0,3926.0,-3.21,7.43,10.24,-0.0,0.03,-0.21,0.0,c
3145.0,2989.0,3857.0,4095.0,3792.0,2911.0,3532.0,4095.0,-3.18,7.32,10.11,0.04,0.07,-0.2,0.0,c
3124.0,2983.0,3549.0,4095.0,3844.0,2923.0,3606.0,4095.0,-3.1,7.26,10.01,0.06,-0.04,-0.19,0.0,c
3139.0,3002.0,3407.0,4095.0,3873.0,2935.0,3647.0,4095.0,-3.03,7.27,9.77,0.03,-0.01,-0.21,0.0,c
3127.0,2998.0,3321.0,4095.0,3891.0,2941.0,3665.0,4095.0,-3.21,7.31,9.58,0.01,-0.02,-0.18,0.0,c
3118.0,2992.0,3629.0,4095.0,3848.0,2943.0,3663.0,4095.0,-3.21,7.24,9.6,-0.05,0.05,-0.08,0.0,c
3124.0,3003.0,3888.0,4095.0,3778.0,2928.0,3543.0,3844.0,-3.15,7.18,9.8,-0.05,0.04,-0.09,0.0,c
3131.0,2997.0,3938.0,4095.0,3792.0,2925.0,3509.0,3719.0,-3.15,7.24,9.94,-0.05,-0.0,-0.13,0.0,c
3141.0,2993.0,3935.0,4095.0,3777.0,2928.0,3508.0,3709.0,-3.3,7.21,10.23,-0.01,-0.05,-0.08,0.0,c
3151.0,3011.0,3957.0,4095.0,3779.0,2875.0,3375.0,3491.0,-2.97,7.47,9.97,-0.08,-0.16,-0.1,0.0,c
3159.0,2992.0,3978.0,3994.0,3735.0,2854.0,3331.0,3415.0,-3.03,7.29,9.87,-0.07,-0.02,-0.09,0.0,c
3159.0,2995.0,4003.0,3909.0,3697.0,2854.0,3328.0,3425.0,-3.03,7.39,10.18,-0.05,-0.04,-0.11,0.0,c
3167.0,3002.0,3984.0,3819.0,3661.0,2829.0,3290.0,3382.0,-2.97,7.5,10.3,-0.06,-0.04,-0.1,0.0,c
3170.0,2994.0,4013.0,3488.0,3655.0,2826.0,3280.0,3325.0,-2.94,7.32,10.41,-0.01,-0.03,-0.13,0.0,c
3166.0,3007.0,3995.0,3533.0,3649.0,2825.0,3280.0,3316.0,-2.89,7.33,10.49,0.03,-0.04,-0.16,0.0,c
3184.0,3008.0,3996.0,3637.0,3661.0,2833.0,3283.0,3343.0,-3.13,7.22,10.46,0.1,0.04,-0.17,0.0,c
