hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2974.0,2981.0,3734.0,3259.0,4095.0,4095.0,3265.0,3344.0,-0.24,8.43,5.49,0.26,0.01,-0.03,1.0,v
2987.0,2982.0,3767.0,3386.0,4095.0,4095.0,3249.0,3367.0,-0.52,8.75,5.25,0.44,-0.21,-0.09,1.0,v
2987.0,2981.0,3758.0,3398.0,4095.0,4095.0,3259.0,3379.0,-0.29,8.99,4.78,0.17,-0.2,0.01,1.0,v
2993.0,2986.0,3760.0,3472.0,4095.0,4095.0,3263.0,3403.0,-0.32,8.81,4.79,0.18,-0.01,-0.01,1.0,v
2992.0,2981.0,3765.0,3583.0,4095.0,4095.0,3280.0,3430.0,-0.23,8.96,4.62,0.2,-0.06,-0.02,1.0,v
3004.0,2978.0,3811.0,3619.0,4095.0,4095.0,3311.0,3467.0,0.17,9.13,4.41,0.06,-0.01,-0.13,1.0,v
3007.0,2987.0,3808.0,3748.0,4095.0,4095.0,3382.0,3522.0,-0.57,9.07,4.28,-0.06,0.01,-0.1,1.0,v
3018.0,2985.0,3846.0,3773.0,4095.0,4095.0,3415.0,3558.0,-0.22,9.01,4.42,0.12,0.0,-0.31,1.0,v
3007.0,2979.0,3841.0,3687.0,4095.0,4095.0,3413.0,3582.0,-0.8,8.99,4.81,0.22,0.1,-0.2,1.0,v
3024.0,2973.0,3790.0,3330.0,4095.0,4095.0,3270.0,3423.0,-1.32,8.79,4.37,-0.06,-0.08,-0.0,1.0,v
3054.0,2985.0,3741.0,3151.0,4095.0,4095.0,3251.0,3299.0,-0.53,9.21,4.28,0.09,-0.21,0.15,1.0,v
3127.0,2983.0,3724.0,3071.0,4095.0,4095.0,3275.0,3265.0,-0.32,8.82,4.62,0.09,-0.11,0.14,1.0,v
3197.0,2971.0,3731.0,3010.0,4095.0,4095.0,3297.0,3243.0,-0.45,9.36,4.15,-0.09,-0.0,0.14,1.0,v
3244.0,2977.0,3791.0,3017.0,4095.0,4095.0,3312.0,3227.0,-0.34,8.76,4.43,0.41,0.12,0.01,1.0,v
3229.0,2967.0,3779.0,2975.0,4095.0,4095.0,3313.0,3221.0,-0.3,9.35,4.15,0.06,-0.04,-0.07,1.0,v
3207.0,2976.0,3772.0,2977.0,4095.0,4095.0,3350.0,3234.0,-1.0,9.7,3.56,-0.19,0.13,-0.06,1.0,v
3111.0,2966.0,3797.0,3003.0,4095.0,4095.0,3376.0,3246.0,-0.85,9.32,3.46,-0.47,-0.1,0.03,1.0,v
2979.0,2971.0,3791.0,3019.0,4095.0,4095.0,3374.0,3264.0,0.19,9.29,4.32,-0.28,-0.2,0.08,1.0,v
2994.0,2975.0,3774.0,2999.0,4095.0,4095.0,3355.0,3276.0,-0.3,8.51,4.59,-0.12,0.13,0.09,1.0,v
3051.0,2983.0,3782.0,2999.0,4095.0,4095.0,3347.0,3281.0,0.05,9.22,4.62,0.18,0.21,-0.03,1.0,v
3120.0,2975.0,3757.0,2988.0,4095.0,4095.0,3371.0,3299.0,-0.13,9.1,4.54,-0.01,-0.0,-0.01,1.0,v
3135.0,2982.0,3761.0,3007.0,4095.0,4095.0,3373.0,3309.0,-0.34,9.16,4.17,-0.08,0.06,0.01,1.0,v
3189.0,2975.0,3778.0,3024.0,4095.0,4095.0,3371.0,3314.0,0.01,9.15,4.19,0.01,0.19,0.1,1.0,v
3233.0,2987.0,3766.0,3045.0,4095.0,4095.0,3343.0,3313.0,0.44,9.52,4.03,-0.06,0.02,0.11,1.0,v
3399.0,2983.0,3753.0,3055.0,4095.0,4095.0,3328.0,3315.0,0.51,9.69,3.95,-0.26,0.01,-0.02,1.0,v
3328.0,2971.0,3760.0,3071.0,4095.0,4095.0,3335.0,3326.0,0.21,9.26,3.9,-0.21,0.0,-0.25,1.0,v
3089.0,2979.0,3774.0,3084.0,4095.0,4095.0,3332.0,3329.0,-0.04,9.04,4.49,-0.06,0.09,-0.04,1.0,v
2942.0,2963.0,3757.0,3092.0,4095.0,4095.0,3328.0,3336.0,-0.51,9.39,4.6,-0.12,0.09,-0.05,1.0,v
2874.0,2979.0,3753.0,3117.0,4095.0,4095.0,3312.0,3328.0,-0.23,9.21,4.48,-0.28,-0.08,-0.03,1.0,v
2844.0,2974.0,3764.0,3135.0,4095.0,4095.0,3312.0,3334.0,0.06,8.91,4.62,-0.27,-0.2,-0.02,1.0,v
2771.0,2970.0,3746.0,3154.0,4095.0,4095.0,3311.0,3331.0,0.33,8.7,4.93,-0.29,-0.16,-0.07,1.0,v
2782.0,2967.0,3763.0,3167.0,4095.0,4095.0,3310.0,3333.0,-0.29,8.51,5.25,-0.27,-0.03,-0.1,1.0,v
2767.0,2971.0,3760.0,3173.0,4095.0,4095.0,3305.0,3333.0,-0.25,8.93,5.01,-0.05,-0.09,-0.13,1.0,v
2759.0,2974.0,3767.0,3175.0,4095.0,4095.0,3310.0,3328.0,-0.45,8.77,5.39,0.07,0.01,-0.08,1.0,v
2800.0,2976.0,3760.0,3173.0,4095.0,4095.0,3309.0,3341.0,-0.76,8.67,5.09,0.29,0.22,0.01,1.0,v
2901.0,2963.0,3738.0,3171.0,4095.0,4095.0,3310.0,3339.0,-0.93,8.75,5.13,0.18,-0.1,-0.01,1.0,v
2940.0,2971.0,3759.0,3178.0,4095.0,4095.0,3312.0,3344.0,-0.54,9.09,4.66,0.23,-0.05,0.0,1.0,v
2943.0,2983.0,3751.0,3184.0,4095.0,4095.0,3311.0,3342.0,-0.51,9.03,4.3,0.19,-0.07,0.19,1.0,v
2926.0,2975.0,3760.0,3191.0,4095.0,4095.0,3307.0,3344.0,0.17,9.33,3.77,-0.03,-0.28,0.07,1.0,v
2896.0,2973.0,3753.0,3214.0,4095.0,4095.0,3302.0,3335.0,0.51,9.28,3.92,0.09,-0.07,0.12,1.0,v
2877.0,2969.0,3023.0,3437.0,4095.0,4095.0,3478.0,3504.0,-1.01,9.44,3.28,-0.08,-0.03,-0.05,1.0,v
2878.0,2960.0,3011.0,3446.0,4095.0,4095.0,3476.0,3515.0,-1.84,9.09,3.26,-0.22,0.96,0.35,1.0,v
2883.0,2963.0,3023.0,3450.0,4095.0,4095.0,3479.0,3514.0,-0.78,10.11,3.37,-0.13,-0.42,0.05,1.0,v
2871.0,2965.0,3024.0,3460.0,4095.0,4095.0,3488.0,3532.0,-0.58,9.68,4.01,-0.16,-0.38,-0.14,1.0,v
2880.0,2970.0,3023.0,3465.0,4095.0,4095.0,3475.0,3518.0,-1.67,9.51,3.69,0.08,-0.13,-0.1,1.0,v
2874.0,2963.0,3024.0,3458.0,4095.0,4095.0,3475.0,3518.0,-2.88,9.59,2.44,-0.08,-0.15,-0.03,1.0,v
2877.0,2960.0,3028.0,3462.0,4095.0,4095.0,3487.0,3530.0,-2.39,8.88,2.82,-0.04,-0.08,0.45,1.0,v
2869.0,2960.0,3014.0,3456.0,4095.0,4095.0,3485.0,3530.0,-0.79,9.2,3.49,-0.13,0.09,0.71,1.0,v
2845.0,2966.0,3022.0,3467.0,4095.0,4095.0,3488.0,3531.0,-0.16,8.87,3.92,0.08,0.05,0.67,1.0,v
2843.0,2970.0,3027.0,3472.0,4095.0,4095.0,3472.0,3514.0,0.02,9.25,3.66,0.28,0.05,0.55,1.0,v
2850.0,2969.0,3021.0,3502.0,4095.0,4095.0,3472.0,3449.0,1.05,9.84,3.45,0.29,0.15,0.52,1.0,v
2867.0,2962.0,3033.0,3531.0,4095.0,4095.0,3471.0,3452.0,1.52,9.12,3.3,0.24,0.04,0.17,1.0,v
2875.0,2954.0,3024.0,3502.0,4095.0,4095.0,3474.0,3479.0,1.27,10.39,2.56,0.23,0.56,0.19,1.0,v
2884.0,2971.0,3022.0,3479.0,4095.0,4095.0,3467.0,3492.0,0.84,9.99,1.94,0.0,-0.11,-0.3,1.0,v
2913.0,2965.0,3018.0,3455.0,4095.0,4095.0,3454.0,3511.0,-0.84,9.64,2.06,-0.06,-0.03,-0.19,1.0,v
2924.0,2963.0,3025.0,3450.0,4095.0,4095.0,3462.0,3512.0,0.77,9.82,2.9,0.18,-0.16,-0.29,1.0,v
2925.0,2966.0,3034.0,3452.0,4095.0,4095.0,3465.0,3520.0,1.0,9.33,3.48,-0.09,-0.64,-0.42,1.0,v
2902.0,2959.0,3024.0,3454.0,4095.0,4095.0,3467.0,3512.0,0.58,10.09,3.01,0.32,-0.56,-0.45,1.0,v
2883.0,2962.0,3015.0,3460.0,4095.0,4095.0,3466.0,3519.0,-0.01,9.42,2.59,0.16,-0.95,-0.55,1.0,v
2868.0,2976.0,3024.0,3472.0,4095.0,4095.0,3456.0,3511.0,-0.34,9.91,2.61,0.32,-0.75,-0.44,1.0,v
2897.0,2975.0,3034.0,3479.0,4095.0,4095.0,3471.0,3499.0,-0.68,10.34,2.12,0.44,-1.51,-0.6,1.0,v
2918.0,2962.0,3031.0,3475.0,4095.0,4095.0,3440.0,3472.0,-1.35,9.76,1.59,0.12,-0.57,0.02,1.0,v
2923.0,2969.0,3025.0,3456.0,4095.0,4095.0,3422.0,3473.0,-0.64,9.91,0.76,0.23,-0.26,-0.37,1.0,v
2915.0,2962.0,3035.0,3439.0,4095.0,4095.0,3437.0,3474.0,-0.23,10.47,0.15,-0.52,0.62,0.04,1.0,v
2893.0,2971.0,3040.0,3424.0,4095.0,4095.0,3422.0,3482.0,-1.28,9.96,1.93,-0.45,0.09,-0.11,1.0,v
2866.0,2970.0,3035.0,3405.0,4095.0,4095.0,3430.0,3472.0,-0.95,9.62,2.24,0.08,0.41,-0.27,1.0,v
2862.0,2960.0,3025.0,3398.0,4095.0,4095.0,3449.0,3493.0,-1.83,9.98,2.13,-0.52,0.09,0.01,1.0,v
2860.0,2961.0,3035.0,3428.0,4095.0,4095.0,3447.0,3494.0,-0.45,9.4,3.44,0.02,-0.06,-0.19,1.0,v
2896.0,2960.0,3023.0,3428.0,4095.0,4095.0,3437.0,3491.0,-0.8,9.94,2.71,-0.55,0.49,-0.04,1.0,v
2906.0,2971.0,3036.0,3439.0,4095.0,4095.0,3435.0,3493.0,-0.73,9.53,2.71,-0.31,-0.03,-0.13,1.0,v
2894.0,2961.0,3017.0,3427.0,4095.0,4095.0,3443.0,3504.0,-0.55,8.91,3.4,-0.08,-0.18,-0.04,1.0,v
2906.0,2965.0,3029.0,3409.0,4095.0,4095.0,3453.0,3509.0,-1.19,10.16,2.31,-0.4,0.16,0.06,1.0,v
2897.0,2974.0,3029.0,3417.0,4095.0,4095.0,3441.0,3504.0,-0.37,9.3,3.31,0.42,-0.06,-0.06,1.0,v
2911.0,2960.0,3026.0,3427.0,4095.0,4095.0,3451.0,3514.0,-0.84,9.95,2.66,-0.25,0.21,0.0,1.0,v
2923.0,2963.0,3024.0,3430.0,4095.0,4095.0,3453.0,3519.0,-1.04,9.56,2.98,0.13,0.08,-0.01,1.0,v
2922.0,2960.0,3019.0,3451.0,4095.0,4095.0,3434.0,3525.0,-0.65,9.98,2.64,-0.02,0.07,0.04,1.0,v
2929.0,2957.0,3022.0,3456.0,4095.0,4095.0,3440.0,3536.0,-0.3,10.13,2.21,-0.37,-0.17,-0.05,1.0,v
2928.0,2958.0,3026.0,3466.0,4095.0,4095.0,3454.0,3539.0,-0.41,10.16,2.3,0.17,-0.06,-0.04,1.0,v
2925.0,2962.0,3021.0,3457.0,4095.0,4095.0,3440.0,3536.0,-0.82,9.34,2.84,-0.33,-0.35,-0.2,1.0,v
2922.0,2967.0,3029.0,3469.0,4095.0,4095.0,3441.0,3537.0,-0.87,9.73,3.23,0.53,-0.18,-0.06,1.0,v
2907.0,2951.0,3023.0,3447.0,4095.0,4095.0,3439.0,3536.0,-0.67,9.34,3.14,-0.1,-0.41,0.04,1.0,v
2903.0,2967.0,3023.0,3444.0,4095.0,4095.0,3455.0,3536.0,0.3,10.27,2.11,0.35,-0.24,-0.01,1.0,v
2896.0,2957.0,3022.0,3442.0,4095.0,4095.0,3445.0,3550.0,0.57,10.62,1.5,0.01,-0.47,-0.1,1.0,v
2893.0,2961.0,3031.0,3441.0,4095.0,4095.0,3426.0,3527.0,1.44,10.67,1.05,-0.14,-0.72,-0.24,1.0,v
2881.0,2970.0,3023.0,3456.0,4095.0,4095.0,3449.0,3541.0,1.13,10.36,1.36,-0.28,0.02,-0.61,1.0,v
2886.0,2973.0,3030.0,3456.0,4095.0,4095.0,3446.0,3530.0,-0.67,8.66,3.0,-0.63,-0.38,-0.91,1.0,v
2878.0,2965.0,3024.0,3453.0,4095.0,4095.0,3438.0,3533.0,-2.73,8.04,4.35,-0.46,-0.09,-0.67,1.0,v
2878.0,2965.0,3024.0,3436.0,4095.0,4095.0,3455.0,3540.0,-2.47,9.34,3.28,-0.46,0.07,-0.63,1.0,v
2849.0,2960.0,3022.0,3433.0,4095.0,4095.0,3442.0,3536.0,-2.22,9.32,3.29,-0.24,-0.22,-0.58,1.0,v
2827.0,2964.0,3017.0,3439.0,4095.0,4095.0,3446.0,3519.0,-2.52,9.51,3.78,-0.01,-0.3,-0.65,1.0,v
2842.0,2961.0,3040.0,3437.0,4095.0,4095.0,3473.0,3536.0,-3.33,8.26,4.19,-0.33,-0.53,-0.48,1.0,v
2879.0,2966.0,3024.0,3450.0,4095.0,4095.0,3485.0,3541.0,-3.99,8.07,4.17,-0.62,-0.17,0.07,1.0,v
2883.0,2974.0,3030.0,3479.0,4095.0,4095.0,3457.0,3522.0,-3.17,8.26,4.37,-0.34,-0.14,0.19,1.0,v
2805.0,2969.0,3030.0,3494.0,4095.0,4095.0,3436.0,3520.0,-2.06,8.16,4.96,-0.72,0.06,0.24,1.0,v
2776.0,2962.0,3014.0,3484.0,4095.0,4095.0,3439.0,3533.0,-1.72,9.23,4.75,-0.35,-0.02,-0.03,1.0,v
2768.0,2960.0,3028.0,3499.0,4095.0,4095.0,3459.0,3541.0,-1.69,8.93,4.88,0.03,0.53,-0.05,1.0,v
2832.0,2967.0,3024.0,3499.0,4095.0,4095.0,3461.0,3551.0,-2.71,8.81,4.13,-0.32,0.52,0.19,1.0,v
2898.0,2961.0,3026.0,3504.0,4095.0,4095.0,3467.0,3556.0,-2.72,8.52,4.55,-0.18,-0.03,-0.15,1.0,v
2889.0,2961.0,3021.0,3488.0,4095.0,4095.0,3472.0,3561.0,-2.59,8.38,4.61,-0.35,0.1,-0.01,1.0,v
2914.0,2960.0,3022.0,3483.0,4095.0,4095.0,3476.0,3572.0,-2.66,8.15,5.3,-0.21,-0.05,0.02,1.0,v
2905.0,2969.0,3019.0,3491.0,4095.0,4095.0,3469.0,3598.0,-2.79,8.29,5.2,-0.06,-0.12,0.09,1.0,v
2915.0,2965.0,3012.0,3494.0,4095.0,4095.0,3465.0,3583.0,-2.94,8.29,4.72,0.18,0.12,0.25,1.0,v
2927.0,2967.0,3023.0,3499.0,4095.0,4095.0,3453.0,3579.0,-3.02,8.36,4.42,0.05,0.0,0.37,1.0,v
2929.0,2960.0,3021.0,3502.0,4095.0,4095.0,3440.0,3582.0,-1.94,8.71,4.56,0.03,-0.02,0.37,1.0,v
2960.0,2962.0,3024.0,3491.0,4095.0,4095.0,3434.0,3583.0,-1.13,9.05,4.93,0.22,0.03,0.43,1.0,v
2950.0,2966.0,3022.0,3485.0,4095.0,4095.0,3427.0,3568.0,-1.11,9.25,4.45,0.3,0.1,0.43,1.0,v
2960.0,2966.0,3023.0,3472.0,4095.0,4095.0,3427.0,3568.0,-1.26,9.11,3.68,0.17,0.19,0.41,1.0,v
2954.0,2969.0,3025.0,3386.0,4095.0,4095.0,3378.0,3507.0,-0.74,9.41,3.5,0.16,-0.23,0.3,1.0,v
2969.0,2965.0,3024.0,3274.0,4095.0,4095.0,3344.0,3441.0,-0.22,9.39,3.9,0.33,-0.17,0.24,1.0,v
2997.0,2960.0,3018.0,3235.0,4095.0,4095.0,3325.0,3408.0,-0.43,9.81,3.62,-0.21,0.07,0.36,1.0,v
2992.0,2964.0,3017.0,3275.0,4095.0,4095.0,3337.0,3407.0,0.14,9.78,3.59,0.55,0.01,0.09,1.0,v
2979.0,2955.0,3024.0,3326.0,4095.0,4095.0,3344.0,3399.0,-0.56,9.04,3.25,-0.03,-0.0,0.17,1.0,v
2980.0,2962.0,3023.0,3403.0,4095.0,4095.0,3350.0,3407.0,-0.13,9.65,2.93,-0.03,0.17,0.09,1.0,v
2974.0,2960.0,3024.0,3674.0,4095.0,4095.0,3348.0,3403.0,-0.77,9.5,3.35,-0.01,0.16,-0.01,1.0,v
2999.0,2971.0,3025.0,3856.0,4095.0,3997.0,3309.0,3363.0,-0.46,8.29,4.37,0.36,-0.4,-0.37,1.0,v
2470.0,2970.0,3029.0,4095.0,4095.0,3703.0,3296.0,3341.0,-0.75,10.22,2.76,0.38,-0.29,-0.09,1.0,v
2349.0,2963.0,3019.0,4017.0,4095.0,4013.0,3293.0,3325.0,-0.33,8.98,3.34,0.34,-0.05,0.14,1.0,v
2544.0,2967.0,3025.0,3658.0,4095.0,4095.0,3315.0,3329.0,-0.66,9.74,2.14,-0.05,0.06,0.28,1.0,v
2454.0,2967.0,3024.0,3497.0,4095.0,4095.0,3321.0,3322.0,-0.66,9.51,2.26,-0.78,-0.1,0.01,1.0,v
2438.0,2966.0,3022.0,3413.0,4095.0,4095.0,3343.0,3337.0,-0.23,10.25,3.03,-0.37,-0.2,0.07,1.0,v
2261.0,2959.0,3026.0,3536.0,4095.0,4095.0,3319.0,3307.0,0.06,9.21,3.87,0.02,-0.25,-0.15,1.0,v
2247.0,2960.0,3030.0,3537.0,4095.0,4095.0,3235.0,3260.0,0.15,9.61,3.54,0.04,0.01,0.12,1.0,v
2207.0,2956.0,3030.0,3508.0,4095.0,4095.0,3228.0,3257.0,-0.31,9.23,3.26,0.19,0.15,0.01,1.0,v
2199.0,2964.0,3024.0,3510.0,4095.0,4095.0,3237.0,3266.0,-0.52,9.51,2.98,0.08,0.07,0.01,1.0,v
2330.0,2965.0,3028.0,3486.0,4095.0,4095.0,3255.0,3280.0,0.06,9.76,3.09,-0.26,0.0,0.05,1.0,v
2748.0,2960.0,3021.0,3504.0,4095.0,4095.0,3253.0,3285.0,0.23,9.51,3.32,0.09,-0.29,0.02,1.0,v
2749.0,2965.0,3027.0,3512.0,4095.0,4095.0,3253.0,3286.0,-0.32,9.45,2.93,-0.26,0.15,0.14,1.0,v
2683.0,2962.0,3024.0,3504.0,4095.0,4095.0,3257.0,3315.0,0.03,9.82,2.9,0.08,0.22,0.15,1.0,v
2683.0,2965.0,3030.0,3504.0,4095.0,4095.0,3257.0,3322.0,0.14,9.52,3.22,-0.45,-0.13,0.01,1.0,v
2681.0,2973.0,3031.0,3503.0,4095.0,4095.0,3259.0,3331.0,-0.04,9.6,3.4,-0.13,0.19,0.06,1.0,v
2711.0,2959.0,3031.0,3504.0,4095.0,4095.0,3254.0,3336.0,-0.02,9.21,4.27,0.16,-0.05,-0.02,1.0,v
2711.0,2963.0,3024.0,3536.0,4095.0,4095.0,3245.0,3338.0,-0.28,9.27,3.45,0.2,0.19,0.18,1.0,v
2716.0,2971.0,3030.0,3556.0,4095.0,4095.0,3248.0,3353.0,-0.2,9.68,2.42,0.42,0.07,0.25,1.0,v
2750.0,2961.0,3023.0,3583.0,4095.0,4095.0,3246.0,3358.0,0.15,9.98,2.19,-0.09,0.45,0.57,1.0,v
2758.0,2963.0,3025.0,3602.0,4095.0,4095.0,3240.0,3373.0,0.74,10.33,2.37,-0.01,-0.14,0.23,1.0,v
2781.0,2960.0,3034.0,3601.0,4095.0,4095.0,3252.0,3376.0,1.48,10.18,2.8,0.02,-0.0,0.21,1.0,v
2758.0,2968.0,3027.0,3621.0,4095.0,4095.0,3251.0,3376.0,1.74,10.24,2.4,-0.39,-0.33,0.07,1.0,v
2793.0,2966.0,3027.0,3622.0,4095.0,4095.0,3250.0,3373.0,1.61,9.81,2.44,0.16,-0.0,0.07,1.0,v
2819.0,2960.0,3026.0,3632.0,4095.0,4095.0,3248.0,3378.0,0.9,9.07,2.73,-0.22,-0.2,0.01,1.0,v
2816.0,2965.0,3030.0,3616.0,4095.0,4095.0,3257.0,3377.0,0.31,9.43,3.07,-0.14,0.16,0.16,1.0,v
2805.0,2961.0,3021.0,3583.0,4095.0,4095.0,3256.0,3383.0,0.68,8.83,3.32,0.11,0.24,0.17,1.0,v
2790.0,2957.0,3034.0,3582.0,4095.0,4095.0,3247.0,3373.0,1.7,9.35,3.05,-0.08,0.68,0.38,1.0,v
2757.0,2965.0,3024.0,3572.0,4095.0,4095.0,3254.0,3388.0,0.54,9.2,3.64,0.0,1.33,0.76,1.0,v
2797.0,2966.0,3029.0,3583.0,4095.0,4095.0,3250.0,3395.0,2.33,9.98,2.35,0.11,0.66,0.6,1.0,v
2880.0,2961.0,3025.0,3614.0,4095.0,4095.0,3237.0,3411.0,2.77,9.76,2.66,-0.13,0.78,0.55,1.0,v
2939.0,2966.0,3029.0,3536.0,4095.0,4095.0,3250.0,3463.0,3.0,9.54,3.32,-0.08,1.05,0.37,1.0,v
2928.0,2970.0,3025.0,3520.0,4095.0,4095.0,3250.0,3459.0,2.72,9.25,3.35,0.09,-0.16,0.14,1.0,v
2928.0,2973.0,3022.0,3519.0,4095.0,4095.0,3259.0,3453.0,3.98,9.79,2.99,0.03,-0.18,-0.19,1.0,v
2903.0,2965.0,3027.0,3536.0,4095.0,4095.0,3248.0,3454.0,2.56,9.8,2.9,-0.47,-0.11,-0.4,1.0,v
2869.0,2966.0,3024.0,3541.0,4095.0,4095.0,3263.0,3446.0,2.92,9.73,3.39,-0.01,-0.53,-0.71,1.0,v
2823.0,2971.0,3026.0,3523.0,4095.0,4095.0,3269.0,3445.0,2.72,9.54,2.8,0.25,-0.4,-0.94,1.0,v
2849.0,2975.0,3026.0,3496.0,4095.0,4095.0,3271.0,3447.0,1.68,9.01,2.16,-0.49,-0.65,-1.01,1.0,v
2928.0,2963.0,3030.0,3504.0,4095.0,4095.0,3275.0,3465.0,1.46,10.07,2.54,-0.62,-0.26,-1.02,1.0,v
2927.0,2976.0,3024.0,3420.0,4095.0,4095.0,3278.0,3519.0,-0.27,9.04,4.12,-0.53,-0.35,-1.28,1.0,v
2927.0,2973.0,3024.0,3419.0,4095.0,4095.0,3282.0,3532.0,-0.54,9.29,4.85,-0.21,-0.66,-0.75,1.0,v
2928.0,2977.0,3024.0,3466.0,4095.0,4095.0,3281.0,3533.0,-0.39,9.07,4.87,0.17,-0.47,-0.52,1.0,v
2929.0,2979.0,3025.0,3467.0,4095.0,4095.0,3299.0,3539.0,-0.31,9.24,4.81,0.25,-0.57,-0.46,1.0,v
2927.0,2971.0,3027.0,3461.0,4095.0,4095.0,3296.0,3543.0,-1.17,9.71,3.63,0.35,-0.28,-0.42,1.0,v
2926.0,2960.0,3013.0,3461.0,4095.0,4095.0,3276.0,3525.0,-1.15,8.96,3.82,0.6,-0.88,-0.61,1.0,v
2921.0,2965.0,3024.0,3428.0,4095.0,4095.0,3282.0,3490.0,-0.85,9.92,3.18,0.79,-0.45,-0.46,1.0,v
2931.0,2965.0,3031.0,3355.0,4095.0,4095.0,3298.0,3478.0,0.1,9.57,2.82,1.56,-0.83,-0.82,1.0,v
2921.0,2970.0,3013.0,3344.0,4095.0,4095.0,3291.0,3475.0,-0.46,9.82,0.44,0.59,-0.36,-0.85,1.0,v
2921.0,2959.0,3023.0,3341.0,4095.0,4095.0,3304.0,3488.0,-2.93,10.28,-0.15,0.29,-0.37,-0.91,1.0,v
2928.0,2961.0,3025.0,3344.0,4095.0,4095.0,3312.0,3482.0,-3.22,9.47,0.8,0.17,-0.5,-0.64,1.0,v
2925.0,2959.0,3021.0,3349.0,4095.0,4095.0,3317.0,3502.0,-2.37,10.21,-0.05,0.04,-0.16,-0.29,1.0,v
2922.0,2960.0,3024.0,3344.0,4095.0,4095.0,3317.0,3502.0,-3.01,10.12,-0.5,-0.44,0.03,-0.27,1.0,v
2914.0,2961.0,3019.0,3345.0,4095.0,4095.0,3309.0,3502.0,-3.76,9.06,1.3,-0.52,-0.16,0.04,1.0,v
2870.0,2960.0,3024.0,3359.0,4095.0,4095.0,3311.0,3493.0,-2.86,9.76,0.91,-0.55,0.1,0.4,1.0,v
2843.0,2975.0,3023.0,3344.0,4095.0,4095.0,3314.0,3513.0,-1.64,9.83,2.32,-0.74,0.16,0.33,1.0,v
2864.0,2972.0,3018.0,3372.0,4095.0,4095.0,3307.0,3504.0,-1.42,9.68,3.12,-0.53,0.22,0.12,1.0,v
2913.0,2967.0,3024.0,3382.0,4095.0,4095.0,3298.0,3515.0,-2.4,9.34,2.88,-0.82,0.28,0.31,1.0,v
2928.0,2973.0,3024.0,3331.0,4095.0,4095.0,3281.0,3527.0,-2.59,9.38,2.27,-0.4,0.47,0.17,1.0,v
2913.0,2967.0,3018.0,3325.0,4095.0,4095.0,3298.0,3530.0,-2.23,9.76,1.93,-0.8,0.2,0.18,1.0,v
2915.0,2973.0,3019.0,3359.0,4095.0,4095.0,3296.0,3530.0,-1.23,8.96,4.09,-0.65,-0.06,0.08,1.0,v
2919.0,2967.0,3024.0,3377.0,4095.0,4095.0,3312.0,3523.0,-0.96,9.33,3.52,-0.14,0.29,0.21,1.0,v
2922.0,2971.0,3023.0,3357.0,4095.0,4095.0,3303.0,3518.0,-1.56,9.07,3.63,-0.25,0.28,0.1,1.0,v
2912.0,2972.0,3022.0,3361.0,4095.0,4095.0,3312.0,3523.0,-2.19,9.7,3.04,-0.44,0.48,0.27,1.0,v
2901.0,2960.0,3014.0,3376.0,4095.0,4095.0,3305.0,3533.0,-1.55,9.13,3.52,-0.47,0.15,0.17,1.0,v
2859.0,2969.0,3024.0,3395.0,4095.0,4095.0,3323.0,3545.0,-1.25,8.96,3.81,-0.54,0.04,0.19,1.0,v
2836.0,2970.0,3024.0,3398.0,4095.0,4095.0,3318.0,3550.0,-1.14,8.0,4.63,-0.42,0.12,0.1,1.0,v
2843.0,2959.0,3019.0,3408.0,4095.0,4095.0,3334.0,3549.0,-1.74,9.53,3.58,-0.68,0.52,0.17,1.0,v
2882.0,2966.0,3025.0,3411.0,4095.0,4095.0,3327.0,3555.0,-2.64,8.62,3.24,-0.7,0.24,0.07,1.0,v
2891.0,2974.0,3024.0,3386.0,4095.0,4095.0,3296.0,3522.0,-3.1,8.72,2.27,-0.86,1.06,0.74,1.0,v
2890.0,2969.0,3018.0,3418.0,4095.0,4095.0,3314.0,3542.0,-1.47,7.93,5.07,-1.17,0.02,0.54,1.0,v
2896.0,2961.0,3021.0,3436.0,4095.0,4095.0,3312.0,3539.0,1.02,7.79,7.16,-0.95,0.14,0.41,1.0,v
2889.0,2969.0,3014.0,3419.0,4095.0,4095.0,3322.0,3522.0,0.82,8.73,6.35,-0.2,0.38,0.0,1.0,v
2885.0,2964.0,3013.0,3408.0,4095.0,4095.0,3325.0,3530.0,-0.69,7.67,6.92,-0.76,0.24,-0.22,1.0,v
2870.0,2960.0,3019.0,3406.0,4095.0,4095.0,3323.0,3527.0,-1.64,7.41,7.64,-0.45,0.17,-0.07,1.0,v
2818.0,2962.0,3024.0,3419.0,4095.0,4095.0,3325.0,3529.0,-1.28,7.13,7.45,-0.41,0.08,0.02,1.0,v
2829.0,2969.0,3022.0,3421.0,4095.0,4095.0,3333.0,3536.0,-1.28,7.32,7.22,-0.36,0.24,0.18,1.0,v
2832.0,2961.0,3011.0,3430.0,4095.0,4095.0,3327.0,3542.0,-1.38,7.12,6.9,-0.12,0.1,0.09,1.0,v
2842.0,2959.0,3031.0,3429.0,4095.0,4095.0,3335.0,3536.0,-1.73,7.18,6.69,-0.2,0.15,0.18,1.0,v
