hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2918.0,2736.0,2909.0,3341.0,3931.0,4095.0,4095.0,4095.0,0.01,9.69,3.06,-0.08,-0.06,-0.1,1.0,f
2934.0,2800.0,2910.0,3339.0,3943.0,4095.0,4095.0,4095.0,0.02,9.64,3.12,-0.04,0.01,-0.02,1.0,f
2931.0,2804.0,2912.0,3330.0,3957.0,4095.0,4095.0,4095.0,0.1,9.67,2.98,-0.09,0.02,-0.03,1.0,f
2928.0,2795.0,2908.0,3349.0,3943.0,4095.0,4095.0,4095.0,0.0,9.67,3.04,-0.05,-0.02,-0.05,1.0,f
2914.0,2809.0,2902.0,3338.0,3986.0,4095.0,4095.0,4095.0,0.05,9.75,3.08,-0.08,0.02,0.01,1.0,f
2928.0,2800.0,2902.0,3342.0,3979.0,4095.0,4095.0,4095.0,0.17,9.61,3.2,-0.06,0.0,-0.02,1.0,f
2938.0,2794.0,2911.0,3344.0,3983.0,4095.0,4095.0,4095.0,0.11,9.65,3.1,-0.06,-0.01,-0.04,1.0,f
2923.0,2800.0,2896.0,3353.0,3978.0,4095.0,4095.0,4095.0,0.06,9.67,3.02,-0.03,-0.01,-0.04,1.0,f
2906.0,2786.0,2899.0,3362.0,3968.0,4095.0,4095.0,4095.0,0.14,9.61,3.18,-0.04,-0.02,-0.04,1.0,f
2918.0,2779.0,2877.0,3350.0,3963.0,4095.0,4095.0,4095.0,0.14,9.68,3.05,-0.04,-0.02,-0.04,1.0,f
2917.0,2790.0,2876.0,3351.0,3963.0,4095.0,4095.0,4095.0,-0.03,9.64,3.0,-0.05,0.01,-0.04,1.0,f
2913.0,2781.0,2879.0,3363.0,3989.0,4095.0,4095.0,4095.0,-0.01,9.61,3.07,-0.07,0.03,-0.01,1.0,f
2911.0,2784.0,2880.0,3347.0,3987.0,4095.0,4095.0,4095.0,0.07,9.65,3.04,-0.09,0.03,0.01,1.0,f
2928.0,2785.0,2843.0,3355.0,3991.0,4095.0,4095.0,4095.0,0.28,9.65,3.15,-0.05,-0.01,-0.02,1.0,f
2923.0,2785.0,2785.0,3358.0,3995.0,4095.0,4095.0,4095.0,0.2,9.67,3.07,-0.07,-0.03,-0.03,1.0,f
2928.0,2773.0,2717.0,3357.0,3975.0,4095.0,4095.0,4095.0,0.14,9.71,3.04,-0.02,0.0,-0.04,1.0,f
2922.0,2751.0,2737.0,3365.0,3991.0,4095.0,4095.0,4095.0,0.08,9.62,3.2,-0.08,-0.02,-0.02,1.0,f
2925.0,2767.0,2796.0,3347.0,4003.0,4095.0,4095.0,4095.0,0.25,9.64,3.07,-0.06,-0.0,-0.02,1.0,f
2921.0,2766.0,2791.0,3373.0,3984.0,4095.0,4095.0,4095.0,0.3,9.65,3.09,-0.05,-0.03,-0.04,1.0,f
2921.0,2749.0,2804.0,3369.0,4004.0,4095.0,4095.0,4095.0,0.25,9.62,3.14,-0.04,-0.05,-0.04,1.0,f
2919.0,2759.0,2793.0,3369.0,3983.0,4095.0,4095.0,4095.0,0.21,9.68,3.05,-0.05,0.02,-0.04,1.0,f
2929.0,2755.0,2780.0,3361.0,3983.0,4095.0,4095.0,4095.0,0.18,9.63,3.11,-0.06,0.08,0.01,1.0,f
2914.0,2749.0,2783.0,3361.0,3984.0,4095.0,4095.0,4095.0,0.25,9.68,2.95,-0.07,-0.03,-0.02,1.0,f
2913.0,2739.0,2802.0,3360.0,3969.0,4095.0,4095.0,4095.0,0.23,9.67,3.0,-0.07,-0.02,-0.04,1.0,f
2914.0,2729.0,2803.0,3349.0,3999.0,4095.0,4095.0,4095.0,0.13,9.63,3.09,-0.06,0.01,-0.02,1.0,f
2923.0,2715.0,2805.0,3356.0,4022.0,4095.0,4095.0,4095.0,0.32,9.66,3.1,-0.08,0.01,-0.01,1.0,f
2930.0,2736.0,2819.0,3366.0,4006.0,4095.0,4095.0,4095.0,0.29,9.62,3.11,-0.06,-0.01,-0.04,1.0,f
2923.0,2736.0,2804.0,3355.0,3985.0,4095.0,4095.0,4095.0,0.22,9.6,3.16,-0.07,-0.01,-0.02,1.0,f
2932.0,2714.0,2832.0,3361.0,4027.0,4095.0,4095.0,4095.0,0.41,9.67,3.11,-0.04,0.02,-0.04,1.0,f
2926.0,2704.0,2842.0,3370.0,3989.0,4095.0,4095.0,4095.0,0.22,9.62,3.12,-0.05,-0.01,-0.06,1.0,f
2917.0,2774.0,2934.0,3856.0,4035.0,4095.0,4095.0,4095.0,0.86,9.61,3.04,-0.08,1.23,0.09,1.0,f
2915.0,2783.0,2933.0,3811.0,4095.0,4095.0,4095.0,4095.0,1.55,10.09,2.38,0.04,0.56,0.0,1.0,f
2928.0,2813.0,2951.0,3783.0,4069.0,4095.0,4095.0,4095.0,0.6,9.77,2.65,0.11,0.24,0.12,1.0,f
2919.0,2829.0,2940.0,3730.0,4095.0,4095.0,4095.0,4095.0,0.72,9.65,2.95,-0.11,0.34,0.04,1.0,f
2921.0,2822.0,2941.0,3736.0,4067.0,4095.0,4095.0,4095.0,1.19,9.67,3.11,-0.02,0.01,-0.03,1.0,f
2928.0,2809.0,2939.0,3760.0,4080.0,4095.0,4095.0,4095.0,1.0,9.67,3.02,-0.0,0.05,-0.02,1.0,f
2928.0,2807.0,2930.0,3712.0,4080.0,4095.0,4095.0,4095.0,0.82,9.68,2.97,-0.07,0.07,0.01,1.0,f
2923.0,2803.0,2935.0,3717.0,4095.0,4095.0,4095.0,4095.0,1.03,9.68,3.09,-0.06,0.04,-0.01,1.0,f
2927.0,2811.0,2928.0,3692.0,4095.0,4095.0,4095.0,4095.0,1.04,9.64,3.1,-0.06,0.04,-0.04,1.0,f
2907.0,2805.0,2941.0,3690.0,4095.0,4095.0,4095.0,4095.0,1.02,9.54,3.17,-0.04,0.0,-0.07,1.0,f
2929.0,2816.0,2924.0,3705.0,4095.0,4095.0,4095.0,4095.0,0.93,9.67,2.89,-0.05,0.08,-0.05,1.0,f
2922.0,2795.0,2922.0,3682.0,4095.0,4095.0,4095.0,4095.0,0.81,9.67,3.03,-0.04,-0.01,-0.05,1.0,f
2927.0,2803.0,2937.0,3712.0,4095.0,4095.0,4095.0,4095.0,0.95,9.65,3.03,-0.09,-0.03,-0.07,1.0,f
2907.0,2800.0,2930.0,3687.0,4095.0,4095.0,4095.0,4095.0,0.84,9.65,3.14,-0.11,-0.03,-0.08,1.0,f
2911.0,2800.0,2939.0,3682.0,4095.0,4095.0,4095.0,4095.0,0.83,9.63,3.15,-0.06,0.0,-0.06,1.0,f
2912.0,2799.0,2925.0,3711.0,4095.0,4095.0,4095.0,4095.0,0.82,9.63,3.21,-0.05,0.01,-0.04,1.0,f
2928.0,2789.0,2923.0,3697.0,4095.0,4095.0,4095.0,4095.0,0.78,9.66,3.08,-0.05,0.0,-0.06,1.0,f
2917.0,2795.0,2928.0,3682.0,4095.0,4095.0,4095.0,4095.0,0.79,9.66,3.12,-0.07,0.01,-0.04,1.0,f
2925.0,2800.0,2928.0,3712.0,4095.0,4095.0,4095.0,4095.0,0.83,9.63,3.13,-0.06,0.01,-0.04,1.0,f
2918.0,2807.0,2928.0,3695.0,4095.0,4095.0,4095.0,4095.0,0.74,9.64,3.08,-0.07,0.04,-0.03,1.0,f
2928.0,2800.0,2930.0,3697.0,4095.0,4095.0,4095.0,4095.0,0.74,9.67,3.12,-0.07,0.0,-0.04,1.0,f
2925.0,2798.0,2919.0,3694.0,4095.0,4095.0,4095.0,4095.0,0.71,9.64,3.13,-0.07,-0.0,-0.04,1.0,f
2914.0,2790.0,2935.0,3693.0,4095.0,4095.0,4095.0,4095.0,0.77,9.67,3.15,-0.04,0.01,-0.05,1.0,f
2913.0,2782.0,2928.0,3696.0,4095.0,4095.0,4095.0,4095.0,0.8,9.57,3.17,-0.05,-0.02,-0.05,1.0,f
2913.0,2784.0,2928.0,3703.0,4095.0,4095.0,4095.0,4095.0,0.76,9.61,3.11,-0.06,-0.03,-0.09,1.0,f
2923.0,2785.0,2928.0,3697.0,4080.0,4095.0,4095.0,4095.0,0.72,9.6,3.19,-0.05,0.01,-0.08,1.0,f
2922.0,2775.0,2926.0,3673.0,4095.0,4095.0,4095.0,4095.0,0.65,9.68,3.17,-0.06,0.0,-0.05,1.0,f
2921.0,2767.0,2921.0,3687.0,4095.0,4095.0,4095.0,4095.0,0.63,9.66,3.17,-0.07,0.03,-0.03,1.0,f
2913.0,2786.0,2929.0,3662.0,4095.0,4095.0,4095.0,4095.0,0.65,9.66,3.17,-0.07,0.03,-0.02,1.0,f
2916.0,2781.0,2931.0,3664.0,4095.0,4095.0,4095.0,4095.0,0.66,9.61,3.2,-0.07,0.01,-0.05,1.0,f
2908.0,2784.0,2927.0,3690.0,4077.0,4095.0,4095.0,4095.0,0.62,9.61,3.21,-0.08,-0.01,-0.05,1.0,f
2918.0,2768.0,2913.0,3697.0,4095.0,4095.0,4095.0,4095.0,0.64,9.62,3.21,-0.08,0.02,-0.03,1.0,f
2939.0,2768.0,2922.0,3711.0,4086.0,4095.0,4095.0,4095.0,0.64,9.62,3.17,-0.06,0.01,-0.04,1.0,f
2925.0,2768.0,2903.0,3690.0,4048.0,4095.0,4095.0,4095.0,0.73,9.68,3.11,-0.06,0.02,-0.05,1.0,f
2911.0,2768.0,2905.0,3693.0,4063.0,4095.0,4095.0,4095.0,0.62,9.62,3.32,-0.1,-0.02,-0.07,1.0,f
2938.0,2768.0,2903.0,3705.0,3984.0,4095.0,4095.0,4095.0,0.52,9.62,3.26,-0.05,0.02,-0.05,1.0,f
2921.0,2773.0,2914.0,3703.0,3968.0,4095.0,4095.0,4095.0,0.59,9.59,3.31,-0.03,-0.01,-0.03,1.0,f
2928.0,2769.0,2911.0,3691.0,4011.0,4095.0,4095.0,4095.0,0.62,9.62,3.16,-0.07,0.02,-0.03,1.0,f
2934.0,2777.0,2923.0,3679.0,3991.0,4095.0,4095.0,4095.0,0.58,9.58,3.26,-0.09,0.01,-0.04,1.0,f
2914.0,2779.0,2909.0,3693.0,3990.0,4095.0,4095.0,4095.0,0.5,9.58,3.24,-0.08,-0.01,-0.04,1.0,f
2912.0,2814.0,2931.0,3945.0,4095.0,4095.0,4095.0,4095.0,0.39,9.73,2.83,-0.16,0.35,0.0,1.0,f
2921.0,2816.0,2928.0,3955.0,4095.0,4095.0,4095.0,4095.0,0.28,9.9,2.37,-0.05,0.0,-0.04,1.0,f
2918.0,2807.0,2935.0,3947.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.66,2.8,-0.09,0.01,-0.06,1.0,f
2925.0,2797.0,2929.0,3942.0,4094.0,4095.0,4095.0,4095.0,-0.05,9.65,2.72,-0.06,0.05,-0.03,1.0,f
2915.0,2797.0,2935.0,3968.0,4071.0,4095.0,4095.0,4095.0,0.13,9.71,2.75,-0.07,0.02,-0.03,1.0,f
2918.0,2782.0,2931.0,3952.0,4048.0,4095.0,4095.0,4095.0,0.16,9.66,2.81,-0.07,0.0,-0.04,1.0,f
2919.0,2796.0,2939.0,3967.0,4055.0,4095.0,4095.0,4095.0,0.15,9.74,2.79,-0.06,0.04,-0.01,1.0,f
2925.0,2786.0,2923.0,3959.0,4089.0,4095.0,4095.0,4095.0,0.11,9.72,2.72,-0.09,0.06,-0.01,1.0,f
2907.0,2790.0,2925.0,3949.0,4095.0,4095.0,4095.0,4095.0,0.12,9.71,2.82,-0.03,-0.01,-0.01,1.0,f
2924.0,2789.0,2931.0,3934.0,4095.0,4095.0,4095.0,4095.0,0.17,9.73,2.74,-0.08,0.04,0.0,1.0,f
2918.0,2779.0,2934.0,3969.0,4087.0,4095.0,4095.0,4095.0,0.28,9.75,2.77,-0.08,0.02,-0.01,1.0,f
2907.0,2783.0,2925.0,3952.0,4091.0,4095.0,4095.0,4095.0,0.23,9.73,2.7,-0.09,0.02,-0.02,1.0,f
2927.0,2785.0,2930.0,3962.0,4095.0,4095.0,4095.0,4095.0,0.25,9.74,2.88,-0.07,0.01,-0.03,1.0,f
2926.0,2780.0,2927.0,3935.0,4095.0,4095.0,4095.0,4095.0,0.3,9.8,2.66,-0.07,0.01,-0.02,1.0,f
2916.0,2784.0,2926.0,3947.0,4095.0,4095.0,4095.0,4095.0,0.23,9.7,2.88,-0.08,0.01,-0.03,1.0,f
2925.0,2791.0,2925.0,3930.0,4095.0,4095.0,4095.0,4095.0,0.31,9.7,2.89,-0.07,0.02,-0.04,1.0,f
2917.0,2781.0,2922.0,3965.0,4095.0,4095.0,4095.0,4095.0,0.26,9.76,2.78,-0.07,0.0,-0.04,1.0,f
2922.0,2782.0,2907.0,3942.0,4095.0,4095.0,4095.0,4095.0,0.27,9.73,2.86,-0.05,-0.01,-0.04,1.0,f
2923.0,2768.0,2931.0,3963.0,4095.0,4095.0,4095.0,4095.0,0.31,9.75,2.8,-0.04,-0.03,-0.04,1.0,f
2927.0,2768.0,2928.0,3943.0,4095.0,4095.0,4095.0,4095.0,0.19,9.68,2.85,-0.07,0.0,-0.03,1.0,f
2918.0,2758.0,2913.0,3967.0,4095.0,4095.0,4095.0,4095.0,0.27,9.74,2.83,-0.04,-0.03,-0.05,1.0,f
2922.0,2773.0,2922.0,3961.0,4095.0,4095.0,4095.0,4095.0,0.32,9.76,2.77,-0.04,0.03,-0.05,1.0,f
2940.0,2767.0,2928.0,3969.0,4095.0,4095.0,4095.0,4095.0,0.2,9.71,2.81,-0.09,0.02,-0.01,1.0,f
2922.0,2761.0,2919.0,3963.0,4095.0,4095.0,4095.0,4095.0,0.15,9.7,2.78,-0.07,0.04,-0.02,1.0,f
2913.0,2780.0,2921.0,3952.0,4095.0,4095.0,4095.0,4095.0,0.32,9.72,2.9,-0.06,-0.02,-0.05,1.0,f
2918.0,2768.0,2915.0,3961.0,4095.0,4095.0,4095.0,4095.0,0.28,9.69,2.89,-0.05,0.0,-0.03,1.0,f
2911.0,2768.0,2927.0,3965.0,4095.0,4095.0,4095.0,4095.0,0.32,9.77,2.79,-0.07,-0.01,-0.05,1.0,f
2925.0,2774.0,2912.0,3952.0,4095.0,4095.0,4095.0,4095.0,0.23,9.71,2.88,-0.05,0.0,-0.03,1.0,f
2919.0,2783.0,2925.0,3977.0,4095.0,4095.0,4095.0,4095.0,0.33,9.74,2.82,-0.07,0.02,-0.03,1.0,f
2935.0,2786.0,2909.0,3943.0,4095.0,4095.0,4095.0,4095.0,0.32,9.73,2.88,-0.05,0.03,-0.04,1.0,f
2921.0,2774.0,2910.0,3957.0,4091.0,4095.0,4095.0,4095.0,0.39,9.73,2.97,-0.05,-0.01,-0.03,1.0,f
2911.0,2778.0,2911.0,3977.0,4095.0,4095.0,4095.0,4095.0,0.34,9.77,2.76,-0.06,0.01,-0.02,1.0,f
2919.0,2794.0,2916.0,3958.0,4095.0,4095.0,4095.0,4095.0,0.46,9.75,2.83,-0.1,-0.05,-0.05,1.0,f
2929.0,2771.0,2914.0,3955.0,4095.0,4095.0,4095.0,4095.0,0.19,9.72,2.97,-0.05,0.02,-0.05,1.0,f
2921.0,2782.0,2919.0,3963.0,4095.0,4095.0,4095.0,4095.0,0.27,9.7,2.88,-0.05,0.02,-0.02,1.0,f
2926.0,2778.0,2923.0,3988.0,4095.0,4095.0,4095.0,4095.0,0.33,9.73,2.83,-0.05,-0.02,-0.03,1.0,f
2910.0,2775.0,2913.0,3974.0,4095.0,4095.0,4095.0,4095.0,0.33,9.7,2.83,-0.09,0.02,-0.03,1.0,f
2918.0,2778.0,2917.0,3971.0,4095.0,4095.0,4095.0,4095.0,0.23,9.67,2.9,-0.05,0.05,0.01,1.0,f
2926.0,2780.0,2903.0,3956.0,4095.0,4095.0,4095.0,4095.0,0.37,9.67,2.99,-0.09,-0.01,-0.05,1.0,f
2910.0,2783.0,2903.0,3987.0,4095.0,4095.0,4095.0,4095.0,0.31,9.78,2.76,-0.03,0.01,-0.07,1.0,f
2928.0,2559.0,2881.0,3139.0,4095.0,4095.0,4095.0,4095.0,0.36,9.47,3.67,-0.06,0.0,-0.02,1.0,f
2922.0,2581.0,2875.0,3159.0,4095.0,4095.0,4095.0,4095.0,0.25,9.6,3.43,-0.02,0.06,-0.01,1.0,f
2923.0,2559.0,2891.0,3162.0,4095.0,4095.0,4095.0,4095.0,0.41,9.5,3.62,-0.09,0.0,0.0,1.0,f
2915.0,2593.0,2887.0,3163.0,4095.0,4095.0,4095.0,4095.0,0.48,9.52,3.62,-0.04,0.0,-0.03,1.0,f
2919.0,2587.0,2881.0,3171.0,4095.0,4095.0,4095.0,4095.0,0.4,9.46,3.65,-0.09,0.01,-0.02,1.0,f
2930.0,2559.0,2881.0,3167.0,4095.0,4095.0,4095.0,4095.0,0.4,9.45,3.61,-0.07,0.02,-0.02,1.0,f
2927.0,2581.0,2894.0,3183.0,4095.0,4095.0,4095.0,4095.0,0.37,9.5,3.59,-0.06,-0.0,-0.03,1.0,f
2915.0,2559.0,2880.0,3184.0,4095.0,4095.0,4095.0,4095.0,0.36,9.46,3.66,-0.05,0.02,-0.03,1.0,f
2917.0,2559.0,2890.0,3181.0,4095.0,4095.0,4095.0,4095.0,0.43,9.47,3.65,-0.04,0.02,-0.03,1.0,f
2923.0,2589.0,2902.0,3191.0,4095.0,4095.0,4095.0,4095.0,0.38,9.46,3.61,-0.07,0.01,-0.04,1.0,f
2919.0,2580.0,2879.0,3183.0,4095.0,4095.0,4095.0,4095.0,0.47,9.53,3.52,-0.07,0.02,-0.03,1.0,f
2911.0,2591.0,2886.0,3199.0,4095.0,4095.0,4095.0,4095.0,0.44,9.48,3.68,-0.06,0.02,-0.04,1.0,f
2932.0,2598.0,2885.0,3210.0,4095.0,4095.0,4095.0,4095.0,0.4,9.45,3.68,-0.04,-0.0,-0.04,1.0,f
2928.0,2598.0,2889.0,3215.0,4095.0,4095.0,4095.0,4095.0,0.43,9.5,3.6,-0.03,-0.04,-0.04,1.0,f
2922.0,2605.0,2891.0,3211.0,4095.0,4095.0,4095.0,4095.0,0.44,9.52,3.49,-0.06,0.0,-0.04,1.0,f
2909.0,2593.0,2895.0,3216.0,4095.0,4095.0,4095.0,4095.0,0.38,9.47,3.61,-0.06,-0.03,-0.05,1.0,f
2922.0,2608.0,2887.0,3214.0,4095.0,4095.0,4095.0,4095.0,0.43,9.52,3.52,-0.02,-0.01,-0.04,1.0,f
2916.0,2598.0,2889.0,3205.0,4095.0,4095.0,4095.0,4095.0,0.54,9.55,3.59,-0.05,-0.0,-0.06,1.0,f
2926.0,2614.0,2883.0,3226.0,4095.0,4095.0,4095.0,4095.0,0.39,9.5,3.68,-0.02,-0.02,-0.06,1.0,f
2914.0,2608.0,2879.0,3225.0,4095.0,4095.0,4095.0,4095.0,0.35,9.49,3.56,-0.03,0.01,-0.02,1.0,f
2934.0,2603.0,2890.0,3217.0,4095.0,4095.0,4095.0,4095.0,0.44,9.53,3.57,-0.07,0.01,-0.02,1.0,f
2934.0,2608.0,2894.0,3219.0,4095.0,4095.0,4095.0,4095.0,0.39,9.48,3.62,-0.05,-0.01,-0.06,1.0,f
2923.0,2596.0,2887.0,3211.0,4095.0,4095.0,4095.0,4095.0,0.41,9.55,3.48,-0.05,0.01,-0.06,1.0,f
2917.0,2601.0,2893.0,3226.0,4095.0,4095.0,4095.0,4095.0,0.32,9.53,3.5,-0.06,0.01,-0.04,1.0,f
2923.0,2596.0,2889.0,3225.0,4095.0,4095.0,4095.0,4095.0,0.41,9.51,3.61,-0.04,-0.01,-0.05,1.0,f
2928.0,2599.0,2894.0,3215.0,4095.0,4095.0,4095.0,4095.0,0.3,9.57,3.47,-0.05,-0.01,-0.04,1.0,f
2911.0,2595.0,2882.0,3228.0,4095.0,4095.0,4095.0,4095.0,0.24,9.52,3.46,-0.07,0.01,-0.02,1.0,f
2911.0,2610.0,2883.0,3202.0,4095.0,4095.0,4095.0,4095.0,0.36,9.53,3.5,-0.06,0.04,-0.01,1.0,f
2919.0,2605.0,2880.0,3227.0,4095.0,4095.0,4095.0,4095.0,0.49,9.51,3.61,-0.04,0.01,-0.07,1.0,f
2914.0,2581.0,2886.0,3216.0,4095.0,4095.0,4095.0,4095.0,0.33,9.53,3.5,-0.08,-0.01,-0.02,1.0,f
2910.0,2602.0,2895.0,3223.0,4095.0,4095.0,4095.0,4095.0,0.37,9.52,3.54,-0.05,0.01,-0.03,1.0,f
2913.0,2593.0,2896.0,3231.0,4095.0,4095.0,4095.0,4095.0,0.38,9.48,3.6,-0.06,0.02,-0.02,1.0,f
2923.0,2591.0,2894.0,3220.0,4095.0,4095.0,4095.0,4095.0,0.28,9.51,3.55,-0.06,0.03,-0.01,1.0,f
2925.0,2599.0,2893.0,3223.0,4095.0,4095.0,4095.0,4095.0,0.29,9.52,3.47,-0.08,0.02,-0.02,1.0,f
2924.0,2598.0,2896.0,3217.0,4095.0,4095.0,4095.0,4095.0,0.42,9.51,3.53,-0.06,-0.0,-0.03,1.0,f
2906.0,2591.0,2886.0,3227.0,4095.0,4095.0,4095.0,4095.0,0.36,9.48,3.55,-0.08,0.0,-0.02,1.0,f
2915.0,2601.0,2886.0,3233.0,4095.0,4095.0,4095.0,4095.0,0.35,9.51,3.48,-0.09,0.03,-0.02,1.0,f
2917.0,2599.0,2893.0,3221.0,4095.0,4095.0,4095.0,4095.0,0.31,9.51,3.53,-0.08,0.03,-0.03,1.0,f
2917.0,2603.0,2891.0,3235.0,4095.0,4095.0,4095.0,4095.0,0.52,9.48,3.64,-0.05,0.02,-0.02,1.0,f
2918.0,2590.0,2881.0,3221.0,4095.0,4095.0,4095.0,4095.0,0.34,9.42,3.74,-0.06,0.01,-0.06,1.0,f
2946.0,2831.0,2912.0,3382.0,4095.0,4095.0,4095.0,4095.0,0.03,9.58,3.32,-0.03,0.04,-0.03,1.0,f
2945.0,2832.0,2934.0,3366.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.53,3.32,-0.06,0.03,-0.02,1.0,f
2923.0,2806.0,2914.0,3391.0,4095.0,4095.0,4095.0,4095.0,0.0,9.55,3.35,-0.09,0.04,-0.01,1.0,f
2928.0,2799.0,2927.0,3396.0,4095.0,4095.0,4095.0,4095.0,0.1,9.61,3.31,-0.03,0.02,-0.03,1.0,f
2926.0,2821.0,2921.0,3393.0,4095.0,4095.0,4095.0,4095.0,0.04,9.66,3.25,-0.05,0.0,-0.02,1.0,f
2913.0,2803.0,2922.0,3379.0,4095.0,4095.0,4095.0,4095.0,0.16,9.56,3.45,-0.04,-0.03,-0.02,1.0,f
2923.0,2801.0,2915.0,3377.0,4095.0,4095.0,4095.0,4095.0,0.01,9.56,3.34,-0.05,0.0,-0.02,1.0,f
2914.0,2800.0,2926.0,3371.0,4095.0,4095.0,4095.0,4095.0,0.05,9.58,3.31,-0.03,0.02,-0.02,1.0,f
2913.0,2801.0,2923.0,3394.0,4095.0,4095.0,4095.0,4095.0,0.17,9.64,3.28,-0.03,0.03,-0.03,1.0,f
2911.0,2800.0,2917.0,3379.0,4095.0,4095.0,4095.0,4095.0,0.13,9.58,3.34,-0.05,0.02,-0.06,1.0,f
2925.0,2800.0,2921.0,3387.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.51,3.34,-0.04,-0.0,-0.07,1.0,f
2933.0,2795.0,2917.0,3376.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.62,3.13,-0.06,0.03,-0.03,1.0,f
2927.0,2784.0,2914.0,3377.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.61,3.17,-0.06,0.02,-0.01,1.0,f
2917.0,2788.0,2928.0,3392.0,4095.0,4095.0,4095.0,4095.0,0.12,9.67,3.14,-0.03,0.01,-0.04,1.0,f
2919.0,2790.0,2922.0,3390.0,4095.0,4095.0,4095.0,4095.0,0.03,9.61,3.27,-0.08,-0.0,-0.03,1.0,f
2924.0,2800.0,2911.0,3391.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.68,3.16,-0.05,-0.02,-0.03,1.0,f
2917.0,2800.0,2922.0,3398.0,4095.0,4095.0,4095.0,4095.0,0.21,9.59,3.32,-0.03,-0.03,-0.04,1.0,f
2907.0,2797.0,2927.0,3382.0,4095.0,4095.0,4095.0,4095.0,0.15,9.59,3.36,-0.04,-0.04,-0.06,1.0,f
2926.0,2800.0,2929.0,3399.0,4095.0,4095.0,4095.0,4095.0,0.09,9.6,3.31,-0.03,0.0,-0.03,1.0,f
2926.0,2779.0,2917.0,3394.0,4095.0,4095.0,4095.0,4095.0,0.1,9.66,3.14,-0.08,0.08,-0.03,1.0,f
2925.0,2785.0,2917.0,3391.0,4095.0,4095.0,4095.0,4095.0,0.05,9.64,3.14,-0.04,-0.07,-0.06,1.0,f
2911.0,2778.0,2928.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.58,3.2,-0.1,-0.03,-0.03,1.0,f
2924.0,2783.0,2926.0,3401.0,4095.0,4095.0,4095.0,4095.0,0.15,9.61,3.36,-0.12,0.03,-0.01,1.0,f
2928.0,2793.0,2907.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.07,9.52,3.47,-0.08,0.0,-0.03,1.0,f
2914.0,2782.0,2917.0,3409.0,4095.0,4095.0,4095.0,4095.0,0.08,9.56,3.28,-0.09,0.01,-0.03,1.0,f
2916.0,2790.0,2917.0,3404.0,4095.0,4095.0,4095.0,4095.0,0.05,9.55,3.35,-0.07,-0.01,-0.03,1.0,f
2917.0,2777.0,2918.0,3402.0,4095.0,4095.0,4095.0,4095.0,0.05,9.54,3.41,-0.06,0.01,-0.02,1.0,f
2917.0,2777.0,2913.0,3399.0,4095.0,4095.0,4095.0,4095.0,0.05,9.55,3.31,-0.07,-0.01,-0.04,1.0,f
2922.0,2778.0,2925.0,3392.0,4095.0,4095.0,4095.0,4095.0,0.15,9.51,3.6,-0.05,-0.01,-0.04,1.0,f
2937.0,2771.0,2922.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.1,9.58,3.39,-0.05,0.01,-0.04,1.0,f
2925.0,2767.0,2917.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.11,9.58,3.32,-0.04,0.01,-0.04,1.0,f
2912.0,2769.0,2914.0,3410.0,4095.0,4095.0,4095.0,4095.0,0.11,9.59,3.34,-0.03,-0.01,-0.05,1.0,f
2928.0,2769.0,2915.0,3393.0,4095.0,4095.0,4095.0,4095.0,0.16,9.56,3.4,-0.04,-0.04,-0.04,1.0,f
2915.0,2768.0,2911.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.04,9.54,3.37,-0.05,-0.0,-0.04,1.0,f
2913.0,2767.0,2907.0,3401.0,4095.0,4095.0,4095.0,4095.0,0.12,9.49,3.49,-0.06,0.0,-0.01,1.0,f
2934.0,2770.0,2908.0,3409.0,4095.0,4095.0,4095.0,4095.0,0.14,9.57,3.3,-0.02,0.04,-0.02,1.0,f
2925.0,2770.0,2902.0,3383.0,4095.0,4095.0,4095.0,4095.0,0.22,9.59,3.27,-0.06,0.02,-0.02,1.0,f
2919.0,2768.0,2907.0,3376.0,4095.0,4095.0,4095.0,4095.0,0.15,9.56,3.34,-0.08,0.01,-0.02,1.0,f
2926.0,2765.0,2921.0,3377.0,4095.0,4095.0,4095.0,4095.0,0.15,9.62,3.29,-0.06,0.01,-0.04,1.0,f
2926.0,2755.0,2903.0,3394.0,4095.0,4095.0,4095.0,4095.0,0.19,9.56,3.39,-0.06,-0.0,-0.04,1.0,f
2917.0,2706.0,2896.0,3599.0,4095.0,4095.0,4095.0,4095.0,0.19,9.6,3.05,-0.06,-0.02,-0.04,1.0,f
2917.0,2700.0,2898.0,3553.0,4095.0,4095.0,4095.0,4095.0,0.25,9.63,3.05,-0.03,0.02,-0.05,1.0,f
