hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3269.0,4095.0,3459.0,4095.0,3528.0,2640.0,3167.0,3162.0,-1.23,9.07,7.8,-0.03,-0.04,-0.14,0.0,c
3254.0,4095.0,3440.0,4095.0,3534.0,2683.0,3207.0,3237.0,-1.18,9.08,7.87,0.03,-0.07,-0.09,0.0,c
3266.0,4095.0,3473.0,4095.0,3555.0,2738.0,3321.0,3257.0,-0.99,9.21,7.77,0.02,-0.16,-0.11,0.0,c
3281.0,4095.0,3491.0,4095.0,3571.0,2784.0,3402.0,3334.0,-0.94,9.16,7.78,0.07,-0.03,-0.17,0.0,c
3264.0,4095.0,3514.0,4095.0,3558.0,2777.0,3431.0,3335.0,-0.99,9.12,7.76,0.1,-0.05,-0.19,0.0,c
3265.0,4095.0,3696.0,4095.0,3579.0,2777.0,3418.0,3317.0,-0.92,9.19,7.73,0.09,-0.03,-0.17,0.0,c
3267.0,4095.0,4095.0,4095.0,3568.0,2792.0,3421.0,3291.0,-0.94,9.24,7.77,0.11,-0.03,-0.17,0.0,c
3280.0,4095.0,4095.0,4095.0,3581.0,2822.0,3472.0,3312.0,-1.14,9.21,7.48,0.05,0.04,-0.12,0.0,c
3277.0,4080.0,4095.0,4095.0,3583.0,2831.0,3537.0,3376.0,-0.99,9.33,7.53,-0.03,0.01,-0.18,0.0,c
3270.0,3978.0,4095.0,4095.0,3583.0,2850.0,3613.0,3729.0,-0.86,9.2,7.74,0.03,-0.12,-0.17,0.0,c
3280.0,3955.0,4095.0,4095.0,3581.0,2830.0,3506.0,3599.0,-1.02,9.28,7.56,0.05,-0.01,-0.19,0.0,c
3277.0,3937.0,4095.0,4095.0,3583.0,2841.0,3476.0,3505.0,-1.05,9.23,7.48,0.04,-0.0,-0.18,0.0,c
3283.0,3919.0,4095.0,4095.0,3600.0,2811.0,3457.0,3462.0,-1.12,9.23,7.57,0.04,0.03,-0.16,0.0,c
3276.0,3917.0,4095.0,4095.0,3583.0,2805.0,3412.0,3409.0,-1.0,9.23,7.58,0.01,0.03,-0.17,0.0,c
3282.0,3917.0,4095.0,4095.0,3568.0,2812.0,3423.0,3411.0,-1.25,9.27,7.57,0.0,0.01,-0.17,0.0,c
3275.0,3920.0,4095.0,4095.0,3605.0,2828.0,3439.0,3433.0,-1.13,9.25,7.44,-0.02,0.0,-0.12,0.0,c
3266.0,3892.0,4095.0,4095.0,3606.0,2818.0,3454.0,3451.0,-1.02,9.27,7.55,0.01,-0.05,-0.14,0.0,c
3280.0,3921.0,4095.0,4095.0,3626.0,2820.0,3446.0,3459.0,-1.07,9.29,7.68,-0.01,-0.02,-0.16,0.0,c
3265.0,3906.0,4095.0,4095.0,3612.0,2813.0,3434.0,3440.0,-1.04,9.21,7.65,0.05,-0.03,-0.16,0.0,c
3271.0,3907.0,4095.0,4095.0,3618.0,2816.0,3436.0,3467.0,-1.09,9.29,7.48,0.02,0.01,-0.16,0.0,c
3271.0,3918.0,4095.0,4095.0,3630.0,2821.0,3433.0,3462.0,-1.13,9.15,7.63,0.02,-0.04,-0.13,0.0,c
3269.0,3910.0,4095.0,4095.0,3626.0,2819.0,3422.0,3457.0,-1.07,9.21,7.57,0.01,-0.04,-0.15,0.0,c
3279.0,3915.0,4095.0,4095.0,3577.0,2790.0,3407.0,3449.0,-1.08,9.21,7.59,0.02,-0.02,-0.14,0.0,c
3286.0,3898.0,4095.0,4095.0,3583.0,2788.0,3427.0,3458.0,-1.03,9.26,7.52,0.01,-0.01,-0.15,0.0,c
3291.0,3899.0,4095.0,4095.0,3568.0,2779.0,3414.0,3455.0,-1.08,9.15,7.68,0.03,-0.02,-0.15,0.0,c
3297.0,3904.0,4095.0,4095.0,3463.0,2725.0,3385.0,3438.0,-1.09,9.27,7.58,0.01,0.05,-0.12,0.0,c
3321.0,3881.0,4095.0,4095.0,3403.0,2705.0,3354.0,3408.0,-0.87,9.19,7.62,0.04,-0.07,-0.14,0.0,c
3295.0,3904.0,4095.0,4095.0,3408.0,2699.0,3342.0,3408.0,-0.96,9.27,7.59,0.02,-0.0,-0.16,0.0,c
3309.0,3888.0,4095.0,4095.0,3442.0,2706.0,3363.0,3404.0,-1.0,9.25,7.59,0.04,-0.02,-0.14,0.0,c
3313.0,3885.0,4095.0,4095.0,3440.0,2707.0,3349.0,3419.0,-0.94,9.25,7.53,0.01,0.0,-0.15,0.0,c
3315.0,3906.0,4095.0,4095.0,3460.0,2708.0,3354.0,3413.0,-1.01,9.25,7.58,0.03,-0.01,-0.14,0.0,c
3307.0,3902.0,4095.0,4095.0,3439.0,2715.0,3360.0,3409.0,-0.93,9.24,7.52,-0.01,0.03,-0.15,0.0,c
3311.0,3908.0,4095.0,4095.0,3458.0,2711.0,3319.0,3405.0,-1.02,9.23,7.56,0.03,-0.01,-0.17,0.0,c
3310.0,3904.0,4095.0,4095.0,3461.0,2719.0,3347.0,3407.0,-1.06,9.25,7.55,0.02,0.03,-0.16,0.0,c
3301.0,3906.0,4095.0,4095.0,3446.0,2729.0,3371.0,3423.0,-1.05,9.26,7.61,-0.0,0.06,-0.16,0.0,c
3295.0,3898.0,4095.0,4095.0,3461.0,2736.0,3344.0,3430.0,-0.97,9.27,7.49,0.02,-0.02,-0.17,0.0,c
3292.0,3899.0,4095.0,4095.0,3470.0,2748.0,3351.0,3427.0,-1.08,9.17,7.66,-0.02,0.01,-0.15,0.0,c
3310.0,3895.0,4095.0,4095.0,3474.0,2736.0,3365.0,3436.0,-1.0,9.26,7.52,-0.0,-0.01,-0.15,0.0,c
3312.0,3920.0,4095.0,4095.0,3498.0,2749.0,3357.0,3439.0,-1.06,9.18,7.77,-0.0,0.04,-0.14,0.0,c
3301.0,3873.0,4095.0,4095.0,3506.0,2747.0,3361.0,3441.0,-1.02,9.21,7.6,0.0,0.03,-0.17,0.0,c
3286.0,3900.0,4095.0,4095.0,3505.0,2757.0,3345.0,3456.0,-1.05,9.17,7.77,-0.04,0.03,-0.14,0.0,c
3292.0,3919.0,4095.0,4095.0,3516.0,2756.0,3348.0,3456.0,-1.14,9.15,7.75,0.0,0.03,-0.15,0.0,c
3276.0,3903.0,4095.0,4095.0,3536.0,2725.0,3363.0,3451.0,-1.08,9.2,7.69,-0.01,0.03,-0.16,0.0,c
3273.0,3893.0,4095.0,4095.0,3538.0,2743.0,3357.0,3453.0,-1.1,9.17,7.78,-0.01,0.03,-0.14,0.0,c
3264.0,3915.0,4095.0,4095.0,3558.0,2745.0,3354.0,3463.0,-1.04,9.16,7.81,0.0,0.02,-0.16,0.0,c
3257.0,3897.0,4095.0,4095.0,3547.0,2735.0,3360.0,3458.0,-1.33,9.14,7.8,0.04,0.0,-0.15,0.0,c
3262.0,3895.0,4095.0,4095.0,3541.0,2701.0,3360.0,3443.0,-0.97,9.23,7.68,0.01,0.01,-0.14,0.0,c
3263.0,3896.0,4095.0,4095.0,3565.0,2703.0,3377.0,3450.0,-1.22,9.21,7.72,0.02,0.0,-0.16,0.0,c
3259.0,3888.0,4095.0,4095.0,3551.0,2694.0,3347.0,3448.0,-1.27,9.16,7.69,-0.01,-0.0,-0.14,0.0,c
3262.0,3886.0,4095.0,4095.0,3559.0,2663.0,3346.0,3445.0,-1.14,9.22,7.93,0.03,0.01,-0.15,0.0,c
3231.0,3888.0,4095.0,4095.0,3565.0,2682.0,3343.0,3440.0,-1.12,9.14,7.73,0.03,0.03,-0.18,0.0,c
3248.0,3905.0,4095.0,4095.0,3569.0,2677.0,3347.0,3442.0,-1.24,9.1,7.79,0.05,0.01,-0.14,0.0,c
3243.0,3887.0,4095.0,4095.0,3569.0,2673.0,3335.0,3429.0,-1.14,9.16,7.73,-0.01,0.02,-0.15,0.0,c
3235.0,3899.0,4095.0,4095.0,3569.0,2672.0,3344.0,3441.0,-1.25,9.13,7.84,-0.02,0.03,-0.18,0.0,c
3242.0,3903.0,4095.0,4095.0,3575.0,2688.0,3349.0,3431.0,-1.23,9.16,7.73,0.0,0.06,-0.16,0.0,c
3233.0,3913.0,4095.0,4095.0,3583.0,2682.0,3345.0,3438.0,-1.19,9.12,7.71,-0.03,0.07,-0.19,0.0,c
3242.0,3902.0,4095.0,4095.0,3581.0,2698.0,3360.0,3440.0,-1.36,9.11,7.74,-0.04,0.24,-0.18,0.0,c
3227.0,3902.0,4095.0,4095.0,3599.0,2683.0,3365.0,3437.0,-1.75,9.07,7.84,-0.05,0.37,-0.16,0.0,c
3231.0,3926.0,4095.0,4095.0,3596.0,2687.0,3345.0,3439.0,-1.37,9.08,7.89,0.01,-0.03,-0.15,0.0,c
3227.0,3920.0,4095.0,4095.0,3582.0,2694.0,3347.0,3440.0,-1.52,9.06,7.85,0.03,-0.02,-0.13,0.0,c
3249.0,3899.0,4095.0,4095.0,3583.0,2689.0,3350.0,3441.0,-1.5,9.06,7.81,0.02,0.0,-0.15,0.0,c
3227.0,3898.0,4095.0,4095.0,3597.0,2694.0,3359.0,3445.0,-1.55,9.06,7.8,0.02,-0.01,-0.16,0.0,c
3248.0,3885.0,4095.0,4095.0,3598.0,2694.0,3347.0,3442.0,-1.46,9.11,7.75,0.0,0.0,-0.16,0.0,c
3231.0,3904.0,4095.0,4095.0,3583.0,2690.0,3358.0,3447.0,-1.57,9.06,7.87,0.04,-0.04,-0.17,0.0,c
3233.0,3904.0,4095.0,4095.0,3583.0,2694.0,3360.0,3461.0,-1.59,9.11,7.76,0.01,-0.01,-0.17,0.0,c
3233.0,3915.0,4095.0,4095.0,3579.0,2690.0,3354.0,3440.0,-1.62,9.08,7.77,0.0,-0.01,-0.18,0.0,c
3227.0,3888.0,4095.0,4095.0,3599.0,2695.0,3353.0,3461.0,-1.7,9.07,7.68,-0.01,-0.01,-0.16,0.0,c
3227.0,3933.0,4095.0,4095.0,3613.0,2683.0,3348.0,3458.0,-1.68,9.04,7.85,-0.05,0.04,-0.14,0.0,c
3225.0,3905.0,4095.0,4095.0,3583.0,2689.0,3355.0,3468.0,-1.53,9.0,7.96,0.02,0.0,-0.16,0.0,c
3219.0,3889.0,4095.0,4095.0,3583.0,2687.0,3344.0,3464.0,-1.82,9.0,7.9,0.01,0.02,-0.19,0.0,c
3221.0,3883.0,4095.0,4095.0,3578.0,2672.0,3329.0,3467.0,-1.61,8.98,7.89,0.01,0.01,-0.16,0.0,c
3225.0,3901.0,4095.0,4095.0,3598.0,2672.0,3340.0,3489.0,-1.66,9.0,7.82,0.02,-0.0,-0.14,0.0,c
3228.0,3894.0,4095.0,4095.0,3600.0,2669.0,3348.0,3479.0,-1.69,8.99,7.93,0.03,0.01,-0.14,0.0,c
3214.0,3905.0,4095.0,4095.0,3596.0,2675.0,3347.0,3477.0,-1.6,9.05,7.9,0.02,0.01,-0.15,0.0,c
3215.0,3915.0,4095.0,4095.0,3601.0,2672.0,3355.0,3471.0,-1.69,9.0,7.75,0.02,-0.01,-0.15,0.0,c
3223.0,3899.0,4095.0,4095.0,3599.0,2672.0,3354.0,3475.0,-1.62,8.97,7.87,-0.01,-0.04,-0.15,0.0,c
3207.0,3901.0,4095.0,4095.0,3613.0,2672.0,3344.0,3469.0,-1.58,9.13,7.87,0.04,-0.06,-0.16,0.0,c
3234.0,3920.0,4095.0,4095.0,3627.0,2672.0,3349.0,3482.0,-1.74,9.01,7.9,0.04,-0.01,-0.16,0.0,c
3215.0,3888.0,4095.0,4095.0,3605.0,2675.0,3346.0,3459.0,-1.62,8.98,7.76,0.01,-0.02,-0.16,0.0,c
3229.0,3922.0,4095.0,4095.0,3610.0,2675.0,3349.0,3482.0,-1.69,9.04,7.85,-0.0,-0.01,-0.14,0.0,c
3215.0,3899.0,4095.0,4095.0,3607.0,2674.0,3347.0,3476.0,-1.58,9.01,7.85,0.01,-0.01,-0.15,0.0,c
3232.0,3903.0,4095.0,4095.0,3604.0,2683.0,3347.0,3487.0,-1.77,9.06,7.92,0.03,-0.01,-0.14,0.0,c
3209.0,3882.0,4095.0,4095.0,3609.0,2682.0,3345.0,3483.0,-1.41,9.02,7.69,-0.01,-0.02,-0.17,0.0,c
3215.0,3888.0,4095.0,4095.0,3605.0,2698.0,3358.0,3485.0,-1.55,9.06,7.84,0.05,-0.03,-0.15,0.0,c
3221.0,3906.0,4095.0,4095.0,3603.0,2686.0,3351.0,3479.0,-1.71,9.02,7.95,0.02,-0.0,-0.16,0.0,c
3226.0,3888.0,4095.0,4095.0,3606.0,2688.0,3350.0,3479.0,-1.64,9.02,7.77,0.02,0.02,-0.13,0.0,c
3223.0,3888.0,4095.0,4095.0,3608.0,2687.0,3350.0,3476.0,-1.58,9.07,7.81,0.01,0.03,-0.13,0.0,c
3219.0,3907.0,4095.0,4095.0,3566.0,2678.0,3344.0,3462.0,-1.53,9.03,7.81,0.02,0.01,-0.16,0.0,c
3241.0,3906.0,4095.0,4095.0,3458.0,2697.0,3314.0,3432.0,-1.61,9.03,7.97,0.01,-0.01,-0.15,0.0,c
3239.0,3899.0,4095.0,4095.0,3455.0,2690.0,3312.0,3423.0,-1.67,9.09,7.8,0.03,0.02,-0.13,0.0,c
3248.0,3915.0,4095.0,4095.0,3461.0,2672.0,3294.0,3396.0,-1.64,9.01,7.88,0.03,0.03,-0.16,0.0,c
3246.0,3915.0,4095.0,4095.0,3472.0,2663.0,3306.0,3402.0,-1.55,9.05,7.87,0.02,-0.02,-0.15,0.0,c
3247.0,3920.0,4095.0,4095.0,3515.0,2657.0,3289.0,3383.0,-1.65,9.06,7.91,0.03,0.01,-0.15,0.0,c
3244.0,3911.0,4095.0,4095.0,3536.0,2675.0,3288.0,3343.0,-1.69,9.12,7.7,0.04,-0.04,-0.16,0.0,c
3230.0,3910.0,4095.0,4095.0,3549.0,2673.0,3280.0,3342.0,-1.54,9.05,7.89,0.01,-0.01,-0.14,0.0,c
3216.0,3915.0,4095.0,4095.0,3549.0,2673.0,3295.0,3351.0,-1.57,9.09,7.81,-0.02,-0.02,-0.16,0.0,c
3219.0,3894.0,4095.0,4095.0,3552.0,2670.0,3307.0,3349.0,-1.64,9.05,7.96,0.0,-0.02,-0.16,0.0,c
3231.0,3907.0,4095.0,4095.0,3567.0,2670.0,3307.0,3365.0,-1.6,8.98,7.87,0.02,-0.01,-0.18,0.0,c
3239.0,3905.0,4095.0,4095.0,3531.0,2670.0,3294.0,3357.0,-1.7,9.0,7.77,0.01,0.0,-0.15,0.0,c
3230.0,3893.0,4095.0,4095.0,3557.0,2682.0,3293.0,3362.0,-1.63,9.04,7.93,0.01,0.01,-0.12,0.0,c
3235.0,3920.0,4095.0,4095.0,3562.0,2674.0,3301.0,3353.0,-1.53,9.03,7.95,0.03,0.0,-0.16,0.0,c
3225.0,3889.0,4095.0,4095.0,3547.0,2672.0,3301.0,3363.0,-1.77,9.01,7.86,0.04,0.01,-0.16,0.0,c
3232.0,3913.0,4095.0,4095.0,3550.0,2672.0,3295.0,3351.0,-1.57,9.0,7.88,0.0,-0.01,-0.16,0.0,c
3226.0,3906.0,4095.0,4095.0,3555.0,2672.0,3311.0,3347.0,-1.68,9.03,7.84,0.02,-0.02,-0.16,0.0,c
3237.0,3891.0,4095.0,4095.0,3562.0,2680.0,3302.0,3359.0,-1.73,9.03,7.86,-0.01,-0.01,-0.15,0.0,c
3231.0,3889.0,4095.0,4095.0,3546.0,2672.0,3303.0,3362.0,-1.57,9.0,7.86,0.02,-0.01,-0.13,0.0,c
3242.0,3888.0,4095.0,4095.0,3549.0,2674.0,3303.0,3355.0,-1.69,8.98,7.92,-0.0,-0.01,-0.16,0.0,c
3222.0,3914.0,4095.0,4095.0,3557.0,2672.0,3301.0,3360.0,-1.54,9.07,7.89,0.01,-0.01,-0.14,0.0,c
3234.0,3882.0,4095.0,4095.0,3555.0,2683.0,3312.0,3364.0,-1.64,9.03,7.81,0.0,-0.02,-0.15,0.0,c
3236.0,3901.0,4095.0,4095.0,3553.0,2679.0,3312.0,3360.0,-1.62,8.99,7.96,-0.01,-0.0,-0.11,0.0,c
3227.0,3906.0,4095.0,4095.0,3567.0,2673.0,3297.0,3381.0,-1.5,9.0,7.97,-0.0,-0.01,-0.15,0.0,c
3223.0,3890.0,4095.0,4095.0,3563.0,2672.0,3306.0,3363.0,-1.53,9.03,7.9,-0.0,-0.03,-0.14,0.0,c
3245.0,3872.0,4095.0,4095.0,3551.0,2683.0,3312.0,3361.0,-1.49,9.02,8.0,0.01,-0.02,-0.15,0.0,c
3238.0,3907.0,4095.0,4095.0,3541.0,2681.0,3309.0,3374.0,-1.54,9.0,8.02,0.04,-0.02,-0.16,0.0,c
3233.0,3888.0,4095.0,4095.0,3558.0,2683.0,3308.0,3366.0,-1.57,8.94,7.98,0.02,0.01,-0.16,0.0,c
3226.0,3873.0,4095.0,4095.0,3565.0,2681.0,3311.0,3376.0,-1.52,9.01,7.94,0.03,0.0,-0.13,0.0,c
3233.0,3902.0,4095.0,4095.0,3566.0,2683.0,3322.0,3367.0,-1.58,9.02,7.91,0.01,0.02,-0.17,0.0,c
3233.0,3888.0,4095.0,4095.0,3539.0,2689.0,3315.0,3375.0,-1.56,9.01,7.85,0.02,-0.03,-0.18,0.0,c
3223.0,3894.0,4095.0,4095.0,3562.0,2688.0,3308.0,3381.0,-1.64,8.98,7.97,-0.02,-0.02,-0.16,0.0,c
3228.0,3891.0,4095.0,4095.0,3565.0,2681.0,3312.0,3389.0,-1.62,9.01,7.95,0.01,-0.02,-0.15,0.0,c
3226.0,3922.0,4095.0,4095.0,3554.0,2685.0,3308.0,3383.0,-1.51,9.01,7.98,0.02,-0.01,-0.15,0.0,c
3235.0,3907.0,4095.0,4095.0,3554.0,2688.0,3305.0,3385.0,-1.62,8.99,8.01,0.04,0.0,-0.16,0.0,c
3229.0,3888.0,4095.0,4095.0,3559.0,2684.0,3313.0,3379.0,-1.6,8.98,7.98,0.0,0.02,-0.15,0.0,c
3226.0,3891.0,4095.0,4095.0,3569.0,2689.0,3315.0,3374.0,-1.58,9.0,8.0,0.02,-0.0,-0.14,0.0,c
3230.0,3906.0,4095.0,4095.0,3561.0,2688.0,3312.0,3394.0,-1.52,9.05,7.98,-0.01,0.05,-0.13,0.0,c
3245.0,3920.0,4095.0,4095.0,3550.0,2671.0,3321.0,3381.0,-1.66,8.96,7.91,0.03,-0.02,-0.16,0.0,c
3249.0,3878.0,4095.0,4095.0,3557.0,2684.0,3312.0,3382.0,-1.54,8.96,7.98,0.03,-0.01,-0.15,0.0,c
3237.0,3901.0,4095.0,4095.0,3572.0,2674.0,3328.0,3396.0,-1.58,9.0,8.03,-0.0,-0.02,-0.15,0.0,c
3233.0,3876.0,4095.0,4095.0,3604.0,2688.0,3317.0,3392.0,-1.58,8.98,8.14,0.02,-0.0,-0.16,0.0,c
3228.0,3895.0,4095.0,4095.0,3615.0,2683.0,3325.0,3391.0,-1.68,8.97,7.99,0.03,-0.0,-0.16,0.0,c
3243.0,3892.0,4095.0,4095.0,3629.0,2689.0,3323.0,3385.0,-1.63,8.97,7.98,0.02,-0.01,-0.17,0.0,c
3235.0,3875.0,4095.0,4095.0,3627.0,2691.0,3317.0,3402.0,-1.68,8.96,8.13,0.04,-0.01,-0.17,0.0,c
3222.0,3904.0,4095.0,4095.0,3618.0,2689.0,3340.0,3388.0,-1.56,9.0,7.94,0.03,0.02,-0.16,0.0,c
3235.0,3901.0,4095.0,4095.0,3603.0,2690.0,3327.0,3408.0,-1.77,8.96,7.86,0.02,0.03,-0.16,0.0,c
3236.0,3903.0,4095.0,4095.0,3608.0,2688.0,3327.0,3393.0,-1.61,9.0,7.85,0.01,-0.02,-0.15,0.0,c
3229.0,3910.0,4095.0,4095.0,3625.0,2693.0,3321.0,3405.0,-1.66,8.97,8.0,0.01,-0.01,-0.18,0.0,c
3248.0,3879.0,4095.0,4095.0,3615.0,2675.0,3330.0,3408.0,-1.75,9.01,7.91,0.03,-0.02,-0.19,0.0,c
3222.0,3891.0,4095.0,4095.0,3618.0,2694.0,3325.0,3415.0,-1.69,8.96,7.86,0.01,0.01,-0.17,0.0,c
3216.0,3888.0,4095.0,4095.0,3615.0,2684.0,3329.0,3422.0,-1.73,8.97,7.84,0.03,-0.01,-0.14,0.0,c
3219.0,3908.0,4095.0,4095.0,3601.0,2681.0,3318.0,3424.0,-1.72,8.93,7.85,-0.01,-0.03,-0.14,0.0,c
3226.0,3911.0,4095.0,4095.0,3609.0,2677.0,3319.0,3402.0,-1.65,9.03,7.94,0.03,-0.03,-0.15,0.0,c
3217.0,3895.0,4095.0,4095.0,3629.0,2682.0,3327.0,3413.0,-1.81,8.96,7.94,0.02,-0.01,-0.15,0.0,c
3219.0,3899.0,4095.0,4095.0,3619.0,2683.0,3323.0,3416.0,-1.68,9.0,7.84,-0.0,-0.0,-0.15,0.0,c
3229.0,3885.0,4095.0,4095.0,3605.0,2678.0,3324.0,3408.0,-1.67,8.99,7.93,0.04,-0.04,-0.15,0.0,c
3230.0,3889.0,4095.0,4095.0,3605.0,2672.0,3322.0,3411.0,-1.71,9.0,8.0,0.01,-0.02,-0.15,0.0,c
3232.0,3918.0,4095.0,4095.0,3578.0,2581.0,3244.0,3359.0,-1.63,8.76,8.14,0.13,0.01,-0.18,0.0,c
3231.0,3888.0,4095.0,4095.0,3576.0,2592.0,3254.0,3374.0,-1.71,8.99,7.76,0.01,0.02,-0.15,0.0,c
3216.0,3872.0,4095.0,4095.0,3577.0,2611.0,3268.0,3390.0,-1.62,9.04,7.9,0.04,-0.01,-0.13,0.0,c
3230.0,3911.0,4095.0,4095.0,3600.0,2614.0,3269.0,3381.0,-1.64,9.05,7.88,0.03,0.0,-0.17,0.0,c
3219.0,3881.0,4095.0,4095.0,3582.0,2618.0,3264.0,3386.0,-1.76,8.96,7.9,0.02,0.01,-0.15,0.0,c
3222.0,3902.0,4095.0,4095.0,3583.0,2619.0,3267.0,3387.0,-1.7,9.02,7.79,0.02,0.02,-0.14,0.0,c
3225.0,3886.0,4095.0,4095.0,3582.0,2623.0,3279.0,3388.0,-1.69,9.0,7.84,0.01,-0.01,-0.17,0.0,c
3231.0,3909.0,4095.0,4095.0,3572.0,2626.0,3267.0,3378.0,-1.74,9.02,7.86,0.0,-0.03,-0.15,0.0,c
3225.0,3890.0,4095.0,4095.0,3580.0,2614.0,3277.0,3387.0,-1.77,8.99,7.88,0.01,0.0,-0.15,0.0,c
3220.0,3889.0,4095.0,4095.0,3579.0,2621.0,3282.0,3389.0,-1.69,9.06,7.85,0.0,-0.01,-0.15,0.0,c
3213.0,3889.0,4095.0,4095.0,3568.0,2622.0,3281.0,3376.0,-1.68,9.04,7.87,0.0,-0.03,-0.14,0.0,c
3221.0,3885.0,4095.0,4095.0,3583.0,2618.0,3282.0,3391.0,-1.68,9.04,7.9,0.01,-0.01,-0.17,0.0,c
3150.0,962.0,4038.0,4095.0,3219.0,2322.0,2863.0,2773.0,-2.05,8.95,7.66,0.03,-0.03,-0.19,0.0,c
3145.0,977.0,4012.0,4095.0,3210.0,2315.0,2863.0,2779.0,-2.14,8.98,7.51,0.03,0.0,-0.16,0.0,c
3135.0,962.0,4016.0,4095.0,3219.0,2320.0,2865.0,2786.0,-2.15,9.05,7.63,-0.04,0.09,-0.12,0.0,c
3136.0,963.0,3995.0,4095.0,3222.0,2334.0,2864.0,2798.0,-2.07,9.0,7.7,0.04,-0.0,-0.16,0.0,c
