hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1626.0,4095.0,3136.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.48,7.15,7.14,-0.09,0.03,-0.03,1.0,c
1850.0,4095.0,3131.0,4095.0,4095.0,3888.0,3984.0,4095.0,0.45,7.2,7.23,0.06,-0.01,-0.04,1.0,c
1972.0,4095.0,3137.0,4095.0,4095.0,3909.0,3986.0,4095.0,0.46,7.25,7.15,-0.03,0.0,-0.0,1.0,c
1847.0,4095.0,3135.0,4095.0,4095.0,4031.0,4095.0,4095.0,0.42,7.29,6.96,-0.19,0.1,-0.02,1.0,c
3507.0,4095.0,3130.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.37,7.18,7.55,-0.48,0.47,0.04,1.0,c
3371.0,4095.0,3134.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.01,6.64,7.68,0.04,0.19,0.0,1.0,c
2167.0,4095.0,3145.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,7.2,7.2,0.09,-0.37,-0.09,1.0,c
2559.0,4095.0,3129.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.01,7.06,7.28,-0.13,0.15,-0.04,1.0,c
3575.0,3726.0,3159.0,3981.0,4095.0,4095.0,4095.0,4095.0,-0.1,7.1,7.36,-0.14,0.05,-0.0,1.0,c
3415.0,3706.0,3158.0,3973.0,4095.0,4095.0,4095.0,4095.0,-0.04,6.98,7.43,-0.01,0.01,-0.04,1.0,c
3442.0,3697.0,3150.0,3985.0,4095.0,4095.0,4095.0,4095.0,-0.08,7.02,7.37,-0.0,-0.01,-0.05,1.0,c
3504.0,3711.0,3161.0,3983.0,4095.0,4095.0,4095.0,4095.0,-0.19,6.97,7.39,-0.07,-0.0,-0.02,1.0,c
3506.0,3696.0,3167.0,3998.0,4095.0,4095.0,4095.0,4095.0,0.04,7.21,7.2,-0.08,0.03,-0.06,1.0,c
3510.0,3711.0,3165.0,4007.0,4095.0,4095.0,4095.0,4095.0,-0.18,7.06,7.37,-0.05,-0.01,-0.03,1.0,c
3517.0,3706.0,3153.0,4016.0,4095.0,4095.0,4095.0,4095.0,0.02,7.06,7.34,-0.05,0.03,-0.04,1.0,c
3509.0,3709.0,3162.0,4007.0,4095.0,4095.0,4095.0,4095.0,-0.23,7.02,7.39,-0.04,0.03,-0.02,1.0,c
3516.0,3699.0,3162.0,4015.0,4095.0,4095.0,4095.0,4095.0,-0.02,7.2,7.24,-0.08,-0.01,-0.02,1.0,c
3509.0,3708.0,3155.0,4014.0,4095.0,4095.0,4095.0,4095.0,-0.16,7.13,7.17,-0.06,0.01,-0.02,1.0,c
3598.0,3733.0,3162.0,3993.0,4095.0,4095.0,4095.0,4095.0,-0.06,7.32,7.01,-0.03,0.03,-0.02,1.0,c
3583.0,3747.0,3162.0,4023.0,4095.0,4061.0,4095.0,4095.0,-0.09,7.1,7.31,-0.05,0.05,0.01,1.0,c
3679.0,3761.0,3163.0,4007.0,4095.0,4095.0,4095.0,4095.0,-0.13,6.98,7.33,0.06,-0.0,-0.04,1.0,c
3534.0,3777.0,3162.0,4017.0,4095.0,4095.0,4095.0,4095.0,0.05,7.13,7.14,-0.03,-0.09,-0.07,1.0,c
3511.0,3794.0,3163.0,4019.0,4095.0,4095.0,4095.0,4095.0,-0.18,7.39,6.97,-0.09,-0.04,-0.06,1.0,c
3451.0,3807.0,3153.0,4018.0,4095.0,4095.0,4095.0,4095.0,-0.05,7.35,7.05,-0.06,-0.05,-0.02,1.0,c
3453.0,3807.0,3155.0,3634.0,4095.0,4095.0,4095.0,4095.0,-0.02,6.96,7.44,-0.15,-0.03,0.0,1.0,c
3463.0,3809.0,3152.0,3509.0,4095.0,4095.0,4095.0,4095.0,0.12,7.02,7.28,-0.1,0.02,-0.03,1.0,c
3463.0,3819.0,3158.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.09,7.14,7.23,-0.07,0.0,-0.04,1.0,c
3466.0,3823.0,3152.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.05,7.1,7.3,-0.05,-0.01,-0.04,1.0,c
4095.0,3792.0,3215.0,3733.0,4095.0,3962.0,3879.0,4095.0,-0.29,7.4,6.75,0.04,0.03,-0.03,1.0,c
4095.0,3791.0,3215.0,3765.0,4095.0,3982.0,3888.0,4095.0,0.29,7.29,7.01,-0.0,0.07,-0.03,1.0,c
4095.0,3775.0,3205.0,3793.0,4095.0,3979.0,3874.0,4095.0,-0.31,7.43,7.09,-0.14,0.03,-0.09,1.0,c
4095.0,3793.0,3213.0,3825.0,4095.0,3971.0,3876.0,4095.0,-0.51,6.84,7.93,-0.05,0.02,-0.02,1.0,c
4095.0,3775.0,3206.0,3814.0,4095.0,3963.0,3887.0,4095.0,-0.14,7.06,7.34,-0.05,-0.02,-0.0,1.0,c
4095.0,3778.0,3210.0,3825.0,4095.0,3984.0,3884.0,4095.0,0.15,6.65,7.64,-0.1,-0.12,-0.04,1.0,c
4095.0,3799.0,3216.0,3828.0,4095.0,3984.0,3888.0,4095.0,0.06,6.48,7.86,-0.04,-0.12,-0.04,1.0,c
4095.0,3792.0,3202.0,3822.0,4095.0,3969.0,3885.0,4095.0,0.31,7.18,7.06,-0.02,-0.06,-0.06,1.0,c
4095.0,3792.0,3216.0,3810.0,4095.0,3982.0,3886.0,4095.0,0.17,7.0,7.52,-0.13,-0.02,0.04,1.0,c
4095.0,3795.0,3216.0,3819.0,4095.0,3984.0,3903.0,4095.0,0.38,7.07,7.46,0.01,-0.01,-0.12,1.0,c
4095.0,3790.0,3212.0,3816.0,4095.0,3985.0,3894.0,4095.0,0.03,6.92,7.17,0.0,-0.08,-0.08,1.0,c
4095.0,3777.0,3213.0,3821.0,4095.0,3977.0,3892.0,4095.0,-0.09,6.99,7.59,-0.15,-0.03,-0.07,1.0,c
4095.0,3783.0,3202.0,3818.0,4095.0,3975.0,3888.0,4095.0,0.09,6.93,7.56,-0.08,0.04,-0.01,1.0,c
4095.0,3771.0,3207.0,3819.0,4095.0,3962.0,3882.0,4095.0,-0.01,6.82,7.72,0.05,-0.01,0.01,1.0,c
4095.0,3777.0,3212.0,3824.0,4095.0,3985.0,3899.0,4095.0,0.31,6.88,7.81,0.02,-0.09,-0.06,1.0,c
4095.0,3760.0,3207.0,3824.0,4095.0,3973.0,3886.0,4095.0,0.11,6.98,7.31,0.1,-0.15,-0.1,1.0,c
4095.0,3765.0,3205.0,3569.0,4095.0,3969.0,3890.0,4095.0,0.68,7.22,7.15,0.27,0.0,-0.21,1.0,c
4095.0,3775.0,3216.0,3769.0,4095.0,3983.0,3909.0,4095.0,-0.18,7.41,6.45,0.04,-0.04,-0.18,1.0,c
4095.0,3770.0,3214.0,3789.0,4095.0,3999.0,3913.0,4095.0,0.26,6.78,8.36,0.12,-0.12,-0.18,1.0,c
4095.0,3795.0,3215.0,3598.0,4095.0,3980.0,3906.0,4095.0,-0.47,7.65,5.72,-0.08,-0.02,-0.19,1.0,c
3767.0,3920.0,3171.0,4095.0,4095.0,4080.0,4032.0,4095.0,-0.21,7.32,6.92,-0.05,-0.09,-0.04,1.0,c
3726.0,3943.0,3163.0,4095.0,4095.0,4066.0,4038.0,4095.0,-0.39,7.32,7.2,-0.13,0.11,-0.0,1.0,c
3717.0,3930.0,3165.0,4095.0,4095.0,4080.0,4047.0,4095.0,-0.26,7.17,7.36,-0.04,0.04,-0.04,1.0,c
3669.0,3931.0,3180.0,4095.0,4095.0,4079.0,4045.0,4095.0,-0.08,7.17,6.99,0.01,-0.05,-0.08,1.0,c
3650.0,3903.0,3171.0,4095.0,4095.0,4085.0,4037.0,4095.0,-0.43,7.4,6.88,-0.08,0.01,-0.08,1.0,c
3662.0,3913.0,3170.0,4095.0,4095.0,4077.0,4039.0,4095.0,-0.17,7.55,7.07,-0.1,-0.0,-0.03,1.0,c
3667.0,3922.0,3170.0,4095.0,4095.0,4095.0,4053.0,4095.0,-0.35,7.24,7.08,-0.04,0.06,-0.0,1.0,c
3664.0,3923.0,3173.0,4095.0,4095.0,4095.0,4047.0,4095.0,-0.29,7.21,7.05,-0.14,0.01,-0.04,1.0,c
3664.0,3935.0,3181.0,4095.0,4095.0,4095.0,4048.0,4095.0,-0.4,7.21,7.42,-0.06,0.01,-0.05,1.0,c
3650.0,3927.0,3170.0,4095.0,4095.0,4078.0,4031.0,4095.0,-0.33,7.24,7.21,-0.02,0.0,-0.02,1.0,c
3645.0,3920.0,3170.0,4095.0,4095.0,4083.0,4048.0,4095.0,-0.25,7.35,6.91,-0.04,-0.02,-0.04,1.0,c
3659.0,3923.0,3171.0,4095.0,4095.0,4074.0,4033.0,4095.0,-0.43,7.32,7.0,-0.09,0.01,-0.03,1.0,c
3661.0,3920.0,3168.0,4095.0,4095.0,4080.0,4045.0,4095.0,-0.23,7.28,7.11,-0.06,0.02,-0.03,1.0,c
3643.0,3920.0,3166.0,4095.0,4095.0,4080.0,4046.0,4095.0,-0.12,7.14,7.4,-0.04,-0.05,-0.08,1.0,c
3614.0,3903.0,3174.0,4095.0,4095.0,4081.0,4037.0,4095.0,-0.52,7.38,6.88,-0.02,-0.04,-0.09,1.0,c
3622.0,3930.0,3172.0,4095.0,4095.0,4080.0,4055.0,4095.0,-0.25,7.38,7.14,-0.0,-0.02,-0.05,1.0,c
3632.0,3761.0,3130.0,4095.0,4095.0,4078.0,4078.0,4095.0,-0.13,7.41,6.89,-0.0,0.11,-0.09,1.0,c
3633.0,3751.0,3142.0,4095.0,4095.0,4083.0,4095.0,4095.0,-0.84,7.29,6.95,-0.08,-0.02,-0.02,1.0,c
3632.0,3756.0,3137.0,4095.0,4095.0,4086.0,4085.0,4095.0,-0.19,7.39,7.15,-0.03,-0.02,-0.02,1.0,c
3654.0,3791.0,3152.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.27,7.32,6.98,-0.03,-0.06,-0.09,1.0,c
3940.0,3617.0,3200.0,4095.0,4095.0,4095.0,3977.0,4095.0,-1.07,7.73,6.56,0.09,0.18,-0.18,1.0,c
3878.0,3601.0,3221.0,4095.0,4095.0,4095.0,4002.0,4095.0,-1.53,7.08,6.79,-0.05,0.21,0.04,1.0,c
3778.0,3530.0,3239.0,4095.0,4095.0,4095.0,4006.0,4095.0,-0.79,7.42,6.98,-0.25,0.0,-0.01,1.0,c
3776.0,3431.0,3248.0,4095.0,4095.0,4095.0,4003.0,4095.0,-1.14,7.51,6.39,-0.02,0.18,0.02,1.0,c
3933.0,3434.0,3253.0,4095.0,4095.0,4095.0,4015.0,4095.0,-0.99,7.17,7.23,-0.08,-0.16,0.07,1.0,c
4095.0,3455.0,3255.0,4095.0,4095.0,4095.0,4028.0,4095.0,-0.73,7.59,7.4,-0.17,-0.25,-0.05,1.0,c
4095.0,3504.0,3250.0,4095.0,4095.0,3997.0,4006.0,4095.0,-0.48,7.72,6.03,0.17,-0.08,0.2,1.0,c
937.0,3536.0,3141.0,4074.0,4095.0,3577.0,3843.0,4095.0,0.21,6.83,6.84,0.46,-1.14,-0.21,1.0,c
977.0,3571.0,3116.0,4092.0,4095.0,3599.0,3872.0,4095.0,0.83,7.68,7.1,-0.16,-0.29,-0.01,1.0,c
971.0,3583.0,3123.0,4095.0,4095.0,3651.0,3892.0,4095.0,0.21,7.42,6.56,-0.09,0.1,0.08,1.0,c
955.0,3567.0,3110.0,4095.0,4095.0,3679.0,3890.0,4095.0,0.67,7.52,6.81,-0.13,0.15,0.03,1.0,c
962.0,3577.0,3114.0,4095.0,4095.0,3695.0,3899.0,4095.0,0.36,7.6,6.62,0.02,0.12,-0.09,1.0,c
977.0,3579.0,3127.0,4095.0,4095.0,3728.0,3909.0,4095.0,0.32,7.69,7.19,-0.23,-0.01,-0.12,1.0,c
1414.0,3572.0,3118.0,4095.0,4095.0,3721.0,3891.0,4095.0,0.2,7.45,6.7,0.07,0.1,0.04,1.0,c
1435.0,3570.0,3120.0,4095.0,4095.0,3724.0,3888.0,4095.0,0.51,8.18,5.66,-0.1,0.26,-0.0,1.0,c
1365.0,3583.0,3127.0,4095.0,4095.0,3734.0,3914.0,4095.0,-0.39,7.96,6.45,-0.2,0.15,-0.19,1.0,c
2537.0,3604.0,3134.0,4095.0,4095.0,3760.0,3911.0,4095.0,0.09,7.54,7.1,0.11,-0.03,-0.3,1.0,c
2811.0,3607.0,3134.0,4095.0,4095.0,3761.0,3893.0,4095.0,-0.53,7.66,5.94,-0.03,0.09,-0.06,1.0,c
2819.0,3583.0,3120.0,4095.0,4095.0,3851.0,3971.0,4095.0,-0.34,7.72,6.83,-0.24,0.01,-0.08,1.0,c
2974.0,3623.0,3136.0,4095.0,4095.0,3887.0,4010.0,4095.0,-0.72,7.65,6.34,-0.2,0.1,0.14,1.0,c
2817.0,4095.0,3103.0,4095.0,4095.0,4006.0,4095.0,4095.0,-0.94,7.2,7.22,-0.08,-0.01,-0.05,1.0,c
2559.0,4095.0,3094.0,4095.0,4095.0,3998.0,4095.0,4095.0,-1.16,7.15,7.04,-0.08,0.02,-0.0,1.0,c
2667.0,4095.0,3092.0,4095.0,4095.0,3997.0,4095.0,4095.0,-0.89,7.1,7.08,-0.1,-0.02,-0.05,1.0,c
2656.0,4095.0,3098.0,4095.0,4095.0,4016.0,4095.0,4095.0,-1.04,7.02,7.42,-0.03,0.01,-0.03,1.0,c
2433.0,4095.0,3098.0,4095.0,4095.0,4005.0,4095.0,4095.0,-0.94,7.21,6.96,-0.01,-0.01,-0.07,1.0,c
2128.0,4095.0,3094.0,4095.0,4095.0,4017.0,4095.0,4095.0,-1.09,7.06,7.13,0.05,-0.03,-0.03,1.0,c
2165.0,4095.0,3093.0,4095.0,4095.0,4003.0,4095.0,4095.0,-0.98,7.28,6.98,-0.11,-0.02,-0.09,1.0,c
1878.0,4095.0,3097.0,4095.0,4095.0,4018.0,4095.0,4095.0,-1.23,7.16,7.2,-0.03,-0.02,-0.02,1.0,c
1673.0,4095.0,3090.0,4095.0,4095.0,4019.0,4095.0,4095.0,-0.85,7.14,7.14,-0.05,-0.01,-0.07,1.0,c
995.0,4095.0,3098.0,4095.0,4095.0,4019.0,4095.0,4095.0,-1.05,7.21,7.08,-0.06,0.05,-0.03,1.0,c
989.0,4095.0,3088.0,4095.0,4095.0,4015.0,4095.0,4095.0,-1.1,7.13,7.18,-0.02,-0.01,-0.04,1.0,c
982.0,4095.0,3095.0,4095.0,4095.0,4019.0,4095.0,4095.0,-0.99,7.27,6.85,-0.0,0.01,-0.02,1.0,c
945.0,4095.0,3095.0,4095.0,4095.0,4005.0,4095.0,4095.0,-1.13,7.31,6.96,-0.1,0.01,-0.07,1.0,c
944.0,4095.0,3103.0,4095.0,4095.0,4030.0,4095.0,4095.0,-1.36,7.12,7.16,-0.08,0.01,-0.01,1.0,c
950.0,4095.0,3088.0,4095.0,4095.0,4020.0,4095.0,4095.0,-1.1,7.13,7.08,-0.02,-0.04,-0.03,1.0,c
937.0,4095.0,3089.0,4095.0,4095.0,4023.0,4095.0,4095.0,-0.91,7.32,7.3,0.19,-0.04,-0.07,1.0,c
946.0,4095.0,3099.0,4095.0,4095.0,4022.0,4095.0,4095.0,-1.19,7.56,6.48,-0.05,-0.07,-0.11,1.0,c
948.0,4095.0,3103.0,4095.0,4095.0,4037.0,4095.0,4095.0,-1.18,7.41,6.87,-0.02,-0.02,-0.1,1.0,c
952.0,4095.0,3099.0,4095.0,4095.0,4031.0,4095.0,4095.0,-1.15,7.48,6.76,-0.02,-0.02,-0.06,1.0,c
955.0,4095.0,3097.0,4095.0,4095.0,4030.0,4095.0,4095.0,-1.19,7.36,6.84,-0.09,-0.0,-0.03,1.0,c
4095.0,3426.0,3199.0,4095.0,4095.0,4095.0,4006.0,4095.0,-0.93,6.83,7.49,-0.03,0.01,-0.02,1.0,c
4095.0,3411.0,3193.0,4095.0,4095.0,4095.0,3994.0,4095.0,-0.76,7.0,7.43,-0.02,-0.03,-0.05,1.0,c
4095.0,3407.0,3186.0,4095.0,4095.0,4095.0,4006.0,4095.0,-0.82,6.7,7.6,0.08,-0.09,-0.11,1.0,c
4095.0,3370.0,3186.0,4095.0,4095.0,4095.0,4016.0,4095.0,-0.91,7.51,7.06,0.01,0.01,-0.06,1.0,c
4095.0,3357.0,3197.0,4095.0,4095.0,4095.0,4028.0,4095.0,-0.68,7.08,6.5,-0.06,0.03,0.04,1.0,c
4095.0,3359.0,3189.0,4095.0,4095.0,4095.0,3998.0,4095.0,-0.9,6.84,7.71,-0.28,0.05,-0.07,1.0,c
4075.0,3319.0,3170.0,4095.0,4095.0,4095.0,4017.0,4095.0,-1.1,6.92,7.83,0.02,0.05,-0.04,1.0,c
4078.0,3338.0,3185.0,4095.0,4095.0,4095.0,4048.0,4095.0,-1.07,6.89,7.35,0.07,-0.04,-0.02,1.0,c
4081.0,3337.0,3171.0,4095.0,4095.0,4095.0,4045.0,4095.0,-0.57,7.04,7.05,-0.01,-0.04,-0.04,1.0,c
4093.0,3331.0,3179.0,4095.0,4095.0,4095.0,4047.0,4095.0,-0.87,7.12,7.12,-0.05,-0.02,-0.08,1.0,c
4095.0,3333.0,3170.0,4095.0,4095.0,4095.0,4051.0,4095.0,-0.96,7.03,7.35,-0.1,0.03,-0.05,1.0,c
4091.0,3313.0,3174.0,4095.0,4095.0,4095.0,4058.0,4095.0,-0.65,7.29,7.06,0.0,0.02,-0.04,1.0,c
4077.0,3339.0,3172.0,4095.0,4095.0,4095.0,4057.0,4095.0,-1.21,7.14,7.11,-0.09,0.0,-0.07,1.0,c
4095.0,3342.0,3180.0,4095.0,4095.0,4095.0,4068.0,4095.0,-0.85,7.05,7.33,-0.06,-0.03,-0.03,1.0,c
4080.0,3323.0,3176.0,4095.0,4095.0,4095.0,4061.0,4095.0,-0.91,7.03,7.56,-0.01,-0.07,-0.05,1.0,c
4078.0,3321.0,3178.0,4095.0,4095.0,4095.0,4050.0,4095.0,-0.66,6.97,6.73,0.05,-0.09,-0.0,1.0,c
4095.0,3329.0,3174.0,4095.0,4095.0,4095.0,4057.0,4095.0,-0.61,7.56,7.07,-0.1,0.02,-0.09,1.0,c
4095.0,3339.0,3168.0,4095.0,4095.0,4095.0,4062.0,4095.0,-1.79,7.26,6.59,-0.1,0.14,0.12,1.0,c
4095.0,3333.0,3175.0,4095.0,4095.0,4095.0,4049.0,4095.0,-0.22,6.94,7.43,-0.22,0.15,0.12,1.0,c
3924.0,3339.0,3171.0,4095.0,4095.0,4095.0,4058.0,4095.0,-0.37,6.39,8.75,-0.02,-0.03,-0.22,1.0,c
4095.0,4095.0,3152.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.26,3.27,8.59,-0.08,0.05,-0.07,1.0,c
4095.0,4095.0,3152.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.73,3.03,8.99,-0.04,0.05,0.02,1.0,c
4095.0,4095.0,3136.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.58,2.88,8.78,-0.01,0.07,0.04,1.0,c
3999.0,4095.0,3153.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.57,3.13,9.07,-0.02,-0.11,0.08,1.0,c
4095.0,4095.0,3149.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.75,3.45,8.35,-0.08,0.05,-0.0,1.0,c
4095.0,4095.0,3148.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.65,3.05,9.0,-0.19,0.03,-0.16,1.0,c
4095.0,4085.0,3136.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.79,2.96,8.96,-0.12,0.09,-0.01,1.0,c
4095.0,4075.0,3110.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.67,3.24,8.43,-0.03,0.05,0.08,1.0,c
4095.0,4095.0,3120.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.73,3.14,8.62,-0.06,0.01,-0.05,1.0,c
4095.0,4095.0,3136.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.56,3.22,8.88,-0.07,0.01,-0.01,1.0,c
4095.0,4095.0,3135.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.55,3.15,8.93,-0.08,0.07,-0.0,1.0,c
4095.0,4094.0,3113.0,4095.0,4095.0,4095.0,4091.0,4095.0,-3.95,2.98,8.66,-0.14,0.12,0.01,1.0,c
4095.0,4080.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.11,2.68,8.79,-0.03,-0.03,-0.05,1.0,c
4095.0,4095.0,3079.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.9,3.21,8.55,-0.25,0.16,0.01,1.0,c
4095.0,4095.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.9,3.13,8.61,-0.1,0.08,-0.03,1.0,c
4095.0,4095.0,3069.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.04,2.82,8.79,-0.1,-0.01,-0.04,1.0,c
4095.0,4091.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.94,2.98,8.63,-0.18,-0.01,-0.01,1.0,c
4095.0,4095.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.8,2.98,8.83,-0.12,0.11,0.0,1.0,c
4095.0,4095.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.85,2.86,8.87,-0.07,0.03,-0.02,1.0,c
4095.0,4094.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.01,2.84,8.71,-0.03,0.04,-0.08,1.0,c
1605.0,4095.0,3100.0,4095.0,4095.0,4048.0,3938.0,4095.0,-3.96,2.45,8.77,-0.05,-0.01,-0.03,1.0,c
1595.0,4095.0,3101.0,4095.0,4095.0,4064.0,3941.0,4095.0,-3.94,2.52,8.91,-0.04,-0.04,-0.05,1.0,c
1602.0,4095.0,3095.0,4095.0,4095.0,4074.0,3949.0,4095.0,-3.97,2.43,8.83,-0.04,-0.01,-0.04,1.0,c
1603.0,4095.0,3106.0,4095.0,4095.0,4080.0,3952.0,4095.0,-3.85,2.45,8.99,-0.07,0.02,-0.04,1.0,c
1785.0,4095.0,3094.0,4095.0,4095.0,4085.0,3963.0,4095.0,-3.94,2.46,8.84,-0.0,0.1,-0.04,1.0,c
1867.0,4095.0,3099.0,4095.0,4095.0,4095.0,3958.0,4095.0,-4.2,2.59,8.61,-0.08,0.08,-0.04,1.0,c
1898.0,4095.0,3093.0,4095.0,4095.0,4095.0,3965.0,4095.0,-4.05,2.62,8.75,-0.08,0.03,-0.04,1.0,c
1886.0,4095.0,3103.0,4095.0,4095.0,4095.0,3958.0,4095.0,-3.8,2.52,8.9,-0.03,-0.03,-0.03,1.0,c
1792.0,4095.0,3104.0,4095.0,4095.0,4095.0,3969.0,4095.0,-4.16,2.54,8.58,-0.02,-0.03,-0.03,1.0,c
1785.0,4095.0,3103.0,4095.0,4095.0,4095.0,3971.0,4095.0,-4.02,2.44,8.88,-0.05,-0.04,-0.06,1.0,c
1755.0,4095.0,3091.0,4095.0,4095.0,4095.0,3995.0,4095.0,-4.02,2.46,8.97,-0.06,-0.01,-0.05,1.0,c
1744.0,4095.0,3103.0,4095.0,4095.0,4095.0,3995.0,4095.0,-3.99,2.58,8.7,-0.05,0.06,-0.02,1.0,c
1754.0,4095.0,3099.0,4095.0,4095.0,4095.0,3997.0,4095.0,-4.04,2.62,8.63,-0.1,0.0,-0.02,1.0,c
1211.0,4095.0,3102.0,3743.0,4095.0,4095.0,4003.0,4095.0,-4.04,2.61,8.81,-0.04,0.03,0.03,1.0,c
1167.0,4095.0,3099.0,3687.0,4095.0,4095.0,4016.0,4095.0,-3.9,2.62,8.82,-0.06,-0.09,-0.03,1.0,c
1476.0,4095.0,3093.0,3755.0,4095.0,4095.0,4035.0,4095.0,-3.9,2.48,8.91,-0.02,0.06,0.01,1.0,c
1558.0,4095.0,3105.0,3729.0,4095.0,4095.0,4037.0,4095.0,-4.23,2.76,8.72,-0.06,0.13,0.06,1.0,c
1746.0,4095.0,3098.0,3941.0,4095.0,4095.0,4029.0,4095.0,-4.01,2.87,8.55,-0.06,0.05,0.05,1.0,c
1675.0,4095.0,3101.0,4071.0,4095.0,4095.0,4032.0,4095.0,-3.82,2.97,8.59,-0.09,-0.01,-0.0,1.0,c
1415.0,4095.0,3093.0,4095.0,4095.0,4095.0,4031.0,4095.0,-3.94,2.87,8.72,-0.15,0.0,-0.04,1.0,c
946.0,4095.0,3095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.03,2.13,8.81,-0.0,-0.05,-0.03,1.0,c
944.0,4095.0,3103.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.98,2.3,8.88,0.03,0.05,-0.01,1.0,c
943.0,4095.0,3110.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.92,2.29,8.78,-0.05,-0.05,-0.03,1.0,c
942.0,4095.0,3101.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.88,2.37,8.79,-0.08,0.02,0.03,1.0,c
3532.0,4095.0,3101.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.19,2.5,8.94,-0.03,0.14,0.02,1.0,c
3530.0,4095.0,3106.0,4095.0,4095.0,4081.0,4026.0,4095.0,-3.8,2.35,9.2,0.16,-0.1,-0.16,1.0,c
3353.0,4095.0,3103.0,4095.0,4095.0,4081.0,4048.0,4095.0,-4.09,2.45,8.65,-0.08,-0.11,-0.09,1.0,c
3350.0,4095.0,3107.0,4095.0,4095.0,4095.0,4053.0,4095.0,-4.14,2.55,8.77,-0.03,0.05,-0.02,1.0,c
2669.0,4095.0,3113.0,4095.0,4095.0,4095.0,4069.0,4095.0,-4.12,2.54,8.81,-0.08,-0.04,-0.06,1.0,c
2705.0,4095.0,3115.0,4095.0,4095.0,4057.0,3867.0,4095.0,-4.12,2.49,8.74,-0.08,0.1,0.04,1.0,c
2352.0,4095.0,3122.0,4095.0,4095.0,3857.0,3677.0,4095.0,-4.24,2.29,8.54,-0.1,-0.01,-0.04,1.0,c
2512.0,4095.0,3134.0,4095.0,4095.0,3837.0,3654.0,4095.0,-4.16,2.45,8.85,-0.04,-0.01,-0.03,1.0,c
2798.0,4095.0,3124.0,4095.0,4095.0,3821.0,3669.0,4095.0,-4.27,2.58,8.71,0.15,-0.09,-0.02,1.0,c
2845.0,4095.0,3132.0,4095.0,4095.0,3725.0,3649.0,4095.0,-4.1,2.78,8.64,0.02,-0.06,-0.07,1.0,c
1799.0,4095.0,3124.0,4095.0,4095.0,3726.0,3693.0,4095.0,-4.23,2.77,8.54,-0.13,0.06,-0.02,1.0,c
1807.0,4095.0,3129.0,4095.0,4095.0,3741.0,3694.0,4095.0,-4.14,2.86,8.56,-0.09,0.07,-0.01,1.0,c
1805.0,4095.0,3136.0,4095.0,4095.0,3767.0,3718.0,4095.0,-4.1,2.84,8.48,-0.1,0.05,-0.02,1.0,c
1697.0,4095.0,3126.0,4095.0,4095.0,3797.0,3728.0,4095.0,-4.16,2.75,8.62,-0.15,-0.02,-0.06,1.0,c
1683.0,4095.0,3126.0,4095.0,4095.0,3825.0,3742.0,4095.0,-4.19,2.67,8.88,-0.07,-0.03,-0.06,1.0,c
1692.0,4095.0,3127.0,4095.0,4095.0,3837.0,3745.0,4095.0,-4.34,2.59,8.58,-0.01,0.06,-0.06,1.0,c
972.0,4093.0,3153.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.28,5.26,8.42,-0.1,0.23,-0.13,1.0,c
960.0,4089.0,3153.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,4.81,9.13,-0.12,-0.08,-0.24,1.0,c
957.0,4095.0,3160.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,4.88,8.93,-0.09,0.07,-0.01,1.0,c
