hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3030.0,1904.0,1456.0,3382.0,4095.0,2869.0,3147.0,2464.0,3.91,5.34,14.0,-0.29,0.59,2.43,0.0,z
3038.0,1921.0,1469.0,3391.0,4095.0,2880.0,3147.0,2468.0,6.21,6.87,12.62,0.14,0.53,1.87,0.0,z
3035.0,1922.0,1458.0,3391.0,4095.0,2887.0,3141.0,2458.0,9.14,7.41,11.46,0.31,0.16,0.81,0.0,z
3033.0,1913.0,1456.0,3391.0,4095.0,2891.0,3141.0,2458.0,8.15,7.52,9.01,-0.03,-0.08,-0.73,0.0,z
3025.0,1911.0,1456.0,3389.0,4095.0,2880.0,3146.0,2449.0,8.01,6.22,9.42,-0.55,-0.78,-1.71,0.0,z
3024.0,1912.0,1457.0,3403.0,4095.0,2884.0,3150.0,2451.0,6.21,5.04,10.19,-0.91,-1.52,-2.37,0.0,z
3026.0,1919.0,1456.0,3434.0,4095.0,2861.0,3165.0,2451.0,4.18,4.42,12.34,-1.67,-2.2,-2.49,0.0,z
3031.0,1895.0,1456.0,3479.0,4095.0,2825.0,3157.0,2454.0,2.53,1.87,13.07,-0.76,-1.68,-2.2,0.0,z
3033.0,1911.0,1462.0,3517.0,4095.0,2832.0,3165.0,2463.0,0.96,0.85,14.62,-0.63,-0.53,-0.88,0.0,z
3031.0,1925.0,1456.0,3505.0,4095.0,2835.0,3166.0,2465.0,2.39,2.9,14.37,-0.2,-0.2,-0.19,0.0,z
3029.0,1917.0,1461.0,3510.0,4095.0,2842.0,3163.0,2463.0,3.14,4.02,13.34,0.02,0.05,-0.08,0.0,z
3027.0,1974.0,1472.0,3437.0,4095.0,2845.0,3146.0,2490.0,2.05,9.03,7.91,0.13,0.08,-0.06,0.0,z
3036.0,1975.0,1472.0,3439.0,4095.0,2851.0,3143.0,2489.0,2.23,9.04,7.75,0.16,0.08,-0.09,0.0,z
3042.0,1985.0,1470.0,3439.0,4095.0,2854.0,3147.0,2491.0,2.99,9.11,6.86,0.31,-0.31,0.02,0.0,z
3030.0,1971.0,1471.0,3441.0,4095.0,2855.0,3138.0,2483.0,4.62,9.97,3.49,0.18,-0.69,-0.22,0.0,z
3035.0,1974.0,1458.0,3413.0,4095.0,2859.0,3142.0,2477.0,5.65,9.2,3.67,-0.69,-1.41,-0.7,0.0,z
3031.0,1983.0,1471.0,3411.0,4095.0,2860.0,3145.0,2475.0,6.33,9.21,6.97,-1.92,-1.19,-1.48,0.0,z
3038.0,1983.0,1473.0,3434.0,4095.0,2861.0,3152.0,2477.0,0.17,2.43,14.38,-2.11,-0.55,-1.99,0.0,z
3029.0,1979.0,1472.0,3450.0,4095.0,2863.0,3152.0,2480.0,-3.9,3.39,18.03,-0.85,-0.68,-0.69,0.0,z
3041.0,1978.0,1463.0,3446.0,4095.0,2864.0,3152.0,2481.0,-0.66,4.35,13.43,-0.15,-0.09,0.44,0.0,z
3035.0,1973.0,1472.0,3443.0,4095.0,2859.0,3149.0,2480.0,-0.09,3.51,12.82,-0.11,0.5,1.29,0.0,z
3030.0,1975.0,1467.0,3450.0,4095.0,2858.0,3153.0,2480.0,1.55,4.59,13.4,-0.0,0.89,2.18,0.0,z
3024.0,1979.0,1471.0,3454.0,4095.0,2863.0,3150.0,2479.0,5.67,5.52,11.9,0.32,0.93,2.18,0.0,z
3030.0,1973.0,1458.0,3444.0,4095.0,2864.0,3146.0,2478.0,7.71,7.23,9.52,0.2,0.59,1.79,0.0,z
3043.0,1981.0,1472.0,3445.0,4095.0,2871.0,3151.0,2475.0,10.42,8.55,7.73,0.05,-0.18,0.24,0.0,z
3040.0,1974.0,1459.0,3446.0,4095.0,2859.0,3156.0,2477.0,9.03,8.24,9.18,-0.7,-0.43,-1.13,0.0,z
3026.0,1984.0,1466.0,3446.0,4095.0,2853.0,3157.0,2478.0,6.43,4.82,10.87,-1.23,-0.72,-2.36,0.0,z
3035.0,1985.0,1474.0,3452.0,4095.0,2848.0,3154.0,2478.0,5.71,3.29,12.83,-1.09,-1.24,-2.45,0.0,z
3029.0,1994.0,1471.0,3456.0,4095.0,2873.0,3152.0,2471.0,2.85,1.59,15.39,-0.56,-1.04,-2.23,0.0,z
3038.0,1981.0,1451.0,3454.0,4095.0,2889.0,3153.0,2471.0,-0.57,0.65,14.51,-0.43,-0.31,-1.21,0.0,z
3041.0,1973.0,1451.0,3460.0,4095.0,2891.0,3165.0,2481.0,1.68,2.6,13.63,-0.34,0.02,-0.1,0.0,z
3040.0,1990.0,1478.0,3396.0,4095.0,2882.0,3121.0,2501.0,1.24,9.22,7.95,0.25,0.31,0.09,0.0,z
3039.0,1986.0,1472.0,3389.0,4095.0,2871.0,3120.0,2499.0,2.6,9.93,5.35,-0.07,0.19,0.02,0.0,z
3025.0,2000.0,1483.0,3399.0,4095.0,2885.0,3119.0,2485.0,4.73,10.08,3.58,-0.84,-0.54,-0.62,0.0,z
3039.0,1993.0,1486.0,3394.0,4095.0,2886.0,3127.0,2467.0,5.96,9.14,7.13,-0.83,-1.47,-1.36,0.0,z
3034.0,2015.0,1472.0,3405.0,4095.0,2893.0,3134.0,2454.0,3.49,6.32,10.19,-1.07,-1.89,-2.06,0.0,z
3030.0,2000.0,1465.0,3403.0,4095.0,2892.0,3138.0,2476.0,-3.79,3.74,14.39,-0.91,-1.17,-1.44,0.0,z
3042.0,1995.0,1462.0,3405.0,4095.0,2896.0,3145.0,2478.0,-4.65,3.17,15.8,-0.35,-0.34,-0.23,0.0,z
3031.0,1994.0,1462.0,3408.0,4095.0,2896.0,3142.0,2480.0,-1.24,3.4,13.5,-0.11,0.26,0.83,0.0,z
3025.0,2005.0,1470.0,3408.0,4095.0,2896.0,3143.0,2482.0,-0.29,3.64,12.94,-0.3,0.62,1.73,0.0,z
3034.0,2009.0,1467.0,3417.0,4095.0,2895.0,3151.0,2482.0,1.64,4.48,13.31,-0.25,0.82,2.56,0.0,z
3027.0,2013.0,1467.0,3410.0,4095.0,2893.0,3135.0,2481.0,5.19,6.27,11.74,0.06,0.61,2.14,0.0,z
3035.0,2006.0,1462.0,3408.0,4095.0,2896.0,3136.0,2470.0,9.29,6.7,12.04,0.2,-0.16,0.77,0.0,z
3031.0,1991.0,1453.0,3415.0,4095.0,2913.0,3135.0,2463.0,6.85,8.03,8.32,-0.42,-0.12,-0.02,0.0,z
3026.0,1995.0,1453.0,3425.0,4095.0,2917.0,3137.0,2465.0,9.2,7.77,9.07,-0.5,-0.91,-1.23,0.0,z
3043.0,2014.0,1456.0,3423.0,4095.0,2924.0,3147.0,2480.0,5.33,5.29,10.36,-0.78,-1.27,-1.81,0.0,z
3031.0,2022.0,1467.0,3427.0,4095.0,2914.0,3157.0,2487.0,4.62,3.22,13.83,-1.08,-0.72,-1.53,0.0,z
3045.0,2022.0,1459.0,3435.0,4095.0,2911.0,3161.0,2465.0,5.22,2.04,12.91,-0.95,-1.06,-1.72,0.0,z
3031.0,2026.0,1458.0,3440.0,4095.0,2903.0,3160.0,2466.0,1.39,0.87,14.62,-0.44,-0.41,-1.1,0.0,z
3040.0,2026.0,1457.0,3450.0,4095.0,2913.0,3159.0,2469.0,3.23,2.5,14.23,-0.4,0.11,-0.33,0.0,z
3041.0,2025.0,1454.0,3450.0,4095.0,2914.0,3165.0,2481.0,4.32,4.22,12.66,0.03,0.02,-0.01,0.0,z
3031.0,2144.0,1518.0,3482.0,4095.0,2794.0,3079.0,2485.0,2.2,8.3,9.15,0.14,-0.0,0.08,0.0,z
3027.0,2144.0,1511.0,3483.0,4095.0,2796.0,3071.0,2482.0,2.39,8.51,8.87,0.16,-0.07,-0.02,0.0,z
3043.0,2151.0,1509.0,3495.0,4095.0,2798.0,3082.0,2480.0,3.56,8.84,7.85,0.17,0.08,-0.07,0.0,z
3035.0,2153.0,1499.0,3495.0,4095.0,2813.0,3102.0,2469.0,5.74,9.45,5.66,0.01,0.14,-0.77,0.0,z
3042.0,2153.0,1497.0,3488.0,4095.0,2826.0,3120.0,2465.0,4.39,8.27,7.8,-0.54,-1.11,-1.43,0.0,z
3027.0,2160.0,1490.0,3478.0,4095.0,2826.0,3123.0,2466.0,1.77,5.59,12.07,-0.99,-1.53,-2.05,0.0,z
3024.0,2153.0,1503.0,3483.0,4095.0,2831.0,3120.0,2480.0,-5.58,3.11,16.57,-0.69,-1.03,-1.37,0.0,z
3030.0,2142.0,1492.0,3475.0,4095.0,2825.0,3120.0,2480.0,-3.92,3.5,15.47,-0.24,-0.17,-0.14,0.0,z
3024.0,2151.0,1487.0,3490.0,4095.0,2826.0,3123.0,2480.0,-0.4,2.86,12.01,-0.17,0.28,0.61,0.0,z
3038.0,2149.0,1488.0,3499.0,4095.0,2832.0,3127.0,2482.0,-0.33,3.09,13.12,-0.52,0.46,1.68,0.0,z
3027.0,2134.0,1487.0,3500.0,4095.0,2834.0,3135.0,2480.0,2.15,3.66,14.41,-0.22,0.52,2.66,0.0,z
3037.0,2143.0,1489.0,3504.0,4095.0,2833.0,3136.0,2485.0,7.4,5.66,12.86,0.04,-0.13,2.44,0.0,z
3038.0,2142.0,1490.0,3502.0,4095.0,2835.0,3143.0,2489.0,9.88,6.67,10.57,-0.06,-0.08,1.12,0.0,z
3024.0,2144.0,1488.0,3507.0,4095.0,2842.0,3145.0,2491.0,9.27,6.82,10.24,-0.23,-0.33,-0.7,0.0,z
3038.0,2160.0,1488.0,3504.0,4095.0,2831.0,3145.0,2492.0,8.7,4.67,10.44,-1.0,-0.74,-1.87,0.0,z
3029.0,2160.0,1515.0,3467.0,4095.0,2803.0,3136.0,2490.0,6.38,0.97,12.97,-1.96,-0.25,-2.38,0.0,z
3029.0,2176.0,1505.0,3485.0,4095.0,2811.0,3152.0,2480.0,2.25,-1.24,16.14,-1.34,-0.44,-2.45,0.0,z
3033.0,2177.0,1499.0,3503.0,4095.0,2823.0,3155.0,2480.0,0.01,-1.03,15.46,-0.52,-0.15,-1.6,0.0,z
3029.0,2170.0,1493.0,3500.0,4095.0,2829.0,3152.0,2476.0,3.47,1.44,14.1,-0.24,-0.35,-0.3,0.0,z
3026.0,2161.0,1488.0,3507.0,4095.0,2832.0,3156.0,2482.0,3.5,3.07,13.62,0.15,-0.25,-0.0,0.0,z
3028.0,2161.0,1648.0,3470.0,4095.0,2834.0,3117.0,2512.0,1.41,9.35,7.7,0.07,0.1,0.17,0.0,z
3043.0,2159.0,1647.0,3472.0,4095.0,2843.0,3115.0,2512.0,1.83,9.56,6.34,0.07,0.01,0.11,0.0,z
3033.0,2150.0,1635.0,3469.0,4095.0,2841.0,3118.0,2500.0,5.08,10.19,4.08,-0.16,-0.4,-0.44,0.0,z
3036.0,2162.0,1622.0,3450.0,4095.0,2855.0,3122.0,2489.0,4.78,9.32,5.69,-1.08,-0.92,-1.38,0.0,z
3042.0,2163.0,1620.0,3446.0,4095.0,2863.0,3125.0,2479.0,2.61,6.59,10.31,-1.52,-1.03,-1.83,0.0,z
3031.0,2159.0,1635.0,3376.0,4095.0,2864.0,3128.0,2496.0,-2.82,3.31,15.01,-1.22,-1.19,-1.82,0.0,z
3024.0,2145.0,1626.0,3376.0,4095.0,2855.0,3110.0,2495.0,-5.56,3.46,15.33,-0.32,-0.49,-0.48,0.0,z
3044.0,2155.0,1620.0,3383.0,4095.0,2863.0,3118.0,2502.0,-1.99,3.65,12.99,-0.28,0.13,0.73,0.0,z
3036.0,2141.0,1613.0,3471.0,4095.0,2863.0,3114.0,2494.0,-1.82,3.45,13.09,-0.49,0.35,1.67,0.0,z
3035.0,2144.0,1619.0,3473.0,4095.0,2864.0,3135.0,2481.0,1.98,4.63,14.15,-0.15,0.61,3.08,0.0,z
3041.0,2162.0,1603.0,3472.0,4095.0,2859.0,3133.0,2479.0,5.66,6.25,10.77,0.53,0.67,2.56,0.0,z
3029.0,2160.0,1606.0,3478.0,4095.0,2863.0,3137.0,2482.0,8.23,6.25,11.02,-0.39,0.49,1.82,0.0,z
3038.0,2157.0,1604.0,3478.0,4095.0,2864.0,3142.0,2480.0,12.0,7.97,9.27,-0.02,-0.21,-0.34,0.0,z
3031.0,2150.0,1600.0,3471.0,4095.0,2863.0,3136.0,2483.0,8.48,5.97,9.82,-0.81,-0.62,-1.84,0.0,z
3035.0,2153.0,1591.0,3475.0,4095.0,2857.0,3136.0,2473.0,7.41,2.75,10.41,-1.29,-1.06,-2.77,0.0,z
3030.0,2160.0,1587.0,3511.0,4095.0,2827.0,3130.0,2454.0,1.23,1.52,13.87,-1.09,-0.95,-2.12,0.0,z
3042.0,2159.0,1535.0,3531.0,4095.0,2826.0,3146.0,2446.0,2.8,0.41,15.48,-1.07,-0.73,-1.89,0.0,z
3039.0,2179.0,1552.0,3372.0,4095.0,2830.0,3152.0,2455.0,-1.98,-0.53,16.99,-0.17,-0.25,-0.99,0.0,z
3039.0,2231.0,1566.0,3394.0,4095.0,2830.0,3150.0,2461.0,2.94,2.91,13.69,0.05,0.1,-0.27,0.0,z
3031.0,2236.0,1553.0,3404.0,4095.0,2831.0,3147.0,2471.0,2.17,3.6,12.4,0.01,-0.12,-0.02,0.0,z
3038.0,2238.0,1535.0,3498.0,4095.0,2822.0,3041.0,2416.0,2.66,9.09,6.74,0.89,0.01,0.29,0.0,z
3039.0,2242.0,1535.0,3493.0,4095.0,2843.0,3067.0,2423.0,5.9,9.82,4.27,0.02,-0.28,-0.31,0.0,z
3024.0,2245.0,1535.0,3483.0,4095.0,2851.0,3071.0,2420.0,5.42,9.02,5.09,-1.13,-0.69,-1.15,0.0,z
3024.0,2250.0,1535.0,3406.0,4095.0,2855.0,3088.0,2429.0,4.31,8.33,7.41,-0.65,-1.05,-1.74,0.0,z
3029.0,2258.0,1535.0,3434.0,4095.0,2870.0,3100.0,2423.0,1.36,5.89,10.46,-1.25,-1.34,-1.93,0.0,z
3027.0,2256.0,1529.0,3344.0,4095.0,2873.0,3114.0,2467.0,-5.47,2.66,17.74,-0.94,-0.75,-1.12,0.0,z
3031.0,2249.0,1531.0,3338.0,4095.0,2870.0,3115.0,2477.0,-3.27,4.04,14.02,-0.09,-0.27,0.33,0.0,z
3034.0,2249.0,1525.0,3439.0,4095.0,2873.0,3115.0,2470.0,-1.02,3.62,11.88,-0.33,0.41,0.85,0.0,z
3040.0,2255.0,1527.0,3458.0,4095.0,2873.0,3122.0,2459.0,-0.27,4.49,12.73,-0.21,0.7,2.13,0.0,z
3024.0,2238.0,1528.0,3470.0,4095.0,2865.0,3120.0,2449.0,4.26,5.24,12.91,-0.19,0.91,2.59,0.0,z
3037.0,2235.0,1521.0,3469.0,4095.0,2869.0,3135.0,2438.0,9.18,5.07,13.19,-0.61,0.48,2.2,0.0,z
3026.0,2243.0,1530.0,3470.0,4095.0,2878.0,3133.0,2436.0,10.03,6.83,11.12,-0.19,0.09,0.21,0.0,z
3044.0,2256.0,1520.0,3473.0,4095.0,2880.0,3140.0,2450.0,8.47,6.43,10.14,-0.45,-0.67,-1.16,0.0,z
3029.0,2273.0,1532.0,3447.0,4095.0,2864.0,3141.0,2447.0,7.8,5.22,10.4,-0.64,-1.42,-2.3,0.0,z
3042.0,2299.0,1532.0,3333.0,4095.0,2851.0,3149.0,2451.0,4.24,2.2,10.86,-0.81,-1.04,-2.89,0.0,z
3037.0,2320.0,1522.0,3354.0,4095.0,2842.0,3174.0,2460.0,-0.11,-0.35,16.79,-0.55,-0.27,-2.12,0.0,z
3026.0,2379.0,1509.0,3343.0,4095.0,2799.0,3170.0,2437.0,1.39,0.02,15.11,-0.1,-0.36,-0.41,0.0,z
3030.0,2384.0,1505.0,3349.0,4095.0,2802.0,3185.0,2448.0,2.31,1.75,13.71,-0.09,-0.02,-0.15,0.0,z
3040.0,2384.0,1517.0,3350.0,4095.0,2816.0,3197.0,2451.0,3.49,2.76,13.71,0.09,-0.17,-0.09,0.0,z
3038.0,2384.0,1516.0,3355.0,4095.0,2816.0,3204.0,2469.0,3.79,3.22,12.92,-0.04,-0.24,-0.13,0.0,z
3035.0,2363.0,1531.0,3465.0,4095.0,2854.0,3169.0,2496.0,1.32,8.57,8.96,0.14,-0.01,0.09,0.0,z
3039.0,2377.0,1535.0,3472.0,4095.0,2862.0,3182.0,2505.0,1.85,8.99,8.24,0.24,0.15,0.08,0.0,z
3024.0,2361.0,1515.0,3429.0,4095.0,2863.0,3182.0,2498.0,4.94,10.25,5.23,-0.26,0.53,-0.17,0.0,z
3038.0,2349.0,1517.0,3388.0,4095.0,2896.0,3174.0,2480.0,7.34,9.7,5.36,-0.46,-0.81,-1.42,0.0,z
3039.0,2352.0,1527.0,3408.0,4095.0,2915.0,3187.0,2480.0,4.81,7.59,9.22,-0.88,-1.66,-2.24,0.0,z
3041.0,2373.0,1531.0,3307.0,4095.0,2914.0,3191.0,2495.0,-2.95,1.91,13.66,-1.57,-0.97,-2.48,0.0,z
3038.0,2353.0,1520.0,3308.0,4095.0,2900.0,3185.0,2509.0,-9.05,1.78,16.24,-0.47,-0.79,-0.74,0.0,z
3034.0,2352.0,1527.0,3319.0,4095.0,2902.0,3191.0,2506.0,-3.37,3.51,13.75,-0.31,0.07,0.56,0.0,z
3047.0,2352.0,1520.0,3324.0,4095.0,2908.0,3187.0,2508.0,-2.8,3.56,12.3,-0.47,0.48,1.04,0.0,z
3031.0,2329.0,1509.0,3430.0,4095.0,2910.0,3193.0,2499.0,-0.94,4.44,12.7,-0.77,0.91,1.6,0.0,z
3029.0,2330.0,1514.0,3439.0,4095.0,2910.0,3197.0,2502.0,0.78,3.59,13.99,-0.81,0.72,2.4,0.0,z
3033.0,2329.0,1521.0,3443.0,4095.0,2917.0,3200.0,2512.0,3.93,5.02,13.79,-0.47,0.08,2.25,0.0,z
3036.0,2335.0,1517.0,3441.0,4095.0,2917.0,3201.0,2513.0,8.81,6.1,13.18,-0.02,-0.29,0.9,0.0,z
3031.0,2335.0,1520.0,3449.0,4095.0,2916.0,3203.0,2518.0,6.33,6.35,11.36,-0.27,-0.41,-0.85,0.0,z
3026.0,2332.0,1520.0,3328.0,4095.0,2906.0,3197.0,2518.0,5.92,5.75,12.23,-0.03,-1.07,-1.88,0.0,z
3029.0,2346.0,1525.0,3302.0,4095.0,2909.0,3194.0,2522.0,5.21,2.9,12.0,-0.35,-1.53,-2.59,0.0,z
3037.0,2325.0,1515.0,3365.0,4095.0,2931.0,3200.0,2522.0,1.89,0.14,14.82,-0.16,-0.97,-2.92,0.0,z
3037.0,2288.0,1472.0,3376.0,4095.0,2964.0,3201.0,2486.0,-2.2,-1.31,15.64,-0.17,-0.21,-0.78,0.0,z
3030.0,2283.0,1470.0,3290.0,4095.0,2993.0,3213.0,2486.0,4.07,3.25,15.0,-0.27,-0.28,0.01,0.0,z
3040.0,2292.0,1470.0,3307.0,4095.0,2993.0,3215.0,2502.0,2.72,3.61,13.46,-0.04,-0.17,-0.11,0.0,z
3027.0,2355.0,1535.0,3447.0,4095.0,2887.0,3177.0,2526.0,1.89,8.77,8.85,0.34,0.35,0.1,0.0,z
3037.0,2350.0,1522.0,3442.0,4095.0,2893.0,3180.0,2522.0,4.02,9.29,6.38,0.48,0.16,-0.0,0.0,z
3026.0,2327.0,1520.0,3445.0,4095.0,2897.0,3179.0,2512.0,5.17,10.05,3.47,0.03,-0.49,-0.36,0.0,z
3035.0,2333.0,1520.0,3454.0,4095.0,2897.0,3185.0,2512.0,6.57,9.86,1.46,-1.09,-0.8,-1.02,0.0,z
3034.0,2334.0,1519.0,3458.0,4095.0,2909.0,3190.0,2499.0,5.57,7.73,8.17,-1.79,-1.16,-1.64,0.0,z
3034.0,2350.0,1520.0,3461.0,4095.0,2908.0,3194.0,2508.0,0.83,5.04,13.79,-1.28,-1.05,-1.76,0.0,z
3030.0,2339.0,1515.0,3472.0,4095.0,2905.0,3184.0,2518.0,-4.63,3.78,15.51,-0.46,-0.62,-0.8,0.0,z
3044.0,2342.0,1511.0,3475.0,4095.0,2906.0,3199.0,2523.0,-2.8,4.6,14.06,0.02,0.22,0.51,0.0,z
3025.0,2347.0,1520.0,3471.0,4095.0,2904.0,3189.0,2518.0,-1.29,4.73,11.56,-0.21,0.83,1.04,0.0,z
3033.0,2351.0,1515.0,3475.0,4095.0,2902.0,3190.0,2514.0,1.38,4.81,11.84,0.02,0.47,2.31,0.0,z
3025.0,2343.0,1521.0,3470.0,4095.0,2901.0,3198.0,2512.0,5.34,6.17,11.47,0.18,0.74,2.42,0.0,z
3043.0,2336.0,1519.0,3457.0,4095.0,2905.0,3201.0,2513.0,8.8,7.21,9.83,0.04,0.16,1.53,0.0,z
3034.0,2352.0,1520.0,3459.0,4095.0,2913.0,3189.0,2512.0,10.36,8.66,9.3,-0.36,-0.16,-0.12,0.0,z
3035.0,2353.0,1520.0,3455.0,4095.0,2914.0,3200.0,2513.0,9.27,7.88,8.71,-0.46,-0.42,-1.84,0.0,z
3031.0,2345.0,1521.0,3461.0,4095.0,2900.0,3197.0,2515.0,6.19,4.72,9.64,-1.04,-1.7,-2.63,0.0,z
3038.0,2349.0,1526.0,3472.0,4095.0,2900.0,3205.0,2522.0,3.39,2.14,13.67,-1.49,-0.91,-2.6,0.0,z
3029.0,2335.0,1506.0,3495.0,4095.0,2885.0,3214.0,2491.0,1.27,0.97,16.95,-0.75,-0.47,-1.68,0.0,z
3027.0,2343.0,1505.0,3504.0,4095.0,2885.0,3216.0,2500.0,0.39,1.31,14.14,-0.34,-0.07,-0.78,0.0,z
3045.0,2338.0,1508.0,3504.0,4095.0,2891.0,3216.0,2512.0,2.02,3.21,12.75,-0.02,-0.42,0.2,0.0,z
3025.0,2337.0,1504.0,3489.0,4095.0,2892.0,3211.0,2514.0,3.73,4.49,13.85,0.06,-0.14,0.26,0.0,z
3031.0,2128.0,1600.0,3470.0,4095.0,2843.0,3060.0,2495.0,-0.88,9.22,7.19,-0.05,-0.01,0.06,0.0,z
3030.0,2128.0,1598.0,3475.0,4095.0,2847.0,3070.0,2487.0,0.79,9.79,6.64,-0.04,-0.16,0.16,0.0,z
3025.0,2128.0,1591.0,3471.0,4095.0,2853.0,3064.0,2471.0,2.95,10.53,5.01,0.06,-0.6,-0.19,0.0,z
3031.0,2140.0,1584.0,3461.0,4095.0,2855.0,3071.0,2461.0,2.66,9.28,6.16,-0.88,-1.02,-1.16,0.0,z
3036.0,2151.0,1582.0,3463.0,4095.0,2864.0,3088.0,2459.0,2.3,8.22,8.13,-1.17,-1.51,-1.47,0.0,z
3039.0,2160.0,1579.0,3470.0,4095.0,2875.0,3097.0,2470.0,-1.47,4.18,14.08,-1.23,-1.45,-1.6,0.0,z
3031.0,2146.0,1583.0,3473.0,4095.0,2882.0,3104.0,2490.0,-5.16,4.31,15.58,-0.48,-0.86,-0.75,0.0,z
3034.0,2157.0,1566.0,3474.0,4095.0,2879.0,3103.0,2486.0,-3.62,4.52,13.62,-0.19,0.25,0.25,0.0,z
3035.0,2146.0,1563.0,3476.0,4095.0,2883.0,3107.0,2482.0,-2.66,4.34,11.9,-0.53,0.6,1.3,0.0,z
3033.0,2154.0,1553.0,3475.0,4095.0,2894.0,3117.0,2485.0,-0.69,4.69,12.28,-0.72,0.85,1.88,0.0,z
3024.0,2150.0,1556.0,3472.0,4095.0,2889.0,3111.0,2483.0,1.91,6.07,13.03,-0.54,0.89,2.23,0.0,z
3027.0,2142.0,1555.0,3458.0,4095.0,2896.0,3111.0,2471.0,6.0,8.37,11.68,0.02,0.3,1.58,0.0,z
3034.0,2138.0,1535.0,3463.0,4095.0,2901.0,3120.0,2469.0,7.04,9.64,9.51,-0.06,-0.21,0.07,0.0,z
3042.0,2137.0,1535.0,3484.0,4095.0,2895.0,3120.0,2459.0,9.24,9.54,7.56,-0.69,-0.97,-1.64,0.0,z
3027.0,2160.0,1565.0,3491.0,4095.0,2882.0,3126.0,2487.0,4.17,3.29,14.13,-1.23,-1.38,-2.61,0.0,z
3029.0,2163.0,1558.0,3499.0,4095.0,2881.0,3125.0,2490.0,-0.21,0.86,14.77,-0.34,-1.23,-2.56,0.0,z
3025.0,2151.0,1535.0,3495.0,4095.0,2896.0,3129.0,2481.0,0.21,0.76,14.24,-0.02,-0.9,-1.23,0.0,z
3035.0,2153.0,1533.0,3504.0,4095.0,2910.0,3151.0,2487.0,0.37,2.37,14.76,0.14,-0.39,-0.37,0.0,z
3024.0,2137.0,1523.0,3503.0,4095.0,2911.0,3154.0,2494.0,1.72,3.59,13.98,-0.14,0.07,-0.08,0.0,z
3039.0,2128.0,1524.0,3506.0,4095.0,2915.0,3157.0,2498.0,1.9,4.23,12.95,0.07,0.01,-0.1,0.0,z
3038.0,2213.0,1535.0,3480.0,4083.0,2896.0,3167.0,2523.0,-0.31,9.62,7.44,0.05,0.05,0.08,0.0,z
3041.0,2202.0,1552.0,3481.0,4080.0,2910.0,3169.0,2525.0,-0.15,9.77,7.07,0.05,0.14,0.01,0.0,z
3033.0,2197.0,1535.0,3473.0,4066.0,2902.0,3161.0,2516.0,0.64,9.85,5.53,0.01,0.05,-0.13,0.0,z
3039.0,2207.0,1535.0,3472.0,4081.0,2911.0,3171.0,2519.0,2.73,10.43,4.42,-0.14,-0.19,-0.35,0.0,z
3035.0,2214.0,1535.0,3472.0,4057.0,2913.0,3166.0,2513.0,2.96,10.07,4.7,-0.35,-1.06,-0.98,0.0,z
3034.0,2218.0,1535.0,3472.0,4062.0,2913.0,3169.0,2507.0,2.18,8.83,6.32,-0.58,-2.16,-1.28,0.0,z
3037.0,2208.0,1531.0,3489.0,4065.0,2919.0,3169.0,2500.0,0.51,6.01,11.56,-1.03,-2.23,-1.16,0.0,z
3026.0,2198.0,1535.0,3491.0,4036.0,2913.0,3167.0,2507.0,-3.62,5.81,15.73,-0.39,-1.13,-0.68,0.0,z
3029.0,2199.0,1530.0,3498.0,4049.0,2919.0,3172.0,2513.0,-3.56,5.48,14.14,-0.08,0.12,0.17,0.0,z
3025.0,2195.0,1535.0,3506.0,4055.0,2922.0,3175.0,2516.0,-2.88,4.89,11.88,-0.09,0.86,0.82,0.0,z
3038.0,2204.0,1521.0,3503.0,4067.0,2924.0,3172.0,2507.0,-0.52,6.07,10.94,-0.31,1.46,1.51,0.0,z
3029.0,2209.0,1533.0,3504.0,4048.0,2928.0,3175.0,2509.0,3.36,6.98,9.62,-0.5,1.27,2.16,0.0,z
3041.0,2192.0,1523.0,3483.0,4032.0,2931.0,3169.0,2503.0,5.13,8.04,7.78,0.24,0.42,1.69,0.0,z
3029.0,2194.0,1526.0,3487.0,4022.0,2935.0,3175.0,2499.0,9.69,10.43,10.19,-0.27,-0.28,0.77,0.0,z
3045.0,2192.0,1526.0,3490.0,4029.0,2941.0,3179.0,2506.0,7.53,9.69,9.18,-0.07,-0.79,-0.99,0.0,z
3026.0,2182.0,1520.0,3489.0,4032.0,2923.0,3163.0,2496.0,5.9,7.37,8.37,-0.73,-1.94,-1.55,0.0,z
3035.0,2173.0,1523.0,3519.0,4054.0,2919.0,3173.0,2497.0,4.51,4.7,11.15,-1.79,-1.49,-1.91,0.0,z
3030.0,2160.0,1506.0,3537.0,4020.0,2912.0,3179.0,2474.0,5.54,3.02,11.03,-1.79,-1.12,-2.21,0.0,z
3030.0,2150.0,1495.0,3563.0,4043.0,2923.0,3181.0,2490.0,2.12,0.96,14.74,-1.26,-1.11,-1.52,0.0,z
3026.0,2161.0,1506.0,3568.0,4038.0,2928.0,3184.0,2499.0,2.24,1.09,16.74,-0.35,-0.4,-0.56,0.0,z
3041.0,2292.0,1535.0,3429.0,4095.0,2918.0,3163.0,2541.0,0.1,9.71,6.99,0.65,-0.42,-0.12,0.0,z
