hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1879.0,3328.0,2928.0,3722.0,3275.0,2624.0,3131.0,4095.0,-0.66,10.42,4.2,-0.19,-0.26,-0.08,0.0,i
1886.0,3326.0,2941.0,3735.0,3277.0,2631.0,3136.0,4095.0,-1.1,10.11,4.92,-0.29,-0.32,-0.33,0.0,i
1885.0,3327.0,2928.0,3741.0,3278.0,2627.0,3136.0,4095.0,-1.38,10.02,5.23,-0.07,-0.34,-0.23,0.0,i
1882.0,3325.0,2930.0,3738.0,3278.0,2629.0,3136.0,4095.0,-1.81,9.87,5.38,-0.03,-0.22,-0.33,0.0,i
1887.0,3321.0,2928.0,3749.0,3276.0,2628.0,3136.0,4095.0,-1.73,10.12,4.89,0.14,-0.46,-0.23,0.0,i
1891.0,3327.0,2937.0,3752.0,3271.0,2631.0,3138.0,4095.0,-1.81,9.64,5.14,0.1,-0.38,-0.35,0.0,i
1883.0,3319.0,2934.0,3762.0,3265.0,2629.0,3135.0,4095.0,-2.03,9.57,5.19,0.14,-0.56,-0.31,0.0,i
1891.0,3326.0,2926.0,3760.0,3267.0,2629.0,3133.0,4095.0,-2.13,9.49,5.25,0.16,-0.47,-0.25,0.0,i
1883.0,3331.0,2929.0,3776.0,3270.0,2637.0,3139.0,4095.0,-2.01,9.26,5.35,0.16,-0.48,-0.21,0.0,i
1879.0,3334.0,2935.0,3782.0,3280.0,2633.0,3141.0,4095.0,-2.08,9.34,5.22,0.18,-0.53,-0.09,0.0,i
1890.0,3327.0,2925.0,3768.0,3273.0,2631.0,3136.0,4095.0,-1.81,9.72,5.17,0.13,-0.5,-0.17,0.0,i
1892.0,3329.0,2943.0,3785.0,3280.0,2630.0,3146.0,4095.0,-2.04,9.75,5.2,0.13,-0.47,-0.24,0.0,i
1881.0,3328.0,2949.0,3782.0,3279.0,2634.0,3152.0,4095.0,-1.52,9.79,5.25,0.06,-0.59,-0.37,0.0,i
1883.0,3325.0,2934.0,3779.0,3280.0,2629.0,3151.0,4095.0,-2.4,9.51,5.74,0.09,-0.41,-0.43,0.0,i
1886.0,3327.0,2941.0,3779.0,3280.0,2633.0,3153.0,4095.0,-2.33,9.41,5.35,0.1,-0.41,-0.47,0.0,i
1887.0,3321.0,2931.0,3775.0,3278.0,2622.0,3155.0,4095.0,-2.53,9.54,5.16,0.1,-0.29,-0.51,0.0,i
1885.0,3328.0,2929.0,3776.0,3282.0,2622.0,3156.0,4095.0,-3.55,9.41,5.42,0.05,-0.31,-0.51,0.0,i
1874.0,3314.0,2929.0,3773.0,3280.0,2624.0,3166.0,4095.0,-3.53,9.42,5.52,0.1,-0.14,-0.33,0.0,i
1887.0,3339.0,2929.0,3792.0,3288.0,2629.0,3163.0,4095.0,-3.37,9.15,5.93,0.09,-0.07,-0.22,0.0,i
1874.0,3331.0,2930.0,3779.0,3283.0,2624.0,3167.0,4095.0,-3.04,9.3,5.57,0.14,0.05,-0.17,0.0,i
1873.0,3328.0,2941.0,3783.0,3283.0,2630.0,3154.0,4095.0,-3.0,8.89,5.67,0.24,0.17,-0.23,0.0,i
1883.0,3327.0,2934.0,3786.0,3289.0,2629.0,3163.0,4095.0,-3.17,9.41,4.84,0.05,0.05,-0.24,0.0,i
1877.0,3313.0,2943.0,3779.0,3287.0,2626.0,3168.0,4095.0,-2.69,9.28,5.03,0.13,0.07,-0.23,0.0,i
1873.0,3328.0,2935.0,3789.0,3287.0,2629.0,3171.0,4095.0,-2.87,9.17,4.94,0.05,0.01,-0.2,0.0,i
1876.0,3327.0,2928.0,3779.0,3289.0,2629.0,3173.0,4095.0,-2.81,9.58,4.49,0.02,0.1,-0.26,0.0,i
1878.0,3326.0,2928.0,3777.0,3286.0,2629.0,3174.0,4095.0,-3.03,9.42,4.88,0.01,0.06,-0.27,0.0,i
1883.0,3329.0,2939.0,3583.0,3279.0,2625.0,3170.0,4095.0,-3.41,9.65,4.15,-0.1,0.15,-0.27,0.0,i
1879.0,3318.0,2931.0,3455.0,3304.0,2634.0,3167.0,4095.0,-3.36,9.19,4.6,-0.11,0.1,-0.3,0.0,i
1879.0,3323.0,2937.0,3488.0,3323.0,2640.0,3159.0,4095.0,-3.24,8.97,4.93,-0.07,0.13,-0.3,0.0,i
1893.0,3343.0,2931.0,3535.0,3314.0,2640.0,3153.0,4095.0,-2.71,8.82,5.09,-0.05,0.03,-0.17,0.0,i
1894.0,3333.0,2932.0,3558.0,3314.0,2640.0,3154.0,4095.0,-3.1,8.66,5.21,-0.02,0.03,-0.14,0.0,i
1881.0,3341.0,2933.0,3568.0,3315.0,2640.0,3153.0,4095.0,-3.23,8.93,4.85,0.0,0.11,-0.06,0.0,i
1888.0,3327.0,2941.0,3583.0,3312.0,2640.0,3155.0,3859.0,-3.1,8.83,4.68,-0.15,-0.1,-0.04,0.0,i
1887.0,3326.0,2932.0,3601.0,3305.0,2640.0,3173.0,3903.0,-3.19,8.6,5.16,-0.26,-0.04,0.0,0.0,i
1881.0,3338.0,2941.0,3614.0,3312.0,2638.0,3174.0,4095.0,-3.4,9.24,4.99,-0.18,0.12,-0.03,0.0,i
1897.0,3335.0,2935.0,3612.0,3311.0,2638.0,3184.0,4095.0,-3.49,9.16,5.53,-0.27,-0.07,-0.04,0.0,i
1747.0,918.0,2915.0,3990.0,2986.0,2610.0,3298.0,4095.0,-3.23,9.47,4.67,0.18,0.18,-0.05,0.0,i
1754.0,907.0,2928.0,4003.0,2983.0,2609.0,3299.0,4095.0,-2.78,9.88,4.43,0.05,0.03,-0.15,0.0,i
1764.0,926.0,2926.0,4016.0,2992.0,2608.0,3311.0,4095.0,-3.02,9.62,5.64,0.3,0.08,0.08,0.0,i
1771.0,919.0,2928.0,4032.0,2992.0,2606.0,3311.0,4095.0,-2.67,9.45,5.8,0.3,-0.65,-0.43,0.0,i
1776.0,913.0,2919.0,4054.0,2990.0,2607.0,3311.0,4095.0,-3.38,8.7,5.86,0.32,-0.84,-0.59,0.0,i
1766.0,922.0,2916.0,4049.0,2992.0,2608.0,3301.0,4095.0,-3.92,8.39,6.18,0.36,-0.72,-0.55,0.0,i
1760.0,906.0,2922.0,4061.0,2989.0,2608.0,3308.0,4095.0,-3.37,8.72,5.89,0.47,-0.8,-0.52,0.0,i
1762.0,914.0,2919.0,4095.0,2981.0,2593.0,3306.0,4095.0,-5.32,8.12,6.19,0.31,-0.71,-0.73,0.0,i
1754.0,918.0,2914.0,4095.0,2975.0,2559.0,3298.0,4095.0,-5.47,7.46,5.96,0.04,-0.24,-0.43,0.0,i
1766.0,919.0,2921.0,4095.0,2982.0,2589.0,3299.0,4095.0,-5.91,8.06,7.15,-0.2,-0.05,-0.27,0.0,i
1777.0,922.0,2923.0,4095.0,2990.0,2595.0,3305.0,4095.0,-5.71,8.17,7.04,-0.03,0.09,0.0,0.0,i
1774.0,911.0,2921.0,4095.0,2990.0,2588.0,3294.0,4095.0,-4.94,8.45,6.51,-0.01,0.2,-0.07,0.0,i
1783.0,925.0,2912.0,4095.0,2991.0,2591.0,3295.0,4095.0,-4.67,8.41,6.26,0.0,0.09,-0.15,0.0,i
1792.0,912.0,2928.0,4095.0,2999.0,2596.0,3302.0,4095.0,-4.9,8.27,5.76,-0.0,-0.01,-0.19,0.0,i
1788.0,910.0,2928.0,4095.0,2993.0,2589.0,3292.0,4095.0,-5.16,8.31,6.05,-0.21,0.13,-0.01,0.0,i
1791.0,926.0,2928.0,4095.0,2995.0,2590.0,3291.0,4095.0,-4.83,8.95,6.42,-0.13,0.17,-0.31,0.0,i
1791.0,915.0,2928.0,4095.0,3001.0,2593.0,3290.0,4095.0,-6.23,8.1,7.03,-0.04,0.34,-0.41,0.0,i
1797.0,912.0,2927.0,4095.0,3006.0,2594.0,3293.0,4095.0,-5.63,7.84,6.68,0.14,0.35,-0.1,0.0,i
1807.0,912.0,2926.0,4095.0,3005.0,2591.0,3287.0,4095.0,-5.22,7.81,5.84,-0.04,0.39,0.07,0.0,i
1805.0,911.0,2924.0,4095.0,3003.0,2595.0,3282.0,4095.0,-5.04,7.9,6.01,-0.17,0.23,0.13,0.0,i
1811.0,913.0,2919.0,4095.0,3008.0,2593.0,3289.0,4095.0,-5.01,7.71,6.53,-0.12,0.15,0.35,0.0,i
1799.0,923.0,2927.0,4095.0,3007.0,2590.0,3280.0,4095.0,-4.15,8.27,6.16,-0.21,0.22,0.35,0.0,i
1804.0,912.0,2932.0,4095.0,3007.0,2595.0,3287.0,4095.0,-3.83,8.68,5.99,-0.14,0.04,0.2,0.0,i
1806.0,912.0,2917.0,4095.0,3007.0,2593.0,3291.0,4095.0,-3.19,9.18,5.97,-0.21,-0.03,0.02,0.0,i
1821.0,910.0,2921.0,4095.0,3009.0,2595.0,3291.0,4095.0,-3.79,9.04,6.3,-0.02,0.24,0.09,0.0,i
1819.0,921.0,2926.0,4095.0,3010.0,2593.0,3292.0,4095.0,-3.48,9.32,5.8,0.04,0.15,0.29,0.0,i
1818.0,913.0,2925.0,4095.0,3017.0,2602.0,3295.0,4095.0,-3.06,9.07,5.94,-0.13,0.18,0.22,0.0,i
1812.0,921.0,2941.0,4095.0,3004.0,2607.0,3295.0,4095.0,-2.89,9.27,6.47,-0.28,0.22,0.11,0.0,i
1819.0,912.0,2923.0,4095.0,3012.0,2608.0,3294.0,4095.0,-4.83,8.74,7.62,-0.18,0.61,0.01,0.0,i
1823.0,919.0,2928.0,4095.0,3012.0,2602.0,3291.0,4095.0,-2.82,10.39,5.85,-0.16,0.7,0.36,0.0,i
1811.0,912.0,2925.0,4095.0,3008.0,2594.0,3283.0,4095.0,-0.97,8.54,7.18,-0.24,0.39,0.42,0.0,i
1826.0,930.0,2937.0,4095.0,3009.0,2599.0,3289.0,4095.0,-0.6,9.32,7.25,-0.14,0.3,0.28,0.0,i
1821.0,919.0,2936.0,4095.0,3017.0,2602.0,3297.0,4095.0,-0.53,9.92,6.76,-0.14,0.02,-0.04,0.0,i
1814.0,924.0,2927.0,4095.0,3015.0,2607.0,3289.0,4095.0,-0.1,10.28,6.67,-0.07,-0.18,-0.36,0.0,i
1813.0,914.0,2924.0,4095.0,3013.0,2606.0,3303.0,4095.0,-2.07,9.03,7.81,0.16,-0.01,-0.36,0.0,i
1809.0,926.0,2926.0,4095.0,3014.0,2608.0,3299.0,4095.0,-1.37,9.37,7.24,0.21,-0.35,-0.35,0.0,i
1822.0,915.0,2927.0,4095.0,3013.0,2608.0,3298.0,4095.0,-1.56,9.37,6.75,-0.02,-0.46,-0.47,0.0,i
1814.0,926.0,2925.0,4095.0,3014.0,2608.0,3301.0,4095.0,-2.25,8.58,7.06,-0.03,-0.52,-0.45,0.0,i
1815.0,919.0,2928.0,4095.0,3018.0,2608.0,3303.0,4095.0,-1.79,9.29,7.58,-0.05,-0.65,-0.3,0.0,i
1808.0,923.0,2928.0,4095.0,3021.0,2619.0,3305.0,4095.0,-2.04,9.55,8.05,0.05,-0.56,-0.56,0.0,i
1806.0,922.0,2928.0,4095.0,3014.0,2611.0,3284.0,4095.0,-2.96,9.14,8.05,0.34,-0.29,-0.58,0.0,i
1818.0,925.0,2921.0,4095.0,3015.0,2613.0,3292.0,4095.0,-2.81,8.9,7.21,0.35,-0.25,-0.41,0.0,i
1808.0,919.0,2929.0,4095.0,3019.0,2621.0,3298.0,4095.0,-3.28,8.64,7.02,0.25,-0.19,-0.44,0.0,i
1809.0,915.0,2927.0,4095.0,3021.0,2610.0,3287.0,4095.0,-3.57,9.02,6.27,0.48,-0.18,-0.35,0.0,i
1808.0,913.0,2921.0,4095.0,3013.0,2608.0,3287.0,4095.0,-3.17,8.69,6.95,-0.11,0.1,-0.0,0.0,i
1810.0,926.0,2924.0,4095.0,3011.0,2617.0,3291.0,4095.0,-2.77,8.71,7.08,0.17,-0.09,-0.13,0.0,i
1799.0,912.0,2922.0,4095.0,3015.0,2613.0,3290.0,4095.0,-3.22,9.08,6.49,0.23,0.04,-0.13,0.0,i
1812.0,912.0,2928.0,4095.0,3023.0,2619.0,3265.0,4095.0,-3.67,8.76,7.34,0.43,-0.04,-0.18,0.0,i
1831.0,923.0,2922.0,4095.0,3040.0,2630.0,3277.0,4095.0,-2.88,9.32,6.21,0.42,0.02,-0.16,0.0,i
1826.0,913.0,2928.0,4095.0,3042.0,2637.0,3282.0,4095.0,-3.13,9.23,5.89,0.49,0.06,-0.39,0.0,i
1823.0,903.0,2928.0,4095.0,3045.0,2625.0,3269.0,4095.0,-3.44,9.44,5.44,0.74,0.09,-0.35,0.0,i
1840.0,912.0,2933.0,4095.0,3042.0,2629.0,3277.0,4095.0,-3.14,9.14,5.38,0.31,-0.32,-0.34,0.0,i
1867.0,912.0,2921.0,4095.0,3085.0,2656.0,3296.0,4095.0,-3.01,9.2,4.91,0.26,-0.61,-0.28,0.0,i
1875.0,897.0,2925.0,4095.0,3156.0,2695.0,3319.0,4095.0,-3.49,9.06,4.88,-0.02,0.01,-0.16,0.0,i
1938.0,915.0,2923.0,4095.0,3280.0,2794.0,3387.0,4095.0,-3.41,9.0,5.22,-0.3,0.04,-0.03,0.0,i
2000.0,977.0,2933.0,4095.0,3421.0,2898.0,3453.0,4095.0,-3.21,9.24,5.56,-0.03,0.08,-0.18,0.0,i
2119.0,899.0,2926.0,4095.0,3249.0,2749.0,3241.0,4095.0,-3.59,8.91,5.74,0.27,0.17,-0.21,0.0,i
2101.0,912.0,2921.0,3601.0,3120.0,2543.0,3121.0,4095.0,-3.05,9.1,4.96,0.03,-0.38,-0.32,0.0,i
2047.0,911.0,2919.0,3441.0,3184.0,2542.0,3082.0,4095.0,-3.55,8.88,5.6,0.02,-0.23,-0.28,0.0,i
2010.0,912.0,2928.0,3400.0,3228.0,2559.0,3119.0,4095.0,-3.66,9.18,5.51,-0.09,0.04,-0.12,0.0,i
2009.0,910.0,2922.0,3456.0,3239.0,2582.0,3130.0,4084.0,-3.68,9.1,5.45,-0.07,0.11,-0.15,0.0,i
2022.0,912.0,2928.0,3787.0,3106.0,2559.0,3141.0,4095.0,-3.58,9.13,5.65,-0.03,0.02,-0.11,0.0,i
2026.0,914.0,2919.0,3963.0,3100.0,2559.0,3151.0,4095.0,-3.5,9.19,5.46,-0.05,0.12,-0.13,0.0,i
2032.0,908.0,2926.0,3669.0,3175.0,2581.0,3169.0,4095.0,-3.62,9.02,5.76,-0.12,0.11,-0.1,0.0,i
2045.0,912.0,2923.0,3751.0,3171.0,2595.0,3173.0,4095.0,-3.75,8.81,6.12,0.06,0.43,-0.04,0.0,i
2062.0,916.0,2927.0,3942.0,3151.0,2604.0,3182.0,4095.0,-4.11,8.96,5.07,0.21,0.72,0.31,0.0,i
2092.0,912.0,2927.0,4007.0,3153.0,2602.0,3194.0,4095.0,-2.94,9.15,4.96,-0.31,0.65,0.18,0.0,i
2128.0,926.0,2929.0,4039.0,3159.0,2608.0,3207.0,4095.0,-2.64,9.49,5.32,-0.29,0.74,0.1,0.0,i
2143.0,902.0,2923.0,4047.0,3164.0,2613.0,3206.0,4095.0,-1.25,10.2,4.56,-0.59,0.58,-0.13,0.0,i
2145.0,914.0,2923.0,4058.0,3161.0,2608.0,3213.0,4095.0,-2.89,9.65,6.65,-0.45,0.4,-0.01,0.0,i
2158.0,912.0,2917.0,4081.0,3158.0,2609.0,3216.0,4095.0,-3.58,9.95,5.79,-0.36,0.43,0.28,0.0,i
2170.0,899.0,2928.0,4078.0,3158.0,2611.0,3218.0,4095.0,-1.19,9.49,7.44,0.24,0.56,0.32,0.0,i
2186.0,915.0,2928.0,4083.0,3172.0,2615.0,3229.0,4095.0,-0.77,9.79,6.2,0.4,0.31,-0.22,0.0,i
2187.0,912.0,2925.0,4095.0,3177.0,2621.0,3241.0,4095.0,-1.52,9.43,5.4,0.32,0.05,-0.44,0.0,i
2203.0,922.0,2928.0,4095.0,3182.0,2624.0,3243.0,4095.0,-1.66,9.42,4.86,0.19,-0.26,-0.48,0.0,i
2234.0,899.0,2926.0,4095.0,3182.0,2611.0,3243.0,4095.0,-1.29,8.44,5.15,0.11,-0.65,-1.01,0.0,i
2235.0,912.0,2921.0,4095.0,3178.0,2617.0,3243.0,4095.0,-4.25,8.47,5.83,-0.42,-0.7,-0.75,0.0,i
2243.0,909.0,2923.0,4095.0,3187.0,2625.0,3247.0,4095.0,-4.51,8.65,6.08,-0.44,-0.48,-0.41,0.0,i
2246.0,905.0,2922.0,4095.0,3183.0,2630.0,3243.0,4095.0,-3.7,8.89,6.85,-0.45,-0.48,-0.2,0.0,i
2235.0,901.0,2917.0,4095.0,3182.0,2637.0,3250.0,4095.0,-3.11,9.01,7.35,-0.24,-0.6,-0.33,0.0,i
2226.0,913.0,2927.0,4095.0,3185.0,2635.0,3255.0,4095.0,-3.33,8.77,7.35,-0.28,-0.75,-0.63,0.0,i
2240.0,909.0,2928.0,4095.0,3188.0,2640.0,3255.0,4095.0,-4.54,8.61,8.06,-0.1,-0.5,-0.94,0.0,i
2243.0,910.0,2925.0,4095.0,3184.0,2639.0,3257.0,4095.0,-4.69,7.69,8.2,0.44,-0.39,-0.55,0.0,i
2242.0,911.0,2923.0,4095.0,3186.0,2645.0,3261.0,4095.0,-4.11,6.96,8.03,0.37,-0.3,-0.42,0.0,i
2246.0,912.0,2928.0,4095.0,3190.0,2646.0,3262.0,4095.0,-4.5,7.32,7.53,0.13,-0.36,-0.41,0.0,i
2227.0,917.0,2921.0,4095.0,3152.0,2618.0,3257.0,4095.0,-5.41,6.88,8.09,-0.17,0.03,-0.27,0.0,i
2213.0,914.0,2926.0,4095.0,3153.0,2611.0,3257.0,4095.0,-6.28,7.43,8.55,-0.34,0.11,0.19,0.0,i
2238.0,925.0,2930.0,4095.0,3171.0,2625.0,3265.0,4095.0,-4.86,7.84,9.28,-0.17,0.35,0.25,0.0,i
2240.0,912.0,2927.0,4095.0,3174.0,2626.0,3264.0,4095.0,-4.51,7.7,8.74,-0.17,0.5,0.1,0.0,i
2255.0,913.0,2924.0,4095.0,3181.0,2627.0,3262.0,4095.0,-4.28,7.92,8.72,0.05,0.66,0.09,0.0,i
2269.0,921.0,2926.0,4095.0,3184.0,2634.0,3268.0,4095.0,-3.95,7.86,8.09,0.1,0.53,-0.0,0.0,i
2263.0,912.0,2934.0,4095.0,3187.0,2635.0,3265.0,4095.0,-5.28,7.69,8.16,0.38,0.62,0.27,0.0,i
2271.0,907.0,2926.0,4095.0,3191.0,2640.0,3264.0,4095.0,-3.96,8.15,7.52,0.37,0.38,0.78,0.0,i
2274.0,907.0,2928.0,4095.0,3191.0,2640.0,3263.0,4095.0,-2.97,8.71,6.58,0.39,0.47,0.38,0.0,i
2263.0,918.0,2916.0,4095.0,3197.0,2645.0,3267.0,4095.0,-3.56,8.86,6.75,0.18,0.41,0.22,0.0,i
2262.0,906.0,2922.0,4095.0,3193.0,2640.0,3264.0,4095.0,-2.7,9.37,6.65,0.45,0.58,0.17,0.0,i
2283.0,907.0,2923.0,4095.0,3195.0,2640.0,3263.0,4095.0,-2.81,9.62,5.63,-0.02,0.31,-0.23,0.0,i
2282.0,923.0,2922.0,4095.0,3178.0,2639.0,3269.0,4095.0,-2.86,9.26,6.14,0.02,0.3,0.12,0.0,i
2273.0,925.0,2926.0,4095.0,3163.0,2640.0,3279.0,4095.0,-1.64,9.51,4.79,0.46,0.18,-0.05,0.0,i
2282.0,902.0,2926.0,4095.0,3168.0,2641.0,3280.0,4095.0,-2.53,9.55,5.27,0.09,-0.12,-0.37,0.0,i
2287.0,912.0,2925.0,4095.0,3174.0,2640.0,3271.0,4095.0,-3.31,9.82,5.37,0.05,-0.21,-0.41,0.0,i
2289.0,913.0,2928.0,4095.0,3184.0,2651.0,3275.0,4095.0,-3.0,9.2,5.18,0.22,-0.11,-0.25,0.0,i
2291.0,905.0,2922.0,4095.0,3181.0,2650.0,3270.0,4095.0,-2.95,8.99,4.98,0.38,-0.2,-0.32,0.0,i
2288.0,912.0,2917.0,4095.0,3184.0,2646.0,3266.0,4095.0,-3.9,8.86,4.28,0.18,-0.3,-0.26,0.0,i
2301.0,914.0,2921.0,4095.0,3193.0,2649.0,3275.0,4095.0,-3.52,9.11,4.66,0.11,-0.14,-0.21,0.0,i
2302.0,909.0,2921.0,4095.0,3187.0,2645.0,3267.0,4095.0,-2.94,9.05,4.35,0.14,-0.34,-0.34,0.0,i
2294.0,918.0,2928.0,4095.0,3198.0,2657.0,3279.0,4095.0,-3.97,8.31,4.92,0.02,-0.21,-0.38,0.0,i
2305.0,914.0,2926.0,4095.0,3198.0,2651.0,3271.0,4095.0,-4.12,8.38,4.77,-0.01,-0.09,-0.38,0.0,i
2316.0,906.0,2916.0,4095.0,3195.0,2645.0,3267.0,4095.0,-4.66,8.79,4.66,0.05,-0.35,-0.18,0.0,i
2330.0,913.0,2928.0,4095.0,3200.0,2653.0,3277.0,4095.0,-4.17,8.88,4.81,-0.2,-0.14,-0.16,0.0,i
2322.0,909.0,2925.0,4095.0,3199.0,2657.0,3276.0,4095.0,-4.82,7.96,5.51,-0.2,-0.03,0.09,0.0,i
2331.0,919.0,2922.0,4095.0,3201.0,2655.0,3270.0,4095.0,-3.12,9.18,5.6,0.12,-0.0,0.5,0.0,i
2338.0,917.0,2930.0,4095.0,3204.0,2666.0,3278.0,4095.0,-2.73,9.98,4.86,-0.03,0.33,0.05,0.0,i
2342.0,921.0,2927.0,4095.0,3200.0,2658.0,3271.0,4095.0,-3.78,9.51,5.31,0.26,0.2,-0.52,0.0,i
2343.0,912.0,2929.0,4095.0,3214.0,2669.0,3280.0,4095.0,-2.97,9.55,5.18,0.02,0.02,-0.05,0.0,i
2339.0,909.0,2928.0,4095.0,3203.0,2666.0,3278.0,4095.0,-2.59,9.45,4.99,0.09,-0.21,-0.36,0.0,i
