hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3801.0,2944.0,4095.0,3438.0,2976.0,3181.0,4095.0,1.63,9.58,6.22,0.05,0.05,-0.14,0.0,y
4095.0,3807.0,2942.0,4095.0,3440.0,2977.0,3177.0,4095.0,1.73,9.56,6.24,-0.01,-0.03,-0.11,0.0,y
4095.0,3824.0,2943.0,4095.0,3447.0,2971.0,3178.0,4095.0,1.82,9.62,6.11,0.06,0.05,-0.14,0.0,y
4095.0,3824.0,2939.0,4095.0,3440.0,2979.0,3178.0,4095.0,1.68,9.71,6.02,0.02,-0.02,-0.16,0.0,y
4095.0,3823.0,2935.0,4095.0,3440.0,2974.0,3178.0,4095.0,1.6,9.63,6.02,0.05,0.03,-0.17,0.0,y
4095.0,3813.0,2957.0,4095.0,3446.0,2979.0,3184.0,4095.0,1.65,9.63,5.93,0.05,0.0,-0.14,0.0,y
4095.0,3786.0,2942.0,4095.0,3440.0,2966.0,3177.0,4095.0,1.6,9.68,5.84,0.04,-0.02,-0.16,0.0,y
4095.0,3799.0,2932.0,4095.0,3441.0,2973.0,3166.0,4095.0,1.63,9.65,5.78,0.02,-0.04,-0.14,0.0,y
4095.0,3799.0,2949.0,4095.0,3446.0,2970.0,3179.0,4095.0,1.62,9.7,5.82,-0.01,0.0,-0.17,0.0,y
4095.0,3805.0,2946.0,4095.0,3441.0,2979.0,3181.0,4095.0,1.75,9.67,6.0,0.02,0.02,-0.17,0.0,y
4095.0,3798.0,2948.0,4095.0,3440.0,2970.0,3178.0,4095.0,1.55,9.73,5.9,0.04,0.02,-0.18,0.0,y
4095.0,3792.0,2937.0,4095.0,3440.0,2971.0,3178.0,4095.0,1.62,9.59,5.78,0.01,-0.05,-0.17,0.0,y
4095.0,3790.0,2933.0,4095.0,3438.0,2965.0,3184.0,4095.0,1.58,9.58,5.89,0.02,-0.02,-0.16,0.0,y
4095.0,3802.0,2939.0,4095.0,3442.0,2971.0,3177.0,4095.0,1.69,9.62,5.86,-0.02,-0.0,-0.12,0.0,y
4095.0,3773.0,2949.0,4095.0,3440.0,2971.0,3172.0,4095.0,1.77,9.7,6.01,0.01,0.02,-0.16,0.0,y
4095.0,3785.0,2943.0,4095.0,3439.0,2977.0,3181.0,4095.0,1.66,9.69,5.87,0.02,-0.03,-0.15,0.0,y
4095.0,3787.0,2928.0,4095.0,3436.0,2962.0,3170.0,4095.0,1.54,9.67,5.88,0.01,0.01,-0.16,0.0,y
4095.0,3786.0,2928.0,4095.0,3435.0,2960.0,3167.0,4095.0,1.57,9.63,5.89,0.02,-0.03,-0.18,0.0,y
4095.0,3755.0,2941.0,4095.0,3435.0,2959.0,3161.0,4095.0,1.61,9.67,5.87,-0.01,-0.04,-0.15,0.0,y
4095.0,3741.0,2935.0,4095.0,3427.0,2949.0,3154.0,4095.0,1.63,9.54,6.06,-0.01,0.05,-0.15,0.0,y
4095.0,3699.0,2933.0,4095.0,3435.0,2946.0,3157.0,4095.0,1.58,9.69,5.98,0.03,0.0,-0.16,0.0,y
4095.0,3531.0,2927.0,4095.0,3417.0,2935.0,3146.0,4095.0,1.65,9.67,5.8,0.01,0.0,-0.12,0.0,y
4095.0,3536.0,2939.0,4095.0,3429.0,2938.0,3146.0,4095.0,1.57,9.62,5.98,-0.0,-0.02,-0.16,0.0,y
4095.0,3508.0,2946.0,4095.0,3425.0,2939.0,3143.0,4095.0,1.69,9.58,6.06,-0.01,0.02,-0.14,0.0,y
4095.0,3493.0,2933.0,4095.0,3419.0,2932.0,3136.0,4095.0,1.8,9.65,6.01,-0.02,0.0,-0.16,0.0,y
4095.0,1710.0,2929.0,4095.0,3267.0,2944.0,3129.0,4095.0,1.26,9.78,5.23,-0.0,-0.07,-0.15,0.0,y
4095.0,1711.0,2928.0,4095.0,3277.0,2944.0,3133.0,4095.0,1.16,9.8,5.32,-0.01,0.05,-0.16,0.0,y
4095.0,1710.0,2938.0,4095.0,3280.0,2946.0,3134.0,4095.0,1.08,9.76,5.26,-0.0,-0.07,-0.14,0.0,y
4095.0,1699.0,2939.0,4095.0,3271.0,2937.0,3131.0,4095.0,1.09,9.86,5.2,0.0,0.04,-0.16,0.0,y
4095.0,1695.0,2934.0,4095.0,3283.0,2954.0,3136.0,4095.0,1.14,9.76,5.3,0.0,-0.06,-0.15,0.0,y
4095.0,1695.0,2930.0,4095.0,3280.0,2943.0,3136.0,4095.0,1.13,9.87,5.26,0.01,0.04,-0.16,0.0,y
4095.0,1712.0,2932.0,4095.0,3279.0,2942.0,3135.0,4095.0,1.17,9.67,5.37,0.0,0.01,-0.15,0.0,y
4095.0,1712.0,2937.0,4095.0,3289.0,2948.0,3141.0,4095.0,1.09,9.9,5.14,0.01,0.0,-0.16,0.0,y
4095.0,1702.0,2931.0,4095.0,3289.0,2947.0,3138.0,4095.0,1.14,9.77,5.26,0.01,-0.03,-0.16,0.0,y
4095.0,1689.0,2946.0,4095.0,3291.0,2951.0,3141.0,4095.0,1.04,9.86,5.17,0.02,0.01,-0.16,0.0,y
4095.0,1591.0,2937.0,4095.0,3280.0,2943.0,3137.0,4095.0,1.23,9.67,5.33,-0.03,-0.04,-0.15,0.0,y
4095.0,1535.0,2932.0,4095.0,3280.0,2945.0,3136.0,4095.0,1.25,9.8,5.23,-0.01,-0.0,-0.16,0.0,y
4095.0,1535.0,2947.0,4095.0,3275.0,2944.0,3133.0,4095.0,1.16,9.77,5.32,0.03,0.0,-0.18,0.0,y
4095.0,1535.0,2932.0,4095.0,3282.0,2944.0,3132.0,4095.0,1.02,9.81,5.26,0.01,-0.01,-0.15,0.0,y
4095.0,1517.0,2942.0,4095.0,3280.0,2944.0,3122.0,4095.0,1.15,9.72,5.32,0.01,-0.01,-0.13,0.0,y
4095.0,1456.0,2935.0,4095.0,3280.0,2941.0,3127.0,4095.0,1.08,9.87,5.22,-0.01,0.02,-0.14,0.0,y
4095.0,1424.0,2935.0,4095.0,3281.0,2943.0,3130.0,4095.0,1.33,9.76,5.4,0.02,0.02,-0.15,0.0,y
4095.0,1427.0,2938.0,4095.0,3281.0,2946.0,3124.0,4095.0,1.19,9.84,5.26,0.02,-0.03,-0.14,0.0,y
4095.0,1419.0,2927.0,4095.0,3280.0,2955.0,3137.0,4095.0,1.22,9.82,5.25,0.02,0.02,-0.15,0.0,y
4095.0,1415.0,2939.0,4095.0,3284.0,2948.0,3138.0,4095.0,0.97,9.76,5.2,0.01,-0.03,-0.15,0.0,y
4095.0,2144.0,2938.0,4095.0,3347.0,2995.0,3190.0,4095.0,1.29,9.78,5.26,0.04,0.03,-0.16,0.0,y
4095.0,2149.0,2935.0,4095.0,3342.0,2992.0,3182.0,4095.0,1.19,9.74,5.31,-0.0,-0.06,-0.16,0.0,y
4095.0,2147.0,2947.0,4095.0,3344.0,2994.0,3186.0,4095.0,1.22,9.71,5.39,0.01,0.03,-0.14,0.0,y
4095.0,2134.0,2938.0,4095.0,3345.0,2997.0,3184.0,4095.0,1.27,9.72,5.32,0.02,-0.06,-0.15,0.0,y
4095.0,2150.0,2941.0,4095.0,3344.0,2994.0,3185.0,4095.0,1.38,9.95,5.2,-0.0,0.04,-0.14,0.0,y
4095.0,2143.0,2954.0,4095.0,3346.0,2995.0,3186.0,4095.0,1.3,9.76,5.47,-0.01,-0.02,-0.16,0.0,y
4095.0,2146.0,2930.0,4095.0,3344.0,2998.0,3186.0,4095.0,1.13,9.69,5.3,0.03,0.03,-0.17,0.0,y
4095.0,2153.0,2947.0,4095.0,3345.0,2994.0,3185.0,4095.0,0.96,9.74,5.32,0.01,0.01,-0.15,0.0,y
4095.0,2144.0,2934.0,4095.0,3339.0,2996.0,3186.0,4095.0,1.11,10.0,5.18,0.01,0.05,-0.08,0.0,y
4095.0,2140.0,2938.0,4095.0,3342.0,3002.0,3188.0,4095.0,1.6,9.77,5.28,-0.07,-0.06,-0.09,0.0,y
4095.0,2149.0,2931.0,4095.0,3342.0,2987.0,3185.0,4095.0,1.41,9.73,5.42,-0.01,0.02,-0.16,0.0,y
4095.0,2139.0,2929.0,4095.0,3341.0,2992.0,3184.0,4095.0,1.34,9.76,5.51,-0.0,-0.04,-0.17,0.0,y
4095.0,2139.0,2949.0,4095.0,3352.0,2997.0,3185.0,4095.0,1.06,9.81,5.51,0.04,0.04,-0.19,0.0,y
4095.0,2145.0,2944.0,4095.0,3345.0,2994.0,3189.0,4095.0,1.24,9.78,5.47,0.04,-0.03,-0.15,0.0,y
4095.0,2131.0,2937.0,4095.0,3344.0,2999.0,3186.0,4095.0,1.39,9.81,5.29,0.05,0.02,-0.16,0.0,y
4095.0,2138.0,2939.0,4095.0,3342.0,2994.0,3184.0,4095.0,1.28,9.78,5.29,0.01,0.02,-0.15,0.0,y
4095.0,2135.0,2939.0,4095.0,3344.0,2993.0,3184.0,4095.0,1.32,9.81,5.37,0.02,-0.0,-0.19,0.0,y
4095.0,1879.0,2938.0,4095.0,3339.0,2978.0,3174.0,4095.0,1.28,9.79,5.43,0.02,-0.05,-0.19,0.0,y
4095.0,1455.0,2946.0,4095.0,3342.0,2956.0,3158.0,4095.0,1.13,9.86,5.19,-0.0,0.01,-0.21,0.0,y
4095.0,995.0,2951.0,4095.0,3318.0,2946.0,3152.0,4095.0,1.08,9.67,5.33,-0.1,-0.15,-0.21,0.0,y
1499.0,955.0,2937.0,4095.0,3632.0,2722.0,2786.0,4067.0,1.28,9.66,5.58,0.07,-0.04,-0.23,0.0,y
1535.0,961.0,2941.0,4095.0,3486.0,2736.0,2794.0,4038.0,0.59,9.83,5.39,-0.08,0.19,-0.03,0.0,y
1806.0,950.0,2939.0,4095.0,3427.0,2738.0,2802.0,3951.0,1.05,9.72,5.69,0.09,-0.16,-0.24,0.0,y
2087.0,960.0,2949.0,4095.0,3389.0,2732.0,2803.0,3950.0,1.09,9.73,5.51,-0.0,0.01,-0.14,0.0,y
2095.0,966.0,2941.0,4095.0,3361.0,2736.0,2800.0,3954.0,0.76,9.87,5.41,0.07,-0.09,-0.18,0.0,y
2105.0,958.0,2950.0,4095.0,3365.0,2738.0,2807.0,4048.0,1.07,9.68,5.47,-0.01,0.02,-0.15,0.0,y
2291.0,959.0,2938.0,4095.0,3338.0,2739.0,2813.0,4078.0,0.7,9.84,5.51,0.01,0.0,-0.15,0.0,y
2299.0,964.0,2948.0,4095.0,3344.0,2747.0,2821.0,4095.0,0.99,9.79,5.56,0.04,-0.02,-0.17,0.0,y
2318.0,949.0,2937.0,4095.0,3355.0,2752.0,2832.0,4095.0,0.82,9.82,5.35,-0.03,-0.04,-0.13,0.0,y
2372.0,959.0,2943.0,4095.0,3376.0,2757.0,2839.0,4095.0,0.89,9.8,5.41,0.01,0.0,-0.17,0.0,y
2386.0,959.0,2935.0,4095.0,3373.0,2759.0,2841.0,4095.0,1.0,9.7,5.47,-0.0,-0.01,-0.13,0.0,y
2409.0,945.0,2943.0,4095.0,3375.0,2768.0,2842.0,4095.0,0.99,9.9,5.55,0.01,-0.03,-0.15,0.0,y
2420.0,944.0,2941.0,4095.0,3376.0,2770.0,2850.0,4095.0,0.92,9.76,5.49,0.01,0.02,-0.16,0.0,y
2448.0,946.0,2941.0,4095.0,3370.0,2768.0,2846.0,4095.0,0.9,9.9,5.45,0.01,-0.01,-0.15,0.0,y
2461.0,954.0,2938.0,4095.0,3367.0,2768.0,2845.0,4095.0,0.87,9.66,5.48,-0.01,-0.02,-0.12,0.0,y
2439.0,944.0,2947.0,4095.0,3373.0,2770.0,2855.0,4095.0,0.9,9.87,5.45,-0.03,0.04,-0.15,0.0,y
2449.0,940.0,2949.0,4095.0,3376.0,2774.0,2857.0,4095.0,1.05,9.73,5.69,-0.01,-0.04,-0.14,0.0,y
2445.0,969.0,2939.0,4095.0,3330.0,2774.0,2851.0,4095.0,0.81,9.79,5.48,-0.0,0.06,-0.14,0.0,y
2458.0,957.0,2931.0,4095.0,3295.0,2773.0,2846.0,4095.0,0.97,9.7,5.49,0.01,-0.05,-0.16,0.0,y
2438.0,949.0,2935.0,4095.0,3270.0,2768.0,2847.0,4095.0,0.87,9.76,5.4,-0.07,-0.04,-0.08,0.0,y
4095.0,939.0,2938.0,4095.0,2995.0,2752.0,2866.0,4095.0,1.0,9.79,5.0,0.03,0.13,-0.19,0.0,y
4095.0,926.0,2939.0,4095.0,3007.0,2751.0,2883.0,4095.0,0.69,9.88,4.69,0.03,-0.01,-0.14,0.0,y
4095.0,914.0,2944.0,4095.0,2997.0,2741.0,2880.0,4095.0,1.06,9.9,4.58,0.03,0.05,-0.13,0.0,y
4095.0,916.0,2941.0,4095.0,3014.0,2750.0,2882.0,4095.0,1.09,9.86,4.79,-0.01,-0.08,-0.14,0.0,y
4095.0,914.0,2940.0,4095.0,3027.0,2758.0,2896.0,4095.0,0.91,9.97,4.71,0.0,0.05,-0.16,0.0,y
4095.0,927.0,2949.0,4095.0,3037.0,2757.0,2896.0,4095.0,1.06,9.82,4.92,0.01,-0.08,-0.14,0.0,y
4095.0,912.0,2930.0,4095.0,3034.0,2763.0,2896.0,4095.0,1.1,9.78,4.91,0.02,-0.0,-0.21,0.0,y
4095.0,910.0,2929.0,4095.0,3045.0,2762.0,2896.0,4095.0,0.86,9.83,4.75,0.03,0.04,-0.15,0.0,y
4095.0,915.0,2935.0,4095.0,3034.0,2753.0,2895.0,4095.0,0.89,9.72,4.8,0.08,-0.06,-0.18,0.0,y
4095.0,927.0,2940.0,4095.0,3043.0,2762.0,2898.0,4095.0,0.95,9.99,4.52,0.03,0.03,-0.14,0.0,y
4095.0,922.0,2938.0,4095.0,3048.0,2767.0,2903.0,4095.0,0.9,9.78,4.76,0.05,0.01,-0.18,0.0,y
4095.0,911.0,2946.0,4095.0,3042.0,2765.0,2899.0,4095.0,0.96,9.87,4.64,0.0,-0.01,-0.16,0.0,y
4095.0,912.0,2935.0,4095.0,3047.0,2763.0,2897.0,4095.0,0.91,9.97,4.83,0.02,-0.01,-0.15,0.0,y
4095.0,912.0,2937.0,4095.0,3045.0,2768.0,2899.0,4095.0,1.13,9.87,4.82,-0.04,-0.01,-0.09,0.0,y
4095.0,921.0,2941.0,4095.0,3066.0,2778.0,2922.0,4095.0,1.03,9.89,4.7,-0.02,0.03,-0.12,0.0,y
4095.0,915.0,2942.0,4095.0,3094.0,2794.0,2944.0,4095.0,1.12,9.71,4.69,-0.02,-0.12,-0.11,0.0,y
4095.0,922.0,2945.0,4095.0,3120.0,2806.0,2970.0,4095.0,1.14,9.99,4.62,-0.03,0.03,-0.12,0.0,y
4095.0,912.0,2935.0,4095.0,3145.0,2831.0,3019.0,4095.0,1.13,9.78,4.9,-0.04,-0.13,-0.09,0.0,y
4095.0,909.0,2934.0,4095.0,3163.0,2832.0,3103.0,4095.0,1.18,10.04,4.66,0.06,-0.1,-0.2,0.0,y
4095.0,904.0,2941.0,4095.0,3171.0,2870.0,3193.0,4095.0,1.9,9.68,5.4,-1.95,0.55,-0.01,0.0,y
4095.0,942.0,2928.0,4095.0,3184.0,2909.0,3295.0,4095.0,0.85,9.73,5.44,0.01,-0.02,-0.16,0.0,y
4095.0,947.0,2927.0,4095.0,3184.0,2910.0,3297.0,4095.0,0.89,9.93,5.31,0.01,0.01,-0.14,0.0,y
4095.0,943.0,2929.0,4095.0,3185.0,2925.0,3312.0,4095.0,1.12,9.69,5.53,0.01,-0.05,-0.13,0.0,y
4095.0,931.0,2939.0,4095.0,3178.0,2918.0,3301.0,4095.0,1.17,9.79,5.46,0.03,0.03,-0.18,0.0,y
4095.0,944.0,2935.0,4095.0,3184.0,2914.0,3294.0,4095.0,0.97,9.79,5.37,0.02,-0.03,-0.17,0.0,y
4095.0,942.0,2939.0,4095.0,3184.0,2918.0,3295.0,4095.0,0.95,9.71,5.34,0.0,0.04,-0.15,0.0,y
4095.0,943.0,2935.0,4095.0,3182.0,2915.0,3289.0,4095.0,0.98,9.88,5.31,-0.01,-0.02,-0.14,0.0,y
4095.0,943.0,2939.0,4095.0,3185.0,2918.0,3290.0,4095.0,1.16,9.79,5.6,0.01,0.03,-0.14,0.0,y
4095.0,938.0,2948.0,4095.0,3181.0,2917.0,3290.0,4095.0,1.12,9.83,5.48,-0.0,-0.01,-0.14,0.0,y
4095.0,949.0,2934.0,4095.0,3184.0,2926.0,3289.0,4095.0,1.07,9.75,5.46,0.02,0.01,-0.18,0.0,y
4095.0,951.0,2932.0,4095.0,3184.0,2911.0,3279.0,4095.0,1.01,9.77,5.43,-0.0,-0.01,-0.16,0.0,y
4095.0,942.0,2941.0,4095.0,3186.0,2930.0,3283.0,4095.0,0.92,9.79,5.48,0.01,0.02,-0.15,0.0,y
4095.0,943.0,2930.0,4095.0,3184.0,2911.0,3271.0,4095.0,0.96,9.78,5.48,-0.01,-0.06,-0.14,0.0,y
4095.0,949.0,2935.0,4095.0,3184.0,2915.0,3278.0,4095.0,1.04,9.75,5.55,0.01,0.09,-0.14,0.0,y
4095.0,946.0,2943.0,4095.0,3185.0,2918.0,3248.0,4095.0,1.11,9.76,5.48,0.0,-0.05,-0.13,0.0,y
4095.0,944.0,2941.0,4095.0,3185.0,2913.0,3248.0,4095.0,1.1,9.8,5.51,0.01,0.03,-0.15,0.0,y
4095.0,950.0,2934.0,4095.0,3190.0,2909.0,3229.0,4095.0,1.12,9.75,5.48,0.05,-0.07,-0.19,0.0,y
4095.0,951.0,2936.0,4095.0,3193.0,2894.0,3174.0,4095.0,0.34,9.61,5.61,0.01,0.11,-0.2,0.0,y
4095.0,943.0,2928.0,4095.0,3185.0,2880.0,3136.0,4095.0,0.79,9.91,5.55,0.0,0.01,-0.15,0.0,y
4095.0,943.0,2933.0,4095.0,3185.0,2871.0,3119.0,4095.0,1.22,9.82,5.45,-0.02,0.01,-0.12,0.0,y
4095.0,944.0,2946.0,4095.0,2917.0,2690.0,2884.0,4095.0,0.75,9.78,5.35,0.0,0.04,-0.13,0.0,y
4095.0,944.0,2931.0,4095.0,2921.0,2695.0,2889.0,4095.0,0.79,9.78,5.35,0.03,-0.09,-0.15,0.0,y
4095.0,936.0,2931.0,4095.0,2918.0,2695.0,2893.0,4095.0,0.68,9.8,5.41,0.03,0.03,-0.16,0.0,y
4095.0,944.0,2941.0,4095.0,2928.0,2704.0,2911.0,4095.0,0.81,9.78,5.47,0.04,-0.03,-0.15,0.0,y
4095.0,944.0,2935.0,4095.0,2940.0,2707.0,2922.0,4095.0,0.74,9.81,5.18,0.02,-0.03,-0.15,0.0,y
4095.0,944.0,2942.0,4095.0,2937.0,2711.0,2913.0,4095.0,0.77,9.81,5.35,0.01,0.01,-0.14,0.0,y
4095.0,951.0,2938.0,4095.0,2944.0,2718.0,2923.0,4095.0,0.77,9.64,5.15,0.06,-0.04,-0.12,0.0,y
4095.0,938.0,2935.0,4095.0,2942.0,2717.0,2917.0,4095.0,1.02,9.88,5.33,-0.02,0.02,-0.15,0.0,y
4095.0,944.0,2935.0,4095.0,2945.0,2723.0,2914.0,4095.0,0.97,9.72,5.61,0.01,-0.07,-0.16,0.0,y
4095.0,946.0,2935.0,4095.0,2954.0,2730.0,2926.0,4095.0,0.71,9.84,5.31,0.03,-0.0,-0.17,0.0,y
4095.0,940.0,2937.0,4095.0,2946.0,2726.0,2925.0,4095.0,0.86,9.74,5.42,0.03,-0.02,-0.14,0.0,y
4095.0,939.0,2935.0,4095.0,2952.0,2730.0,2926.0,4095.0,0.98,9.91,5.15,0.04,0.02,-0.17,0.0,y
4095.0,944.0,2941.0,4095.0,2963.0,2730.0,2926.0,4095.0,0.89,9.85,5.15,0.01,-0.04,-0.17,0.0,y
4095.0,938.0,2933.0,4095.0,2961.0,2727.0,2921.0,4095.0,1.0,9.76,5.43,-0.04,-0.0,-0.16,0.0,y
4095.0,944.0,2933.0,4095.0,2959.0,2736.0,2929.0,4095.0,0.74,9.92,5.38,0.0,-0.03,-0.16,0.0,y
4095.0,947.0,2948.0,4095.0,2977.0,2736.0,2939.0,4095.0,0.81,9.76,5.45,-0.01,0.09,-0.14,0.0,y
4095.0,941.0,2938.0,4095.0,2963.0,2736.0,2939.0,4095.0,0.67,9.81,5.37,0.01,-0.08,-0.14,0.0,y
4095.0,944.0,2948.0,4095.0,2977.0,2746.0,2952.0,4095.0,1.0,9.78,5.38,0.03,-0.01,-0.16,0.0,y
4095.0,941.0,2944.0,4095.0,2980.0,2749.0,2946.0,4095.0,0.86,9.78,5.27,-0.01,-0.06,-0.16,0.0,y
4095.0,931.0,2930.0,4095.0,2971.0,2745.0,2947.0,4095.0,0.91,9.82,5.43,0.01,0.03,-0.16,0.0,y
4095.0,923.0,2945.0,4095.0,3093.0,2870.0,3109.0,4095.0,0.8,9.78,5.3,0.0,-0.04,-0.17,0.0,y
4095.0,928.0,2934.0,4095.0,3092.0,2865.0,3110.0,4095.0,0.88,9.81,5.41,0.01,0.1,-0.12,0.0,y
4095.0,927.0,2933.0,4095.0,3091.0,2866.0,3106.0,4095.0,1.03,9.78,5.42,0.01,-0.08,-0.12,0.0,y
4095.0,933.0,2942.0,4095.0,3100.0,2871.0,3114.0,4095.0,0.92,9.96,5.39,0.04,0.07,-0.18,0.0,y
4095.0,919.0,2931.0,4095.0,3099.0,2867.0,3115.0,4095.0,0.95,9.75,5.26,0.01,-0.06,-0.15,0.0,y
4095.0,925.0,2945.0,4095.0,3094.0,2865.0,3113.0,4095.0,0.77,9.91,5.26,0.02,0.04,-0.18,0.0,y
4095.0,905.0,2919.0,4095.0,3099.0,2866.0,3106.0,4095.0,0.84,9.75,5.38,0.0,-0.05,-0.16,0.0,y
4095.0,928.0,2941.0,4095.0,3101.0,2867.0,3105.0,4095.0,1.03,9.79,5.35,0.0,-0.01,-0.15,0.0,y
4095.0,919.0,2939.0,4095.0,3102.0,2863.0,3119.0,4095.0,0.91,9.86,5.45,0.02,0.01,-0.16,0.0,y
4095.0,917.0,2937.0,4095.0,3100.0,2860.0,3109.0,4095.0,0.84,9.78,5.29,-0.02,0.01,-0.13,0.0,y
4095.0,917.0,2944.0,4095.0,3102.0,2867.0,3115.0,4095.0,0.94,9.77,5.51,0.03,-0.03,-0.19,0.0,y
4095.0,923.0,2939.0,4095.0,3101.0,2862.0,3111.0,4095.0,0.77,9.8,5.36,0.04,-0.05,-0.15,0.0,y
4095.0,926.0,2943.0,4095.0,3098.0,2864.0,3113.0,4095.0,1.04,9.87,5.23,0.03,0.03,-0.16,0.0,y
4095.0,912.0,2928.0,4095.0,3106.0,2864.0,3107.0,4095.0,1.05,9.76,5.35,0.0,-0.02,-0.16,0.0,y
4095.0,916.0,2927.0,4095.0,3101.0,2862.0,3111.0,4095.0,1.02,9.84,5.33,0.0,0.08,-0.17,0.0,y
4095.0,927.0,2931.0,4095.0,3098.0,2861.0,3099.0,4095.0,0.98,9.75,5.35,0.0,-0.02,-0.19,0.0,y
4095.0,922.0,2944.0,4095.0,3105.0,2858.0,3094.0,4095.0,0.65,9.68,5.34,-0.0,0.01,-0.14,0.0,y
4095.0,907.0,2942.0,4095.0,3088.0,2834.0,3065.0,4095.0,0.88,9.77,5.29,0.0,0.02,-0.15,0.0,y
4095.0,919.0,2935.0,4095.0,3088.0,2841.0,3071.0,4095.0,0.93,9.81,5.41,-0.0,0.01,-0.15,0.0,y
4095.0,923.0,2931.0,4095.0,3085.0,2832.0,3067.0,4095.0,0.99,9.74,5.4,-0.02,-0.05,-0.15,0.0,y
4095.0,951.0,2942.0,4095.0,2867.0,2879.0,3063.0,4095.0,1.16,9.92,5.04,0.03,-0.05,-0.13,0.0,y
4095.0,962.0,2935.0,4095.0,2871.0,2885.0,3071.0,4095.0,0.78,9.9,5.02,0.03,-0.03,-0.18,0.0,y
