hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3059.0,3013.0,3512.0,4095.0,4095.0,3454.0,3062.0,2503.0,3.05,-3.23,13.17,0.05,-0.0,-0.18,0.0,p
3050.0,3007.0,3517.0,4095.0,4095.0,3456.0,3065.0,2501.0,3.03,-3.16,13.06,0.01,0.02,-0.12,0.0,p
3056.0,2995.0,3511.0,4095.0,4095.0,3456.0,3071.0,2503.0,3.05,-3.29,13.19,0.03,0.03,-0.13,0.0,p
3056.0,3006.0,3504.0,4095.0,4095.0,3447.0,3057.0,2499.0,3.04,-3.31,13.09,-0.0,0.06,-0.09,0.0,p
3051.0,3003.0,3504.0,4095.0,4095.0,3451.0,3056.0,2503.0,3.05,-3.31,13.17,0.03,-0.0,-0.17,0.0,p
3049.0,2992.0,3501.0,4095.0,4095.0,3455.0,3057.0,2502.0,3.02,-3.22,12.99,-0.09,-0.09,-0.28,0.0,p
3056.0,2995.0,3506.0,4095.0,4095.0,3442.0,3055.0,2499.0,3.03,-3.35,13.31,0.02,-0.01,-0.19,0.0,p
3056.0,3002.0,3503.0,4095.0,4095.0,3451.0,3058.0,2506.0,2.94,-3.14,13.08,0.06,0.04,-0.1,0.0,p
3055.0,2992.0,3504.0,4095.0,4095.0,3446.0,3058.0,2505.0,2.92,-3.25,13.41,0.06,-0.0,-0.17,0.0,p
3065.0,2999.0,3501.0,4095.0,4095.0,3451.0,3062.0,2506.0,2.8,-3.34,13.28,0.11,0.01,-0.13,0.0,p
3059.0,2995.0,3510.0,4095.0,4095.0,3459.0,3071.0,2512.0,3.15,-3.28,13.29,0.08,-0.02,-0.03,0.0,p
3190.0,3024.0,3611.0,4095.0,4095.0,3897.0,3388.0,2833.0,2.4,-6.19,12.9,-0.92,0.03,0.19,0.0,p
3107.0,3014.0,3604.0,4095.0,4095.0,3921.0,3402.0,2832.0,1.74,-6.3,12.25,-0.44,0.13,0.16,0.0,p
3111.0,3022.0,3603.0,4095.0,4095.0,3943.0,3393.0,2829.0,2.18,-6.65,12.23,-0.32,0.11,0.07,0.0,p
3116.0,3010.0,3610.0,4095.0,4095.0,3952.0,3391.0,2829.0,1.97,-6.51,12.15,-0.07,0.02,-0.18,0.0,p
3105.0,3023.0,3602.0,4095.0,4095.0,3958.0,3389.0,2832.0,2.12,-6.41,11.91,-0.03,-0.06,-0.27,0.0,p
3118.0,3023.0,3627.0,4095.0,4095.0,3952.0,3389.0,2831.0,2.11,-6.12,11.85,0.08,-0.05,-0.27,0.0,p
3120.0,3030.0,3617.0,4095.0,4095.0,3951.0,3387.0,2831.0,1.83,-6.12,12.06,-0.02,0.03,-0.19,0.0,p
3115.0,3009.0,3600.0,4095.0,4095.0,3940.0,3394.0,2834.0,1.92,-6.05,11.81,0.08,-0.0,-0.19,0.0,p
3130.0,3026.0,3600.0,4095.0,4095.0,3949.0,3392.0,2832.0,1.83,-5.95,11.94,0.01,0.01,-0.18,0.0,p
3120.0,3011.0,3614.0,4095.0,4095.0,3938.0,3383.0,2832.0,1.87,-5.98,11.82,0.04,0.03,-0.17,0.0,p
3127.0,3024.0,3599.0,4095.0,4095.0,3951.0,3376.0,2828.0,2.0,-5.9,11.81,-0.01,0.03,-0.17,0.0,p
3127.0,3025.0,3583.0,4095.0,4095.0,3915.0,3366.0,2816.0,1.86,-5.92,11.81,-0.03,0.05,-0.19,0.0,p
3148.0,3013.0,3613.0,4095.0,4095.0,3915.0,3362.0,2816.0,1.95,-6.0,11.78,0.01,0.03,-0.17,0.0,p
3146.0,3021.0,3578.0,4095.0,4095.0,3888.0,3360.0,2821.0,1.97,-6.13,11.97,0.02,0.01,-0.16,0.0,p
3145.0,3018.0,3603.0,4095.0,4095.0,3899.0,3366.0,2815.0,1.87,-6.02,11.82,-0.02,-0.01,-0.16,0.0,p
3152.0,3034.0,3601.0,4095.0,4095.0,3888.0,3360.0,2823.0,1.9,-6.1,12.05,0.04,-0.03,-0.19,0.0,p
3140.0,3014.0,3579.0,4095.0,4095.0,3891.0,3359.0,2821.0,1.97,-5.94,11.73,0.04,-0.01,-0.16,0.0,p
3142.0,3012.0,3583.0,4095.0,4095.0,3891.0,3361.0,2821.0,1.97,-5.92,11.76,0.02,0.01,-0.17,0.0,p
3142.0,3011.0,3582.0,4095.0,4095.0,3875.0,3350.0,2818.0,2.0,-5.92,11.64,0.01,0.01,-0.17,0.0,p
3152.0,3031.0,3597.0,4095.0,4095.0,3856.0,3356.0,2821.0,1.99,-6.08,11.92,0.01,-0.01,-0.19,0.0,p
3055.0,2993.0,3600.0,4095.0,4095.0,4095.0,3466.0,2847.0,1.13,-7.16,11.55,0.04,-0.19,-0.29,0.0,p
3056.0,2997.0,3595.0,4095.0,4095.0,4095.0,3468.0,2843.0,1.6,-7.05,11.12,0.14,-0.09,-0.14,0.0,p
3061.0,2993.0,3601.0,4095.0,4095.0,4095.0,3466.0,2846.0,1.89,-7.03,11.27,0.18,-0.06,-0.09,0.0,p
3056.0,2992.0,3583.0,4095.0,4095.0,4095.0,3457.0,2837.0,1.9,-6.71,11.14,0.33,-0.11,-0.27,0.0,p
3059.0,3005.0,3583.0,4095.0,4095.0,4095.0,3457.0,2838.0,1.68,-6.84,11.09,0.02,-0.01,-0.16,0.0,p
3059.0,3002.0,3611.0,4095.0,4095.0,4095.0,3446.0,2838.0,1.4,-6.7,11.39,0.1,-0.04,-0.16,0.0,p
3062.0,2997.0,3579.0,4095.0,4095.0,4095.0,3445.0,2837.0,1.43,-6.59,11.4,-0.05,-0.01,-0.1,0.0,p
3056.0,3002.0,3600.0,4095.0,4095.0,4095.0,3446.0,2839.0,1.49,-6.63,11.15,0.0,-0.06,-0.14,0.0,p
3062.0,2987.0,3583.0,4095.0,4095.0,4095.0,3440.0,2837.0,1.62,-6.55,10.89,-0.05,-0.09,-0.16,0.0,p
3056.0,2992.0,3599.0,4095.0,4095.0,4095.0,3428.0,2834.0,1.73,-6.74,11.15,-0.03,-0.06,-0.13,0.0,p
3066.0,3007.0,3610.0,4095.0,4095.0,4095.0,3423.0,2833.0,1.68,-6.75,10.98,-0.05,-0.01,-0.11,0.0,p
3063.0,2999.0,3611.0,4095.0,4095.0,4095.0,3431.0,2837.0,1.52,-6.81,11.24,-0.01,0.02,-0.11,0.0,p
3057.0,2999.0,3600.0,4095.0,4095.0,4095.0,3419.0,2827.0,1.57,-6.68,11.01,0.03,-0.04,-0.14,0.0,p
3065.0,3001.0,3597.0,4095.0,4095.0,4095.0,3408.0,2821.0,1.77,-6.82,11.13,0.01,-0.05,-0.2,0.0,p
3069.0,2998.0,3600.0,4095.0,4095.0,4095.0,3394.0,2815.0,1.7,-6.94,11.22,-0.01,-0.02,-0.19,0.0,p
3064.0,2994.0,3583.0,4095.0,4095.0,4095.0,3397.0,2818.0,1.59,-6.93,11.42,0.05,-0.01,-0.18,0.0,p
3067.0,3009.0,3603.0,4095.0,4095.0,4095.0,3391.0,2811.0,1.67,-6.83,11.1,0.06,-0.03,-0.19,0.0,p
3060.0,3008.0,3607.0,4095.0,4095.0,4095.0,3375.0,2801.0,1.7,-6.91,11.35,0.01,0.01,-0.16,0.0,p
3056.0,3003.0,3568.0,4095.0,4095.0,4087.0,3333.0,2799.0,1.76,-6.68,11.08,0.05,0.08,-0.19,0.0,p
3057.0,3002.0,3545.0,4095.0,4095.0,4069.0,3328.0,2799.0,1.61,-6.81,11.36,-0.05,0.02,-0.18,0.0,p
3052.0,3009.0,3199.0,4095.0,4095.0,3765.0,3258.0,2704.0,1.71,-7.11,10.75,0.01,-0.0,-0.21,0.0,p
3056.0,3011.0,3202.0,4095.0,4095.0,3784.0,3258.0,2713.0,1.75,-7.17,10.84,0.08,0.02,-0.14,0.0,p
3043.0,2989.0,3195.0,4095.0,4095.0,3779.0,3269.0,2727.0,1.9,-7.1,10.82,0.09,0.07,-0.19,0.0,p
3050.0,2992.0,3199.0,4095.0,4095.0,3765.0,3277.0,2736.0,1.83,-7.24,10.82,0.09,0.14,-0.13,0.0,p
3047.0,2997.0,3214.0,4095.0,4095.0,3760.0,3277.0,2743.0,1.86,-7.45,11.07,0.38,0.25,-0.04,0.0,p
3058.0,3005.0,3205.0,4095.0,4095.0,3747.0,3279.0,2742.0,1.66,-6.82,10.8,0.35,0.24,-0.1,0.0,p
3059.0,2992.0,3211.0,4095.0,4095.0,3759.0,3283.0,2741.0,1.66,-6.9,11.4,0.15,0.06,-0.3,0.0,p
3047.0,2998.0,3206.0,4095.0,4095.0,3739.0,3282.0,2750.0,1.6,-6.54,11.1,0.18,0.05,-0.39,0.0,p
3061.0,2996.0,3198.0,4095.0,4095.0,3727.0,3282.0,2752.0,1.54,-6.44,11.5,0.17,0.08,-0.33,0.0,p
3050.0,2992.0,3184.0,4095.0,4095.0,3721.0,3285.0,2754.0,1.49,-6.28,11.29,0.05,0.08,-0.25,0.0,p
3051.0,3007.0,3186.0,4095.0,4095.0,3715.0,3282.0,2755.0,1.54,-6.39,11.56,0.02,0.05,-0.17,0.0,p
3052.0,2991.0,3200.0,4095.0,4095.0,3725.0,3284.0,2756.0,1.54,-6.56,11.44,0.0,0.02,-0.16,0.0,p
3056.0,2999.0,3187.0,4095.0,4095.0,3730.0,3295.0,2768.0,1.4,-6.62,11.6,0.01,0.03,-0.1,0.0,p
3055.0,2996.0,3191.0,4095.0,4095.0,3735.0,3294.0,2765.0,1.45,-6.48,11.48,0.0,-0.03,-0.1,0.0,p
3050.0,2995.0,3193.0,4095.0,4095.0,3728.0,3299.0,2769.0,1.51,-6.45,11.3,0.04,-0.05,-0.12,0.0,p
3058.0,3006.0,3205.0,4095.0,4095.0,3717.0,3295.0,2767.0,1.65,-6.39,11.21,0.02,-0.12,-0.17,0.0,p
3050.0,2992.0,3194.0,4095.0,4095.0,3716.0,3295.0,2771.0,1.56,-6.73,11.37,-0.05,-0.11,-0.15,0.0,p
3056.0,2996.0,3193.0,4095.0,4095.0,3696.0,3293.0,2772.0,1.63,-6.73,11.35,0.02,-0.08,-0.11,0.0,p
3053.0,3008.0,3184.0,4095.0,4095.0,3685.0,3286.0,2768.0,1.64,-6.56,11.36,-0.02,-0.1,-0.16,0.0,p
3053.0,3004.0,3181.0,4095.0,4095.0,3646.0,3267.0,2764.0,1.78,-6.63,11.68,0.08,-0.15,-0.25,0.0,p
3035.0,3007.0,3056.0,4095.0,4095.0,4095.0,3403.0,2868.0,1.21,-7.38,10.88,-0.17,-0.12,-0.31,0.0,p
3025.0,3007.0,3054.0,4095.0,4095.0,4095.0,3409.0,2880.0,1.39,-7.29,10.68,0.05,-0.17,-0.29,0.0,p
3022.0,2989.0,3053.0,4095.0,4095.0,4095.0,3415.0,2885.0,1.57,-7.19,10.72,-0.01,-0.09,-0.13,0.0,p
3023.0,3003.0,3062.0,4095.0,4095.0,4095.0,3415.0,2886.0,1.7,-7.16,10.4,-0.06,-0.06,-0.12,0.0,p
3028.0,2991.0,3051.0,4095.0,4095.0,4095.0,3418.0,2896.0,1.76,-7.35,10.77,-0.09,-0.15,-0.2,0.0,p
3036.0,3007.0,3053.0,4095.0,4095.0,4095.0,3426.0,2899.0,1.88,-7.43,10.45,-0.02,-0.08,-0.16,0.0,p
3031.0,3002.0,3059.0,4095.0,4095.0,4095.0,3424.0,2906.0,1.87,-7.33,10.65,0.02,-0.02,-0.14,0.0,p
3031.0,2992.0,3049.0,4095.0,4095.0,4095.0,3425.0,2909.0,1.85,-7.24,10.48,-0.01,-0.0,-0.13,0.0,p
3037.0,3001.0,3059.0,4095.0,4095.0,4095.0,3428.0,2912.0,1.78,-7.39,10.59,-0.03,0.04,-0.13,0.0,p
3035.0,2992.0,3063.0,4095.0,4095.0,4095.0,3410.0,2909.0,1.71,-7.38,10.53,-0.03,0.03,-0.13,0.0,p
3031.0,3007.0,3058.0,4095.0,4095.0,4095.0,3394.0,2906.0,1.63,-7.34,10.54,0.02,0.03,-0.13,0.0,p
3026.0,2995.0,3056.0,4095.0,4095.0,4095.0,3382.0,2902.0,1.57,-7.32,10.46,0.04,0.04,-0.13,0.0,p
3024.0,2995.0,3042.0,4095.0,4095.0,4095.0,3394.0,2910.0,1.6,-7.38,10.54,0.0,-0.01,-0.18,0.0,p
3029.0,2992.0,3059.0,4095.0,4095.0,4095.0,3392.0,2907.0,1.58,-7.39,10.65,0.04,0.03,-0.16,0.0,p
3029.0,2999.0,3060.0,4095.0,4095.0,4095.0,3390.0,2911.0,1.67,-7.25,10.49,0.04,-0.0,-0.16,0.0,p
3040.0,2998.0,3051.0,4095.0,4095.0,4095.0,3381.0,2909.0,1.79,-7.42,10.6,0.03,0.03,-0.17,0.0,p
3024.0,2986.0,3055.0,4095.0,4095.0,4095.0,3358.0,2907.0,1.58,-7.29,10.54,0.11,0.05,-0.21,0.0,p
3037.0,2997.0,3053.0,4095.0,4095.0,4095.0,3337.0,2915.0,1.43,-7.22,10.56,-0.04,0.02,-0.16,0.0,p
3038.0,3002.0,3040.0,4095.0,4095.0,4095.0,3344.0,2928.0,1.58,-7.38,10.76,0.03,-0.05,-0.16,0.0,p
3025.0,2995.0,3054.0,4095.0,4095.0,4095.0,3359.0,2937.0,1.58,-7.24,10.62,0.1,-0.01,-0.15,0.0,p
3031.0,2997.0,3056.0,4095.0,4095.0,4095.0,3424.0,2960.0,1.72,-7.18,10.87,-0.02,0.03,-0.13,0.0,p
3024.0,2981.0,3056.0,4095.0,4095.0,4095.0,3424.0,2962.0,1.79,-7.13,10.8,0.09,0.01,-0.15,0.0,p
3027.0,2987.0,3055.0,4095.0,4095.0,4095.0,3426.0,2962.0,1.75,-7.13,10.78,-0.02,0.02,-0.14,0.0,p
3018.0,2992.0,3043.0,4095.0,4095.0,4095.0,3422.0,2965.0,1.81,-7.16,10.77,0.04,-0.02,-0.16,0.0,p
3026.0,2999.0,3063.0,4095.0,4095.0,4095.0,3414.0,2957.0,1.78,-7.16,10.85,-0.01,-0.01,-0.13,0.0,p
3027.0,2995.0,3057.0,4095.0,4095.0,4095.0,3413.0,2960.0,1.72,-7.19,10.89,0.1,-0.02,-0.15,0.0,p
3024.0,2991.0,3051.0,4095.0,4095.0,4095.0,3408.0,2960.0,1.75,-7.18,10.88,0.0,-0.03,-0.13,0.0,p
3042.0,2991.0,3043.0,4095.0,4095.0,4095.0,3408.0,2960.0,1.74,-7.16,10.82,0.09,-0.05,-0.16,0.0,p
3023.0,3001.0,3056.0,4095.0,4095.0,4095.0,3407.0,2960.0,1.75,-7.17,10.95,0.03,-0.05,-0.14,0.0,p
3033.0,2992.0,3056.0,4095.0,4095.0,4095.0,3408.0,2960.0,1.66,-6.96,10.65,0.07,-0.05,-0.18,0.0,p
3031.0,3005.0,3056.0,4095.0,4095.0,4095.0,3399.0,2960.0,1.76,-7.07,10.9,-0.05,-0.07,-0.16,0.0,p
3024.0,2992.0,3043.0,4095.0,4095.0,4093.0,3389.0,2960.0,1.84,-6.85,10.66,0.05,-0.1,-0.19,0.0,p
3022.0,2992.0,3056.0,4095.0,4095.0,4095.0,3403.0,2962.0,2.0,-7.03,10.77,-0.05,-0.04,-0.12,0.0,p
3039.0,2992.0,3053.0,4095.0,4095.0,4094.0,3394.0,2958.0,2.08,-7.01,10.57,0.04,-0.03,-0.13,0.0,p
3034.0,2993.0,3041.0,4095.0,4095.0,4095.0,3401.0,2962.0,2.1,-7.2,10.96,-0.03,-0.01,-0.17,0.0,p
3025.0,2988.0,3050.0,4095.0,4095.0,4083.0,3399.0,2965.0,1.86,-7.12,10.92,0.03,-0.03,-0.17,0.0,p
3028.0,2985.0,3047.0,4095.0,4095.0,4089.0,3408.0,2966.0,1.93,-7.1,11.08,0.05,-0.04,-0.17,0.0,p
3021.0,2988.0,3047.0,4095.0,4095.0,4080.0,3399.0,2960.0,2.01,-6.99,10.62,0.02,-0.03,-0.15,0.0,p
3036.0,3002.0,3055.0,4095.0,4095.0,4065.0,3394.0,2960.0,2.06,-7.02,10.83,0.02,0.01,-0.16,0.0,p
3034.0,2992.0,3038.0,4095.0,4095.0,4065.0,3393.0,2960.0,2.01,-7.01,10.8,-0.03,0.02,-0.18,0.0,p
3056.0,2995.0,3070.0,4095.0,4095.0,3852.0,3404.0,2849.0,2.53,-6.58,10.68,-0.08,0.05,-0.05,0.0,p
3059.0,2991.0,3063.0,4095.0,4095.0,3868.0,3410.0,2859.0,2.47,-6.75,11.28,0.02,-0.09,-0.17,0.0,p
3058.0,2998.0,3055.0,4095.0,4095.0,3871.0,3409.0,2860.0,2.57,-6.6,10.71,0.03,-0.06,-0.23,0.0,p
3049.0,2999.0,3057.0,4095.0,4095.0,3886.0,3417.0,2866.0,2.63,-6.64,11.02,-0.06,0.01,-0.11,0.0,p
3067.0,3008.0,3068.0,4095.0,4095.0,3870.0,3419.0,2871.0,2.56,-6.61,10.95,0.0,0.04,-0.15,0.0,p
3052.0,2999.0,3063.0,4095.0,4095.0,3878.0,3424.0,2877.0,2.51,-6.85,11.28,-0.03,0.04,-0.14,0.0,p
3067.0,3002.0,3054.0,4095.0,4095.0,3866.0,3422.0,2880.0,2.49,-6.78,10.95,0.01,0.03,-0.13,0.0,p
3051.0,2998.0,3058.0,4095.0,4095.0,3867.0,3424.0,2881.0,2.49,-6.85,11.16,-0.02,0.02,-0.14,0.0,p
3058.0,2997.0,3058.0,4095.0,4095.0,3869.0,3418.0,2880.0,2.63,-6.78,10.69,0.0,0.0,-0.13,0.0,p
3061.0,3003.0,3067.0,4095.0,4095.0,3855.0,3426.0,2889.0,2.5,-6.78,10.96,-0.02,0.03,-0.14,0.0,p
3054.0,2992.0,3055.0,4095.0,4095.0,3839.0,3423.0,2896.0,2.33,-6.76,11.01,0.01,0.01,-0.15,0.0,p
3056.0,3008.0,3056.0,4095.0,4095.0,3847.0,3421.0,2893.0,2.41,-6.88,11.02,-0.01,-0.0,-0.13,0.0,p
3049.0,2993.0,3053.0,4095.0,4095.0,3838.0,3421.0,2896.0,2.31,-6.64,10.92,0.02,-0.02,-0.14,0.0,p
3056.0,3005.0,3071.0,4095.0,4095.0,3833.0,3411.0,2896.0,2.55,-6.78,10.94,-0.02,0.02,-0.08,0.0,p
3056.0,3008.0,3066.0,4095.0,4095.0,3840.0,3417.0,2899.0,2.52,-6.81,10.95,0.03,-0.0,-0.14,0.0,p
3056.0,3010.0,3070.0,4095.0,4095.0,3839.0,3415.0,2896.0,2.51,-6.87,11.25,-0.01,-0.04,-0.19,0.0,p
3059.0,3018.0,3063.0,4095.0,4095.0,3854.0,3426.0,2897.0,2.48,-6.74,10.77,0.04,0.03,-0.16,0.0,p
3054.0,2993.0,3056.0,4095.0,4095.0,3847.0,3422.0,2902.0,2.53,-6.84,11.01,-0.01,-0.01,-0.19,0.0,p
3060.0,3002.0,3054.0,4095.0,4095.0,3843.0,3421.0,2901.0,2.45,-6.82,10.92,-0.01,-0.0,-0.18,0.0,p
3057.0,2998.0,3056.0,4095.0,4095.0,3837.0,3412.0,2899.0,2.44,-6.96,11.17,0.06,0.03,-0.18,0.0,p
3057.0,3017.0,3056.0,4095.0,4095.0,3643.0,3305.0,2834.0,2.34,-6.49,11.39,0.03,-0.02,-0.18,0.0,p
3056.0,3010.0,3051.0,4095.0,4095.0,3649.0,3310.0,2834.0,2.31,-6.45,11.36,0.05,-0.01,-0.15,0.0,p
3059.0,3024.0,3050.0,4095.0,4095.0,3643.0,3309.0,2845.0,2.4,-6.46,11.32,0.02,-0.04,-0.17,0.0,p
3059.0,3007.0,3059.0,4095.0,4095.0,3651.0,3312.0,2841.0,2.39,-6.51,11.33,0.01,-0.0,-0.16,0.0,p
3056.0,3010.0,3056.0,4095.0,4095.0,3649.0,3313.0,2845.0,2.31,-6.42,11.39,0.04,-0.01,-0.16,0.0,p
3067.0,3009.0,3051.0,4095.0,4095.0,3646.0,3313.0,2846.0,2.34,-6.44,11.37,0.02,-0.03,-0.17,0.0,p
3056.0,3014.0,3053.0,4095.0,4095.0,3661.0,3318.0,2850.0,2.33,-6.44,11.31,-0.0,-0.03,-0.16,0.0,p
3055.0,3011.0,3056.0,4095.0,4095.0,3652.0,3319.0,2853.0,2.4,-6.44,11.29,0.05,-0.02,-0.14,0.0,p
3059.0,3017.0,3043.0,4095.0,4095.0,3653.0,3321.0,2850.0,2.48,-6.37,11.23,0.01,-0.03,-0.16,0.0,p
3059.0,3024.0,3058.0,4095.0,4095.0,3655.0,3326.0,2857.0,2.44,-6.46,11.51,0.06,-0.03,-0.19,0.0,p
3057.0,3015.0,3054.0,4095.0,4095.0,3650.0,3317.0,2854.0,2.4,-6.41,11.36,-0.01,-0.04,-0.16,0.0,p
3060.0,3007.0,3056.0,4095.0,4095.0,3661.0,3328.0,2863.0,2.47,-6.42,11.39,0.0,-0.03,-0.18,0.0,p
3056.0,3005.0,3056.0,4095.0,4095.0,3658.0,3327.0,2863.0,2.59,-6.45,11.38,0.05,-0.01,-0.15,0.0,p
3062.0,3014.0,3042.0,4095.0,4095.0,3650.0,3322.0,2854.0,2.55,-6.51,11.53,0.09,-0.01,-0.17,0.0,p
3056.0,3019.0,3054.0,4095.0,4095.0,3659.0,3330.0,2858.0,2.52,-6.32,11.27,0.05,0.0,-0.16,0.0,p
3056.0,3021.0,3055.0,4095.0,4095.0,3653.0,3326.0,2859.0,2.45,-6.34,11.47,0.02,0.01,-0.16,0.0,p
3058.0,3014.0,3049.0,4095.0,4095.0,3662.0,3330.0,2857.0,2.38,-6.3,11.37,0.02,0.01,-0.14,0.0,p
3056.0,3008.0,3056.0,4095.0,4095.0,3659.0,3326.0,2861.0,2.44,-6.27,11.48,0.02,0.0,-0.15,0.0,p
3055.0,3017.0,3051.0,4095.0,4095.0,3650.0,3330.0,2863.0,2.46,-6.27,11.33,0.01,-0.02,-0.16,0.0,p
3069.0,3004.0,3056.0,4095.0,4095.0,3658.0,3333.0,2861.0,2.47,-6.27,11.38,0.03,-0.02,-0.16,0.0,p
3045.0,3019.0,3044.0,4095.0,4095.0,3345.0,3311.0,2891.0,2.76,-6.22,11.21,0.02,-0.02,-0.16,0.0,p
3050.0,3009.0,3056.0,4095.0,4095.0,3344.0,3312.0,2887.0,2.73,-6.28,11.35,0.01,0.01,-0.14,0.0,p
3056.0,3017.0,3057.0,4095.0,4095.0,3358.0,3318.0,2887.0,2.76,-6.39,11.37,-0.04,0.01,-0.14,0.0,p
3033.0,3017.0,3051.0,4095.0,4095.0,3360.0,3317.0,2896.0,2.83,-6.33,11.23,0.08,-0.03,-0.15,0.0,p
3045.0,3007.0,3056.0,4095.0,4095.0,3361.0,3319.0,2896.0,2.79,-6.36,11.36,-0.03,-0.03,-0.15,0.0,p
3049.0,3008.0,3039.0,4095.0,4095.0,3366.0,3319.0,2896.0,2.75,-6.3,11.26,0.0,-0.01,-0.13,0.0,p
3056.0,3008.0,3057.0,4095.0,4095.0,3365.0,3322.0,2899.0,2.75,-6.36,11.36,0.0,0.02,-0.14,0.0,p
3045.0,3017.0,3056.0,4095.0,4095.0,3374.0,3327.0,2896.0,2.81,-6.4,11.34,-0.0,-0.03,-0.19,0.0,p
3045.0,3025.0,3051.0,4095.0,4095.0,3374.0,3322.0,2896.0,2.78,-6.31,11.35,0.05,-0.01,-0.14,0.0,p
3044.0,3021.0,3061.0,4095.0,4095.0,3374.0,3324.0,2899.0,2.82,-6.34,11.29,-0.02,-0.01,-0.15,0.0,p
3054.0,3015.0,3053.0,4095.0,4095.0,3375.0,3322.0,2898.0,2.84,-6.39,11.33,0.04,-0.01,-0.18,0.0,p
3041.0,3013.0,3056.0,4095.0,4095.0,3376.0,3327.0,2899.0,2.87,-6.39,11.32,-0.0,0.04,-0.14,0.0,p
3056.0,3007.0,3056.0,4095.0,4095.0,3373.0,3317.0,2896.0,2.77,-6.31,11.24,0.03,-0.02,-0.18,0.0,p
3043.0,3009.0,3047.0,4095.0,4095.0,3378.0,3327.0,2901.0,2.69,-6.36,11.35,0.03,0.02,-0.15,0.0,p
3040.0,3030.0,3047.0,4095.0,4095.0,3377.0,3328.0,2899.0,2.71,-6.31,11.29,0.04,-0.01,-0.17,0.0,p
3049.0,3015.0,3061.0,4095.0,4095.0,3382.0,3326.0,2903.0,2.76,-6.32,11.25,0.03,-0.02,-0.18,0.0,p
3051.0,3010.0,3063.0,4095.0,4095.0,3390.0,3333.0,2898.0,2.78,-6.29,11.26,-0.01,0.01,-0.13,0.0,p
3051.0,3015.0,3063.0,4095.0,4095.0,3381.0,3329.0,2903.0,2.86,-6.35,11.37,-0.0,-0.02,-0.18,0.0,p
3041.0,3010.0,3053.0,4095.0,4095.0,3389.0,3339.0,2909.0,2.8,-6.35,11.27,0.0,-0.01,-0.16,0.0,p
3055.0,3021.0,3056.0,4095.0,4095.0,3379.0,3331.0,2903.0,2.82,-6.38,11.47,0.02,0.01,-0.14,0.0,p
3055.0,3024.0,3063.0,4095.0,4095.0,3696.0,3430.0,2950.0,2.99,-6.48,11.26,0.1,-0.04,-0.17,0.0,p
3059.0,3019.0,3056.0,4095.0,4095.0,3699.0,3423.0,2953.0,3.2,-6.34,10.91,-0.02,0.01,-0.12,0.0,p
3045.0,3013.0,3062.0,4095.0,4095.0,3712.0,3429.0,2950.0,3.05,-6.4,11.29,0.01,0.02,-0.18,0.0,p
3045.0,3009.0,3051.0,4095.0,4095.0,3706.0,3425.0,2953.0,3.07,-6.42,11.01,-0.01,-0.02,-0.2,0.0,p
3066.0,3018.0,3051.0,4095.0,4095.0,3706.0,3418.0,2950.0,3.07,-6.45,11.34,0.01,-0.0,-0.15,0.0,p
3055.0,3018.0,3070.0,4095.0,4095.0,3711.0,3422.0,2955.0,3.07,-6.37,11.06,0.07,-0.02,-0.19,0.0,p
3059.0,3022.0,3067.0,4095.0,4095.0,3702.0,3422.0,2957.0,3.13,-6.32,11.01,-0.05,-0.03,-0.16,0.0,p
3058.0,3015.0,3062.0,4095.0,4095.0,3696.0,3422.0,2955.0,3.12,-6.42,11.22,0.08,0.01,-0.16,0.0,p
3057.0,3025.0,3070.0,4095.0,4095.0,3697.0,3420.0,2950.0,3.2,-6.36,11.0,-0.05,0.0,-0.16,0.0,p
3066.0,3011.0,3057.0,4095.0,4095.0,3687.0,3420.0,2955.0,3.15,-6.43,11.24,0.04,-0.01,-0.19,0.0,p
3050.0,3024.0,3067.0,4095.0,4095.0,3689.0,3419.0,2960.0,3.14,-6.35,10.98,-0.03,0.03,-0.13,0.0,p
3059.0,3019.0,3056.0,4095.0,4095.0,3671.0,3394.0,2951.0,3.1,-6.46,11.28,0.04,0.0,-0.18,0.0,p
3051.0,3019.0,3054.0,4095.0,4095.0,3631.0,3355.0,2943.0,3.17,-6.34,11.0,-0.01,0.02,-0.16,0.0,p
3056.0,3015.0,3055.0,4095.0,4095.0,3630.0,3358.0,2943.0,3.14,-6.39,11.26,-0.05,-0.01,-0.17,0.0,p
3055.0,3020.0,3051.0,4095.0,4095.0,3643.0,3360.0,2941.0,3.1,-6.37,10.98,0.06,-0.0,-0.17,0.0,p
3049.0,3018.0,3057.0,4095.0,4095.0,3654.0,3371.0,2945.0,3.23,-6.49,11.06,0.03,0.01,-0.18,0.0,p
3049.0,3010.0,3056.0,4095.0,4095.0,3658.0,3370.0,2943.0,3.05,-6.42,10.96,-0.05,0.01,-0.17,0.0,p
3056.0,3021.0,3053.0,4095.0,4095.0,3663.0,3371.0,2949.0,3.0,-6.59,11.42,0.05,0.03,-0.18,0.0,p
3055.0,3021.0,3058.0,4095.0,4095.0,3663.0,3370.0,2951.0,2.94,-6.39,11.07,0.03,-0.04,-0.18,0.0,p
