hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3320.0,3311.0,4095.0,3333.0,2766.0,3019.0,2890.0,1.78,8.22,9.64,-0.0,-0.03,-0.13,0.0,o
4095.0,3314.0,3303.0,4095.0,3329.0,2757.0,3012.0,2864.0,1.69,8.15,9.65,0.05,0.02,-0.17,0.0,o
4095.0,3322.0,3310.0,4095.0,3337.0,2765.0,3014.0,2882.0,1.52,8.31,9.38,0.01,-0.04,-0.19,0.0,o
4095.0,3331.0,3305.0,4095.0,3332.0,2767.0,3024.0,2884.0,1.66,8.15,9.7,-0.0,-0.03,-0.17,0.0,o
4095.0,3327.0,3300.0,4086.0,3340.0,2763.0,3019.0,2882.0,1.6,8.15,9.66,0.01,0.01,-0.15,0.0,o
4095.0,3328.0,3315.0,4095.0,3340.0,2765.0,3024.0,2895.0,1.66,8.16,9.65,-0.0,-0.01,-0.16,0.0,o
4095.0,3316.0,3306.0,4090.0,3333.0,2763.0,3024.0,2886.0,1.55,8.13,9.83,-0.01,-0.01,-0.16,0.0,o
4095.0,3330.0,3306.0,4095.0,3335.0,2759.0,3021.0,2888.0,1.56,8.07,9.73,0.01,0.01,-0.14,0.0,o
4095.0,3327.0,3334.0,4095.0,3343.0,2761.0,3022.0,2890.0,1.64,8.12,9.71,0.02,0.01,-0.15,0.0,o
4095.0,3327.0,3312.0,4081.0,3328.0,2765.0,3024.0,2885.0,1.57,8.14,9.75,0.01,0.01,-0.16,0.0,o
4095.0,3333.0,3329.0,4095.0,3345.0,2767.0,3024.0,2883.0,1.62,8.13,9.75,-0.01,-0.02,-0.16,0.0,o
4095.0,3314.0,3305.0,4095.0,3341.0,2763.0,3022.0,2885.0,1.52,8.1,9.83,0.0,-0.02,-0.17,0.0,o
4095.0,3333.0,3325.0,4095.0,3342.0,2768.0,3025.0,2895.0,1.56,8.05,9.87,0.03,0.01,-0.15,0.0,o
4095.0,3323.0,3316.0,4095.0,3331.0,2759.0,3024.0,2890.0,1.61,8.13,9.73,0.05,0.01,-0.15,0.0,o
4095.0,3339.0,3306.0,4095.0,3343.0,2773.0,3033.0,2897.0,1.59,8.2,9.7,0.01,0.0,-0.15,0.0,o
4095.0,3318.0,3313.0,4095.0,3344.0,2767.0,3025.0,2887.0,1.57,8.09,9.75,0.02,-0.01,-0.17,0.0,o
4095.0,3327.0,3312.0,4095.0,3341.0,2768.0,3029.0,2895.0,1.55,8.1,9.72,0.02,-0.0,-0.15,0.0,o
4095.0,3318.0,3315.0,4095.0,3342.0,2766.0,3023.0,2886.0,1.6,8.13,9.73,0.02,0.02,-0.15,0.0,o
4095.0,3329.0,3307.0,4095.0,3342.0,2769.0,3030.0,2896.0,1.57,8.13,9.71,0.03,0.02,-0.16,0.0,o
4095.0,3328.0,3293.0,4095.0,3343.0,2767.0,3035.0,2913.0,1.55,8.18,9.63,0.0,-0.01,-0.15,0.0,o
4095.0,3312.0,3297.0,4095.0,3343.0,2768.0,3033.0,2913.0,1.53,8.13,9.77,0.01,0.01,-0.13,0.0,o
4095.0,3322.0,3313.0,4095.0,3351.0,2771.0,3039.0,2917.0,1.67,8.13,9.75,-0.02,-0.01,-0.13,0.0,o
4095.0,3312.0,3319.0,4019.0,3344.0,2758.0,3019.0,2895.0,1.72,8.09,9.81,-0.06,-0.04,-0.13,0.0,o
4095.0,3318.0,3349.0,4047.0,3346.0,2769.0,3021.0,2895.0,3.12,7.96,9.93,0.07,0.03,-0.27,0.0,o
4095.0,3306.0,3344.0,4062.0,3349.0,2770.0,3027.0,2896.0,1.93,8.09,9.88,0.18,0.23,-0.56,0.0,o
4095.0,3329.0,3357.0,4095.0,3342.0,2768.0,3031.0,2906.0,-0.66,8.49,9.22,0.14,-0.06,-0.15,0.0,o
4095.0,3334.0,3370.0,4095.0,3344.0,2768.0,3046.0,2917.0,-0.36,8.55,9.05,0.12,0.01,0.05,0.0,o
4095.0,3312.0,3353.0,4095.0,3349.0,2770.0,3047.0,2915.0,0.02,8.72,8.81,0.11,-0.03,0.11,0.0,o
4095.0,3302.0,3347.0,4095.0,3349.0,2768.0,3043.0,2903.0,0.44,8.74,8.76,0.06,-0.1,0.14,0.0,o
4095.0,3314.0,3357.0,4095.0,3351.0,2771.0,3046.0,2910.0,0.94,8.71,8.78,0.01,-0.15,0.12,0.0,o
4095.0,3309.0,3348.0,4095.0,3347.0,2768.0,3047.0,2903.0,1.25,8.62,8.91,-0.03,-0.11,0.1,0.0,o
4095.0,3318.0,3365.0,4095.0,3345.0,2768.0,3056.0,2918.0,1.56,8.52,9.06,-0.05,-0.11,0.11,0.0,o
4095.0,3312.0,3345.0,4095.0,3346.0,2767.0,3039.0,2902.0,1.8,8.47,9.18,-0.01,-0.04,0.05,0.0,o
4095.0,3322.0,3346.0,4095.0,3354.0,2775.0,3053.0,2914.0,2.01,8.53,9.0,0.02,-0.15,-0.03,0.0,o
4095.0,3312.0,3355.0,4095.0,3344.0,2766.0,3041.0,2910.0,2.13,8.64,8.73,-0.04,-0.24,-0.12,0.0,o
4095.0,3331.0,3350.0,4095.0,3346.0,2768.0,3055.0,2918.0,1.98,8.59,8.77,-0.11,-0.65,-0.26,0.0,o
4095.0,3312.0,3362.0,4095.0,3344.0,2770.0,3047.0,2907.0,2.82,8.32,9.11,-0.14,-0.6,-0.35,0.0,o
4095.0,3330.0,3360.0,4095.0,3357.0,2775.0,3054.0,2918.0,2.67,8.29,9.16,-0.13,0.05,-0.14,0.0,o
4095.0,3312.0,3354.0,4095.0,3344.0,2768.0,3047.0,2910.0,2.77,8.26,9.33,-0.04,-0.29,-0.39,0.0,o
4095.0,3315.0,3344.0,4095.0,3347.0,2772.0,3050.0,2915.0,2.71,8.34,9.19,-0.04,-0.19,-0.44,0.0,o
4095.0,3319.0,3351.0,4095.0,3359.0,2778.0,3056.0,2925.0,2.25,8.39,9.07,-0.04,0.08,-0.46,0.0,o
4095.0,3317.0,3361.0,4095.0,3351.0,2769.0,3045.0,2915.0,1.67,8.31,9.34,-0.07,0.22,-0.43,0.0,o
4095.0,3321.0,3346.0,4095.0,3358.0,2777.0,3050.0,2923.0,1.11,8.29,9.51,-0.02,0.2,-0.37,0.0,o
4095.0,3312.0,3344.0,4095.0,3349.0,2774.0,3053.0,2917.0,0.92,8.37,9.39,0.06,0.08,-0.35,0.0,o
4095.0,3325.0,3361.0,4095.0,3349.0,2775.0,3059.0,2938.0,0.75,8.49,9.22,0.05,0.11,-0.27,0.0,o
4095.0,3325.0,3350.0,4095.0,3361.0,2774.0,3071.0,2938.0,1.24,8.84,8.55,0.0,-0.03,-0.05,0.0,o
4095.0,3317.0,3351.0,4095.0,3344.0,2779.0,3070.0,2931.0,1.08,8.77,8.65,0.0,-0.03,-0.01,0.0,o
4095.0,3314.0,3353.0,4095.0,3351.0,2781.0,3067.0,2943.0,1.36,8.77,8.48,0.02,-0.12,0.02,0.0,o
4095.0,3318.0,3349.0,4095.0,3351.0,2775.0,3062.0,2928.0,1.79,8.79,8.44,-0.04,-0.11,0.03,0.0,o
4095.0,3328.0,3345.0,4095.0,3351.0,2773.0,3087.0,2938.0,2.05,8.67,8.7,-0.08,-0.03,0.03,0.0,o
4095.0,3322.0,3342.0,4095.0,3342.0,2768.0,3067.0,2930.0,2.15,8.57,8.82,-0.09,-0.05,-0.0,0.0,o
4095.0,3321.0,3341.0,4095.0,3348.0,2775.0,3071.0,2939.0,2.45,8.51,8.94,-0.07,-0.06,-0.04,0.0,o
4095.0,3321.0,3355.0,4095.0,3349.0,2769.0,3067.0,2929.0,2.49,8.49,8.93,-0.06,0.02,-0.09,0.0,o
4095.0,3329.0,3358.0,4095.0,3355.0,2778.0,3071.0,2937.0,2.43,8.4,9.04,-0.07,0.0,-0.16,0.0,o
4095.0,3313.0,3347.0,4095.0,3353.0,2772.0,3069.0,2933.0,2.35,8.35,9.22,-0.06,-0.0,-0.19,0.0,o
4095.0,3312.0,3339.0,4095.0,3358.0,2784.0,3071.0,2937.0,2.33,8.37,9.09,-0.06,-0.03,-0.23,0.0,o
4095.0,3327.0,3347.0,4095.0,3344.0,2770.0,3067.0,2946.0,2.14,8.29,9.26,-0.07,0.0,-0.22,0.0,o
4095.0,3318.0,3339.0,4095.0,3345.0,2768.0,3067.0,2935.0,2.13,8.26,9.37,-0.06,-0.02,-0.23,0.0,o
4095.0,3322.0,3350.0,4095.0,3360.0,2781.0,3082.0,2946.0,2.03,8.24,9.45,-0.02,0.03,-0.2,0.0,o
4095.0,3309.0,3342.0,4095.0,3344.0,2778.0,3071.0,2938.0,1.99,8.24,9.37,0.01,0.03,-0.19,0.0,o
4095.0,3330.0,3341.0,4095.0,3350.0,2779.0,3086.0,2947.0,2.07,8.27,9.36,0.02,0.03,-0.21,0.0,o
4095.0,3312.0,3340.0,4095.0,3348.0,2771.0,3067.0,2935.0,2.06,8.27,9.44,0.03,0.05,-0.24,0.0,o
4095.0,3314.0,3344.0,4095.0,3362.0,2781.0,3083.0,2944.0,1.79,8.3,9.36,0.04,0.05,-0.27,0.0,o
4095.0,3317.0,3337.0,4095.0,3350.0,2772.0,3071.0,2943.0,1.6,8.34,9.42,0.05,0.08,-0.27,0.0,o
4095.0,3331.0,3345.0,4095.0,3362.0,2782.0,3071.0,2950.0,1.45,8.38,9.32,0.05,0.06,-0.26,0.0,o
4095.0,3325.0,3333.0,4095.0,3349.0,2777.0,3088.0,2965.0,1.29,8.73,8.74,0.11,-0.06,-0.15,0.0,o
4095.0,3329.0,3343.0,3973.0,3316.0,2743.0,3043.0,2925.0,1.33,8.68,8.83,-0.01,0.04,-0.06,0.0,o
4095.0,3323.0,3357.0,3767.0,3219.0,2643.0,2914.0,2826.0,1.5,8.72,8.76,-0.09,0.11,-0.05,0.0,o
4095.0,3319.0,3365.0,3603.0,3120.0,2551.0,2800.0,2729.0,1.51,8.6,8.93,-0.08,0.07,-0.04,0.0,o
4095.0,3335.0,3371.0,3539.0,3099.0,2531.0,2781.0,2730.0,1.63,8.61,8.92,0.01,-0.13,-0.15,0.0,o
4095.0,3328.0,3374.0,3495.0,3081.0,2513.0,2750.0,2690.0,1.63,8.6,8.94,0.02,0.0,-0.11,0.0,o
4095.0,3334.0,3372.0,3471.0,3057.0,2512.0,2735.0,2678.0,1.65,8.61,8.92,0.05,-0.03,-0.13,0.0,o
4095.0,3326.0,3376.0,3465.0,3071.0,2518.0,2749.0,2691.0,1.58,8.53,9.01,0.02,0.07,-0.09,0.0,o
4095.0,3331.0,3384.0,3472.0,3087.0,2531.0,2763.0,2701.0,1.14,8.56,9.22,0.1,0.06,-0.02,0.0,o
4095.0,3319.0,3411.0,3497.0,3094.0,2537.0,2768.0,2703.0,1.73,8.71,8.56,0.13,0.04,-0.01,0.0,o
4095.0,3323.0,3379.0,3507.0,3113.0,2544.0,2779.0,2706.0,1.93,8.69,8.61,0.13,0.11,0.02,0.0,o
4095.0,3334.0,3395.0,3534.0,3122.0,2559.0,2799.0,2722.0,2.09,8.82,8.3,0.11,-0.02,-0.06,0.0,o
4095.0,3327.0,3394.0,3539.0,3120.0,2544.0,2799.0,2733.0,2.07,8.76,8.43,0.09,0.06,-0.07,0.0,o
4095.0,3327.0,3390.0,3569.0,3135.0,2556.0,2805.0,2738.0,1.96,8.77,8.32,0.04,0.04,-0.02,0.0,o
4095.0,3330.0,3391.0,3570.0,3131.0,2559.0,2814.0,2742.0,2.25,8.77,8.44,-0.0,-0.01,-0.04,0.0,o
4095.0,3347.0,3403.0,3574.0,3136.0,2559.0,2827.0,2756.0,2.46,8.69,8.49,0.02,0.07,-0.06,0.0,o
4095.0,3319.0,3376.0,3570.0,3136.0,2559.0,2815.0,2751.0,2.28,8.65,8.51,0.03,0.19,0.01,0.0,o
4095.0,3328.0,3379.0,3597.0,3150.0,2559.0,2821.0,2752.0,2.6,8.75,8.31,0.08,-0.15,-0.16,0.0,o
4095.0,3322.0,3374.0,3575.0,3138.0,2559.0,2821.0,2755.0,2.65,8.76,8.31,0.01,0.04,-0.15,0.0,o
4095.0,3343.0,3394.0,3599.0,3142.0,2559.0,2829.0,2763.0,2.38,8.73,8.36,0.04,-0.0,-0.22,0.0,o
4095.0,3327.0,3382.0,3600.0,3150.0,2581.0,2833.0,2767.0,2.21,8.77,8.36,0.03,0.01,-0.21,0.0,o
4095.0,3329.0,3405.0,3613.0,3151.0,2589.0,2847.0,2778.0,2.16,8.81,8.33,-0.0,0.02,-0.21,0.0,o
4095.0,3323.0,3387.0,3603.0,3146.0,2588.0,2839.0,2780.0,2.06,8.8,8.36,0.01,-0.02,-0.24,0.0,o
4095.0,3343.0,3395.0,3621.0,3155.0,2591.0,2842.0,2781.0,2.0,8.81,8.36,-0.03,0.02,-0.24,0.0,o
4095.0,3341.0,3379.0,3619.0,3147.0,2587.0,2842.0,2780.0,1.85,8.77,8.47,-0.02,-0.01,-0.25,0.0,o
4095.0,3344.0,3381.0,3618.0,3157.0,2593.0,2853.0,2787.0,1.72,8.75,8.53,-0.0,-0.0,-0.25,0.0,o
4095.0,3334.0,3382.0,3609.0,3151.0,2594.0,2848.0,2785.0,1.63,8.79,8.49,-0.02,0.02,-0.21,0.0,o
4095.0,3347.0,3378.0,3619.0,3162.0,2605.0,2859.0,2795.0,1.59,8.79,8.52,-0.0,0.02,-0.22,0.0,o
4095.0,3328.0,3376.0,3617.0,3157.0,2600.0,2849.0,2794.0,1.54,8.84,8.44,0.0,-0.01,-0.22,0.0,o
4095.0,3339.0,3387.0,3617.0,3155.0,2602.0,2865.0,2803.0,1.54,8.83,8.56,-0.03,0.01,-0.22,0.0,o
4095.0,3347.0,3376.0,3629.0,3164.0,2608.0,2867.0,2805.0,1.49,8.78,8.64,-0.04,-0.04,-0.2,0.0,o
4095.0,3344.0,3388.0,3627.0,3163.0,2608.0,2864.0,2801.0,1.43,8.75,8.66,-0.06,-0.05,-0.19,0.0,o
4095.0,3333.0,3392.0,3639.0,3170.0,2618.0,2870.0,2807.0,1.44,8.73,8.7,-0.07,-0.04,-0.19,0.0,o
4095.0,3335.0,3373.0,3639.0,3162.0,2603.0,2864.0,2806.0,1.43,8.69,8.78,-0.07,-0.05,-0.19,0.0,o
4095.0,3329.0,3371.0,3651.0,3184.0,2618.0,2880.0,2817.0,1.37,8.62,8.91,-0.04,-0.04,-0.17,0.0,o
4095.0,3323.0,3373.0,3717.0,3190.0,2607.0,2905.0,2832.0,1.44,8.61,9.04,0.01,-0.01,-0.16,0.0,o
4095.0,3338.0,3371.0,3850.0,3221.0,2627.0,2931.0,2855.0,1.44,8.65,8.88,-0.01,-0.03,-0.13,0.0,o
4095.0,3331.0,3363.0,3919.0,3248.0,2638.0,2937.0,2850.0,1.52,8.62,8.89,-0.0,-0.03,-0.13,0.0,o
4095.0,3345.0,3375.0,3957.0,3261.0,2657.0,2957.0,2863.0,1.52,8.58,8.94,0.0,-0.02,-0.14,0.0,o
4095.0,3334.0,3358.0,3961.0,3263.0,2662.0,2967.0,2873.0,1.53,8.57,8.92,-0.0,-0.03,-0.14,0.0,o
4095.0,3326.0,3307.0,4095.0,3419.0,2769.0,3119.0,3003.0,1.74,8.48,9.07,-0.02,0.03,-0.08,0.0,o
4095.0,3324.0,3300.0,4095.0,3408.0,2767.0,3120.0,3005.0,1.58,8.64,9.24,0.01,-0.02,-0.11,0.0,o
4095.0,3339.0,3296.0,4095.0,3413.0,2769.0,3120.0,3009.0,1.8,8.45,9.1,-0.01,0.03,-0.09,0.0,o
4095.0,3317.0,3292.0,4095.0,3418.0,2773.0,3120.0,3003.0,1.79,8.47,9.15,0.02,-0.05,-0.12,0.0,o
4095.0,3326.0,3298.0,4095.0,3423.0,2773.0,3121.0,3007.0,1.8,8.43,9.17,0.01,0.0,-0.08,0.0,o
4095.0,3344.0,3293.0,4095.0,3409.0,2768.0,3120.0,3014.0,1.99,8.45,9.15,0.05,-0.0,-0.09,0.0,o
4095.0,3335.0,3294.0,4095.0,3417.0,2789.0,3131.0,3018.0,2.13,8.46,9.03,-0.01,0.04,-0.07,0.0,o
4095.0,3344.0,3286.0,4095.0,3437.0,2800.0,3152.0,3038.0,2.15,8.39,9.17,0.01,-0.0,-0.14,0.0,o
4095.0,3334.0,3283.0,4095.0,3427.0,2793.0,3139.0,3031.0,2.04,8.4,9.14,0.04,-0.02,-0.14,0.0,o
4095.0,3342.0,3292.0,4095.0,3435.0,2800.0,3158.0,3039.0,2.13,8.46,9.04,0.04,-0.01,-0.14,0.0,o
4095.0,3341.0,3290.0,4095.0,3425.0,2799.0,3141.0,3033.0,2.09,8.46,9.0,0.05,0.01,-0.15,0.0,o
4095.0,3330.0,3282.0,4095.0,3440.0,2800.0,3147.0,3037.0,2.02,8.48,8.97,0.04,-0.02,-0.15,0.0,o
4095.0,3334.0,3280.0,4095.0,3428.0,2795.0,3150.0,3031.0,2.07,8.5,8.92,0.03,0.0,-0.13,0.0,o
4095.0,3349.0,3295.0,4095.0,3430.0,2801.0,3153.0,3040.0,2.12,8.48,8.97,0.02,-0.01,-0.15,0.0,o
4095.0,3339.0,3287.0,4095.0,3420.0,2793.0,3147.0,3034.0,2.1,8.47,8.97,0.04,-0.01,-0.16,0.0,o
4095.0,3341.0,3283.0,4095.0,3421.0,2784.0,3137.0,3037.0,2.12,8.47,8.97,0.03,0.01,-0.16,0.0,o
4095.0,3322.0,3290.0,4095.0,3393.0,2767.0,3105.0,3013.0,2.19,8.5,8.91,0.03,0.01,-0.2,0.0,o
4095.0,3337.0,3300.0,4048.0,3363.0,2754.0,3087.0,2993.0,2.04,8.6,8.8,0.01,-0.01,-0.21,0.0,o
4095.0,3344.0,3295.0,4059.0,3347.0,2738.0,3085.0,2990.0,1.97,8.44,8.88,-0.02,-0.01,-0.16,0.0,o
4095.0,3323.0,3282.0,4022.0,3341.0,2721.0,3062.0,2968.0,1.97,8.51,9.01,0.0,-0.02,-0.17,0.0,o
4095.0,3341.0,3375.0,3676.0,3309.0,2642.0,2887.0,2800.0,1.9,8.49,9.06,0.06,0.06,-0.17,0.0,o
4095.0,3317.0,3372.0,3653.0,3283.0,2631.0,2876.0,2779.0,1.83,8.42,9.0,0.04,0.04,-0.18,0.0,o
4095.0,3325.0,3376.0,3635.0,3278.0,2623.0,2864.0,2771.0,1.77,8.59,8.95,0.02,0.05,-0.15,0.0,o
4095.0,3329.0,3389.0,3626.0,3259.0,2614.0,2862.0,2775.0,1.74,8.59,8.9,0.02,0.02,-0.16,0.0,o
4095.0,3317.0,3359.0,3617.0,3264.0,2620.0,2870.0,2781.0,1.71,8.48,9.11,0.02,0.04,-0.16,0.0,o
4095.0,3337.0,3378.0,3649.0,3280.0,2640.0,2889.0,2799.0,1.78,8.5,9.09,0.05,0.01,-0.17,0.0,o
4095.0,3313.0,3370.0,3669.0,3289.0,2641.0,2899.0,2801.0,1.71,8.57,8.94,0.11,0.1,-0.18,0.0,o
4095.0,3331.0,3373.0,3685.0,3299.0,2654.0,2915.0,2816.0,1.76,8.6,8.93,0.06,0.04,-0.21,0.0,o
4095.0,3325.0,3367.0,3690.0,3302.0,2651.0,2909.0,2809.0,1.54,8.61,8.9,0.08,0.08,-0.23,0.0,o
4095.0,3320.0,3376.0,3705.0,3301.0,2656.0,2924.0,2823.0,1.4,8.71,8.65,0.09,-0.01,-0.25,0.0,o
4095.0,3323.0,3376.0,3703.0,3296.0,2656.0,2928.0,2827.0,1.34,8.65,8.91,0.09,0.12,-0.21,0.0,o
4095.0,3330.0,3378.0,3728.0,3307.0,2654.0,2932.0,2838.0,1.18,8.85,8.45,0.12,0.04,-0.23,0.0,o
4095.0,3318.0,3376.0,3711.0,3300.0,2658.0,2929.0,2836.0,1.1,8.9,8.48,0.01,0.03,-0.18,0.0,o
4095.0,3342.0,3377.0,3727.0,3310.0,2669.0,2934.0,2840.0,1.12,8.78,8.75,0.05,0.02,-0.16,0.0,o
4095.0,3323.0,3376.0,3720.0,3311.0,2672.0,2945.0,2853.0,1.2,8.78,8.72,0.04,0.07,-0.15,0.0,o
4095.0,3329.0,3371.0,3717.0,3303.0,2662.0,2941.0,2847.0,0.97,8.72,8.77,0.1,0.08,-0.14,0.0,o
4095.0,3323.0,3376.0,3728.0,3313.0,2661.0,2946.0,2847.0,1.06,8.92,8.35,0.16,0.11,-0.06,0.0,o
4095.0,3317.0,3362.0,3728.0,3302.0,2671.0,2938.0,2839.0,1.56,8.88,8.33,0.09,-0.29,-0.21,0.0,o
4095.0,3326.0,3366.0,3728.0,3315.0,2672.0,2955.0,2851.0,1.05,8.96,8.31,0.11,0.06,-0.16,0.0,o
4095.0,3314.0,3356.0,3731.0,3312.0,2671.0,2944.0,2842.0,0.94,9.07,7.96,0.06,-0.0,-0.11,0.0,o
4095.0,3325.0,3359.0,3754.0,3313.0,2673.0,2960.0,2857.0,1.65,8.98,8.04,-0.05,-0.05,-0.11,0.0,o
4095.0,3327.0,3353.0,3775.0,3322.0,2675.0,2963.0,2861.0,1.88,8.89,8.27,-0.06,-0.08,-0.09,0.0,o
4095.0,3329.0,3347.0,3744.0,3312.0,2667.0,2962.0,2859.0,2.18,8.76,8.3,-0.03,-0.07,-0.11,0.0,o
4095.0,3341.0,3369.0,3761.0,3317.0,2682.0,2964.0,2867.0,1.91,8.83,8.37,-0.07,-0.07,-0.15,0.0,o
4095.0,3335.0,3367.0,3754.0,3319.0,2675.0,2959.0,2861.0,2.04,8.72,8.6,-0.06,-0.0,-0.16,0.0,o
4095.0,3319.0,3350.0,3747.0,3312.0,2677.0,2960.0,2859.0,1.98,8.72,8.55,-0.04,-0.02,-0.18,0.0,o
4095.0,3327.0,3369.0,3767.0,3324.0,2673.0,2960.0,2863.0,1.81,8.72,8.53,-0.01,-0.03,-0.16,0.0,o
4095.0,3335.0,3364.0,3748.0,3312.0,2673.0,2958.0,2864.0,1.99,8.72,8.54,-0.03,0.0,-0.13,0.0,o
4095.0,3337.0,3357.0,3757.0,3315.0,2675.0,2967.0,2870.0,2.05,8.71,8.62,-0.04,-0.02,-0.17,0.0,o
4095.0,3333.0,3363.0,3754.0,3313.0,2675.0,2960.0,2860.0,2.02,8.62,8.72,-0.04,-0.01,-0.19,0.0,o
4095.0,3340.0,3369.0,3762.0,3309.0,2678.0,2974.0,2874.0,1.94,8.64,8.71,-0.03,0.02,-0.17,0.0,o
4095.0,3319.0,3343.0,3746.0,3318.0,2676.0,2965.0,2863.0,1.91,8.63,8.76,-0.02,0.02,-0.17,0.0,o
4095.0,3344.0,3370.0,3767.0,3323.0,2689.0,2971.0,2867.0,1.91,8.63,8.72,-0.0,0.02,-0.17,0.0,o
4095.0,3325.0,3350.0,3761.0,3312.0,2682.0,2962.0,2864.0,1.95,8.64,8.78,-0.02,0.0,-0.2,0.0,o
4095.0,3326.0,3357.0,3760.0,3315.0,2683.0,2974.0,2873.0,1.81,8.58,8.95,-0.02,0.04,-0.2,0.0,o
4095.0,3313.0,3363.0,3758.0,3319.0,2681.0,2967.0,2865.0,1.76,8.59,8.91,-0.01,0.05,-0.2,0.0,o
4095.0,3328.0,3367.0,3762.0,3322.0,2689.0,2972.0,2873.0,1.66,8.59,8.93,0.04,0.04,-0.21,0.0,o
4095.0,3343.0,3357.0,3772.0,3318.0,2682.0,2975.0,2875.0,1.53,8.64,8.78,0.03,0.03,-0.2,0.0,o
4095.0,3324.0,3351.0,3759.0,3313.0,2672.0,2962.0,2871.0,1.51,8.66,8.84,0.02,0.01,-0.18,0.0,o
4095.0,3322.0,3371.0,3767.0,3327.0,2694.0,2971.0,2870.0,1.49,8.64,8.85,0.02,0.01,-0.18,0.0,o
4095.0,3317.0,3361.0,3775.0,3312.0,2679.0,2987.0,2894.0,0.86,9.31,7.46,-0.04,-0.05,-0.15,0.0,o
4095.0,3339.0,3364.0,3806.0,3314.0,2681.0,2990.0,2889.0,1.06,9.26,7.57,-0.01,-0.09,-0.2,0.0,o
4095.0,3335.0,3370.0,3793.0,3323.0,2684.0,2994.0,2895.0,1.06,9.28,7.55,0.16,-1.06,-0.6,0.0,o
4095.0,3315.0,3358.0,3786.0,3312.0,2680.0,2982.0,2883.0,0.71,9.49,6.96,0.09,-0.49,-0.38,0.0,o
4095.0,3338.0,3376.0,3781.0,3306.0,2676.0,2976.0,2864.0,0.7,9.49,7.03,-0.03,-0.32,-0.2,0.0,o
4095.0,3313.0,3369.0,3681.0,3233.0,2623.0,2913.0,2800.0,0.74,9.4,7.13,-0.05,-0.1,-0.16,0.0,o
4095.0,3337.0,3369.0,3664.0,3217.0,2622.0,2922.0,2817.0,0.94,9.41,7.27,-0.02,0.02,-0.21,0.0,o
4095.0,3327.0,3359.0,3665.0,3215.0,2619.0,2914.0,2809.0,0.65,9.47,7.05,-0.02,0.33,-0.02,0.0,o
4095.0,3323.0,3371.0,3696.0,3221.0,2628.0,2927.0,2834.0,0.84,9.32,7.37,-0.06,0.17,-0.05,0.0,o
4095.0,3321.0,3370.0,3691.0,3217.0,2630.0,2930.0,2831.0,0.87,9.36,7.34,-0.03,-0.12,-0.16,0.0,o
4095.0,3326.0,3367.0,3710.0,3235.0,2638.0,2939.0,2833.0,0.91,9.38,7.35,-0.13,0.01,-0.13,0.0,o
4095.0,3312.0,3370.0,3701.0,3226.0,2639.0,2933.0,2819.0,0.99,9.28,7.52,0.0,0.17,-0.11,0.0,o
