hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3189.0,1005.0,3722.0,3225.0,4095.0,4095.0,4095.0,4095.0,-3.77,8.95,5.15,-0.15,0.17,0.05,0.0,b
3204.0,1007.0,3729.0,3231.0,4095.0,4095.0,4095.0,4095.0,-3.67,9.05,5.05,-0.05,-0.04,-0.01,0.0,b
3218.0,1007.0,3741.0,3231.0,4095.0,4095.0,4095.0,4095.0,-3.31,9.11,5.3,-0.05,-0.1,-0.05,0.0,b
3207.0,1007.0,3712.0,3231.0,4095.0,4095.0,4095.0,4095.0,-3.32,9.12,5.48,0.0,-0.06,-0.1,0.0,b
3218.0,1005.0,3731.0,3237.0,4095.0,4095.0,4095.0,4095.0,-3.11,9.16,5.42,-0.05,0.04,-0.1,0.0,b
3200.0,1004.0,3725.0,3234.0,4095.0,4095.0,4095.0,4095.0,-3.44,9.05,5.66,-0.01,0.02,-0.17,0.0,b
3194.0,997.0,3727.0,3227.0,4095.0,4095.0,4095.0,4095.0,-3.36,9.1,5.55,0.04,-0.06,-0.22,0.0,b
3200.0,996.0,3728.0,3229.0,4095.0,4095.0,4095.0,4095.0,-3.62,9.05,5.47,0.01,0.03,-0.25,0.0,b
3206.0,995.0,3718.0,3231.0,4095.0,4095.0,4095.0,4095.0,-3.69,9.07,5.32,0.0,-0.04,-0.23,0.0,b
3201.0,1007.0,3728.0,3230.0,4095.0,4095.0,4095.0,4095.0,-3.64,9.02,5.59,-0.05,-0.09,-0.2,0.0,b
3202.0,991.0,3728.0,3231.0,4095.0,4095.0,4095.0,4095.0,-3.5,9.11,5.4,-0.08,-0.06,-0.17,0.0,b
3216.0,1004.0,3723.0,3235.0,4095.0,4095.0,4095.0,4095.0,-3.77,8.91,5.59,-0.1,-0.21,-0.22,0.0,b
3215.0,991.0,3741.0,3235.0,4095.0,4095.0,4095.0,4095.0,-3.78,8.77,6.53,-0.09,-0.12,-0.14,0.0,b
3200.0,995.0,3781.0,3229.0,4095.0,3824.0,4095.0,4095.0,-3.63,8.88,6.27,0.05,0.06,-0.13,0.0,b
3184.0,993.0,3583.0,3214.0,4095.0,3552.0,4095.0,4095.0,-3.67,8.93,5.91,0.15,0.18,-0.13,0.0,b
3183.0,997.0,3661.0,3215.0,4095.0,3536.0,4095.0,4095.0,-3.85,8.92,5.8,0.08,0.06,-0.17,0.0,b
3183.0,998.0,3667.0,3216.0,4095.0,3568.0,4095.0,4095.0,-3.75,8.87,5.94,0.09,-0.01,-0.16,0.0,b
3179.0,1012.0,3695.0,3212.0,4095.0,3618.0,4095.0,4095.0,-3.75,8.91,5.87,0.21,-0.09,-0.15,0.0,b
3174.0,1012.0,3723.0,3211.0,4095.0,3699.0,4095.0,4095.0,-3.69,8.98,5.47,0.15,0.04,-0.11,0.0,b
3194.0,999.0,3741.0,3220.0,4095.0,3803.0,4095.0,4095.0,-3.5,9.08,5.27,0.07,-0.05,-0.12,0.0,b
3196.0,980.0,3814.0,3216.0,4095.0,3921.0,4095.0,4095.0,-3.65,9.0,5.48,0.12,-0.06,-0.2,0.0,b
3198.0,965.0,3758.0,3217.0,4095.0,3998.0,4095.0,4095.0,-3.85,8.97,5.42,0.05,0.01,-0.13,0.0,b
3214.0,976.0,3802.0,3219.0,4095.0,3942.0,4095.0,4095.0,-3.57,9.04,5.24,0.06,0.12,-0.06,0.0,b
3199.0,972.0,3760.0,3209.0,4095.0,3684.0,4095.0,4095.0,-3.44,9.05,5.31,0.04,0.03,-0.11,0.0,b
3184.0,968.0,3792.0,3215.0,4095.0,3562.0,4095.0,4095.0,-3.41,9.11,5.22,0.06,0.09,-0.09,0.0,b
3167.0,975.0,3809.0,3214.0,4095.0,3583.0,4095.0,4095.0,-3.5,9.19,5.14,0.06,0.03,-0.16,0.0,b
3158.0,975.0,3817.0,3207.0,4095.0,3646.0,4095.0,4095.0,-3.45,9.15,5.16,0.03,-0.03,-0.16,0.0,b
3184.0,971.0,3840.0,3200.0,4095.0,3737.0,4095.0,4095.0,-3.37,9.17,5.08,0.08,-0.1,-0.14,0.0,b
3214.0,976.0,3830.0,3184.0,4095.0,3719.0,4095.0,4095.0,-3.27,9.21,5.06,0.1,-0.01,-0.13,0.0,b
3244.0,979.0,3839.0,3182.0,4095.0,3701.0,4095.0,4095.0,-3.28,9.23,4.76,0.05,0.01,-0.13,0.0,b
3231.0,954.0,3834.0,3191.0,4095.0,3733.0,4095.0,4095.0,-3.36,9.14,5.09,0.03,-0.0,-0.15,0.0,b
3230.0,966.0,3859.0,3196.0,4095.0,3773.0,4095.0,4095.0,-3.37,9.18,4.99,0.12,-0.05,-0.17,0.0,b
3211.0,966.0,3803.0,3133.0,4095.0,3765.0,4095.0,4095.0,-3.35,9.11,4.77,0.22,-0.26,-0.19,0.0,b
3210.0,960.0,3783.0,3149.0,4095.0,3797.0,4095.0,4095.0,-3.25,9.15,5.07,0.08,-0.02,-0.14,0.0,b
3221.0,951.0,3785.0,3213.0,4095.0,3795.0,4095.0,4095.0,-3.17,9.31,4.71,0.05,0.01,-0.12,0.0,b
3216.0,957.0,3793.0,3245.0,4095.0,3798.0,4095.0,4095.0,-3.35,9.22,4.64,0.02,0.01,-0.12,0.0,b
3226.0,944.0,3803.0,3265.0,4095.0,3811.0,4095.0,4095.0,-3.38,9.27,4.75,0.03,-0.01,-0.12,0.0,b
3230.0,944.0,3797.0,3235.0,4095.0,3806.0,4095.0,4095.0,-3.25,9.25,4.77,-0.03,0.02,-0.13,0.0,b
3226.0,944.0,3799.0,3235.0,4095.0,3808.0,4095.0,4095.0,-3.2,9.3,4.69,0.01,0.06,-0.15,0.0,b
3223.0,953.0,3821.0,3224.0,4095.0,3803.0,4095.0,4095.0,-3.17,9.3,4.67,0.01,-0.02,-0.16,0.0,b
3218.0,946.0,3809.0,3235.0,4095.0,3814.0,4095.0,4095.0,-3.1,9.28,4.68,-0.0,-0.03,-0.17,0.0,b
3237.0,944.0,3802.0,3306.0,4095.0,3815.0,4095.0,4095.0,-3.17,9.21,4.79,-0.01,0.02,-0.18,0.0,b
3241.0,944.0,3797.0,3338.0,4095.0,3817.0,4095.0,4095.0,-3.44,9.14,4.82,0.02,-0.02,-0.19,0.0,b
3233.0,944.0,3814.0,3344.0,4095.0,3818.0,4095.0,4095.0,-3.25,9.25,4.77,0.02,-0.01,-0.14,0.0,b
3241.0,944.0,3775.0,3306.0,4095.0,3809.0,4095.0,4095.0,-3.38,9.23,4.82,0.01,-0.0,-0.14,0.0,b
3270.0,944.0,3712.0,3323.0,4095.0,3794.0,4095.0,4095.0,-3.18,9.36,4.93,0.14,0.08,-0.09,0.0,b
3275.0,951.0,3707.0,3312.0,4095.0,3764.0,4095.0,4095.0,-3.24,9.3,4.5,0.14,0.05,-0.17,0.0,b
3279.0,958.0,3695.0,3328.0,4095.0,3769.0,4095.0,4095.0,-3.31,9.29,4.63,0.02,-0.04,-0.17,0.0,b
3266.0,957.0,3679.0,3344.0,4095.0,3763.0,4095.0,4095.0,-3.19,9.26,4.78,0.0,-0.02,-0.19,0.0,b
3254.0,944.0,3675.0,3345.0,4095.0,3793.0,4095.0,4095.0,-3.31,9.25,4.58,-0.0,-0.02,-0.16,0.0,b
3214.0,945.0,3683.0,3335.0,4095.0,3804.0,4095.0,4095.0,-3.15,9.26,4.77,-0.03,-0.1,-0.16,0.0,b
3156.0,952.0,3681.0,3343.0,4095.0,3809.0,4095.0,4095.0,-3.28,9.25,4.67,-0.0,-0.01,-0.17,0.0,b
3155.0,991.0,3649.0,3339.0,4095.0,3842.0,4095.0,4095.0,-3.51,9.13,4.94,0.01,-0.09,-0.2,0.0,b
3209.0,1007.0,3675.0,3335.0,4095.0,3846.0,4095.0,4095.0,-3.5,9.14,5.06,0.06,0.03,-0.17,0.0,b
3245.0,990.0,3690.0,3344.0,4095.0,3871.0,4095.0,4095.0,-3.4,9.19,4.77,0.04,0.0,-0.14,0.0,b
3223.0,998.0,3675.0,3331.0,4095.0,3878.0,4095.0,4095.0,-3.4,9.23,4.65,0.04,-0.05,-0.17,0.0,b
3217.0,1006.0,3687.0,3337.0,4095.0,3859.0,4095.0,4095.0,-3.31,9.19,4.88,0.01,0.01,-0.1,0.0,b
3274.0,989.0,3738.0,3337.0,4095.0,3881.0,4095.0,4095.0,-3.37,9.16,4.66,0.04,-0.03,-0.12,0.0,b
3271.0,983.0,3763.0,3344.0,4095.0,3893.0,4095.0,4095.0,-3.31,9.25,4.75,0.03,-0.01,-0.17,0.0,b
3207.0,994.0,3809.0,3346.0,4095.0,3883.0,4095.0,4095.0,-3.27,9.25,4.78,-0.01,-0.02,-0.14,0.0,b
3163.0,1007.0,3788.0,3340.0,4095.0,3888.0,4095.0,4095.0,-3.25,9.27,4.66,0.02,0.02,-0.14,0.0,b
3184.0,998.0,3818.0,3325.0,4095.0,3876.0,4095.0,4095.0,-3.32,9.19,4.75,0.0,-0.01,-0.15,0.0,b
3197.0,989.0,3792.0,3301.0,4095.0,3879.0,4095.0,4095.0,-3.31,9.23,4.66,0.02,0.01,-0.17,0.0,b
3216.0,987.0,3798.0,3290.0,4095.0,3889.0,4095.0,4095.0,-3.34,9.2,4.6,-0.07,0.11,-0.09,0.0,b
3230.0,989.0,3681.0,3278.0,4095.0,3891.0,4095.0,4095.0,-3.06,9.25,4.76,-0.12,0.14,-0.12,0.0,b
3290.0,983.0,3710.0,3280.0,4095.0,3910.0,4095.0,4095.0,-3.17,9.28,4.77,0.01,0.0,-0.19,0.0,b
3270.0,981.0,3685.0,3274.0,4095.0,3927.0,4095.0,4095.0,-3.28,9.16,4.79,-0.0,0.04,-0.08,0.0,b
3279.0,981.0,3728.0,3270.0,4095.0,3921.0,4095.0,4095.0,-3.27,9.16,4.69,0.04,-0.04,-0.17,0.0,b
3283.0,989.0,3900.0,3265.0,4095.0,4036.0,4095.0,4095.0,-3.35,9.25,4.64,0.07,-0.09,-0.17,0.0,b
3301.0,993.0,3936.0,3269.0,4095.0,4070.0,4095.0,4095.0,-3.3,9.23,4.72,0.01,-0.0,-0.13,0.0,b
3280.0,998.0,3906.0,3269.0,4095.0,4081.0,4095.0,4095.0,-3.19,9.21,4.64,0.13,0.01,-0.2,0.0,b
3248.0,996.0,3926.0,3261.0,4095.0,4095.0,4095.0,4095.0,-3.58,9.12,4.55,-0.04,-0.01,-0.18,0.0,b
3255.0,1040.0,3856.0,3228.0,4095.0,4095.0,4095.0,4095.0,-3.29,9.2,4.77,-0.03,0.02,-0.12,0.0,b
3264.0,1050.0,3819.0,3267.0,4095.0,4095.0,4095.0,4095.0,-3.15,9.21,4.75,0.05,-0.06,-0.15,0.0,b
3258.0,1072.0,3763.0,3377.0,4095.0,4095.0,4095.0,4095.0,-3.31,9.23,4.7,-0.04,-0.05,-0.15,0.0,b
3289.0,1093.0,3730.0,3551.0,4095.0,4095.0,4095.0,4095.0,-3.4,9.17,4.73,-0.03,0.07,-0.12,0.0,b
3291.0,1104.0,3729.0,3531.0,4095.0,4095.0,4095.0,4095.0,-3.18,9.24,4.76,-0.04,0.03,-0.14,0.0,b
3313.0,1115.0,3728.0,3312.0,4095.0,4095.0,4095.0,4095.0,-3.26,9.27,4.65,0.02,-0.04,-0.16,0.0,b
3327.0,1104.0,3716.0,3101.0,4095.0,4095.0,4095.0,4095.0,-3.23,9.14,4.81,0.0,-0.04,-0.16,0.0,b
3344.0,1110.0,3694.0,3038.0,4095.0,4095.0,4095.0,4095.0,-3.48,9.18,4.65,0.03,0.07,-0.22,0.0,b
3360.0,1148.0,3583.0,3009.0,4095.0,4095.0,4095.0,4095.0,-3.18,9.28,4.59,-0.01,-0.09,-0.24,0.0,b
3423.0,1251.0,3523.0,3054.0,4095.0,4095.0,4095.0,4095.0,-3.5,9.13,4.8,0.03,-0.08,-0.2,0.0,b
3490.0,1315.0,3483.0,3071.0,4095.0,4095.0,4095.0,4095.0,-3.48,9.18,4.69,0.05,-0.12,-0.19,0.0,b
3510.0,1343.0,3495.0,3080.0,4095.0,4095.0,4095.0,4095.0,-3.59,9.17,4.84,0.05,-0.06,-0.2,0.0,b
3529.0,1367.0,3510.0,3085.0,4095.0,4095.0,4095.0,4095.0,-3.53,9.13,4.77,-0.01,0.0,-0.1,0.0,b
3579.0,1397.0,3507.0,3087.0,4095.0,4095.0,4095.0,4095.0,-3.52,8.95,5.19,-0.13,0.07,-0.07,0.0,b
3613.0,1426.0,3498.0,3056.0,4095.0,4095.0,4095.0,4095.0,-3.26,9.22,5.12,-0.2,0.12,-0.11,0.0,b
3639.0,1447.0,3493.0,3117.0,4095.0,4095.0,4095.0,4095.0,-3.38,9.05,5.62,-0.02,0.01,-0.18,0.0,b
3629.0,1453.0,3507.0,3129.0,4095.0,4095.0,4095.0,4095.0,-3.21,9.29,5.24,-0.03,0.0,-0.13,0.0,b
3647.0,1472.0,3535.0,3133.0,4095.0,4095.0,4095.0,4095.0,-3.19,9.28,5.42,-0.1,0.06,-0.04,0.0,b
3648.0,1497.0,3571.0,3135.0,4095.0,4095.0,4095.0,4095.0,-2.81,9.32,5.13,-0.09,0.04,-0.05,0.0,b
3641.0,1503.0,3610.0,3136.0,4095.0,4095.0,4095.0,4095.0,-2.78,9.33,5.33,-0.03,-0.05,-0.12,0.0,b
3641.0,1500.0,3635.0,3136.0,4095.0,4095.0,4095.0,4095.0,-2.88,9.24,5.45,-0.02,0.05,-0.07,0.0,b
3693.0,1498.0,3712.0,3135.0,4095.0,4095.0,4095.0,4095.0,-2.82,9.16,5.59,-0.02,-0.07,-0.15,0.0,b
3699.0,1523.0,3792.0,3120.0,4095.0,4095.0,4095.0,4095.0,-2.91,9.16,5.58,-0.03,0.17,-0.06,0.0,b
3696.0,1527.0,3862.0,3125.0,4095.0,4095.0,4095.0,4095.0,-2.84,9.38,5.31,0.09,-0.06,-0.23,0.0,b
3696.0,1527.0,3930.0,3121.0,4095.0,4095.0,4095.0,4095.0,-3.06,9.2,5.67,0.07,-0.1,-0.17,0.0,b
3689.0,1535.0,3957.0,3121.0,4095.0,4095.0,4095.0,4095.0,-2.89,9.32,5.27,0.09,-0.09,-0.21,0.0,b
3694.0,1535.0,3968.0,3121.0,4095.0,4095.0,4095.0,4095.0,-2.99,9.21,5.63,-0.04,0.03,-0.12,0.0,b
3706.0,1535.0,3984.0,3105.0,4095.0,4095.0,4095.0,4095.0,-2.94,9.39,5.25,0.06,-0.04,-0.17,0.0,b
3744.0,1520.0,3935.0,3105.0,4095.0,4095.0,4095.0,4095.0,-2.77,9.35,5.48,-0.09,0.17,0.02,0.0,b
3741.0,1441.0,3905.0,3103.0,4095.0,4095.0,4095.0,4095.0,-2.83,9.3,5.8,-0.03,0.18,-0.04,0.0,b
3761.0,1424.0,3941.0,3104.0,4095.0,4095.0,4095.0,4095.0,-3.0,9.39,5.69,0.25,-0.1,-0.32,0.0,b
3769.0,1422.0,3943.0,3123.0,4095.0,4095.0,4095.0,4095.0,-2.71,9.49,5.19,0.06,-0.12,-0.2,0.0,b
3295.0,964.0,964.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.29,6.94,0.04,-0.0,-0.12,0.0,b
3312.0,976.0,951.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.16,6.96,0.03,-0.01,-0.2,0.0,b
3312.0,971.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.13,6.88,0.01,-0.03,-0.1,0.0,b
3322.0,967.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.17,6.93,0.02,0.03,-0.19,0.0,b
3319.0,981.0,962.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.84,0.01,0.03,-0.1,0.0,b
3321.0,979.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.16,7.01,0.01,-0.01,-0.2,0.0,b
3322.0,976.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.28,6.71,-0.01,0.02,-0.09,0.0,b
3318.0,973.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.13,0.01,0.01,-0.22,0.0,b
3306.0,961.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.3,6.78,0.05,-0.06,-0.1,0.0,b
3299.0,962.0,958.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,7.09,-0.01,-0.03,-0.21,0.0,b
3303.0,973.0,957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.21,6.91,0.04,0.02,-0.08,0.0,b
3303.0,968.0,951.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.13,6.93,-0.0,-0.03,-0.22,0.0,b
3316.0,971.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.22,6.99,0.04,-0.01,-0.09,0.0,b
3305.0,973.0,953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.08,6.96,0.01,-0.03,-0.21,0.0,b
3312.0,974.0,950.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.3,6.86,0.01,-0.01,-0.08,0.0,b
3303.0,961.0,959.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.09,7.06,0.01,-0.01,-0.22,0.0,b
3306.0,977.0,951.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.3,6.79,0.01,0.02,-0.07,0.0,b
3294.0,965.0,965.0,4084.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.12,7.13,0.03,-0.02,-0.24,0.0,b
3306.0,962.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.29,6.82,0.02,0.02,-0.1,0.0,b
3283.0,975.0,944.0,4077.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.11,7.06,0.03,-0.03,-0.23,0.0,b
3294.0,960.0,976.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.23,6.89,0.05,-0.01,-0.11,0.0,b
3285.0,979.0,951.0,4081.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.12,7.01,0.03,-0.04,-0.2,0.0,b
3280.0,976.0,945.0,4089.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.35,6.88,0.04,-0.03,-0.11,0.0,b
3280.0,975.0,951.0,4077.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.15,6.86,0.03,-0.05,-0.21,0.0,b
3294.0,965.0,958.0,4093.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.28,6.94,0.02,0.0,-0.09,0.0,b
3281.0,972.0,960.0,4067.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.08,6.83,-0.01,0.0,-0.21,0.0,b
3303.0,967.0,957.0,4062.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.34,6.8,0.02,-0.01,-0.12,0.0,b
3309.0,967.0,956.0,4070.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.11,6.99,0.03,-0.03,-0.2,0.0,b
3309.0,970.0,952.0,4045.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.29,6.85,0.01,-0.02,-0.14,0.0,b
3321.0,978.0,951.0,4050.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.04,6.96,0.04,-0.01,-0.16,0.0,b
3349.0,967.0,960.0,4050.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.25,6.89,0.01,-0.01,-0.16,0.0,b
3371.0,971.0,957.0,4048.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.16,6.82,0.03,-0.04,-0.15,0.0,b
3361.0,961.0,963.0,4037.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.21,6.95,-0.02,0.01,-0.16,0.0,b
3372.0,975.0,946.0,4054.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.17,6.95,0.02,-0.03,-0.13,0.0,b
3375.0,964.0,957.0,4048.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.25,6.87,-0.01,0.04,-0.17,0.0,b
3381.0,967.0,951.0,4049.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.18,6.86,-0.01,0.03,-0.12,0.0,b
3373.0,966.0,955.0,4052.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.22,7.02,0.0,-0.02,-0.2,0.0,b
3376.0,975.0,960.0,4058.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.22,6.79,-0.0,0.0,-0.11,0.0,b
3376.0,963.0,958.0,4047.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.16,7.06,0.01,-0.02,-0.21,0.0,b
3375.0,976.0,951.0,4048.0,4095.0,4095.0,4095.0,4095.0,-2.44,9.2,6.89,0.01,0.02,-0.1,0.0,b
3379.0,965.0,957.0,4045.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.17,7.08,0.03,0.01,-0.2,0.0,b
3376.0,974.0,961.0,4031.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.29,6.75,0.03,-0.01,-0.1,0.0,b
3370.0,966.0,951.0,4055.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.15,7.01,0.0,-0.03,-0.21,0.0,b
3369.0,962.0,960.0,4059.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.31,6.9,0.05,0.0,-0.08,0.0,b
3374.0,960.0,954.0,4048.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.14,6.94,0.01,0.0,-0.22,0.0,b
3390.0,977.0,965.0,4051.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.36,6.72,0.05,0.01,-0.11,0.0,b
3367.0,960.0,946.0,4046.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.07,6.97,0.01,-0.04,-0.22,0.0,b
3376.0,963.0,960.0,4043.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.31,6.91,0.06,-0.04,-0.11,0.0,b
3376.0,976.0,957.0,4048.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.14,6.81,0.03,-0.01,-0.19,0.0,b
3371.0,962.0,947.0,4059.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.35,6.8,0.03,-0.03,-0.12,0.0,b
3359.0,967.0,958.0,4032.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.12,6.87,0.02,0.01,-0.18,0.0,b
3360.0,975.0,954.0,4023.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.29,6.9,0.0,-0.01,-0.13,0.0,b
3354.0,962.0,945.0,4037.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.17,6.8,0.03,-0.01,-0.17,0.0,b
3361.0,961.0,959.0,4053.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.21,6.96,-0.01,-0.02,-0.16,0.0,b
3354.0,960.0,957.0,4051.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.24,6.82,0.02,0.0,-0.13,0.0,b
3355.0,963.0,964.0,4042.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.14,6.91,0.02,-0.01,-0.18,0.0,b
3359.0,962.0,958.0,4057.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.27,6.83,0.0,0.03,-0.13,0.0,b
3351.0,972.0,960.0,4049.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.11,6.83,-0.0,-0.02,-0.19,0.0,b
3354.0,966.0,965.0,4050.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.22,6.86,0.02,0.0,-0.13,0.0,b
3355.0,967.0,946.0,4054.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.15,6.96,0.02,-0.02,-0.19,0.0,b
3359.0,979.0,959.0,4039.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.26,6.87,-0.01,0.0,-0.14,0.0,b
3358.0,962.0,952.0,4041.0,4095.0,4095.0,4095.0,4095.0,-2.46,9.17,6.8,0.02,0.0,-0.15,0.0,b
3355.0,977.0,956.0,4048.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.23,6.96,-0.01,-0.03,-0.16,0.0,b
3351.0,977.0,953.0,4035.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.2,6.91,0.02,-0.02,-0.14,0.0,b
3359.0,978.0,949.0,4044.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.17,6.88,0.01,-0.0,-0.17,0.0,b
3359.0,959.0,944.0,4035.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.19,6.79,0.03,-0.02,-0.15,0.0,b
3356.0,967.0,954.0,3955.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.16,6.92,0.01,-0.0,-0.16,0.0,b
3348.0,967.0,959.0,3967.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.22,6.98,0.02,-0.02,-0.15,0.0,b
3351.0,973.0,961.0,3983.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.22,6.83,0.03,-0.04,-0.16,0.0,b
3331.0,970.0,960.0,3978.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.18,6.79,0.01,-0.04,-0.18,0.0,b
3342.0,969.0,961.0,3979.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.12,7.08,-0.0,-0.02,-0.17,0.0,b
3344.0,966.0,951.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.23,6.88,0.01,0.02,-0.16,0.0,b
3342.0,976.0,953.0,3971.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.19,6.9,0.02,0.01,-0.17,0.0,b
3341.0,969.0,959.0,3983.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.23,6.88,0.04,-0.0,-0.15,0.0,b
3344.0,973.0,959.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.15,6.85,0.02,-0.04,-0.2,0.0,b
