hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
944.0,880.0,3947.0,3867.0,4095.0,4095.0,4095.0,4095.0,-4.55,0.78,-8.18,-0.04,-0.05,-0.1,1.0,thank-you
946.0,878.0,3951.0,3855.0,4095.0,4095.0,4095.0,4095.0,-4.74,0.85,-8.05,-0.04,-0.01,-0.09,1.0,thank-you
944.0,892.0,4022.0,3898.0,4095.0,4095.0,4095.0,4095.0,-0.89,6.22,10.27,0.14,0.68,0.16,1.0,thank-you
929.0,881.0,4006.0,3877.0,4095.0,4095.0,4095.0,4095.0,-1.29,4.78,9.97,2.79,0.69,-0.25,1.0,thank-you
951.0,882.0,3975.0,3913.0,4095.0,4095.0,4095.0,4095.0,-0.64,5.64,2.86,3.32,-0.05,-1.14,1.0,thank-you
951.0,1064.0,3941.0,3834.0,4095.0,4095.0,4095.0,4095.0,-1.32,2.55,-2.73,3.88,1.11,-1.54,1.0,thank-you
959.0,881.0,3948.0,3776.0,4095.0,4095.0,4095.0,4095.0,-3.71,2.06,-10.57,3.06,1.74,-0.22,1.0,thank-you
956.0,879.0,3909.0,3773.0,4095.0,4095.0,4095.0,4095.0,-3.61,2.7,-11.68,2.22,1.07,-0.6,1.0,thank-you
946.0,881.0,3921.0,3847.0,4095.0,4095.0,4095.0,4095.0,-4.7,1.95,-13.48,1.61,0.74,-0.73,1.0,thank-you
958.0,934.0,3923.0,3811.0,4095.0,4095.0,4095.0,4095.0,-4.64,1.74,-12.45,0.49,-0.12,-0.44,1.0,thank-you
957.0,881.0,3923.0,3813.0,4095.0,4095.0,4095.0,4095.0,-3.47,1.45,-10.4,-0.03,-0.27,-0.05,1.0,thank-you
949.0,880.0,3909.0,3841.0,4095.0,4095.0,4095.0,4095.0,-3.4,0.63,-9.23,-0.25,-0.18,-0.06,1.0,thank-you
957.0,896.0,3922.0,3875.0,4095.0,4095.0,4095.0,4095.0,-3.42,0.48,-8.36,-0.2,-0.09,0.01,1.0,thank-you
951.0,880.0,3911.0,3863.0,4095.0,4095.0,4095.0,4095.0,-3.28,0.96,-8.39,-0.03,-0.08,-0.05,1.0,thank-you
947.0,882.0,3927.0,3883.0,4095.0,4095.0,4095.0,4095.0,-3.51,0.79,-9.45,-0.08,0.02,-0.05,1.0,thank-you
949.0,886.0,3939.0,3888.0,4095.0,4095.0,4095.0,4095.0,-3.59,0.76,-8.76,-0.13,-0.01,-0.06,1.0,thank-you
955.0,880.0,3919.0,3874.0,4095.0,4095.0,4095.0,4095.0,-3.61,0.7,-8.53,-0.03,-0.04,-0.07,1.0,thank-you
944.0,878.0,3913.0,3879.0,4095.0,4095.0,4095.0,4095.0,-3.64,0.76,-8.82,-0.02,0.03,-0.01,1.0,thank-you
951.0,886.0,3911.0,3888.0,4095.0,4095.0,4095.0,4095.0,-3.83,0.76,-8.84,-0.04,-0.03,-0.06,1.0,thank-you
946.0,880.0,3930.0,3901.0,4095.0,4095.0,4095.0,4095.0,-3.65,0.82,-9.02,-0.07,-0.08,-0.06,1.0,thank-you
950.0,896.0,3927.0,3885.0,4095.0,4095.0,4095.0,4095.0,-3.85,0.85,-8.58,-0.12,-0.07,-0.03,1.0,thank-you
963.0,891.0,3901.0,3884.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.61,-8.54,-0.08,-0.06,-0.01,1.0,thank-you
889.0,909.0,3548.0,3786.0,4095.0,4095.0,4095.0,4095.0,-2.22,8.22,5.37,-0.11,0.05,-0.01,1.0,thank-you
890.0,914.0,3561.0,3790.0,4095.0,4095.0,4095.0,4095.0,-2.16,8.05,6.08,0.05,-0.07,-0.02,1.0,thank-you
899.0,909.0,3562.0,3781.0,4095.0,4095.0,4095.0,4095.0,-1.97,7.63,7.01,0.4,-0.38,-0.23,1.0,thank-you
898.0,911.0,3664.0,3781.0,4095.0,4095.0,4095.0,4095.0,-1.38,7.94,5.86,1.01,-0.14,-0.41,1.0,thank-you
901.0,976.0,3663.0,3759.0,4095.0,4095.0,4095.0,4095.0,-1.89,7.86,4.13,1.38,0.28,-0.69,1.0,thank-you
904.0,912.0,3698.0,3769.0,4095.0,4095.0,4095.0,4095.0,-3.3,7.77,1.99,1.63,0.6,-0.63,1.0,thank-you
900.0,912.0,3711.0,3778.0,4095.0,4095.0,4095.0,4095.0,-3.72,7.69,-0.32,1.56,0.9,-0.46,1.0,thank-you
903.0,912.0,3722.0,3818.0,4095.0,4095.0,4095.0,4095.0,-3.96,6.79,-2.43,1.74,0.33,-0.8,1.0,thank-you
903.0,909.0,3698.0,3825.0,4095.0,4095.0,4095.0,4095.0,-3.92,5.57,-4.33,1.75,0.53,-1.09,1.0,thank-you
901.0,920.0,3729.0,3819.0,4095.0,4095.0,4095.0,4095.0,-5.25,4.56,-6.41,1.69,1.13,-0.75,1.0,thank-you
907.0,922.0,3719.0,3791.0,4095.0,4095.0,4095.0,4095.0,-5.43,3.37,-8.07,1.68,1.17,-0.65,1.0,thank-you
924.0,910.0,3746.0,3760.0,4095.0,4095.0,4095.0,4095.0,-5.04,2.37,-10.09,1.62,0.75,-0.57,1.0,thank-you
898.0,919.0,3733.0,3738.0,4095.0,4095.0,4095.0,4095.0,-4.89,1.92,-10.83,1.01,0.2,-0.79,1.0,thank-you
913.0,917.0,3707.0,3723.0,4095.0,4095.0,4095.0,4095.0,-5.48,1.23,-10.95,0.22,0.22,-0.18,1.0,thank-you
909.0,912.0,3726.0,3757.0,4095.0,4095.0,4095.0,4095.0,-4.71,1.05,-9.43,-0.13,-0.15,-0.05,1.0,thank-you
909.0,912.0,3718.0,3738.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.49,-8.66,-0.22,-0.22,-0.0,1.0,thank-you
912.0,919.0,3728.0,3745.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.38,-8.01,-0.16,-0.11,-0.03,1.0,thank-you
909.0,912.0,3714.0,3743.0,4095.0,4095.0,4095.0,4095.0,-4.25,0.59,-8.37,-0.08,-0.04,-0.03,1.0,thank-you
914.0,1108.0,3723.0,3743.0,4095.0,4095.0,4095.0,4095.0,-4.44,0.8,-8.56,-0.16,-0.04,-0.03,1.0,thank-you
915.0,912.0,3741.0,3743.0,4095.0,4095.0,4095.0,4095.0,-4.65,0.92,-8.63,-0.15,0.05,0.07,1.0,thank-you
933.0,905.0,3824.0,3805.0,4095.0,4095.0,4095.0,4095.0,-1.83,7.8,6.18,-0.09,0.04,0.02,1.0,thank-you
939.0,902.0,3823.0,3803.0,4095.0,4095.0,4095.0,4095.0,-2.18,7.53,6.31,-0.12,-0.04,-0.02,1.0,thank-you
931.0,907.0,3811.0,3824.0,4095.0,4095.0,4095.0,4095.0,-1.72,7.86,6.72,-0.15,-0.07,0.02,1.0,thank-you
944.0,901.0,3828.0,3834.0,4095.0,4095.0,4095.0,4095.0,-1.19,7.07,8.84,0.31,-0.45,-0.22,1.0,thank-you
940.0,907.0,3824.0,3789.0,4095.0,4095.0,4095.0,4095.0,-0.07,7.45,8.56,0.92,-0.26,-0.41,1.0,thank-you
938.0,896.0,3829.0,3792.0,4095.0,4095.0,4095.0,4095.0,0.05,7.32,7.02,1.65,0.37,-1.03,1.0,thank-you
929.0,910.0,3837.0,3794.0,4095.0,4095.0,4095.0,4095.0,-1.46,5.92,3.67,2.33,0.63,-1.57,1.0,thank-you
930.0,901.0,3872.0,3843.0,4095.0,4095.0,4095.0,4095.0,-2.3,4.19,0.15,2.67,0.72,-1.87,1.0,thank-you
939.0,912.0,4095.0,3793.0,4095.0,4095.0,4095.0,4095.0,-4.12,1.31,-5.65,3.17,2.1,-1.62,1.0,thank-you
930.0,900.0,4095.0,3680.0,4095.0,4095.0,4095.0,4095.0,-5.72,0.68,-9.28,2.57,2.4,-1.23,1.0,thank-you
919.0,905.0,4095.0,3797.0,4095.0,4095.0,4095.0,4095.0,-4.81,0.54,-11.5,2.47,1.58,-0.98,1.0,thank-you
929.0,910.0,4095.0,3825.0,4095.0,4095.0,4095.0,4095.0,-6.25,0.53,-12.94,1.42,0.77,-0.73,1.0,thank-you
932.0,902.0,4095.0,3825.0,4095.0,4095.0,4095.0,4095.0,-5.71,-0.07,-11.96,0.62,-0.14,-0.53,1.0,thank-you
925.0,903.0,4095.0,3843.0,4095.0,4095.0,4095.0,4095.0,-4.71,-0.89,-10.2,-0.09,-0.31,-0.09,1.0,thank-you
931.0,911.0,4095.0,3824.0,4095.0,4095.0,4095.0,4095.0,-3.79,-1.49,-8.36,-0.25,-0.18,0.03,1.0,thank-you
944.0,899.0,4095.0,3824.0,4095.0,4095.0,4095.0,4095.0,-3.73,-1.39,-7.93,-0.14,-0.16,-0.09,1.0,thank-you
926.0,903.0,4095.0,3825.0,4095.0,4095.0,4095.0,4095.0,-4.22,-1.26,-8.31,-0.08,-0.0,-0.04,1.0,thank-you
925.0,904.0,4095.0,3827.0,4095.0,4095.0,4095.0,4095.0,-4.31,-1.05,-8.44,-0.1,-0.06,-0.08,1.0,thank-you
931.0,907.0,4095.0,3821.0,4095.0,4095.0,4095.0,4095.0,-4.5,-1.1,-8.62,-0.11,0.08,0.01,1.0,thank-you
915.0,906.0,4095.0,3844.0,4095.0,4095.0,4095.0,4095.0,-4.53,-1.03,-8.74,-0.17,-0.08,0.01,1.0,thank-you
933.0,897.0,4095.0,3839.0,4095.0,4095.0,4095.0,4095.0,0.28,7.06,6.52,-0.57,-0.14,0.78,1.0,thank-you
948.0,901.0,4095.0,3857.0,4095.0,4095.0,4095.0,4095.0,0.17,6.65,8.87,-0.46,0.1,0.28,1.0,thank-you
944.0,905.0,4095.0,3857.0,4095.0,4095.0,4095.0,4095.0,0.17,6.69,9.56,0.43,-0.27,-0.19,1.0,thank-you
958.0,892.0,4095.0,3839.0,4095.0,4095.0,4095.0,4095.0,1.44,6.31,10.52,1.82,-0.81,-1.15,1.0,thank-you
944.0,895.0,4095.0,3855.0,4095.0,4095.0,4095.0,4095.0,2.51,3.8,7.28,2.52,1.27,-1.74,1.0,thank-you
950.0,900.0,4095.0,3859.0,4095.0,4095.0,4095.0,4095.0,0.45,-0.81,-0.17,4.01,2.54,-2.43,1.0,thank-you
960.0,890.0,4095.0,3739.0,4095.0,4095.0,4095.0,4095.0,-5.72,-5.21,-11.29,4.59,3.59,-1.85,1.0,thank-you
944.0,908.0,4095.0,3746.0,4095.0,4095.0,4095.0,4095.0,-6.41,2.8,-16.58,1.72,0.61,-0.64,1.0,thank-you
951.0,909.0,4095.0,3795.0,4095.0,4095.0,4095.0,4095.0,-6.95,1.33,-12.81,0.92,0.74,-0.26,1.0,thank-you
946.0,911.0,4095.0,3818.0,4095.0,4095.0,4095.0,4095.0,-5.68,1.1,-10.76,0.03,-0.52,-0.21,1.0,thank-you
946.0,893.0,4095.0,3811.0,4095.0,4095.0,4095.0,4095.0,-4.19,0.41,-8.68,-0.09,-0.54,-0.1,1.0,thank-you
946.0,895.0,4095.0,3839.0,4095.0,4095.0,4095.0,4095.0,-4.04,-0.08,-7.58,-0.14,-0.13,0.01,1.0,thank-you
944.0,903.0,4095.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.5,0.1,-7.79,0.01,-0.0,-0.15,1.0,thank-you
948.0,902.0,4095.0,3827.0,4095.0,4095.0,4095.0,4095.0,-4.95,0.32,-8.36,-0.06,-0.07,-0.13,1.0,thank-you
948.0,901.0,4095.0,3862.0,4095.0,4095.0,4095.0,4095.0,-5.0,0.33,-8.28,-0.04,0.09,-0.03,1.0,thank-you
939.0,902.0,4095.0,3840.0,4095.0,4095.0,4095.0,4095.0,-4.86,0.13,-8.37,-0.04,-0.04,-0.09,1.0,thank-you
958.0,907.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-4.83,-0.17,-7.93,0.02,-0.07,-0.11,1.0,thank-you
961.0,901.0,4095.0,3840.0,4095.0,4095.0,4095.0,4095.0,-4.82,0.03,-8.18,-0.07,-0.02,-0.06,1.0,thank-you
945.0,891.0,4095.0,3866.0,4095.0,4095.0,4095.0,4095.0,-4.8,0.0,-8.45,0.02,0.16,0.04,1.0,thank-you
961.0,897.0,4095.0,3845.0,4095.0,4095.0,4095.0,4095.0,-4.89,0.07,-8.27,-0.04,-0.1,-0.12,1.0,thank-you
935.0,899.0,4095.0,3871.0,4095.0,4095.0,4095.0,4095.0,-1.0,6.97,7.29,-0.05,-0.03,-0.07,1.0,thank-you
961.0,899.0,4095.0,3875.0,4095.0,4095.0,4095.0,4095.0,-1.15,7.02,7.25,-0.06,-0.01,-0.05,1.0,thank-you
944.0,895.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-1.0,7.02,7.09,-0.12,0.03,-0.04,1.0,thank-you
945.0,901.0,4095.0,3882.0,4095.0,4095.0,4095.0,4095.0,-1.17,6.8,7.69,-0.15,-0.1,-0.02,1.0,thank-you
953.0,896.0,4095.0,3866.0,4095.0,4095.0,4095.0,4095.0,-0.91,6.87,7.46,-0.07,-0.05,-0.03,1.0,thank-you
958.0,893.0,4095.0,3891.0,4095.0,4095.0,4095.0,4095.0,-0.87,6.9,7.37,-0.1,-0.02,-0.05,1.0,thank-you
940.0,944.0,4095.0,3909.0,4095.0,4095.0,4095.0,4095.0,-1.02,6.84,7.55,-0.04,-0.0,-0.03,1.0,thank-you
956.0,895.0,4095.0,3861.0,4095.0,4095.0,4095.0,4095.0,-1.14,6.94,7.56,-0.06,0.06,-0.04,1.0,thank-you
949.0,895.0,4095.0,3899.0,4095.0,4095.0,4095.0,4095.0,-0.62,6.01,9.72,0.19,0.03,-0.05,1.0,thank-you
944.0,891.0,4095.0,3815.0,4095.0,4095.0,4095.0,4095.0,2.78,5.49,10.78,1.55,-0.44,-1.37,1.0,thank-you
944.0,890.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-0.81,5.54,5.38,2.11,0.93,-1.69,1.0,thank-you
959.0,905.0,4095.0,3875.0,4095.0,4095.0,4095.0,4095.0,-2.56,3.97,2.74,2.73,1.06,-1.86,1.0,thank-you
946.0,901.0,4095.0,3822.0,4095.0,4095.0,4095.0,4095.0,-3.19,1.07,-3.28,3.43,2.16,-2.31,1.0,thank-you
941.0,898.0,4095.0,3824.0,4095.0,4095.0,4095.0,4095.0,-8.57,0.59,-11.79,2.72,3.69,-0.48,1.0,thank-you
949.0,898.0,4095.0,3853.0,4095.0,4095.0,4095.0,4095.0,-6.97,2.64,-11.78,1.93,1.6,-0.36,1.0,thank-you
950.0,895.0,4095.0,3853.0,4095.0,4095.0,4095.0,4095.0,-5.72,2.24,-11.99,1.11,0.76,-0.48,1.0,thank-you
946.0,892.0,4095.0,3907.0,4095.0,4095.0,4095.0,4095.0,-5.75,1.69,-11.12,0.24,0.1,-0.22,1.0,thank-you
948.0,903.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-4.81,1.12,-9.81,0.05,-0.2,-0.21,1.0,thank-you
939.0,898.0,4095.0,3904.0,4095.0,4095.0,4095.0,4095.0,-3.97,0.75,-8.54,-0.13,-0.14,-0.07,1.0,thank-you
944.0,951.0,4095.0,3907.0,4095.0,4095.0,4095.0,4095.0,-4.04,0.48,-8.25,-0.12,0.02,-0.05,1.0,thank-you
943.0,906.0,4095.0,3885.0,4095.0,4095.0,4095.0,4095.0,-0.8,7.43,6.9,-0.03,0.09,-0.05,1.0,thank-you
941.0,884.0,4095.0,3890.0,4095.0,4095.0,4095.0,4095.0,-0.93,7.23,7.15,-0.06,0.19,0.03,1.0,thank-you
957.0,883.0,4095.0,3862.0,4095.0,4095.0,4095.0,4095.0,-0.25,7.11,8.36,0.12,0.23,-0.09,1.0,thank-you
959.0,894.0,4095.0,3883.0,4095.0,4095.0,4095.0,4095.0,1.17,7.23,9.31,0.88,-0.36,-0.8,1.0,thank-you
944.0,889.0,4095.0,3872.0,4095.0,4095.0,4095.0,4095.0,-0.7,6.84,7.16,1.51,0.44,-1.21,1.0,thank-you
948.0,899.0,4095.0,3898.0,4095.0,4095.0,4095.0,4095.0,-2.26,6.31,4.11,1.93,0.92,-1.22,1.0,thank-you
944.0,880.0,4095.0,3890.0,4095.0,4095.0,4095.0,4095.0,-3.63,6.01,0.96,2.43,0.28,-1.82,1.0,thank-you
934.0,885.0,4095.0,3883.0,4095.0,4095.0,4095.0,4095.0,-6.18,4.13,-2.81,1.88,1.94,-1.36,1.0,thank-you
943.0,903.0,4095.0,3826.0,4095.0,4095.0,4095.0,4095.0,-7.97,2.97,-5.36,1.69,2.48,-0.72,1.0,thank-you
945.0,897.0,4095.0,3788.0,4095.0,4095.0,4095.0,4095.0,-6.87,3.33,-7.94,1.61,1.7,-0.15,1.0,thank-you
951.0,892.0,4095.0,3854.0,4095.0,4095.0,4095.0,4095.0,-5.35,3.07,-8.21,1.41,0.77,-0.28,1.0,thank-you
945.0,896.0,4095.0,3849.0,4095.0,4095.0,4095.0,4095.0,-5.21,1.5,-9.4,1.22,0.67,-0.54,1.0,thank-you
944.0,903.0,4095.0,3839.0,4095.0,4095.0,4095.0,4095.0,-5.1,0.9,-10.63,0.87,0.41,-0.42,1.0,thank-you
944.0,896.0,4095.0,3835.0,4095.0,4095.0,4095.0,4095.0,-5.2,0.29,-10.1,0.7,0.21,-0.46,1.0,thank-you
948.0,891.0,4095.0,3846.0,4095.0,4095.0,4095.0,4095.0,-4.78,0.27,-10.34,0.12,-0.13,-0.25,1.0,thank-you
955.0,894.0,4095.0,3841.0,4095.0,4095.0,4095.0,4095.0,-4.7,-0.2,-9.23,-0.18,-0.02,-0.04,1.0,thank-you
941.0,891.0,4095.0,3859.0,4095.0,4095.0,4095.0,4095.0,-4.28,-0.6,-8.19,-0.2,-0.12,-0.03,1.0,thank-you
951.0,896.0,4095.0,3837.0,4095.0,4095.0,4095.0,4095.0,-4.32,-0.65,-8.23,-0.05,-0.11,-0.13,1.0,thank-you
955.0,892.0,4095.0,3861.0,4095.0,4095.0,4095.0,4095.0,-4.47,-0.52,-8.39,-0.02,-0.08,-0.1,1.0,thank-you
939.0,895.0,4095.0,3827.0,4095.0,4095.0,4095.0,4095.0,-4.52,-0.44,-8.48,-0.01,-0.09,-0.13,1.0,thank-you
948.0,896.0,4095.0,3830.0,4095.0,4095.0,4095.0,4095.0,-1.86,7.01,7.22,-0.08,-0.04,-0.03,1.0,thank-you
946.0,901.0,4095.0,3836.0,4095.0,4095.0,4095.0,4095.0,-2.03,7.28,6.83,-0.12,0.01,-0.01,1.0,thank-you
948.0,894.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-1.75,7.15,6.73,-0.03,0.02,-0.04,1.0,thank-you
933.0,889.0,4095.0,3878.0,4095.0,4095.0,4095.0,4095.0,-1.84,7.21,7.45,-0.0,0.03,-0.1,1.0,thank-you
947.0,893.0,4095.0,3860.0,4095.0,4095.0,4095.0,4095.0,-2.03,7.14,7.38,0.32,0.04,-0.24,1.0,thank-you
959.0,941.0,4095.0,3842.0,4095.0,4095.0,4095.0,4095.0,-1.72,6.73,7.93,0.89,-0.29,-0.43,1.0,thank-you
951.0,880.0,4095.0,3853.0,4095.0,4095.0,4095.0,4095.0,-1.3,7.26,6.17,1.5,-0.17,-0.62,1.0,thank-you
947.0,895.0,4095.0,3860.0,4095.0,4095.0,4095.0,4095.0,-2.02,7.81,4.3,1.56,0.3,-0.84,1.0,thank-you
944.0,897.0,4095.0,3878.0,4095.0,4095.0,4095.0,4095.0,-4.36,8.18,0.74,1.02,1.51,-0.47,1.0,thank-you
948.0,862.0,4095.0,3922.0,4095.0,4095.0,4095.0,4095.0,-5.58,7.46,0.38,1.0,0.76,-0.57,1.0,thank-you
945.0,895.0,4095.0,3933.0,4095.0,4095.0,4095.0,4095.0,-5.23,7.27,-0.87,1.17,0.55,-0.33,1.0,thank-you
956.0,895.0,4095.0,3947.0,4095.0,4095.0,4095.0,4095.0,-4.4,6.92,-2.29,1.12,0.11,-0.67,1.0,thank-you
944.0,891.0,4095.0,3966.0,4095.0,4095.0,4095.0,4095.0,-4.5,5.97,-3.71,1.43,0.52,-0.83,1.0,thank-you
939.0,945.0,4095.0,3904.0,4095.0,4095.0,4095.0,4095.0,-5.59,4.38,-5.49,1.68,1.02,-0.9,1.0,thank-you
949.0,890.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-6.39,2.72,-7.64,1.73,1.01,-0.68,1.0,thank-you
951.0,898.0,4095.0,3884.0,4095.0,4095.0,4095.0,4095.0,-5.93,1.58,-9.07,1.63,0.6,-0.63,1.0,thank-you
946.0,897.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-5.76,0.73,-9.89,1.17,0.49,-0.46,1.0,thank-you
938.0,891.0,4095.0,3916.0,4095.0,4095.0,4095.0,4095.0,-5.54,0.77,-10.38,0.39,0.15,-0.23,1.0,thank-you
944.0,893.0,4095.0,3934.0,4095.0,4095.0,4095.0,4095.0,-5.51,0.16,-9.55,0.05,-0.09,-0.13,1.0,thank-you
949.0,893.0,4095.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.88,-0.39,-8.56,-0.12,-0.3,-0.11,1.0,thank-you
950.0,887.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-1.73,7.29,6.89,-0.07,-0.07,-0.09,1.0,thank-you
956.0,894.0,4095.0,3870.0,4095.0,4095.0,4095.0,4095.0,-2.43,7.18,6.69,-0.06,0.25,-0.03,1.0,thank-you
949.0,896.0,4095.0,3898.0,4095.0,4095.0,4095.0,4095.0,-2.66,6.2,10.08,0.42,-0.41,0.01,1.0,thank-you
944.0,893.0,4095.0,3783.0,4095.0,4095.0,4095.0,4095.0,0.45,7.01,8.04,1.63,-0.5,-0.7,1.0,thank-you
950.0,880.0,4095.0,3778.0,4095.0,4095.0,4095.0,4095.0,-0.92,6.4,4.85,2.26,0.47,-1.11,1.0,thank-you
960.0,897.0,4095.0,3793.0,4095.0,4095.0,4095.0,4095.0,-3.26,6.21,-0.44,2.43,1.79,-0.77,1.0,thank-you
951.0,887.0,4095.0,3873.0,4095.0,4095.0,4095.0,4095.0,-4.31,6.62,-4.12,1.91,0.54,-0.63,1.0,thank-you
951.0,887.0,4095.0,3862.0,4095.0,4095.0,4095.0,4095.0,-3.23,6.8,-4.18,1.83,0.79,-0.99,1.0,thank-you
960.0,885.0,4095.0,3879.0,4095.0,4095.0,4095.0,4095.0,-5.01,4.81,-5.63,2.01,1.07,-1.07,1.0,thank-you
966.0,895.0,4095.0,3794.0,4095.0,4095.0,4095.0,4095.0,-5.76,1.3,-9.14,2.29,1.82,-1.22,1.0,thank-you
965.0,889.0,4095.0,3871.0,4095.0,4095.0,4095.0,4095.0,-5.47,0.94,-11.41,1.71,0.29,-0.77,1.0,thank-you
955.0,893.0,4095.0,3873.0,4095.0,4095.0,4095.0,4095.0,-5.47,0.86,-10.95,0.72,0.4,-0.33,1.0,thank-you
954.0,898.0,4095.0,3910.0,4095.0,4095.0,4095.0,4095.0,-5.46,0.75,-10.64,0.12,0.09,-0.07,1.0,thank-you
949.0,893.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-4.5,0.57,-9.38,-0.24,-0.33,-0.01,1.0,thank-you
961.0,895.0,4095.0,3903.0,4095.0,4095.0,4095.0,4095.0,-4.09,-0.05,-8.09,-0.22,-0.25,0.0,1.0,thank-you
947.0,885.0,4095.0,3905.0,4095.0,4095.0,4095.0,4095.0,-4.23,-0.05,-7.75,-0.16,-0.19,-0.05,1.0,thank-you
956.0,899.0,4095.0,3920.0,4095.0,4095.0,4095.0,4095.0,-4.49,0.12,-8.18,-0.01,-0.1,-0.12,1.0,thank-you
954.0,894.0,4095.0,3884.0,4095.0,4095.0,4095.0,4095.0,-4.79,0.38,-8.59,-0.05,-0.09,-0.07,1.0,thank-you
960.0,887.0,4095.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.71,0.52,-8.65,-0.12,-0.12,-0.02,1.0,thank-you
953.0,887.0,4095.0,3886.0,4095.0,4095.0,4095.0,4095.0,-4.68,0.56,-8.49,-0.2,0.02,0.03,1.0,thank-you
944.0,886.0,4095.0,3855.0,4095.0,4095.0,4095.0,4095.0,-2.36,7.3,6.85,-0.19,0.32,0.14,1.0,thank-you
960.0,880.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-2.18,6.71,8.5,0.53,-0.25,-0.2,1.0,thank-you
944.0,900.0,4095.0,3843.0,4095.0,4095.0,4095.0,4095.0,-0.79,6.26,8.46,1.69,-0.42,-0.74,1.0,thank-you
948.0,896.0,4095.0,3849.0,4095.0,4095.0,4095.0,4095.0,-1.35,6.52,4.03,2.39,0.5,-1.19,1.0,thank-you
959.0,878.0,4095.0,3757.0,4095.0,4095.0,4095.0,4095.0,-4.92,6.06,-1.32,2.39,1.46,-1.15,1.0,thank-you
951.0,895.0,4095.0,3834.0,4095.0,4095.0,4095.0,4095.0,-7.6,5.11,-3.66,1.52,2.87,-0.61,1.0,thank-you
950.0,887.0,4095.0,3890.0,4095.0,4095.0,4095.0,4095.0,-7.7,5.02,-6.24,1.35,1.25,-0.54,1.0,thank-you
954.0,883.0,4095.0,3919.0,4095.0,4095.0,4095.0,4095.0,-6.68,4.29,-6.55,1.08,1.19,-0.78,1.0,thank-you
947.0,885.0,4095.0,3847.0,4095.0,4095.0,4095.0,4095.0,-7.11,4.87,-9.27,0.69,1.24,-0.2,1.0,thank-you
948.0,890.0,4095.0,3882.0,4095.0,4095.0,4095.0,4095.0,-6.74,4.56,-8.53,0.17,-0.21,-0.4,1.0,thank-you
946.0,891.0,4095.0,3867.0,4095.0,4095.0,4095.0,4095.0,-5.93,3.92,-6.97,-0.03,-0.25,-0.19,1.0,thank-you
950.0,882.0,4095.0,3899.0,4095.0,4095.0,4095.0,4095.0,-5.8,3.42,-6.73,-0.08,-0.11,-0.05,1.0,thank-you
950.0,890.0,4095.0,3863.0,4095.0,4095.0,4095.0,4095.0,-5.67,3.42,-6.91,-0.08,0.02,-0.03,1.0,thank-you
951.0,848.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-5.72,3.62,-6.83,-0.06,0.15,0.04,1.0,thank-you
951.0,889.0,4095.0,3879.0,4095.0,4095.0,4095.0,4095.0,-5.93,3.62,-6.9,-0.06,-0.1,-0.05,1.0,thank-you
946.0,906.0,4095.0,3873.0,4095.0,4095.0,4095.0,4095.0,-5.71,3.45,-6.65,-0.06,-0.04,0.01,1.0,thank-you
951.0,885.0,4095.0,3873.0,4095.0,4095.0,4095.0,4095.0,-5.67,3.38,-6.73,-0.07,-0.15,-0.1,1.0,thank-you
949.0,892.0,4095.0,3887.0,4095.0,4095.0,4095.0,4095.0,-5.91,3.67,-7.26,-0.14,0.08,-0.01,1.0,thank-you
949.0,881.0,4095.0,3889.0,4095.0,4095.0,4095.0,4095.0,-5.9,3.87,-6.28,-0.25,-0.23,0.0,1.0,thank-you
962.0,897.0,4095.0,3887.0,4095.0,4095.0,4095.0,4095.0,-5.77,3.63,-5.92,-0.02,-0.16,-0.03,1.0,thank-you
949.0,885.0,4095.0,3940.0,4095.0,4095.0,4095.0,4095.0,-0.85,7.3,6.97,-0.23,0.33,0.16,1.0,thank-you
947.0,880.0,4095.0,3969.0,4095.0,4095.0,4095.0,4095.0,-1.64,7.12,7.28,-0.13,0.35,0.02,1.0,thank-you
944.0,887.0,4093.0,3943.0,4095.0,4095.0,4095.0,4095.0,-1.57,5.69,10.47,0.64,-0.33,-0.3,1.0,thank-you
947.0,882.0,4095.0,3966.0,4095.0,4095.0,4095.0,4095.0,-0.53,6.25,7.3,2.26,0.03,-1.01,1.0,thank-you
