hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3035.0,2950.0,2928.0,4095.0,3167.0,4081.0,4095.0,4095.0,-0.73,9.47,6.88,-0.02,-0.03,-0.12,0.0,f
3024.0,2947.0,2928.0,4095.0,3157.0,4067.0,4095.0,4095.0,-0.64,9.47,6.96,-0.03,-0.02,-0.14,0.0,f
3038.0,2958.0,2927.0,4095.0,3154.0,4075.0,4095.0,4095.0,-0.57,9.37,7.24,-0.03,-0.05,-0.16,0.0,f
3031.0,2959.0,2923.0,4095.0,3154.0,4063.0,4095.0,4095.0,-0.73,9.4,7.19,0.02,-0.01,-0.2,0.0,f
3025.0,2955.0,2930.0,4095.0,3161.0,4077.0,4095.0,4095.0,-0.86,9.44,7.03,0.03,-0.03,-0.18,0.0,f
3023.0,2947.0,2928.0,4095.0,3156.0,4049.0,4095.0,4095.0,-0.87,9.43,7.01,0.01,-0.04,-0.15,0.0,f
3023.0,2960.0,2931.0,4095.0,3154.0,4080.0,4095.0,4095.0,-0.65,9.4,7.2,-0.01,-0.01,-0.1,0.0,f
3034.0,2960.0,2929.0,4095.0,3136.0,4057.0,4095.0,4095.0,-0.35,9.44,7.4,-0.01,0.09,-0.03,0.0,f
3027.0,2961.0,2925.0,4095.0,3135.0,4080.0,4095.0,4095.0,-0.29,9.49,6.83,0.14,0.24,-0.07,0.0,f
3024.0,2978.0,2928.0,4095.0,3143.0,4095.0,4095.0,4095.0,-1.19,9.93,6.85,0.08,0.02,-0.18,0.0,f
3024.0,2960.0,2933.0,4095.0,3136.0,4095.0,4095.0,4095.0,-0.92,9.5,6.55,-0.01,0.01,-0.12,0.0,f
3031.0,2957.0,2928.0,4095.0,3142.0,4095.0,4095.0,4095.0,-0.45,9.46,7.06,-0.12,-0.1,-0.15,0.0,f
3024.0,2950.0,2929.0,4095.0,3136.0,4087.0,4095.0,4095.0,-0.36,9.31,7.62,-0.06,-0.02,-0.18,0.0,f
3019.0,2960.0,2925.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.56,9.34,7.35,0.01,0.03,-0.21,0.0,f
3024.0,2970.0,2928.0,4095.0,3146.0,4053.0,4095.0,4095.0,-0.74,9.4,7.19,0.02,-0.02,-0.21,0.0,f
3025.0,2969.0,2935.0,4095.0,3149.0,4047.0,4095.0,4095.0,-0.95,9.39,7.1,-0.0,-0.02,-0.19,0.0,f
3024.0,2951.0,2923.0,4095.0,3143.0,4015.0,4095.0,4095.0,-0.97,9.38,7.15,0.01,-0.0,-0.14,0.0,f
3035.0,2958.0,2935.0,4095.0,3153.0,3969.0,4095.0,4095.0,-0.62,9.4,7.27,0.01,0.01,-0.14,0.0,f
3026.0,2961.0,2918.0,4095.0,3149.0,3938.0,4095.0,4095.0,-0.53,9.36,7.29,0.06,0.01,-0.18,0.0,f
3036.0,2971.0,2933.0,4095.0,3154.0,3921.0,4095.0,4095.0,-1.05,9.53,6.73,0.02,0.0,-0.24,0.0,f
3023.0,2959.0,2918.0,4095.0,3147.0,3919.0,4095.0,4095.0,-1.15,9.43,7.04,-0.08,-0.07,-0.14,0.0,f
3027.0,2960.0,2928.0,4095.0,3152.0,3927.0,4095.0,4095.0,-0.85,9.33,7.32,-0.02,-0.05,-0.14,0.0,f
3015.0,2960.0,2921.0,4095.0,3150.0,3936.0,4095.0,4095.0,-0.82,9.31,7.48,-0.06,-0.01,-0.07,0.0,f
3030.0,2986.0,2931.0,4095.0,3150.0,4054.0,4095.0,4095.0,-0.3,9.2,7.63,-0.02,0.03,-0.03,0.0,f
3027.0,2971.0,2916.0,4095.0,3151.0,4089.0,4095.0,4095.0,-0.39,9.3,7.58,0.08,-0.05,-0.13,0.0,f
3021.0,2979.0,2926.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.63,9.37,7.32,0.14,0.02,-0.15,0.0,f
3031.0,2970.0,2925.0,4095.0,3143.0,4094.0,4095.0,4095.0,-0.68,9.47,6.93,0.12,0.08,-0.11,0.0,f
3024.0,2976.0,2939.0,4095.0,3153.0,4090.0,4095.0,4095.0,-0.5,9.5,6.89,0.06,0.03,-0.13,0.0,f
3029.0,2982.0,2929.0,4095.0,3155.0,4095.0,4095.0,4095.0,-0.36,9.44,7.13,-0.06,-0.02,-0.06,0.0,f
3017.0,2977.0,2922.0,4095.0,3148.0,4095.0,4095.0,4095.0,-0.28,9.37,7.39,0.02,-0.05,-0.13,0.0,f
3024.0,2985.0,2938.0,4095.0,3154.0,4095.0,4095.0,4095.0,-0.61,9.48,7.11,0.07,0.04,-0.12,0.0,f
3031.0,2982.0,2915.0,4095.0,3151.0,4095.0,4095.0,4095.0,-0.47,9.53,6.89,0.1,-0.01,-0.16,0.0,f
3034.0,2982.0,2928.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.56,9.6,6.69,0.07,-0.07,-0.18,0.0,f
3025.0,2990.0,2923.0,4095.0,3146.0,4095.0,4095.0,4095.0,-0.25,9.51,6.95,-0.04,-0.01,-0.11,0.0,f
3038.0,2985.0,2931.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.31,9.49,7.08,0.03,0.0,-0.18,0.0,f
3028.0,2974.0,2924.0,4095.0,3149.0,4095.0,4095.0,4095.0,-0.49,9.47,7.11,0.02,-0.0,-0.17,0.0,f
3023.0,2976.0,2928.0,4095.0,3158.0,4095.0,4095.0,4095.0,-0.55,9.48,6.95,0.06,0.02,-0.14,0.0,f
3043.0,2982.0,2922.0,4095.0,3163.0,4095.0,4095.0,4095.0,-0.29,9.54,6.78,0.01,-0.02,-0.17,0.0,f
3015.0,2975.0,2924.0,4095.0,3151.0,4095.0,4095.0,4095.0,-0.38,9.54,6.84,0.01,0.01,-0.16,0.0,f
3037.0,2992.0,2928.0,4095.0,3159.0,4095.0,4095.0,4095.0,-0.48,9.64,6.62,-0.0,-0.01,-0.16,0.0,f
3022.0,2966.0,2929.0,4095.0,3150.0,4095.0,4095.0,4095.0,-0.32,9.55,6.77,-0.02,-0.08,-0.16,0.0,f
3033.0,2983.0,2927.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.36,9.49,6.93,0.0,0.01,-0.16,0.0,f
3017.0,2967.0,2917.0,4095.0,3153.0,4095.0,4095.0,4095.0,-0.25,9.5,7.04,0.06,0.04,-0.14,0.0,f
3025.0,2982.0,2934.0,4095.0,3153.0,4095.0,4095.0,4095.0,-0.51,9.62,6.46,0.02,0.01,-0.23,0.0,f
3027.0,2966.0,2933.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.67,9.58,6.63,-0.01,-0.01,-0.18,0.0,f
3026.0,2975.0,2928.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.58,9.51,6.82,0.01,-0.03,-0.14,0.0,f
3030.0,2986.0,2931.0,4095.0,3163.0,4095.0,4095.0,4095.0,-0.39,9.53,6.85,-0.03,-0.03,-0.13,0.0,f
3021.0,2974.0,2932.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.24,9.48,7.09,-0.0,0.02,-0.1,0.0,f
3035.0,2986.0,2930.0,4095.0,3158.0,4095.0,4095.0,4095.0,-0.34,9.54,6.79,0.03,0.01,-0.18,0.0,f
3021.0,2977.0,2928.0,4095.0,3154.0,4095.0,4095.0,4095.0,-0.53,9.54,6.82,-0.01,-0.04,-0.17,0.0,f
3037.0,2976.0,2932.0,4095.0,3169.0,4095.0,4095.0,4095.0,-0.46,9.48,7.0,-0.02,-0.02,-0.16,0.0,f
3025.0,2970.0,2927.0,4095.0,3155.0,4095.0,4095.0,4095.0,-0.26,9.46,7.1,-0.01,0.01,-0.12,0.0,f
3035.0,2987.0,2935.0,4095.0,3163.0,4095.0,4095.0,4095.0,-0.5,9.51,6.87,0.06,0.02,-0.24,0.0,f
3024.0,2965.0,2930.0,4095.0,3153.0,4095.0,4095.0,4095.0,-0.92,9.54,6.67,0.03,-0.01,-0.21,0.0,f
3022.0,2988.0,2925.0,4095.0,3158.0,4095.0,4095.0,4095.0,-0.83,9.49,6.84,0.01,-0.05,-0.14,0.0,f
3024.0,2973.0,2917.0,4095.0,3152.0,4095.0,4095.0,4095.0,-0.53,9.49,6.95,-0.0,-0.02,-0.11,0.0,f
3036.0,2986.0,2935.0,4095.0,3167.0,4095.0,4095.0,4095.0,-0.36,9.5,7.01,-0.01,-0.01,-0.09,0.0,f
3024.0,2985.0,2926.0,4095.0,3171.0,4095.0,4095.0,4095.0,-0.76,9.51,6.79,0.01,-0.01,-0.13,0.0,f
3033.0,2967.0,2921.0,4095.0,3161.0,4095.0,4095.0,4095.0,-0.47,9.49,6.99,0.01,-0.0,-0.12,0.0,f
3029.0,2981.0,2928.0,4095.0,3166.0,4095.0,4095.0,4095.0,-0.31,9.5,6.91,0.01,-0.01,-0.11,0.0,f
3021.0,2983.0,2917.0,4095.0,3153.0,4095.0,4095.0,4095.0,-0.26,9.47,7.1,0.01,0.01,-0.16,0.0,f
3035.0,2992.0,2928.0,4095.0,3159.0,4095.0,4095.0,4095.0,-0.39,9.47,7.0,0.02,0.02,-0.17,0.0,f
3023.0,2981.0,2919.0,4095.0,3154.0,4095.0,4095.0,4095.0,-0.56,9.49,6.89,0.02,-0.01,-0.17,0.0,f
3034.0,2979.0,2927.0,4095.0,3156.0,4095.0,4095.0,4095.0,-0.49,9.51,6.9,-0.02,-0.02,-0.16,0.0,f
3033.0,2977.0,2918.0,4095.0,3166.0,4095.0,4095.0,4095.0,-0.5,9.46,7.06,-0.0,-0.0,-0.14,0.0,f
3025.0,2967.0,2927.0,4095.0,3156.0,4095.0,4095.0,4095.0,-0.46,9.49,6.94,0.01,-0.01,-0.15,0.0,f
