hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3026.0,4095.0,3259.0,4095.0,4095.0,2559.0,2997.0,3070.0,-2.45,9.28,6.28,0.22,-0.19,-0.07,0.0,l
3033.0,4095.0,3273.0,4095.0,4095.0,2559.0,2995.0,3066.0,-1.9,9.38,5.98,0.14,-0.16,-0.16,0.0,l
3031.0,4095.0,3267.0,4095.0,4095.0,2559.0,2993.0,3065.0,-2.39,9.19,6.46,-0.01,0.13,-0.12,0.0,l
3027.0,4095.0,3289.0,4095.0,4095.0,2559.0,2991.0,3058.0,-2.26,9.28,6.41,0.1,-0.07,-0.17,0.0,l
3033.0,4095.0,3301.0,4095.0,4095.0,2559.0,2994.0,3056.0,-2.27,9.28,6.46,0.06,-0.18,-0.16,0.0,l
3033.0,4095.0,3303.0,4095.0,4095.0,2559.0,2994.0,3060.0,-2.15,9.26,6.53,0.08,-0.08,-0.12,0.0,l
3034.0,4095.0,3299.0,4095.0,4095.0,2559.0,2990.0,3057.0,-2.25,9.34,6.43,0.1,-0.02,-0.15,0.0,l
3027.0,4095.0,3291.0,4095.0,4095.0,2580.0,2993.0,3062.0,-2.21,9.41,6.13,0.04,0.07,-0.14,0.0,l
3041.0,4095.0,3294.0,4095.0,4095.0,2559.0,2989.0,3058.0,-3.07,9.18,6.43,0.07,-0.28,-0.08,0.0,l
3035.0,4095.0,3286.0,4095.0,4095.0,2559.0,2990.0,3056.0,-1.75,9.38,6.44,0.3,-1.07,-0.12,0.0,l
3027.0,4095.0,3297.0,4095.0,4095.0,2559.0,2993.0,3059.0,-1.67,9.59,6.02,0.24,-0.35,-0.09,0.0,l
3023.0,4095.0,3287.0,4095.0,4095.0,2559.0,2989.0,3056.0,-2.38,9.44,5.8,0.07,-0.17,-0.03,0.0,l
3038.0,4095.0,3297.0,4095.0,4095.0,2559.0,2991.0,3059.0,-1.64,9.52,6.09,0.08,-0.48,-0.15,0.0,l
3027.0,4095.0,3296.0,4095.0,4095.0,2559.0,2991.0,3061.0,-1.85,9.5,6.29,0.05,-0.25,-0.1,0.0,l
3038.0,4095.0,3295.0,4095.0,4095.0,2559.0,2989.0,3057.0,-1.7,9.52,6.28,0.07,-0.22,-0.15,0.0,l
3030.0,4095.0,3297.0,4095.0,4095.0,2559.0,2987.0,3056.0,-1.68,9.5,6.1,0.03,-0.11,-0.13,0.0,l
3030.0,4095.0,3297.0,4095.0,4095.0,2559.0,2989.0,3057.0,-2.01,9.42,6.04,-0.0,-0.3,-0.07,0.0,l
3041.0,4095.0,3296.0,4095.0,4095.0,2559.0,2985.0,3063.0,-1.47,9.48,6.48,0.06,-0.53,-0.1,0.0,l
3030.0,4095.0,3295.0,4095.0,4095.0,2559.0,2978.0,3057.0,-1.42,9.6,6.21,0.03,0.04,-0.13,0.0,l
3035.0,4095.0,3299.0,4095.0,4095.0,2559.0,2983.0,3059.0,-1.52,9.54,6.25,-0.08,0.19,-0.16,0.0,l
3031.0,4095.0,3289.0,4095.0,4095.0,2559.0,2983.0,3057.0,-1.74,9.39,6.68,-0.01,-0.04,-0.18,0.0,l
3044.0,4095.0,3300.0,4095.0,4095.0,2559.0,2987.0,3056.0,-1.42,9.64,6.34,0.07,0.06,-0.23,0.0,l
3034.0,4095.0,3301.0,4095.0,4095.0,2559.0,2982.0,3060.0,-1.41,9.56,6.14,-0.09,0.77,-0.19,0.0,l
3039.0,4095.0,3295.0,4095.0,4095.0,2559.0,2986.0,3055.0,-1.93,9.62,5.8,-0.22,1.45,-0.33,0.0,l
3023.0,4095.0,3291.0,4095.0,4095.0,2559.0,2989.0,3057.0,-2.16,9.43,5.26,-0.57,2.18,-0.32,0.0,l
3028.0,4095.0,3286.0,4095.0,4095.0,2559.0,2985.0,3057.0,-3.29,9.14,6.42,-0.36,0.73,-0.16,0.0,l
3026.0,4095.0,3293.0,4095.0,4095.0,2559.0,2992.0,3056.0,-2.27,9.49,5.96,-0.37,1.06,-0.33,0.0,l
3036.0,4095.0,3297.0,4095.0,4095.0,2559.0,2987.0,3059.0,-2.21,9.35,6.19,-0.34,1.29,-0.25,0.0,l
3029.0,4095.0,3291.0,4095.0,4095.0,2559.0,2985.0,3057.0,-5.01,9.04,4.42,-1.11,3.64,-0.31,0.0,l
3035.0,4095.0,3295.0,4095.0,4095.0,2559.0,2990.0,3066.0,-3.7,8.53,6.42,-0.62,1.01,-0.13,0.0,l
3029.0,4095.0,3301.0,4095.0,4095.0,2559.0,2992.0,3070.0,-3.52,8.78,6.41,-0.33,-0.22,-0.2,0.0,l
3024.0,4095.0,3302.0,4095.0,4095.0,2559.0,2990.0,3071.0,-4.2,8.53,6.99,-0.49,0.54,0.06,0.0,l
3029.0,4095.0,3295.0,4095.0,4095.0,2559.0,2991.0,3071.0,-3.74,8.74,7.16,-0.18,-0.09,0.03,0.0,l
3040.0,4095.0,3295.0,4095.0,4095.0,2559.0,2982.0,3066.0,-2.76,9.05,6.82,-0.2,0.31,-0.01,0.0,l
3040.0,4095.0,3311.0,4095.0,4095.0,2559.0,2979.0,3069.0,-3.81,8.82,6.6,-0.27,0.43,0.01,0.0,l
3031.0,4095.0,3305.0,4095.0,4095.0,2559.0,2985.0,3069.0,-2.56,8.98,6.92,-0.17,-0.07,-0.15,0.0,l
3045.0,4095.0,3307.0,4095.0,4095.0,2559.0,2983.0,3070.0,-4.21,8.61,6.83,-0.39,0.24,-0.02,0.0,l
3027.0,4095.0,3294.0,4095.0,4095.0,2559.0,2978.0,3057.0,-2.6,9.14,6.67,-0.88,-0.08,0.35,0.0,l
3035.0,4095.0,3313.0,4095.0,4095.0,2545.0,2976.0,3057.0,-2.72,9.11,8.36,-0.74,0.38,-0.15,0.0,l
3029.0,4095.0,3312.0,4095.0,4095.0,2544.0,2981.0,3056.0,-2.87,8.32,9.13,-0.23,-0.03,-0.16,0.0,l
