hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3052.0,1011.0,2935.0,3519.0,4095.0,2288.0,2796.0,4095.0,-2.39,8.63,8.61,0.06,-0.03,-0.14,0.0,Hook'em
3059.0,1013.0,2928.0,3509.0,4095.0,2288.0,2802.0,4095.0,-2.41,8.75,8.45,0.22,-0.28,-0.28,0.0,Hook'em
3043.0,1049.0,2919.0,3489.0,4095.0,2275.0,2800.0,4095.0,-2.45,8.68,8.43,0.08,0.01,-0.13,0.0,Hook'em
3061.0,1108.0,2935.0,3423.0,4095.0,2270.0,2800.0,4095.0,-2.37,8.8,8.19,0.13,-0.01,-0.25,0.0,Hook'em
3037.0,1125.0,2941.0,3451.0,4095.0,2279.0,2803.0,4095.0,-2.47,8.98,8.29,0.24,-0.01,-0.25,0.0,Hook'em
3036.0,1206.0,2935.0,3431.0,4095.0,2279.0,2802.0,4095.0,-2.61,8.91,7.86,0.3,0.06,-0.24,0.0,Hook'em
3043.0,1437.0,2928.0,3435.0,4095.0,2266.0,2790.0,4095.0,-2.66,8.82,7.18,0.22,0.15,-0.3,0.0,Hook'em
3041.0,1420.0,2933.0,3457.0,4095.0,2285.0,2807.0,4095.0,-2.92,8.16,6.67,0.19,0.09,-0.26,0.0,Hook'em
3039.0,1388.0,2930.0,3470.0,4095.0,2299.0,2815.0,4095.0,-1.73,8.44,6.85,-0.39,-0.25,0.22,0.0,Hook'em
3046.0,1360.0,2928.0,3467.0,4095.0,2294.0,2796.0,4095.0,-2.64,9.43,7.21,-0.1,-0.37,-0.0,0.0,Hook'em
3042.0,1323.0,2935.0,3418.0,4095.0,2278.0,2751.0,4095.0,-2.83,9.28,7.44,-0.18,-0.39,0.07,0.0,Hook'em
3037.0,1350.0,2926.0,3408.0,4095.0,2260.0,2765.0,4095.0,-2.0,9.39,7.87,-0.15,-0.32,-0.1,0.0,Hook'em
3050.0,1602.0,2928.0,3361.0,4095.0,2261.0,2772.0,4095.0,-2.2,9.03,8.39,-0.07,-0.34,-0.24,0.0,Hook'em
3041.0,1779.0,2933.0,3329.0,4095.0,2253.0,2755.0,4095.0,-2.09,9.27,8.46,0.02,-0.26,-0.24,0.0,Hook'em
3043.0,2263.0,2939.0,3287.0,4095.0,2235.0,2761.0,4095.0,-1.97,9.03,8.18,0.09,-0.19,-0.34,0.0,Hook'em
3055.0,2243.0,2923.0,3322.0,4095.0,2254.0,2779.0,4095.0,-1.92,9.2,8.12,0.16,-0.04,-0.38,0.0,Hook'em
3047.0,2192.0,2926.0,3350.0,4095.0,2289.0,2832.0,4095.0,-2.78,8.91,7.92,0.22,0.0,-0.51,0.0,Hook'em
3070.0,2160.0,2938.0,3413.0,4095.0,2324.0,2834.0,4095.0,-2.69,8.68,7.61,0.02,-0.04,-0.28,0.0,Hook'em
3061.0,2202.0,2927.0,3838.0,4095.0,2271.0,2806.0,4095.0,-2.61,8.63,7.7,0.26,-0.44,-0.6,0.0,Hook'em
3069.0,2233.0,2928.0,3664.0,4095.0,2302.0,2832.0,4095.0,-3.45,8.78,7.19,0.06,-0.12,-0.16,0.0,Hook'em
3070.0,2242.0,2934.0,3215.0,4095.0,2246.0,2835.0,4095.0,-3.13,8.32,8.13,0.1,-0.25,-0.18,0.0,Hook'em
3079.0,2239.0,2927.0,3127.0,4095.0,2208.0,2781.0,4095.0,-3.29,8.57,8.01,0.16,-0.08,-0.13,0.0,Hook'em
3068.0,2204.0,2929.0,3117.0,4095.0,2221.0,2770.0,4095.0,-2.67,8.89,7.43,0.01,-0.01,-0.12,0.0,Hook'em
3056.0,2203.0,2928.0,3199.0,4095.0,2234.0,2802.0,4095.0,-2.01,9.17,7.15,-0.04,-0.77,-0.23,0.0,Hook'em
3071.0,2217.0,2932.0,3216.0,4095.0,2246.0,2803.0,4095.0,-3.28,8.89,7.41,0.07,-0.54,-0.23,0.0,Hook'em
3066.0,2212.0,2926.0,3219.0,4095.0,2247.0,2805.0,4095.0,-2.47,9.09,7.75,-0.25,-0.06,-0.09,0.0,Hook'em
3058.0,2222.0,2935.0,3248.0,4095.0,2246.0,2817.0,4095.0,-2.31,8.61,8.63,-0.17,-0.15,-0.25,0.0,Hook'em
3061.0,2235.0,2927.0,3265.0,4095.0,2253.0,2818.0,4095.0,-2.55,8.55,8.65,-0.1,-0.01,-0.25,0.0,Hook'em
3071.0,2240.0,2930.0,3306.0,4095.0,2282.0,2830.0,4095.0,-2.68,8.1,9.32,0.04,0.15,-0.3,0.0,Hook'em
3067.0,2221.0,2928.0,3405.0,4095.0,2374.0,2845.0,4095.0,-1.94,8.51,8.01,0.22,-0.16,-0.26,0.0,Hook'em
3071.0,2235.0,2928.0,3440.0,4095.0,2395.0,2841.0,4095.0,-2.64,8.42,8.66,-0.04,-0.06,0.0,0.0,Hook'em
3070.0,2256.0,2923.0,3225.0,4095.0,2303.0,2819.0,4095.0,-2.52,8.62,8.45,0.26,0.12,-0.15,0.0,Hook'em
3058.0,2288.0,2923.0,3248.0,4095.0,2268.0,2815.0,4095.0,-3.6,8.44,8.52,0.09,0.8,0.2,0.0,Hook'em
3056.0,2278.0,2927.0,3285.0,4095.0,2278.0,2832.0,4095.0,-3.09,9.06,7.72,-0.28,1.45,0.35,0.0,Hook'em
3056.0,2282.0,2927.0,3309.0,4095.0,2297.0,2833.0,4095.0,-1.81,8.98,7.93,-0.27,1.24,0.22,0.0,Hook'em
3056.0,2298.0,2928.0,3318.0,4095.0,2305.0,2839.0,4095.0,-1.85,8.58,6.81,-0.1,0.77,0.12,0.0,Hook'em
3050.0,2351.0,2927.0,3318.0,4095.0,2315.0,2845.0,4095.0,-1.87,9.19,6.34,-0.45,0.72,0.2,0.0,Hook'em
3049.0,2358.0,2931.0,3344.0,4095.0,2301.0,2858.0,4095.0,-1.42,9.08,8.25,-0.17,-0.14,-0.12,0.0,Hook'em
3055.0,2352.0,2930.0,3388.0,4095.0,2294.0,2857.0,4095.0,-2.45,8.92,7.71,0.04,-0.26,-0.35,0.0,Hook'em
3047.0,2355.0,2928.0,3423.0,4095.0,2304.0,2860.0,4095.0,-2.4,9.56,7.72,0.1,-0.55,-0.39,0.0,Hook'em
3038.0,2343.0,2928.0,3426.0,4095.0,2314.0,2865.0,4095.0,-3.45,9.34,8.12,0.52,-0.57,-0.52,0.0,Hook'em
3040.0,2347.0,2925.0,3445.0,4095.0,2321.0,2864.0,4095.0,-3.15,8.8,8.29,0.07,0.04,-0.29,0.0,Hook'em
3024.0,2357.0,2927.0,3492.0,4095.0,2317.0,2867.0,4095.0,-3.37,8.32,8.0,-0.02,0.15,-0.3,0.0,Hook'em
3041.0,2406.0,2923.0,3493.0,4095.0,2325.0,2865.0,4095.0,-4.19,7.99,6.91,-0.1,0.76,-0.23,0.0,Hook'em
3039.0,2457.0,2930.0,3486.0,4095.0,2334.0,2871.0,4095.0,-3.08,8.06,8.1,-0.34,0.4,0.03,0.0,Hook'em
3040.0,2549.0,2931.0,3472.0,4095.0,2325.0,2871.0,4095.0,-4.45,8.44,8.66,-0.35,0.69,-0.19,0.0,Hook'em
3035.0,2559.0,2925.0,3446.0,4095.0,2326.0,2867.0,4095.0,-3.28,8.09,8.05,-0.28,0.45,0.13,0.0,Hook'em
3047.0,2617.0,2928.0,3451.0,4095.0,2343.0,2873.0,4095.0,-2.21,7.15,8.36,-0.11,0.34,0.29,0.0,Hook'em
3046.0,2651.0,2932.0,3443.0,4095.0,2344.0,2869.0,4095.0,-2.45,8.03,7.87,-0.1,0.1,0.39,0.0,Hook'em
3031.0,2694.0,2928.0,3441.0,4095.0,2326.0,2874.0,4095.0,-1.37,9.22,7.81,-0.09,-0.15,0.35,0.0,Hook'em
3038.0,2770.0,2928.0,3434.0,4095.0,2335.0,2867.0,4095.0,-1.78,9.72,8.69,-0.03,-0.23,0.01,0.0,Hook'em
3039.0,2820.0,2939.0,3423.0,4095.0,2336.0,2865.0,4095.0,-1.8,9.84,7.67,0.01,-0.25,-0.48,0.0,Hook'em
3037.0,3137.0,2928.0,3408.0,4095.0,2321.0,2855.0,4095.0,-2.34,9.41,7.75,0.07,-0.32,-0.5,0.0,Hook'em
3050.0,3259.0,2930.0,3426.0,4095.0,2333.0,2864.0,4095.0,-2.61,8.82,8.39,0.18,-0.35,-0.5,0.0,Hook'em
3045.0,3265.0,2933.0,3422.0,4095.0,2336.0,2866.0,4095.0,-2.89,8.65,8.42,0.1,-0.46,-0.31,0.0,Hook'em
3041.0,3265.0,2928.0,3399.0,4095.0,2341.0,2878.0,4095.0,-3.65,8.58,8.75,-0.02,-0.01,-0.32,0.0,Hook'em
3039.0,3271.0,2927.0,3383.0,4095.0,2343.0,2877.0,4095.0,-2.51,7.92,8.55,0.0,0.03,-0.16,0.0,Hook'em
3051.0,3274.0,2926.0,3383.0,4095.0,2339.0,2873.0,4095.0,-1.69,7.38,8.18,-0.05,-0.12,-0.04,0.0,Hook'em
3041.0,3264.0,2928.0,3374.0,4095.0,2333.0,2874.0,4095.0,-2.92,8.2,8.08,-0.17,-0.18,-0.14,0.0,Hook'em
3054.0,3253.0,2926.0,3367.0,4095.0,2338.0,2874.0,4095.0,-2.9,8.37,9.08,-0.18,0.02,0.2,0.0,Hook'em
3041.0,3254.0,2928.0,3351.0,4095.0,2339.0,2871.0,4095.0,-2.57,8.66,8.6,-0.26,0.13,0.34,0.0,Hook'em
3056.0,3255.0,2928.0,3376.0,4095.0,2350.0,2878.0,4095.0,-1.39,9.57,9.19,-0.32,0.09,0.14,0.0,Hook'em
3055.0,3263.0,2930.0,3392.0,4095.0,2352.0,2880.0,4095.0,-1.23,8.89,10.01,0.03,0.15,-0.19,0.0,Hook'em
3043.0,3271.0,2928.0,3387.0,4095.0,2345.0,2879.0,4095.0,-1.64,8.75,9.15,0.34,0.09,-0.28,0.0,Hook'em
3049.0,3272.0,2924.0,3386.0,4095.0,2348.0,2883.0,4095.0,-1.87,8.65,8.5,0.37,0.17,-0.3,0.0,Hook'em
3051.0,3277.0,2926.0,3383.0,4095.0,2347.0,2877.0,4095.0,-2.18,8.3,8.02,0.25,0.02,-0.24,0.0,Hook'em
3052.0,3274.0,2919.0,3386.0,4095.0,2341.0,2883.0,4095.0,-2.15,8.16,8.2,0.03,0.06,-0.08,0.0,Hook'em
3043.0,3271.0,2928.0,3360.0,4095.0,2330.0,2870.0,4095.0,-1.64,7.93,8.6,-0.09,-0.03,-0.18,0.0,Hook'em
3047.0,3290.0,2922.0,3375.0,4095.0,2347.0,2878.0,4095.0,-2.04,8.36,8.42,-0.06,-0.22,-0.12,0.0,Hook'em
3050.0,3425.0,2935.0,3378.0,4095.0,2349.0,2880.0,4095.0,-1.0,8.74,9.26,0.03,-0.16,-0.09,0.0,Hook'em
3035.0,3554.0,2929.0,3391.0,4095.0,2353.0,2875.0,4095.0,-2.36,9.39,8.5,0.14,-0.31,-0.37,0.0,Hook'em
3051.0,3547.0,2928.0,3347.0,4095.0,2342.0,2871.0,4095.0,-2.52,9.25,7.71,0.21,-0.41,-0.37,0.0,Hook'em
3053.0,3555.0,2928.0,3263.0,4095.0,2318.0,2849.0,4095.0,-1.46,8.89,9.07,0.19,-0.41,-0.33,0.0,Hook'em
3036.0,3558.0,2925.0,3190.0,4095.0,2305.0,2833.0,4095.0,-2.04,8.34,8.99,0.35,-0.13,-0.47,0.0,Hook'em
3050.0,3562.0,2925.0,3156.0,4095.0,2315.0,2832.0,4095.0,-2.56,8.61,7.9,0.25,-0.04,-0.46,0.0,Hook'em
3036.0,3552.0,2928.0,3079.0,4095.0,2305.0,2818.0,4095.0,-2.61,8.57,7.6,0.06,-0.02,-0.22,0.0,Hook'em
3038.0,3561.0,2928.0,3009.0,4095.0,2287.0,2805.0,4095.0,-2.36,8.53,8.21,0.08,-0.22,-0.29,0.0,Hook'em
3043.0,3573.0,2925.0,2960.0,4095.0,2283.0,2797.0,4095.0,-2.71,8.92,7.88,0.09,-0.11,-0.15,0.0,Hook'em
3024.0,3621.0,2928.0,3042.0,4095.0,2283.0,2802.0,4095.0,-2.13,9.0,7.77,-0.0,-0.18,-0.15,0.0,Hook'em
3040.0,3622.0,2917.0,3203.0,4095.0,2272.0,2839.0,4095.0,-2.36,9.51,7.98,0.24,-0.17,-0.58,0.0,Hook'em
3041.0,3646.0,2932.0,3499.0,4095.0,2330.0,2867.0,4095.0,-2.4,8.49,8.21,0.16,-0.04,-0.39,0.0,Hook'em
3034.0,3579.0,2928.0,3714.0,4095.0,2324.0,2869.0,4095.0,-2.57,8.86,7.54,0.1,-0.19,-0.23,0.0,Hook'em
3036.0,3583.0,2928.0,3506.0,4095.0,2316.0,2869.0,4095.0,-2.78,8.7,7.67,-0.04,-0.02,-0.21,0.0,Hook'em
3045.0,3568.0,2922.0,3187.0,4095.0,2259.0,2863.0,4095.0,-2.74,8.96,7.75,0.15,-0.14,-0.25,0.0,Hook'em
3051.0,3583.0,2933.0,3141.0,4095.0,2242.0,2800.0,4095.0,-3.22,8.84,7.75,0.04,-0.12,-0.19,0.0,Hook'em
3037.0,3583.0,2928.0,3089.0,4095.0,2255.0,2767.0,4095.0,-2.7,8.76,7.72,0.07,-0.13,-0.2,0.0,Hook'em
3040.0,3577.0,2930.0,3098.0,4095.0,2257.0,2753.0,4095.0,-2.95,8.74,7.61,0.04,-0.04,-0.24,0.0,Hook'em
3052.0,3603.0,2927.0,3097.0,4095.0,2254.0,2750.0,4095.0,-2.96,8.77,7.9,0.07,-0.06,-0.2,0.0,Hook'em
3051.0,3601.0,2926.0,3058.0,4095.0,2247.0,2730.0,4095.0,-2.71,8.77,7.71,0.09,0.01,-0.18,0.0,Hook'em
3027.0,3611.0,2928.0,3042.0,4095.0,2250.0,2715.0,4095.0,-2.77,8.76,7.34,0.04,-0.03,-0.17,0.0,Hook'em
3043.0,3618.0,2932.0,3050.0,4095.0,2256.0,2719.0,4095.0,-2.83,8.81,7.57,0.02,-0.02,-0.12,0.0,Hook'em
3053.0,3633.0,2927.0,3024.0,4095.0,2240.0,2700.0,4095.0,-2.84,8.92,7.53,0.06,0.01,-0.17,0.0,Hook'em
3039.0,3653.0,2930.0,2997.0,4095.0,2228.0,2683.0,4095.0,-3.18,8.63,7.41,-0.01,0.02,-0.12,0.0,Hook'em
3037.0,3648.0,2928.0,2972.0,4095.0,2225.0,2672.0,4095.0,-2.79,8.83,7.63,0.09,0.02,-0.18,0.0,Hook'em
3031.0,3673.0,2935.0,2962.0,4095.0,2233.0,2677.0,4095.0,-2.98,8.8,7.67,0.08,0.03,-0.18,0.0,Hook'em
3046.0,3669.0,2931.0,2954.0,4095.0,2235.0,2706.0,4095.0,-2.89,8.84,7.24,0.03,0.0,-0.15,0.0,Hook'em
3049.0,3648.0,2927.0,2962.0,4095.0,2236.0,2689.0,4095.0,-2.88,8.88,7.44,-0.0,0.01,-0.13,0.0,Hook'em
3050.0,3663.0,2925.0,2957.0,4095.0,2234.0,2673.0,4095.0,-2.7,8.84,7.42,0.06,-0.05,-0.16,0.0,Hook'em
3040.0,3686.0,2928.0,2966.0,4095.0,2241.0,2683.0,4095.0,-2.89,8.92,7.32,0.08,-0.06,-0.15,0.0,Hook'em
3029.0,3697.0,2923.0,2974.0,4095.0,2245.0,2687.0,4095.0,-2.81,8.86,7.37,-0.06,0.04,-0.12,0.0,Hook'em
3045.0,3686.0,2931.0,2987.0,4095.0,2242.0,2690.0,4095.0,-3.18,8.83,7.92,0.15,-0.46,-0.1,0.0,Hook'em
3050.0,3753.0,2935.0,2997.0,4095.0,2250.0,2704.0,4095.0,-1.36,9.84,8.38,0.77,-2.46,-0.06,0.0,Hook'em
3039.0,3783.0,2930.0,3024.0,4095.0,2244.0,2694.0,4095.0,-3.51,8.92,6.23,0.13,-0.24,-0.35,0.0,Hook'em
3026.0,3775.0,2935.0,3035.0,4095.0,2262.0,2719.0,4095.0,-1.7,9.27,6.88,0.21,-0.85,-0.25,0.0,Hook'em
