hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3039.0,3271.0,3394.0,3520.0,4095.0,2238.0,2663.0,2325.0,-3.11,10.26,11.47,-0.04,-0.52,-0.23,0.0,z
3033.0,3266.0,3409.0,3529.0,4095.0,2239.0,2665.0,2331.0,2.36,8.92,8.56,0.05,0.06,-0.31,0.0,z
3040.0,3252.0,3418.0,3536.0,4095.0,2240.0,2673.0,2337.0,2.13,9.28,7.7,-0.02,0.03,-0.24,0.0,z
3033.0,3262.0,3421.0,3530.0,4094.0,2242.0,2672.0,2338.0,2.13,9.02,7.86,0.03,0.02,-0.15,0.0,z
3035.0,3261.0,3425.0,3536.0,4095.0,2234.0,2670.0,2347.0,2.11,8.97,8.19,0.04,0.0,-0.07,0.0,z
3038.0,3267.0,3409.0,3542.0,4095.0,2239.0,2678.0,2346.0,2.4,8.96,8.28,0.03,-0.03,-0.15,0.0,z
3035.0,3264.0,3408.0,3537.0,4095.0,2239.0,2669.0,2351.0,2.33,8.86,8.01,-0.01,-0.07,-0.11,0.0,z
3025.0,3268.0,3419.0,3569.0,4095.0,2245.0,2665.0,2343.0,2.43,8.91,7.94,-0.02,-0.01,-0.14,0.0,z
3044.0,3279.0,3411.0,3533.0,4095.0,2239.0,2666.0,2351.0,2.38,8.96,8.18,-0.03,-0.01,-0.14,0.0,z
3039.0,3249.0,3504.0,3558.0,4095.0,2250.0,2688.0,2383.0,2.56,9.18,7.23,-0.03,-0.0,-0.1,0.0,z
3053.0,3267.0,3489.0,3555.0,4095.0,2251.0,2695.0,2375.0,2.89,9.33,7.51,0.01,-0.05,-0.14,0.0,z
3043.0,3263.0,3485.0,3546.0,4095.0,2256.0,2692.0,2384.0,5.08,8.65,6.7,0.12,-0.04,-0.08,0.0,z
3044.0,3270.0,3520.0,3520.0,4095.0,2239.0,2689.0,2356.0,13.41,6.71,5.75,-0.09,-1.28,-0.94,0.0,z
3055.0,3260.0,3493.0,3245.0,4095.0,2240.0,2683.0,2362.0,-3.92,9.06,10.79,-0.15,-1.29,-2.29,0.0,z
3050.0,3253.0,3478.0,3306.0,4095.0,2246.0,2688.0,2367.0,-9.55,8.0,11.6,0.11,-0.98,-0.48,0.0,z
3056.0,3248.0,3476.0,3330.0,4095.0,2255.0,2697.0,2374.0,-5.68,8.15,9.52,0.51,1.15,0.71,0.0,z
3051.0,3260.0,3472.0,3543.0,4095.0,2251.0,2694.0,2365.0,1.56,7.15,6.91,0.7,1.42,2.02,0.0,z
3061.0,3275.0,3454.0,3547.0,4095.0,2259.0,2690.0,2368.0,10.37,8.33,2.75,0.21,1.11,1.93,0.0,z
3041.0,3278.0,3456.0,3531.0,4095.0,2247.0,2687.0,2372.0,15.74,7.53,0.0,-0.71,-0.46,-0.5,0.0,z
3054.0,3260.0,3440.0,3531.0,4095.0,2244.0,2662.0,2361.0,7.59,5.17,7.01,-2.29,-2.09,-2.18,0.0,z
3042.0,3265.0,3408.0,3522.0,4095.0,2247.0,2688.0,2375.0,-6.03,8.78,17.05,-0.95,-0.9,-1.47,0.0,z
3054.0,3274.0,3408.0,3583.0,4095.0,2246.0,2720.0,2379.0,-0.68,9.84,10.46,0.03,-0.18,0.14,0.0,z
3058.0,3267.0,3424.0,3536.0,4095.0,2251.0,2701.0,2374.0,2.64,8.8,8.47,0.11,0.17,-0.15,0.0,z
3039.0,3267.0,3436.0,3569.0,4095.0,2251.0,2702.0,2382.0,2.84,8.77,8.51,-0.03,-0.0,-0.09,0.0,z
3045.0,3267.0,3452.0,3546.0,4095.0,2251.0,2697.0,2379.0,2.74,8.72,8.56,0.03,-0.03,-0.09,0.0,z
3039.0,3261.0,3450.0,3542.0,4095.0,2254.0,2694.0,2378.0,2.85,8.59,8.44,-0.02,-0.12,-0.13,0.0,z
3056.0,3260.0,3454.0,3554.0,4095.0,2253.0,2694.0,2384.0,2.73,8.64,8.76,0.03,-0.07,-0.16,0.0,z
3039.0,3261.0,3458.0,3550.0,4095.0,2256.0,2699.0,2379.0,2.56,8.55,8.71,0.02,-0.03,-0.13,0.0,z
3054.0,3254.0,3462.0,3538.0,4095.0,2243.0,2698.0,2383.0,3.11,8.44,8.62,0.05,-0.08,-0.09,0.0,z
3051.0,3269.0,3488.0,3574.0,4095.0,2262.0,2711.0,2402.0,2.76,9.09,6.57,-0.0,-0.03,-0.1,0.0,z
3052.0,3249.0,3498.0,3541.0,4095.0,2267.0,2709.0,2396.0,7.56,7.81,5.24,-0.08,-0.06,0.0,0.0,z
3056.0,3248.0,3493.0,3504.0,4095.0,2255.0,2704.0,2368.0,10.74,7.15,5.26,-0.71,-1.43,-1.14,0.0,z
3043.0,3266.0,3481.0,3554.0,4095.0,2256.0,2704.0,2373.0,-6.07,8.2,11.88,-0.35,-0.97,-1.66,0.0,z
3046.0,3250.0,3459.0,3539.0,4095.0,2253.0,2705.0,2384.0,-8.35,9.19,12.9,0.27,-0.49,0.17,0.0,z
3039.0,3248.0,3479.0,3537.0,4095.0,2247.0,2701.0,2375.0,-2.86,5.75,9.19,0.69,0.93,1.0,0.0,z
3045.0,3258.0,3461.0,3536.0,4095.0,2254.0,2694.0,2378.0,3.98,9.3,6.07,0.23,2.01,1.41,0.0,z
3055.0,3269.0,3391.0,3538.0,4095.0,2256.0,2672.0,2378.0,13.3,9.74,5.54,-0.23,1.08,0.71,0.0,z
3063.0,3267.0,3383.0,3555.0,4095.0,2221.0,2703.0,2386.0,13.14,8.43,3.39,-0.35,-1.15,-0.65,0.0,z
3043.0,3271.0,3379.0,3536.0,4095.0,2246.0,2701.0,2363.0,5.6,5.87,8.61,-1.88,-2.52,-2.24,0.0,z
3039.0,3255.0,3356.0,3507.0,4095.0,2251.0,2699.0,2382.0,-3.95,8.55,14.6,-0.44,-1.5,-0.98,0.0,z
3047.0,3266.0,3366.0,3517.0,4095.0,2256.0,2704.0,2383.0,-0.41,9.17,10.29,0.07,-0.49,-0.14,0.0,z
3041.0,3259.0,3377.0,3530.0,4095.0,2256.0,2701.0,2391.0,2.09,8.83,8.24,0.02,-0.06,-0.15,0.0,z
3046.0,3248.0,3374.0,3533.0,4095.0,2254.0,2705.0,2385.0,2.43,8.82,7.96,0.05,-0.04,-0.11,0.0,z
3047.0,3250.0,3377.0,3536.0,4095.0,2256.0,2705.0,2397.0,2.44,8.72,8.05,0.01,-0.04,-0.14,0.0,z
3042.0,3272.0,3398.0,3526.0,4095.0,2256.0,2704.0,2384.0,2.64,8.7,8.5,-0.05,-0.07,-0.14,0.0,z
3056.0,3253.0,3408.0,3508.0,4095.0,2255.0,2702.0,2395.0,2.51,8.75,8.37,0.01,-0.03,-0.13,0.0,z
3056.0,3261.0,3409.0,3536.0,4095.0,2261.0,2704.0,2395.0,2.42,8.8,8.27,-0.02,-0.01,-0.14,0.0,z
3051.0,3254.0,3405.0,3547.0,4095.0,2256.0,2704.0,2390.0,2.6,8.77,8.4,-0.02,0.01,-0.13,0.0,z
3046.0,3269.0,3414.0,3547.0,4095.0,2256.0,2701.0,2395.0,2.57,8.72,8.34,0.0,-0.01,-0.14,0.0,z
3050.0,3253.0,3459.0,3565.0,4095.0,2262.0,2715.0,2397.0,3.08,9.17,7.33,0.01,0.01,-0.11,0.0,z
3043.0,3275.0,3451.0,3559.0,4095.0,2259.0,2713.0,2398.0,4.47,8.79,7.05,-0.04,0.01,-0.12,0.0,z
3053.0,3270.0,3503.0,3568.0,4095.0,2256.0,2709.0,2368.0,13.64,5.03,5.93,-0.12,-0.68,-0.97,0.0,z
3046.0,3253.0,3481.0,3550.0,4095.0,2251.0,2704.0,2399.0,-0.65,8.54,8.16,-0.44,-1.44,-2.15,0.0,z
3045.0,3251.0,3462.0,3554.0,4095.0,2256.0,2707.0,2385.0,-7.15,8.8,12.1,-0.3,-1.01,-0.6,0.0,z
3047.0,3247.0,3451.0,3554.0,4095.0,2256.0,2706.0,2395.0,-4.79,7.88,12.23,0.52,0.4,0.92,0.0,z
3034.0,3255.0,3443.0,3553.0,4095.0,2262.0,2706.0,2386.0,1.58,7.23,8.38,1.14,1.92,1.59,0.0,z
3039.0,3255.0,3418.0,3554.0,4095.0,2256.0,2708.0,2384.0,8.8,7.97,4.05,0.02,0.98,1.02,0.0,z
3041.0,3274.0,3374.0,3543.0,4084.0,2261.0,2701.0,2369.0,13.86,8.58,2.65,-0.11,0.19,0.25,0.0,z
3044.0,3263.0,3381.0,3550.0,4087.0,2257.0,2705.0,2382.0,11.1,5.95,3.16,-1.46,-1.81,-1.24,0.0,z
3053.0,3273.0,3334.0,3515.0,4080.0,2263.0,2704.0,2384.0,-1.3,7.31,16.19,-1.55,-1.06,-1.97,0.0,z
3049.0,3263.0,3349.0,3552.0,4095.0,2267.0,2721.0,2399.0,-1.1,9.68,11.88,-0.13,-0.64,-0.3,0.0,z
3057.0,3259.0,3366.0,3553.0,4095.0,2261.0,2722.0,2384.0,2.14,8.41,8.81,0.11,0.02,-0.25,0.0,z
3056.0,3273.0,3379.0,3554.0,4095.0,2262.0,2721.0,2389.0,2.84,8.38,8.07,0.02,-0.0,-0.2,0.0,z
3045.0,3257.0,3395.0,3547.0,4095.0,2260.0,2721.0,2385.0,3.4,8.51,8.03,-0.0,0.01,-0.19,0.0,z
3035.0,3263.0,3395.0,3553.0,4094.0,2255.0,2720.0,2393.0,3.45,8.55,8.54,-0.07,-0.02,-0.16,0.0,z
3055.0,3269.0,3410.0,3546.0,4092.0,2263.0,2710.0,2385.0,3.16,8.45,8.52,0.01,0.03,-0.16,0.0,z
3054.0,3262.0,3421.0,3551.0,4092.0,2266.0,2715.0,2384.0,3.23,8.5,8.3,0.05,-0.01,-0.14,0.0,z
3040.0,3260.0,3408.0,3559.0,4095.0,2263.0,2719.0,2394.0,3.35,8.53,8.37,0.04,-0.08,-0.13,0.0,z
3053.0,3251.0,3429.0,3565.0,4095.0,2263.0,2718.0,2385.0,3.32,8.53,8.38,0.05,-0.04,-0.18,0.0,z
3045.0,3263.0,3467.0,3583.0,4095.0,2265.0,2718.0,2403.0,2.67,9.12,7.58,0.04,-0.0,-0.13,0.0,z
3057.0,3262.0,3471.0,3583.0,4095.0,2257.0,2714.0,2401.0,2.63,8.7,7.15,0.01,-0.01,-0.14,0.0,z
3051.0,3265.0,3502.0,3561.0,4095.0,2239.0,2711.0,2382.0,10.49,6.39,5.54,-0.05,-0.62,0.07,0.0,z
3042.0,3244.0,3479.0,3536.0,4095.0,2257.0,2720.0,2378.0,5.86,6.97,7.25,-0.67,-1.6,-2.06,0.0,z
3039.0,3263.0,3447.0,3555.0,4095.0,2288.0,2720.0,2390.0,-7.13,8.55,13.31,-0.28,-1.14,-1.37,0.0,z
3045.0,3250.0,3445.0,3557.0,4095.0,2267.0,2714.0,2384.0,-8.37,7.7,12.28,0.45,-0.02,0.59,0.0,z
3050.0,3253.0,3475.0,3565.0,4095.0,2258.0,2720.0,2390.0,-2.06,6.3,9.42,0.69,1.79,1.68,0.0,z
3056.0,3258.0,3423.0,3546.0,4082.0,2272.0,2715.0,2401.0,9.4,7.74,7.24,0.24,1.19,1.86,0.0,z
3058.0,3258.0,3374.0,3549.0,4026.0,2256.0,2701.0,2390.0,15.28,8.58,2.5,-0.12,0.61,0.77,0.0,z
3045.0,3270.0,3370.0,3547.0,4079.0,2288.0,2705.0,2398.0,11.64,6.28,5.42,-1.44,-1.82,-1.79,0.0,z
3045.0,3248.0,3345.0,3557.0,4095.0,2259.0,2712.0,2384.0,-1.43,6.61,15.36,-1.29,-1.31,-2.23,0.0,z
3047.0,3251.0,3353.0,3530.0,4070.0,2267.0,2709.0,2387.0,-1.36,8.46,11.71,-0.14,-0.87,-0.52,0.0,z
3053.0,3236.0,3362.0,3532.0,4080.0,2256.0,2711.0,2391.0,2.83,8.25,9.65,0.1,-0.23,-0.11,0.0,z
3042.0,3249.0,3374.0,3546.0,4082.0,2266.0,2713.0,2391.0,3.35,8.43,8.71,-0.06,-0.17,-0.12,0.0,z
3037.0,3248.0,3382.0,3545.0,4089.0,2261.0,2709.0,2384.0,3.01,8.35,8.98,0.02,-0.1,-0.09,0.0,z
3039.0,3248.0,3405.0,3553.0,4083.0,2257.0,2718.0,2394.0,3.28,8.22,9.2,-0.06,-0.07,-0.15,0.0,z
3039.0,3264.0,3454.0,3543.0,4095.0,2265.0,2719.0,2383.0,3.28,8.36,8.84,0.04,-0.03,-0.17,0.0,z
3045.0,3245.0,3475.0,3536.0,4095.0,2259.0,2711.0,2385.0,3.14,8.26,8.83,0.01,-0.03,-0.13,0.0,z
3051.0,3249.0,3451.0,3545.0,4083.0,2262.0,2718.0,2384.0,3.45,8.23,9.18,0.03,-0.03,-0.11,0.0,z
3035.0,3254.0,3450.0,3559.0,4084.0,2261.0,2730.0,2391.0,3.16,8.19,8.84,0.04,-0.01,-0.16,0.0,z
3042.0,3305.0,3376.0,3582.0,4095.0,2237.0,2656.0,2316.0,2.74,9.3,7.29,0.11,-0.03,-0.11,0.0,z
3058.0,3317.0,3378.0,3568.0,4095.0,2246.0,2653.0,2310.0,3.86,8.77,6.04,0.02,-0.06,-0.1,0.0,z
3034.0,3313.0,3377.0,3580.0,4095.0,2242.0,2651.0,2291.0,11.14,6.59,4.28,-0.37,-1.14,-0.45,0.0,z
3058.0,3318.0,3381.0,3583.0,4095.0,2246.0,2661.0,2299.0,2.69,7.67,9.27,-0.82,-1.61,-1.61,0.0,z
3041.0,3319.0,3463.0,3563.0,4095.0,2249.0,2669.0,2323.0,-5.83,6.49,12.54,-0.53,-0.8,-1.08,0.0,z
3056.0,3316.0,3414.0,3565.0,4095.0,2252.0,2674.0,2330.0,-7.69,7.55,12.79,0.29,0.07,0.99,0.0,z
3040.0,3313.0,3351.0,3562.0,4095.0,2253.0,2673.0,2323.0,1.59,7.8,8.6,0.61,1.16,1.87,0.0,z
3052.0,3318.0,3223.0,3531.0,4095.0,2261.0,2670.0,2283.0,13.04,9.18,5.92,0.21,1.88,1.3,0.0,z
3056.0,3314.0,3184.0,3504.0,4091.0,2258.0,2651.0,2286.0,15.14,9.15,2.29,0.01,-1.41,-0.08,0.0,z
3053.0,3313.0,3189.0,3527.0,4094.0,2254.0,2666.0,2304.0,6.62,7.96,6.36,-1.36,-2.21,-1.27,0.0,z
3047.0,3317.0,3201.0,3536.0,4095.0,2256.0,2688.0,2329.0,-0.02,6.59,14.03,-1.38,-1.14,-1.51,0.0,z
3039.0,3301.0,3229.0,3524.0,4095.0,2255.0,2671.0,2298.0,-0.36,8.26,11.99,-0.37,-0.6,-0.36,0.0,z
3047.0,3321.0,3254.0,3542.0,4095.0,2221.0,2671.0,2326.0,2.61,8.37,9.84,0.0,-0.04,-0.05,0.0,z
3041.0,3311.0,3252.0,3549.0,4095.0,2261.0,2672.0,2320.0,3.29,8.02,8.73,0.1,-0.02,-0.15,0.0,z
3041.0,3299.0,3280.0,3536.0,4095.0,2261.0,2678.0,2322.0,3.43,8.09,8.75,0.03,-0.03,-0.14,0.0,z
3046.0,3300.0,3280.0,3538.0,4095.0,2255.0,2650.0,2320.0,3.68,8.3,8.78,0.08,-0.08,-0.15,0.0,z
3029.0,3312.0,3294.0,3565.0,4092.0,2259.0,2683.0,2326.0,3.63,8.14,8.59,-0.01,-0.18,-0.11,0.0,z
3039.0,3298.0,3308.0,3551.0,4095.0,2267.0,2682.0,2325.0,3.8,8.15,8.76,0.0,-0.06,-0.13,0.0,z
3056.0,3299.0,3312.0,3545.0,4095.0,2257.0,2682.0,2334.0,3.85,8.09,8.73,0.03,-0.07,-0.16,0.0,z
3053.0,3302.0,3334.0,3542.0,4095.0,2262.0,2678.0,2335.0,3.73,8.12,8.72,-0.0,-0.02,-0.15,0.0,z
3065.0,3282.0,3311.0,3621.0,4095.0,2242.0,2635.0,2305.0,1.12,9.6,6.78,-0.04,0.04,-0.11,0.0,z
3059.0,3276.0,3335.0,3621.0,4095.0,2250.0,2614.0,2306.0,0.81,9.56,6.74,0.03,0.02,-0.11,0.0,z
3053.0,3269.0,3341.0,3597.0,4095.0,2242.0,2613.0,2298.0,4.2,9.31,5.02,-0.13,-0.34,0.17,0.0,z
3043.0,3282.0,3350.0,3614.0,4095.0,2247.0,2609.0,2277.0,12.2,6.11,4.13,-0.92,-2.01,-1.16,0.0,z
3036.0,3266.0,3341.0,3619.0,4095.0,2246.0,2636.0,2311.0,-6.57,8.47,13.54,-0.43,-1.63,-1.29,0.0,z
3046.0,3277.0,3340.0,3574.0,4095.0,2252.0,2631.0,2303.0,-9.46,6.64,12.55,0.26,-0.14,0.53,0.0,z
3053.0,3282.0,3158.0,3601.0,4095.0,2250.0,2640.0,2288.0,-2.59,7.22,11.03,-0.07,1.92,1.47,0.0,z
3055.0,3280.0,3125.0,3568.0,4095.0,2256.0,2625.0,2257.0,8.07,8.68,8.62,-0.19,2.14,2.19,0.0,z
3055.0,3281.0,3140.0,3579.0,4095.0,2254.0,2640.0,2277.0,16.91,8.23,1.94,-0.02,-0.28,0.9,0.0,z
3056.0,3279.0,3184.0,3605.0,4095.0,2250.0,2631.0,2270.0,12.43,5.02,5.54,-1.78,-3.04,-1.71,0.0,z
3050.0,3274.0,3184.0,3572.0,4095.0,2240.0,2640.0,2295.0,-2.07,6.01,17.98,-1.79,-2.12,-2.27,0.0,z
3053.0,3270.0,3180.0,3570.0,4095.0,2246.0,2646.0,2321.0,-0.23,8.66,13.66,-0.2,-0.92,-0.53,0.0,z
3051.0,3279.0,3182.0,3571.0,4095.0,2246.0,2658.0,2319.0,3.06,7.87,9.15,0.13,-0.14,-0.36,0.0,z
3057.0,3262.0,3200.0,3600.0,4095.0,2250.0,2662.0,2322.0,2.73,7.69,8.84,-0.06,0.17,-0.16,0.0,z
3049.0,3271.0,3214.0,3598.0,4095.0,2247.0,2647.0,2314.0,3.94,8.13,9.28,-0.07,0.14,-0.08,0.0,z
3055.0,3264.0,3222.0,3581.0,4095.0,2256.0,2655.0,2324.0,3.46,8.11,9.29,-0.06,0.02,-0.15,0.0,z
3045.0,3265.0,3203.0,3583.0,4095.0,2247.0,2655.0,2319.0,3.49,7.99,9.77,-0.05,0.01,-0.12,0.0,z
3051.0,3261.0,3227.0,3603.0,4095.0,2251.0,2653.0,2320.0,2.54,7.82,9.55,-0.04,0.11,-0.18,0.0,z
3045.0,3257.0,3227.0,3600.0,4095.0,2251.0,2655.0,2320.0,3.1,7.81,10.24,0.05,0.03,-0.1,0.0,z
3058.0,3273.0,3219.0,3603.0,4095.0,2254.0,2657.0,2319.0,2.78,8.13,9.46,0.03,0.04,-0.11,0.0,z
3056.0,3264.0,3437.0,3616.0,4095.0,2284.0,2729.0,2390.0,1.27,9.56,6.54,0.03,0.05,-0.12,0.0,z
3051.0,3251.0,3408.0,3612.0,4095.0,2278.0,2709.0,2384.0,2.09,9.45,5.91,-0.0,-0.04,-0.09,0.0,z
3069.0,3259.0,3440.0,3583.0,4095.0,2281.0,2693.0,2343.0,10.67,7.22,3.01,0.07,-1.19,-0.11,0.0,z
3045.0,3255.0,3426.0,3579.0,4095.0,2278.0,2694.0,2354.0,1.09,7.54,8.97,-0.95,-1.46,-1.61,0.0,z
3053.0,3253.0,3409.0,3601.0,4095.0,2270.0,2697.0,2361.0,-8.14,8.67,13.39,-0.07,-1.12,-0.5,0.0,z
3044.0,3247.0,3415.0,3578.0,4095.0,2273.0,2703.0,2358.0,-6.1,7.96,11.44,0.29,0.43,1.0,0.0,z
3046.0,3257.0,3413.0,3603.0,4095.0,2271.0,2703.0,2366.0,0.46,9.3,7.22,0.58,2.35,1.45,0.0,z
3071.0,3263.0,3342.0,3601.0,4095.0,2272.0,2707.0,2368.0,11.22,8.6,5.41,0.0,1.49,1.21,0.0,z
3055.0,3267.0,3283.0,3559.0,4095.0,2262.0,2705.0,2384.0,11.58,8.55,3.18,-0.15,-0.36,-0.3,0.0,z
3063.0,3239.0,3249.0,3556.0,4095.0,2270.0,2684.0,2370.0,10.98,6.83,5.67,-1.31,-2.18,-1.15,0.0,z
3055.0,3245.0,3270.0,3547.0,4095.0,2260.0,2695.0,2383.0,-4.68,7.57,14.19,-1.3,-0.99,-2.12,0.0,z
3039.0,3270.0,3270.0,3547.0,4095.0,2270.0,2699.0,2378.0,-3.64,9.36,11.82,-0.22,-0.6,-0.54,0.0,z
3039.0,3259.0,3394.0,3542.0,4095.0,2258.0,2691.0,2371.0,1.75,8.71,9.12,-0.09,0.02,0.01,0.0,z
3043.0,3276.0,3405.0,3535.0,4095.0,2277.0,2688.0,2381.0,2.04,8.77,8.57,-0.1,-0.0,-0.09,0.0,z
3042.0,3253.0,3406.0,3534.0,4095.0,2268.0,2688.0,2371.0,2.1,8.69,8.77,-0.02,-0.06,-0.08,0.0,z
3055.0,3262.0,3381.0,3537.0,4095.0,2261.0,2688.0,2379.0,2.55,8.65,8.82,-0.04,-0.1,-0.13,0.0,z
3037.0,3259.0,3395.0,3546.0,4095.0,2266.0,2693.0,2378.0,2.37,8.56,8.86,-0.03,-0.13,-0.07,0.0,z
3047.0,3263.0,3410.0,3551.0,4095.0,2270.0,2688.0,2373.0,2.53,8.33,8.91,-0.02,-0.04,-0.12,0.0,z
3033.0,3256.0,3381.0,3555.0,4095.0,2271.0,2688.0,2369.0,2.48,8.66,9.19,-0.04,0.06,-0.14,0.0,z
3044.0,3251.0,3387.0,3559.0,4095.0,2261.0,2693.0,2378.0,2.45,8.48,8.96,0.04,-0.0,-0.15,0.0,z
3055.0,3249.0,3429.0,3600.0,4095.0,2283.0,2695.0,2397.0,2.66,9.25,6.6,-0.04,0.12,-0.19,0.0,z
3056.0,3263.0,3429.0,3601.0,4095.0,2276.0,2704.0,2391.0,4.5,8.94,5.65,0.01,-0.18,-0.02,0.0,z
3040.0,3266.0,3440.0,3573.0,4095.0,2277.0,2703.0,2385.0,9.57,7.18,4.57,-0.24,-0.59,-0.62,0.0,z
3057.0,3249.0,3413.0,3600.0,4095.0,2283.0,2705.0,2386.0,0.9,7.22,8.6,-0.95,-1.55,-1.94,0.0,z
3039.0,3248.0,3286.0,3060.0,4095.0,2269.0,2715.0,2391.0,-11.48,8.65,16.08,-0.45,-0.95,-0.39,0.0,z
3056.0,3264.0,3268.0,3241.0,4095.0,2277.0,2714.0,2397.0,-3.66,7.06,11.17,0.72,0.7,0.92,0.0,z
3040.0,3263.0,3250.0,3583.0,4095.0,2282.0,2708.0,2391.0,2.8,9.16,7.48,0.76,1.76,1.41,0.0,z
3059.0,3278.0,3185.0,3600.0,4095.0,2282.0,2693.0,2379.0,11.99,8.08,3.44,0.09,1.05,1.26,0.0,z
3045.0,3271.0,3196.0,3598.0,4095.0,2283.0,2697.0,2397.0,11.32,8.17,1.99,-0.69,-0.87,-0.44,0.0,z
3052.0,3267.0,3205.0,3601.0,4095.0,2271.0,2705.0,2370.0,7.2,6.93,10.09,-1.74,-2.05,-1.61,0.0,z
3047.0,3248.0,3205.0,3583.0,4095.0,2277.0,2717.0,2395.0,-3.36,8.37,13.92,-0.68,-1.34,-1.03,0.0,z
3047.0,3250.0,3202.0,3600.0,4095.0,2282.0,2715.0,2401.0,1.28,8.81,10.74,-0.25,-0.26,-0.24,0.0,z
3051.0,3257.0,3214.0,3603.0,4095.0,2291.0,2724.0,2403.0,2.91,8.45,9.13,0.14,0.09,-0.12,0.0,z
3050.0,3265.0,3216.0,3603.0,4095.0,2283.0,2715.0,2407.0,3.11,8.46,8.41,0.12,0.05,-0.17,0.0,z
3042.0,3265.0,3213.0,3621.0,4095.0,2287.0,2718.0,2397.0,3.08,8.43,8.47,0.08,0.0,-0.11,0.0,z
3042.0,3255.0,3222.0,3604.0,4095.0,2293.0,2723.0,2403.0,3.07,8.46,8.69,0.14,0.01,-0.15,0.0,z
3031.0,3248.0,3229.0,3611.0,4073.0,2288.0,2718.0,2399.0,3.16,8.37,8.28,0.08,-0.09,-0.11,0.0,z
3040.0,3248.0,3248.0,3617.0,4095.0,2301.0,2721.0,2406.0,3.29,8.77,7.87,-0.08,-0.09,-0.07,0.0,z
3047.0,3255.0,3231.0,3627.0,4095.0,2288.0,2720.0,2384.0,3.69,8.41,8.46,0.06,0.04,-0.1,0.0,z
3053.0,3263.0,3246.0,3614.0,4095.0,2288.0,2736.0,2411.0,3.21,8.46,8.51,-0.01,-0.05,-0.1,0.0,z
3056.0,3262.0,3327.0,3650.0,4095.0,2310.0,2727.0,2420.0,2.98,9.34,6.41,0.05,-0.0,-0.1,0.0,z
3043.0,3269.0,3338.0,3610.0,4095.0,2273.0,2723.0,2421.0,6.62,8.1,5.01,-0.13,-0.17,-0.05,0.0,z
3042.0,3263.0,3369.0,3601.0,4095.0,2298.0,2717.0,2384.0,9.9,7.38,4.71,-0.6,-1.2,-0.76,0.0,z
3056.0,3270.0,3339.0,3625.0,4095.0,2298.0,2733.0,2400.0,-1.94,7.7,10.38,-0.97,-1.27,-1.69,0.0,z
3042.0,3264.0,3301.0,3578.0,4095.0,2288.0,2717.0,2384.0,-8.45,7.67,12.92,0.27,-0.33,0.02,0.0,z
3055.0,3262.0,3325.0,3613.0,4095.0,2287.0,2718.0,2396.0,-4.33,7.82,9.13,0.16,0.97,1.14,0.0,z
3061.0,3273.0,3226.0,3617.0,4095.0,2299.0,2722.0,2377.0,5.82,9.87,5.29,-0.29,1.3,1.48,0.0,z
3056.0,3275.0,3150.0,3597.0,4095.0,2293.0,2717.0,2352.0,19.28,7.28,5.95,0.22,0.26,0.99,0.0,z
3063.0,3264.0,3216.0,3607.0,4095.0,2287.0,2711.0,2368.0,12.2,5.55,3.91,-1.1,-2.21,-1.75,0.0,z
3049.0,3280.0,3364.0,3611.0,4095.0,2281.0,2712.0,2373.0,-1.76,6.41,15.61,-0.97,-0.92,-1.85,0.0,z
3056.0,3257.0,3743.0,3552.0,4095.0,2261.0,2685.0,2313.0,-0.64,9.09,10.51,-0.05,-0.99,-0.22,0.0,z
3038.0,3235.0,3742.0,3583.0,4095.0,2273.0,2694.0,2345.0,2.69,9.18,9.29,0.05,-0.25,-0.12,0.0,z
3057.0,3248.0,3733.0,3583.0,4095.0,2272.0,2709.0,2357.0,3.26,8.15,8.11,0.08,0.01,-0.14,0.0,z
3037.0,3233.0,3728.0,3600.0,4095.0,2268.0,2706.0,2359.0,3.08,8.6,8.04,-0.0,-0.07,-0.13,0.0,z
3043.0,3239.0,3727.0,3611.0,4095.0,2270.0,2707.0,2362.0,3.48,8.44,8.27,-0.02,-0.12,-0.08,0.0,z
3060.0,3244.0,3737.0,3607.0,4095.0,2274.0,2708.0,2357.0,3.53,8.4,8.6,-0.01,-0.04,-0.17,0.0,z
3056.0,3250.0,3699.0,3616.0,4095.0,2279.0,2717.0,2367.0,3.26,8.32,8.57,-0.01,-0.06,-0.17,0.0,z
3045.0,3248.0,3719.0,3615.0,4095.0,2265.0,2719.0,2360.0,3.74,8.38,8.37,0.02,-0.03,-0.1,0.0,z
3051.0,3249.0,3723.0,3632.0,4095.0,2267.0,2720.0,2352.0,3.76,8.31,8.41,-0.01,-0.07,-0.1,0.0,z
3056.0,3248.0,3741.0,3618.0,4095.0,2279.0,2715.0,2341.0,3.68,8.36,8.74,-0.03,-0.07,-0.14,0.0,z
3058.0,3257.0,3703.0,3629.0,4095.0,2297.0,2736.0,2397.0,2.45,9.24,7.02,0.07,0.02,-0.08,0.0,z
3047.0,3254.0,3710.0,3600.0,4095.0,2298.0,2732.0,2391.0,8.62,7.78,5.51,-0.22,-0.34,0.15,0.0,z
3056.0,3249.0,3758.0,3616.0,4095.0,2288.0,2732.0,2384.0,7.41,7.12,7.05,-0.28,-1.48,-1.53,0.0,z
