hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3407.0,919.0,3310.0,3806.0,2351.0,2112.0,2322.0,1847.0,-1.11,9.76,5.25,0.06,0.15,-0.22,0.0,a
3413.0,937.0,3327.0,3760.0,2340.0,2112.0,2322.0,1851.0,-0.98,9.62,4.74,0.11,0.08,-0.21,0.0,a
3425.0,930.0,3311.0,3760.0,2342.0,2113.0,2323.0,1847.0,-1.69,9.73,5.24,0.03,0.29,-0.17,0.0,a
3408.0,918.0,3312.0,3778.0,2351.0,2118.0,2329.0,1850.0,-1.04,9.78,5.06,-0.0,0.14,-0.12,0.0,a
3424.0,924.0,3307.0,3766.0,2352.0,2115.0,2334.0,1856.0,-1.12,9.69,5.06,-0.0,0.11,-0.16,0.0,a
3418.0,933.0,3313.0,3759.0,2358.0,2121.0,2338.0,1861.0,-1.37,9.71,4.91,0.04,0.26,-0.12,0.0,a
3417.0,931.0,3300.0,3774.0,2365.0,2123.0,2343.0,1865.0,-1.21,9.73,5.0,-0.01,0.2,-0.07,0.0,a
3408.0,926.0,3301.0,3763.0,2372.0,2125.0,2342.0,1879.0,-0.97,9.69,5.24,0.01,0.09,-0.11,0.0,a
3421.0,927.0,3315.0,3766.0,2370.0,2122.0,2351.0,1877.0,-1.01,9.78,5.0,0.05,0.04,-0.12,0.0,a
3421.0,927.0,3303.0,3771.0,2371.0,2127.0,2353.0,1886.0,-1.23,9.84,4.82,0.04,0.08,-0.12,0.0,a
3417.0,930.0,3296.0,3765.0,2366.0,2128.0,2353.0,1887.0,-0.99,9.84,4.9,0.08,0.1,-0.12,0.0,a
3439.0,924.0,3312.0,3786.0,2376.0,2130.0,2358.0,1903.0,-1.04,9.76,4.8,0.03,0.02,-0.16,0.0,a
3413.0,931.0,3295.0,3792.0,2377.0,2130.0,2359.0,1905.0,-1.25,9.71,4.86,0.01,-0.16,-0.13,0.0,a
3419.0,918.0,3296.0,3787.0,2379.0,2131.0,2368.0,1915.0,-0.94,9.85,4.82,0.02,-0.1,-0.07,0.0,a
3409.0,927.0,3305.0,3792.0,2383.0,2131.0,2371.0,1923.0,-0.56,9.86,5.0,-0.01,0.04,-0.09,0.0,a
3436.0,912.0,3298.0,3815.0,2391.0,2137.0,2373.0,1923.0,-0.52,9.78,4.99,0.01,0.03,-0.14,0.0,a
3417.0,930.0,3294.0,3797.0,2385.0,2135.0,2373.0,1927.0,-0.81,9.85,5.16,0.01,0.05,-0.16,0.0,a
3427.0,910.0,3299.0,3815.0,2391.0,2135.0,2379.0,1927.0,-0.86,9.85,4.88,0.03,0.03,-0.18,0.0,a
3418.0,925.0,3303.0,3813.0,2386.0,2139.0,2375.0,1934.0,-0.82,9.76,4.8,0.01,-0.03,-0.16,0.0,a
3426.0,913.0,3295.0,3824.0,2390.0,2134.0,2384.0,1936.0,-0.85,9.89,4.85,0.0,-0.01,-0.15,0.0,a
3419.0,912.0,3303.0,3822.0,2387.0,2141.0,2379.0,1936.0,-1.12,9.83,4.92,0.03,-0.0,-0.17,0.0,a
3421.0,912.0,3289.0,3824.0,2390.0,2146.0,2382.0,1938.0,-0.85,9.83,5.0,0.05,0.05,-0.18,0.0,a
3424.0,918.0,3307.0,3826.0,2402.0,2142.0,2382.0,1936.0,-0.95,9.77,4.86,0.03,0.02,-0.17,0.0,a
3427.0,912.0,3300.0,3824.0,2399.0,2146.0,2388.0,1946.0,-0.86,9.82,4.83,0.0,-0.03,-0.13,0.0,a
3422.0,912.0,3291.0,3824.0,2405.0,2151.0,2389.0,1951.0,-0.89,9.83,5.01,0.0,0.03,-0.15,0.0,a
3409.0,919.0,3313.0,3826.0,2402.0,2150.0,2385.0,1950.0,-1.05,9.84,4.96,0.03,0.03,-0.15,0.0,a
3425.0,913.0,3300.0,3834.0,2415.0,2154.0,2388.0,1955.0,-0.93,9.85,4.87,0.01,0.02,-0.16,0.0,a
3413.0,915.0,3295.0,3839.0,2404.0,2150.0,2394.0,1953.0,-0.9,9.86,4.78,0.01,-0.01,-0.13,0.0,a
3415.0,926.0,3300.0,3827.0,2403.0,2145.0,2391.0,1959.0,-0.82,9.87,4.9,0.02,0.0,-0.15,0.0,a
3429.0,919.0,3297.0,3839.0,2416.0,2152.0,2396.0,1958.0,-0.9,9.83,4.95,0.02,0.01,-0.15,0.0,a
3413.0,924.0,3289.0,3835.0,2406.0,2155.0,2398.0,1961.0,-0.91,9.82,4.91,0.02,0.03,-0.16,0.0,a
3408.0,926.0,1023.0,3828.0,2547.0,2203.0,2478.0,1981.0,-0.93,9.85,4.56,0.01,-0.02,-0.14,0.0,a
3403.0,929.0,1040.0,3826.0,2547.0,2201.0,2480.0,2000.0,-0.89,9.78,4.62,0.01,0.02,-0.16,0.0,a
3411.0,933.0,1032.0,3824.0,2546.0,2210.0,2479.0,1997.0,-0.82,9.79,4.53,0.03,-0.01,-0.14,0.0,a
3411.0,933.0,1023.0,3824.0,2553.0,2193.0,2480.0,2000.0,-0.88,9.83,4.53,0.01,0.0,-0.13,0.0,a
3409.0,933.0,1023.0,3824.0,2548.0,2211.0,2489.0,1995.0,-0.78,9.81,4.55,0.02,0.01,-0.13,0.0,a
3403.0,931.0,1019.0,3824.0,2557.0,2206.0,2485.0,1999.0,-0.84,9.93,4.59,0.03,-0.01,-0.11,0.0,a
3423.0,919.0,1021.0,3839.0,2551.0,2207.0,2479.0,1996.0,-0.89,9.86,4.55,0.04,0.01,-0.14,0.0,a
3411.0,938.0,1013.0,3834.0,2559.0,2210.0,2486.0,2000.0,-0.79,9.87,4.47,0.02,0.02,-0.15,0.0,a
3401.0,931.0,1023.0,3855.0,2555.0,2215.0,2485.0,2000.0,-0.81,9.84,4.46,0.02,-0.02,-0.15,0.0,a
3411.0,925.0,1036.0,3840.0,2559.0,2211.0,2491.0,2005.0,-0.86,9.83,4.43,0.01,-0.02,-0.13,0.0,a
3413.0,934.0,1037.0,3837.0,2559.0,2218.0,2490.0,2002.0,-0.8,9.87,4.56,0.02,-0.01,-0.15,0.0,a
3408.0,928.0,1023.0,3853.0,2559.0,2212.0,2482.0,2000.0,-0.68,9.87,4.35,0.01,-0.03,-0.14,0.0,a
3405.0,933.0,1031.0,3847.0,2559.0,2215.0,2490.0,2006.0,-0.85,9.84,4.57,-0.02,0.04,-0.15,0.0,a
3408.0,925.0,1023.0,3839.0,2559.0,2215.0,2495.0,2011.0,-0.65,9.9,4.38,0.01,-0.03,-0.15,0.0,a
3419.0,931.0,1036.0,3840.0,2559.0,2218.0,2490.0,2006.0,-0.79,9.85,4.47,0.01,-0.03,-0.15,0.0,a
3415.0,935.0,1036.0,3839.0,2544.0,2220.0,2491.0,2007.0,-0.68,9.89,4.58,0.01,-0.03,-0.14,0.0,a
3422.0,934.0,1030.0,3837.0,2555.0,2211.0,2493.0,2015.0,-0.73,9.86,4.46,0.02,0.01,-0.17,0.0,a
3413.0,927.0,1040.0,3842.0,2544.0,2215.0,2495.0,2013.0,-0.85,9.87,4.46,0.01,0.0,-0.16,0.0,a
3406.0,929.0,1040.0,3842.0,2544.0,2212.0,2486.0,2010.0,-0.83,9.82,4.46,0.01,-0.02,-0.16,0.0,a
3431.0,924.0,1023.0,3847.0,2546.0,2215.0,2498.0,2023.0,-0.83,9.82,4.5,0.02,0.01,-0.16,0.0,a
3409.0,937.0,1037.0,3854.0,2549.0,2215.0,2493.0,2021.0,-0.89,9.84,4.47,0.01,0.0,-0.16,0.0,a
3403.0,930.0,1021.0,3855.0,2549.0,2215.0,2499.0,2018.0,-0.86,9.89,4.49,0.02,0.0,-0.14,0.0,a
3410.0,933.0,1023.0,3857.0,2549.0,2219.0,2496.0,2019.0,-0.91,9.86,4.36,0.02,-0.01,-0.16,0.0,a
3411.0,925.0,1033.0,3856.0,2549.0,2215.0,2496.0,2015.0,-0.97,9.84,4.43,0.01,-0.01,-0.14,0.0,a
3414.0,937.0,1032.0,3855.0,2549.0,2223.0,2496.0,2017.0,-0.86,9.91,4.55,0.02,0.03,-0.16,0.0,a
3408.0,925.0,1023.0,3845.0,2549.0,2223.0,2497.0,2021.0,-0.76,9.85,4.46,0.02,0.0,-0.16,0.0,a
3408.0,919.0,1038.0,3872.0,2549.0,2224.0,2496.0,2028.0,-0.8,9.86,4.39,0.01,-0.01,-0.15,0.0,a
3422.0,935.0,1041.0,3861.0,2558.0,2221.0,2499.0,2023.0,-0.86,9.84,4.53,0.03,-0.0,-0.16,0.0,a
3408.0,930.0,1023.0,3856.0,2549.0,2222.0,2497.0,2022.0,-0.73,9.81,4.38,0.01,-0.01,-0.16,0.0,a
3409.0,921.0,1035.0,3869.0,2553.0,2224.0,2498.0,2031.0,-0.82,9.88,4.43,0.02,-0.02,-0.16,0.0,a
3394.0,932.0,1015.0,3860.0,2554.0,2224.0,2502.0,2021.0,-0.88,9.82,4.47,0.02,-0.01,-0.15,0.0,a
3426.0,925.0,1019.0,3855.0,2559.0,2223.0,2502.0,2023.0,-0.92,9.82,4.35,-0.01,-0.01,-0.14,0.0,a
3415.0,928.0,1035.0,3859.0,2557.0,2217.0,2502.0,2031.0,-0.82,9.95,4.52,-0.01,-0.0,-0.14,0.0,a
3407.0,933.0,1040.0,3859.0,2554.0,2224.0,2503.0,2030.0,-0.71,9.9,4.39,0.03,-0.02,-0.16,0.0,a
3405.0,934.0,1031.0,3855.0,2555.0,2223.0,2496.0,2029.0,-0.93,9.86,4.51,0.03,0.0,-0.18,0.0,a
3415.0,929.0,1038.0,3855.0,2554.0,2219.0,2494.0,2030.0,-0.89,9.79,4.31,0.02,-0.01,-0.15,0.0,a
3418.0,926.0,1023.0,3866.0,2558.0,2222.0,2497.0,2031.0,-0.84,9.85,4.44,0.0,-0.02,-0.13,0.0,a
3410.0,921.0,1033.0,3855.0,2559.0,2224.0,2497.0,2028.0,-0.84,9.92,4.54,0.02,-0.0,-0.15,0.0,a
3406.0,935.0,1037.0,3857.0,2559.0,2224.0,2498.0,2029.0,-0.88,9.81,4.5,0.01,0.01,-0.17,0.0,a
3409.0,937.0,1023.0,3861.0,2559.0,2218.0,2503.0,2029.0,-0.89,9.86,4.43,0.02,-0.01,-0.15,0.0,a
3408.0,933.0,1039.0,3870.0,2559.0,2223.0,2502.0,2032.0,-0.93,9.97,4.49,0.0,0.02,-0.15,0.0,a
3350.0,917.0,3197.0,4036.0,2608.0,2224.0,2479.0,2026.0,-0.96,9.9,4.42,0.01,-0.04,-0.16,0.0,a
3344.0,925.0,3198.0,4033.0,2608.0,2229.0,2475.0,2030.0,-1.13,9.85,4.45,0.02,-0.0,-0.16,0.0,a
3344.0,923.0,3203.0,4034.0,2617.0,2224.0,2480.0,2031.0,-0.98,9.77,4.39,-0.01,-0.05,-0.15,0.0,a
3335.0,911.0,3189.0,4022.0,2614.0,2224.0,2479.0,2027.0,-1.06,9.78,4.66,-0.03,-0.0,-0.16,0.0,a
3343.0,919.0,3207.0,4016.0,2612.0,2224.0,2477.0,2028.0,-0.99,9.77,4.69,-0.0,0.01,-0.14,0.0,a
3338.0,912.0,3199.0,4023.0,2610.0,2224.0,2478.0,2033.0,-1.01,9.84,4.54,0.0,0.03,-0.14,0.0,a
3333.0,912.0,3204.0,4030.0,2614.0,2231.0,2480.0,2031.0,-1.09,9.9,4.66,-0.02,0.03,-0.15,0.0,a
3331.0,921.0,3200.0,4033.0,2614.0,2226.0,2480.0,2030.0,-0.94,9.78,4.37,-0.01,-0.09,-0.14,0.0,a
3346.0,919.0,3191.0,4023.0,2613.0,2226.0,2478.0,2033.0,-1.21,9.85,5.0,-0.01,0.04,-0.21,0.0,a
3339.0,922.0,3188.0,4015.0,2626.0,2229.0,2477.0,2031.0,-1.02,9.85,4.56,0.03,-0.0,-0.14,0.0,a
3335.0,926.0,3199.0,4031.0,2623.0,2226.0,2478.0,2033.0,-0.97,9.88,4.64,0.05,-0.03,-0.14,0.0,a
3331.0,919.0,3199.0,4039.0,2625.0,2224.0,2480.0,2037.0,-1.09,9.83,4.31,-0.02,0.0,-0.17,0.0,a
3327.0,920.0,3198.0,4034.0,2621.0,2226.0,2485.0,2035.0,-1.22,9.69,4.86,-0.03,0.03,-0.17,0.0,a
3338.0,919.0,3190.0,4034.0,2626.0,2224.0,2482.0,2031.0,-0.94,9.83,4.76,0.05,-0.02,-0.11,0.0,a
3341.0,924.0,3199.0,4036.0,2628.0,2229.0,2480.0,2043.0,-0.92,9.91,4.6,0.01,-0.02,-0.14,0.0,a
3338.0,919.0,3202.0,4042.0,2625.0,2225.0,2480.0,2041.0,-0.92,9.78,4.72,0.0,0.01,-0.17,0.0,a
3330.0,910.0,3188.0,4042.0,2622.0,2224.0,2483.0,2039.0,-1.04,9.8,4.72,0.02,-0.03,-0.15,0.0,a
3343.0,924.0,3195.0,4042.0,2630.0,2234.0,2486.0,2045.0,-1.15,9.81,4.76,0.03,0.02,-0.18,0.0,a
3331.0,925.0,3201.0,4048.0,2629.0,2234.0,2484.0,2046.0,-1.13,9.71,4.66,0.02,0.03,-0.17,0.0,a
3330.0,912.0,3197.0,4037.0,2626.0,2233.0,2490.0,2045.0,-1.23,9.85,4.73,0.0,0.01,-0.12,0.0,a
3349.0,912.0,3207.0,4045.0,2624.0,2235.0,2491.0,2053.0,-0.84,9.84,4.67,0.02,-0.0,-0.15,0.0,a
3344.0,917.0,3200.0,4040.0,2627.0,2232.0,2486.0,2046.0,-1.05,9.77,4.7,0.01,-0.01,-0.17,0.0,a
3339.0,912.0,3194.0,4038.0,2628.0,2235.0,2480.0,2058.0,-1.13,9.75,4.54,0.01,-0.06,-0.15,0.0,a
3351.0,912.0,3207.0,4039.0,2631.0,2236.0,2491.0,2061.0,-1.2,9.84,4.59,0.02,-0.04,-0.14,0.0,a
3344.0,928.0,3202.0,4026.0,2633.0,2226.0,2493.0,2054.0,-1.13,9.8,4.7,-0.03,0.03,-0.13,0.0,a
3328.0,918.0,3209.0,4032.0,2631.0,2237.0,2487.0,2053.0,-1.22,9.81,4.58,-0.05,0.02,-0.13,0.0,a
3343.0,913.0,3195.0,4035.0,2637.0,2240.0,2496.0,2059.0,-0.88,9.83,4.71,0.06,-0.02,-0.06,0.0,a
3337.0,918.0,3199.0,4028.0,2638.0,2231.0,2495.0,2060.0,-0.93,9.82,4.6,0.0,0.03,-0.16,0.0,a
3342.0,918.0,3199.0,4044.0,2635.0,2237.0,2487.0,2054.0,-0.99,9.77,4.71,0.02,-0.01,-0.16,0.0,a
3339.0,926.0,3198.0,4044.0,2638.0,2229.0,2490.0,2054.0,-1.02,9.8,4.82,0.03,-0.0,-0.13,0.0,a
3335.0,918.0,3189.0,4048.0,2637.0,2240.0,2486.0,2059.0,-1.1,9.78,4.52,0.03,0.01,-0.15,0.0,a
3347.0,911.0,3200.0,4049.0,2634.0,2237.0,2493.0,2063.0,-0.82,9.79,4.73,0.01,0.02,-0.13,0.0,a
3338.0,912.0,3195.0,4031.0,2639.0,2229.0,2493.0,2057.0,-0.6,9.85,4.53,0.03,-0.04,-0.17,0.0,a
3344.0,931.0,3203.0,4049.0,2631.0,2240.0,2493.0,2064.0,-1.05,9.8,4.68,0.02,-0.02,-0.16,0.0,a
3347.0,927.0,3192.0,4041.0,2635.0,2249.0,2496.0,2065.0,-1.01,9.73,4.65,0.03,-0.03,-0.15,0.0,a
3341.0,912.0,3194.0,4054.0,2636.0,2235.0,2493.0,2064.0,-1.11,9.89,4.82,0.02,-0.01,-0.15,0.0,a
3344.0,924.0,3198.0,4049.0,2637.0,2237.0,2494.0,2064.0,-0.7,9.77,4.71,0.0,0.03,-0.15,0.0,a
3334.0,921.0,3207.0,4038.0,2640.0,2242.0,2495.0,2071.0,-1.13,9.9,4.76,0.04,0.05,-0.19,0.0,a
3339.0,912.0,3193.0,4039.0,2640.0,2243.0,2479.0,2066.0,-1.03,9.8,4.47,0.02,0.03,-0.17,0.0,a
3341.0,918.0,3194.0,4051.0,2645.0,2244.0,2493.0,2067.0,-1.28,9.66,4.69,-0.02,0.05,-0.15,0.0,a
3341.0,915.0,3207.0,4046.0,2640.0,2234.0,2495.0,2061.0,-0.54,9.92,4.77,0.01,-0.0,-0.09,0.0,a
3495.0,907.0,3581.0,4095.0,2645.0,2295.0,2654.0,2258.0,-0.67,9.79,4.78,0.03,-0.04,-0.13,0.0,a
3504.0,906.0,3609.0,4095.0,2642.0,2294.0,2658.0,2259.0,-0.55,9.91,4.84,-0.01,0.01,-0.13,0.0,a
3504.0,901.0,3611.0,4095.0,2641.0,2286.0,2653.0,2260.0,-0.54,9.97,4.8,0.0,0.03,-0.15,0.0,a
3511.0,894.0,3603.0,4095.0,2640.0,2288.0,2651.0,2262.0,-0.59,9.9,4.55,0.02,0.0,-0.18,0.0,a
3499.0,906.0,3605.0,4095.0,2643.0,2287.0,2647.0,2270.0,-0.72,9.83,4.78,-0.01,-0.02,-0.16,0.0,a
3504.0,909.0,3581.0,4086.0,2644.0,2288.0,2657.0,2258.0,-0.44,9.84,4.86,0.02,0.0,-0.13,0.0,a
3503.0,909.0,3612.0,4080.0,2647.0,2286.0,2649.0,2266.0,-0.55,9.88,4.58,0.02,-0.02,-0.16,0.0,a
3505.0,905.0,3619.0,4095.0,2641.0,2287.0,2647.0,2263.0,-0.62,9.83,4.71,0.01,-0.03,-0.14,0.0,a
3508.0,896.0,3601.0,4087.0,2643.0,2289.0,2655.0,2259.0,-0.54,9.84,4.67,-0.02,-0.04,-0.15,0.0,a
3511.0,893.0,3607.0,4094.0,2643.0,2290.0,2653.0,2265.0,-0.59,9.92,4.82,0.02,-0.01,-0.16,0.0,a
3504.0,905.0,3617.0,4095.0,2645.0,2288.0,2663.0,2266.0,-0.53,9.88,4.65,0.03,-0.0,-0.15,0.0,a
3489.0,898.0,3583.0,4095.0,2640.0,2288.0,2645.0,2271.0,-0.74,9.87,4.74,0.03,-0.0,-0.16,0.0,a
3504.0,899.0,3583.0,4095.0,2656.0,2287.0,2650.0,2269.0,-0.6,9.85,4.6,-0.01,-0.0,-0.13,0.0,a
3515.0,907.0,3583.0,4095.0,2651.0,2289.0,2656.0,2270.0,-0.63,9.9,4.94,0.03,0.02,-0.13,0.0,a
3503.0,899.0,3602.0,4095.0,2647.0,2294.0,2649.0,2265.0,-0.51,9.89,4.61,0.05,-0.01,-0.15,0.0,a
3501.0,911.0,3601.0,4095.0,2647.0,2295.0,2654.0,2262.0,-0.64,9.9,4.74,0.01,0.0,-0.17,0.0,a
3504.0,893.0,3611.0,4095.0,2647.0,2288.0,2654.0,2257.0,-0.55,9.87,4.76,0.05,0.0,-0.18,0.0,a
3491.0,905.0,3601.0,4095.0,2656.0,2288.0,2655.0,2266.0,-0.77,9.78,4.4,0.07,0.01,-0.18,0.0,a
3502.0,910.0,3600.0,4095.0,2657.0,2288.0,2643.0,2266.0,-0.79,9.79,4.48,0.01,-0.02,-0.16,0.0,a
3499.0,898.0,3609.0,4095.0,2654.0,2289.0,2649.0,2267.0,-0.55,9.86,4.64,0.04,-0.05,-0.13,0.0,a
3514.0,896.0,3601.0,4093.0,2655.0,2291.0,2656.0,2260.0,-0.57,9.94,4.56,0.04,0.03,-0.13,0.0,a
3497.0,899.0,3600.0,4095.0,2654.0,2288.0,2640.0,2263.0,-0.64,9.82,4.46,0.04,0.02,-0.2,0.0,a
3515.0,895.0,3600.0,4095.0,2653.0,2287.0,2654.0,2269.0,-0.78,9.78,4.37,0.05,-0.04,-0.17,0.0,a
3513.0,896.0,3583.0,4095.0,2656.0,2294.0,2644.0,2265.0,-0.69,9.86,4.61,-0.01,-0.02,-0.13,0.0,a
3504.0,893.0,3603.0,4095.0,2653.0,2289.0,2657.0,2267.0,-0.85,9.93,4.47,-0.02,0.05,-0.15,0.0,a
3495.0,912.0,3583.0,4095.0,2652.0,2288.0,2654.0,2267.0,-0.59,9.88,4.45,-0.0,0.02,-0.16,0.0,a
3504.0,896.0,3581.0,4095.0,2643.0,2288.0,2651.0,2263.0,-0.63,9.83,4.5,-0.0,-0.01,-0.14,0.0,a
3501.0,901.0,3583.0,4095.0,2647.0,2290.0,2653.0,2266.0,-0.49,9.9,4.59,0.05,-0.05,-0.18,0.0,a
3503.0,909.0,3599.0,4095.0,2651.0,2293.0,2654.0,2273.0,-0.87,9.88,4.47,-0.01,-0.0,-0.16,0.0,a
3495.0,908.0,3581.0,4094.0,2661.0,2288.0,2643.0,2276.0,-0.69,9.74,4.46,0.02,-0.02,-0.14,0.0,a
3509.0,910.0,3598.0,4095.0,2646.0,2299.0,2661.0,2270.0,-0.81,9.82,4.52,-0.0,0.02,-0.13,0.0,a
3503.0,901.0,3605.0,4095.0,2652.0,2293.0,2663.0,2272.0,-0.67,9.87,4.56,0.0,0.02,-0.12,0.0,a
3504.0,903.0,3583.0,4095.0,2646.0,2294.0,2656.0,2274.0,-0.59,9.9,4.6,0.03,0.03,-0.13,0.0,a
3507.0,912.0,3595.0,4095.0,2655.0,2303.0,2656.0,2278.0,-0.67,9.89,4.42,0.06,0.01,-0.11,0.0,a
3504.0,897.0,3583.0,4095.0,2649.0,2288.0,2657.0,2278.0,-0.47,9.98,4.43,0.04,0.0,-0.14,0.0,a
3505.0,909.0,3583.0,4095.0,2658.0,2293.0,2657.0,2269.0,-0.54,9.89,4.51,0.04,-0.02,-0.14,0.0,a
3498.0,912.0,3583.0,4095.0,2657.0,2288.0,2658.0,2256.0,-0.64,9.81,4.19,0.03,-0.02,-0.2,0.0,a
3495.0,900.0,3597.0,4095.0,2651.0,2293.0,2657.0,2270.0,-0.63,9.9,4.3,0.01,-0.04,-0.13,0.0,a
3501.0,896.0,3582.0,4095.0,2657.0,2287.0,2654.0,2268.0,-0.52,9.88,4.43,-0.0,0.01,-0.16,0.0,a
3510.0,899.0,3616.0,4095.0,2656.0,2293.0,2656.0,2267.0,-0.71,9.78,4.41,0.02,-0.0,-0.17,0.0,a
3504.0,912.0,3599.0,4095.0,2658.0,2297.0,2656.0,2266.0,-0.61,9.84,4.49,-0.0,-0.01,-0.13,0.0,a
3743.0,3973.0,3825.0,3700.0,2581.0,2275.0,2466.0,2002.0,-0.57,9.86,4.47,-0.01,0.02,-0.13,0.0,a
3747.0,3957.0,3856.0,3715.0,2559.0,2270.0,2461.0,2005.0,-0.38,9.84,4.32,-0.0,-0.01,-0.14,0.0,a
3743.0,3986.0,3831.0,3715.0,2559.0,2282.0,2454.0,2006.0,-0.58,9.85,4.35,-0.0,-0.01,-0.17,0.0,a
3737.0,3957.0,3835.0,3707.0,2585.0,2270.0,2461.0,2000.0,-0.61,9.89,4.51,-0.01,-0.02,-0.16,0.0,a
3761.0,3984.0,3841.0,3702.0,2587.0,2274.0,2458.0,2010.0,-0.57,9.87,4.52,0.01,-0.0,-0.16,0.0,a
3746.0,3979.0,3819.0,3713.0,2593.0,2274.0,2465.0,2007.0,-0.63,9.82,4.47,-0.01,0.01,-0.16,0.0,a
3759.0,3993.0,3824.0,3713.0,2589.0,2277.0,2462.0,2011.0,-0.72,9.91,4.49,0.01,0.01,-0.13,0.0,a
3748.0,3999.0,3814.0,3724.0,2594.0,2283.0,2467.0,2013.0,-0.45,9.85,4.48,0.03,0.02,-0.15,0.0,a
3745.0,3984.0,3826.0,3707.0,2595.0,2281.0,2466.0,2021.0,-0.77,9.89,4.46,0.04,0.03,-0.17,0.0,a
3751.0,4002.0,3812.0,3725.0,2603.0,2283.0,2465.0,2021.0,-0.57,9.82,4.4,-0.02,0.04,-0.14,0.0,a
3759.0,3999.0,3811.0,3725.0,2604.0,2285.0,2468.0,2031.0,-0.56,9.84,4.54,-0.0,0.0,-0.14,0.0,a
3743.0,3995.0,3808.0,3720.0,2605.0,2288.0,2467.0,2028.0,-0.6,9.92,4.45,0.01,-0.0,-0.12,0.0,a
3744.0,4026.0,3791.0,3718.0,2605.0,2288.0,2467.0,2032.0,-0.54,9.88,4.41,0.02,-0.01,-0.15,0.0,a
3741.0,4015.0,3795.0,3721.0,2612.0,2289.0,2476.0,2035.0,-0.59,9.89,4.57,-0.01,-0.01,-0.15,0.0,a
3758.0,3988.0,3811.0,3728.0,2608.0,2288.0,2466.0,2038.0,-0.63,9.91,4.6,0.02,-0.01,-0.16,0.0,a
3762.0,3997.0,3809.0,3727.0,2611.0,2287.0,2467.0,2032.0,-0.51,9.86,4.48,0.02,-0.0,-0.15,0.0,a
3767.0,4014.0,3795.0,3723.0,2619.0,2291.0,2474.0,2044.0,-0.52,9.84,4.55,0.0,0.01,-0.15,0.0,a
3749.0,4013.0,3792.0,3728.0,2610.0,2288.0,2470.0,2042.0,-0.56,9.88,4.61,0.01,0.01,-0.15,0.0,a
3759.0,3986.0,3807.0,3723.0,2623.0,2294.0,2479.0,2038.0,-0.5,9.89,4.48,0.03,0.0,-0.15,0.0,a
3753.0,4011.0,3799.0,3742.0,2622.0,2292.0,2480.0,2037.0,-0.49,9.86,4.44,0.02,-0.04,-0.15,0.0,a
3744.0,3984.0,3793.0,3742.0,2623.0,2291.0,2479.0,2042.0,-0.6,9.86,4.63,-0.0,-0.02,-0.13,0.0,a
3753.0,3993.0,3815.0,3734.0,2624.0,2293.0,2480.0,2037.0,-0.5,9.88,4.58,0.01,0.02,-0.16,0.0,a
3759.0,4016.0,3811.0,3735.0,2624.0,2293.0,2479.0,2032.0,-0.51,9.84,4.47,0.0,-0.0,-0.14,0.0,a
3759.0,3983.0,3782.0,3728.0,2624.0,2291.0,2480.0,2043.0,-0.5,9.89,4.59,-0.02,-0.01,-0.13,0.0,a
3743.0,4011.0,3818.0,3733.0,2624.0,2298.0,2482.0,2047.0,-0.45,9.94,4.63,0.02,-0.02,-0.14,0.0,a
3751.0,4016.0,3805.0,3740.0,2627.0,2302.0,2485.0,2038.0,-0.52,9.9,4.57,0.01,0.01,-0.16,0.0,a
3769.0,4003.0,3791.0,3738.0,2635.0,2304.0,2486.0,2042.0,-0.51,9.81,4.56,0.03,0.01,-0.15,0.0,a
3751.0,3991.0,3791.0,3731.0,2627.0,2295.0,2491.0,2046.0,-0.42,9.85,4.75,0.0,0.0,-0.13,0.0,a
3738.0,4001.0,3802.0,3733.0,2628.0,2301.0,2483.0,2045.0,-0.42,9.87,4.56,0.03,-0.01,-0.16,0.0,a
3749.0,3984.0,3781.0,3747.0,2633.0,2297.0,2485.0,2047.0,-0.59,9.84,4.53,0.0,-0.01,-0.15,0.0,a
3756.0,3997.0,3799.0,3746.0,2629.0,2300.0,2492.0,2057.0,-0.39,9.89,4.6,0.02,-0.0,-0.13,0.0,a
3759.0,4006.0,3792.0,3727.0,2640.0,2295.0,2491.0,2055.0,-0.5,9.88,4.65,0.0,0.02,-0.16,0.0,a
3771.0,3996.0,3786.0,3749.0,2639.0,2299.0,2480.0,2062.0,-0.42,9.86,4.59,0.03,-0.0,-0.15,0.0,a
3755.0,4003.0,3785.0,3741.0,2640.0,2303.0,2485.0,2062.0,-0.45,9.9,4.58,0.02,0.0,-0.14,0.0,a
3744.0,3998.0,3792.0,3738.0,2644.0,2302.0,2490.0,2058.0,-0.37,9.9,4.49,0.02,-0.01,-0.15,0.0,a
3763.0,3975.0,3791.0,3742.0,2640.0,2309.0,2495.0,2058.0,-0.45,9.89,4.58,0.01,-0.02,-0.14,0.0,a
3741.0,3985.0,3781.0,3750.0,2640.0,2299.0,2490.0,2059.0,-0.36,9.86,4.62,0.01,0.0,-0.16,0.0,a
3758.0,3996.0,3783.0,3733.0,2638.0,2304.0,2493.0,2059.0,-0.47,9.9,4.47,0.02,-0.02,-0.15,0.0,a
3741.0,3998.0,3806.0,3758.0,2646.0,2306.0,2492.0,2063.0,-0.3,9.83,4.72,0.03,0.0,-0.15,0.0,a
