hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3642.0,3899.0,2998.0,3648.0,4095.0,3122.0,3428.0,4095.0,-0.69,9.87,1.59,-0.08,0.02,-0.02,1.0,y
3645.0,3869.0,3008.0,3654.0,4095.0,3126.0,3426.0,4089.0,-0.65,9.98,1.43,-0.06,-0.0,-0.02,1.0,y
3654.0,3879.0,3005.0,3643.0,4095.0,3136.0,3420.0,4095.0,-0.64,9.99,1.57,-0.05,-0.0,-0.02,1.0,y
3645.0,3874.0,3003.0,3641.0,4095.0,3131.0,3424.0,4094.0,-0.6,9.92,1.58,-0.02,-0.02,-0.04,1.0,y
3652.0,3925.0,3007.0,3633.0,4095.0,3137.0,3439.0,4095.0,-0.59,10.03,1.36,-0.07,-0.0,-0.04,1.0,y
3652.0,3893.0,3003.0,3636.0,4095.0,3143.0,3431.0,4095.0,-0.56,9.95,1.52,-0.06,-0.03,-0.03,1.0,y
3648.0,3883.0,2992.0,3646.0,4095.0,3146.0,3438.0,4089.0,-0.51,9.97,1.5,-0.04,-0.01,-0.03,1.0,y
3649.0,3902.0,2998.0,3639.0,4095.0,3139.0,3438.0,4064.0,-0.53,9.99,1.56,-0.02,-0.01,-0.04,1.0,y
3645.0,3877.0,3004.0,3654.0,4095.0,3152.0,3440.0,3998.0,-0.59,9.89,1.44,-0.05,0.02,-0.03,1.0,y
3639.0,3888.0,2997.0,3648.0,4095.0,3148.0,3425.0,3968.0,-0.63,9.94,1.57,-0.08,-0.0,-0.03,1.0,y
3635.0,3908.0,3005.0,3658.0,4095.0,3147.0,3427.0,3973.0,-0.6,9.97,1.49,-0.04,-0.01,-0.05,1.0,y
3377.0,891.0,2991.0,3664.0,4095.0,3764.0,3731.0,4095.0,-0.62,10.06,0.97,-0.09,0.09,-0.03,1.0,y
3386.0,887.0,2990.0,3659.0,4095.0,3727.0,3719.0,4095.0,-0.25,9.97,0.97,-0.07,0.02,-0.02,1.0,y
3395.0,890.0,2993.0,3662.0,4095.0,3730.0,3733.0,4095.0,-0.49,10.02,0.9,-0.05,0.02,-0.04,1.0,y
3389.0,879.0,2999.0,3662.0,4095.0,3733.0,3715.0,4095.0,-0.36,10.03,1.04,-0.03,-0.0,-0.05,1.0,y
3387.0,882.0,2993.0,3664.0,4095.0,3733.0,3743.0,4095.0,-0.48,10.0,0.86,-0.05,-0.03,-0.05,1.0,y
3386.0,881.0,2992.0,3660.0,4095.0,3734.0,3747.0,4095.0,-0.42,10.0,0.94,-0.02,0.02,-0.04,1.0,y
3389.0,884.0,2983.0,3681.0,4095.0,3742.0,3731.0,4095.0,-0.53,9.96,1.05,-0.04,-0.0,-0.03,1.0,y
3375.0,880.0,2987.0,3667.0,4095.0,3747.0,3734.0,4095.0,-0.44,10.04,0.85,-0.04,0.04,-0.03,1.0,y
3392.0,890.0,2997.0,3670.0,4095.0,3730.0,3730.0,4095.0,-0.53,9.89,0.85,-0.07,0.06,-0.06,1.0,y
3376.0,884.0,3006.0,3680.0,4095.0,3734.0,3727.0,4095.0,-0.4,10.09,1.13,-0.1,0.01,-0.05,1.0,y
3393.0,886.0,2997.0,3686.0,4095.0,3753.0,3733.0,4095.0,-0.54,10.05,0.95,-0.07,-0.01,-0.04,1.0,y
3376.0,884.0,3003.0,3696.0,4095.0,3748.0,3730.0,4095.0,-0.42,10.08,0.87,-0.05,-0.03,-0.02,1.0,y
3377.0,885.0,2992.0,3680.0,4095.0,3748.0,3728.0,4095.0,-0.33,10.0,0.79,-0.04,-0.02,-0.03,1.0,y
3399.0,891.0,2992.0,3695.0,4095.0,3744.0,3742.0,4095.0,-0.45,10.04,1.07,-0.03,-0.02,-0.03,1.0,y
3390.0,879.0,2985.0,3696.0,4095.0,3740.0,3725.0,4095.0,-0.46,9.99,0.89,-0.02,-0.06,-0.04,1.0,y
3390.0,882.0,2995.0,3708.0,4095.0,3729.0,3709.0,4095.0,-0.49,9.96,0.96,-0.09,-0.03,-0.05,1.0,y
3386.0,880.0,2999.0,3685.0,4095.0,3723.0,3711.0,4095.0,-0.45,9.97,1.05,-0.04,-0.01,-0.05,1.0,y
3391.0,873.0,2992.0,3705.0,4095.0,3743.0,3727.0,4095.0,-0.41,9.98,0.99,-0.05,0.02,-0.04,1.0,y
3377.0,888.0,2998.0,3701.0,4095.0,3719.0,3715.0,4095.0,-0.39,9.91,1.02,-0.06,0.01,-0.03,1.0,y
3394.0,880.0,3007.0,3695.0,4095.0,3726.0,3713.0,4095.0,-0.32,10.02,0.82,-0.08,-0.0,-0.05,1.0,y
3390.0,882.0,3009.0,3701.0,4095.0,3728.0,3709.0,4095.0,-0.39,10.01,1.13,-0.04,0.0,-0.04,1.0,y
3398.0,883.0,3005.0,3696.0,4095.0,3727.0,3722.0,4095.0,-0.37,10.07,0.78,-0.01,-0.02,-0.04,1.0,y
3376.0,880.0,2983.0,3703.0,4095.0,3721.0,3717.0,4095.0,-0.33,9.98,1.01,-0.06,-0.04,-0.07,1.0,y
3375.0,885.0,2995.0,3694.0,4095.0,3733.0,3711.0,4095.0,-0.39,10.06,0.98,-0.02,-0.01,-0.05,1.0,y
3376.0,881.0,2994.0,3695.0,4095.0,3727.0,3705.0,4095.0,-0.4,10.07,0.97,-0.03,-0.01,-0.04,1.0,y
3379.0,881.0,2998.0,3691.0,4095.0,3719.0,3702.0,4095.0,-0.31,10.0,1.02,-0.04,-0.02,-0.04,1.0,y
3364.0,880.0,2997.0,3709.0,4095.0,3744.0,3696.0,4095.0,-0.35,9.97,0.93,-0.04,0.05,-0.05,1.0,y
3383.0,883.0,3003.0,3696.0,4095.0,3726.0,3703.0,4095.0,-0.36,10.05,0.95,-0.05,-0.03,-0.04,1.0,y
3371.0,886.0,2995.0,3700.0,4095.0,3742.0,3721.0,4095.0,-0.53,10.01,0.92,-0.06,-0.01,-0.03,1.0,y
3378.0,881.0,2991.0,3695.0,4095.0,3721.0,3699.0,4095.0,-0.38,9.95,1.03,-0.06,0.02,-0.04,1.0,y
3376.0,880.0,3003.0,3702.0,4095.0,3729.0,3718.0,4095.0,-0.4,10.03,0.99,-0.06,0.03,-0.05,1.0,y
3379.0,890.0,2992.0,3690.0,4095.0,3721.0,3711.0,4095.0,-0.48,10.05,0.93,-0.07,0.02,-0.04,1.0,y
3387.0,884.0,3003.0,3709.0,4095.0,3729.0,3709.0,4095.0,-0.36,10.01,1.04,-0.06,0.02,-0.03,1.0,y
3387.0,884.0,3005.0,3709.0,4095.0,3711.0,3707.0,4095.0,-0.38,10.0,0.94,-0.04,0.01,-0.03,1.0,y
3383.0,885.0,3001.0,3696.0,4095.0,3709.0,3708.0,4095.0,-0.43,10.08,0.99,-0.04,-0.02,-0.06,1.0,y
3379.0,891.0,3003.0,3706.0,4095.0,3711.0,3702.0,4095.0,-0.49,10.03,1.03,-0.04,0.01,-0.04,1.0,y
3390.0,876.0,2993.0,3718.0,4095.0,3718.0,3719.0,4095.0,-0.5,9.97,0.97,-0.06,-0.01,-0.03,1.0,y
3385.0,885.0,2985.0,3703.0,4095.0,3723.0,3699.0,4095.0,-0.45,9.97,1.04,-0.05,0.02,-0.03,1.0,y
3377.0,874.0,3002.0,3699.0,4095.0,3719.0,3703.0,4095.0,-0.42,10.02,0.98,-0.05,0.01,-0.03,1.0,y
3377.0,887.0,3003.0,3711.0,4095.0,3725.0,3709.0,4095.0,-0.53,10.0,0.97,-0.07,0.02,-0.04,1.0,y
3452.0,894.0,2989.0,3657.0,4071.0,3328.0,3388.0,4095.0,-0.94,9.92,1.13,-0.06,-0.0,-0.02,1.0,y
3456.0,907.0,2987.0,3664.0,4083.0,3323.0,3391.0,4095.0,-0.83,9.8,1.1,-0.07,0.02,-0.04,1.0,y
3431.0,907.0,2987.0,3664.0,4076.0,3341.0,3390.0,4095.0,-0.71,10.02,1.35,-0.07,-0.02,-0.04,1.0,y
3438.0,912.0,2987.0,3669.0,4070.0,3344.0,3398.0,4095.0,-0.8,9.88,1.39,-0.05,0.03,-0.03,1.0,y
3460.0,905.0,2992.0,3664.0,4086.0,3344.0,3408.0,4095.0,-0.71,9.98,1.19,-0.04,0.02,-0.03,1.0,y
3459.0,906.0,2994.0,3651.0,4095.0,3357.0,3415.0,4095.0,-0.69,9.94,1.42,-0.04,0.01,-0.02,1.0,y
3454.0,906.0,2983.0,3685.0,4095.0,3355.0,3410.0,4095.0,-0.79,9.93,1.07,-0.02,0.0,-0.03,1.0,y
3439.0,912.0,3003.0,3696.0,4095.0,3354.0,3408.0,4095.0,-0.72,9.9,1.31,-0.04,0.0,-0.03,1.0,y
3442.0,905.0,2992.0,3693.0,4095.0,3367.0,3415.0,4095.0,-0.83,9.93,1.11,-0.06,-0.02,-0.03,1.0,y
3446.0,897.0,2992.0,3694.0,4095.0,3371.0,3407.0,4095.0,-0.66,10.11,1.21,-0.05,-0.04,-0.02,1.0,y
3437.0,902.0,2985.0,3691.0,4095.0,3371.0,3424.0,4095.0,-0.85,10.01,1.22,-0.03,-0.01,-0.0,1.0,y
3436.0,903.0,2993.0,3682.0,4095.0,3376.0,3412.0,4095.0,-0.78,9.92,1.2,-0.08,0.04,0.01,1.0,y
3443.0,905.0,2991.0,3690.0,4095.0,3381.0,3427.0,4095.0,-0.68,10.02,1.13,-0.04,0.01,-0.05,1.0,y
3455.0,899.0,2993.0,3697.0,4095.0,3378.0,3427.0,4095.0,-0.68,10.08,1.2,-0.07,0.01,-0.03,1.0,y
3441.0,907.0,2989.0,3723.0,4095.0,3377.0,3426.0,4095.0,-0.57,9.96,1.25,-0.07,0.04,-0.03,1.0,y
3469.0,907.0,2991.0,3690.0,4095.0,3376.0,3420.0,4095.0,-0.75,10.07,1.13,-0.07,0.02,-0.05,1.0,y
3443.0,897.0,3005.0,3714.0,4095.0,3381.0,3419.0,4095.0,-0.64,9.88,1.3,-0.1,0.03,-0.02,1.0,y
3456.0,903.0,2994.0,3726.0,4095.0,3390.0,3419.0,4095.0,-0.63,10.0,1.07,-0.07,-0.01,-0.03,1.0,y
3440.0,907.0,2992.0,3712.0,4095.0,3377.0,3418.0,4095.0,-0.67,9.91,1.23,-0.1,0.05,-0.03,1.0,y
3450.0,902.0,2994.0,3733.0,4095.0,3394.0,3429.0,4095.0,-0.54,9.97,1.26,-0.07,0.01,-0.04,1.0,y
3440.0,902.0,3008.0,3728.0,4095.0,3378.0,3438.0,4095.0,-0.58,10.01,1.32,-0.06,0.01,-0.04,1.0,y
3440.0,900.0,3003.0,3734.0,4095.0,3382.0,3433.0,4095.0,-0.69,9.94,1.21,-0.08,0.04,-0.03,1.0,y
3440.0,903.0,2995.0,3742.0,4095.0,3377.0,3429.0,4095.0,-0.6,10.01,1.34,-0.07,0.04,-0.04,1.0,y
3447.0,894.0,2992.0,3739.0,4095.0,3379.0,3438.0,4095.0,-0.57,9.99,1.28,-0.03,0.04,-0.03,1.0,y
3438.0,901.0,2986.0,3746.0,4095.0,3382.0,3431.0,4095.0,-0.47,10.14,1.1,-0.08,-0.01,-0.04,1.0,y
3439.0,906.0,2998.0,3727.0,4095.0,3393.0,3435.0,4095.0,-0.54,9.98,1.28,-0.04,0.01,-0.04,1.0,y
3440.0,901.0,3009.0,3740.0,4095.0,3393.0,3427.0,4095.0,-0.52,9.94,1.32,-0.04,0.02,-0.03,1.0,y
3462.0,895.0,2990.0,3714.0,4095.0,3391.0,3431.0,4095.0,-0.69,10.0,1.21,-0.09,0.01,-0.03,1.0,y
3457.0,902.0,3006.0,3729.0,4095.0,3385.0,3437.0,4095.0,-0.52,10.01,1.3,-0.04,0.02,-0.02,1.0,y
3452.0,896.0,2981.0,3729.0,4095.0,3378.0,3426.0,4095.0,-0.45,10.03,1.34,-0.04,-0.01,-0.02,1.0,y
3453.0,897.0,3002.0,3742.0,4095.0,3381.0,3439.0,4095.0,-0.61,9.95,1.23,-0.04,-0.04,-0.04,1.0,y
3439.0,909.0,2988.0,3723.0,4095.0,3381.0,3440.0,4095.0,-0.61,9.95,1.22,-0.09,0.0,-0.04,1.0,y
3440.0,897.0,2996.0,3745.0,4095.0,3397.0,3431.0,4095.0,-0.55,9.98,1.43,-0.06,0.01,-0.05,1.0,y
3434.0,897.0,2994.0,3740.0,4095.0,3387.0,3434.0,4095.0,-0.64,10.01,1.33,-0.03,-0.01,-0.03,1.0,y
3453.0,897.0,3006.0,3743.0,4095.0,3399.0,3438.0,4095.0,-0.63,9.99,1.3,-0.08,-0.01,-0.02,1.0,y
3434.0,910.0,2996.0,3751.0,4095.0,3383.0,3440.0,4095.0,-0.6,9.93,1.21,-0.06,0.01,-0.03,1.0,y
3440.0,898.0,3007.0,3744.0,4095.0,3394.0,3447.0,4095.0,-0.6,9.98,1.49,-0.08,0.01,-0.01,1.0,y
3445.0,903.0,2992.0,3742.0,4095.0,3388.0,3434.0,4095.0,-0.52,10.0,1.21,-0.06,-0.0,-0.03,1.0,y
3450.0,900.0,2999.0,3745.0,4095.0,3401.0,3431.0,4095.0,-0.56,9.9,1.53,-0.14,0.05,-0.04,1.0,y
3431.0,898.0,3005.0,3762.0,4095.0,3393.0,3451.0,4095.0,-0.7,10.01,1.34,-0.05,0.03,-0.04,1.0,y
2935.0,921.0,3001.0,3717.0,4095.0,3410.0,3583.0,4095.0,-0.84,9.95,1.29,-0.07,-0.01,-0.03,1.0,y
2947.0,910.0,3007.0,3710.0,4095.0,3414.0,3597.0,4095.0,-0.77,10.1,1.13,-0.07,0.0,-0.04,1.0,y
2958.0,921.0,2997.0,3713.0,4095.0,3431.0,3600.0,4095.0,-0.89,10.04,1.45,-0.07,-0.03,-0.03,1.0,y
2943.0,912.0,2999.0,3718.0,4095.0,3415.0,3617.0,4095.0,-0.82,9.91,1.13,-0.05,-0.0,-0.02,1.0,y
2949.0,912.0,2999.0,3725.0,4095.0,3423.0,3600.0,4095.0,-0.8,9.87,1.43,-0.08,0.02,-0.01,1.0,y
2933.0,911.0,2992.0,3729.0,4095.0,3434.0,3609.0,4095.0,-0.8,9.88,1.32,-0.09,0.01,-0.04,1.0,y
2941.0,928.0,2992.0,3725.0,4095.0,3439.0,3619.0,4095.0,-0.77,9.93,1.38,-0.06,0.01,-0.04,1.0,y
2954.0,918.0,2992.0,3722.0,4095.0,3440.0,3609.0,4095.0,-0.68,9.92,1.32,-0.03,0.01,-0.04,1.0,y
2946.0,914.0,3001.0,3733.0,4095.0,3435.0,3612.0,4095.0,-0.92,9.83,1.42,-0.09,0.01,-0.02,1.0,y
2946.0,914.0,2997.0,3728.0,4095.0,3443.0,3612.0,4095.0,-0.85,9.83,1.36,-0.09,0.01,-0.04,1.0,y
2928.0,912.0,2997.0,3733.0,4095.0,3434.0,3631.0,4095.0,-0.66,9.93,1.3,-0.11,-0.0,-0.02,1.0,y
2938.0,914.0,3003.0,3746.0,4095.0,3453.0,3618.0,4095.0,-0.73,9.9,1.46,-0.14,0.02,-0.04,1.0,y
2938.0,910.0,3005.0,3751.0,4095.0,3445.0,3621.0,4095.0,-0.69,10.01,1.43,-0.05,-0.0,-0.03,1.0,y
2947.0,919.0,2987.0,3763.0,4095.0,3440.0,3622.0,4095.0,-0.69,9.95,1.53,-0.06,-0.02,-0.03,1.0,y
2937.0,915.0,2990.0,3760.0,4095.0,3415.0,3603.0,4095.0,-0.66,9.97,1.29,-0.05,-0.01,-0.02,1.0,y
2937.0,912.0,2998.0,3753.0,4095.0,3415.0,3619.0,4095.0,-0.79,9.87,1.65,-0.05,-0.02,-0.02,1.0,y
2960.0,912.0,3009.0,3751.0,4095.0,3425.0,3603.0,4095.0,-0.72,9.93,1.33,-0.04,-0.0,-0.03,1.0,y
2943.0,913.0,2992.0,3759.0,4095.0,3435.0,3600.0,4095.0,-0.71,9.98,1.47,-0.06,-0.02,-0.04,1.0,y
2928.0,917.0,3002.0,3747.0,4095.0,3419.0,3625.0,4095.0,-0.86,9.91,1.45,-0.04,-0.01,-0.03,1.0,y
2940.0,917.0,3006.0,3751.0,4095.0,3421.0,3612.0,4095.0,-0.72,9.91,1.48,-0.04,-0.02,-0.03,1.0,y
2944.0,919.0,3012.0,3755.0,4095.0,3435.0,3622.0,4095.0,-0.66,9.95,1.46,-0.03,-0.01,-0.02,1.0,y
2944.0,916.0,3001.0,3754.0,4095.0,3419.0,3613.0,4095.0,-0.7,9.91,1.49,-0.06,-0.01,-0.04,1.0,y
2939.0,912.0,3008.0,3756.0,4095.0,3427.0,3615.0,4095.0,-0.67,9.89,1.55,-0.03,0.01,-0.03,1.0,y
2939.0,915.0,3009.0,3755.0,4095.0,3423.0,3611.0,4095.0,-0.6,10.0,1.29,-0.02,-0.01,-0.05,1.0,y
2939.0,917.0,2992.0,3755.0,4095.0,3440.0,3613.0,4095.0,-0.81,9.89,1.44,-0.05,0.01,-0.05,1.0,y
2949.0,912.0,2987.0,3743.0,4095.0,3431.0,3629.0,4095.0,-0.68,9.95,1.35,-0.01,0.0,-0.04,1.0,y
2938.0,921.0,2993.0,3743.0,4095.0,3427.0,3602.0,4095.0,-0.74,9.94,1.45,-0.06,-0.02,-0.04,1.0,y
2947.0,914.0,2991.0,3759.0,4095.0,3438.0,3614.0,4095.0,-0.69,9.91,1.41,-0.04,0.0,-0.03,1.0,y
2933.0,911.0,3003.0,3749.0,4095.0,3435.0,3628.0,4095.0,-0.63,9.96,1.4,-0.07,-0.02,-0.05,1.0,y
2940.0,912.0,3008.0,3767.0,4095.0,3438.0,3615.0,4095.0,-0.62,9.89,1.46,-0.05,-0.0,-0.06,1.0,y
2946.0,909.0,3005.0,3747.0,4095.0,3440.0,3629.0,4095.0,-0.49,10.05,1.31,-0.1,-0.05,-0.04,1.0,y
2942.0,914.0,2997.0,3751.0,4095.0,3440.0,3621.0,4095.0,-0.74,9.92,1.39,-0.04,-0.02,-0.04,1.0,y
2949.0,915.0,3006.0,3760.0,4095.0,3435.0,3631.0,4095.0,-0.6,9.93,1.4,-0.08,0.0,-0.03,1.0,y
2941.0,912.0,3005.0,3760.0,4095.0,3443.0,3622.0,4095.0,-0.71,10.0,1.37,-0.08,0.0,-0.03,1.0,y
2937.0,912.0,2993.0,3746.0,4095.0,3441.0,3620.0,4095.0,-0.57,9.97,1.41,-0.06,-0.0,-0.05,1.0,y
2937.0,917.0,3008.0,3751.0,4095.0,3440.0,3621.0,4095.0,-0.66,9.93,1.59,-0.08,0.03,-0.03,1.0,y
2950.0,910.0,3002.0,3760.0,4095.0,3440.0,3614.0,4095.0,-0.78,9.87,1.38,-0.05,-0.01,-0.03,1.0,y
2935.0,918.0,3002.0,3778.0,4095.0,3443.0,3609.0,4095.0,-0.61,9.88,1.53,-0.08,0.01,-0.05,1.0,y
2938.0,912.0,3008.0,3797.0,4095.0,3440.0,3600.0,4095.0,-0.69,9.92,1.5,-0.09,0.01,-0.03,1.0,y
2938.0,926.0,3001.0,3779.0,4095.0,3440.0,3609.0,4095.0,-0.66,9.97,1.51,-0.08,0.01,-0.04,1.0,y
2924.0,910.0,2992.0,3601.0,4095.0,3511.0,4095.0,3493.0,-1.62,9.82,1.23,-0.14,0.12,-0.05,1.0,y
2922.0,902.0,2992.0,3598.0,4095.0,3504.0,4095.0,3472.0,-1.11,9.84,1.24,-0.09,0.13,-0.02,1.0,y
2922.0,911.0,2989.0,3583.0,4095.0,3490.0,4095.0,3467.0,-1.16,9.81,1.35,-0.07,0.05,-0.0,1.0,y
2927.0,910.0,2995.0,3568.0,4095.0,3505.0,4095.0,3507.0,-1.28,9.88,1.3,-0.01,0.05,-0.03,1.0,y
2920.0,912.0,2995.0,3583.0,4095.0,3497.0,4095.0,3504.0,-1.07,9.88,1.3,-0.04,0.06,-0.03,1.0,y
2927.0,911.0,3002.0,3583.0,4095.0,3486.0,4095.0,3483.0,-1.29,9.88,1.14,-0.09,0.06,-0.03,1.0,y
2923.0,910.0,2992.0,3574.0,4095.0,3502.0,4095.0,3423.0,-1.07,9.98,1.19,-0.05,0.07,-0.04,1.0,y
2917.0,912.0,2981.0,3582.0,4095.0,3509.0,4095.0,3383.0,-1.1,10.13,1.06,-0.03,-0.03,-0.02,1.0,y
2915.0,911.0,2985.0,3583.0,4095.0,3498.0,4095.0,3367.0,-1.18,9.86,1.14,-0.04,0.02,-0.04,1.0,y
2929.0,905.0,2992.0,3578.0,4095.0,3507.0,4095.0,3331.0,-1.14,9.94,1.15,-0.03,0.0,-0.05,1.0,y
2919.0,909.0,2990.0,3598.0,4095.0,3499.0,4095.0,3312.0,-1.2,9.9,1.29,-0.04,-0.0,-0.05,1.0,y
2928.0,912.0,2986.0,3601.0,4095.0,3489.0,4095.0,3279.0,-1.19,9.92,1.03,-0.07,-0.02,-0.03,1.0,y
2917.0,912.0,2991.0,3599.0,4095.0,3505.0,4095.0,3303.0,-1.2,9.8,1.26,-0.07,0.01,-0.02,1.0,y
2927.0,911.0,2992.0,3583.0,4095.0,3495.0,4095.0,3334.0,-1.08,9.89,1.21,-0.06,0.0,-0.03,1.0,y
2917.0,907.0,2993.0,3598.0,4095.0,3503.0,4095.0,3315.0,-1.31,9.83,1.29,-0.08,-0.03,-0.03,1.0,y
2923.0,912.0,2989.0,3600.0,4095.0,3509.0,4095.0,3295.0,-1.13,9.88,1.11,-0.07,0.0,-0.03,1.0,y
2925.0,905.0,2995.0,3583.0,4095.0,3493.0,4095.0,3255.0,-1.18,9.92,1.17,-0.06,-0.01,-0.03,1.0,y
2913.0,911.0,2998.0,3606.0,4095.0,3490.0,4095.0,3227.0,-1.18,9.87,1.07,-0.06,-0.0,-0.05,1.0,y
2927.0,913.0,2993.0,3615.0,4095.0,3502.0,4095.0,3216.0,-1.36,9.85,1.4,-0.14,0.03,-0.06,1.0,y
2922.0,914.0,2984.0,3623.0,4095.0,3502.0,4090.0,3257.0,-1.34,9.92,1.31,-0.05,-0.05,-0.05,1.0,y
2922.0,912.0,2981.0,3623.0,4095.0,3498.0,4092.0,3233.0,-1.28,9.92,1.27,-0.09,-0.02,-0.03,1.0,y
2933.0,909.0,2992.0,3615.0,4095.0,3504.0,4064.0,3227.0,-1.26,9.94,1.38,-0.05,0.0,-0.03,1.0,y
2917.0,912.0,2995.0,3619.0,4095.0,3503.0,4080.0,3235.0,-1.14,9.97,1.29,-0.04,-0.0,-0.03,1.0,y
2919.0,912.0,2997.0,3632.0,4095.0,3501.0,4082.0,3221.0,-1.27,9.84,1.27,-0.05,0.0,-0.03,1.0,y
2928.0,922.0,2992.0,3616.0,4095.0,3504.0,4095.0,3231.0,-1.2,9.95,1.27,-0.07,0.03,-0.04,1.0,y
2930.0,908.0,2987.0,3627.0,4095.0,3494.0,4082.0,3249.0,-1.21,9.86,1.33,-0.05,0.02,-0.04,1.0,y
2925.0,912.0,2989.0,3621.0,4095.0,3509.0,4075.0,3215.0,-1.24,9.96,1.19,-0.07,0.0,-0.04,1.0,y
2917.0,896.0,2989.0,3625.0,4095.0,3509.0,4070.0,3248.0,-1.08,9.91,1.34,-0.05,0.02,-0.03,1.0,y
2911.0,919.0,2982.0,3619.0,4095.0,3511.0,4090.0,3219.0,-1.18,9.94,1.24,-0.05,0.01,-0.03,1.0,y
2928.0,913.0,2986.0,3637.0,4095.0,3509.0,4088.0,3235.0,-1.19,9.88,1.31,-0.05,0.01,-0.04,1.0,y
2933.0,913.0,3006.0,3630.0,4095.0,3516.0,4089.0,3175.0,-1.19,10.0,1.32,-0.06,0.03,-0.05,1.0,y
2915.0,910.0,2994.0,3644.0,4095.0,3511.0,4059.0,3147.0,-1.06,9.9,1.32,-0.06,0.01,-0.01,1.0,y
2917.0,912.0,2998.0,3634.0,4095.0,3504.0,4087.0,3105.0,-1.09,9.89,1.22,-0.07,0.0,-0.03,1.0,y
2926.0,910.0,2985.0,3629.0,4095.0,3504.0,4063.0,3068.0,-1.11,9.85,1.36,-0.05,-0.02,-0.06,1.0,y
2925.0,909.0,2991.0,3641.0,4095.0,3504.0,4064.0,3615.0,-1.17,9.89,1.24,-0.03,-0.01,-0.05,1.0,y
2923.0,918.0,2991.0,3627.0,4095.0,3516.0,4063.0,3600.0,-1.24,9.84,1.32,-0.07,0.02,-0.04,1.0,y
2910.0,905.0,2991.0,3632.0,4095.0,3514.0,4069.0,3551.0,-1.17,9.89,1.23,-0.04,0.03,-0.02,1.0,y
2906.0,909.0,2995.0,3641.0,4095.0,3504.0,4075.0,3581.0,-1.13,9.88,1.45,-0.06,0.01,-0.02,1.0,y
2928.0,913.0,2997.0,3651.0,4095.0,3501.0,4057.0,3568.0,-1.16,9.85,1.26,-0.05,0.02,-0.03,1.0,y
2927.0,912.0,2989.0,3635.0,4095.0,3511.0,4049.0,3599.0,-1.04,9.96,1.29,-0.05,0.01,-0.06,1.0,y
2945.0,4095.0,2993.0,3711.0,4095.0,3537.0,3598.0,4095.0,-1.43,10.02,1.17,-0.06,-0.06,-0.02,1.0,y
2935.0,4095.0,3002.0,3733.0,4095.0,3541.0,3579.0,4095.0,-1.45,9.92,0.81,-0.09,-0.03,-0.02,1.0,y
2954.0,4095.0,3007.0,3715.0,4095.0,3534.0,3583.0,4095.0,-1.34,9.88,1.25,-0.09,-0.02,-0.01,1.0,y
2945.0,4095.0,2999.0,3709.0,4095.0,3554.0,3611.0,4095.0,-1.25,10.02,1.04,-0.08,-0.02,-0.02,1.0,y
2951.0,4095.0,2981.0,3719.0,4095.0,3553.0,3600.0,4095.0,-1.27,9.94,1.16,-0.06,-0.0,-0.03,1.0,y
2947.0,4095.0,2991.0,3723.0,4095.0,3573.0,3613.0,4095.0,-1.18,9.91,1.07,-0.12,0.03,-0.02,1.0,y
2935.0,4095.0,2998.0,3729.0,4095.0,3582.0,3607.0,4095.0,-1.3,9.89,1.28,-0.08,0.0,-0.02,1.0,y
2935.0,4095.0,2991.0,3727.0,4095.0,3577.0,3629.0,4095.0,-1.3,9.87,1.22,-0.04,-0.04,-0.01,1.0,y
2939.0,4095.0,2985.0,3717.0,4095.0,3574.0,3631.0,4095.0,-1.28,9.85,1.14,-0.07,-0.03,-0.02,1.0,y
2953.0,4095.0,3002.0,3739.0,4095.0,3573.0,3626.0,4095.0,-1.23,9.85,1.04,-0.08,0.01,-0.03,1.0,y
2948.0,4095.0,2993.0,3743.0,4095.0,3565.0,3617.0,4095.0,-1.17,9.89,1.31,-0.07,0.03,-0.05,1.0,y
2955.0,4095.0,3007.0,3751.0,4095.0,3573.0,3627.0,4095.0,-1.13,9.87,1.08,-0.05,-0.03,-0.05,1.0,y
2944.0,4095.0,2993.0,3741.0,4095.0,3573.0,3618.0,4095.0,-1.31,9.86,1.26,-0.06,-0.02,-0.03,1.0,y
2949.0,4095.0,2998.0,3749.0,4095.0,3582.0,3634.0,4095.0,-1.29,9.82,1.3,-0.05,0.01,-0.04,1.0,y
2948.0,4095.0,3005.0,3738.0,4095.0,3571.0,3641.0,4095.0,-1.22,9.89,1.21,-0.06,0.01,-0.03,1.0,y
2938.0,4095.0,2999.0,3727.0,4095.0,3574.0,3621.0,4095.0,-1.22,9.89,1.23,-0.02,-0.03,-0.05,1.0,y
2954.0,4095.0,3008.0,3743.0,4095.0,3581.0,3645.0,4095.0,-1.27,9.82,1.21,-0.05,0.0,-0.04,1.0,y
2933.0,4095.0,2997.0,3737.0,4095.0,3599.0,3634.0,4095.0,-1.3,9.89,1.15,-0.05,0.03,-0.04,1.0,y
2945.0,4095.0,2992.0,3728.0,4095.0,3583.0,3638.0,4095.0,-1.31,9.99,1.12,-0.08,-0.0,-0.04,1.0,y
2951.0,4095.0,3003.0,3731.0,4095.0,3583.0,3643.0,4095.0,-1.19,9.89,1.17,-0.05,0.0,-0.05,1.0,y
