hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
893.0,2977.0,3792.0,3430.0,4095.0,4095.0,3373.0,3317.0,0.32,9.14,4.3,0.2,0.15,-0.1,1.0,u
885.0,2961.0,3799.0,3421.0,4095.0,4095.0,3367.0,3325.0,-0.1,9.27,4.25,0.05,-0.05,-0.04,1.0,u
879.0,2970.0,3791.0,3446.0,4095.0,4095.0,3367.0,3323.0,0.28,9.21,4.48,0.07,-0.01,-0.07,1.0,u
880.0,2972.0,3807.0,3471.0,4095.0,4095.0,3367.0,3323.0,0.16,9.19,4.25,0.19,0.02,-0.12,1.0,u
2864.0,2971.0,3793.0,3453.0,4095.0,4095.0,3370.0,3335.0,-0.32,9.47,3.76,0.28,0.12,-0.16,1.0,u
4095.0,2983.0,3787.0,3440.0,4095.0,4095.0,3381.0,3333.0,-0.01,9.56,3.77,0.19,-0.12,-0.11,1.0,u
4095.0,2966.0,3780.0,3424.0,4095.0,4095.0,3383.0,3342.0,0.04,9.53,3.68,0.34,-0.06,-0.2,1.0,u
4095.0,2965.0,3798.0,3450.0,4095.0,4095.0,3379.0,3333.0,0.06,9.78,3.21,0.32,-0.19,-0.28,1.0,u
4095.0,2982.0,3795.0,3453.0,4095.0,4095.0,3383.0,3331.0,-0.62,9.39,3.03,0.36,-0.12,-0.24,1.0,u
4095.0,2963.0,3792.0,3453.0,4095.0,4095.0,3387.0,3342.0,-1.02,9.37,2.84,0.25,-0.13,-0.08,1.0,u
4095.0,2975.0,3807.0,3454.0,4095.0,4095.0,3385.0,3338.0,-0.96,9.53,2.58,0.23,-0.11,0.01,1.0,u
4095.0,2975.0,3809.0,3440.0,4095.0,4095.0,3391.0,3343.0,-0.66,9.86,2.23,0.02,-0.07,0.15,1.0,u
4095.0,2976.0,3793.0,3452.0,4095.0,4095.0,3390.0,3338.0,-0.03,9.65,2.48,0.09,0.06,0.19,1.0,u
983.0,2975.0,3789.0,3451.0,4095.0,4095.0,3398.0,3345.0,0.25,9.89,1.93,0.22,-0.1,0.13,1.0,u
947.0,2972.0,3815.0,3446.0,4095.0,4095.0,3402.0,3357.0,0.62,10.15,2.21,0.31,0.16,-0.1,1.0,u
958.0,2970.0,3824.0,3377.0,4095.0,4095.0,3410.0,3355.0,0.23,9.86,1.89,0.15,-0.12,-0.11,1.0,u
965.0,2963.0,3823.0,3386.0,4095.0,4095.0,3418.0,3347.0,0.23,9.87,1.53,-0.05,-0.26,-0.16,1.0,u
947.0,2973.0,3810.0,3385.0,4095.0,4095.0,3414.0,3351.0,0.18,9.92,2.07,-0.1,-0.24,-0.28,1.0,u
941.0,2973.0,3807.0,3391.0,4095.0,4095.0,3415.0,3358.0,0.03,9.81,2.5,-0.16,-0.17,-0.25,1.0,u
945.0,2963.0,3814.0,3387.0,4095.0,4095.0,3418.0,3356.0,-0.24,9.53,2.83,-0.01,-0.2,-0.26,1.0,u
942.0,2977.0,3808.0,3395.0,4095.0,4095.0,3417.0,3355.0,-0.16,9.9,2.5,0.24,-0.28,-0.34,1.0,u
913.0,2971.0,3822.0,3406.0,4095.0,4095.0,3415.0,3358.0,-0.39,10.08,2.07,0.06,-0.39,-0.29,1.0,u
2807.0,2976.0,3824.0,3399.0,4095.0,4095.0,3423.0,3358.0,-0.57,9.9,2.09,0.09,-0.36,-0.35,1.0,u
3874.0,2975.0,3827.0,3411.0,4095.0,4095.0,3426.0,3363.0,-0.7,9.53,2.05,0.21,-0.44,-0.41,1.0,u
3888.0,2971.0,3839.0,3409.0,4095.0,4095.0,3426.0,3365.0,-1.18,9.73,1.6,0.19,-0.39,-0.32,1.0,u
3895.0,2973.0,3819.0,3420.0,4095.0,4095.0,3433.0,3360.0,-1.44,9.62,1.71,0.2,-0.37,-0.35,1.0,u
3920.0,2974.0,3822.0,3423.0,4095.0,4095.0,3430.0,3350.0,-1.74,10.01,1.3,0.15,-0.26,-0.31,1.0,u
3897.0,2962.0,3813.0,3404.0,4095.0,4095.0,3422.0,3362.0,-1.75,9.79,1.34,0.03,-0.36,-0.23,1.0,u
915.0,2974.0,3829.0,3402.0,4095.0,4095.0,3422.0,3366.0,-1.38,10.1,1.11,0.16,-0.28,-0.28,1.0,u
881.0,2972.0,3827.0,3410.0,4095.0,4095.0,3433.0,3370.0,-1.38,9.87,0.84,0.06,-0.21,-0.18,1.0,u
1118.0,2971.0,3827.0,3399.0,4095.0,4095.0,3424.0,3360.0,-1.47,9.91,1.02,0.0,-0.25,-0.23,1.0,u
1815.0,2965.0,3811.0,3403.0,4095.0,4095.0,3425.0,3361.0,-1.5,9.77,1.42,-0.11,-0.35,-0.24,1.0,u
1838.0,2976.0,3819.0,3399.0,4095.0,4095.0,3425.0,3362.0,-1.66,9.68,1.47,-0.08,-0.3,-0.26,1.0,u
1823.0,2973.0,3819.0,3405.0,4095.0,4095.0,3429.0,3370.0,-1.58,9.86,1.35,-0.04,-0.28,-0.24,1.0,u
1755.0,2962.0,3815.0,3359.0,4095.0,4095.0,3418.0,3362.0,-1.93,9.79,1.27,-0.09,-0.2,-0.22,1.0,u
1718.0,2975.0,3837.0,3357.0,4095.0,4095.0,3428.0,3359.0,-2.31,9.43,1.78,-0.08,-0.27,-0.24,1.0,u
939.0,2991.0,906.0,3293.0,4095.0,4095.0,3266.0,3668.0,-0.44,9.03,4.72,-0.06,-0.1,0.07,1.0,u
944.0,2994.0,895.0,3291.0,4095.0,4095.0,3263.0,3661.0,-0.45,9.08,4.23,-0.02,0.05,0.07,1.0,u
944.0,2992.0,895.0,3289.0,4095.0,4095.0,3257.0,3659.0,-1.0,9.17,4.01,-0.11,0.09,0.09,1.0,u
944.0,2912.0,893.0,3289.0,4095.0,4095.0,3261.0,3657.0,-0.52,9.04,4.32,-0.08,0.05,0.06,1.0,u
939.0,2982.0,895.0,3290.0,4095.0,4095.0,3261.0,3664.0,-0.47,8.93,4.35,-0.05,0.21,0.14,1.0,u
951.0,2985.0,896.0,3295.0,4095.0,4095.0,3263.0,3669.0,-0.33,9.17,4.28,-0.1,0.17,0.09,1.0,u
944.0,2985.0,894.0,3289.0,4095.0,4095.0,3263.0,3664.0,-0.63,9.05,4.48,-0.2,0.33,0.1,1.0,u
937.0,2975.0,895.0,3295.0,4095.0,4095.0,3258.0,3664.0,-0.7,8.79,4.84,-0.12,0.38,0.09,1.0,u
946.0,2989.0,896.0,3290.0,4095.0,4095.0,3260.0,3663.0,-0.28,8.63,5.14,-0.03,0.36,0.12,1.0,u
955.0,2890.0,901.0,3296.0,4095.0,4095.0,3261.0,3661.0,-0.03,9.02,4.91,-0.04,0.39,0.13,1.0,u
940.0,2998.0,895.0,3294.0,4095.0,4095.0,3269.0,3665.0,-0.66,8.87,4.92,-0.15,0.33,0.12,1.0,u
944.0,2987.0,903.0,3295.0,4095.0,4095.0,3259.0,3664.0,-0.83,8.72,5.11,-0.16,0.34,0.21,1.0,u
944.0,2986.0,898.0,3297.0,4095.0,4095.0,3255.0,3675.0,-0.4,8.69,5.05,-0.11,0.3,0.34,1.0,u
944.0,2987.0,896.0,3299.0,4095.0,4095.0,3270.0,3665.0,0.57,8.84,5.04,-0.06,0.16,0.27,1.0,u
943.0,2990.0,901.0,3303.0,4095.0,4095.0,3263.0,3671.0,0.63,8.9,5.21,-0.09,0.12,0.16,1.0,u
944.0,2991.0,900.0,3283.0,4095.0,4095.0,3258.0,3661.0,0.85,8.95,4.67,0.1,0.13,-0.03,1.0,u
944.0,2986.0,895.0,3291.0,4095.0,4095.0,3265.0,3664.0,0.31,8.98,4.43,-0.09,0.03,-0.05,1.0,u
940.0,2989.0,895.0,3281.0,4095.0,4095.0,3263.0,3660.0,0.55,9.17,4.58,-0.22,-0.23,-0.07,1.0,u
943.0,2991.0,898.0,3291.0,4095.0,4095.0,3266.0,3665.0,0.65,8.81,5.07,-0.22,-0.29,-0.11,1.0,u
943.0,2982.0,898.0,3285.0,4095.0,4095.0,3274.0,3667.0,0.3,8.75,5.26,-0.23,-0.35,-0.16,1.0,u
929.0,2992.0,891.0,3280.0,4095.0,4095.0,3255.0,3663.0,0.13,8.84,5.02,-0.16,-0.32,-0.18,1.0,u
930.0,2982.0,896.0,3289.0,4095.0,4095.0,3265.0,3673.0,0.01,8.73,5.04,-0.16,-0.34,-0.19,1.0,u
937.0,2992.0,894.0,3285.0,4095.0,4095.0,3264.0,3658.0,0.17,8.68,5.01,-0.11,-0.29,-0.25,1.0,u
933.0,2992.0,896.0,3285.0,4095.0,4095.0,3266.0,3663.0,0.2,8.68,4.82,-0.09,-0.21,-0.3,1.0,u
937.0,2981.0,903.0,3287.0,4095.0,4095.0,3269.0,3664.0,0.51,9.1,4.57,-0.14,-0.18,-0.41,1.0,u
929.0,2991.0,897.0,3289.0,4095.0,4095.0,3275.0,3669.0,0.05,8.75,5.24,-0.26,-0.35,-0.49,1.0,u
927.0,2992.0,896.0,3285.0,4095.0,4095.0,3265.0,3669.0,-0.45,8.72,5.46,-0.18,-0.26,-0.54,1.0,u
934.0,2987.0,893.0,3280.0,4095.0,4095.0,3258.0,3665.0,-1.12,8.45,5.37,-0.1,-0.17,-0.51,1.0,u
939.0,2992.0,893.0,3283.0,4095.0,4095.0,3267.0,3675.0,-1.25,8.41,5.31,-0.12,-0.17,-0.41,1.0,u
941.0,2983.0,896.0,3281.0,4095.0,4095.0,3261.0,3667.0,-1.2,8.26,5.19,-0.09,-0.1,-0.33,1.0,u
931.0,2988.0,896.0,3257.0,4095.0,4095.0,3259.0,3664.0,-1.43,8.12,4.98,-0.17,0.09,-0.21,1.0,u
939.0,2975.0,901.0,3264.0,4095.0,4095.0,3271.0,3663.0,-1.58,8.11,5.09,-0.24,-0.01,-0.15,1.0,u
929.0,2987.0,896.0,3258.0,4095.0,4095.0,3265.0,3666.0,-1.53,8.16,5.69,-0.25,0.05,-0.09,1.0,u
942.0,2979.0,893.0,3264.0,4095.0,4095.0,3250.0,3664.0,-1.4,8.33,6.01,-0.16,0.12,-0.08,1.0,u
936.0,2990.0,897.0,3263.0,4095.0,4095.0,3269.0,3678.0,-1.36,8.23,6.16,-0.1,0.11,-0.06,1.0,u
934.0,2985.0,896.0,3263.0,4095.0,4095.0,3263.0,3664.0,-1.41,8.28,5.83,-0.01,0.17,0.0,1.0,u
928.0,2983.0,897.0,3266.0,4095.0,4095.0,3266.0,3678.0,-1.71,8.27,5.61,-0.03,0.17,0.02,1.0,u
931.0,2990.0,896.0,3264.0,4095.0,4095.0,3266.0,3695.0,-1.29,8.29,5.51,-0.08,0.06,0.07,1.0,u
941.0,2991.0,893.0,3259.0,4095.0,4095.0,3262.0,3671.0,-1.6,8.31,5.35,-0.11,0.16,0.16,1.0,u
935.0,2981.0,902.0,3247.0,4095.0,4095.0,3248.0,3662.0,-1.6,8.44,5.39,-0.14,0.26,0.15,1.0,u
928.0,2988.0,885.0,3241.0,4095.0,4095.0,3264.0,3654.0,-1.94,8.28,5.74,-0.22,0.18,0.27,1.0,u
919.0,2987.0,896.0,3207.0,4095.0,4095.0,3250.0,3639.0,-1.12,8.31,6.19,-0.0,0.19,0.42,1.0,u
929.0,2987.0,902.0,3155.0,4095.0,4095.0,3250.0,3583.0,-0.77,8.52,6.07,-0.1,0.43,0.53,1.0,u
923.0,2982.0,903.0,3120.0,4095.0,4095.0,3245.0,3507.0,0.05,8.73,6.09,-0.1,0.12,0.37,1.0,u
928.0,2990.0,913.0,3117.0,4095.0,4095.0,3248.0,3518.0,0.54,8.71,5.89,-0.02,0.28,0.3,1.0,u
929.0,2985.0,927.0,3093.0,4095.0,4095.0,3248.0,3473.0,-0.11,8.44,5.86,0.2,0.15,0.11,1.0,u
890.0,3103.0,917.0,3090.0,4095.0,4095.0,3178.0,3445.0,-0.29,8.56,5.44,0.04,0.13,0.04,1.0,u
890.0,2981.0,922.0,3081.0,4095.0,4095.0,3175.0,3456.0,-0.82,8.44,5.34,-0.08,0.4,0.18,1.0,u
894.0,2981.0,917.0,3088.0,4095.0,4095.0,3188.0,3455.0,-0.32,8.47,5.59,0.13,0.1,0.13,1.0,u
896.0,2981.0,921.0,3103.0,4095.0,4095.0,3174.0,3466.0,0.02,8.38,5.65,-0.06,0.78,0.23,1.0,u
891.0,2987.0,914.0,3112.0,4095.0,4095.0,3182.0,3472.0,-0.65,8.55,5.55,-0.08,1.25,0.51,1.0,u
899.0,2981.0,923.0,3115.0,4095.0,4095.0,3131.0,3466.0,-0.55,8.84,5.06,-0.1,1.65,0.47,1.0,u
885.0,2979.0,925.0,3089.0,4095.0,4095.0,3167.0,3447.0,-1.24,8.73,4.91,-0.04,1.18,0.5,1.0,u
911.0,2979.0,927.0,3079.0,4095.0,4095.0,3159.0,3466.0,-0.73,8.83,4.75,-0.03,0.45,0.24,1.0,u
917.0,2974.0,923.0,3082.0,4095.0,4095.0,3122.0,3509.0,-0.56,8.66,4.92,-0.1,0.73,0.27,1.0,u
942.0,2981.0,924.0,3067.0,4095.0,4095.0,3169.0,3347.0,-1.03,8.67,5.01,-0.16,0.72,0.24,1.0,u
1104.0,2979.0,924.0,3059.0,4095.0,4095.0,3190.0,3322.0,-1.2,8.7,4.87,-0.07,0.17,0.08,1.0,u
1521.0,2981.0,920.0,3046.0,4095.0,4095.0,3117.0,3327.0,-1.02,8.68,5.0,-0.1,0.07,0.02,1.0,u
2388.0,2979.0,921.0,3013.0,4095.0,4095.0,3136.0,3478.0,-1.11,8.6,5.05,-0.09,0.25,0.12,1.0,u
2832.0,2977.0,925.0,3008.0,4095.0,4095.0,3147.0,3495.0,-1.13,8.71,5.02,-0.1,0.17,0.13,1.0,u
3220.0,2973.0,917.0,2992.0,4095.0,4095.0,3133.0,3495.0,-1.02,8.62,5.17,-0.08,0.04,0.08,1.0,u
3408.0,2974.0,929.0,2991.0,4095.0,4095.0,3143.0,3503.0,-0.7,8.75,5.17,-0.05,0.23,0.1,1.0,u
3577.0,2970.0,927.0,2990.0,4095.0,4095.0,3126.0,3452.0,-0.78,8.61,5.16,-0.21,0.79,0.25,1.0,u
3676.0,2975.0,924.0,2998.0,4095.0,4095.0,3179.0,3480.0,-1.13,8.61,5.12,-0.04,0.66,0.15,1.0,u
3783.0,2982.0,927.0,2999.0,4095.0,4095.0,3147.0,3410.0,-1.3,8.67,4.83,-0.06,0.58,0.1,1.0,u
3837.0,2976.0,919.0,3013.0,4095.0,4095.0,3174.0,3467.0,-1.35,8.64,4.79,-0.01,0.33,0.07,1.0,u
3833.0,2979.0,930.0,3010.0,4095.0,4095.0,3165.0,3472.0,-0.93,9.0,4.6,-0.01,0.14,0.03,1.0,u
3883.0,2980.0,928.0,3013.0,4095.0,4095.0,3177.0,3460.0,-1.75,8.66,4.86,-0.23,0.53,0.13,1.0,u
3873.0,2983.0,915.0,3011.0,4095.0,4095.0,3205.0,3509.0,-1.18,9.04,4.55,0.1,-0.6,-0.07,1.0,u
3893.0,2987.0,927.0,3015.0,4095.0,4095.0,3091.0,3519.0,-0.91,8.88,4.71,-0.12,-0.23,-0.07,1.0,u
3919.0,2990.0,926.0,3017.0,4095.0,4095.0,3187.0,3533.0,-0.83,8.76,4.96,-0.15,0.21,0.16,1.0,u
3906.0,2986.0,930.0,3024.0,4095.0,4095.0,3210.0,3532.0,-1.06,8.78,4.97,-0.15,0.01,-0.03,1.0,u
3904.0,2979.0,921.0,3021.0,4095.0,4095.0,3184.0,3536.0,-0.93,8.74,4.98,-0.08,0.07,-0.05,1.0,u
3918.0,2974.0,924.0,3020.0,4095.0,4095.0,3187.0,3536.0,-1.32,8.69,5.0,-0.09,0.36,0.06,1.0,u
3933.0,2970.0,919.0,3023.0,4095.0,4095.0,3184.0,3519.0,-1.31,8.67,4.88,-0.13,0.32,0.07,1.0,u
3947.0,2986.0,918.0,3024.0,4095.0,4095.0,3152.0,3530.0,-1.37,8.68,4.91,-0.07,0.13,0.04,1.0,u
3955.0,2981.0,919.0,3025.0,4095.0,4095.0,3117.0,3520.0,-0.93,8.87,4.86,-0.03,0.05,-0.0,1.0,u
3975.0,2981.0,930.0,3023.0,4095.0,4095.0,3152.0,3517.0,-1.27,8.68,4.81,-0.11,0.01,0.01,1.0,u
4016.0,2971.0,924.0,3024.0,4095.0,4095.0,3123.0,3509.0,-1.1,8.86,4.83,-0.08,0.03,-0.03,1.0,u
4030.0,2978.0,921.0,3029.0,4095.0,4095.0,3126.0,3508.0,-1.11,8.74,5.05,-0.12,0.2,0.05,1.0,u
4016.0,2977.0,929.0,3025.0,4095.0,4095.0,3138.0,3491.0,-1.33,8.6,5.16,-0.12,0.52,0.14,1.0,u
4042.0,2979.0,918.0,3030.0,4095.0,4095.0,3157.0,3522.0,-1.36,8.61,5.03,0.13,0.33,0.09,1.0,u
4016.0,2966.0,923.0,3025.0,4095.0,4095.0,3137.0,3520.0,-1.11,8.97,4.55,0.02,0.2,0.03,1.0,u
4035.0,2989.0,923.0,3024.0,4095.0,4095.0,3128.0,3456.0,-1.21,8.92,4.55,-0.17,0.63,0.09,1.0,u
4030.0,2986.0,919.0,3029.0,4095.0,4095.0,3138.0,3426.0,-1.31,8.88,4.49,-0.2,0.67,0.15,1.0,u
4095.0,2970.0,925.0,3033.0,4095.0,4095.0,3120.0,3492.0,-1.8,8.7,4.37,-0.28,0.57,0.07,1.0,u
4095.0,2981.0,928.0,3027.0,4095.0,4095.0,3114.0,3495.0,-1.81,8.73,4.64,-0.09,0.35,0.07,1.0,u
4095.0,2982.0,929.0,3036.0,4095.0,4095.0,3153.0,3514.0,-1.74,8.63,4.9,-0.02,0.19,0.07,1.0,u
4095.0,2977.0,915.0,3035.0,4095.0,4095.0,3120.0,3536.0,-1.64,8.88,4.79,-0.06,0.35,0.07,1.0,u
4095.0,2980.0,928.0,3037.0,4095.0,4095.0,3194.0,3536.0,-1.87,8.76,4.86,-0.05,0.13,0.06,1.0,u
4095.0,2990.0,925.0,3035.0,4095.0,4095.0,3170.0,3535.0,-1.72,8.65,4.76,-0.08,-0.12,-0.01,1.0,u
4095.0,2978.0,925.0,3034.0,4095.0,4095.0,3154.0,3535.0,-1.59,8.6,4.85,0.13,-0.35,-0.07,1.0,u
4095.0,2982.0,922.0,3039.0,4095.0,4095.0,3216.0,3555.0,-2.16,8.83,4.24,0.11,-1.39,-0.29,1.0,u
4095.0,2982.0,916.0,3037.0,4095.0,4095.0,3164.0,3567.0,-1.18,8.94,4.32,0.21,-1.54,-0.55,1.0,u
4095.0,2971.0,927.0,3035.0,4095.0,4095.0,3216.0,3547.0,-0.6,9.14,4.58,-0.1,-1.02,-0.25,1.0,u
4095.0,2977.0,925.0,3046.0,4095.0,4095.0,3229.0,3543.0,-0.36,8.96,4.75,-0.3,-0.49,-0.21,1.0,u
4095.0,2979.0,924.0,3056.0,4095.0,4095.0,3218.0,3560.0,-0.67,8.5,5.12,-0.07,-0.32,-0.25,1.0,u
4095.0,2989.0,928.0,3051.0,4095.0,4095.0,3233.0,3553.0,-0.99,8.85,5.03,-0.04,0.08,-0.23,1.0,u
4095.0,2977.0,929.0,3057.0,4095.0,4095.0,3215.0,3546.0,-1.49,8.27,5.41,0.06,0.23,-0.2,1.0,u
4095.0,2981.0,924.0,3056.0,4095.0,4095.0,3221.0,3545.0,-1.65,8.91,4.73,-0.05,0.21,-0.15,1.0,u
4095.0,2986.0,928.0,3058.0,4095.0,4095.0,3228.0,3555.0,-1.42,8.88,4.59,-0.05,0.09,-0.1,1.0,u
4095.0,2982.0,922.0,3062.0,4095.0,4095.0,3229.0,3546.0,-1.51,8.64,4.91,-0.08,-0.0,-0.06,1.0,u
4095.0,2966.0,922.0,3056.0,4095.0,4095.0,3227.0,3543.0,-1.53,8.61,5.02,-0.07,-0.01,-0.07,1.0,u
4095.0,2984.0,929.0,3068.0,4095.0,4095.0,3231.0,3552.0,-1.46,8.6,5.13,0.02,-0.05,-0.03,1.0,u
4095.0,2990.0,925.0,3059.0,4095.0,4095.0,3225.0,3551.0,-1.43,8.59,4.94,0.01,-0.11,-0.06,1.0,u
4095.0,2986.0,928.0,3063.0,4095.0,4095.0,3215.0,3545.0,-1.17,8.71,4.78,0.05,-0.21,-0.08,1.0,u
4095.0,2973.0,914.0,3056.0,4095.0,4095.0,3219.0,3527.0,-1.55,8.81,4.75,0.05,-0.08,-0.08,1.0,u
4095.0,2985.0,921.0,3066.0,4095.0,4095.0,3202.0,3536.0,-2.5,8.69,4.52,0.0,-0.75,-0.14,1.0,u
4095.0,2987.0,923.0,3057.0,4095.0,4095.0,3229.0,3536.0,-1.01,8.83,4.71,0.09,-1.38,-0.39,1.0,u
4095.0,2985.0,919.0,3059.0,4095.0,4095.0,3227.0,3536.0,-0.32,9.03,4.93,-0.01,-0.69,-0.15,1.0,u
2967.0,2981.0,927.0,3071.0,4095.0,4095.0,3242.0,3535.0,-1.39,8.43,5.06,-0.2,-0.11,-0.0,1.0,u
1051.0,2985.0,921.0,3070.0,4095.0,4095.0,3243.0,3517.0,-0.58,8.65,5.13,0.07,-0.86,-0.3,1.0,u
909.0,2983.0,918.0,3068.0,4095.0,4095.0,3245.0,3529.0,-1.0,8.6,5.09,0.06,-0.65,-0.17,1.0,u
915.0,2981.0,929.0,3088.0,4095.0,4095.0,3234.0,3521.0,-0.32,9.08,4.95,-0.0,-0.74,-0.24,1.0,u
1103.0,2977.0,919.0,3086.0,4095.0,4095.0,3246.0,3525.0,-0.68,8.68,4.97,0.13,-1.33,-0.26,1.0,u
899.0,2978.0,919.0,3082.0,4095.0,4095.0,3248.0,3516.0,0.24,9.15,5.04,0.18,-0.84,-0.33,1.0,u
907.0,2977.0,918.0,3087.0,4095.0,4095.0,3246.0,3518.0,0.28,9.0,5.03,0.04,-0.81,-0.3,1.0,u
912.0,2995.0,923.0,3088.0,4095.0,4095.0,3248.0,3514.0,-0.05,8.85,4.9,0.11,-1.06,-0.34,1.0,u
915.0,2982.0,919.0,3089.0,4095.0,4095.0,3244.0,3518.0,-0.12,8.86,4.82,0.16,-0.82,-0.26,1.0,u
917.0,2989.0,920.0,3094.0,4095.0,4095.0,3253.0,3519.0,0.05,9.15,4.49,0.06,-0.86,-0.3,1.0,u
1373.0,2987.0,919.0,3093.0,4095.0,4095.0,3243.0,3509.0,0.34,8.98,4.42,-0.01,-0.95,-0.28,1.0,u
1535.0,2987.0,919.0,3096.0,4095.0,4095.0,3249.0,3504.0,0.43,9.02,4.46,-0.0,-0.67,-0.24,1.0,u
1520.0,2982.0,923.0,3095.0,4095.0,4095.0,3259.0,3510.0,0.08,8.98,4.56,-0.07,-0.46,-0.13,1.0,u
1535.0,2991.0,923.0,3107.0,4095.0,4095.0,3242.0,3493.0,0.38,8.97,4.56,-0.07,-0.56,-0.22,1.0,u
1590.0,2983.0,912.0,3094.0,4095.0,4095.0,3231.0,3472.0,0.28,8.93,4.76,0.01,-0.35,-0.18,1.0,u
1584.0,2992.0,918.0,3104.0,4095.0,4095.0,3236.0,3421.0,0.55,8.98,4.85,-0.01,-0.4,-0.2,1.0,u
1611.0,2973.0,912.0,3116.0,4095.0,4095.0,3221.0,3335.0,0.5,9.19,4.54,-0.02,-0.39,-0.2,1.0,u
1598.0,2992.0,917.0,3119.0,4095.0,4095.0,3230.0,3203.0,0.47,9.01,4.53,-0.11,-0.49,-0.18,1.0,u
1588.0,2986.0,906.0,3126.0,4095.0,4095.0,3242.0,3203.0,0.57,9.11,4.77,-0.1,-0.32,-0.12,1.0,u
1600.0,2990.0,909.0,3122.0,4095.0,4095.0,3238.0,3293.0,0.62,8.97,4.89,-0.05,-0.11,-0.09,1.0,u
1059.0,2984.0,912.0,3127.0,4095.0,4095.0,3235.0,3223.0,0.75,8.95,5.04,-0.07,-0.26,-0.09,1.0,u
1063.0,2992.0,911.0,3129.0,4095.0,4095.0,3243.0,3264.0,1.02,9.16,4.64,-0.09,0.12,-0.08,1.0,u
1072.0,2987.0,914.0,3131.0,4095.0,4095.0,3241.0,3267.0,0.25,9.02,4.64,-0.02,-0.19,-0.15,1.0,u
1087.0,2978.0,920.0,3131.0,4095.0,4095.0,3235.0,3301.0,0.56,8.97,4.57,-0.17,-0.11,-0.14,1.0,u
944.0,2987.0,918.0,3136.0,4095.0,4095.0,3248.0,3318.0,0.52,8.83,4.92,-0.05,-0.2,-0.17,1.0,u
944.0,2990.0,912.0,3141.0,4095.0,4095.0,3245.0,3293.0,0.35,8.88,4.81,-0.03,-0.08,-0.12,1.0,u
935.0,2989.0,911.0,3152.0,4095.0,4095.0,3239.0,3274.0,0.43,8.99,4.73,-0.02,-0.18,-0.1,1.0,u
934.0,2986.0,913.0,3155.0,4095.0,4095.0,3243.0,3305.0,0.52,9.05,4.52,-0.09,-0.06,-0.09,1.0,u
931.0,2992.0,912.0,3152.0,4095.0,4095.0,3243.0,3313.0,0.6,8.98,4.72,-0.06,-0.16,-0.14,1.0,u
924.0,2991.0,912.0,3158.0,4095.0,4095.0,3243.0,3312.0,0.47,9.01,4.66,-0.08,-0.03,-0.11,1.0,u
913.0,2993.0,902.0,3163.0,4095.0,4095.0,3248.0,3243.0,0.52,9.04,4.73,-0.04,-0.05,-0.13,1.0,u
947.0,2991.0,905.0,3162.0,4095.0,4095.0,3243.0,3262.0,0.35,8.93,4.73,-0.06,0.0,-0.09,1.0,u
953.0,2991.0,912.0,3162.0,4095.0,4095.0,3233.0,3268.0,0.2,8.93,4.73,-0.02,-0.11,-0.09,1.0,u
951.0,2989.0,912.0,3165.0,4095.0,4095.0,3245.0,3309.0,0.45,9.0,4.66,-0.02,-0.11,-0.1,1.0,u
947.0,2992.0,908.0,3169.0,4095.0,4095.0,3245.0,3251.0,0.55,8.97,4.76,-0.05,-0.07,-0.13,1.0,u
938.0,2979.0,911.0,3162.0,4095.0,4095.0,3243.0,3216.0,0.3,8.9,4.67,-0.06,0.0,-0.11,1.0,u
962.0,2982.0,910.0,3167.0,4095.0,4095.0,3242.0,3234.0,0.12,8.95,4.64,-0.11,-0.07,-0.08,1.0,u
954.0,2986.0,913.0,3170.0,4095.0,4095.0,3245.0,3262.0,0.23,9.05,4.62,-0.08,-0.03,-0.08,1.0,u
935.0,2988.0,913.0,3164.0,4095.0,4095.0,3248.0,3233.0,0.53,8.95,4.82,-0.06,-0.14,-0.11,1.0,u
923.0,2985.0,912.0,3178.0,4095.0,4095.0,3248.0,3269.0,0.53,8.94,4.79,-0.05,-0.04,-0.15,1.0,u
902.0,2988.0,911.0,3165.0,4095.0,4095.0,3243.0,3239.0,0.55,8.6,4.68,0.02,-0.21,-0.27,1.0,u
913.0,2993.0,907.0,3170.0,4095.0,4095.0,3248.0,3287.0,0.48,8.87,4.7,-0.01,-0.22,-0.25,1.0,u
915.0,2992.0,912.0,3170.0,4095.0,4095.0,3248.0,3205.0,0.3,9.19,4.71,-0.05,-0.29,-0.33,1.0,u
918.0,2987.0,911.0,3165.0,4095.0,4095.0,3248.0,3316.0,-0.25,9.2,4.74,-0.08,-0.27,-0.32,1.0,u
922.0,2979.0,907.0,3168.0,4095.0,4095.0,3247.0,3248.0,-0.67,9.11,4.81,0.13,-0.21,-0.27,1.0,u
921.0,3001.0,907.0,3163.0,4095.0,4095.0,3253.0,3263.0,-0.64,9.13,4.55,-0.09,-0.01,-0.1,1.0,u
924.0,3001.0,911.0,3170.0,4095.0,4095.0,3254.0,3169.0,-0.32,9.12,4.49,0.04,-0.05,-0.05,1.0,u
927.0,2992.0,906.0,3167.0,4095.0,4095.0,3247.0,3351.0,0.02,9.04,4.32,0.04,0.2,-0.01,1.0,u
936.0,2984.0,912.0,3169.0,4095.0,4095.0,3249.0,3365.0,-0.21,9.05,4.08,-0.01,0.11,-0.04,1.0,u
