hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3086.0,3601.0,2905.0,4095.0,4095.0,1796.0,3123.0,3008.0,0.15,8.32,9.66,0.1,0.06,-0.12,0.0,d
3067.0,3634.0,2910.0,4095.0,4095.0,1782.0,3121.0,3006.0,0.0,8.33,9.63,0.07,-0.07,-0.19,0.0,d
3071.0,3623.0,2899.0,4095.0,4095.0,1802.0,3120.0,3012.0,0.34,8.42,9.43,-0.1,-0.29,-0.29,0.0,d
3084.0,3622.0,2894.0,4095.0,4095.0,1765.0,3135.0,3013.0,0.33,8.22,9.8,-0.07,-0.05,-0.15,0.0,d
3066.0,3620.0,2905.0,4095.0,4095.0,1808.0,3129.0,3006.0,0.32,8.2,9.84,-0.05,-0.03,-0.1,0.0,d
3082.0,3632.0,2897.0,4095.0,4095.0,1799.0,3125.0,3013.0,0.62,8.22,9.83,-0.06,-0.14,-0.12,0.0,d
3071.0,3602.0,2897.0,4095.0,4095.0,1799.0,3125.0,3007.0,0.6,8.14,9.94,-0.05,-0.05,-0.12,0.0,d
3092.0,3616.0,2910.0,4095.0,4095.0,1803.0,3136.0,3015.0,0.56,8.14,9.98,-0.06,-0.13,-0.15,0.0,d
3063.0,3614.0,2898.0,4095.0,4095.0,1808.0,3131.0,3013.0,0.65,8.1,9.98,-0.09,-0.46,-0.3,0.0,d
3071.0,3621.0,2909.0,4095.0,4095.0,1805.0,3121.0,3007.0,0.93,8.0,10.21,-0.1,-0.35,-0.28,0.0,d
3088.0,3633.0,2908.0,4095.0,4095.0,1793.0,3131.0,3024.0,0.8,7.86,10.28,-0.05,-0.23,-0.22,0.0,d
3071.0,3633.0,2907.0,4095.0,4095.0,1793.0,3125.0,3015.0,1.06,7.84,10.28,-0.02,-0.28,-0.24,0.0,d
3079.0,3611.0,2908.0,4095.0,4095.0,1806.0,3133.0,3019.0,1.16,7.93,10.21,-0.0,-0.03,-0.14,0.0,d
3070.0,3627.0,2896.0,4095.0,4095.0,1788.0,3131.0,3015.0,1.15,7.91,10.22,-0.05,-0.04,-0.13,0.0,d
3088.0,3633.0,2918.0,4095.0,4095.0,1766.0,3127.0,3011.0,1.14,7.81,10.41,-0.02,-0.01,-0.11,0.0,d
3067.0,3611.0,2899.0,4095.0,4095.0,1798.0,3129.0,3014.0,1.38,7.81,10.34,-0.04,-0.22,-0.2,0.0,d
3089.0,3623.0,2902.0,4095.0,4095.0,1747.0,3135.0,3011.0,1.34,7.81,10.26,-0.0,-0.01,-0.17,0.0,d
3081.0,3610.0,2913.0,4095.0,4095.0,1795.0,3120.0,3007.0,1.22,7.77,10.37,-0.03,-0.26,-0.25,0.0,d
3082.0,3611.0,2906.0,4095.0,4095.0,1787.0,3135.0,3008.0,1.4,7.61,10.71,0.03,-0.11,-0.14,0.0,d
3087.0,3617.0,2906.0,4095.0,4095.0,1803.0,3130.0,3009.0,1.41,7.82,10.29,0.04,0.06,-0.12,0.0,d
3095.0,3615.0,2915.0,4095.0,4095.0,1790.0,3120.0,3010.0,1.43,7.76,10.27,0.04,0.24,-0.03,0.0,d
3071.0,3628.0,2907.0,4095.0,4095.0,1793.0,3134.0,3008.0,1.28,7.81,10.34,0.13,0.56,0.1,0.0,d
3069.0,4095.0,2800.0,3771.0,4095.0,1787.0,3071.0,2942.0,0.12,8.18,9.9,0.04,-0.03,-0.17,0.0,d
3070.0,4095.0,2800.0,3782.0,4095.0,1823.0,3062.0,2935.0,0.08,8.35,9.57,0.04,0.01,-0.17,0.0,d
3083.0,4095.0,2795.0,3775.0,4095.0,1829.0,3066.0,2927.0,0.06,8.32,9.67,0.02,0.04,-0.14,0.0,d
3066.0,4095.0,2800.0,3769.0,4095.0,1822.0,3057.0,2923.0,0.23,8.28,9.66,0.04,0.08,-0.14,0.0,d
3062.0,4095.0,2797.0,3769.0,4095.0,1840.0,3070.0,2935.0,0.0,8.39,9.5,0.07,0.09,-0.13,0.0,d
3058.0,4095.0,2800.0,3759.0,4095.0,1828.0,3060.0,2929.0,-0.05,8.41,9.43,-0.02,0.12,-0.09,0.0,d
3088.0,4095.0,2803.0,3778.0,4095.0,1840.0,3059.0,2943.0,0.03,8.37,9.68,-0.26,0.24,0.0,0.0,d
3063.0,4095.0,2803.0,3792.0,4095.0,1825.0,3059.0,2930.0,-0.01,8.09,10.05,0.0,-0.01,-0.16,0.0,d
3085.0,4095.0,2811.0,3789.0,4095.0,1839.0,3067.0,2941.0,0.06,8.29,9.71,0.0,-0.01,-0.15,0.0,d
3070.0,4095.0,2815.0,3767.0,4095.0,1834.0,3056.0,2940.0,0.08,8.14,9.94,-0.05,0.0,-0.12,0.0,d
3088.0,4095.0,2813.0,3792.0,4095.0,1838.0,3059.0,2944.0,0.12,8.16,9.77,0.01,0.02,-0.12,0.0,d
3062.0,4095.0,2816.0,3774.0,4095.0,1824.0,3063.0,2942.0,0.09,8.21,9.81,-0.03,-0.0,-0.17,0.0,d
3083.0,4095.0,2827.0,3793.0,4095.0,1785.0,3079.0,2957.0,0.05,8.14,10.01,0.0,-0.01,-0.14,0.0,d
3063.0,4095.0,2818.0,3774.0,4095.0,1822.0,3057.0,2941.0,0.05,8.15,9.94,0.02,0.04,-0.12,0.0,d
3082.0,4095.0,2815.0,3792.0,4095.0,1827.0,3067.0,2944.0,0.11,8.24,9.76,0.02,0.1,-0.09,0.0,d
3071.0,4095.0,2832.0,3793.0,4095.0,1801.0,3071.0,2958.0,-0.37,8.33,9.44,-0.21,0.48,0.14,0.0,d
3071.0,4095.0,2836.0,3808.0,4095.0,1825.0,3070.0,2955.0,0.29,7.92,10.45,-0.04,-0.24,-0.27,0.0,d
3082.0,4095.0,2837.0,3823.0,4095.0,1814.0,3071.0,2961.0,-0.06,8.11,10.01,0.04,0.0,-0.13,0.0,d
3058.0,4095.0,2831.0,3813.0,4095.0,1818.0,3071.0,2958.0,0.02,8.04,10.13,0.02,0.06,-0.12,0.0,d
3071.0,4095.0,2834.0,3819.0,4095.0,1822.0,3088.0,2958.0,0.03,8.09,10.0,0.04,0.06,-0.13,0.0,d
3061.0,4095.0,2846.0,3893.0,4095.0,1840.0,3071.0,2965.0,0.24,8.01,10.14,-0.04,0.01,-0.1,0.0,d
3082.0,4095.0,2864.0,3936.0,4095.0,1851.0,3071.0,2970.0,0.35,7.8,9.73,-0.3,-0.01,-0.11,0.0,d
3063.0,4095.0,2866.0,3967.0,4095.0,1842.0,3071.0,2971.0,0.54,7.69,10.58,-0.06,0.05,-0.24,0.0,d
3071.0,4095.0,2864.0,3984.0,4095.0,1834.0,3087.0,2991.0,0.16,7.71,10.47,0.13,-0.07,-0.45,0.0,d
3065.0,4095.0,2838.0,3962.0,4095.0,1838.0,3082.0,2979.0,0.11,7.35,10.41,0.27,-0.16,-0.44,0.0,d
3071.0,4095.0,2813.0,3936.0,4095.0,1846.0,3095.0,2992.0,-0.33,7.67,10.75,0.49,0.2,-0.12,0.0,d
3066.0,4095.0,2810.0,3952.0,4095.0,1827.0,3088.0,2977.0,-0.53,8.53,9.09,0.41,0.02,-0.17,0.0,d
3066.0,4095.0,2817.0,3968.0,4095.0,1838.0,3088.0,2966.0,-0.54,8.65,8.93,0.36,0.04,-0.13,0.0,d
3061.0,4095.0,2817.0,3967.0,4095.0,1850.0,3095.0,2978.0,-0.3,8.77,8.82,0.28,0.08,-0.09,0.0,d
3065.0,4095.0,2806.0,3973.0,4095.0,1840.0,3086.0,2977.0,-0.19,9.07,8.3,0.26,0.09,-0.07,0.0,d
3081.0,4095.0,2803.0,3954.0,4095.0,1845.0,3103.0,2983.0,-0.35,9.46,7.88,0.04,-0.02,-0.25,0.0,d
3055.0,4095.0,2797.0,3956.0,4095.0,1843.0,3094.0,2979.0,-0.7,9.44,7.8,-0.09,0.15,-0.16,0.0,d
3071.0,4095.0,2805.0,4010.0,4095.0,1846.0,3100.0,2989.0,-0.04,8.56,9.15,-0.35,0.2,-0.12,0.0,d
3079.0,4095.0,2784.0,3979.0,4095.0,1840.0,3102.0,2982.0,-0.08,9.03,9.56,-0.19,0.09,-0.32,0.0,d
3071.0,4095.0,2790.0,4002.0,4095.0,1841.0,3104.0,2992.0,-0.52,8.78,9.74,-0.11,0.04,-0.37,0.0,d
3061.0,4095.0,2782.0,3989.0,4095.0,1839.0,3105.0,2982.0,-0.76,8.48,9.58,0.12,-0.15,-0.41,0.0,d
3071.0,4095.0,2797.0,4001.0,4095.0,1840.0,3108.0,2992.0,-1.11,8.06,9.36,0.06,-0.26,-0.45,0.0,d
3063.0,4095.0,2787.0,4001.0,4095.0,1840.0,3109.0,2992.0,-1.39,8.06,9.56,-0.07,-0.15,-0.35,0.0,d
3088.0,4095.0,2788.0,4017.0,4095.0,1846.0,3120.0,2995.0,-1.93,8.07,9.66,-0.15,-0.19,-0.27,0.0,d
3083.0,4095.0,2801.0,4005.0,4095.0,1842.0,3111.0,2999.0,-1.15,8.59,9.31,0.03,-0.05,-0.08,0.0,d
3063.0,4095.0,2768.0,4020.0,4095.0,1840.0,3100.0,2999.0,-2.37,8.0,7.57,0.3,-0.34,-0.35,0.0,d
3067.0,4095.0,2775.0,4051.0,4095.0,1847.0,3111.0,3006.0,-2.81,8.14,8.27,0.01,-0.44,-0.18,0.0,d
3062.0,4095.0,2771.0,4033.0,4095.0,1846.0,3115.0,3011.0,-2.25,8.35,7.98,0.09,-0.46,-0.1,0.0,d
3071.0,4095.0,2764.0,4043.0,4095.0,1851.0,3121.0,3018.0,-1.55,8.83,7.79,-0.05,-0.27,-0.08,0.0,d
3056.0,4095.0,2769.0,4050.0,4095.0,1849.0,3119.0,3024.0,-1.77,8.22,7.75,-0.31,-0.32,0.04,0.0,d
3063.0,4095.0,2844.0,4067.0,4095.0,1872.0,3083.0,2979.0,3.81,17.97,18.81,-1.68,-3.36,2.39,0.0,d
3071.0,4095.0,2688.0,4095.0,4095.0,1843.0,3155.0,3070.0,-3.04,8.81,9.68,0.78,0.35,-0.42,0.0,d
3066.0,4095.0,2686.0,4095.0,4095.0,1847.0,3152.0,3059.0,-0.48,8.37,9.26,-0.23,0.16,-0.04,0.0,d
3070.0,4095.0,2700.0,4095.0,4095.0,1833.0,3154.0,3082.0,-0.53,8.18,9.79,0.1,0.0,-0.1,0.0,d
3061.0,4095.0,2688.0,4095.0,4095.0,1839.0,3153.0,3070.0,-0.24,8.75,8.8,0.05,0.06,-0.23,0.0,d
3071.0,4095.0,2694.0,4095.0,4095.0,1840.0,3157.0,3088.0,-0.76,8.37,9.4,-0.02,-0.05,-0.28,0.0,d
3057.0,4095.0,2679.0,4093.0,4095.0,1806.0,3152.0,3066.0,-1.16,8.32,9.5,0.07,-0.03,-0.26,0.0,d
3071.0,4095.0,2684.0,4095.0,4095.0,1842.0,3154.0,3071.0,-0.94,8.34,9.48,0.23,0.0,-0.18,0.0,d
3059.0,4095.0,2672.0,4095.0,4095.0,1840.0,3146.0,3056.0,-1.12,8.85,8.76,0.22,0.0,-0.12,0.0,d
3070.0,4095.0,2677.0,4095.0,4095.0,1783.0,3162.0,3068.0,-1.23,8.73,8.75,0.2,0.14,-0.01,0.0,d
3066.0,4095.0,2677.0,4095.0,4095.0,1815.0,3147.0,3068.0,-1.1,8.97,8.27,0.13,0.14,0.05,0.0,d
3057.0,4095.0,2681.0,4095.0,4095.0,1839.0,3149.0,3060.0,-0.98,9.14,8.19,-0.02,0.27,0.1,0.0,d
3082.0,4095.0,2683.0,4095.0,4095.0,1840.0,3152.0,3082.0,-0.11,8.88,8.51,-0.08,0.24,0.18,0.0,d
3059.0,4095.0,2673.0,4089.0,4095.0,1835.0,3151.0,3060.0,-0.08,8.8,8.66,-0.06,0.04,-0.12,0.0,d
3071.0,4095.0,2683.0,4095.0,4095.0,1830.0,3153.0,3069.0,-0.4,8.72,8.89,-0.09,0.03,-0.16,0.0,d
3067.0,4095.0,2686.0,4095.0,4095.0,1828.0,3161.0,3071.0,-0.83,8.69,8.95,0.04,0.07,-0.15,0.0,d
3066.0,4095.0,2672.0,4095.0,4095.0,1819.0,3151.0,3085.0,-0.62,8.76,8.79,0.1,-0.04,-0.2,0.0,d
3070.0,4095.0,2686.0,4095.0,4095.0,1819.0,3157.0,3083.0,-0.67,8.82,8.6,0.11,-0.01,-0.2,0.0,d
3062.0,4095.0,2671.0,4095.0,4095.0,1811.0,3152.0,3071.0,-0.85,8.92,8.43,0.09,-0.0,-0.19,0.0,d
3071.0,4095.0,2675.0,4095.0,4095.0,1817.0,3155.0,3087.0,-0.99,8.89,8.45,0.08,-0.01,-0.2,0.0,d
3066.0,4095.0,2689.0,4095.0,4095.0,1824.0,3163.0,3088.0,-0.92,8.95,8.36,0.14,-0.0,-0.16,0.0,d
3061.0,4095.0,2683.0,4095.0,4095.0,1824.0,3149.0,3088.0,-0.82,9.0,8.18,0.1,-0.02,-0.13,0.0,d
3063.0,4095.0,2679.0,4095.0,4095.0,1823.0,3155.0,3089.0,-0.69,9.06,8.14,0.08,0.04,-0.1,0.0,d
3055.0,4095.0,2672.0,4095.0,4095.0,1812.0,3152.0,3087.0,-1.51,9.24,7.69,0.1,0.11,-0.07,0.0,d
3066.0,4095.0,2694.0,4095.0,4095.0,1814.0,3156.0,3091.0,-0.55,9.15,7.91,-0.15,0.17,0.2,0.0,d
3061.0,4095.0,2679.0,4095.0,4095.0,1825.0,3151.0,3089.0,0.42,8.75,8.77,-0.12,0.11,0.07,0.0,d
3061.0,4095.0,2675.0,4095.0,4095.0,1822.0,3154.0,3094.0,-0.32,9.03,8.26,0.07,-0.07,-0.25,0.0,d
3063.0,4095.0,2675.0,4095.0,4095.0,1824.0,3152.0,3088.0,-0.86,9.4,7.42,-0.05,0.08,-0.04,0.0,d
3066.0,4095.0,2685.0,4095.0,4095.0,1821.0,3152.0,3091.0,-0.2,8.91,8.49,-0.25,0.14,0.06,0.0,d
3061.0,4095.0,2676.0,4095.0,4095.0,1821.0,3152.0,3091.0,0.17,8.69,8.99,-0.19,0.05,-0.07,0.0,d
3066.0,4095.0,2687.0,4095.0,4095.0,1808.0,3154.0,3093.0,0.24,8.62,9.16,-0.02,-0.03,-0.21,0.0,d
3057.0,4095.0,2671.0,4095.0,4095.0,1819.0,3152.0,3088.0,-0.27,8.8,8.79,0.07,-0.11,-0.33,0.0,d
3069.0,4095.0,2678.0,4095.0,4095.0,1819.0,3155.0,3098.0,-0.56,9.02,8.32,0.03,-0.06,-0.28,0.0,d
3063.0,4095.0,2683.0,4095.0,4095.0,1823.0,3172.0,3102.0,-0.36,8.7,8.98,0.02,-0.03,-0.25,0.0,d
3062.0,4095.0,2672.0,4095.0,4095.0,1781.0,3152.0,3088.0,-0.51,8.76,8.85,0.16,-0.04,-0.26,0.0,d
3082.0,4095.0,2677.0,4095.0,4095.0,1825.0,3166.0,3099.0,-1.03,8.89,8.46,0.03,-0.05,-0.25,0.0,d
3071.0,4095.0,2672.0,4095.0,4095.0,1824.0,3161.0,3102.0,-1.07,8.95,8.26,-0.02,-0.02,-0.21,0.0,d
3069.0,4095.0,2678.0,4095.0,4095.0,1839.0,3164.0,3101.0,-1.16,8.9,8.37,-0.06,-0.04,-0.19,0.0,d
3066.0,4095.0,2675.0,4095.0,4095.0,1763.0,3156.0,3099.0,-1.11,8.78,8.61,-0.04,-0.0,-0.16,0.0,d
3066.0,4095.0,2681.0,4095.0,4095.0,1829.0,3163.0,3105.0,-1.13,8.83,8.58,-0.01,0.03,-0.15,0.0,d
3071.0,4095.0,2672.0,4095.0,4095.0,1824.0,3163.0,3102.0,-1.02,9.0,8.19,-0.07,-0.02,-0.15,0.0,d
3062.0,4095.0,2672.0,4095.0,4095.0,1828.0,3164.0,3102.0,-1.12,8.64,8.93,-0.22,0.01,-0.15,0.0,d
3085.0,4095.0,2672.0,4095.0,4095.0,1830.0,3166.0,3102.0,-1.07,8.49,9.15,-0.06,-0.05,-0.19,0.0,d
3067.0,4095.0,2672.0,4095.0,4095.0,1821.0,3167.0,3109.0,-1.29,8.67,8.82,0.01,-0.0,-0.13,0.0,d
3087.0,4095.0,2673.0,4095.0,4095.0,1833.0,3169.0,3111.0,-1.06,8.69,8.85,-0.06,0.05,-0.07,0.0,d
3065.0,4095.0,2671.0,4095.0,4095.0,1831.0,3167.0,3104.0,-0.96,8.54,9.12,-0.11,0.03,-0.12,0.0,d
3079.0,4095.0,2681.0,4095.0,4095.0,1831.0,3166.0,3119.0,-1.08,8.46,9.29,0.01,-0.01,-0.13,0.0,d
3060.0,4095.0,2675.0,4095.0,4095.0,1819.0,3162.0,3106.0,-1.01,8.59,9.01,-0.02,0.03,-0.07,0.0,d
3083.0,4095.0,2672.0,4095.0,4095.0,1834.0,3173.0,3115.0,-0.95,8.59,8.97,0.0,-0.01,-0.06,0.0,d
3068.0,4095.0,2667.0,4095.0,4095.0,1826.0,3167.0,3104.0,-0.73,8.56,9.12,0.0,0.03,-0.06,0.0,d
3066.0,4095.0,2677.0,4095.0,4095.0,1817.0,3171.0,3109.0,-0.69,8.57,9.1,-0.01,0.02,-0.08,0.0,d
3063.0,4095.0,2669.0,4095.0,4095.0,1767.0,3165.0,3107.0,-0.65,8.47,9.31,0.05,-0.03,-0.12,0.0,d
3069.0,4095.0,2672.0,4095.0,4095.0,1820.0,3166.0,3105.0,-0.75,8.65,8.99,0.09,0.03,-0.09,0.0,d
3070.0,4095.0,2672.0,4095.0,4095.0,1814.0,3164.0,3110.0,-0.64,8.68,8.96,0.03,0.06,-0.08,0.0,d
3059.0,4095.0,2674.0,4095.0,4095.0,1791.0,3171.0,3103.0,-0.26,8.63,8.89,0.07,0.02,-0.16,0.0,d
3059.0,4095.0,2674.0,4095.0,4095.0,1813.0,3169.0,3106.0,-0.84,8.97,8.36,0.06,-0.03,-0.16,0.0,d
3066.0,4095.0,2675.0,4095.0,4095.0,1834.0,3173.0,3108.0,-0.62,8.94,8.44,0.01,0.01,-0.1,0.0,d
3071.0,4095.0,2678.0,4095.0,4095.0,1836.0,3181.0,3115.0,-0.66,8.86,8.54,0.01,-0.0,-0.12,0.0,d
3071.0,4095.0,2681.0,4095.0,4095.0,1818.0,3167.0,3106.0,-0.67,8.9,8.47,-0.01,0.02,-0.1,0.0,d
3071.0,4095.0,2672.0,4095.0,4095.0,1824.0,3173.0,3120.0,-0.71,8.9,8.56,0.01,0.06,-0.06,0.0,d
3059.0,4095.0,2671.0,4095.0,4095.0,1823.0,3168.0,3105.0,-0.54,8.91,8.49,0.01,0.05,-0.06,0.0,d
3071.0,4095.0,2677.0,4095.0,4095.0,1819.0,3170.0,3115.0,-0.31,8.93,8.46,-0.03,0.04,-0.08,0.0,d
3061.0,4095.0,2670.0,4095.0,4095.0,1830.0,3169.0,3111.0,-0.29,8.85,8.65,-0.02,-0.01,-0.15,0.0,d
3065.0,4095.0,2672.0,4095.0,4095.0,1808.0,3175.0,3115.0,-0.51,8.88,8.54,0.02,-0.01,-0.17,0.0,d
3063.0,4095.0,2662.0,4095.0,4095.0,1825.0,3174.0,3101.0,-0.54,8.95,8.4,-0.06,-0.03,-0.14,0.0,d
3088.0,4095.0,2671.0,4095.0,4095.0,1819.0,3169.0,3125.0,-0.4,8.85,8.68,-0.05,-0.01,-0.11,0.0,d
3062.0,4095.0,2678.0,4095.0,4095.0,1828.0,3169.0,3109.0,-0.29,8.82,8.68,-0.09,0.02,-0.12,0.0,d
3071.0,4095.0,2679.0,4095.0,4095.0,1835.0,3184.0,3123.0,-0.42,8.78,8.81,-0.06,-0.04,-0.14,0.0,d
3057.0,4095.0,2685.0,4095.0,4095.0,1828.0,3171.0,3115.0,-0.23,8.64,9.1,-0.15,0.14,-0.02,0.0,d
3067.0,4095.0,2675.0,4095.0,4095.0,1830.0,3177.0,3120.0,-0.22,8.65,9.04,-0.05,-0.08,-0.2,0.0,d
3069.0,4095.0,2674.0,4095.0,4095.0,1799.0,3174.0,3121.0,-0.39,8.63,9.1,-0.05,0.03,-0.14,0.0,d
3056.0,4095.0,2675.0,4095.0,4095.0,1831.0,3175.0,3118.0,-0.18,8.53,9.24,-0.08,-0.02,-0.14,0.0,d
3071.0,4095.0,2688.0,4095.0,4095.0,1815.0,3171.0,3120.0,-0.34,8.44,9.46,-0.03,-0.04,-0.16,0.0,d
3066.0,4095.0,2677.0,4095.0,4095.0,1830.0,3169.0,3116.0,-0.18,8.54,9.23,0.02,-0.0,-0.15,0.0,d
3070.0,4095.0,2679.0,4095.0,4095.0,1818.0,3175.0,3126.0,-0.17,8.52,9.25,-0.01,-0.04,-0.18,0.0,d
3061.0,4095.0,2711.0,4003.0,4095.0,1833.0,3142.0,3127.0,-0.54,8.33,9.66,-0.04,0.03,-0.12,0.0,d
3062.0,4095.0,2723.0,3963.0,4095.0,1818.0,3135.0,3120.0,-0.47,8.35,9.53,0.03,-0.03,-0.17,0.0,d
3071.0,4095.0,2761.0,3951.0,4095.0,1821.0,3120.0,3084.0,-0.62,8.41,9.56,-0.01,0.03,-0.13,0.0,d
3071.0,4095.0,2820.0,3882.0,4095.0,1808.0,3081.0,2955.0,-0.41,8.31,9.5,-0.12,0.0,-0.16,0.0,d
3087.0,4095.0,2839.0,3838.0,4095.0,1797.0,3041.0,2949.0,-0.53,8.25,9.69,0.01,-0.02,-0.19,0.0,d
3063.0,4095.0,2854.0,3792.0,4095.0,1787.0,3007.0,2889.0,-0.71,7.85,9.44,-0.07,-0.11,-0.2,0.0,d
3084.0,4095.0,2904.0,3742.0,4095.0,1803.0,2962.0,2845.0,-0.75,8.34,9.64,0.01,0.01,-0.18,0.0,d
3060.0,4095.0,2902.0,3723.0,4095.0,1791.0,2938.0,2832.0,-0.62,8.25,9.63,0.04,-0.0,-0.18,0.0,d
3084.0,4095.0,2895.0,3694.0,4095.0,1793.0,2950.0,2851.0,-0.46,8.3,8.93,-0.04,0.01,-0.14,0.0,d
3061.0,4095.0,2906.0,3676.0,4095.0,1728.0,2922.0,2832.0,-0.39,8.31,9.9,-0.01,-0.01,-0.15,0.0,d
3057.0,4095.0,2914.0,3651.0,4095.0,1775.0,2891.0,2821.0,-0.64,8.25,9.68,0.01,0.0,-0.15,0.0,d
3086.0,4095.0,2925.0,3651.0,4095.0,1771.0,2896.0,2843.0,-0.6,8.29,9.72,0.01,0.01,-0.14,0.0,d
3069.0,4093.0,2915.0,3631.0,4095.0,1762.0,2882.0,2830.0,-0.59,8.32,9.65,0.01,-0.02,-0.16,0.0,d
3059.0,4095.0,2924.0,3639.0,4095.0,1779.0,2887.0,2831.0,-0.59,8.26,9.74,0.02,-0.01,-0.15,0.0,d
3062.0,4095.0,2929.0,3639.0,4095.0,1776.0,2886.0,2832.0,-0.58,8.31,9.67,0.02,-0.01,-0.17,0.0,d
3062.0,4095.0,2925.0,3651.0,4095.0,1782.0,2896.0,2835.0,-0.62,8.27,9.69,0.04,-0.0,-0.15,0.0,d
3056.0,4095.0,2919.0,3657.0,4095.0,1732.0,2894.0,2835.0,-0.5,8.31,9.58,0.01,-0.03,-0.18,0.0,d
3067.0,4095.0,2928.0,3671.0,4095.0,1776.0,2898.0,2849.0,-0.67,8.28,9.66,-0.01,-0.01,-0.16,0.0,d
3062.0,4095.0,2915.0,3657.0,4095.0,1785.0,2898.0,2842.0,-0.66,8.27,9.72,-0.0,0.01,-0.16,0.0,d
3069.0,4095.0,2930.0,3667.0,4095.0,1787.0,2897.0,2840.0,-0.61,8.28,9.66,0.03,-0.0,-0.17,0.0,d
3079.0,4095.0,2928.0,3693.0,4095.0,1773.0,2906.0,2857.0,-0.74,8.36,9.46,0.07,-0.01,-0.17,0.0,d
3071.0,4095.0,2925.0,3698.0,4095.0,1790.0,2923.0,2867.0,-0.76,8.42,9.36,0.05,-0.0,-0.16,0.0,d
3070.0,4095.0,2923.0,3693.0,4095.0,1775.0,2919.0,2864.0,-0.83,8.32,9.54,0.05,0.01,-0.14,0.0,d
3085.0,4095.0,2928.0,3697.0,4095.0,1777.0,2919.0,2867.0,-0.71,8.36,9.43,0.1,-0.02,-0.16,0.0,d
3056.0,4095.0,2925.0,3701.0,4095.0,1776.0,2916.0,2864.0,-0.74,8.5,9.21,0.09,-0.02,-0.16,0.0,d
3071.0,4095.0,2928.0,3717.0,4095.0,1787.0,2927.0,2871.0,-0.78,8.56,9.11,0.06,-0.02,-0.16,0.0,d
3066.0,4095.0,2919.0,3701.0,4095.0,1775.0,2919.0,2866.0,-0.79,8.57,9.06,0.0,0.0,-0.14,0.0,d
3086.0,4095.0,2921.0,3714.0,4095.0,1785.0,2930.0,2880.0,-0.7,8.42,9.38,0.01,-0.02,-0.14,0.0,d
3057.0,4095.0,2929.0,3722.0,4095.0,1786.0,2934.0,2881.0,-0.68,8.48,9.25,0.04,-0.01,-0.15,0.0,d
3067.0,4095.0,2923.0,3718.0,4095.0,1749.0,2931.0,2880.0,-0.76,8.49,9.29,0.08,0.02,-0.12,0.0,d
3067.0,4095.0,2922.0,3739.0,4095.0,1787.0,2935.0,2883.0,-0.65,8.61,9.02,0.09,0.05,-0.13,0.0,d
3067.0,4095.0,2922.0,3719.0,4095.0,1779.0,2940.0,2879.0,-0.66,8.73,8.83,0.05,-0.03,-0.19,0.0,d
3083.0,4095.0,2925.0,3732.0,4095.0,1782.0,2940.0,2883.0,-0.74,8.66,8.96,-0.02,-0.03,-0.17,0.0,d
3071.0,4095.0,2927.0,3728.0,4095.0,1789.0,2935.0,2882.0,-0.7,8.47,9.37,-0.02,-0.01,-0.18,0.0,d
3085.0,4095.0,2910.0,3730.0,4095.0,1794.0,2950.0,2894.0,-0.78,8.53,9.18,0.04,-0.01,-0.19,0.0,d
3058.0,4095.0,2924.0,3730.0,4095.0,1744.0,2939.0,2887.0,-0.78,8.62,8.96,0.02,-0.03,-0.2,0.0,d
3071.0,4095.0,2922.0,3743.0,4095.0,1777.0,2955.0,2895.0,-0.89,8.55,9.13,0.01,-0.04,-0.19,0.0,d
3057.0,4095.0,2915.0,3744.0,4095.0,1792.0,2949.0,2893.0,-0.79,8.59,9.0,-0.04,-0.02,-0.15,0.0,d
3081.0,4095.0,2917.0,3745.0,4095.0,1788.0,2960.0,2905.0,-0.88,8.56,9.12,-0.02,0.01,-0.16,0.0,d
3060.0,4095.0,2908.0,3737.0,4095.0,1747.0,2947.0,2896.0,-0.85,8.52,9.15,-0.0,-0.02,-0.16,0.0,d
3071.0,4095.0,2911.0,3750.0,4095.0,1789.0,2962.0,2901.0,-0.92,8.48,9.24,0.02,-0.01,-0.17,0.0,d
3071.0,4095.0,2930.0,3761.0,4095.0,1795.0,2972.0,2914.0,-0.92,8.46,9.28,0.02,-0.01,-0.14,0.0,d
3056.0,4095.0,2918.0,3749.0,4095.0,1783.0,2967.0,2903.0,-0.93,8.49,9.18,0.02,0.03,-0.09,0.0,d
3071.0,4095.0,2928.0,3765.0,4095.0,1794.0,2971.0,2911.0,-0.84,8.5,9.19,0.02,0.07,-0.03,0.0,d
3060.0,4095.0,2919.0,3750.0,4095.0,1781.0,2967.0,2905.0,-0.61,8.47,9.3,0.01,0.03,-0.06,0.0,d
3087.0,4095.0,2925.0,3766.0,4095.0,1789.0,2977.0,2914.0,-0.57,8.49,9.24,0.02,-0.0,-0.1,0.0,d
3065.0,4095.0,2922.0,3775.0,4095.0,1792.0,2971.0,2911.0,-0.5,8.49,9.23,0.01,-0.0,-0.13,0.0,d
3056.0,4095.0,2907.0,3759.0,4095.0,1777.0,2967.0,2907.0,-0.44,8.53,9.14,-0.0,-0.06,-0.19,0.0,d
3070.0,4095.0,2910.0,3763.0,4095.0,1781.0,2975.0,2909.0,-0.74,8.46,9.33,-0.01,0.0,-0.18,0.0,d
