hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2943.0,1015.0,927.0,4095.0,4095.0,2486.0,2719.0,2655.0,0.4,8.4,8.46,0.13,-0.35,-0.27,z
2947.0,1019.0,933.0,4095.0,4095.0,2495.0,2720.0,2646.0,1.09,8.62,8.06,0.05,0.03,-0.23,z
2943.0,1014.0,935.0,4095.0,4095.0,2494.0,2720.0,2650.0,1.09,8.83,8.05,0.06,0.06,-0.21,z
2947.0,1017.0,928.0,4095.0,4095.0,2487.0,2723.0,2653.0,0.73,8.96,9.14,-0.03,0.36,-0.39,z
2949.0,1017.0,919.0,4095.0,4095.0,2494.0,2725.0,2660.0,-3.83,9.08,13.03,0.44,1.21,-0.3,z
2944.0,1023.0,925.0,4095.0,4095.0,2493.0,2719.0,2656.0,-6.83,9.44,11.52,1.25,0.92,0.71,z
2954.0,1023.0,933.0,4095.0,4095.0,2490.0,2717.0,2656.0,-3.14,8.94,7.01,1.2,0.48,1.54,z
2958.0,985.0,931.0,4091.0,4095.0,2486.0,2718.0,2646.0,4.22,7.89,2.84,0.79,-0.05,1.69,z
2950.0,955.0,938.0,4079.0,4095.0,2480.0,2710.0,2605.0,12.53,5.54,2.16,0.32,0.3,0.76,z
2944.0,942.0,940.0,4037.0,4095.0,2471.0,2706.0,2559.0,13.52,6.36,-0.84,-0.01,-0.52,-0.63,z
2948.0,941.0,947.0,4053.0,4095.0,2471.0,2704.0,2602.0,7.17,7.34,0.58,-1.2,-0.4,-1.52,z
2938.0,953.0,930.0,4073.0,4095.0,2492.0,2718.0,2637.0,1.1,5.91,7.13,-1.35,-0.09,-1.45,z
2946.0,951.0,920.0,4095.0,4095.0,2496.0,2717.0,2635.0,-3.96,6.21,12.02,-1.18,0.06,-1.22,z
2943.0,953.0,925.0,4095.0,4095.0,2490.0,2720.0,2639.0,-8.94,8.29,17.63,-0.84,-0.64,-0.21,z
2957.0,945.0,917.0,4095.0,4095.0,2489.0,2715.0,2641.0,-8.76,9.93,14.25,0.6,0.15,1.48,z
2939.0,951.0,917.0,4078.0,4095.0,2493.0,2717.0,2642.0,-0.19,8.5,8.09,0.77,-1.12,2.53,z
2959.0,953.0,929.0,4053.0,4095.0,2480.0,2715.0,2612.0,9.82,8.04,3.46,0.38,0.93,1.91,z
2945.0,935.0,935.0,4031.0,4095.0,2475.0,2709.0,2581.0,11.5,8.63,4.09,0.01,0.09,0.82,z
2949.0,945.0,933.0,4021.0,4095.0,2480.0,2718.0,2597.0,10.55,8.11,5.87,-0.33,0.21,-0.06,z
2943.0,944.0,934.0,4045.0,4095.0,2490.0,2721.0,2626.0,6.98,9.37,8.14,-0.2,0.49,-0.54,z
2941.0,944.0,925.0,4095.0,4095.0,2489.0,2719.0,2649.0,0.09,9.19,7.55,-0.02,-0.03,-0.12,z
2947.0,949.0,925.0,4095.0,4095.0,2489.0,2716.0,2650.0,0.08,9.22,7.72,-0.05,0.07,-0.14,z
2951.0,954.0,923.0,4095.0,4095.0,2498.0,2721.0,2655.0,-0.6,9.25,8.72,-0.1,0.15,-0.13,z
2951.0,945.0,922.0,4095.0,4095.0,2496.0,2725.0,2653.0,-1.87,9.16,10.52,0.06,0.57,-0.15,z
2950.0,957.0,918.0,4095.0,4095.0,2496.0,2722.0,2656.0,-4.87,9.23,11.54,0.53,1.16,0.34,z
2951.0,947.0,915.0,4095.0,4095.0,2495.0,2714.0,2658.0,-2.77,8.81,9.22,0.65,0.87,1.17,z
2953.0,946.0,922.0,4095.0,4095.0,2495.0,2722.0,2647.0,-0.23,8.56,6.77,0.78,0.83,1.48,z
2944.0,946.0,919.0,4095.0,4095.0,2496.0,2722.0,2631.0,2.53,7.8,6.57,0.68,1.15,1.77,z
2950.0,938.0,925.0,4091.0,4095.0,2492.0,2721.0,2633.0,7.8,7.48,3.61,0.79,0.67,1.17,z
2956.0,942.0,924.0,4095.0,4095.0,2497.0,2719.0,2625.0,11.04,6.65,1.24,0.12,-0.38,0.39,z
2946.0,931.0,929.0,4086.0,4095.0,2487.0,2711.0,2612.0,9.8,7.48,0.55,-0.48,-0.46,-0.82,z
2948.0,920.0,924.0,4095.0,4095.0,2493.0,2719.0,2615.0,6.46,7.07,3.41,-1.15,-0.81,-1.38,z
2953.0,928.0,925.0,4095.0,4095.0,2493.0,2720.0,2631.0,2.34,7.05,7.19,-1.06,-0.63,-1.55,z
2943.0,933.0,931.0,4095.0,4095.0,2501.0,2727.0,2642.0,-2.95,8.31,10.68,-0.97,-0.19,-1.32,z
2954.0,935.0,918.0,4095.0,4095.0,2502.0,2719.0,2643.0,-7.63,8.92,13.52,-0.49,-0.27,-0.48,z
2935.0,922.0,923.0,4095.0,4095.0,2503.0,2727.0,2655.0,-6.12,8.73,12.33,-0.02,-0.37,0.84,z
2947.0,926.0,918.0,4095.0,4095.0,2500.0,2722.0,2644.0,-4.07,8.34,10.22,0.19,0.62,1.74,z
2943.0,935.0,931.0,4095.0,4095.0,2498.0,2727.0,2649.0,1.98,8.92,6.46,0.0,0.59,2.32,z
2947.0,918.0,919.0,4080.0,4095.0,2495.0,2726.0,2623.0,6.8,7.4,8.22,-0.09,0.4,1.85,z
2944.0,912.0,919.0,4075.0,4095.0,2492.0,2722.0,2607.0,10.99,7.75,7.98,-0.06,0.2,0.94,z
2954.0,928.0,927.0,4095.0,4095.0,2501.0,2725.0,2647.0,0.08,8.99,8.09,-0.01,0.08,-0.27,z
2949.0,920.0,927.0,4095.0,4095.0,2509.0,2732.0,2653.0,-0.33,8.74,8.74,-0.16,0.07,-0.27,z
2946.0,930.0,922.0,4095.0,4095.0,2500.0,2729.0,2654.0,-1.59,7.88,11.81,-0.09,1.02,-0.5,z
2945.0,914.0,915.0,4095.0,4095.0,2511.0,2731.0,2654.0,-5.92,8.47,13.63,1.3,2.05,0.62,z
2943.0,919.0,923.0,4095.0,4095.0,2509.0,2729.0,2657.0,-2.91,8.88,9.0,1.78,-0.39,1.76,z
2944.0,909.0,930.0,4091.0,4095.0,2498.0,2725.0,2639.0,7.06,7.23,0.3,1.84,0.73,1.43,z
2949.0,905.0,925.0,4048.0,4095.0,2489.0,2715.0,2602.0,10.92,8.13,-5.02,0.51,-0.51,-0.17,z
2943.0,912.0,931.0,4045.0,4095.0,2489.0,2715.0,2609.0,7.6,8.33,-3.29,-1.28,0.03,-1.7,z
2944.0,897.0,919.0,4067.0,4095.0,2495.0,2722.0,2636.0,2.43,6.3,3.96,-2.22,0.12,-1.83,z
2943.0,912.0,916.0,4095.0,4095.0,2506.0,2723.0,2650.0,-0.96,5.73,10.78,-2.23,0.06,-1.87,z
2953.0,899.0,915.0,4095.0,4095.0,2509.0,2725.0,2647.0,-12.66,7.36,22.21,-0.99,2.26,-1.3,z
2944.0,901.0,912.0,4095.0,4095.0,2511.0,2717.0,2642.0,-14.29,9.79,16.37,1.52,-0.32,1.28,z
2947.0,901.0,912.0,4095.0,4095.0,2512.0,2727.0,2651.0,-4.48,7.02,8.58,1.59,-0.59,2.5,z
2956.0,912.0,931.0,4062.0,4095.0,2503.0,2717.0,2625.0,0.37,6.74,5.08,1.72,0.2,2.79,z
2947.0,916.0,932.0,4037.0,4095.0,2496.0,2716.0,2592.0,6.31,6.08,2.32,1.13,0.25,2.54,z
2951.0,912.0,922.0,4048.0,4095.0,2493.0,2711.0,2587.0,10.35,7.94,0.97,0.59,0.85,1.28,z
2943.0,912.0,915.0,4051.0,4095.0,2493.0,2715.0,2605.0,8.59,9.11,3.68,0.1,0.02,0.39,z
2948.0,917.0,920.0,4053.0,4095.0,2497.0,2718.0,2611.0,6.22,10.26,4.39,0.1,0.42,-0.29,z
2946.0,907.0,931.0,4074.0,4095.0,2498.0,2721.0,2615.0,3.55,9.95,5.49,-0.11,-0.1,-0.35,z
2951.0,917.0,912.0,4080.0,4095.0,2508.0,2725.0,2620.0,4.13,9.27,5.26,-0.11,-0.21,-0.38,z
2957.0,915.0,917.0,4095.0,4095.0,2509.0,2724.0,2640.0,-0.26,9.42,7.83,-0.02,0.04,-0.1,z
2944.0,912.0,915.0,4095.0,4095.0,2507.0,2726.0,2640.0,-0.92,9.32,8.32,0.04,0.25,-0.1,z
2940.0,923.0,914.0,4095.0,4095.0,2509.0,2730.0,2646.0,-2.7,9.03,9.99,0.27,0.59,0.09,z
2945.0,912.0,918.0,4095.0,4095.0,2503.0,2726.0,2645.0,-3.73,8.76,10.74,0.68,1.03,0.38,z
2956.0,914.0,922.0,4095.0,4095.0,2505.0,2722.0,2646.0,-4.13,8.83,9.3,1.12,1.0,1.13,z
2945.0,912.0,917.0,4095.0,4095.0,2503.0,2726.0,2648.0,0.6,8.15,6.0,0.86,0.3,1.58,z
2949.0,912.0,919.0,4089.0,4095.0,2495.0,2721.0,2624.0,7.15,7.89,1.45,0.53,0.45,1.36,z
2944.0,902.0,930.0,4089.0,4095.0,2494.0,2715.0,2593.0,9.52,7.06,-0.22,0.2,-0.24,0.47,z
2943.0,907.0,929.0,4055.0,4095.0,2495.0,2717.0,2602.0,8.04,8.24,-0.88,-0.39,-0.01,-0.54,z
2960.0,909.0,919.0,4078.0,4095.0,2498.0,2720.0,2619.0,4.76,7.61,1.97,-0.99,-0.15,-0.88,z
2954.0,911.0,918.0,4095.0,4095.0,2499.0,2721.0,2630.0,2.67,6.82,6.4,-1.27,-0.27,-1.07,z
2942.0,915.0,923.0,4093.0,4095.0,2502.0,2726.0,2637.0,-1.23,7.73,11.03,-1.25,-0.51,-1.02,z
2946.0,909.0,912.0,4095.0,4095.0,2507.0,2729.0,2636.0,-3.7,9.39,13.82,-0.77,-0.46,-0.4,z
2949.0,909.0,922.0,4095.0,4095.0,2503.0,2726.0,2634.0,-5.17,10.35,14.61,0.08,0.63,0.31,z
2948.0,912.0,915.0,4095.0,4095.0,2509.0,2726.0,2639.0,-5.24,9.96,12.16,0.45,0.31,1.24,z
2947.0,914.0,927.0,4080.0,4095.0,2507.0,2730.0,2640.0,0.57,8.31,8.68,0.38,0.2,1.73,z
2945.0,905.0,927.0,4086.0,4095.0,2499.0,2727.0,2625.0,6.68,7.78,5.63,0.28,0.53,1.6,z
2942.0,909.0,923.0,4075.0,4095.0,2502.0,2731.0,2610.0,9.13,8.2,4.81,0.24,0.56,0.85,z
2944.0,910.0,914.0,4059.0,4095.0,2495.0,2723.0,2605.0,8.73,9.17,4.91,0.09,0.21,0.37,z
2944.0,903.0,925.0,4095.0,4095.0,2497.0,2723.0,2623.0,5.67,9.5,6.65,0.17,0.51,-0.12,z
2950.0,1003.0,927.0,4095.0,4095.0,2505.0,2725.0,2662.0,0.2,9.58,7.22,0.02,-0.09,-0.18,z
2950.0,1003.0,927.0,4095.0,4095.0,2505.0,2725.0,2662.0,0.2,9.58,7.22,0.02,-0.09,-0.18,z
2946.0,1008.0,930.0,4095.0,4095.0,2506.0,2731.0,2665.0,0.53,9.29,7.27,0.01,0.07,-0.17,z
2957.0,1008.0,927.0,4095.0,4095.0,2498.0,2725.0,2661.0,-0.9,9.29,8.58,0.08,0.32,-0.18,z
2952.0,1008.0,927.0,4095.0,4095.0,2506.0,2729.0,2665.0,-2.8,9.12,10.81,0.31,0.92,0.02,z
2947.0,1007.0,933.0,4095.0,4095.0,2508.0,2726.0,2663.0,-4.22,9.16,10.46,0.81,1.29,0.7,z
2945.0,989.0,921.0,4095.0,4095.0,2507.0,2726.0,2667.0,-1.16,9.36,7.36,0.64,0.51,1.21,z
2943.0,975.0,931.0,4095.0,4095.0,2503.0,2726.0,2655.0,3.47,8.93,4.1,0.62,0.56,1.26,z
2957.0,964.0,937.0,4081.0,4095.0,2503.0,2722.0,2638.0,8.29,8.24,0.36,0.42,0.46,0.62,z
2951.0,963.0,932.0,4069.0,4095.0,2498.0,2717.0,2629.0,9.96,7.58,-1.84,-0.08,-0.14,-0.07,z
2943.0,960.0,934.0,4091.0,4095.0,2497.0,2721.0,2639.0,7.47,7.5,0.32,-1.01,-0.45,-1.01,z
2950.0,957.0,931.0,4095.0,4095.0,2511.0,2729.0,2654.0,3.32,6.7,5.66,-1.31,-0.54,-1.21,z
2949.0,956.0,929.0,4095.0,4095.0,2513.0,2732.0,2666.0,0.2,6.46,9.68,-1.17,-1.01,-1.11,z
2947.0,944.0,920.0,4095.0,4095.0,2512.0,2727.0,2662.0,-2.24,7.56,12.78,-0.8,-1.08,-0.77,z
2957.0,944.0,927.0,4095.0,4095.0,2513.0,2726.0,2663.0,-4.87,9.13,15.21,-0.26,0.24,0.08,z
2940.0,950.0,931.0,4095.0,4095.0,2512.0,2726.0,2660.0,-5.4,9.29,14.18,0.39,0.46,1.09,z
2953.0,951.0,935.0,4095.0,4095.0,2514.0,2734.0,2666.0,-2.4,8.65,10.48,0.72,0.56,1.81,z
2948.0,949.0,929.0,4074.0,4095.0,2511.0,2729.0,2658.0,2.82,7.82,6.3,0.79,0.72,2.2,z
2944.0,944.0,934.0,4061.0,4095.0,2510.0,2731.0,2640.0,7.54,7.63,5.24,0.55,0.96,1.84,z
2946.0,937.0,934.0,4062.0,4095.0,2509.0,2735.0,2634.0,11.95,8.26,4.88,0.32,0.61,1.13,z
2939.0,942.0,926.0,4095.0,4095.0,2513.0,2736.0,2663.0,1.75,9.53,6.82,0.05,-0.04,-0.22,z
2943.0,943.0,938.0,4095.0,4095.0,2512.0,2735.0,2659.0,1.1,9.65,7.98,-0.02,0.21,-0.34,z
2944.0,937.0,931.0,4095.0,4095.0,2512.0,2736.0,2662.0,-1.1,9.75,9.11,0.23,0.68,-0.37,z
2946.0,934.0,923.0,4095.0,4095.0,2517.0,2736.0,2669.0,-4.12,9.65,10.91,0.58,1.36,-0.13,z
2957.0,928.0,931.0,4095.0,4095.0,2517.0,2736.0,2667.0,-4.74,9.88,8.95,1.19,1.3,0.92,z
2948.0,913.0,925.0,4095.0,4095.0,2515.0,2734.0,2669.0,1.93,8.84,4.38,0.71,-0.05,1.47,z
2946.0,896.0,938.0,4078.0,4095.0,2511.0,2733.0,2633.0,7.27,7.58,1.59,0.49,1.52,0.96,z
2946.0,887.0,934.0,4075.0,4095.0,2496.0,2725.0,2594.0,12.28,5.51,0.2,-0.17,0.07,0.27,z
2955.0,891.0,938.0,4059.0,4095.0,2505.0,2725.0,2606.0,8.26,6.95,1.15,-0.57,0.08,-0.93,z
2948.0,912.0,925.0,4074.0,4095.0,2511.0,2732.0,2634.0,4.5,7.32,4.72,-0.88,-0.01,-1.2,z
2956.0,907.0,915.0,4095.0,4095.0,2513.0,2731.0,2649.0,1.56,7.44,7.52,-0.94,-0.66,-1.45,z
2957.0,906.0,924.0,4095.0,4095.0,2513.0,2734.0,2650.0,-2.05,8.41,11.46,-1.2,-0.49,-1.46,z
2958.0,908.0,915.0,4095.0,4095.0,2511.0,2726.0,2647.0,-7.5,9.8,15.46,-0.4,0.0,-0.53,z
2951.0,911.0,919.0,4095.0,4095.0,2514.0,2731.0,2651.0,-6.61,9.71,12.71,0.43,0.13,0.65,z
2949.0,912.0,925.0,4083.0,4095.0,2515.0,2734.0,2655.0,-4.44,9.01,9.19,0.52,0.22,1.48,z
2951.0,913.0,927.0,4081.0,4095.0,2512.0,2726.0,2647.0,-1.12,7.85,7.3,0.47,0.55,2.02,z
2949.0,909.0,922.0,4079.0,4095.0,2512.0,2730.0,2640.0,4.15,8.03,6.43,0.1,0.67,2.01,z
2942.0,917.0,935.0,4048.0,4095.0,2505.0,2731.0,2617.0,12.25,6.58,6.37,0.15,0.75,1.56,z
2953.0,923.0,927.0,4034.0,4095.0,2500.0,2727.0,2591.0,12.92,7.91,4.46,0.32,-0.74,0.34,z
2947.0,914.0,931.0,4047.0,4095.0,2499.0,2723.0,2604.0,8.17,9.47,4.59,0.12,-0.02,-0.55,z
2945.0,913.0,917.0,4095.0,4095.0,2512.0,2736.0,2661.0,-0.23,9.33,7.6,-0.02,-0.02,-0.17,z
2949.0,917.0,919.0,4095.0,4095.0,2519.0,2739.0,2661.0,0.21,9.3,7.26,0.03,0.01,-0.11,z
2947.0,917.0,927.0,4095.0,4095.0,2515.0,2735.0,2662.0,0.19,9.29,7.3,0.04,0.17,-0.16,z
2945.0,921.0,915.0,4095.0,4095.0,2519.0,2736.0,2658.0,-0.85,9.44,8.59,0.06,0.23,-0.24,z
2951.0,927.0,928.0,4095.0,4095.0,2519.0,2736.0,2667.0,-2.91,8.72,10.42,0.36,0.63,-0.08,z
2942.0,912.0,925.0,4095.0,4095.0,2515.0,2736.0,2659.0,-3.95,8.83,10.3,0.85,1.05,0.61,z
2950.0,912.0,931.0,4095.0,4095.0,2514.0,2738.0,2662.0,-3.19,8.57,9.2,1.25,0.96,1.35,z
2943.0,912.0,916.0,4095.0,4095.0,2511.0,2735.0,2655.0,1.04,8.56,4.32,1.51,0.13,1.7,z
2945.0,923.0,929.0,4057.0,4095.0,2512.0,2733.0,2640.0,7.72,8.09,-1.89,0.85,0.57,1.09,z
2945.0,912.0,919.0,4035.0,4095.0,2506.0,2726.0,2621.0,10.67,7.78,-3.57,-0.33,-0.31,0.17,z
2942.0,909.0,933.0,4041.0,4095.0,2503.0,2731.0,2621.0,8.85,7.61,-0.85,-1.38,-0.38,-0.83,z
2945.0,911.0,923.0,4079.0,4095.0,2506.0,2734.0,2638.0,4.44,7.42,4.41,-1.71,-0.28,-1.27,z
2946.0,906.0,922.0,4095.0,4095.0,2515.0,2736.0,2654.0,1.56,6.57,8.91,-1.83,-0.42,-1.38,z
2944.0,910.0,931.0,4095.0,4095.0,2519.0,2737.0,2656.0,-3.36,7.05,14.94,-1.29,0.16,-1.15,z
2944.0,903.0,921.0,4095.0,4095.0,2519.0,2736.0,2659.0,-8.56,8.91,16.81,-0.12,0.48,-0.18,z
2946.0,913.0,927.0,4095.0,4095.0,2518.0,2737.0,2661.0,-6.53,8.96,12.78,0.63,0.27,1.29,z
2945.0,912.0,923.0,4091.0,4095.0,2513.0,2736.0,2654.0,-2.81,8.89,9.22,0.99,0.4,2.05,z
2944.0,924.0,928.0,4052.0,4095.0,2509.0,2735.0,2640.0,5.92,8.46,5.04,0.92,0.84,2.39,z
2955.0,912.0,921.0,4053.0,4095.0,2510.0,2734.0,2624.0,10.05,8.43,4.42,0.61,0.32,1.2,z
2941.0,910.0,937.0,4046.0,4095.0,2511.0,2736.0,2624.0,9.59,9.4,4.66,0.27,0.4,0.5,z
2957.0,917.0,926.0,4095.0,4095.0,2514.0,2735.0,2653.0,-0.53,9.74,6.06,0.18,0.32,-0.08,z
2942.0,903.0,915.0,4095.0,4095.0,2518.0,2736.0,2663.0,0.43,9.43,5.86,-0.12,-0.05,0.04,z
2953.0,914.0,922.0,4095.0,4095.0,2522.0,2737.0,2657.0,0.41,9.48,6.53,-0.19,0.19,-0.11,z
2945.0,929.0,927.0,4095.0,4095.0,2517.0,2737.0,2660.0,-1.27,9.39,8.17,0.02,0.65,-0.14,z
2950.0,910.0,921.0,4095.0,4095.0,2521.0,2737.0,2659.0,-5.44,8.78,10.66,0.52,2.19,0.15,z
2944.0,912.0,925.0,4095.0,4095.0,2525.0,2736.0,2661.0,-7.47,9.02,10.07,1.07,1.91,1.39,z
2949.0,917.0,923.0,4095.0,4095.0,2529.0,2738.0,2663.0,-1.24,7.78,6.07,0.66,-0.26,2.4,z
2937.0,912.0,930.0,4021.0,4095.0,2512.0,2733.0,2637.0,9.62,6.02,1.07,0.5,0.57,1.95,z
2945.0,887.0,944.0,3949.0,4095.0,2496.0,2721.0,2583.0,15.25,6.48,-1.35,0.0,-0.35,0.57,z
2943.0,891.0,945.0,3930.0,4095.0,2500.0,2725.0,2588.0,12.48,8.22,-3.33,-0.57,-0.3,-0.83,z
2951.0,890.0,935.0,3931.0,4095.0,2503.0,2724.0,2619.0,7.99,7.94,0.8,-1.6,-0.06,-1.52,z
2960.0,890.0,924.0,3986.0,4095.0,2515.0,2734.0,2643.0,3.29,6.73,7.28,-1.86,-0.12,-1.97,z
2942.0,891.0,914.0,4035.0,4095.0,2518.0,2730.0,2653.0,-4.01,7.11,14.62,-1.79,-0.38,-2.14,z
2947.0,900.0,914.0,3999.0,4095.0,2522.0,2730.0,2652.0,-9.55,8.37,16.0,-0.4,-0.03,-0.85,z
2943.0,885.0,919.0,3993.0,4095.0,2517.0,2734.0,2658.0,-8.74,8.22,12.88,0.27,0.24,0.85,z
2954.0,902.0,921.0,3998.0,4095.0,2514.0,2732.0,2658.0,-3.96,7.42,10.01,0.34,0.09,1.95,z
2944.0,899.0,925.0,3962.0,4095.0,2518.0,2735.0,2653.0,2.7,7.76,7.55,0.43,0.67,2.39,z
2945.0,887.0,930.0,3952.0,4095.0,2513.0,2736.0,2634.0,8.37,7.32,6.63,0.48,0.49,1.88,z
2959.0,899.0,929.0,3931.0,4095.0,2513.0,2735.0,2621.0,9.56,8.76,5.73,0.35,0.48,1.01,z
2949.0,896.0,927.0,3928.0,4095.0,2512.0,2736.0,2634.0,8.3,9.18,5.54,0.32,0.42,0.38,z
2944.0,910.0,925.0,4046.0,4095.0,2517.0,2736.0,2675.0,-0.33,9.13,7.66,-0.05,-0.14,-0.17,z
2937.0,912.0,932.0,4041.0,4095.0,2521.0,2743.0,2682.0,-0.5,9.11,7.68,-0.09,0.17,-0.26,z
2946.0,902.0,931.0,4053.0,4095.0,2526.0,2739.0,2682.0,-3.33,8.96,10.6,0.09,0.68,-0.16,z
2953.0,902.0,925.0,4057.0,4095.0,2525.0,2739.0,2687.0,-6.57,7.94,12.86,0.84,1.19,0.75,z
2943.0,896.0,932.0,4059.0,4095.0,2526.0,2745.0,2688.0,-4.71,7.67,10.06,1.32,0.93,1.73,z
2955.0,907.0,927.0,4046.0,4095.0,2522.0,2736.0,2679.0,-0.65,8.31,5.77,1.43,0.44,2.25,z
2941.0,889.0,939.0,4005.0,4095.0,2513.0,2735.0,2655.0,7.3,8.03,0.07,1.09,0.07,1.9,z
2943.0,891.0,929.0,3978.0,4095.0,2503.0,2735.0,2628.0,9.96,7.61,-0.61,0.43,0.27,0.9,z
2938.0,896.0,944.0,3998.0,4095.0,2503.0,2726.0,2625.0,12.8,7.43,-2.7,-0.61,-0.04,-0.51,z
2945.0,893.0,937.0,3991.0,4095.0,2510.0,2735.0,2643.0,8.09,7.43,-0.33,-1.81,-0.59,-1.6,z
2939.0,890.0,930.0,4017.0,4095.0,2515.0,2739.0,2658.0,4.79,4.59,5.05,-2.73,-0.77,-2.11,z
2954.0,887.0,934.0,4036.0,4095.0,2518.0,2739.0,2658.0,-2.52,4.39,14.41,-2.46,-1.27,-1.98,z
2938.0,880.0,912.0,4076.0,4095.0,2512.0,2739.0,2665.0,-6.71,7.13,20.76,-0.44,0.08,-0.54,z
2951.0,890.0,927.0,4094.0,4095.0,2526.0,2736.0,2658.0,-10.94,8.93,18.4,1.07,0.86,0.85,z
2943.0,881.0,921.0,4049.0,4095.0,2527.0,2747.0,2672.0,-5.25,8.29,11.19,1.22,-0.38,2.27,z
2937.0,884.0,937.0,4003.0,4095.0,2517.0,2739.0,2662.0,-0.27,6.58,8.8,1.56,1.11,2.92,z
2955.0,891.0,927.0,3991.0,4095.0,2512.0,2736.0,2624.0,9.78,5.74,2.75,1.39,0.26,2.94,z
2947.0,897.0,931.0,3979.0,4095.0,2502.0,2734.0,2597.0,13.68,6.39,0.55,1.04,0.42,1.36,z
2941.0,889.0,938.0,4025.0,4095.0,2496.0,2731.0,2599.0,15.31,7.77,0.51,-0.03,-0.6,-0.02,z
2934.0,887.0,939.0,4037.0,4095.0,2500.0,2736.0,2625.0,10.59,9.33,2.66,-0.54,-0.21,-1.16,z
2939.0,881.0,925.0,4094.0,4095.0,2509.0,2745.0,2670.0,-0.17,8.92,7.76,0.01,-0.07,-0.17,z
2940.0,909.0,927.0,4095.0,4095.0,2510.0,2741.0,2668.0,-1.21,9.09,8.06,0.03,0.09,-0.19,z
2955.0,900.0,929.0,4095.0,4095.0,2512.0,2747.0,2667.0,-1.02,8.68,8.49,0.01,0.13,-0.14,z
2944.0,897.0,929.0,4095.0,4095.0,2512.0,2746.0,2672.0,-3.39,8.73,9.79,0.25,0.71,0.01,z
2944.0,899.0,930.0,4095.0,4095.0,2513.0,2742.0,2667.0,-4.48,8.3,9.98,0.52,0.82,0.69,z
2952.0,896.0,923.0,4095.0,4095.0,2511.0,2739.0,2672.0,-4.08,8.55,9.63,0.74,1.32,1.26,z
2949.0,900.0,928.0,4091.0,4095.0,2512.0,2739.0,2672.0,-1.62,8.88,8.44,0.84,0.64,1.75,z
2945.0,900.0,927.0,4093.0,4095.0,2513.0,2743.0,2669.0,2.23,8.51,5.94,0.97,0.57,1.77,z
2933.0,891.0,923.0,4073.0,4095.0,2509.0,2742.0,2655.0,4.05,8.59,3.7,0.91,0.61,1.36,z
2945.0,891.0,915.0,4075.0,4095.0,2510.0,2738.0,2653.0,5.82,8.51,3.49,0.38,0.43,1.17,z
2945.0,893.0,922.0,4069.0,4095.0,2509.0,2739.0,2652.0,7.79,7.89,3.06,0.25,0.48,0.59,z
2950.0,888.0,932.0,4079.0,4095.0,2505.0,2735.0,2643.0,10.16,7.28,1.22,-0.44,-0.29,-0.16,z
2946.0,889.0,931.0,4071.0,4095.0,2504.0,2735.0,2639.0,7.56,7.28,2.02,-1.12,-0.5,-1.02,z
2939.0,885.0,928.0,4073.0,4095.0,2511.0,2738.0,2643.0,3.95,7.21,4.65,-1.86,-1.0,-1.45,z
2950.0,885.0,926.0,4065.0,4095.0,2512.0,2741.0,2661.0,1.23,6.79,8.15,-1.83,-0.28,-1.39,z
2947.0,890.0,930.0,4095.0,4095.0,2512.0,2740.0,2667.0,-2.29,7.38,11.86,-1.67,-0.47,-0.91,z
2940.0,886.0,918.0,4095.0,4095.0,2518.0,2740.0,2670.0,-5.26,8.31,15.99,-1.01,-0.26,0.19,z
2944.0,891.0,930.0,4086.0,4095.0,2519.0,2749.0,2672.0,-3.72,8.37,15.11,0.27,0.03,1.22,z
2949.0,888.0,922.0,4095.0,4095.0,2517.0,2751.0,2671.0,0.62,7.95,11.82,0.81,0.31,1.79,z
2946.0,893.0,919.0,4055.0,4095.0,2511.0,2746.0,2655.0,4.73,8.06,8.22,0.95,0.52,1.77,z
2945.0,896.0,916.0,4089.0,4095.0,2518.0,2743.0,2671.0,-0.58,8.99,8.69,0.09,0.22,-0.2,z
2946.0,883.0,912.0,4095.0,4095.0,2521.0,2747.0,2672.0,0.21,9.2,8.14,0.1,-0.18,-0.05,z
2944.0,886.0,918.0,4095.0,4095.0,2522.0,2747.0,2672.0,-0.68,8.94,8.8,0.22,0.06,-0.07,z
2953.0,899.0,916.0,4095.0,4095.0,2519.0,2737.0,2669.0,-1.25,9.06,9.87,0.4,0.48,0.11,z
2949.0,895.0,919.0,4090.0,4095.0,2522.0,2739.0,2668.0,-5.05,8.8,11.51,1.27,1.11,0.57,z
2941.0,896.0,923.0,4095.0,4095.0,2525.0,2741.0,2671.0,-3.46,9.13,6.99,1.48,0.96,1.43,z
2941.0,893.0,930.0,4083.0,4095.0,2515.0,2737.0,2667.0,0.08,8.16,5.44,1.24,0.11,1.9,z
2949.0,891.0,915.0,4069.0,4095.0,2512.0,2735.0,2643.0,7.01,7.65,3.49,0.84,0.41,1.51,z
2939.0,894.0,937.0,4058.0,4095.0,2517.0,2737.0,2625.0,11.36,7.61,2.25,0.49,0.36,0.56,z
2943.0,884.0,925.0,4059.0,4095.0,2512.0,2736.0,2625.0,10.96,7.97,0.26,-0.15,0.03,-0.65,z
2943.0,883.0,925.0,4046.0,4095.0,2513.0,2736.0,2643.0,6.83,8.01,2.89,-0.91,0.13,-1.37,z
