hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
1105.0,2997.0,965.0,3867.0,4095.0,4095.0,2725.0,2499.0,1.12,9.73,5.74,0.06,-0.03,-0.17,u
1129.0,2992.0,962.0,3853.0,4095.0,4095.0,2735.0,2501.0,1.09,9.75,5.69,0.02,0.04,-0.14,u
1136.0,2995.0,961.0,3851.0,4095.0,4095.0,2734.0,2506.0,1.15,9.77,5.78,0.04,0.02,-0.16,u
1149.0,2995.0,971.0,3843.0,4095.0,4095.0,2733.0,2506.0,1.23,9.68,5.77,0.08,-0.04,-0.14,u
1145.0,2998.0,954.0,3844.0,4095.0,4095.0,2736.0,2496.0,1.27,9.77,5.7,0.08,-0.01,-0.18,u
1172.0,3013.0,972.0,3840.0,4095.0,4095.0,2735.0,2499.0,1.1,9.71,5.51,0.03,0.03,-0.18,u
1185.0,2997.0,969.0,3826.0,4095.0,4095.0,2718.0,2467.0,1.11,9.75,5.71,0.03,0.06,-0.14,u
1197.0,3004.0,983.0,3836.0,4095.0,4095.0,2712.0,2454.0,1.04,9.62,5.72,0.03,0.04,-0.15,u
3103.0,2998.0,1535.0,3667.0,4095.0,3979.0,2704.0,2228.0,0.73,9.88,4.36,-0.12,0.29,-0.28,u
3071.0,2998.0,1673.0,3683.0,4095.0,4095.0,2713.0,2278.0,0.19,9.65,4.62,-0.41,0.04,0.15,u
3099.0,2998.0,1781.0,3722.0,4095.0,4095.0,2725.0,2307.0,1.13,9.82,5.08,0.0,0.07,-0.13,u
3093.0,3008.0,1693.0,3725.0,4095.0,4095.0,2717.0,2318.0,0.68,9.72,5.33,-0.16,0.04,-0.09,u
3088.0,3002.0,1730.0,3735.0,4095.0,4095.0,2738.0,2331.0,1.07,10.08,5.05,0.05,-0.02,-0.17,u
3152.0,2991.0,1696.0,3733.0,4095.0,4095.0,2738.0,2359.0,0.94,9.54,5.36,-0.01,0.02,-0.12,u
3342.0,2999.0,1675.0,3739.0,4095.0,4095.0,2737.0,2354.0,0.75,9.79,5.0,-0.03,-0.11,-0.14,u
3343.0,3007.0,1722.0,3745.0,4095.0,4095.0,2749.0,2367.0,1.09,9.7,5.1,0.09,-0.05,-0.18,u
3883.0,3008.0,1765.0,3755.0,4095.0,4095.0,2747.0,2370.0,0.85,9.96,4.94,0.02,-0.08,-0.11,u
3811.0,3008.0,1756.0,3759.0,4095.0,4095.0,2746.0,2374.0,1.27,9.92,5.04,-0.01,-0.06,-0.15,u
3686.0,3007.0,1744.0,3761.0,4095.0,4095.0,2755.0,2378.0,1.11,9.78,5.39,-0.05,-0.02,-0.17,u
3495.0,2998.0,1827.0,3779.0,4095.0,4095.0,2761.0,2383.0,0.74,9.75,5.25,0.07,-0.03,-0.18,u
3475.0,3002.0,1815.0,3778.0,4095.0,4095.0,2757.0,2383.0,0.83,9.75,5.04,0.06,-0.01,-0.13,u
3440.0,3007.0,1791.0,3775.0,4095.0,4095.0,2768.0,2386.0,0.88,9.86,4.81,0.03,0.02,-0.11,u
3365.0,3007.0,1791.0,3767.0,4095.0,4095.0,2763.0,2394.0,1.05,9.99,4.89,0.0,-0.0,-0.12,u
3344.0,3009.0,1794.0,3781.0,4095.0,4095.0,2765.0,2396.0,1.17,9.81,5.12,0.01,-0.03,-0.15,u
3371.0,3005.0,1795.0,3775.0,4095.0,4095.0,2765.0,2398.0,1.14,9.94,5.05,0.01,-0.03,-0.17,u
3314.0,2995.0,1789.0,3775.0,4095.0,4095.0,2766.0,2403.0,0.83,9.76,5.09,0.01,-0.03,-0.18,u
3296.0,2998.0,1777.0,3775.0,4095.0,4095.0,2758.0,2400.0,0.89,9.8,5.05,0.0,-0.01,-0.17,u
3227.0,3002.0,1776.0,3775.0,4095.0,4095.0,2763.0,2402.0,1.06,9.78,5.1,0.02,-0.07,-0.17,u
3149.0,3001.0,2059.0,3723.0,4095.0,4095.0,2773.0,2445.0,1.08,9.77,5.15,-0.11,0.15,-0.14,u
3143.0,2995.0,2086.0,3723.0,4095.0,4095.0,2768.0,2447.0,0.76,9.69,5.27,-0.07,0.13,-0.15,u
3138.0,2999.0,2097.0,3729.0,4095.0,4095.0,2775.0,2451.0,0.76,9.63,5.71,-0.03,-0.07,-0.14,u
3135.0,2998.0,2119.0,3727.0,4095.0,4095.0,2768.0,2446.0,0.81,9.87,5.24,0.01,0.1,-0.13,u
3133.0,2993.0,2116.0,3741.0,4095.0,4095.0,2771.0,2443.0,0.81,9.93,5.17,0.03,0.07,-0.13,u
3142.0,3003.0,2103.0,3739.0,4095.0,4095.0,2769.0,2447.0,0.95,9.84,5.15,-0.0,0.11,-0.15,u
3150.0,2992.0,2094.0,3727.0,4095.0,4095.0,2770.0,2439.0,0.81,9.8,5.17,0.02,0.04,-0.15,u
3137.0,2997.0,2103.0,3734.0,4095.0,4095.0,2768.0,2435.0,0.76,9.75,5.07,-0.03,0.03,-0.12,u
3105.0,2997.0,2114.0,3745.0,4095.0,4095.0,2767.0,2438.0,0.83,9.8,5.17,-0.02,0.07,-0.1,u
3088.0,2999.0,2114.0,3746.0,4095.0,4095.0,2766.0,2441.0,1.29,9.75,5.34,-0.01,0.03,-0.12,u
3115.0,3005.0,2114.0,3741.0,4095.0,4095.0,2768.0,2448.0,0.87,9.8,5.38,0.02,0.1,-0.11,u
3105.0,2997.0,2109.0,3749.0,4095.0,4095.0,2774.0,2448.0,1.16,9.73,5.21,0.02,-0.05,-0.09,u
3118.0,3002.0,2109.0,3741.0,4095.0,4095.0,2770.0,2449.0,1.08,9.79,5.19,-0.0,0.02,-0.11,u
3111.0,2992.0,2096.0,3745.0,4095.0,4095.0,2771.0,2451.0,1.16,9.84,5.17,0.0,-0.09,-0.13,u
3113.0,2998.0,2114.0,3751.0,4095.0,4095.0,2781.0,2457.0,0.93,9.78,5.42,0.03,-0.09,-0.13,u
3107.0,2999.0,2109.0,3741.0,4095.0,4095.0,2771.0,2455.0,1.12,9.85,5.22,-0.02,0.03,-0.11,u
3109.0,3008.0,2103.0,3758.0,4095.0,4095.0,2778.0,2455.0,1.09,9.85,5.4,-0.01,-0.02,-0.13,u
3118.0,2993.0,2087.0,3757.0,4095.0,4095.0,2768.0,2458.0,1.34,10.1,5.18,-0.01,0.18,-0.15,u
3103.0,3002.0,2091.0,3744.0,4095.0,4095.0,2779.0,2460.0,1.21,9.84,5.35,-0.03,0.05,-0.14,u
3109.0,3005.0,2094.0,3754.0,4095.0,4095.0,2772.0,2465.0,1.31,9.66,5.42,-0.02,0.02,-0.14,u
2595.0,3005.0,1885.0,3770.0,4095.0,4095.0,2796.0,2474.0,1.02,9.78,5.48,0.01,-0.05,-0.17,u
2608.0,3002.0,1885.0,3762.0,4095.0,4095.0,2800.0,2490.0,1.29,9.78,5.65,-0.01,-0.02,-0.17,u
2608.0,3002.0,1893.0,3771.0,4095.0,4095.0,2800.0,2480.0,1.26,9.86,5.77,0.05,-0.06,-0.19,u
2640.0,3005.0,1902.0,3760.0,4095.0,4095.0,2792.0,2470.0,1.23,9.92,5.8,0.05,-0.09,-0.22,u
2655.0,3012.0,1883.0,3769.0,4095.0,4095.0,2799.0,2480.0,1.45,9.49,5.71,0.16,-0.2,-0.25,u
2688.0,2998.0,1876.0,3782.0,4095.0,4095.0,2794.0,2466.0,1.09,9.57,5.24,0.14,-0.12,-0.23,u
2704.0,3007.0,1861.0,3760.0,4095.0,4095.0,2800.0,2464.0,1.1,9.9,5.09,0.06,-0.11,-0.22,u
2709.0,3002.0,1851.0,3769.0,4095.0,4095.0,2800.0,2475.0,0.79,9.75,5.43,0.04,-0.17,-0.24,u
2730.0,2998.0,1771.0,3772.0,4095.0,4095.0,2802.0,2483.0,0.65,9.71,5.27,0.07,-0.05,-0.19,u
2728.0,3005.0,1756.0,3771.0,4095.0,4095.0,2801.0,2483.0,0.96,9.64,4.92,0.02,-0.07,-0.14,u
2719.0,3002.0,1745.0,3763.0,4095.0,4095.0,2800.0,2479.0,0.92,9.91,4.87,-0.09,-0.03,-0.13,u
2714.0,3013.0,1739.0,3766.0,4095.0,4095.0,2809.0,2481.0,1.13,9.89,5.47,-0.13,-0.07,-0.12,u
2701.0,2999.0,1750.0,3769.0,4095.0,4095.0,2803.0,2482.0,1.12,9.71,5.72,-0.05,-0.02,-0.14,u
2694.0,3007.0,1744.0,3767.0,4095.0,4095.0,2810.0,2490.0,1.12,9.74,5.43,0.01,-0.01,-0.15,u
2678.0,2992.0,1747.0,3761.0,4095.0,4095.0,2800.0,2494.0,1.16,9.98,5.21,0.0,-0.06,-0.17,u
2608.0,2997.0,1757.0,3775.0,4095.0,4095.0,2817.0,2494.0,1.13,9.87,5.46,0.03,-0.12,-0.21,u
2517.0,3002.0,1763.0,3783.0,4095.0,4095.0,2810.0,2476.0,0.9,9.78,5.51,-0.02,-0.08,-0.17,u
2492.0,2992.0,1766.0,3773.0,4095.0,4095.0,2812.0,2485.0,1.07,9.73,5.38,-0.02,-0.03,-0.2,u
2535.0,3012.0,1762.0,3786.0,4095.0,4095.0,2816.0,2495.0,0.86,9.76,5.48,-0.09,0.03,-0.19,u
2559.0,3006.0,1775.0,3780.0,4095.0,4095.0,2812.0,2496.0,0.92,9.67,5.75,-0.05,0.02,-0.19,u
3117.0,2998.0,1878.0,3777.0,4095.0,4095.0,2813.0,2503.0,1.25,9.68,5.84,0.01,0.03,-0.08,u
3119.0,2993.0,1875.0,3781.0,4095.0,4095.0,2814.0,2505.0,1.44,9.77,5.89,0.05,0.05,-0.07,u
3119.0,3005.0,1872.0,3776.0,4095.0,4095.0,2815.0,2506.0,1.58,9.76,5.66,0.07,0.03,-0.09,u
3119.0,3002.0,1862.0,3771.0,4095.0,4095.0,2816.0,2501.0,1.54,9.77,5.53,0.09,0.06,-0.13,u
3108.0,3011.0,1856.0,3775.0,4095.0,4095.0,2827.0,2505.0,1.32,9.68,5.71,0.09,0.05,-0.16,u
3103.0,3001.0,1871.0,3776.0,4095.0,4095.0,2819.0,2501.0,1.32,9.66,6.02,0.12,0.05,-0.13,u
3111.0,3001.0,1855.0,3776.0,4095.0,4095.0,2815.0,2501.0,1.28,9.72,5.92,0.23,0.11,-0.1,u
3117.0,3003.0,1846.0,3776.0,4095.0,4095.0,2818.0,2503.0,1.54,9.84,5.17,0.23,0.08,-0.1,u
3119.0,3007.0,1850.0,3781.0,4095.0,4095.0,2821.0,2503.0,1.29,9.78,4.69,0.19,0.17,-0.1,u
3112.0,3010.0,1845.0,3783.0,4095.0,4095.0,2820.0,2497.0,1.49,9.6,4.76,0.1,0.13,-0.09,u
3126.0,3009.0,1857.0,3777.0,4095.0,4095.0,2826.0,2504.0,1.39,9.71,4.9,0.06,0.11,-0.09,u
3121.0,3017.0,1843.0,3771.0,4095.0,4095.0,2817.0,2503.0,1.55,9.85,4.88,0.04,0.08,-0.1,u
3118.0,3006.0,1850.0,3777.0,4095.0,4095.0,2810.0,2497.0,1.65,9.83,5.02,0.02,0.01,-0.14,u
3120.0,3007.0,1853.0,3776.0,4095.0,4095.0,2814.0,2496.0,1.58,9.72,5.12,0.0,0.04,-0.17,u
3119.0,3008.0,1854.0,3778.0,4095.0,4095.0,2821.0,2501.0,1.36,9.78,5.06,0.01,-0.03,-0.18,u
3114.0,3006.0,1855.0,3776.0,4095.0,4095.0,2822.0,2500.0,1.35,9.75,5.08,0.0,-0.05,-0.17,u
3123.0,3011.0,1840.0,3779.0,4095.0,4095.0,2821.0,2500.0,1.3,9.81,5.1,0.04,-0.02,-0.18,u
3125.0,2995.0,1854.0,3786.0,4095.0,4095.0,2817.0,2500.0,1.47,9.81,5.03,-0.01,-0.03,-0.16,u
3119.0,3015.0,1843.0,3783.0,4095.0,4095.0,2817.0,2501.0,1.55,9.82,5.22,0.01,-0.05,-0.17,u
3110.0,3006.0,1844.0,3767.0,4095.0,4095.0,2822.0,2513.0,1.48,9.82,5.13,0.01,0.01,-0.18,u
2519.0,3001.0,3454.0,3762.0,4095.0,4095.0,2816.0,2409.0,1.02,9.76,5.01,0.05,-0.0,-0.15,u
2537.0,2992.0,3453.0,3745.0,4095.0,4095.0,2822.0,2414.0,1.06,9.97,4.8,0.01,-0.02,-0.11,u
2515.0,2998.0,3438.0,3766.0,4095.0,4095.0,2825.0,2411.0,1.18,9.81,5.18,0.01,0.03,-0.1,u
2512.0,2994.0,3447.0,3760.0,4095.0,4095.0,2826.0,2416.0,1.29,9.89,4.98,0.04,0.03,-0.14,u
2509.0,2993.0,3454.0,3766.0,4095.0,4095.0,2820.0,2417.0,1.07,9.75,4.96,-0.0,0.05,-0.13,u
2523.0,3001.0,3440.0,3760.0,4095.0,4095.0,2821.0,2416.0,1.14,9.8,4.96,0.02,0.02,-0.14,u
2512.0,2987.0,3447.0,3760.0,4095.0,4095.0,2822.0,2418.0,1.24,9.79,5.08,-0.03,0.04,-0.14,u
2527.0,3002.0,3456.0,3780.0,4095.0,4095.0,2819.0,2431.0,1.26,9.96,4.98,0.01,0.01,-0.14,u
2486.0,3003.0,3445.0,3747.0,4095.0,4095.0,2809.0,2416.0,1.13,9.71,5.05,0.03,0.03,-0.12,u
2467.0,3001.0,3440.0,3746.0,4095.0,4095.0,2816.0,2417.0,1.29,9.75,4.83,0.01,-0.01,-0.13,u
2448.0,2992.0,3439.0,3744.0,4095.0,4095.0,2816.0,2422.0,1.2,9.73,4.88,-0.01,0.01,-0.13,u
2478.0,2993.0,3458.0,3755.0,4095.0,4095.0,2831.0,2423.0,1.16,9.8,4.98,0.02,-0.03,-0.15,u
2473.0,2994.0,3447.0,3765.0,4095.0,4095.0,2823.0,2427.0,1.2,9.79,5.1,0.03,-0.04,-0.15,u
2503.0,2989.0,3428.0,3767.0,4095.0,4095.0,2831.0,2421.0,1.18,9.77,5.08,-0.0,-0.02,-0.14,u
2517.0,2996.0,3440.0,3760.0,4095.0,4095.0,2821.0,2426.0,1.2,9.83,5.1,-0.0,-0.06,-0.15,u
2533.0,2999.0,3440.0,3760.0,4095.0,4095.0,2828.0,2429.0,1.07,9.76,5.14,0.03,-0.01,-0.16,u
2528.0,2992.0,3438.0,3755.0,4095.0,4095.0,2825.0,2427.0,1.22,9.77,5.11,0.03,-0.0,-0.13,u
2537.0,2999.0,3440.0,3758.0,4095.0,4095.0,2827.0,2419.0,1.3,9.84,5.02,0.02,-0.01,-0.13,u
2559.0,2990.0,3448.0,3776.0,4095.0,4095.0,2827.0,2420.0,1.32,9.86,4.91,0.0,-0.03,-0.14,u
2623.0,2999.0,3449.0,3771.0,4095.0,4095.0,2832.0,2429.0,1.19,9.74,5.04,0.04,-0.01,-0.15,u
3173.0,2989.0,3443.0,3783.0,4095.0,4095.0,2832.0,2445.0,1.36,9.78,5.1,-0.02,-0.03,-0.14,u
3162.0,2992.0,3440.0,3775.0,4095.0,4095.0,2835.0,2437.0,1.24,9.8,5.23,0.01,-0.04,-0.15,u
3158.0,2995.0,3437.0,3790.0,4095.0,4095.0,2832.0,2447.0,1.39,9.79,5.27,0.01,-0.0,-0.16,u
3154.0,3002.0,3437.0,3776.0,4095.0,4095.0,2835.0,2445.0,1.27,9.8,5.2,0.07,-0.03,-0.19,u
3171.0,2987.0,3436.0,3773.0,4095.0,4095.0,2829.0,2446.0,1.12,9.76,4.97,0.04,0.01,-0.17,u
3159.0,2995.0,3446.0,3787.0,4095.0,4095.0,2837.0,2449.0,1.14,9.8,4.89,0.03,-0.01,-0.15,u
3163.0,2992.0,3450.0,3781.0,4095.0,4095.0,2833.0,2446.0,1.28,9.83,4.92,0.01,0.04,-0.15,u
3168.0,2995.0,3462.0,3794.0,4095.0,4095.0,2838.0,2448.0,1.22,9.85,5.05,0.01,0.01,-0.16,u
3168.0,2993.0,3435.0,3780.0,4095.0,4095.0,2826.0,2448.0,1.26,9.81,5.1,0.02,0.0,-0.15,u
3153.0,2996.0,3458.0,3794.0,4095.0,4095.0,2830.0,2446.0,1.24,9.81,4.97,0.03,-0.04,-0.15,u
3169.0,2993.0,3451.0,3779.0,4095.0,4095.0,2819.0,2444.0,1.26,9.78,5.05,-0.0,0.04,-0.16,u
3195.0,2992.0,3459.0,3786.0,4095.0,4095.0,2823.0,2443.0,1.3,9.8,5.11,0.02,-0.01,-0.15,u
3183.0,3008.0,3454.0,3792.0,4095.0,4095.0,2831.0,2448.0,1.28,9.78,5.07,0.01,0.01,-0.16,u
3184.0,3007.0,3459.0,3787.0,4095.0,4095.0,2833.0,2451.0,1.24,9.8,5.03,0.03,-0.04,-0.16,u
3171.0,2989.0,3444.0,3792.0,4095.0,4095.0,2827.0,2448.0,1.26,9.89,4.99,0.02,0.02,-0.17,u
3168.0,3010.0,3456.0,3792.0,4095.0,4095.0,2831.0,2447.0,1.17,9.77,5.06,0.02,-0.07,-0.17,u
3167.0,2993.0,3440.0,3791.0,4095.0,4095.0,2822.0,2439.0,1.17,9.81,5.06,-0.01,0.02,-0.18,u
3179.0,2995.0,3440.0,3797.0,4095.0,4095.0,2827.0,2445.0,1.22,9.8,5.08,-0.02,-0.06,-0.16,u
3175.0,3002.0,3440.0,3795.0,4095.0,4095.0,2832.0,2451.0,1.13,9.86,5.16,0.03,0.04,-0.17,u
3161.0,3003.0,3440.0,3792.0,4095.0,4095.0,2830.0,2451.0,1.31,9.89,4.95,0.02,0.03,-0.17,u
3233.0,3001.0,3394.0,3735.0,4095.0,4095.0,2827.0,2468.0,1.1,9.83,5.03,0.03,-0.04,-0.17,u
3235.0,3005.0,3393.0,3734.0,4095.0,4095.0,2830.0,2468.0,0.99,9.84,4.9,-0.0,-0.03,-0.15,u
3227.0,2997.0,3398.0,3755.0,4095.0,4095.0,2832.0,2464.0,1.13,9.84,5.02,-0.03,-0.03,-0.11,u
3233.0,2992.0,3403.0,3755.0,4095.0,4095.0,2838.0,2469.0,1.4,9.82,5.23,-0.02,0.02,-0.13,u
3229.0,2992.0,3392.0,3756.0,4095.0,4095.0,2832.0,2469.0,1.32,9.85,5.22,0.04,-0.02,-0.18,u
3239.0,3005.0,3390.0,3758.0,4095.0,4095.0,2834.0,2477.0,1.06,9.73,5.08,0.02,0.01,-0.16,u
3239.0,2995.0,3385.0,3763.0,4095.0,4095.0,2843.0,2475.0,1.08,9.8,5.0,0.01,-0.0,-0.14,u
3219.0,3003.0,3392.0,3769.0,4095.0,4095.0,2833.0,2473.0,1.12,9.8,5.08,-0.01,-0.04,-0.14,u
3217.0,3004.0,3404.0,3759.0,4095.0,4095.0,2829.0,2476.0,1.23,9.85,5.15,0.02,-0.0,-0.14,u
3221.0,2992.0,3404.0,3775.0,4095.0,4095.0,2838.0,2479.0,1.25,9.79,5.15,0.03,-0.03,-0.15,u
3221.0,3001.0,3390.0,3765.0,4095.0,4095.0,2832.0,2468.0,1.25,9.84,4.92,0.01,0.01,-0.16,u
3195.0,3001.0,3398.0,3765.0,4095.0,4095.0,2833.0,2479.0,1.25,9.82,5.19,0.0,-0.03,-0.15,u
3156.0,2999.0,3402.0,3775.0,4095.0,4095.0,2845.0,2479.0,1.26,9.79,5.2,0.0,0.0,-0.14,u
3146.0,3010.0,3408.0,3775.0,4095.0,4095.0,2841.0,2478.0,1.1,9.78,5.14,0.02,-0.01,-0.14,u
3157.0,3002.0,3405.0,3779.0,4095.0,4095.0,2846.0,2480.0,1.26,9.76,5.05,0.0,-0.01,-0.15,u
3159.0,2993.0,3408.0,3790.0,4095.0,4095.0,2848.0,2480.0,1.22,9.85,5.14,0.0,0.01,-0.16,u
3127.0,3002.0,3395.0,3791.0,4095.0,4095.0,2833.0,2481.0,1.25,9.81,5.17,0.0,0.03,-0.15,u
3117.0,2999.0,3407.0,3794.0,4095.0,4095.0,2841.0,2480.0,1.14,9.78,5.17,0.02,0.03,-0.16,u
3071.0,2993.0,3408.0,3785.0,4095.0,4095.0,2847.0,2485.0,1.26,9.84,4.83,-0.0,0.07,-0.17,u
2973.0,3002.0,3391.0,3803.0,4095.0,4095.0,2835.0,2485.0,0.84,9.84,5.08,-0.07,0.19,-0.06,u
1778.0,3010.0,3005.0,3730.0,4095.0,4095.0,2634.0,2591.0,1.02,9.79,4.96,0.04,-0.02,-0.18,u
1600.0,2990.0,2997.0,3728.0,4095.0,4095.0,2635.0,2599.0,0.93,9.84,4.91,-0.06,0.04,-0.1,u
1560.0,2998.0,3009.0,3741.0,4095.0,4095.0,2635.0,2612.0,1.2,9.69,5.36,0.07,-0.01,-0.13,u
1553.0,3006.0,3005.0,3763.0,4095.0,4095.0,2640.0,2621.0,1.26,9.84,5.1,0.02,0.05,-0.12,u
1564.0,2992.0,3007.0,3752.0,4095.0,4095.0,2647.0,2624.0,1.05,9.94,4.86,0.1,-0.05,-0.14,u
1535.0,3007.0,3008.0,3760.0,4095.0,4095.0,2655.0,2638.0,1.06,9.71,4.89,0.01,0.02,-0.12,u
1557.0,3005.0,3015.0,3764.0,4095.0,4095.0,2659.0,2636.0,1.25,9.93,4.84,0.04,-0.06,-0.15,u
1570.0,3001.0,3009.0,3767.0,4095.0,4095.0,2659.0,2639.0,1.11,9.74,5.07,-0.01,0.02,-0.13,u
1572.0,3003.0,3015.0,3762.0,4095.0,4095.0,2655.0,2640.0,1.17,9.9,4.92,0.02,-0.03,-0.14,u
1573.0,2992.0,3004.0,3771.0,4095.0,4095.0,2663.0,2641.0,1.17,9.7,4.95,0.03,0.03,-0.16,u
1580.0,2999.0,3003.0,3774.0,4095.0,4095.0,2670.0,2650.0,1.15,9.84,4.89,0.03,-0.03,-0.16,u
1575.0,3002.0,3008.0,3773.0,4095.0,4095.0,2671.0,2654.0,1.28,9.74,4.92,0.03,-0.02,-0.15,u
1574.0,3010.0,3011.0,3771.0,4095.0,4095.0,2670.0,2652.0,1.23,9.92,4.89,0.02,-0.01,-0.17,u
1584.0,3008.0,3003.0,3792.0,4095.0,4095.0,2670.0,2660.0,1.08,9.83,4.97,0.03,-0.01,-0.15,u
1589.0,3010.0,3009.0,3789.0,4095.0,4095.0,2672.0,2658.0,1.29,9.86,4.92,0.0,-0.01,-0.14,u
1600.0,3009.0,3003.0,3792.0,4095.0,4095.0,2672.0,2670.0,1.28,9.84,4.8,0.02,-0.01,-0.17,u
1610.0,3009.0,3007.0,3782.0,4095.0,4095.0,2673.0,2667.0,1.19,9.87,4.85,0.02,-0.07,-0.18,u
1627.0,3003.0,3008.0,3795.0,4095.0,4095.0,2675.0,2673.0,1.23,9.77,4.98,-0.02,-0.02,-0.15,u
1632.0,3002.0,3009.0,3795.0,4095.0,4095.0,2674.0,2672.0,1.29,9.89,4.98,0.03,0.01,-0.18,u
1648.0,3003.0,3017.0,3807.0,4095.0,4095.0,2675.0,2675.0,1.19,9.84,4.92,-0.01,0.04,-0.14,u
2221.0,3027.0,3024.0,3623.0,4095.0,4095.0,2699.0,2465.0,1.07,9.77,5.21,0.02,-0.03,-0.13,u
2213.0,3032.0,3018.0,3627.0,4095.0,4095.0,2699.0,2467.0,1.13,9.82,5.25,0.04,-0.01,-0.13,u
2171.0,3031.0,3024.0,3632.0,4095.0,4095.0,2699.0,2470.0,1.09,9.81,5.14,0.02,-0.0,-0.14,u
2160.0,3015.0,3013.0,3643.0,4095.0,4095.0,2701.0,2469.0,1.16,9.84,5.15,0.02,-0.02,-0.15,u
2149.0,3027.0,3023.0,3653.0,4095.0,4095.0,2704.0,2475.0,1.2,9.78,5.17,0.03,-0.0,-0.17,u
2078.0,3041.0,3024.0,3651.0,4095.0,4095.0,2704.0,2475.0,1.07,9.84,5.14,0.04,-0.01,-0.18,u
2070.0,3021.0,3017.0,3651.0,4095.0,4095.0,2704.0,2475.0,1.1,9.84,5.04,0.05,-0.01,-0.18,u
2016.0,3031.0,3019.0,3658.0,4095.0,4095.0,2700.0,2477.0,1.15,9.8,5.16,-0.0,-0.0,-0.14,u
1947.0,3039.0,3006.0,3653.0,4095.0,4095.0,2703.0,2480.0,1.18,9.81,5.19,0.0,0.01,-0.15,u
1921.0,3030.0,3024.0,3665.0,4095.0,4095.0,2717.0,2489.0,1.13,9.79,5.19,0.04,0.01,-0.17,u
1902.0,3024.0,3012.0,3659.0,4095.0,4095.0,2711.0,2486.0,1.08,9.8,5.14,0.03,0.03,-0.15,u
1852.0,3019.0,3023.0,3665.0,4095.0,4095.0,2711.0,2489.0,1.04,9.82,5.04,0.03,0.04,-0.15,u
1847.0,3029.0,3019.0,3680.0,4095.0,4095.0,2711.0,2490.0,1.06,9.84,4.92,0.0,0.01,-0.14,u
1831.0,3020.0,3017.0,3681.0,4095.0,4095.0,2721.0,2497.0,1.13,9.78,5.22,0.02,0.01,-0.15,u
1821.0,3024.0,3018.0,3696.0,4095.0,4095.0,2713.0,2494.0,1.16,9.84,5.2,-0.0,0.02,-0.15,u
1807.0,3042.0,3024.0,3697.0,4095.0,4095.0,2723.0,2499.0,1.07,9.83,5.14,0.03,-0.03,-0.16,u
1805.0,3028.0,3024.0,3712.0,4095.0,4095.0,2727.0,2507.0,1.09,9.77,5.12,0.0,0.03,-0.16,u
1793.0,3035.0,3024.0,3709.0,4095.0,4095.0,2726.0,2507.0,1.03,9.78,5.13,0.02,-0.02,-0.16,u
1779.0,3023.0,3021.0,3696.0,4095.0,4095.0,2726.0,2506.0,1.12,9.73,5.15,0.0,0.03,-0.15,u
1773.0,3031.0,3026.0,3706.0,4095.0,4095.0,2730.0,2505.0,1.01,9.8,5.13,0.04,0.03,-0.14,u
2213.0,3035.0,2377.0,3753.0,4095.0,4095.0,2764.0,2640.0,1.34,9.73,5.65,-0.02,0.01,-0.14,u
2167.0,3031.0,2392.0,3764.0,4095.0,4095.0,2768.0,2643.0,1.34,9.74,5.69,0.0,0.02,-0.16,u
2098.0,3031.0,2399.0,3761.0,4095.0,4095.0,2765.0,2640.0,1.31,9.76,5.49,0.04,-0.02,-0.17,u
2039.0,3037.0,2419.0,3747.0,4095.0,4095.0,2767.0,2651.0,1.21,9.77,5.41,0.0,-0.02,-0.16,u
1903.0,3024.0,2417.0,3751.0,4095.0,4095.0,2768.0,2642.0,1.3,9.76,5.52,0.02,-0.02,-0.15,u
1840.0,3033.0,2425.0,3743.0,4095.0,4095.0,2767.0,2632.0,1.33,9.73,5.57,-0.0,-0.02,-0.16,u
1855.0,3037.0,2432.0,3767.0,4095.0,4095.0,2769.0,2640.0,1.24,9.76,5.53,0.03,-0.05,-0.18,u
1843.0,3033.0,2435.0,3772.0,4095.0,4095.0,2767.0,2638.0,1.12,9.67,5.58,0.01,-0.0,-0.17,u
1840.0,3022.0,2443.0,3751.0,4095.0,4095.0,2766.0,2637.0,1.17,9.81,5.53,0.04,0.01,-0.15,u
1829.0,3030.0,2432.0,3757.0,4095.0,4095.0,2769.0,2640.0,1.34,9.71,5.56,0.02,0.02,-0.15,u
1843.0,3024.0,2444.0,3765.0,4095.0,4095.0,2768.0,2640.0,1.35,9.75,5.5,0.03,0.0,-0.15,u
1854.0,3029.0,2451.0,3764.0,4095.0,4095.0,2768.0,2643.0,1.23,9.73,5.54,0.03,0.05,-0.15,u
1810.0,3025.0,2454.0,3759.0,4095.0,4095.0,2768.0,2640.0,1.36,9.82,5.43,0.02,-0.02,-0.15,u
1826.0,3030.0,2444.0,3766.0,4095.0,4095.0,2773.0,2647.0,1.21,9.71,5.49,0.02,-0.01,-0.17,u
1869.0,3024.0,2449.0,3763.0,4095.0,4095.0,2769.0,2642.0,1.22,9.74,5.5,0.01,-0.01,-0.15,u
1889.0,3018.0,2458.0,3754.0,4095.0,4095.0,2774.0,2642.0,1.17,9.73,5.57,0.03,0.02,-0.14,u
1899.0,3028.0,2461.0,3765.0,4095.0,4095.0,2774.0,2645.0,1.37,9.87,5.45,0.0,0.03,-0.14,u
