hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2901.0,2995.0,3684.0,3551.0,4095.0,3334.0,3235.0,3807.0,1.18,9.33,3.12,-0.21,0.09,0.04,1.0,z
2911.0,2995.0,3681.0,3547.0,4095.0,3344.0,3234.0,3810.0,3.93,9.41,4.16,-0.18,-0.59,-0.34,1.0,z
2904.0,2993.0,3697.0,3545.0,4095.0,3358.0,3241.0,3803.0,3.89,9.49,3.97,-0.35,-1.05,-0.93,1.0,z
2911.0,2996.0,3696.0,3570.0,4095.0,3369.0,3239.0,3801.0,0.58,7.61,6.16,-0.55,-1.58,-1.45,1.0,z
2903.0,3003.0,3709.0,3571.0,4095.0,3375.0,3242.0,3819.0,-1.54,7.6,5.24,-0.45,-0.99,-1.51,1.0,z
2913.0,2991.0,3707.0,3566.0,4095.0,3365.0,3237.0,3792.0,-5.39,6.88,5.38,-0.27,-0.53,-1.1,1.0,z
2913.0,2993.0,3718.0,3601.0,4095.0,3379.0,3233.0,3815.0,-6.24,6.95,4.08,-0.35,-0.36,0.2,1.0,z
2909.0,2983.0,3715.0,3606.0,4095.0,3379.0,3231.0,3802.0,-3.73,7.38,5.56,-0.18,0.43,0.88,1.0,z
2906.0,3005.0,3735.0,3613.0,4095.0,3389.0,3242.0,3806.0,-1.97,8.1,5.14,-0.08,1.01,1.12,1.0,z
2916.0,3002.0,3719.0,3610.0,4095.0,3382.0,3243.0,3809.0,-0.43,8.52,5.8,-0.36,1.62,1.03,1.0,z
2904.0,2992.0,3715.0,3609.0,4095.0,3379.0,3247.0,3824.0,1.29,8.52,7.51,-0.62,1.45,1.01,1.0,z
2915.0,2993.0,3728.0,3602.0,4095.0,3383.0,3248.0,3811.0,3.44,8.37,7.97,-0.35,0.94,0.27,1.0,z
2902.0,2992.0,3728.0,3598.0,4095.0,3383.0,3246.0,3805.0,3.84,8.2,5.85,-0.41,-0.17,-0.71,1.0,z
2911.0,2992.0,3725.0,3618.0,4095.0,3393.0,3238.0,3813.0,1.95,7.4,8.96,-0.91,-1.81,-1.5,1.0,z
2912.0,2998.0,3728.0,3618.0,4095.0,3409.0,3247.0,3822.0,-0.14,6.21,9.12,0.04,-1.79,-1.92,1.0,z
2903.0,2997.0,3717.0,3617.0,4095.0,3413.0,3239.0,3802.0,-4.14,4.75,7.98,0.28,-0.65,-1.89,1.0,z
2910.0,2992.0,3723.0,3625.0,4095.0,3433.0,3249.0,3819.0,-4.17,6.0,7.44,0.32,-0.69,-1.42,1.0,z
2907.0,3007.0,3731.0,3626.0,4095.0,3423.0,3250.0,3830.0,-5.15,5.66,7.35,0.16,-0.58,-0.87,1.0,z
2905.0,2995.0,3726.0,3620.0,4095.0,3423.0,3249.0,3813.0,-5.07,5.66,6.39,-0.09,-0.11,-0.32,1.0,z
2907.0,2992.0,3715.0,3619.0,4095.0,3435.0,3255.0,3821.0,-3.79,6.11,7.14,-0.22,0.08,0.1,1.0,z
2901.0,2992.0,3718.0,3637.0,4095.0,3386.0,3259.0,3833.0,4.16,9.34,6.58,-0.03,-0.62,-0.37,1.0,z
2911.0,2991.0,3735.0,3623.0,4095.0,3405.0,3264.0,3827.0,2.5,8.41,4.93,0.19,-0.88,-1.21,1.0,z
2903.0,3004.0,3721.0,3637.0,4095.0,3412.0,3264.0,3840.0,-1.39,7.04,3.79,-0.41,-1.08,-1.29,1.0,z
2897.0,2992.0,3746.0,3653.0,4095.0,3420.0,3261.0,3825.0,-8.85,5.7,4.92,-0.3,0.01,-0.46,1.0,z
2918.0,3002.0,3731.0,3660.0,4095.0,3408.0,3259.0,3825.0,-5.21,7.45,3.43,-0.39,0.42,0.67,1.0,z
2907.0,3005.0,3739.0,3667.0,4095.0,3408.0,3264.0,3835.0,-1.43,7.63,5.61,-0.77,1.01,1.36,1.0,z
2907.0,2992.0,3723.0,3669.0,4095.0,3408.0,3265.0,3841.0,2.35,8.63,8.01,-0.8,1.13,0.71,1.0,z
2913.0,2992.0,3722.0,3648.0,4095.0,3408.0,3264.0,3843.0,4.92,10.04,10.04,-0.31,0.03,-0.27,1.0,z
2901.0,2998.0,3739.0,3664.0,4095.0,3425.0,3273.0,3847.0,3.42,8.59,7.79,0.31,-0.77,-1.29,1.0,z
2912.0,2998.0,3739.0,3648.0,4095.0,3423.0,3266.0,3837.0,0.21,6.79,5.96,0.34,-1.32,-1.77,1.0,z
2911.0,2995.0,3745.0,3660.0,4095.0,3433.0,3259.0,3824.0,-5.53,5.39,7.28,-0.26,-1.01,-1.38,1.0,z
2907.0,2990.0,3735.0,3651.0,4095.0,3445.0,3263.0,3840.0,-4.84,6.42,6.66,-0.2,-0.82,-0.49,1.0,z
2905.0,2996.0,3713.0,3637.0,4095.0,3438.0,3258.0,3829.0,-3.37,6.86,7.0,-0.05,-0.16,-0.25,1.0,z
2910.0,3001.0,3724.0,3650.0,4095.0,3443.0,3255.0,3839.0,-3.55,6.68,7.09,-0.19,0.04,0.03,1.0,z
2901.0,2994.0,3737.0,3648.0,4095.0,3440.0,3259.0,3822.0,-2.36,7.01,6.99,-0.16,0.16,0.06,1.0,z
2906.0,3003.0,3737.0,3664.0,4095.0,3450.0,3274.0,3838.0,-1.96,6.82,7.41,0.0,0.04,-0.01,1.0,z
2915.0,3002.0,3737.0,3658.0,4095.0,3449.0,3267.0,3842.0,-1.69,6.76,7.32,-0.02,0.17,0.11,1.0,z
2919.0,2993.0,3735.0,3671.0,4095.0,3445.0,3265.0,3826.0,-1.54,6.66,7.07,-0.05,-0.04,0.01,1.0,z
2922.0,2998.0,3729.0,3666.0,4095.0,3453.0,3270.0,3839.0,-2.04,6.93,6.91,-0.1,-0.03,-0.06,1.0,z
2901.0,2992.0,3722.0,3664.0,4095.0,3455.0,3266.0,3845.0,-1.8,6.84,7.3,-0.07,-0.06,-0.02,1.0,z
2911.0,3001.0,3751.0,3673.0,4095.0,3427.0,3277.0,3845.0,6.21,9.52,6.68,0.24,-1.9,-0.59,1.0,z
2905.0,2998.0,3735.0,3637.0,4095.0,3446.0,3279.0,3843.0,2.22,7.99,5.2,-0.19,-0.9,-1.27,1.0,z
2914.0,3008.0,3760.0,3639.0,4095.0,3439.0,3280.0,3824.0,-0.98,8.29,5.21,-0.4,-0.93,-1.05,1.0,z
2910.0,2992.0,3746.0,3646.0,4095.0,3442.0,3270.0,3822.0,-1.64,7.75,5.6,-0.28,-0.92,-1.13,1.0,z
2896.0,2992.0,3757.0,3643.0,4095.0,3454.0,3264.0,3826.0,-4.57,6.2,4.83,-0.21,-0.3,-0.88,1.0,z
2907.0,3005.0,3783.0,3655.0,4095.0,3470.0,3267.0,3818.0,-6.0,6.43,4.28,-0.41,-0.04,0.13,1.0,z
2907.0,2997.0,3763.0,3661.0,4095.0,3456.0,3273.0,3830.0,-3.6,6.65,6.25,-0.54,-0.13,0.81,1.0,z
2903.0,2998.0,3769.0,3675.0,4095.0,3462.0,3267.0,3837.0,-1.89,8.04,6.51,-0.49,1.01,1.12,1.0,z
2907.0,2996.0,3783.0,3664.0,4095.0,3458.0,3271.0,3835.0,-0.52,7.97,7.11,-0.52,1.54,0.84,1.0,z
2913.0,2993.0,3761.0,3678.0,4095.0,3472.0,3271.0,3856.0,-0.28,8.16,8.05,-0.79,1.23,1.11,1.0,z
2897.0,3005.0,3771.0,3677.0,4095.0,3462.0,3277.0,3840.0,3.6,7.57,9.42,-0.38,0.68,0.51,1.0,z
2906.0,2993.0,3760.0,3662.0,4095.0,3463.0,3278.0,3847.0,3.33,7.49,8.62,0.03,-0.25,-0.72,1.0,z
2902.0,2992.0,3756.0,3671.0,4095.0,3458.0,3267.0,3827.0,0.97,6.19,8.64,0.08,-1.24,-1.46,1.0,z
2907.0,3005.0,3758.0,3629.0,4095.0,3493.0,3266.0,3825.0,0.72,6.45,8.23,0.14,-1.98,-1.76,1.0,z
2913.0,2992.0,3754.0,3623.0,4095.0,3519.0,3280.0,3825.0,-3.67,5.5,7.83,-0.07,-1.08,-1.93,1.0,z
2897.0,2998.0,3758.0,3618.0,4095.0,3519.0,3277.0,3823.0,-5.43,5.24,7.26,-0.22,-0.68,-1.24,1.0,z
2920.0,3003.0,3766.0,3632.0,4095.0,3520.0,3280.0,3824.0,-4.57,5.49,7.31,-0.28,-0.31,-0.48,1.0,z
2911.0,2991.0,3758.0,3642.0,4095.0,3526.0,3287.0,3839.0,-3.03,5.61,7.97,-0.19,-0.04,-0.21,1.0,z
2919.0,3005.0,3760.0,3652.0,4095.0,3521.0,3290.0,3837.0,-3.54,5.66,8.07,-0.15,0.49,-0.11,1.0,z
2906.0,2990.0,3753.0,3642.0,4095.0,3515.0,3280.0,3833.0,-2.54,5.57,8.31,-0.11,0.19,0.03,1.0,z
2909.0,2999.0,3758.0,3687.0,4095.0,3521.0,3327.0,3927.0,1.57,9.72,3.88,-0.37,0.02,0.0,1.0,z
2921.0,3007.0,3759.0,3680.0,4095.0,3533.0,3333.0,3926.0,4.45,9.18,5.93,-0.25,-0.94,-0.55,1.0,z
2907.0,2995.0,3751.0,3665.0,4095.0,3536.0,3328.0,3906.0,0.48,8.14,5.2,-0.1,-1.02,-1.05,1.0,z
2901.0,2992.0,3763.0,3667.0,4095.0,3530.0,3324.0,3906.0,-1.2,8.0,4.25,-0.11,-1.19,-1.22,1.0,z
2906.0,2992.0,3770.0,3685.0,4095.0,3539.0,3325.0,3887.0,-4.51,7.81,3.4,-0.21,-0.66,-0.94,1.0,z
2911.0,3005.0,3758.0,3683.0,4095.0,3546.0,3317.0,3884.0,-6.12,7.21,3.1,-0.52,0.03,0.08,1.0,z
2898.0,2999.0,3759.0,3696.0,4095.0,3543.0,3329.0,3895.0,-4.04,7.26,4.01,-0.64,0.65,0.74,1.0,z
2914.0,2993.0,3760.0,3697.0,4095.0,3540.0,3324.0,3887.0,-1.59,7.53,5.0,-0.97,1.05,0.78,1.0,z
2910.0,3001.0,3779.0,3692.0,4095.0,3503.0,3246.0,3745.0,-1.02,7.67,7.3,-1.67,1.52,0.45,1.0,z
2911.0,2997.0,3791.0,3671.0,4095.0,3506.0,3242.0,3728.0,-0.8,7.67,9.71,-1.21,1.47,0.52,1.0,z
2896.0,2999.0,3791.0,3664.0,4095.0,3504.0,3248.0,3743.0,1.91,6.82,10.89,-0.46,0.38,-0.02,1.0,z
2909.0,2992.0,3787.0,3662.0,4095.0,3526.0,3251.0,3760.0,0.86,6.59,10.06,0.01,-0.4,-0.96,1.0,z
2914.0,2990.0,3792.0,3674.0,4095.0,3523.0,3257.0,3766.0,-0.02,5.75,10.49,0.6,-1.09,-1.6,1.0,z
2913.0,2993.0,3818.0,3662.0,4095.0,3527.0,3255.0,3709.0,-2.02,4.61,7.87,1.26,-1.33,-1.83,1.0,z
2906.0,2992.0,3805.0,3632.0,4095.0,3551.0,3255.0,3722.0,-5.17,4.09,6.17,0.34,-0.73,-1.82,1.0,z
2899.0,3002.0,3815.0,3643.0,4095.0,3559.0,3263.0,3728.0,-7.06,4.8,6.88,-0.18,-0.54,-0.85,1.0,z
2910.0,2992.0,3795.0,3651.0,4095.0,3552.0,3258.0,3739.0,-5.54,5.55,6.93,-0.19,-0.14,-0.12,1.0,z
2906.0,2999.0,3799.0,3664.0,4095.0,3566.0,3268.0,3771.0,-3.77,5.72,7.73,-0.16,0.13,0.14,1.0,z
2909.0,3007.0,3812.0,3696.0,4095.0,3573.0,3286.0,3791.0,-3.69,5.54,7.92,-0.13,0.14,0.25,1.0,z
2909.0,2992.0,3805.0,3698.0,4095.0,3569.0,3303.0,3837.0,-4.4,5.55,7.59,-0.13,0.26,0.41,1.0,z
2903.0,3025.0,4041.0,3682.0,4095.0,3223.0,3139.0,3457.0,1.51,9.31,5.57,-0.05,-0.31,-0.62,1.0,z
2911.0,3034.0,4069.0,3698.0,4095.0,3237.0,3141.0,3459.0,1.79,8.87,4.38,-0.08,-1.03,-0.95,1.0,z
2912.0,3026.0,4059.0,3701.0,4095.0,3244.0,3149.0,3470.0,-0.67,7.65,5.14,-0.31,-1.2,-1.29,1.0,z
2899.0,3020.0,4055.0,3695.0,4095.0,3248.0,3151.0,3475.0,-2.88,6.85,5.66,-0.29,-0.79,-1.21,1.0,z
2925.0,3039.0,4059.0,3728.0,4095.0,3260.0,3151.0,3475.0,-5.25,6.66,5.13,-0.28,-0.49,-0.64,1.0,z
2902.0,3034.0,4042.0,3725.0,4095.0,3259.0,3152.0,3475.0,-5.54,6.73,4.89,-0.48,0.21,0.21,1.0,z
2907.0,3037.0,4051.0,3733.0,4095.0,3257.0,3152.0,3477.0,-5.28,6.59,6.22,-0.59,0.65,0.98,1.0,z
2906.0,3027.0,4050.0,3730.0,4095.0,3257.0,3153.0,3501.0,-1.69,7.0,6.64,-0.55,0.94,1.33,1.0,z
2909.0,3038.0,4039.0,3729.0,4095.0,3253.0,3158.0,3510.0,-0.4,7.82,7.15,-0.62,1.5,1.05,1.0,z
2900.0,3031.0,4050.0,3723.0,4095.0,3255.0,3158.0,3503.0,0.72,7.97,8.71,-0.69,1.49,0.98,1.0,z
2912.0,3031.0,4042.0,3728.0,4095.0,3265.0,3155.0,3505.0,2.13,7.41,8.75,-0.4,0.63,0.5,1.0,z
2899.0,3029.0,4070.0,3740.0,4095.0,3273.0,3162.0,3505.0,2.57,7.09,8.44,-0.07,-0.27,-0.58,1.0,z
2903.0,3049.0,4048.0,3728.0,4095.0,3284.0,3163.0,3506.0,1.1,6.23,8.48,-0.02,-1.28,-1.36,1.0,z
2906.0,3046.0,4068.0,3729.0,4095.0,3271.0,3170.0,3512.0,-1.05,5.39,9.06,-0.14,-1.33,-1.77,1.0,z
2898.0,3050.0,4061.0,3712.0,4095.0,3280.0,3170.0,3515.0,-2.11,5.74,6.93,-0.13,-0.98,-1.81,1.0,z
2901.0,3040.0,4063.0,3701.0,4095.0,3308.0,3175.0,3517.0,-5.11,4.2,8.07,-0.29,-0.75,-1.51,1.0,z
2903.0,3054.0,4055.0,3710.0,4095.0,3313.0,3179.0,3523.0,-5.65,3.97,8.68,-0.12,-0.23,-0.67,1.0,z
2913.0,3038.0,4045.0,3707.0,4095.0,3310.0,3182.0,3531.0,-4.07,5.08,7.68,-0.1,0.03,-0.12,1.0,z
2897.0,3031.0,4047.0,3717.0,4095.0,3314.0,3184.0,3541.0,-3.34,5.04,8.35,-0.14,0.18,0.07,1.0,z
2902.0,3039.0,4038.0,3714.0,4095.0,3306.0,3181.0,3550.0,-3.25,5.09,8.86,-0.04,0.18,0.33,1.0,z
2911.0,3033.0,2602.0,3658.0,4095.0,3248.0,3174.0,3690.0,0.67,9.18,3.12,-0.32,0.19,-0.01,1.0,z
2903.0,3031.0,2605.0,3654.0,4095.0,3241.0,3173.0,3695.0,4.27,9.8,6.14,-0.34,-0.75,-0.18,1.0,z
2901.0,3030.0,2615.0,3649.0,4095.0,3247.0,3181.0,3703.0,3.17,8.48,5.74,-0.03,-0.88,-1.01,1.0,z
2903.0,3029.0,2605.0,3664.0,4095.0,3256.0,3184.0,3697.0,-0.57,8.22,4.45,-0.34,-1.34,-1.2,1.0,z
2909.0,3031.0,2622.0,3664.0,4095.0,3277.0,3186.0,3694.0,-2.08,8.06,4.7,-0.28,-1.02,-1.28,1.0,z
2910.0,3029.0,2642.0,3664.0,4095.0,3270.0,3184.0,3694.0,-5.11,7.0,4.68,-0.21,-0.33,-0.96,1.0,z
2912.0,3025.0,2651.0,3668.0,4095.0,3273.0,3182.0,3700.0,-5.81,7.66,3.33,-0.46,-0.01,0.2,1.0,z
2903.0,3024.0,2663.0,3677.0,4095.0,3269.0,3186.0,3709.0,-3.94,6.92,5.09,-0.63,0.38,0.81,1.0,z
2909.0,3035.0,2679.0,3706.0,4095.0,3251.0,3186.0,3712.0,-2.21,7.49,5.77,-0.57,0.6,1.12,1.0,z
2910.0,3039.0,2679.0,3714.0,4095.0,3248.0,3187.0,3726.0,1.87,8.31,7.38,-0.71,0.97,1.08,1.0,z
2912.0,3024.0,2682.0,3709.0,4095.0,3255.0,3199.0,3730.0,4.6,8.94,9.56,-0.27,0.69,0.17,1.0,z
2907.0,3042.0,2696.0,3717.0,4095.0,3257.0,3200.0,3731.0,3.52,8.41,7.99,0.25,-0.08,-0.86,1.0,z
2900.0,3038.0,2685.0,3711.0,4095.0,3261.0,3203.0,3728.0,1.02,7.32,6.85,0.07,-0.99,-1.43,1.0,z
2910.0,3035.0,2672.0,3702.0,4095.0,3280.0,3203.0,3741.0,-1.09,6.9,5.98,-0.19,-1.17,-1.76,1.0,z
2913.0,3042.0,2656.0,3695.0,4095.0,3311.0,3218.0,3731.0,-3.35,6.05,6.72,-0.42,-0.83,-1.6,1.0,z
2914.0,3024.0,2643.0,3690.0,4095.0,3311.0,3207.0,3731.0,-5.46,4.42,7.92,-0.69,-0.74,-1.16,1.0,z
2910.0,3029.0,2645.0,3698.0,4095.0,3319.0,3213.0,3736.0,-5.27,4.98,8.03,-0.39,-0.3,-0.5,1.0,z
2912.0,3038.0,2669.0,3708.0,4095.0,3317.0,3223.0,3750.0,-3.86,5.87,8.23,-0.13,-0.04,-0.14,1.0,z
2896.0,3029.0,2663.0,3703.0,4095.0,3313.0,3221.0,3754.0,-3.53,6.06,8.0,-0.03,0.16,-0.04,1.0,z
2909.0,3032.0,2674.0,3721.0,4095.0,3309.0,3216.0,3743.0,-3.17,5.53,8.11,0.07,0.15,0.06,1.0,z
2909.0,3037.0,2714.0,3777.0,4095.0,3266.0,3251.0,3799.0,2.72,9.03,5.11,-0.31,-0.31,-0.11,1.0,z
2911.0,3026.0,2704.0,3767.0,4095.0,3271.0,3259.0,3800.0,3.55,8.83,5.5,-0.3,-0.73,-0.73,1.0,z
2912.0,3029.0,2705.0,3760.0,4095.0,3273.0,3251.0,3791.0,0.87,8.42,6.11,-0.32,-1.31,-1.15,1.0,z
2907.0,3036.0,2736.0,3771.0,4095.0,3279.0,3259.0,3791.0,-2.06,7.89,5.4,-0.27,-1.2,-1.15,1.0,z
2917.0,3034.0,2770.0,3771.0,4095.0,3295.0,3251.0,3778.0,-2.52,7.7,4.93,-0.05,-0.68,-1.03,1.0,z
2901.0,3031.0,2794.0,3757.0,4095.0,3296.0,3253.0,3776.0,-5.16,7.41,3.07,-0.21,-0.07,-0.38,1.0,z
2912.0,3035.0,2810.0,3761.0,4095.0,3307.0,3249.0,3779.0,-4.73,6.81,4.13,-0.54,0.68,0.19,1.0,z
2915.0,3031.0,2841.0,3781.0,4095.0,3306.0,3248.0,3779.0,-3.8,7.02,5.8,-0.65,0.67,0.82,1.0,z
2907.0,3024.0,2842.0,3775.0,4095.0,3307.0,3248.0,3790.0,-0.7,8.6,6.94,-0.42,1.16,0.83,1.0,z
2909.0,3024.0,2832.0,3775.0,4095.0,3310.0,3264.0,3799.0,0.05,8.22,7.65,-0.71,0.89,0.9,1.0,z
2906.0,3041.0,2842.0,3775.0,4095.0,3312.0,3255.0,3792.0,1.66,7.93,8.32,-0.66,0.68,0.6,1.0,z
2902.0,3026.0,2845.0,3770.0,4095.0,3312.0,3264.0,3824.0,4.78,8.5,8.8,0.02,-0.13,-0.69,1.0,z
2910.0,3041.0,2853.0,3770.0,4095.0,3314.0,3253.0,3792.0,0.54,6.78,9.37,0.03,-0.94,-1.39,1.0,z
2912.0,3031.0,2857.0,3743.0,4095.0,3329.0,3251.0,3789.0,-1.88,4.63,7.44,0.11,-1.27,-2.0,1.0,z
2897.0,3041.0,2861.0,3733.0,4095.0,3354.0,3263.0,3797.0,-4.19,5.26,6.63,-0.34,-1.19,-1.92,1.0,z
2909.0,3042.0,2854.0,3728.0,4095.0,3354.0,3259.0,3790.0,-6.4,4.78,8.02,-0.35,-0.6,-1.17,1.0,z
2907.0,3034.0,2848.0,3744.0,4095.0,3359.0,3270.0,3793.0,-5.52,5.15,7.53,-0.1,-0.25,-0.38,1.0,z
2911.0,3024.0,2837.0,3745.0,4095.0,3351.0,3261.0,3793.0,-3.29,5.79,7.63,-0.05,0.01,-0.15,1.0,z
2908.0,3035.0,2855.0,3756.0,4095.0,3357.0,3271.0,3815.0,-3.38,5.7,7.93,-0.02,0.05,-0.11,1.0,z
2906.0,3047.0,2845.0,3756.0,4095.0,3359.0,3275.0,3815.0,-4.46,5.58,7.68,-0.05,0.16,0.14,1.0,z
2916.0,3024.0,3622.0,3726.0,4095.0,3247.0,3131.0,3393.0,-0.53,8.9,4.3,-0.32,0.21,0.22,1.0,z
2897.0,3029.0,3610.0,3689.0,4095.0,3241.0,3136.0,3394.0,6.02,9.09,7.57,0.17,-0.82,-0.59,1.0,z
2901.0,3035.0,3627.0,3699.0,4095.0,3251.0,3146.0,3402.0,1.75,7.67,5.95,0.04,-1.42,-1.46,1.0,z
2903.0,3039.0,3627.0,3712.0,4095.0,3263.0,3136.0,3392.0,-3.96,7.73,4.41,-0.17,-1.46,-1.47,1.0,z
2909.0,3037.0,3638.0,3715.0,4095.0,3270.0,3142.0,3397.0,-5.62,7.47,4.42,-0.33,-0.59,-0.83,1.0,z
2906.0,3030.0,3616.0,3722.0,4095.0,3266.0,3139.0,3403.0,-6.03,7.02,3.58,-0.29,0.19,-0.25,1.0,z
2903.0,3030.0,3603.0,3712.0,4095.0,3264.0,3136.0,3395.0,-5.53,6.69,3.8,-0.72,0.89,0.63,1.0,z
2911.0,3026.0,3639.0,3723.0,4095.0,3275.0,3138.0,3405.0,-3.33,7.16,5.98,-0.83,0.95,1.2,1.0,z
2917.0,3027.0,3629.0,3717.0,4095.0,3271.0,3136.0,3404.0,-1.13,7.45,7.68,-0.73,0.75,1.25,1.0,z
2906.0,3024.0,3661.0,3728.0,4095.0,3274.0,3146.0,3417.0,1.41,7.47,9.23,-0.58,1.46,1.0,1.0,z
2898.0,3038.0,3675.0,3728.0,4095.0,3273.0,3148.0,3415.0,2.79,6.86,9.11,-0.47,0.7,0.22,1.0,z
2905.0,3033.0,3683.0,3713.0,4095.0,3280.0,3152.0,3388.0,3.3,7.22,8.62,0.13,-0.51,-1.14,1.0,z
2898.0,3051.0,3723.0,3717.0,4095.0,3280.0,3142.0,3376.0,-0.11,5.49,9.61,0.23,-1.79,-2.34,1.0,z
2909.0,3030.0,3767.0,3662.0,4095.0,3299.0,3139.0,3364.0,-4.16,4.97,7.86,0.34,-1.8,-2.07,1.0,z
2897.0,3031.0,3789.0,3668.0,4095.0,3314.0,3143.0,3361.0,-6.83,5.44,6.92,-0.04,-1.01,-1.23,1.0,z
2915.0,3049.0,3792.0,3701.0,4095.0,3312.0,3152.0,3382.0,-4.82,6.13,6.39,-0.13,-0.42,-0.5,1.0,z
2906.0,3043.0,3822.0,3709.0,4095.0,3311.0,3152.0,3395.0,-4.05,6.03,6.71,-0.15,0.33,-0.18,1.0,z
2920.0,3038.0,3874.0,3727.0,4095.0,3312.0,3151.0,3414.0,-5.12,6.8,7.2,-0.32,0.32,0.3,1.0,z
2902.0,3034.0,3922.0,3712.0,4095.0,3312.0,3150.0,3424.0,-3.89,6.87,8.18,-0.04,0.64,0.75,1.0,z
2899.0,3038.0,3920.0,3725.0,4095.0,3322.0,3150.0,3427.0,-3.07,6.37,7.87,0.17,0.64,0.94,1.0,z
2909.0,3031.0,4047.0,3583.0,4095.0,3461.0,3218.0,3709.0,2.18,9.51,5.32,-0.12,-0.18,-0.1,1.0,z
2907.0,3031.0,4032.0,3570.0,4095.0,3459.0,3213.0,3691.0,4.15,8.22,6.07,0.1,-0.57,-0.76,1.0,z
2911.0,3026.0,4066.0,3583.0,4095.0,3462.0,3219.0,3690.0,2.36,8.44,4.92,-0.07,-1.57,-1.16,1.0,z
2913.0,3024.0,4047.0,3583.0,4095.0,3472.0,3221.0,3685.0,-1.53,8.64,4.97,-0.13,-1.21,-1.65,1.0,z
2902.0,3037.0,4047.0,3623.0,4095.0,3471.0,3216.0,3682.0,-3.52,7.58,3.92,-0.12,-0.9,-1.1,1.0,z
2914.0,3025.0,4032.0,3606.0,4095.0,3478.0,3218.0,3690.0,-5.51,7.23,3.63,-0.09,-0.17,-0.45,1.0,z
2925.0,3035.0,4063.0,3630.0,4095.0,3460.0,3214.0,3691.0,-4.68,6.75,3.68,-0.36,0.23,0.32,1.0,z
2899.0,3024.0,4037.0,3637.0,4095.0,3456.0,3210.0,3695.0,-2.62,7.3,4.47,-0.23,0.66,0.79,1.0,z
2899.0,3037.0,4034.0,3639.0,4095.0,3454.0,3207.0,3696.0,-2.33,9.29,4.62,-0.68,1.41,0.93,1.0,z
2913.0,3023.0,4017.0,3645.0,4095.0,3463.0,3223.0,3725.0,1.83,9.29,7.55,-1.14,1.34,0.91,1.0,z
2909.0,3030.0,4039.0,3636.0,4095.0,3458.0,3215.0,3713.0,1.04,8.89,8.15,-0.49,1.46,0.3,1.0,z
2913.0,3036.0,4027.0,3632.0,4095.0,3467.0,3223.0,3718.0,4.2,8.94,8.11,-0.22,-0.34,-0.56,1.0,z
2910.0,3028.0,4022.0,3621.0,4095.0,3456.0,3219.0,3721.0,2.12,8.03,10.0,0.32,-1.69,-1.44,1.0,z
2896.0,3037.0,4019.0,3573.0,4095.0,3522.0,3231.0,3723.0,0.25,6.57,5.69,0.2,-2.36,-2.09,1.0,z
2899.0,3039.0,4010.0,3551.0,4095.0,3555.0,3231.0,3712.0,-4.3,5.31,6.15,-0.75,-1.51,-2.0,1.0,z
2902.0,3034.0,4006.0,3570.0,4095.0,3583.0,3240.0,3728.0,-6.54,3.66,9.07,-0.77,-1.02,-1.18,1.0,z
2896.0,3035.0,3996.0,3574.0,4095.0,3573.0,3249.0,3728.0,-5.46,4.7,8.17,-0.38,-0.3,-0.45,1.0,z
2907.0,3042.0,4007.0,3617.0,4095.0,3548.0,3248.0,3735.0,-3.38,5.4,7.98,-0.11,-0.04,-0.09,1.0,z
2910.0,3030.0,4029.0,3622.0,4095.0,3545.0,3248.0,3757.0,-3.31,5.48,7.92,-0.11,0.23,0.04,1.0,z
2911.0,3027.0,3997.0,3653.0,4095.0,3541.0,3251.0,3755.0,-2.77,5.73,8.1,-0.13,0.27,0.22,1.0,z
2907.0,3029.0,3113.0,3808.0,4095.0,3264.0,3205.0,3665.0,0.87,8.98,4.75,-0.29,0.12,0.13,1.0,z
2919.0,3026.0,3137.0,3808.0,4095.0,3259.0,3226.0,3679.0,5.39,8.92,6.66,-0.05,-0.9,-0.42,1.0,z
2910.0,3025.0,3152.0,3794.0,4095.0,3267.0,3231.0,3677.0,3.61,8.13,5.22,-0.06,-1.06,-1.08,1.0,z
2905.0,3019.0,3169.0,3805.0,4095.0,3278.0,3242.0,3694.0,1.06,8.29,5.74,-0.31,-1.41,-1.48,1.0,z
2897.0,3033.0,3211.0,3803.0,4095.0,3307.0,3255.0,3696.0,-2.23,7.61,6.92,-0.29,-1.34,-1.25,1.0,z
2907.0,3035.0,3248.0,3768.0,4095.0,3327.0,3250.0,3696.0,-5.34,6.94,5.08,-0.18,-0.47,-0.86,1.0,z
2902.0,3030.0,3265.0,3754.0,4095.0,3331.0,3258.0,3696.0,-5.27,6.05,3.33,-0.23,-0.21,0.21,1.0,z
2903.0,3024.0,3279.0,3757.0,4095.0,3344.0,3253.0,3690.0,-4.51,5.62,3.99,-0.5,0.37,0.86,1.0,z
2899.0,3029.0,3303.0,3776.0,4095.0,3344.0,3253.0,3698.0,-1.74,6.73,5.78,-0.66,1.08,1.05,1.0,z
2910.0,3038.0,3312.0,3761.0,4095.0,3349.0,3249.0,3709.0,-0.32,8.26,9.0,-0.95,1.34,0.76,1.0,z
2915.0,3023.0,3327.0,3724.0,4095.0,3342.0,3257.0,3711.0,2.94,9.17,10.12,-0.52,1.36,0.44,1.0,z
