hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2919.0,3517.0,3430.0,4095.0,4095.0,2930.0,3123.0,3341.0,-0.97,9.62,2.41,-0.03,0.01,0.06,1.0,l
2906.0,3519.0,3436.0,4095.0,4095.0,2916.0,3111.0,3359.0,-0.82,9.82,2.48,-0.02,0.02,0.06,1.0,l
2911.0,3504.0,3450.0,4095.0,4095.0,2922.0,3120.0,3354.0,-0.84,9.74,2.42,-0.01,0.08,0.05,1.0,l
2913.0,3509.0,3460.0,4095.0,4095.0,2922.0,3114.0,3355.0,-0.8,9.75,2.35,0.11,0.05,0.04,1.0,l
2928.0,3514.0,3435.0,4095.0,4095.0,2931.0,3130.0,3365.0,-0.67,9.79,2.18,0.05,0.08,0.02,1.0,l
2919.0,3541.0,3437.0,4095.0,4095.0,2935.0,3124.0,3361.0,-0.78,9.75,2.22,0.01,0.02,-0.0,1.0,l
2922.0,3532.0,3440.0,4095.0,4095.0,2931.0,3133.0,3369.0,-0.85,9.7,2.1,-0.0,0.07,0.01,1.0,l
2911.0,3519.0,3423.0,4095.0,4095.0,2941.0,3136.0,3376.0,-0.59,9.87,2.06,-0.02,0.0,-0.05,1.0,l
2931.0,3504.0,3434.0,4095.0,4095.0,2942.0,3136.0,3375.0,-0.82,9.77,1.95,-0.09,0.11,-0.07,1.0,l
2916.0,3506.0,3444.0,4095.0,4095.0,2910.0,3123.0,3375.0,-0.79,9.85,2.15,-0.02,-0.07,-0.14,1.0,l
2915.0,3504.0,3472.0,4095.0,4095.0,2874.0,3124.0,3361.0,-0.95,9.76,1.92,-0.07,0.07,-0.06,1.0,l
2910.0,3488.0,3472.0,4095.0,4095.0,2866.0,3108.0,3382.0,-0.79,9.93,1.97,-0.0,0.01,-0.11,1.0,l
2925.0,3507.0,3485.0,4095.0,4095.0,2865.0,3105.0,3371.0,-0.99,9.81,1.96,-0.08,0.05,-0.11,1.0,l
2912.0,3482.0,3491.0,4095.0,4095.0,2873.0,3115.0,3375.0,-0.85,9.84,1.96,-0.11,-0.04,-0.17,1.0,l
2915.0,3493.0,3495.0,4095.0,4095.0,2875.0,3099.0,3385.0,-1.05,9.73,2.15,-0.12,-0.12,-0.15,1.0,l
2921.0,3493.0,3494.0,4095.0,4095.0,2872.0,3109.0,3391.0,-0.95,9.81,2.09,-0.08,0.02,-0.08,1.0,l
2927.0,3477.0,3495.0,4095.0,4095.0,2864.0,3120.0,3404.0,-1.12,9.83,2.0,-0.01,-0.15,-0.12,1.0,l
2917.0,3481.0,3504.0,4095.0,4095.0,2876.0,3112.0,3374.0,-1.17,9.76,2.06,-0.09,-0.08,-0.12,1.0,l
2921.0,3489.0,3509.0,4095.0,4095.0,2878.0,3118.0,3401.0,-1.19,9.76,2.02,-0.1,-0.01,-0.09,1.0,l
2914.0,3488.0,3498.0,4095.0,4095.0,2869.0,3102.0,3408.0,-1.27,9.8,2.02,-0.15,0.01,-0.08,1.0,l
2913.0,3501.0,3492.0,4095.0,4095.0,2864.0,3113.0,3422.0,-1.23,9.62,2.24,-0.14,-0.0,-0.1,1.0,l
2928.0,3495.0,3499.0,4095.0,4095.0,2867.0,3106.0,3430.0,-1.36,9.68,2.2,-0.11,-0.02,-0.09,1.0,l
