hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3087.0,3203.0,3645.0,3243.0,3902.0,3515.0,3187.0,3371.0,2.34,9.47,3.19,-0.04,-0.01,-0.04,1.0,a
3088.0,3216.0,3632.0,3247.0,3904.0,3527.0,3200.0,3378.0,2.27,9.35,3.1,-0.06,0.01,-0.06,1.0,a
3071.0,3216.0,3631.0,3263.0,3907.0,3519.0,3198.0,3378.0,2.25,9.46,3.09,-0.02,0.03,-0.06,1.0,a
3091.0,3214.0,3642.0,3265.0,3904.0,3514.0,3201.0,3382.0,2.2,9.49,2.92,-0.07,0.01,-0.07,1.0,a
3085.0,3221.0,3633.0,3284.0,3918.0,3525.0,3211.0,3386.0,2.25,9.35,3.25,-0.05,0.02,-0.06,1.0,a
3097.0,3222.0,3648.0,3300.0,3913.0,3535.0,3199.0,3389.0,2.18,9.5,3.0,-0.09,0.04,-0.06,1.0,a
3088.0,3206.0,3648.0,3334.0,3917.0,3534.0,3202.0,3381.0,2.31,9.36,3.08,-0.04,0.04,-0.07,1.0,a
3090.0,3216.0,3639.0,3378.0,3907.0,3518.0,3200.0,3389.0,2.3,9.54,2.87,-0.08,0.07,-0.1,1.0,a
3086.0,3206.0,3635.0,3425.0,3911.0,3517.0,3209.0,3392.0,2.07,9.49,3.15,-0.04,-0.01,-0.02,1.0,a
3088.0,3207.0,3638.0,3493.0,3894.0,3503.0,3206.0,3389.0,2.66,9.48,2.82,0.17,0.01,-0.32,1.0,a
3088.0,3216.0,3637.0,3724.0,3912.0,3434.0,3205.0,3394.0,1.66,9.53,2.92,-0.07,-0.07,-0.02,1.0,a
3085.0,3223.0,3633.0,3871.0,3895.0,3410.0,3207.0,3390.0,2.44,9.46,2.95,-0.19,0.04,0.05,1.0,a
3086.0,3227.0,3647.0,3894.0,3869.0,3408.0,3201.0,3390.0,2.21,9.5,3.15,-0.03,0.18,-0.13,1.0,a
3088.0,3197.0,3643.0,3874.0,3861.0,3406.0,3200.0,3395.0,2.05,9.5,2.98,0.02,-0.01,-0.06,1.0,a
3071.0,3214.0,3627.0,3839.0,3890.0,3427.0,3203.0,3399.0,1.81,9.5,2.97,-0.08,-0.02,-0.05,1.0,a
3071.0,3204.0,3643.0,3833.0,3898.0,3436.0,3206.0,3401.0,1.98,9.45,2.94,-0.07,0.02,-0.03,1.0,a
3102.0,3215.0,3645.0,3842.0,3888.0,3426.0,3204.0,3393.0,1.96,9.48,3.07,-0.06,0.01,-0.04,1.0,a
3095.0,3216.0,3641.0,3807.0,3888.0,3430.0,3205.0,3392.0,2.06,9.48,3.03,-0.04,-0.04,-0.04,1.0,a
3088.0,3216.0,3642.0,3798.0,3920.0,3451.0,3213.0,3408.0,1.88,9.54,2.98,-0.05,-0.01,-0.03,1.0,a
3090.0,3215.0,3632.0,3792.0,3915.0,3440.0,3203.0,3405.0,2.12,9.47,3.17,-0.05,-0.01,-0.04,1.0,a
3195.0,3177.0,3757.0,3631.0,3859.0,3378.0,3223.0,3425.0,-1.94,9.58,2.57,0.0,0.01,-0.01,1.0,a
3202.0,3187.0,3762.0,3639.0,3850.0,3390.0,3218.0,3424.0,-1.92,9.48,2.68,-0.05,0.02,-0.03,1.0,a
3210.0,3183.0,3757.0,3642.0,3856.0,3379.0,3218.0,3425.0,-2.01,9.46,2.72,-0.05,0.0,-0.03,1.0,a
3190.0,3184.0,3749.0,3646.0,3873.0,3394.0,3226.0,3423.0,-1.76,9.59,2.45,-0.02,0.01,-0.04,1.0,a
3189.0,3186.0,3745.0,3648.0,3887.0,3398.0,3223.0,3431.0,-2.01,9.49,2.34,-0.01,0.04,-0.04,1.0,a
3198.0,3181.0,3749.0,3623.0,3857.0,3404.0,3235.0,3428.0,-2.16,9.48,2.49,-0.07,-0.0,-0.01,1.0,a
3200.0,3175.0,3767.0,3628.0,3888.0,3408.0,3227.0,3421.0,-2.0,9.5,2.56,-0.08,-0.01,0.01,1.0,a
3201.0,3177.0,3753.0,3634.0,3859.0,3415.0,3234.0,3427.0,-1.85,9.54,2.53,-0.1,0.0,0.01,1.0,a
3200.0,3182.0,3743.0,3636.0,3879.0,3409.0,3233.0,3425.0,-1.78,9.55,2.59,-0.12,0.01,0.01,1.0,a
3198.0,3184.0,3758.0,3633.0,3887.0,3415.0,3231.0,3429.0,-1.69,9.41,2.79,-0.1,-0.0,0.02,1.0,a
3191.0,3166.0,3746.0,3635.0,3891.0,3427.0,3232.0,3436.0,-1.58,9.5,2.87,-0.08,-0.02,0.04,1.0,a
3207.0,3170.0,3754.0,3633.0,3888.0,3421.0,3232.0,3435.0,-1.43,9.54,2.79,-0.03,0.0,-0.03,1.0,a
3189.0,3182.0,3738.0,3638.0,3908.0,3424.0,3243.0,3436.0,-1.57,9.5,2.72,-0.07,-0.03,-0.06,1.0,a
3193.0,3183.0,3759.0,3639.0,3888.0,3427.0,3231.0,3427.0,-1.82,9.5,2.67,-0.09,-0.03,-0.05,1.0,a
3200.0,3185.0,3751.0,3632.0,3906.0,3424.0,3231.0,3430.0,-1.73,9.5,2.81,-0.06,-0.01,-0.01,1.0,a
3199.0,3173.0,3755.0,3626.0,3901.0,3440.0,3243.0,3434.0,-1.55,9.55,2.73,-0.08,0.02,0.01,1.0,a
3197.0,3181.0,3745.0,3622.0,3909.0,3440.0,3237.0,3440.0,-1.41,9.52,2.9,-0.06,0.03,-0.03,1.0,a
3196.0,3182.0,3733.0,3619.0,3904.0,3445.0,3237.0,3431.0,-1.54,9.48,2.77,-0.05,0.01,-0.06,1.0,a
3194.0,3179.0,3743.0,3616.0,3918.0,3434.0,3241.0,3439.0,-1.62,9.55,2.73,-0.06,0.02,-0.04,1.0,a
3197.0,3184.0,3754.0,3629.0,3915.0,3440.0,3237.0,3433.0,-1.61,9.52,2.65,-0.06,0.01,-0.04,1.0,a
3102.0,3247.0,3697.0,3455.0,3825.0,3485.0,3190.0,3386.0,1.47,9.61,2.82,-0.1,-0.0,-0.01,1.0,a
3099.0,3243.0,3686.0,3439.0,3839.0,3493.0,3190.0,3398.0,1.57,9.7,2.95,-0.05,0.01,-0.0,1.0,a
3120.0,3251.0,3700.0,3449.0,3831.0,3494.0,3187.0,3387.0,1.61,9.62,2.86,-0.07,-0.0,-0.01,1.0,a
3115.0,3235.0,3683.0,3440.0,3828.0,3492.0,3185.0,3385.0,1.65,9.57,2.92,-0.06,0.01,-0.04,1.0,a
3107.0,3236.0,3684.0,3455.0,3839.0,3502.0,3199.0,3397.0,1.74,9.56,2.88,-0.07,-0.01,-0.03,1.0,a
3110.0,3246.0,3691.0,3456.0,3837.0,3504.0,3201.0,3397.0,1.64,9.58,2.87,-0.1,0.06,-0.05,1.0,a
3118.0,3248.0,3698.0,3472.0,3838.0,3507.0,3203.0,3407.0,1.74,9.64,2.87,-0.07,0.01,-0.02,1.0,a
3101.0,3231.0,3679.0,3495.0,3810.0,3493.0,3201.0,3408.0,1.71,9.39,3.18,-0.05,0.02,-0.06,1.0,a
3118.0,3237.0,3697.0,3568.0,3793.0,3478.0,3200.0,3409.0,1.55,9.58,3.04,-0.06,0.04,-0.08,1.0,a
3110.0,3239.0,3689.0,3583.0,3803.0,3487.0,3203.0,3408.0,1.66,9.5,3.02,-0.05,-0.01,-0.04,1.0,a
3101.0,3247.0,3679.0,3577.0,3822.0,3498.0,3206.0,3413.0,1.76,9.75,2.78,-0.04,-0.04,-0.04,1.0,a
3109.0,3246.0,3697.0,3583.0,3812.0,3478.0,3198.0,3406.0,1.68,9.55,2.88,-0.06,-0.03,-0.03,1.0,a
3099.0,3233.0,3687.0,3583.0,3797.0,3475.0,3197.0,3408.0,1.72,9.63,2.92,-0.05,-0.03,-0.04,1.0,a
3106.0,3248.0,3685.0,3583.0,3809.0,3479.0,3199.0,3403.0,1.53,9.59,2.98,-0.04,0.06,-0.02,1.0,a
3106.0,3243.0,3684.0,3607.0,3806.0,3481.0,3207.0,3420.0,1.75,9.64,2.88,-0.06,0.05,-0.04,1.0,a
3110.0,3241.0,3678.0,3629.0,3795.0,3468.0,3200.0,3411.0,1.62,9.54,3.07,-0.05,0.03,-0.05,1.0,a
3115.0,3232.0,3701.0,3664.0,3760.0,3436.0,3194.0,3413.0,1.58,9.55,3.01,-0.06,0.09,-0.04,1.0,a
3107.0,3244.0,3699.0,3691.0,3777.0,3443.0,3211.0,3426.0,1.52,9.59,2.9,-0.13,0.06,-0.06,1.0,a
3114.0,3248.0,3683.0,3706.0,3789.0,3470.0,3213.0,3414.0,1.53,9.65,2.86,-0.06,0.05,-0.05,1.0,a
3105.0,3238.0,3690.0,3702.0,3791.0,3456.0,3213.0,3423.0,1.56,9.61,2.92,-0.03,-0.02,-0.06,1.0,a
3341.0,3279.0,3901.0,3942.0,3932.0,3504.0,3241.0,3526.0,-0.6,8.07,6.14,-0.06,-0.03,-0.01,1.0,a
3344.0,3280.0,3888.0,3909.0,3935.0,3517.0,3239.0,3531.0,-0.37,8.09,6.16,-0.04,0.01,-0.05,1.0,a
3356.0,3283.0,3917.0,3914.0,3942.0,3517.0,3241.0,3529.0,-0.56,7.95,6.13,-0.03,0.0,-0.04,1.0,a
3351.0,3278.0,3885.0,3901.0,3930.0,3505.0,3235.0,3524.0,-0.53,8.03,6.16,-0.04,-0.0,-0.02,1.0,a
3349.0,3279.0,3903.0,3909.0,3942.0,3520.0,3239.0,3533.0,-0.46,8.09,6.11,-0.03,0.01,-0.04,1.0,a
3349.0,3280.0,3915.0,3901.0,3949.0,3522.0,3244.0,3529.0,-0.45,8.1,6.08,-0.01,0.0,-0.05,1.0,a
3349.0,3282.0,3895.0,3894.0,3939.0,3513.0,3235.0,3525.0,-0.48,8.13,6.02,-0.03,-0.01,-0.05,1.0,a
3354.0,3267.0,3889.0,3890.0,3930.0,3519.0,3247.0,3532.0,-0.62,8.11,6.03,-0.07,0.04,-0.04,1.0,a
3353.0,3269.0,3897.0,3904.0,3926.0,3515.0,3239.0,3527.0,-0.54,8.07,6.07,-0.07,0.03,-0.05,1.0,a
3342.0,3282.0,3899.0,3907.0,3949.0,3519.0,3248.0,3530.0,-0.58,8.1,6.03,-0.06,0.01,-0.05,1.0,a
3359.0,3280.0,3905.0,3903.0,3930.0,3517.0,3237.0,3531.0,-0.59,8.02,6.09,-0.06,0.02,-0.04,1.0,a
3344.0,3280.0,3921.0,3877.0,3949.0,3522.0,3242.0,3522.0,-0.57,8.09,6.04,-0.08,-0.01,-0.04,1.0,a
3363.0,3287.0,3883.0,3865.0,3963.0,3525.0,3238.0,3518.0,-0.55,8.07,6.05,-0.04,-0.01,-0.03,1.0,a
3346.0,3278.0,3888.0,3851.0,3966.0,3534.0,3238.0,3511.0,-0.53,8.11,6.11,-0.07,0.01,-0.04,1.0,a
3347.0,3286.0,3895.0,3818.0,3962.0,3521.0,3226.0,3498.0,-0.55,8.15,6.03,-0.03,0.01,-0.02,1.0,a
3342.0,3266.0,3818.0,3793.0,3952.0,3531.0,3209.0,3461.0,-0.51,8.18,5.99,0.08,0.0,-0.07,1.0,a
3344.0,3261.0,3823.0,3822.0,3971.0,3551.0,3227.0,3467.0,-0.64,8.1,5.99,-0.08,0.01,-0.04,1.0,a
3350.0,3247.0,3827.0,3811.0,3966.0,3539.0,3218.0,3469.0,-0.62,8.07,6.02,-0.07,-0.01,-0.01,1.0,a
3334.0,3248.0,3836.0,3838.0,3966.0,3558.0,3216.0,3472.0,-0.48,8.04,6.03,-0.06,0.0,-0.03,1.0,a
3339.0,3243.0,3818.0,3827.0,3966.0,3558.0,3206.0,3467.0,-0.41,8.08,6.04,-0.06,-0.01,-0.05,1.0,a
3069.0,3242.0,3519.0,3830.0,4095.0,3488.0,3237.0,3402.0,0.87,10.08,0.59,-0.08,-0.01,0.01,1.0,a
3071.0,3229.0,3509.0,3844.0,4095.0,3490.0,3237.0,3399.0,0.9,10.0,0.67,-0.08,-0.01,-0.09,1.0,a
3056.0,3245.0,3508.0,3833.0,4095.0,3488.0,3235.0,3405.0,0.64,10.03,0.62,-0.06,-0.02,-0.08,1.0,a
3057.0,3228.0,3502.0,3840.0,4095.0,3486.0,3245.0,3399.0,0.64,10.02,0.6,-0.06,-0.02,-0.03,1.0,a
3069.0,3242.0,3506.0,3839.0,4095.0,3478.0,3239.0,3406.0,0.77,9.96,0.67,-0.11,-0.06,-0.01,1.0,a
3060.0,3238.0,3506.0,3824.0,4095.0,3471.0,3233.0,3396.0,0.77,10.07,0.66,-0.03,0.02,-0.05,1.0,a
3070.0,3232.0,3528.0,3844.0,4095.0,3487.0,3245.0,3406.0,0.75,10.02,0.53,-0.02,0.01,-0.04,1.0,a
3071.0,3234.0,3522.0,3837.0,4095.0,3485.0,3241.0,3391.0,0.91,10.05,0.63,-0.07,0.03,-0.03,1.0,a
3069.0,3236.0,3507.0,3824.0,4095.0,3488.0,3238.0,3401.0,0.9,10.07,0.56,-0.06,0.01,-0.03,1.0,a
3071.0,3243.0,3505.0,3829.0,4095.0,3490.0,3243.0,3408.0,0.8,10.02,0.67,-0.05,0.02,-0.04,1.0,a
3071.0,3231.0,3503.0,3815.0,4095.0,3491.0,3248.0,3407.0,0.73,9.94,0.62,-0.07,0.02,-0.03,1.0,a
3058.0,3232.0,3505.0,3829.0,4095.0,3493.0,3248.0,3408.0,0.85,10.0,0.68,-0.07,-0.01,-0.04,1.0,a
3066.0,3238.0,3501.0,3824.0,4095.0,3499.0,3247.0,3411.0,0.91,10.01,0.72,-0.04,-0.02,-0.07,1.0,a
3056.0,3235.0,3506.0,3837.0,4095.0,3491.0,3244.0,3409.0,0.53,9.96,0.62,-0.09,0.09,-0.05,1.0,a
3069.0,3226.0,3504.0,3824.0,4095.0,3489.0,3247.0,3408.0,1.19,10.13,0.52,-0.03,0.05,0.01,1.0,a
3066.0,3229.0,3504.0,3827.0,4095.0,3491.0,3239.0,3407.0,0.68,9.94,0.93,-0.01,0.12,-0.14,1.0,a
3059.0,3233.0,3493.0,3842.0,4095.0,3481.0,3249.0,3408.0,0.35,10.03,0.62,-0.16,0.12,0.08,1.0,a
3066.0,3230.0,3502.0,3842.0,4095.0,3478.0,3243.0,3411.0,1.46,10.03,0.89,0.01,0.11,-0.01,1.0,a
3069.0,3220.0,3505.0,3854.0,4095.0,3473.0,3237.0,3399.0,0.97,10.2,-0.34,0.07,0.1,-0.16,1.0,a
3056.0,3234.0,3499.0,3850.0,4095.0,3478.0,3247.0,3409.0,0.39,9.97,0.1,-0.21,-0.06,-0.09,1.0,a
3152.0,3234.0,3663.0,3717.0,4049.0,3433.0,3200.0,3388.0,-1.1,8.3,5.45,-0.03,-0.02,0.03,1.0,a
3167.0,3234.0,3662.0,3731.0,4078.0,3443.0,3206.0,3390.0,-0.91,8.33,5.56,-0.09,0.03,-0.01,1.0,a
3161.0,3227.0,3663.0,3738.0,4069.0,3444.0,3206.0,3403.0,-0.9,8.23,5.77,-0.11,-0.01,-0.06,1.0,a
3152.0,3234.0,3650.0,3733.0,4073.0,3442.0,3206.0,3399.0,-1.16,8.12,6.01,-0.04,-0.03,-0.06,1.0,a
3155.0,3225.0,3670.0,3739.0,4077.0,3451.0,3209.0,3394.0,-1.11,8.2,5.71,-0.03,-0.01,-0.01,1.0,a
3152.0,3220.0,3657.0,3734.0,4064.0,3441.0,3200.0,3395.0,-1.2,8.22,5.74,-0.09,-0.03,-0.01,1.0,a
3167.0,3226.0,3670.0,3734.0,4078.0,3455.0,3207.0,3395.0,-0.91,8.3,5.78,-0.05,0.02,-0.05,1.0,a
3143.0,3225.0,3654.0,3731.0,4069.0,3465.0,3207.0,3404.0,-1.02,8.29,5.71,-0.06,0.02,-0.05,1.0,a
3152.0,3229.0,3677.0,3745.0,4086.0,3458.0,3210.0,3399.0,-1.01,8.31,5.71,-0.07,0.01,-0.04,1.0,a
3149.0,3221.0,3665.0,3746.0,4095.0,3463.0,3213.0,3405.0,-1.08,8.2,5.69,-0.07,-0.01,-0.05,1.0,a
3161.0,3231.0,3664.0,3739.0,4080.0,3459.0,3211.0,3399.0,-1.03,8.27,5.78,-0.06,-0.01,-0.05,1.0,a
3158.0,3223.0,3671.0,3741.0,4093.0,3468.0,3216.0,3408.0,-1.02,8.32,5.68,-0.05,0.01,-0.06,1.0,a
3141.0,3221.0,3654.0,3743.0,4089.0,3466.0,3214.0,3408.0,-1.0,8.22,5.81,-0.06,0.01,-0.04,1.0,a
3152.0,3216.0,3648.0,3750.0,4093.0,3463.0,3215.0,3407.0,-1.02,8.22,5.79,-0.04,0.01,-0.04,1.0,a
3152.0,3218.0,3654.0,3735.0,4071.0,3463.0,3203.0,3403.0,-1.05,8.31,5.65,-0.08,-0.01,-0.03,1.0,a
3155.0,3218.0,3664.0,3746.0,4075.0,3458.0,3210.0,3395.0,-1.06,8.26,5.7,-0.05,0.02,-0.06,1.0,a
3155.0,3213.0,3664.0,3745.0,4083.0,3457.0,3213.0,3404.0,-1.12,8.18,5.82,-0.06,0.01,-0.04,1.0,a
3157.0,3225.0,3674.0,3749.0,4083.0,3462.0,3216.0,3407.0,-1.01,8.26,5.71,-0.05,0.02,-0.04,1.0,a
3150.0,3221.0,3659.0,3746.0,4095.0,3472.0,3216.0,3413.0,-1.02,8.29,5.67,-0.05,-0.01,-0.03,1.0,a
3156.0,3218.0,3671.0,3746.0,4091.0,3471.0,3219.0,3409.0,-1.0,8.27,5.71,-0.08,-0.01,-0.03,1.0,a
3133.0,3243.0,3732.0,3653.0,3920.0,3349.0,3185.0,3446.0,1.93,9.45,3.16,-0.09,0.14,-0.02,1.0,a
3135.0,3251.0,3735.0,3653.0,3926.0,3350.0,3190.0,3443.0,1.92,9.45,3.02,-0.07,0.02,-0.03,1.0,a
3145.0,3262.0,3739.0,3664.0,3952.0,3360.0,3195.0,3446.0,2.02,9.49,3.07,-0.05,-0.0,-0.01,1.0,a
3152.0,3245.0,3733.0,3662.0,3935.0,3358.0,3191.0,3446.0,1.93,9.39,3.18,-0.06,0.03,-0.02,1.0,a
3137.0,3247.0,3741.0,3662.0,3936.0,3359.0,3195.0,3450.0,2.12,9.46,3.16,-0.05,-0.01,-0.04,1.0,a
3136.0,3261.0,3739.0,3666.0,3931.0,3354.0,3187.0,3450.0,1.98,9.42,3.13,-0.06,-0.04,-0.05,1.0,a
3137.0,3248.0,3732.0,3661.0,3931.0,3360.0,3193.0,3454.0,1.98,9.39,3.22,-0.05,-0.03,-0.03,1.0,a
3137.0,3234.0,3722.0,3664.0,3935.0,3349.0,3190.0,3451.0,2.05,9.54,3.1,-0.06,0.01,-0.03,1.0,a
3142.0,3249.0,3739.0,3663.0,3936.0,3363.0,3196.0,3454.0,2.09,9.42,3.18,-0.05,-0.01,-0.04,1.0,a
3139.0,3239.0,3731.0,3675.0,3936.0,3359.0,3195.0,3455.0,2.0,9.46,3.16,-0.04,0.02,-0.05,1.0,a
3127.0,3248.0,3730.0,3659.0,3951.0,3361.0,3196.0,3455.0,1.95,9.52,3.08,-0.06,-0.02,-0.04,1.0,a
3142.0,3250.0,3733.0,3664.0,3951.0,3363.0,3196.0,3456.0,1.98,9.41,3.11,-0.07,0.02,-0.03,1.0,a
3139.0,3247.0,3726.0,3664.0,3933.0,3357.0,3197.0,3456.0,2.02,9.48,3.15,-0.05,0.0,-0.03,1.0,a
3143.0,3248.0,3749.0,3664.0,3933.0,3358.0,3190.0,3450.0,2.03,9.43,3.15,-0.06,0.02,-0.02,1.0,a
3151.0,3247.0,3733.0,3659.0,3926.0,3360.0,3190.0,3447.0,2.07,9.45,3.17,-0.04,0.01,-0.03,1.0,a
3143.0,3255.0,3737.0,3661.0,3925.0,3357.0,3189.0,3450.0,2.1,9.45,3.18,-0.05,0.02,-0.03,1.0,a
3138.0,3250.0,3723.0,3657.0,3931.0,3360.0,3187.0,3445.0,2.04,9.43,3.15,-0.04,0.02,-0.04,1.0,a
3131.0,3232.0,3728.0,3669.0,3941.0,3355.0,3187.0,3457.0,1.68,9.38,2.95,-0.12,0.12,0.02,1.0,a
3145.0,3246.0,3728.0,3664.0,3951.0,3370.0,3195.0,3453.0,2.18,9.4,3.41,-0.1,0.05,0.04,1.0,a
3139.0,3248.0,3723.0,3669.0,3938.0,3366.0,3195.0,3459.0,2.24,9.38,3.3,-0.08,0.03,0.01,1.0,a
3138.0,3312.0,3543.0,3469.0,3977.0,3365.0,3187.0,3408.0,-1.06,9.02,4.11,-0.06,0.1,0.05,1.0,a
3123.0,3298.0,3524.0,3471.0,3968.0,3376.0,3186.0,3409.0,-1.36,9.07,4.09,-0.05,-0.01,0.06,1.0,a
3143.0,3298.0,3527.0,3473.0,3966.0,3373.0,3186.0,3409.0,-1.13,9.12,4.06,-0.06,0.04,-0.01,1.0,a
3138.0,3309.0,3525.0,3475.0,3965.0,3375.0,3186.0,3408.0,-1.05,9.17,4.02,-0.08,0.05,-0.05,1.0,a
3139.0,3299.0,3528.0,3486.0,3971.0,3377.0,3194.0,3413.0,-1.13,9.13,4.09,-0.05,0.05,-0.02,1.0,a
3143.0,3293.0,3521.0,3479.0,3971.0,3376.0,3194.0,3415.0,-0.97,9.17,4.08,-0.03,0.04,-0.04,1.0,a
3137.0,3294.0,3520.0,3479.0,3969.0,3381.0,3191.0,3406.0,-1.08,9.19,4.06,-0.06,0.01,-0.06,1.0,a
3140.0,3301.0,3521.0,3484.0,3984.0,3381.0,3196.0,3408.0,-1.24,9.22,4.04,-0.05,0.04,-0.04,1.0,a
3137.0,3303.0,3525.0,3489.0,3983.0,3387.0,3195.0,3415.0,-1.05,9.2,3.95,-0.08,0.07,-0.02,1.0,a
3134.0,3293.0,3533.0,3483.0,3980.0,3389.0,3205.0,3420.0,-1.13,9.08,4.13,-0.08,0.02,-0.02,1.0,a
3135.0,3312.0,3523.0,3493.0,3981.0,3385.0,3199.0,3413.0,-1.24,9.15,4.06,-0.07,0.01,-0.04,1.0,a
3129.0,3305.0,3530.0,3493.0,3984.0,3385.0,3200.0,3415.0,-1.15,9.09,4.07,-0.05,0.03,-0.06,1.0,a
3139.0,3293.0,3526.0,3499.0,3979.0,3390.0,3200.0,3419.0,-1.2,9.12,4.01,-0.08,0.02,-0.04,1.0,a
3129.0,3310.0,3511.0,3497.0,3991.0,3383.0,3200.0,3414.0,-1.07,9.14,4.15,-0.11,0.11,-0.04,1.0,a
3140.0,3314.0,3515.0,3500.0,3991.0,3391.0,3201.0,3413.0,-1.21,9.1,4.04,-0.04,-0.04,-0.04,1.0,a
3123.0,3303.0,3504.0,3504.0,4000.0,3395.0,3207.0,3408.0,-1.27,9.14,4.02,-0.04,-0.02,-0.02,1.0,a
3129.0,3310.0,3507.0,3504.0,3987.0,3397.0,3209.0,3419.0,-1.2,9.13,4.03,-0.06,0.04,-0.03,1.0,a
3127.0,3299.0,3503.0,3504.0,4002.0,3405.0,3213.0,3423.0,-1.3,9.13,4.0,-0.06,-0.0,-0.02,1.0,a
3136.0,3297.0,3507.0,3514.0,3991.0,3397.0,3207.0,3422.0,-1.31,9.11,4.06,-0.07,0.01,-0.02,1.0,a
3133.0,3305.0,3514.0,3514.0,3996.0,3399.0,3203.0,3416.0,-1.24,9.12,4.15,-0.07,0.02,-0.01,1.0,a
3183.0,3350.0,3792.0,3472.0,3970.0,3516.0,3214.0,3401.0,0.66,9.93,1.54,-0.04,0.04,-0.04,1.0,a
3179.0,3358.0,3775.0,3469.0,3967.0,3511.0,3207.0,3394.0,0.87,10.01,1.53,-0.02,0.03,-0.02,1.0,a
3178.0,3359.0,3779.0,3474.0,3978.0,3517.0,3216.0,3408.0,0.63,9.9,1.53,-0.04,-0.02,-0.02,1.0,a
3175.0,3349.0,3765.0,3472.0,3985.0,3523.0,3216.0,3408.0,0.89,9.96,1.55,-0.06,-0.01,-0.06,1.0,a
3175.0,3344.0,3799.0,3479.0,3989.0,3536.0,3214.0,3403.0,0.91,10.03,1.63,-0.06,-0.05,-0.05,1.0,a
3171.0,3346.0,3787.0,3495.0,4014.0,3537.0,3218.0,3415.0,0.33,9.9,1.35,-0.04,0.03,-0.06,1.0,a
3172.0,3344.0,3782.0,3494.0,4007.0,3543.0,3222.0,3412.0,0.73,9.98,1.4,-0.07,0.03,-0.01,1.0,a
3152.0,3329.0,3792.0,3498.0,4021.0,3549.0,3214.0,3398.0,0.86,9.91,1.53,-0.09,0.04,-0.02,1.0,a
3151.0,3319.0,3771.0,3493.0,4015.0,3551.0,3216.0,3408.0,0.71,9.92,1.59,-0.08,0.01,-0.04,1.0,a
3157.0,3315.0,3775.0,3490.0,4009.0,3536.0,3209.0,3401.0,0.81,9.92,1.62,-0.04,0.03,-0.04,1.0,a
3152.0,3322.0,3762.0,3503.0,4019.0,3551.0,3216.0,3413.0,0.81,9.97,1.49,-0.06,0.01,-0.03,1.0,a
3159.0,3317.0,3776.0,3491.0,4014.0,3542.0,3216.0,3409.0,0.59,9.91,1.44,-0.1,0.05,-0.03,1.0,a
3155.0,3326.0,3770.0,3503.0,4019.0,3553.0,3216.0,3408.0,1.22,10.0,1.7,-0.1,-0.02,0.05,1.0,a
3152.0,3319.0,3751.0,3498.0,4037.0,3559.0,3222.0,3419.0,1.18,9.84,1.82,-0.05,0.0,-0.07,1.0,a
3145.0,3330.0,3756.0,3505.0,4025.0,3566.0,3223.0,3412.0,0.98,10.01,1.55,-0.05,-0.01,-0.08,1.0,a
3152.0,3314.0,3755.0,3505.0,4032.0,3572.0,3221.0,3418.0,0.77,9.86,1.77,-0.07,0.0,-0.04,1.0,a
3152.0,3328.0,3775.0,3511.0,4031.0,3569.0,3229.0,3408.0,1.03,9.93,1.69,-0.04,0.01,-0.01,1.0,a
3149.0,3315.0,3760.0,3507.0,4027.0,3563.0,3217.0,3408.0,0.92,9.88,1.59,-0.08,0.03,-0.05,1.0,a
3153.0,3314.0,3759.0,3504.0,4030.0,3559.0,3223.0,3419.0,0.96,9.95,1.75,-0.07,-0.0,-0.06,1.0,a
3141.0,3315.0,3765.0,3512.0,4049.0,3568.0,3223.0,3422.0,0.85,10.02,1.56,-0.1,-0.0,-0.05,1.0,a
3171.0,3344.0,2124.0,3504.0,4011.0,3461.0,3205.0,3514.0,-0.01,8.73,5.09,-0.09,0.01,-0.06,1.0,a
3184.0,3343.0,2145.0,3517.0,4016.0,3461.0,3214.0,3509.0,-0.01,8.56,5.45,-0.12,-0.06,-0.02,1.0,a
3189.0,3353.0,2159.0,3511.0,4023.0,3458.0,3214.0,3514.0,0.15,8.65,5.38,-0.09,0.01,-0.04,1.0,a
3167.0,3344.0,2151.0,3518.0,4015.0,3457.0,3216.0,3520.0,0.15,8.66,5.33,-0.07,-0.0,-0.02,1.0,a
3187.0,3341.0,2160.0,3511.0,4037.0,3469.0,3218.0,3523.0,0.09,8.58,5.47,-0.03,0.03,-0.07,1.0,a
3181.0,3343.0,2164.0,3519.0,4015.0,3459.0,3215.0,3518.0,-0.02,8.61,5.39,-0.03,0.02,-0.06,1.0,a
3184.0,3341.0,2171.0,3520.0,4016.0,3457.0,3215.0,3515.0,-0.11,8.65,5.19,-0.02,0.04,-0.05,1.0,a
3184.0,3331.0,2176.0,3521.0,4015.0,3463.0,3216.0,3518.0,0.01,8.7,5.12,-0.09,0.01,-0.05,1.0,a
3184.0,3344.0,2173.0,3526.0,4030.0,3467.0,3219.0,3523.0,-0.08,8.6,5.48,-0.04,0.01,-0.04,1.0,a
3184.0,3344.0,2175.0,3529.0,4022.0,3464.0,3215.0,3519.0,0.09,8.62,5.2,-0.05,-0.03,-0.03,1.0,a
3185.0,3344.0,2168.0,3525.0,4031.0,3472.0,3227.0,3521.0,0.05,8.71,5.19,-0.01,-0.01,-0.09,1.0,a
