hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3082.0,4095.0,3286.0,4095.0,4095.0,2655.0,2779.0,2921.0,8.52,1.77,8.85,-0.05,-0.05,-0.18,0.0,g
3093.0,4095.0,3282.0,4095.0,4095.0,2659.0,2784.0,2915.0,8.76,2.15,8.56,-0.04,0.07,-0.12,0.0,g
3079.0,4095.0,3298.0,4095.0,4095.0,2640.0,2771.0,2912.0,8.88,1.88,8.66,-0.28,0.13,-0.06,0.0,g
3071.0,4095.0,3295.0,4095.0,4095.0,2640.0,2771.0,2911.0,8.91,1.64,9.05,-0.13,0.06,-0.23,0.0,g
3088.0,4095.0,3281.0,4095.0,4095.0,2646.0,2779.0,2922.0,8.39,1.73,9.03,-0.07,-0.1,-0.34,0.0,g
3091.0,4095.0,3281.0,4095.0,4095.0,2644.0,2781.0,2925.0,8.29,2.25,8.91,-0.12,-0.06,-0.29,0.0,g
3101.0,4095.0,3293.0,4095.0,4095.0,2646.0,2780.0,2925.0,8.18,1.95,9.37,-0.11,-0.02,-0.23,0.0,g
3083.0,4095.0,3287.0,4095.0,4095.0,2651.0,2782.0,2926.0,8.24,2.13,9.21,-0.08,-0.21,-0.19,0.0,g
3079.0,4095.0,3290.0,4095.0,4095.0,2651.0,2784.0,2928.0,8.6,2.38,8.97,-0.07,-0.24,-0.16,0.0,g
3088.0,4095.0,3287.0,4095.0,4095.0,2649.0,2785.0,2928.0,8.8,2.14,9.12,-0.03,-0.15,-0.12,0.0,g
3071.0,4095.0,3289.0,4095.0,4095.0,2653.0,2782.0,2921.0,9.1,2.0,9.33,-0.0,-0.17,-0.13,0.0,g
3071.0,4095.0,3289.0,4095.0,4095.0,2657.0,2789.0,2922.0,8.92,1.48,9.79,0.06,-0.31,-0.25,0.0,g
3094.0,4095.0,3292.0,4095.0,4095.0,2655.0,2785.0,2916.0,8.63,1.42,9.57,0.28,-0.26,-0.22,0.0,g
3088.0,4095.0,3298.0,4095.0,4095.0,2651.0,2777.0,2919.0,8.68,2.18,8.95,0.4,-0.04,-0.07,0.0,g
3070.0,4095.0,3280.0,4095.0,4095.0,2653.0,2788.0,2928.0,8.51,2.4,8.62,0.39,-0.09,0.01,0.0,g
3082.0,4095.0,3282.0,4095.0,4095.0,2653.0,2786.0,2931.0,9.35,2.64,7.93,0.33,-0.08,0.08,0.0,g
3094.0,4095.0,3295.0,4095.0,4095.0,2656.0,2784.0,2928.0,9.39,2.61,8.41,0.2,-0.02,0.05,0.0,g
3091.0,4095.0,3281.0,4095.0,4095.0,2651.0,2783.0,2927.0,9.35,2.4,8.66,0.16,0.1,0.07,0.0,g
3087.0,4095.0,3282.0,4095.0,4095.0,2647.0,2783.0,2933.0,9.27,2.36,8.43,0.2,0.19,0.02,0.0,g
3095.0,4095.0,3287.0,4095.0,4095.0,2647.0,2781.0,2929.0,9.33,2.21,8.28,0.27,0.14,-0.06,0.0,g
3079.0,4095.0,3279.0,4095.0,4095.0,2649.0,2783.0,2928.0,8.69,2.15,8.57,0.13,0.21,-0.04,0.0,g
3086.0,4095.0,3294.0,4095.0,4095.0,2651.0,2779.0,2928.0,8.34,1.91,8.65,0.28,0.09,0.0,0.0,g
3071.0,4095.0,3283.0,4095.0,4095.0,2650.0,2777.0,2921.0,9.46,1.61,8.5,0.18,-0.01,0.06,0.0,g
3093.0,4095.0,3291.0,4095.0,4095.0,2653.0,2779.0,2923.0,9.47,1.74,8.29,0.21,0.11,-0.01,0.0,g
3071.0,4095.0,3276.0,4095.0,4095.0,2651.0,2779.0,2928.0,9.37,1.56,8.23,0.31,0.1,-0.1,0.0,g
3067.0,4095.0,3277.0,4095.0,4095.0,2651.0,2782.0,2928.0,9.09,1.6,8.23,0.25,0.06,-0.13,0.0,g
3071.0,4095.0,3285.0,4095.0,4095.0,2658.0,2780.0,2935.0,9.19,1.58,8.3,0.26,0.03,-0.17,0.0,g
3086.0,4095.0,3295.0,4095.0,4095.0,2656.0,2781.0,2927.0,9.36,1.97,7.9,0.23,-0.08,-0.26,0.0,g
3071.0,4095.0,3280.0,4095.0,4095.0,2656.0,2780.0,2933.0,9.38,2.08,7.92,0.17,-0.07,-0.3,0.0,g
3068.0,4095.0,3283.0,4095.0,4095.0,2655.0,2781.0,2933.0,9.2,2.33,7.95,0.1,0.03,-0.35,0.0,g
3071.0,4095.0,3283.0,4095.0,4095.0,2649.0,2786.0,2929.0,9.04,2.52,8.15,-0.02,0.05,-0.39,0.0,g
3079.0,4095.0,3286.0,4095.0,4095.0,2639.0,2797.0,2938.0,8.67,2.6,8.53,0.02,0.01,-0.42,0.0,g
3079.0,4095.0,3303.0,4095.0,4095.0,2617.0,2800.0,2945.0,8.54,2.73,8.36,0.05,-0.08,-0.42,0.0,g
3071.0,4095.0,3300.0,4095.0,4095.0,2625.0,2806.0,2917.0,8.65,2.63,8.63,-0.0,-0.04,-0.33,0.0,g
3079.0,4095.0,3291.0,4095.0,4095.0,2635.0,2802.0,2896.0,8.68,2.78,8.3,0.06,0.03,-0.29,0.0,g
3086.0,4095.0,3281.0,4095.0,4095.0,2642.0,2801.0,2896.0,8.9,2.79,8.14,0.03,0.02,-0.3,0.0,g
3071.0,4095.0,3286.0,4095.0,4095.0,2652.0,2796.0,2887.0,8.94,2.61,8.18,-0.02,-0.01,-0.34,0.0,g
3070.0,4095.0,3290.0,4095.0,4095.0,2650.0,2800.0,2894.0,8.59,2.72,8.4,-0.07,0.02,-0.32,0.0,g
