hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3053.0,3045.0,2983.0,3279.0,2951.0,2443.0,2743.0,2437.0,0.27,9.82,5.63,-0.01,-0.01,-0.12,0.0,x
3034.0,3040.0,2975.0,3270.0,2947.0,2442.0,2742.0,2439.0,0.39,9.75,5.83,-0.02,-0.01,-0.13,0.0,x
3055.0,3044.0,2980.0,3278.0,2946.0,2447.0,2751.0,2447.0,0.39,9.72,5.89,0.01,-0.01,-0.16,0.0,x
3038.0,3029.0,2969.0,3273.0,2948.0,2447.0,2747.0,2441.0,0.36,9.79,5.7,0.05,-0.01,-0.15,0.0,x
3035.0,3047.0,2973.0,3278.0,2958.0,2448.0,2751.0,2448.0,0.38,9.8,5.65,0.03,-0.02,-0.15,0.0,x
3031.0,3039.0,2982.0,3277.0,2948.0,2443.0,2751.0,2447.0,0.24,9.82,5.63,-0.03,-0.01,-0.19,0.0,x
3040.0,3050.0,2967.0,3271.0,2950.0,2447.0,2749.0,2445.0,0.32,9.68,5.93,0.02,0.06,-0.15,0.0,x
3041.0,3046.0,2986.0,3273.0,2950.0,2448.0,2750.0,2446.0,0.34,9.74,5.8,0.04,0.03,-0.11,0.0,x
3039.0,3045.0,2965.0,3265.0,2944.0,2445.0,2747.0,2441.0,0.18,9.78,5.73,0.1,0.04,-0.11,0.0,x
3042.0,3054.0,2982.0,3275.0,2946.0,2449.0,2753.0,2443.0,0.27,9.93,5.32,0.12,0.0,-0.15,0.0,x
3031.0,3049.0,2983.0,3274.0,2935.0,2443.0,2747.0,2441.0,0.32,9.92,5.19,0.06,0.02,-0.12,0.0,x
3053.0,3051.0,2987.0,3274.0,2945.0,2453.0,2753.0,2446.0,0.53,9.9,5.08,0.01,0.08,-0.11,0.0,x
3039.0,3050.0,2965.0,3267.0,2929.0,2445.0,2752.0,2446.0,0.58,9.83,5.41,-0.06,0.06,-0.19,0.0,x
3041.0,3057.0,2981.0,3280.0,2939.0,2452.0,2753.0,2448.0,0.17,9.76,5.8,-0.01,-0.04,-0.21,0.0,x
3044.0,3040.0,2960.0,3266.0,2930.0,2448.0,2753.0,2442.0,0.14,9.85,5.4,0.05,-0.08,-0.21,0.0,x
3047.0,3057.0,2971.0,3276.0,2941.0,2448.0,2752.0,2448.0,0.22,9.9,5.33,0.02,-0.06,-0.16,0.0,x
3044.0,3047.0,2972.0,3273.0,2931.0,2448.0,2750.0,2445.0,0.33,9.85,5.35,0.01,0.0,-0.11,0.0,x
3051.0,3042.0,2978.0,3278.0,2931.0,2451.0,2749.0,2439.0,0.43,9.82,5.54,-0.04,0.03,-0.14,0.0,x
3049.0,3046.0,2981.0,3285.0,2941.0,2448.0,2755.0,2445.0,0.37,9.77,5.63,-0.01,-0.01,-0.18,0.0,x
3042.0,3052.0,2977.0,3274.0,2930.0,2447.0,2753.0,2445.0,0.17,9.82,5.63,-0.01,-0.07,-0.22,0.0,x
3047.0,3051.0,2981.0,3283.0,2933.0,2447.0,2752.0,2447.0,0.06,9.8,5.73,0.04,-0.03,-0.14,0.0,x
3039.0,3037.0,2960.0,3264.0,2930.0,2447.0,2753.0,2446.0,0.17,9.85,5.57,0.11,-0.01,-0.1,0.0,x
3050.0,3045.0,2970.0,3280.0,2938.0,2448.0,2755.0,2451.0,0.65,9.75,5.51,0.08,-0.09,-0.1,0.0,x
3035.0,3036.0,2974.0,3282.0,2939.0,2447.0,2750.0,2445.0,0.88,9.71,5.38,0.12,-0.01,-0.21,0.0,x
3056.0,3037.0,2981.0,3279.0,2943.0,2455.0,2759.0,2449.0,-0.21,9.96,5.31,0.26,0.38,-0.13,0.0,x
3047.0,3035.0,2978.0,3275.0,2933.0,2448.0,2755.0,2448.0,0.62,9.91,4.62,0.0,0.2,-0.19,0.0,x
3037.0,3047.0,2980.0,3282.0,2944.0,2451.0,2757.0,2452.0,0.37,9.88,4.77,-0.04,0.14,-0.18,0.0,x
3033.0,3038.0,2974.0,3278.0,2939.0,2452.0,2759.0,2450.0,0.33,9.88,4.91,0.0,-0.08,-0.19,0.0,x
3042.0,3050.0,2975.0,3287.0,2945.0,2453.0,2761.0,2453.0,0.43,9.84,4.86,-0.01,-0.14,-0.2,0.0,x
3051.0,3043.0,2970.0,3279.0,2937.0,2448.0,2752.0,2449.0,0.54,9.86,4.82,-0.01,-0.46,-0.32,0.0,x
3051.0,3047.0,2974.0,3282.0,2940.0,2448.0,2761.0,2448.0,0.18,9.94,4.64,0.01,0.09,-0.21,0.0,x
3031.0,3050.0,2977.0,3283.0,2943.0,2448.0,2755.0,2448.0,0.03,9.9,4.86,-0.02,0.03,-0.15,0.0,x
3043.0,3037.0,2972.0,3294.0,2949.0,2448.0,2761.0,2449.0,0.17,9.91,4.92,-0.03,-0.03,-0.14,0.0,x
3038.0,3047.0,2965.0,3281.0,2943.0,2446.0,2752.0,2448.0,0.34,9.91,4.87,-0.02,-0.01,-0.14,0.0,x
3045.0,3055.0,2983.0,3289.0,2946.0,2450.0,2755.0,2447.0,0.21,9.87,5.02,-0.02,-0.01,-0.18,0.0,x
3047.0,3045.0,2973.0,3285.0,2945.0,2451.0,2761.0,2453.0,0.13,9.87,5.08,0.0,-0.04,-0.17,0.0,x
3026.0,3034.0,2970.0,3283.0,2944.0,2448.0,2757.0,2448.0,0.12,9.87,5.03,0.02,0.01,-0.15,0.0,x
3025.0,3056.0,2980.0,3293.0,2942.0,2449.0,2763.0,2453.0,0.17,9.91,4.98,-0.0,-0.01,-0.18,0.0,x
3052.0,3041.0,2976.0,3276.0,2911.0,2447.0,2754.0,2448.0,0.19,9.85,5.07,-0.01,-0.04,-0.18,0.0,x
3039.0,3055.0,2979.0,3287.0,2905.0,2448.0,2766.0,2457.0,0.11,9.88,5.12,0.01,-0.0,-0.14,0.0,x
3043.0,3037.0,2964.0,3279.0,2866.0,2451.0,2757.0,2454.0,0.09,9.89,5.04,-0.02,-0.02,-0.15,0.0,x
3059.0,3058.0,2974.0,3281.0,2878.0,2448.0,2762.0,2457.0,0.14,9.89,5.05,0.0,-0.03,-0.14,0.0,x
3026.0,3037.0,2976.0,3279.0,2869.0,2448.0,2763.0,2451.0,0.22,9.9,5.1,-0.01,-0.02,-0.14,0.0,x
3043.0,3041.0,2976.0,3287.0,2881.0,2459.0,2767.0,2453.0,0.12,9.83,5.23,0.01,0.05,-0.13,0.0,x
3035.0,3041.0,2971.0,3278.0,2876.0,2448.0,2762.0,2448.0,0.24,9.85,5.15,0.01,-0.01,-0.12,0.0,x
3045.0,3043.0,2982.0,3312.0,2915.0,2459.0,2768.0,2455.0,1.39,9.54,6.64,-0.09,-0.01,-0.1,0.0,x
3041.0,3037.0,2974.0,3302.0,2898.0,2450.0,2766.0,2455.0,1.46,9.5,6.77,-0.05,0.01,-0.15,0.0,x
3049.0,3056.0,2961.0,3309.0,2912.0,2458.0,2769.0,2461.0,1.29,9.43,6.97,0.01,0.01,-0.2,0.0,x
3033.0,3043.0,2974.0,3295.0,2905.0,2458.0,2768.0,2453.0,1.13,9.48,6.92,0.08,0.03,-0.2,0.0,x
3051.0,3055.0,2990.0,3312.0,2909.0,2459.0,2768.0,2451.0,1.04,9.57,6.72,0.1,-0.01,-0.23,0.0,x
3042.0,3037.0,2990.0,3303.0,2905.0,2455.0,2768.0,2450.0,1.11,9.65,6.4,0.1,-0.01,-0.24,0.0,x
3041.0,3037.0,2970.0,3311.0,2910.0,2460.0,2775.0,2464.0,0.95,9.67,6.36,0.1,-0.02,-0.26,0.0,x
3039.0,3039.0,2982.0,3305.0,2919.0,2461.0,2775.0,2458.0,0.7,9.66,6.4,0.07,-0.0,-0.24,0.0,x
3030.0,3053.0,2962.0,3302.0,2909.0,2451.0,2768.0,2457.0,0.62,9.71,6.35,0.03,-0.01,-0.17,0.0,x
3042.0,3040.0,2983.0,3311.0,2914.0,2462.0,2775.0,2463.0,0.8,9.65,6.32,0.0,-0.01,-0.13,0.0,x
3034.0,3037.0,2969.0,3301.0,2912.0,2460.0,2773.0,2459.0,0.85,9.68,6.3,-0.01,-0.04,-0.15,0.0,x
3047.0,3060.0,2981.0,3312.0,2909.0,2455.0,2777.0,2467.0,0.81,9.67,6.31,0.0,-0.04,-0.16,0.0,x
3033.0,3040.0,2965.0,3301.0,2915.0,2454.0,2769.0,2459.0,0.62,9.61,6.64,-0.01,0.02,-0.13,0.0,x
3053.0,3049.0,2974.0,3311.0,2922.0,2462.0,2781.0,2464.0,0.91,9.61,6.44,-0.08,-0.04,-0.08,0.0,x
3031.0,3051.0,2978.0,3307.0,2922.0,2454.0,2768.0,2462.0,1.07,9.63,6.47,-0.04,-0.01,-0.11,0.0,x
3041.0,3051.0,2973.0,3314.0,2940.0,2469.0,2775.0,2463.0,0.9,9.61,6.67,-0.04,-0.07,-0.14,0.0,x
3028.0,3035.0,2977.0,3309.0,2930.0,2451.0,2768.0,2455.0,1.02,9.53,6.77,0.02,-0.1,-0.2,0.0,x
3056.0,3049.0,2977.0,3312.0,2930.0,2453.0,2771.0,2465.0,0.91,9.53,6.67,0.06,-0.13,-0.17,0.0,x
3049.0,3039.0,2974.0,3312.0,2929.0,2452.0,2778.0,2469.0,0.97,9.54,6.69,0.03,-0.19,-0.2,0.0,x
3043.0,3039.0,2975.0,3307.0,2927.0,2448.0,2769.0,2461.0,1.16,9.58,6.5,0.04,-0.15,-0.18,0.0,x
3045.0,3043.0,2976.0,3321.0,2960.0,2454.0,2772.0,2466.0,0.99,9.63,6.49,0.05,-0.02,-0.15,0.0,x
3037.0,3046.0,2975.0,3319.0,2957.0,2454.0,2770.0,2467.0,0.77,9.65,6.41,0.03,0.01,-0.16,0.0,x
3041.0,3033.0,2973.0,3327.0,2958.0,2458.0,2778.0,2470.0,0.8,9.67,6.34,0.01,-0.01,-0.15,0.0,x
3038.0,3046.0,2972.0,3322.0,2954.0,2448.0,2769.0,2463.0,0.81,9.68,6.32,-0.01,-0.05,-0.18,0.0,x
3051.0,3041.0,2969.0,3332.0,2961.0,2450.0,2772.0,2462.0,0.76,9.63,6.56,-0.07,-0.06,-0.16,0.0,x
3051.0,3037.0,2971.0,3325.0,2960.0,2460.0,2781.0,2478.0,0.69,9.57,6.76,0.02,-0.01,-0.11,0.0,x
3031.0,3049.0,2965.0,3322.0,2953.0,2448.0,2771.0,2467.0,0.73,9.59,6.68,0.03,-0.03,-0.1,0.0,x
3048.0,3037.0,2966.0,3327.0,2963.0,2461.0,2779.0,2471.0,1.15,9.62,6.41,0.13,-0.0,-0.09,0.0,x
3037.0,3035.0,2964.0,3325.0,2959.0,2453.0,2773.0,2465.0,0.97,9.67,6.29,0.05,-0.03,-0.2,0.0,x
3035.0,3044.0,2963.0,3333.0,2970.0,2459.0,2783.0,2470.0,0.81,9.67,6.33,-0.02,-0.0,-0.2,0.0,x
3046.0,3045.0,2976.0,3322.0,2960.0,2457.0,2777.0,2470.0,0.72,9.61,6.54,-0.02,-0.05,-0.14,0.0,x
3033.0,3038.0,2981.0,3337.0,2965.0,2459.0,2787.0,2477.0,0.94,9.6,6.52,0.03,-0.03,-0.13,0.0,x
3024.0,3031.0,2964.0,3330.0,2960.0,2463.0,2775.0,2467.0,0.95,9.67,6.34,0.02,0.02,-0.18,0.0,x
3054.0,3056.0,2986.0,3335.0,2966.0,2463.0,2786.0,2475.0,0.7,9.69,6.38,-0.01,0.05,-0.16,0.0,x
3033.0,3045.0,2964.0,3327.0,2960.0,2455.0,2784.0,2475.0,0.81,9.59,6.61,-0.04,0.06,-0.12,0.0,x
3050.0,3044.0,2974.0,3344.0,2973.0,2459.0,2786.0,2476.0,1.09,9.58,6.59,0.02,-0.0,-0.17,0.0,x
3041.0,3046.0,2975.0,3343.0,2965.0,2455.0,2785.0,2473.0,0.83,9.51,6.8,0.02,-0.01,-0.2,0.0,x
3025.0,3027.0,2975.0,3331.0,2965.0,2455.0,2780.0,2469.0,0.58,9.62,6.52,0.05,-0.05,-0.22,0.0,x
3040.0,3045.0,2973.0,3335.0,2971.0,2459.0,2785.0,2480.0,0.65,9.78,6.08,0.03,-0.03,-0.17,0.0,x
3042.0,3041.0,2973.0,3327.0,2961.0,2452.0,2783.0,2473.0,0.57,9.68,6.41,-0.04,-0.01,-0.18,0.0,x
3049.0,3037.0,2965.0,3335.0,2965.0,2454.0,2780.0,2474.0,0.79,9.57,6.74,0.07,-0.02,-0.09,0.0,x
3036.0,3054.0,2986.0,3344.0,2970.0,2461.0,2786.0,2480.0,0.82,9.68,6.36,0.08,0.04,-0.12,0.0,x
3042.0,3046.0,2971.0,3340.0,2966.0,2458.0,2781.0,2475.0,0.77,9.56,6.59,0.13,0.03,-0.13,0.0,x
3043.0,3047.0,2967.0,3332.0,2967.0,2454.0,2784.0,2480.0,0.78,9.74,6.18,0.1,0.07,-0.16,0.0,x
3056.0,3051.0,2969.0,3343.0,2975.0,2460.0,2789.0,2482.0,0.71,9.74,6.13,-0.05,0.06,-0.22,0.0,x
3033.0,3044.0,2975.0,3343.0,2975.0,2459.0,2784.0,2474.0,0.59,9.68,6.44,-0.07,0.01,-0.18,0.0,x
3042.0,3052.0,2969.0,3347.0,2979.0,2464.0,2789.0,2478.0,0.6,9.6,6.64,-0.1,-0.03,-0.21,0.0,x
3042.0,3045.0,2969.0,3338.0,2966.0,2453.0,2781.0,2473.0,0.52,9.49,6.94,-0.06,-0.06,-0.2,0.0,x
3047.0,3039.0,2966.0,3344.0,2969.0,2465.0,2791.0,2485.0,0.45,9.55,6.85,0.03,-0.07,-0.21,0.0,x
3045.0,3036.0,2974.0,3337.0,2970.0,2463.0,2787.0,2479.0,0.4,9.58,6.73,0.06,0.0,-0.15,0.0,x
3045.0,3049.0,2981.0,3343.0,2970.0,2462.0,2792.0,2483.0,0.5,9.66,6.48,0.04,-0.0,-0.13,0.0,x
3027.0,3039.0,2970.0,3341.0,2967.0,2460.0,2781.0,2475.0,0.52,9.63,6.59,-0.0,-0.0,-0.14,0.0,x
3047.0,3059.0,2986.0,3353.0,2977.0,2461.0,2783.0,2480.0,0.52,9.6,6.7,-0.04,-0.07,-0.17,0.0,x
3041.0,3043.0,2964.0,3339.0,2971.0,2457.0,2784.0,2480.0,0.59,9.56,6.8,-0.02,-0.03,-0.17,0.0,x
3035.0,3050.0,2972.0,3353.0,2980.0,2468.0,2787.0,2480.0,0.49,9.56,6.83,0.0,-0.02,-0.18,0.0,x
3039.0,3055.0,2982.0,3351.0,2976.0,2464.0,2789.0,2480.0,0.41,9.55,6.81,0.01,-0.0,-0.18,0.0,x
3039.0,3030.0,2973.0,3340.0,2965.0,2463.0,2784.0,2479.0,0.37,9.62,6.71,0.01,-0.02,-0.16,0.0,x
3047.0,3043.0,2989.0,3345.0,2975.0,2467.0,2789.0,2479.0,0.47,9.55,6.85,-0.02,-0.01,-0.14,0.0,x
3033.0,3039.0,2976.0,3344.0,2967.0,2461.0,2784.0,2477.0,0.5,9.55,6.88,0.02,-0.0,-0.15,0.0,x
3055.0,3051.0,2975.0,3343.0,2970.0,2465.0,2795.0,2489.0,0.43,9.52,6.87,0.03,-0.01,-0.14,0.0,x
3034.0,3035.0,2961.0,3337.0,2966.0,2463.0,2789.0,2480.0,0.53,9.53,6.71,0.0,-0.0,-0.16,0.0,x
3056.0,3044.0,2977.0,3346.0,2981.0,2470.0,2796.0,2481.0,0.53,9.57,6.79,0.03,-0.0,-0.13,0.0,x
3041.0,3046.0,2982.0,3337.0,2977.0,2463.0,2784.0,2480.0,0.61,9.59,6.66,0.08,0.0,-0.12,0.0,x
3031.0,3045.0,2974.0,3350.0,2976.0,2468.0,2783.0,2480.0,0.61,9.64,6.54,0.03,0.08,-0.06,0.0,x
3039.0,3049.0,2977.0,3344.0,2970.0,2461.0,2784.0,2478.0,0.97,9.64,6.5,-0.02,0.04,-0.1,0.0,x
3051.0,3041.0,2962.0,3344.0,2973.0,2465.0,2796.0,2486.0,0.74,9.58,6.7,-0.02,0.01,-0.15,0.0,x
3043.0,3035.0,2975.0,3341.0,2971.0,2463.0,2790.0,2480.0,0.68,9.62,6.7,-0.0,0.03,-0.13,0.0,x
3040.0,3043.0,2992.0,3345.0,2962.0,2462.0,2791.0,2485.0,0.84,9.59,6.61,-0.02,0.03,-0.12,0.0,x
3046.0,3035.0,2970.0,3341.0,2950.0,2457.0,2785.0,2480.0,0.79,9.57,6.76,-0.07,0.01,-0.15,0.0,x
3035.0,3037.0,2973.0,3344.0,2962.0,2469.0,2789.0,2482.0,0.76,9.52,6.95,-0.07,0.03,-0.15,0.0,x
3031.0,3048.0,2966.0,3345.0,2963.0,2476.0,2799.0,2481.0,0.82,9.47,7.1,-0.08,0.01,-0.16,0.0,x
3033.0,3042.0,2975.0,3344.0,2960.0,2462.0,2788.0,2477.0,0.8,9.43,7.15,-0.04,-0.01,-0.18,0.0,x
3043.0,3051.0,2978.0,3353.0,2961.0,2467.0,2795.0,2483.0,0.73,9.46,7.16,-0.04,-0.01,-0.18,0.0,x
3039.0,3050.0,2966.0,3344.0,2960.0,2462.0,2789.0,2479.0,0.56,9.42,7.3,0.02,0.0,-0.16,0.0,x
3039.0,3056.0,2987.0,3348.0,2965.0,2464.0,2790.0,2479.0,0.69,9.47,7.12,0.02,-0.0,-0.13,0.0,x
3041.0,3046.0,2974.0,3343.0,2958.0,2461.0,2786.0,2479.0,0.8,9.44,7.11,0.02,0.0,-0.15,0.0,x
3042.0,3040.0,2981.0,3351.0,2966.0,2470.0,2797.0,2480.0,0.76,9.45,7.11,0.01,-0.01,-0.17,0.0,x
3034.0,3041.0,2969.0,3342.0,2958.0,2464.0,2786.0,2480.0,0.66,9.46,7.17,0.01,0.01,-0.15,0.0,x
3043.0,3051.0,2983.0,3349.0,2961.0,2471.0,2794.0,2487.0,0.79,9.5,7.11,-0.08,-0.02,-0.09,0.0,x
3044.0,3039.0,2969.0,3343.0,2962.0,2462.0,2791.0,2479.0,0.84,9.44,7.19,-0.08,0.03,-0.1,0.0,x
3056.0,931.0,3276.0,3376.0,2928.0,2644.0,2906.0,3029.0,1.49,9.13,7.84,-0.04,-0.02,-0.14,0.0,x
3040.0,928.0,3280.0,3376.0,2926.0,2640.0,2896.0,3019.0,1.68,9.05,8.0,-0.02,-0.01,-0.21,0.0,x
3047.0,913.0,3276.0,3389.0,2935.0,2641.0,2897.0,3026.0,1.16,9.19,7.82,0.02,0.07,-0.22,0.0,x
3042.0,913.0,3273.0,3384.0,2926.0,2643.0,2899.0,3023.0,1.05,9.15,7.91,0.05,0.03,-0.16,0.0,x
3042.0,926.0,3280.0,3396.0,2899.0,2639.0,2895.0,3022.0,1.12,9.13,7.94,0.07,0.03,-0.09,0.0,x
3038.0,923.0,3280.0,3406.0,2905.0,2646.0,2903.0,3035.0,1.26,9.17,7.93,0.05,0.01,-0.09,0.0,x
3044.0,917.0,3275.0,3395.0,2909.0,2638.0,2895.0,3023.0,0.92,9.18,7.95,0.11,0.03,0.02,0.0,x
3035.0,912.0,3283.0,3408.0,2921.0,2644.0,2899.0,3026.0,1.88,9.13,7.64,0.1,0.06,0.05,0.0,x
3034.0,917.0,3281.0,3405.0,2921.0,2639.0,2895.0,3024.0,1.95,9.22,7.39,0.12,-0.02,-0.08,0.0,x
3054.0,916.0,3280.0,3399.0,2925.0,2647.0,2901.0,3025.0,1.99,9.21,7.49,-0.02,0.03,-0.08,0.0,x
3045.0,927.0,3280.0,3396.0,2922.0,2640.0,2896.0,3024.0,2.01,9.08,7.78,-0.09,0.01,-0.21,0.0,x
3035.0,915.0,3283.0,3408.0,2928.0,2644.0,2907.0,3031.0,1.54,9.26,7.52,-0.05,0.01,-0.27,0.0,x
3037.0,917.0,3272.0,3405.0,2928.0,2642.0,2901.0,3027.0,1.61,9.07,7.96,-0.05,0.0,-0.22,0.0,x
3036.0,923.0,3280.0,3400.0,2931.0,2646.0,2909.0,3040.0,1.42,9.2,7.72,0.0,-0.0,-0.25,0.0,x
3033.0,930.0,3283.0,3408.0,2933.0,2643.0,2902.0,3024.0,1.36,9.11,7.99,-0.01,-0.0,-0.14,0.0,x
3045.0,925.0,3279.0,3415.0,2943.0,2645.0,2898.0,3024.0,1.47,9.05,8.07,-0.01,-0.02,-0.17,0.0,x
3036.0,914.0,3284.0,3413.0,2944.0,2654.0,2909.0,3034.0,1.41,9.22,7.71,0.01,0.02,-0.08,0.0,x
3031.0,917.0,3267.0,3409.0,2944.0,2649.0,2903.0,3027.0,1.68,8.98,8.19,-0.05,0.02,-0.16,0.0,x
3041.0,915.0,3274.0,3414.0,2950.0,2658.0,2912.0,3039.0,1.3,9.29,7.64,0.06,-0.01,-0.19,0.0,x
3041.0,918.0,3279.0,3408.0,2943.0,2647.0,2903.0,3031.0,1.76,9.04,7.93,-0.04,0.02,-0.17,0.0,x
3030.0,921.0,3265.0,3452.0,3450.0,2663.0,2938.0,3039.0,0.83,9.76,6.05,-0.17,0.02,0.1,0.0,x
3043.0,921.0,3280.0,3462.0,3462.0,2670.0,2955.0,3049.0,1.4,9.6,6.28,-0.26,0.03,0.04,0.0,x
3046.0,931.0,3273.0,3447.0,3446.0,2661.0,2941.0,3044.0,1.1,9.43,6.97,-0.27,0.02,-0.1,0.0,x
3033.0,931.0,3271.0,3470.0,3467.0,2671.0,2946.0,3047.0,0.85,9.49,7.05,-0.23,0.05,-0.01,0.0,x
3025.0,927.0,3280.0,3467.0,3456.0,2671.0,2944.0,3041.0,1.2,9.35,7.3,-0.32,0.06,0.05,0.0,x
3046.0,922.0,3281.0,3466.0,3466.0,2671.0,2946.0,3050.0,1.54,9.21,7.56,-0.25,0.07,0.05,0.0,x
3039.0,913.0,3279.0,3460.0,3448.0,2661.0,2940.0,3040.0,1.77,9.02,7.89,-0.33,0.01,0.01,0.0,x
3047.0,927.0,3280.0,3467.0,3465.0,2673.0,2954.0,3056.0,1.75,8.82,8.42,-0.33,0.05,-0.04,0.0,x
3024.0,931.0,3280.0,3466.0,3457.0,2666.0,2955.0,3062.0,1.92,8.61,8.94,-0.25,-0.02,-0.07,0.0,x
3038.0,928.0,3274.0,3458.0,3447.0,2669.0,2950.0,3056.0,1.94,8.56,8.96,-0.03,0.1,-0.09,0.0,x
3046.0,925.0,3287.0,3472.0,3459.0,2672.0,2951.0,3056.0,1.9,8.62,8.85,-0.04,0.04,-0.12,0.0,x
3046.0,931.0,3280.0,3467.0,3447.0,2665.0,2947.0,3053.0,1.75,8.61,8.97,-0.03,0.05,-0.14,0.0,x
3039.0,926.0,3280.0,3472.0,3470.0,2672.0,2957.0,3055.0,1.78,8.6,8.93,0.03,0.01,-0.11,0.0,x
3031.0,917.0,3281.0,3472.0,3470.0,2670.0,2960.0,3056.0,2.0,8.58,8.88,-0.02,0.0,-0.1,0.0,x
3045.0,928.0,3271.0,3465.0,3456.0,2669.0,2957.0,3063.0,2.05,8.54,9.01,0.02,0.01,-0.14,0.0,x
3030.0,929.0,3274.0,3462.0,3462.0,2662.0,2959.0,3058.0,2.01,8.55,8.95,0.05,0.01,-0.19,0.0,x
3053.0,921.0,3287.0,3472.0,3465.0,2672.0,2960.0,3061.0,1.92,8.6,8.83,0.01,0.0,-0.24,0.0,x
3047.0,930.0,3282.0,3470.0,3463.0,2656.0,2949.0,3056.0,1.7,8.65,8.9,0.02,-0.04,-0.23,0.0,x
3051.0,930.0,3280.0,3472.0,3479.0,2670.0,2971.0,3063.0,1.72,8.61,8.9,0.03,-0.02,-0.2,0.0,x
3045.0,915.0,3280.0,3466.0,3467.0,2665.0,2959.0,3059.0,1.59,8.68,8.92,0.06,-0.03,-0.18,0.0,x
3027.0,930.0,3280.0,3472.0,3497.0,2656.0,2963.0,3064.0,1.27,9.42,6.98,0.12,0.03,-0.14,0.0,x
3039.0,916.0,3280.0,3473.0,3504.0,2657.0,2973.0,3067.0,1.35,9.48,6.91,0.15,0.04,-0.13,0.0,x
3027.0,930.0,3277.0,3472.0,3490.0,2651.0,2961.0,3059.0,0.99,9.49,6.98,0.19,0.07,-0.07,0.0,x
3039.0,923.0,3280.0,3482.0,3504.0,2656.0,2978.0,3071.0,1.57,9.46,6.66,0.28,0.15,0.02,0.0,x
3030.0,938.0,3275.0,3470.0,3503.0,2650.0,2967.0,3069.0,1.84,9.62,6.0,0.3,0.11,-0.1,0.0,x
3042.0,918.0,3274.0,3467.0,3489.0,2652.0,2968.0,3066.0,1.9,9.75,5.59,0.21,0.09,-0.25,0.0,x
3054.0,919.0,3287.0,3482.0,3501.0,2655.0,2974.0,3071.0,1.49,9.66,5.91,0.1,0.05,-0.35,0.0,x
3031.0,926.0,3277.0,3444.0,3490.0,2656.0,2973.0,3069.0,0.75,9.73,5.85,0.18,0.01,-0.33,0.0,x
3038.0,931.0,3286.0,3465.0,3503.0,2660.0,2974.0,3068.0,0.77,9.85,5.39,0.17,0.01,-0.25,0.0,x
3035.0,942.0,3277.0,3454.0,3487.0,2653.0,2971.0,3065.0,0.78,9.92,5.13,0.1,0.01,-0.19,0.0,x
3046.0,927.0,3286.0,3466.0,3497.0,2665.0,2982.0,3071.0,0.87,9.96,5.18,-0.01,0.01,-0.13,0.0,x
3025.0,929.0,3274.0,3459.0,3493.0,2660.0,2975.0,3069.0,0.85,9.82,5.41,-0.1,-0.01,-0.13,0.0,x
3034.0,922.0,3287.0,3470.0,3504.0,2661.0,2976.0,3070.0,0.77,9.79,5.63,-0.07,-0.02,-0.1,0.0,x
3041.0,913.0,3271.0,3451.0,3485.0,2651.0,2975.0,3067.0,0.87,9.75,5.8,-0.04,0.03,-0.02,0.0,x
3035.0,922.0,3283.0,3470.0,3506.0,2663.0,2987.0,3081.0,1.25,9.72,5.77,-0.01,0.04,-0.0,0.0,x
3041.0,921.0,3277.0,3470.0,3482.0,2656.0,2973.0,3068.0,1.38,9.75,5.71,-0.02,0.03,-0.02,0.0,x
3050.0,934.0,3295.0,3479.0,3482.0,2654.0,2972.0,3069.0,1.57,9.72,5.63,-0.08,-0.03,-0.06,0.0,x
3050.0,921.0,3285.0,3472.0,3490.0,2654.0,2991.0,3087.0,1.44,9.72,5.76,-0.1,-0.03,-0.12,0.0,x
3037.0,941.0,3291.0,3472.0,3489.0,2661.0,2980.0,3061.0,1.56,9.73,5.83,-0.13,-0.04,-0.08,0.0,x
3047.0,928.0,3279.0,3485.0,3499.0,2663.0,2982.0,3069.0,1.55,9.62,6.14,-0.15,-0.03,-0.05,0.0,x
3040.0,932.0,3287.0,3475.0,3494.0,2653.0,2988.0,3071.0,2.21,9.38,6.92,-0.16,-0.05,-0.07,0.0,x
3057.0,921.0,3280.0,3475.0,3493.0,2656.0,2996.0,3088.0,2.24,9.28,7.15,-0.24,-0.03,-0.08,0.0,x
3035.0,919.0,3282.0,3478.0,3486.0,2647.0,2987.0,3071.0,2.32,9.12,7.42,-0.23,-0.11,-0.14,0.0,x
3039.0,931.0,3279.0,3487.0,3504.0,2655.0,2995.0,3086.0,2.48,9.01,7.75,-0.22,-0.04,-0.17,0.0,x
3029.0,924.0,3292.0,3487.0,3505.0,2658.0,2992.0,3083.0,2.34,8.87,8.16,-0.14,-0.04,-0.2,0.0,x
3043.0,928.0,3279.0,3475.0,3494.0,2652.0,2993.0,3071.0,2.21,8.86,8.21,-0.08,-0.06,-0.19,0.0,x
3046.0,928.0,3295.0,3491.0,3494.0,2649.0,2992.0,3081.0,2.32,8.91,8.05,-0.02,-0.02,-0.16,0.0,x
3041.0,934.0,3282.0,3479.0,3490.0,2643.0,2989.0,3071.0,2.21,8.95,8.0,-0.02,-0.03,-0.15,0.0,x
3041.0,919.0,3286.0,3490.0,3504.0,2651.0,2993.0,3086.0,2.18,8.9,8.12,-0.01,-0.02,-0.12,0.0,x
