hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2964.0,2983.0,3845.0,3171.0,4095.0,3874.0,3157.0,3492.0,1.95,6.53,7.24,-0.31,0.0,0.37,1.0,r
2960.0,2985.0,3842.0,3162.0,4095.0,3882.0,3152.0,3482.0,2.34,6.68,7.29,-0.27,0.04,0.27,1.0,r
2970.0,2992.0,3850.0,3171.0,4095.0,3855.0,3153.0,3483.0,2.7,6.29,7.57,-0.26,0.16,0.16,1.0,r
2960.0,2992.0,3866.0,3168.0,4095.0,3863.0,3158.0,3490.0,2.2,6.42,7.67,-0.19,0.4,0.17,1.0,r
2960.0,2983.0,3843.0,3154.0,4095.0,3822.0,3154.0,3486.0,2.27,6.39,7.92,-0.2,0.24,0.08,1.0,r
2959.0,2994.0,3839.0,3157.0,4095.0,3789.0,3151.0,3474.0,2.15,6.28,8.15,-0.34,0.22,0.11,1.0,r
2958.0,2992.0,3845.0,3167.0,4095.0,3774.0,3146.0,3344.0,1.98,6.11,8.28,-0.25,0.17,0.19,1.0,r
2975.0,2986.0,3870.0,3164.0,4095.0,3774.0,3143.0,3345.0,2.1,6.1,8.32,-0.12,0.12,0.22,1.0,r
2973.0,2992.0,3854.0,3171.0,4095.0,3797.0,3152.0,3369.0,1.83,5.66,8.34,-0.23,0.52,0.43,1.0,r
2960.0,2985.0,3842.0,3165.0,4095.0,3782.0,3151.0,3388.0,2.25,5.93,8.19,0.1,0.17,0.23,1.0,r
2963.0,2986.0,3853.0,3156.0,4095.0,3785.0,3152.0,3410.0,2.44,6.04,8.02,-0.06,0.11,0.34,1.0,r
2957.0,2983.0,3856.0,3159.0,4095.0,3808.0,3147.0,3440.0,2.5,6.03,7.73,-0.11,0.08,0.36,1.0,r
2960.0,2985.0,3861.0,3171.0,4095.0,3821.0,3169.0,3440.0,2.95,5.7,8.03,-0.21,0.13,0.24,1.0,r
2958.0,2986.0,3854.0,3172.0,4095.0,3817.0,3155.0,3424.0,2.49,5.76,8.0,-0.16,0.06,0.16,1.0,r
2960.0,2993.0,3855.0,3169.0,4095.0,3809.0,3152.0,3430.0,2.61,5.68,8.11,-0.13,-0.03,0.01,1.0,r
2971.0,2982.0,3857.0,3163.0,4095.0,3807.0,3151.0,3402.0,2.21,5.76,7.97,-0.23,0.13,0.14,1.0,r
2957.0,2991.0,3841.0,3165.0,4095.0,3815.0,3146.0,3415.0,2.55,5.59,8.29,-0.1,-0.22,-0.02,1.0,r
2960.0,2995.0,3855.0,3172.0,4095.0,3815.0,3150.0,3417.0,2.37,5.65,8.34,-0.19,0.07,0.1,1.0,r
2966.0,2992.0,3853.0,3159.0,4095.0,3809.0,3151.0,3415.0,2.36,5.59,8.46,-0.21,0.17,0.14,1.0,r
2960.0,2982.0,3844.0,3154.0,4095.0,3811.0,3149.0,3433.0,2.64,5.58,8.59,-0.07,-0.02,0.01,1.0,r
2964.0,2994.0,3839.0,3151.0,4095.0,3808.0,3147.0,3437.0,2.64,5.62,8.51,-0.14,0.12,0.14,1.0,r
2975.0,2992.0,3842.0,3152.0,4095.0,3827.0,3148.0,3424.0,2.26,5.48,8.38,-0.15,0.12,0.2,1.0,r
2951.0,2989.0,3859.0,3159.0,4095.0,3825.0,3152.0,3443.0,2.67,5.45,8.36,-0.08,-0.16,0.11,1.0,r
2966.0,2985.0,3856.0,3151.0,4095.0,3822.0,3147.0,3441.0,2.79,5.17,8.4,-0.06,-0.03,0.17,1.0,r
2959.0,2987.0,3851.0,3138.0,4095.0,3825.0,3150.0,3450.0,2.5,5.3,8.31,-0.09,0.16,0.21,1.0,r
2973.0,2990.0,3863.0,3142.0,4095.0,3833.0,3150.0,3454.0,2.53,5.02,8.52,-0.08,0.33,0.24,1.0,r
2962.0,2994.0,3855.0,3146.0,4095.0,3827.0,3151.0,3440.0,2.59,5.05,8.56,-0.03,0.2,0.14,1.0,r
2971.0,2989.0,3863.0,3139.0,4095.0,3833.0,3151.0,3440.0,2.68,5.17,8.54,0.07,-0.01,0.01,1.0,r
2967.0,2992.0,3856.0,3136.0,4095.0,3826.0,3138.0,3462.0,2.91,5.08,8.97,0.23,0.06,-0.01,1.0,r
2963.0,2992.0,3859.0,3139.0,4095.0,3841.0,3149.0,3472.0,3.0,5.25,9.16,0.32,0.09,-0.05,1.0,r
2963.0,2993.0,3842.0,3143.0,4095.0,3829.0,3151.0,3483.0,3.06,5.61,8.92,0.42,0.15,-0.16,1.0,r
2957.0,2981.0,3841.0,3138.0,4095.0,3840.0,3154.0,3485.0,2.57,5.87,8.39,0.41,0.25,-0.17,1.0,r
2962.0,2994.0,3847.0,3143.0,4095.0,3845.0,3155.0,3489.0,2.14,5.84,8.22,0.55,0.2,-0.17,1.0,r
2969.0,2990.0,3805.0,3175.0,4095.0,3680.0,3147.0,3558.0,0.02,10.08,0.29,0.0,-0.08,-0.08,1.0,r
2970.0,2994.0,3824.0,3186.0,4095.0,3685.0,3153.0,3562.0,-0.2,9.94,0.72,-0.05,-0.09,-0.08,1.0,r
2961.0,2995.0,3808.0,3175.0,4095.0,3675.0,3146.0,3553.0,0.04,10.11,1.15,0.05,-0.16,-0.18,1.0,r
2972.0,2989.0,3823.0,3184.0,4095.0,3693.0,3150.0,3562.0,-0.26,10.18,0.62,0.11,-0.08,-0.2,1.0,r
2966.0,2989.0,3793.0,3184.0,4095.0,3682.0,3148.0,3562.0,-0.8,10.41,0.25,0.09,-0.01,-0.07,1.0,r
2964.0,2993.0,3805.0,3181.0,4095.0,3681.0,3147.0,3550.0,-0.49,10.34,0.25,0.1,-0.17,0.03,1.0,r
2981.0,2992.0,3803.0,3172.0,4095.0,3680.0,3155.0,3567.0,-0.33,10.27,0.42,0.02,-0.18,0.11,1.0,r
2977.0,2993.0,3794.0,3178.0,4095.0,3675.0,3145.0,3562.0,-0.15,9.79,0.24,0.11,-0.17,0.09,1.0,r
2978.0,2990.0,3823.0,3181.0,4095.0,3685.0,3150.0,3557.0,-0.14,9.94,-0.24,0.01,-0.1,0.1,1.0,r
2969.0,2999.0,3815.0,3184.0,4095.0,3693.0,3155.0,3567.0,0.17,9.84,-0.15,0.01,-0.22,0.03,1.0,r
2975.0,2991.0,3808.0,3185.0,4095.0,3696.0,3157.0,3569.0,0.05,9.99,-0.21,-0.05,-0.05,0.01,1.0,r
2971.0,2991.0,3787.0,3179.0,4095.0,3697.0,3159.0,3564.0,0.16,9.91,-0.06,-0.02,-0.13,-0.04,1.0,r
2967.0,2989.0,3808.0,3179.0,4095.0,3689.0,3156.0,3568.0,0.06,10.06,-0.33,-0.01,-0.06,-0.06,1.0,r
2974.0,2992.0,3798.0,3183.0,4095.0,3696.0,3156.0,3568.0,0.04,9.95,-0.02,-0.04,0.06,-0.06,1.0,r
2975.0,3003.0,3810.0,3181.0,4095.0,3682.0,3152.0,3568.0,-0.06,10.03,-0.2,-0.03,0.02,-0.06,1.0,r
2975.0,2994.0,3801.0,3189.0,4095.0,3695.0,3152.0,3566.0,-0.09,10.14,-0.03,-0.11,0.05,-0.03,1.0,r
2971.0,2986.0,3799.0,3180.0,4095.0,3690.0,3158.0,3557.0,0.19,10.1,0.34,-0.08,0.06,-0.07,1.0,r
2971.0,2987.0,3808.0,3191.0,4095.0,3698.0,3163.0,3568.0,0.19,9.96,0.42,-0.05,-0.04,-0.09,1.0,r
2969.0,2995.0,3792.0,3185.0,4095.0,3692.0,3143.0,3567.0,0.29,10.01,0.26,0.04,-0.1,-0.13,1.0,r
2965.0,2983.0,3792.0,3186.0,4095.0,3707.0,3152.0,3556.0,0.02,10.2,-0.2,-0.02,-0.12,-0.07,1.0,r
2975.0,2990.0,3776.0,3191.0,4095.0,3702.0,3147.0,3541.0,-0.34,10.25,-0.27,-0.0,-0.18,-0.07,1.0,r
2977.0,2992.0,3805.0,3186.0,4095.0,3691.0,3152.0,3546.0,-0.57,9.89,-0.22,-0.09,-0.05,0.04,1.0,r
2972.0,2986.0,3787.0,3194.0,4095.0,3716.0,3152.0,3566.0,-0.32,9.99,-0.3,-0.07,-0.16,0.06,1.0,r
2963.0,3003.0,3790.0,3191.0,4095.0,3713.0,3160.0,3557.0,0.44,9.96,0.3,-0.02,-0.22,0.0,1.0,r
2971.0,2989.0,3781.0,3190.0,4095.0,3712.0,3155.0,3558.0,0.22,9.99,-0.02,-0.03,-0.05,-0.06,1.0,r
2971.0,2976.0,3779.0,3191.0,4095.0,3702.0,3147.0,3558.0,-0.02,10.03,-0.36,0.06,-0.21,-0.13,1.0,r
2970.0,2992.0,3792.0,3185.0,4095.0,3706.0,3148.0,3550.0,-0.06,10.06,-0.64,-0.04,-0.11,-0.1,1.0,r
2969.0,2997.0,3792.0,3184.0,4095.0,3707.0,3154.0,3558.0,-0.26,10.13,-0.28,0.0,-0.07,-0.15,1.0,r
2977.0,2995.0,3792.0,3190.0,4095.0,3721.0,3162.0,3557.0,-0.09,9.88,-0.09,-0.05,-0.15,-0.18,1.0,r
2978.0,2992.0,3799.0,3198.0,4095.0,3714.0,3164.0,3565.0,-0.17,10.14,-0.29,0.02,0.03,-0.19,1.0,r
2975.0,2992.0,3801.0,3184.0,4095.0,3710.0,3152.0,3552.0,-0.42,10.18,-0.63,-0.08,-0.09,-0.19,1.0,r
2974.0,2989.0,3790.0,3184.0,4095.0,3711.0,3159.0,3554.0,-0.59,10.18,-0.85,-0.27,-0.0,-0.08,1.0,r
2970.0,2992.0,3790.0,3166.0,4095.0,3711.0,3154.0,3549.0,-0.63,9.93,0.04,-0.39,0.01,-0.02,1.0,r
2982.0,2999.0,3792.0,3179.0,4095.0,3719.0,3154.0,3555.0,-0.19,9.97,-0.11,-0.42,-0.09,-0.03,1.0,r
2971.0,2981.0,3782.0,3174.0,4095.0,3686.0,3152.0,3547.0,0.17,10.19,0.01,-0.33,0.03,-0.16,1.0,r
2961.0,2991.0,3750.0,3185.0,4095.0,3629.0,3143.0,3550.0,-0.74,10.28,-0.16,-0.85,-0.05,-0.17,1.0,r
2973.0,2992.0,3745.0,3201.0,4095.0,3605.0,3143.0,3545.0,-0.55,9.66,0.81,-0.5,-0.06,-0.21,1.0,r
2978.0,3001.0,3749.0,3207.0,4095.0,3623.0,3146.0,3555.0,-0.33,10.0,1.58,-0.49,-0.22,-0.27,1.0,r
2966.0,2987.0,3715.0,3213.0,4095.0,3603.0,3136.0,3521.0,-0.41,9.73,1.95,-0.3,-0.01,-0.31,1.0,r
2971.0,2985.0,3680.0,3303.0,4095.0,3616.0,3135.0,3487.0,-0.82,10.0,1.4,-0.49,-0.08,-0.29,1.0,r
2963.0,2997.0,3665.0,3493.0,4095.0,3611.0,3130.0,3454.0,-1.1,9.68,1.44,-0.48,-0.01,-0.27,1.0,r
2973.0,2995.0,3682.0,3509.0,4095.0,3583.0,3125.0,3431.0,-1.3,9.61,1.78,-0.61,0.28,-0.11,1.0,r
2960.0,2987.0,3664.0,3563.0,4095.0,3520.0,3117.0,3413.0,-2.21,9.54,1.97,-0.87,0.02,0.0,1.0,r
2944.0,3001.0,3671.0,3664.0,4095.0,3491.0,3105.0,3441.0,-1.51,9.22,2.67,-0.53,-0.55,-0.17,1.0,r
2960.0,2995.0,3665.0,3683.0,4095.0,3489.0,3111.0,3452.0,-1.06,9.67,2.71,-0.88,-0.14,0.06,1.0,r
2959.0,2991.0,3654.0,3697.0,4095.0,3522.0,3107.0,3456.0,0.68,9.24,4.07,-0.04,0.29,-0.36,1.0,r
2957.0,2992.0,3671.0,3678.0,4095.0,3538.0,3114.0,3447.0,-0.32,8.66,3.21,-0.92,0.19,-0.37,1.0,r
2960.0,3006.0,3814.0,3666.0,4095.0,3563.0,3120.0,3412.0,-1.85,10.43,2.63,-0.7,0.19,-0.51,1.0,r
2961.0,2993.0,4027.0,3671.0,4095.0,3547.0,3110.0,3210.0,-2.34,7.88,4.64,-0.47,0.06,-0.49,1.0,r
2957.0,2986.0,4095.0,3697.0,4095.0,3568.0,3116.0,3110.0,-2.66,8.78,4.41,-0.63,0.1,-0.26,1.0,r
2965.0,2978.0,4095.0,3690.0,4095.0,3583.0,3121.0,3219.0,-2.55,8.37,5.0,-0.13,0.27,-0.35,1.0,r
2951.0,2987.0,4095.0,3629.0,4095.0,3618.0,3146.0,3225.0,-2.77,8.54,5.12,-0.47,0.12,-0.19,1.0,r
2960.0,2992.0,4095.0,3551.0,4095.0,3631.0,3152.0,3199.0,-2.58,8.46,5.14,0.11,0.23,-0.25,1.0,r
2960.0,2992.0,4095.0,3559.0,4095.0,3653.0,3150.0,3147.0,-3.26,8.73,4.66,-0.44,0.22,0.05,1.0,r
2963.0,2977.0,4095.0,3554.0,4095.0,3647.0,3153.0,3166.0,-2.6,8.71,4.67,0.28,0.02,-0.14,1.0,r
2949.0,2992.0,4095.0,3642.0,4095.0,3664.0,3153.0,3045.0,-2.7,8.57,4.29,-0.36,-0.16,0.03,1.0,r
2960.0,2979.0,4095.0,3664.0,4095.0,3649.0,3157.0,3048.0,-2.61,9.19,4.47,0.14,0.06,-0.04,1.0,r
2960.0,2987.0,4095.0,3663.0,4095.0,3651.0,3158.0,3113.0,-2.84,8.15,4.54,-0.2,0.11,0.14,1.0,r
2966.0,2986.0,4095.0,3664.0,4095.0,3653.0,3155.0,3059.0,-2.62,8.48,3.99,0.07,0.16,0.03,1.0,r
2960.0,2991.0,3872.0,3618.0,4095.0,3671.0,3169.0,3043.0,-2.77,8.42,4.75,-0.07,0.27,0.08,1.0,r
2954.0,2975.0,3820.0,3605.0,4095.0,3679.0,3159.0,3259.0,-3.26,8.87,4.7,-0.21,0.48,0.21,1.0,r
2966.0,2980.0,3847.0,3646.0,4095.0,3666.0,3158.0,3280.0,-3.56,8.28,5.15,0.08,0.82,0.31,1.0,r
2975.0,2987.0,3856.0,3642.0,4095.0,3669.0,3154.0,3295.0,-2.72,9.16,3.79,0.09,0.37,0.37,1.0,r
2966.0,2986.0,3853.0,3619.0,4095.0,3667.0,3164.0,3302.0,-1.92,9.27,3.14,0.0,-0.14,0.33,1.0,r
2960.0,2986.0,3846.0,3622.0,4095.0,3699.0,3162.0,3323.0,-1.24,9.52,3.05,-0.05,-0.14,0.24,1.0,r
2959.0,2973.0,3827.0,3620.0,4095.0,3725.0,3171.0,3334.0,-0.85,9.43,2.94,-0.39,-0.18,0.13,1.0,r
2973.0,2993.0,3841.0,3613.0,4095.0,3731.0,3168.0,3331.0,-0.93,8.9,3.72,-0.36,-0.4,-0.04,1.0,r
2962.0,2992.0,3842.0,3632.0,4095.0,3717.0,3169.0,3334.0,-1.43,8.54,4.61,-0.44,-0.54,-0.16,1.0,r
2967.0,2989.0,3858.0,3607.0,4095.0,3751.0,3178.0,3328.0,-2.49,8.29,5.0,-0.44,-0.55,-0.08,1.0,r
2965.0,2983.0,3831.0,3600.0,4095.0,3726.0,3170.0,3342.0,-1.89,8.48,5.24,-0.32,-0.75,-0.22,1.0,r
2963.0,2987.0,3825.0,3562.0,4095.0,3723.0,3152.0,3335.0,-1.26,7.95,5.67,-0.02,-0.84,-0.1,1.0,r
2961.0,2980.0,3843.0,3545.0,4095.0,3687.0,3161.0,3350.0,-1.63,8.84,5.1,-0.47,-0.79,0.02,1.0,r
2959.0,2982.0,3841.0,3568.0,4095.0,3684.0,3150.0,3345.0,-1.11,8.31,5.87,0.02,-0.95,-0.15,1.0,r
2959.0,2987.0,3825.0,3570.0,4095.0,3676.0,3152.0,3347.0,-0.94,8.77,5.64,-0.35,-0.64,-0.02,1.0,r
2951.0,2981.0,3823.0,3557.0,4095.0,3682.0,3149.0,3357.0,-0.87,8.37,5.72,-0.07,-0.64,-0.06,1.0,r
2958.0,2980.0,3823.0,3567.0,4095.0,3690.0,3141.0,3344.0,-0.32,8.24,5.91,-0.15,-0.71,-0.01,1.0,r
2960.0,2990.0,3821.0,3569.0,4095.0,3686.0,3151.0,3346.0,-0.27,8.27,5.78,-0.14,-0.46,0.08,1.0,r
2963.0,2982.0,3824.0,3558.0,4095.0,3694.0,3150.0,3298.0,-0.17,8.14,6.07,0.03,-0.69,-0.01,1.0,r
2964.0,2976.0,3824.0,3559.0,4095.0,3709.0,3139.0,3234.0,-0.11,8.23,5.97,0.1,-0.74,-0.11,1.0,r
2965.0,2986.0,3824.0,3549.0,4095.0,3698.0,3143.0,3058.0,0.43,8.39,5.99,0.23,-0.58,-0.1,1.0,r
2973.0,2992.0,3843.0,3547.0,4095.0,3719.0,3152.0,3337.0,0.57,8.84,5.85,0.16,-0.64,0.07,1.0,r
2971.0,2980.0,3860.0,3551.0,4095.0,3713.0,3165.0,3339.0,1.43,9.09,5.93,0.54,-0.19,-0.1,1.0,r
2960.0,2983.0,3883.0,3536.0,4095.0,3728.0,3141.0,3344.0,0.1,8.68,5.27,0.25,-0.08,0.05,1.0,r
2960.0,2987.0,3865.0,3551.0,4095.0,3737.0,3145.0,3351.0,0.47,8.59,5.35,0.53,-0.17,0.11,1.0,r
2961.0,2982.0,3869.0,3536.0,4095.0,3732.0,3143.0,3350.0,1.2,9.31,4.82,0.15,-0.3,0.23,1.0,r
2963.0,2989.0,3889.0,3557.0,4095.0,3748.0,3149.0,3365.0,2.13,8.79,5.04,0.43,-0.26,-0.04,1.0,r
2967.0,2995.0,3913.0,3568.0,4095.0,3760.0,3152.0,3353.0,2.26,9.14,4.55,0.28,-0.32,-0.2,1.0,r
2963.0,2982.0,3910.0,3565.0,4095.0,3755.0,3151.0,3347.0,0.91,8.94,4.03,0.42,-0.14,-0.37,1.0,r
2963.0,2979.0,3898.0,3567.0,4095.0,3758.0,3151.0,3345.0,0.41,9.41,3.64,0.32,-0.31,-0.21,1.0,r
2966.0,2972.0,3930.0,3565.0,4095.0,3749.0,3149.0,3347.0,0.94,9.19,3.94,0.11,-0.17,-0.17,1.0,r
2960.0,2981.0,3939.0,3570.0,4095.0,3742.0,3146.0,3357.0,0.91,8.84,4.13,0.06,-0.35,-0.04,1.0,r
2960.0,2985.0,3957.0,3578.0,4095.0,3765.0,3146.0,3359.0,0.86,9.45,3.78,0.14,-0.07,-0.13,1.0,r
2977.0,2988.0,3933.0,3575.0,4095.0,3761.0,3150.0,3375.0,0.97,9.08,3.71,0.22,-0.15,-0.21,1.0,r
2961.0,2983.0,3925.0,3577.0,4095.0,3751.0,3149.0,3375.0,0.7,9.42,3.22,0.15,0.03,-0.15,1.0,r
2966.0,2989.0,3962.0,3598.0,4095.0,3772.0,3149.0,3382.0,0.9,9.34,3.16,0.22,-0.14,-0.28,1.0,r
2970.0,2996.0,3959.0,3583.0,4095.0,3775.0,3146.0,3376.0,0.87,9.53,2.76,0.18,-0.14,-0.23,1.0,r
2962.0,2973.0,3927.0,3600.0,4095.0,3760.0,3154.0,3374.0,0.84,9.7,2.61,0.07,-0.1,-0.21,1.0,r
2967.0,2985.0,3939.0,3583.0,4095.0,3763.0,3141.0,3382.0,0.66,10.05,2.74,-0.03,-0.31,-0.02,1.0,r
2975.0,2981.0,3952.0,3573.0,4095.0,3760.0,3151.0,3379.0,0.93,9.88,2.94,-0.04,-0.35,-0.04,1.0,r
2962.0,2985.0,3949.0,3583.0,4095.0,3775.0,3154.0,3386.0,-0.11,9.56,2.85,-0.07,0.15,0.02,1.0,r
2960.0,2987.0,3951.0,3569.0,4095.0,3771.0,3154.0,3385.0,-0.25,9.4,3.14,0.01,-0.03,-0.03,1.0,r
2977.0,2987.0,3958.0,3542.0,4095.0,3770.0,3152.0,3389.0,-0.09,9.11,3.45,-0.1,0.24,0.25,1.0,r
2973.0,2988.0,3968.0,3501.0,4095.0,3763.0,3155.0,3392.0,0.37,9.43,3.75,0.24,0.03,0.26,1.0,r
2955.0,2987.0,3984.0,3511.0,4095.0,3787.0,3157.0,3402.0,1.26,9.62,3.35,0.3,0.23,0.27,1.0,r
2962.0,2993.0,3957.0,3519.0,4095.0,3787.0,3152.0,3405.0,1.56,9.79,2.6,0.51,0.19,0.16,1.0,r
2963.0,2975.0,3968.0,3519.0,4095.0,3797.0,3162.0,3399.0,1.82,9.93,1.99,0.43,0.17,0.18,1.0,r
2959.0,2991.0,3969.0,3520.0,4095.0,3787.0,3158.0,3408.0,1.64,9.94,1.47,0.36,0.12,0.1,1.0,r
2966.0,2983.0,3961.0,3503.0,4095.0,3788.0,3158.0,3408.0,1.31,9.96,0.64,0.14,0.34,0.07,1.0,r
2979.0,2989.0,3986.0,3475.0,4095.0,3797.0,3168.0,3411.0,0.3,9.93,0.14,-0.05,0.48,0.15,1.0,r
2956.0,2990.0,3962.0,3487.0,4095.0,3787.0,3159.0,3411.0,1.82,9.85,0.95,0.06,0.43,0.08,1.0,r
2966.0,2978.0,3967.0,3491.0,4095.0,3792.0,3157.0,3418.0,1.94,9.9,1.23,-0.41,0.48,0.19,1.0,r
2961.0,2992.0,3975.0,3503.0,4095.0,3793.0,3152.0,3417.0,2.32,9.7,1.66,-0.38,0.35,0.0,1.0,r
2975.0,2981.0,3967.0,3504.0,4095.0,3794.0,3168.0,3409.0,1.94,10.2,1.77,-0.48,0.38,-0.04,1.0,r
2969.0,2988.0,3965.0,3504.0,4095.0,3815.0,3152.0,3408.0,1.69,9.68,2.31,-0.62,0.21,-0.08,1.0,r
2967.0,2982.0,3957.0,3515.0,4095.0,3807.0,3158.0,3414.0,1.64,9.72,2.48,-0.53,0.26,-0.11,1.0,r
2969.0,2987.0,3986.0,3515.0,4095.0,3809.0,3157.0,3415.0,1.5,9.17,3.35,-0.53,0.22,-0.17,1.0,r
2973.0,2991.0,3979.0,3518.0,4095.0,3798.0,3170.0,3419.0,1.03,9.68,3.35,-0.44,0.32,-0.23,1.0,r
2967.0,2981.0,3978.0,3511.0,4095.0,3794.0,3155.0,3409.0,0.94,8.9,3.96,-0.42,0.19,-0.19,1.0,r
2965.0,2988.0,3973.0,3514.0,4095.0,3747.0,3154.0,3410.0,0.7,9.54,3.76,-0.52,0.3,-0.1,1.0,r
2982.0,2989.0,3975.0,3516.0,4095.0,3764.0,3159.0,3422.0,0.86,8.66,4.51,-0.42,0.22,-0.12,1.0,r
2986.0,2985.0,3979.0,3506.0,4095.0,3761.0,3159.0,3422.0,0.66,9.61,3.53,-0.54,0.27,-0.01,1.0,r
2979.0,2970.0,3957.0,3509.0,4095.0,3760.0,3159.0,3414.0,1.0,9.15,4.33,-0.6,0.11,0.03,1.0,r
2967.0,2992.0,3978.0,3517.0,4095.0,3751.0,3157.0,3415.0,0.96,8.95,5.09,-0.37,0.12,-0.04,1.0,r
2976.0,2978.0,3968.0,3504.0,4095.0,3749.0,3155.0,3414.0,1.63,9.56,3.84,-0.17,0.23,-0.28,1.0,r
2970.0,2991.0,3962.0,3486.0,4095.0,3755.0,3157.0,3414.0,0.66,8.88,4.71,-0.47,0.21,-0.28,1.0,r
2966.0,2997.0,3952.0,3487.0,4095.0,3767.0,3157.0,3414.0,0.04,8.41,5.61,-0.46,0.1,-0.23,1.0,r
2975.0,2975.0,3959.0,3501.0,4095.0,3777.0,3152.0,3419.0,0.03,8.4,6.15,-0.31,0.09,-0.13,1.0,r
2965.0,2977.0,3970.0,3504.0,4095.0,3792.0,3165.0,3408.0,-0.12,8.59,5.8,-0.25,0.16,-0.1,1.0,r
2969.0,2979.0,3953.0,3501.0,4095.0,3778.0,3157.0,3415.0,-0.29,8.39,5.49,-0.23,0.2,0.0,1.0,r
2981.0,2992.0,3958.0,3499.0,4095.0,3790.0,3154.0,3417.0,-0.25,8.07,5.95,-0.19,0.19,0.03,1.0,r
2969.0,2987.0,3966.0,3495.0,4095.0,3771.0,3168.0,3414.0,-0.12,8.33,6.01,-0.08,0.21,0.07,1.0,r
2986.0,2992.0,3973.0,3479.0,4095.0,3781.0,3157.0,3413.0,0.19,8.57,5.66,-0.03,0.17,0.1,1.0,r
2976.0,2992.0,3970.0,3486.0,4095.0,3781.0,3163.0,3421.0,-0.1,8.74,5.6,0.04,0.26,0.09,1.0,r
2975.0,2983.0,3977.0,3489.0,4095.0,3792.0,3174.0,3423.0,0.03,8.59,5.71,0.01,0.19,0.14,1.0,r
2972.0,2983.0,3971.0,3490.0,4095.0,3790.0,3162.0,3421.0,0.25,8.14,5.63,0.02,0.3,0.14,1.0,r
2975.0,2981.0,3983.0,3479.0,4095.0,3778.0,3162.0,3409.0,0.26,8.32,5.45,0.04,0.19,0.03,1.0,r
2973.0,2996.0,3968.0,3481.0,4095.0,3776.0,3161.0,3415.0,-0.02,8.63,5.46,0.07,0.14,0.16,1.0,r
2979.0,2986.0,3982.0,3493.0,4095.0,3811.0,3162.0,3427.0,0.6,8.88,5.34,0.05,0.04,0.21,1.0,r
2965.0,2992.0,3967.0,3489.0,4095.0,3801.0,3169.0,3429.0,1.01,8.82,5.41,0.06,-0.0,0.17,1.0,r
2967.0,2978.0,3964.0,3495.0,4095.0,3793.0,3169.0,3419.0,0.94,8.91,5.34,0.11,-0.01,0.08,1.0,r
2974.0,2987.0,3964.0,3491.0,4095.0,3783.0,3152.0,3426.0,0.38,8.85,5.0,0.08,0.01,0.06,1.0,r
2969.0,2989.0,3989.0,3495.0,4095.0,3801.0,3165.0,3423.0,0.41,8.75,5.01,0.12,-0.1,0.07,1.0,r
2965.0,2983.0,3964.0,3491.0,4095.0,3799.0,3169.0,3423.0,0.55,8.9,4.82,0.15,-0.01,0.11,1.0,r
2974.0,2981.0,3981.0,3488.0,4095.0,3804.0,3159.0,3430.0,0.72,8.95,4.71,0.14,-0.03,0.1,1.0,r
2975.0,2991.0,3981.0,3472.0,4095.0,3811.0,3170.0,3429.0,1.09,8.85,4.51,0.15,0.03,0.08,1.0,r
2979.0,2975.0,3990.0,3466.0,4095.0,3803.0,3173.0,3431.0,0.7,8.99,4.59,0.14,0.04,0.07,1.0,r
2965.0,2982.0,3966.0,3462.0,4095.0,3792.0,3169.0,3424.0,0.77,9.07,4.33,0.21,-0.01,0.06,1.0,r
2971.0,2983.0,3977.0,3462.0,4095.0,3789.0,3155.0,3419.0,1.03,9.19,4.21,0.16,0.0,0.07,1.0,r
2974.0,2985.0,3973.0,3447.0,4095.0,3798.0,3161.0,3428.0,0.93,9.35,4.16,0.19,-0.04,0.07,1.0,r
2967.0,2979.0,3984.0,3447.0,4095.0,3812.0,3167.0,3433.0,0.88,9.21,3.97,0.18,-0.01,0.07,1.0,r
2972.0,2986.0,3979.0,3447.0,4095.0,3798.0,3163.0,3431.0,0.76,9.07,3.9,0.04,-0.05,0.15,1.0,r
2970.0,3001.0,3992.0,3455.0,4095.0,3811.0,3171.0,3436.0,1.46,9.08,4.22,0.19,-0.1,0.05,1.0,r
2966.0,2992.0,3994.0,3454.0,4095.0,3804.0,3162.0,3434.0,1.31,9.38,3.85,0.21,0.02,0.05,1.0,r
2981.0,2979.0,3991.0,3454.0,4095.0,3798.0,3166.0,3430.0,1.31,9.52,3.5,0.2,0.06,0.01,1.0,r
2975.0,2990.0,3972.0,3454.0,4095.0,3799.0,3157.0,3433.0,1.11,9.42,3.35,0.18,-0.07,0.07,1.0,r
2973.0,2989.0,3984.0,3458.0,4095.0,3801.0,3152.0,3430.0,1.3,9.54,3.24,0.16,-0.11,0.07,1.0,r
2969.0,2987.0,3984.0,3450.0,4095.0,3814.0,3171.0,3429.0,1.47,9.56,3.07,0.09,-0.03,0.08,1.0,r
2971.0,2978.0,3994.0,3467.0,4095.0,3806.0,3166.0,3427.0,1.59,9.39,3.2,0.12,-0.06,0.02,1.0,r
2973.0,2981.0,3999.0,3455.0,4095.0,3822.0,3163.0,3439.0,1.58,9.54,3.11,0.13,-0.02,0.03,1.0,r
2977.0,2978.0,3996.0,3467.0,4095.0,3814.0,3167.0,3430.0,1.71,9.51,3.11,0.16,-0.0,-0.03,1.0,r
