hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2640.0,2857.0,3171.0,3084.0,4095.0,4095.0,4095.0,3811.0,-1.22,7.39,6.81,-0.08,0.05,-0.0,1.0,w
2647.0,2855.0,3179.0,3095.0,4095.0,4095.0,4095.0,3775.0,-1.07,7.38,6.95,-0.05,0.02,-0.06,1.0,w
2634.0,2855.0,3158.0,3089.0,4095.0,4095.0,4095.0,3789.0,-0.99,7.36,6.99,-0.03,0.01,-0.03,1.0,w
2657.0,2860.0,3165.0,3098.0,4095.0,4095.0,4095.0,3789.0,-0.94,7.32,7.06,-0.05,0.0,-0.01,1.0,w
2644.0,2855.0,3137.0,3090.0,4095.0,4095.0,4095.0,3799.0,-1.27,7.39,6.89,0.07,-0.06,-0.03,1.0,w
2646.0,2851.0,3153.0,3104.0,4095.0,4095.0,4095.0,3804.0,-1.04,7.63,6.52,0.07,0.03,0.02,1.0,w
2645.0,2856.0,3147.0,3088.0,4095.0,4095.0,4095.0,3818.0,-0.75,7.72,6.6,-0.03,-0.01,0.02,1.0,w
2657.0,2861.0,3151.0,3094.0,4095.0,4095.0,4095.0,3813.0,-0.99,7.63,6.6,-0.06,0.07,-0.05,1.0,w
2649.0,2851.0,3091.0,3087.0,4095.0,4095.0,4095.0,3815.0,-1.01,7.6,6.68,-0.05,0.03,0.02,1.0,w
2654.0,2860.0,2925.0,3094.0,4095.0,4095.0,4095.0,3813.0,-0.97,7.66,6.63,-0.06,0.03,-0.03,1.0,w
2640.0,2831.0,2736.0,3082.0,4095.0,4095.0,4095.0,3821.0,-0.83,7.73,6.57,-0.02,0.0,-0.01,1.0,w
2647.0,2850.0,2769.0,3088.0,4095.0,4095.0,4095.0,3829.0,-0.84,7.71,6.59,-0.06,-0.01,-0.07,1.0,w
2623.0,2844.0,3341.0,3167.0,4095.0,4095.0,4095.0,3583.0,-0.99,8.59,5.27,-0.0,-0.08,-0.02,1.0,w
2631.0,2832.0,3301.0,3179.0,4095.0,4095.0,4095.0,3579.0,-0.93,8.65,5.18,-0.04,0.01,0.05,1.0,w
2635.0,2828.0,3307.0,3183.0,4095.0,4095.0,4095.0,3562.0,-0.9,8.7,5.13,-0.06,-0.03,0.04,1.0,w
2633.0,2832.0,3313.0,3187.0,4095.0,4095.0,4095.0,3583.0,-0.63,8.73,5.04,-0.15,-0.06,0.06,1.0,w
2621.0,2817.0,3306.0,3184.0,4095.0,4095.0,4095.0,3567.0,-0.3,8.57,5.5,-0.21,-0.02,-0.01,1.0,w
2636.0,2831.0,3329.0,3187.0,4095.0,4095.0,4095.0,3575.0,-0.82,8.51,5.5,-0.13,-0.02,-0.03,1.0,w
2629.0,2825.0,3281.0,3186.0,4095.0,4095.0,4095.0,3578.0,-0.7,8.52,5.4,-0.13,-0.05,0.02,1.0,w
2644.0,2833.0,3302.0,3206.0,4095.0,4095.0,4095.0,3602.0,-0.56,8.57,5.41,-0.15,0.02,0.08,1.0,w
2628.0,2832.0,3291.0,3202.0,4095.0,4095.0,4095.0,3568.0,-0.23,8.34,5.88,-0.13,-0.16,0.01,1.0,w
2631.0,2828.0,3296.0,3207.0,4095.0,4095.0,4095.0,3583.0,-0.16,8.34,5.91,-0.1,0.09,0.13,1.0,w
2635.0,2815.0,3310.0,3203.0,4095.0,4095.0,4095.0,3581.0,0.03,8.37,5.85,0.02,-0.0,0.03,1.0,w
2643.0,2827.0,3363.0,3215.0,4095.0,4095.0,4095.0,3583.0,0.06,8.49,5.63,-0.01,0.02,0.02,1.0,w
2635.0,2821.0,3423.0,3205.0,4095.0,4095.0,4095.0,3583.0,0.07,8.55,5.52,-0.04,0.0,-0.04,1.0,w
2635.0,2819.0,3477.0,3215.0,4095.0,4095.0,4095.0,3602.0,-0.13,8.53,5.55,-0.04,0.04,0.01,1.0,w
2631.0,2816.0,3547.0,3206.0,4095.0,4095.0,4095.0,3600.0,0.04,8.49,5.63,-0.08,0.08,-0.02,1.0,w
2619.0,2832.0,3711.0,3205.0,4095.0,4095.0,4095.0,3583.0,-0.13,8.37,5.68,-0.07,0.07,-0.04,1.0,w
2637.0,2831.0,3814.0,3213.0,4095.0,4095.0,4095.0,3607.0,-0.15,8.51,5.53,0.0,-0.01,-0.1,1.0,w
2627.0,2817.0,3837.0,3200.0,4095.0,4095.0,4095.0,3583.0,-0.12,8.57,5.53,-0.03,-0.01,-0.07,1.0,w
2639.0,2832.0,3949.0,3203.0,4095.0,4095.0,4095.0,3623.0,-0.32,8.54,5.45,-0.04,0.04,-0.05,1.0,w
2630.0,2816.0,4095.0,3201.0,4095.0,4095.0,4095.0,3598.0,-0.21,8.57,5.53,-0.01,-0.04,-0.08,1.0,w
2619.0,2819.0,4095.0,3190.0,4095.0,4095.0,4095.0,3600.0,-0.47,8.64,5.33,-0.03,-0.12,-0.08,1.0,w
2625.0,2807.0,4095.0,3199.0,4095.0,4095.0,4095.0,3615.0,-0.48,8.67,5.18,-0.03,-0.03,-0.06,1.0,w
2631.0,2812.0,4095.0,3189.0,4095.0,4095.0,4095.0,3618.0,-0.77,8.73,5.02,-0.08,0.09,0.0,1.0,w
2626.0,2823.0,4095.0,3195.0,4095.0,4095.0,4095.0,3619.0,-0.52,8.62,5.43,-0.11,0.05,0.01,1.0,w
2635.0,2811.0,4095.0,3196.0,4095.0,4095.0,4095.0,3632.0,-0.34,8.46,5.7,-0.08,-0.01,-0.05,1.0,w
2628.0,2800.0,4095.0,3184.0,4095.0,4095.0,4095.0,3621.0,-0.64,8.68,5.13,-0.02,-0.0,-0.11,1.0,w
2627.0,2807.0,4095.0,3186.0,4095.0,4095.0,4095.0,3622.0,-0.74,8.84,4.92,-0.02,-0.04,-0.06,1.0,w
2610.0,2810.0,4095.0,3177.0,4095.0,4095.0,4095.0,3617.0,-0.73,8.56,5.36,-0.12,0.02,-0.0,1.0,w
2635.0,2813.0,4095.0,3190.0,4095.0,4095.0,4095.0,3627.0,-0.45,8.42,5.82,-0.05,0.03,-0.02,1.0,w
2610.0,2807.0,4095.0,3183.0,4095.0,4095.0,4095.0,3613.0,-0.61,8.62,5.24,-0.0,0.02,-0.06,1.0,w
2623.0,2811.0,4095.0,3183.0,4095.0,4095.0,4095.0,3631.0,-0.73,8.78,4.97,-0.02,-0.03,-0.04,1.0,w
2618.0,2804.0,4095.0,3186.0,4095.0,4095.0,4095.0,3627.0,-0.62,8.76,5.05,-0.11,-0.0,-0.01,1.0,w
2621.0,2810.0,4095.0,3189.0,4095.0,4095.0,4095.0,3618.0,-0.54,8.56,5.58,-0.09,0.02,-0.02,1.0,w
2620.0,2800.0,4095.0,3174.0,4095.0,4095.0,4095.0,3632.0,-0.67,8.62,5.26,-0.06,0.04,-0.02,1.0,w
2623.0,2797.0,4095.0,3190.0,4095.0,4095.0,4095.0,3622.0,-0.41,8.66,5.4,-0.03,-0.0,-0.05,1.0,w
2622.0,2798.0,4095.0,3189.0,4095.0,4095.0,4095.0,3617.0,-0.78,8.7,5.07,-0.04,-0.01,-0.09,1.0,w
2624.0,2800.0,4095.0,3185.0,4095.0,4095.0,4095.0,3627.0,-0.9,8.6,5.23,-0.05,0.04,-0.02,1.0,w
2624.0,2798.0,4095.0,3199.0,4095.0,4095.0,4095.0,3633.0,-0.57,8.65,5.29,-0.05,0.0,-0.02,1.0,w
2612.0,2783.0,4095.0,3184.0,4095.0,4095.0,4095.0,3616.0,-0.62,8.69,5.17,-0.06,-0.01,-0.06,1.0,w
2622.0,2802.0,4095.0,3198.0,4095.0,4095.0,4095.0,3639.0,-0.7,8.69,5.17,-0.09,-0.03,-0.04,1.0,w
2638.0,2794.0,4095.0,3184.0,4095.0,4095.0,4095.0,3614.0,-0.66,8.65,5.22,-0.04,-0.0,-0.05,1.0,w
2633.0,2796.0,4095.0,3202.0,4095.0,4095.0,4095.0,3618.0,-0.68,8.69,5.24,-0.05,-0.04,-0.05,1.0,w
2634.0,2787.0,4095.0,3210.0,4095.0,4095.0,4095.0,3610.0,-0.74,8.7,5.14,-0.05,-0.04,-0.06,1.0,w
2634.0,2787.0,4095.0,3193.0,4095.0,4095.0,4095.0,3616.0,-0.77,8.59,5.33,-0.08,0.03,-0.01,1.0,w
2651.0,2798.0,4095.0,3203.0,4095.0,4095.0,4095.0,3632.0,-0.52,8.67,5.45,-0.05,0.01,-0.05,1.0,w
2640.0,2789.0,4095.0,3189.0,4095.0,4095.0,4095.0,3621.0,-0.7,8.66,5.18,-0.01,0.04,-0.04,1.0,w
2639.0,2798.0,4095.0,3197.0,4095.0,4095.0,4095.0,3630.0,-0.74,8.67,5.19,-0.04,-0.03,-0.07,1.0,w
2629.0,2787.0,4095.0,3191.0,4095.0,4095.0,4095.0,3581.0,-0.77,8.7,5.15,-0.0,-0.01,-0.07,1.0,w
2647.0,2789.0,4095.0,3206.0,4095.0,4095.0,4095.0,3600.0,-0.77,8.76,4.92,-0.07,-0.01,-0.06,1.0,w
2643.0,2775.0,4095.0,3190.0,4095.0,4095.0,4095.0,3599.0,-0.79,8.57,5.42,-0.11,-0.0,-0.06,1.0,w
2650.0,2783.0,4095.0,3197.0,4095.0,4095.0,4095.0,3600.0,-0.98,8.65,5.18,0.0,0.07,-0.05,1.0,w
2634.0,2772.0,4095.0,3191.0,4095.0,4095.0,4095.0,3601.0,-1.19,8.86,4.58,-0.02,0.04,0.02,1.0,w
2647.0,2785.0,4095.0,3203.0,4095.0,4095.0,4095.0,3600.0,-0.88,8.63,5.24,-0.14,-0.0,0.04,1.0,w
2648.0,2770.0,4095.0,3199.0,4095.0,4095.0,4095.0,3610.0,-0.46,8.61,5.46,-0.05,0.0,0.01,1.0,w
2654.0,2782.0,4095.0,3198.0,4095.0,4095.0,4095.0,3613.0,-0.7,8.73,5.16,-0.06,-0.04,-0.06,1.0,w
2647.0,2785.0,4095.0,3206.0,4095.0,4095.0,4095.0,3615.0,-0.73,8.64,5.28,-0.06,-0.03,-0.07,1.0,w
2645.0,2768.0,4095.0,3203.0,4095.0,4095.0,4095.0,3611.0,-0.85,8.76,4.92,-0.01,-0.04,-0.02,1.0,w
2652.0,2763.0,4095.0,3200.0,4095.0,4095.0,4095.0,3631.0,-0.53,8.71,5.14,-0.07,0.02,0.01,1.0,w
2641.0,2768.0,4095.0,3200.0,4095.0,4095.0,4095.0,3605.0,-0.54,8.59,5.46,-0.07,0.03,-0.08,1.0,w
2648.0,2760.0,4095.0,3214.0,4095.0,4095.0,4095.0,3622.0,-1.17,9.0,4.85,-0.01,-0.02,-0.05,1.0,w
2657.0,2768.0,4095.0,3200.0,4095.0,4095.0,4095.0,3600.0,-0.73,8.74,5.17,-0.05,0.01,-0.03,1.0,w
2655.0,2768.0,4095.0,3206.0,4095.0,4095.0,4095.0,3611.0,-0.68,8.6,5.36,-0.06,-0.03,-0.05,1.0,w
2640.0,2768.0,4095.0,3199.0,4095.0,4095.0,4095.0,3603.0,-0.82,8.79,4.97,-0.03,0.01,-0.04,1.0,w
2663.0,2764.0,4095.0,3201.0,4095.0,4095.0,4095.0,3618.0,-0.8,8.61,5.32,-0.05,-0.05,-0.06,1.0,w
2650.0,2761.0,4095.0,3207.0,4095.0,4095.0,4095.0,3604.0,-0.94,8.75,4.94,-0.06,-0.04,-0.02,1.0,w
2657.0,2767.0,4095.0,3210.0,4095.0,4095.0,4095.0,3613.0,-0.59,8.57,5.49,-0.1,-0.03,0.01,1.0,w
2656.0,2765.0,4095.0,3199.0,4095.0,4095.0,4095.0,3600.0,-0.5,8.62,5.4,-0.03,-0.02,-0.06,1.0,w
2647.0,2772.0,4095.0,3204.0,4095.0,4095.0,4095.0,3602.0,-0.66,8.82,4.87,-0.03,0.02,-0.04,1.0,w
2630.0,2774.0,4095.0,3202.0,4095.0,4095.0,4095.0,3600.0,-0.89,8.55,5.36,-0.13,-0.01,-0.01,1.0,w
2635.0,2833.0,3732.0,3197.0,4095.0,4095.0,4095.0,3629.0,-0.78,8.71,5.05,-0.08,-0.09,-0.0,1.0,w
2624.0,2853.0,2800.0,3184.0,4095.0,4095.0,4095.0,3626.0,-0.85,8.56,5.27,0.02,-0.01,0.0,1.0,w
2691.0,2880.0,2070.0,3173.0,4095.0,4095.0,4095.0,3630.0,-0.67,8.67,5.12,-0.05,-0.01,0.02,1.0,w
2731.0,2885.0,1621.0,3149.0,4095.0,4095.0,4095.0,3661.0,-0.48,8.63,5.35,0.01,-0.02,-0.07,1.0,w
2741.0,2898.0,1389.0,3129.0,4095.0,4095.0,4095.0,3661.0,-0.34,8.92,5.04,-0.06,-0.12,-0.02,1.0,w
2800.0,2913.0,1423.0,3122.0,4095.0,4095.0,4095.0,3722.0,-0.53,8.69,5.16,-0.22,-0.15,-0.13,1.0,w
2789.0,2894.0,1556.0,3123.0,4095.0,4095.0,4095.0,3673.0,-0.29,8.49,5.81,-0.02,-0.12,-0.12,1.0,w
2781.0,2898.0,1431.0,3139.0,4095.0,4095.0,4095.0,3686.0,-0.61,8.58,5.46,-0.08,-0.03,-0.08,1.0,w
2768.0,2890.0,1465.0,3133.0,4095.0,4095.0,4095.0,3701.0,-0.24,8.58,5.54,-0.06,0.1,-0.04,1.0,w
2746.0,2891.0,1484.0,3153.0,4095.0,4095.0,4095.0,3725.0,-0.59,8.54,5.37,-0.02,0.08,-0.06,1.0,w
2736.0,2892.0,1419.0,3154.0,4095.0,4095.0,4095.0,3709.0,-0.87,8.62,5.23,-0.03,0.05,-0.06,1.0,w
2735.0,2874.0,1398.0,3158.0,4095.0,4095.0,4095.0,3718.0,-0.65,8.52,5.47,-0.11,0.02,0.0,1.0,w
2720.0,2889.0,1379.0,3167.0,4095.0,4095.0,4095.0,3721.0,-0.59,8.46,5.58,-0.09,-0.01,0.0,1.0,w
2705.0,2882.0,1374.0,3151.0,4095.0,4095.0,4095.0,3714.0,-0.56,8.47,5.62,-0.07,0.0,0.02,1.0,w
2711.0,2880.0,1356.0,3165.0,4095.0,4095.0,4095.0,3718.0,-0.48,8.49,5.53,-0.1,0.01,0.05,1.0,w
2705.0,2896.0,1302.0,3159.0,4095.0,4095.0,4095.0,3707.0,-0.4,8.43,5.7,-0.09,-0.07,0.02,1.0,w
2717.0,2877.0,1269.0,3167.0,4095.0,4095.0,4095.0,3718.0,-0.22,8.49,5.63,-0.03,0.01,0.06,1.0,w
2697.0,2874.0,1195.0,3152.0,4095.0,4095.0,4095.0,3714.0,-0.29,8.48,5.6,-0.08,0.06,0.08,1.0,w
2702.0,2889.0,1158.0,3165.0,4095.0,4095.0,4095.0,3723.0,-0.36,8.37,5.77,-0.05,0.07,0.16,1.0,w
2692.0,2883.0,1179.0,3152.0,4095.0,4095.0,4095.0,3713.0,0.39,8.56,5.7,0.0,0.11,0.08,1.0,w
2706.0,2893.0,1211.0,3155.0,4095.0,4095.0,4095.0,3728.0,0.08,8.71,5.28,-0.03,-0.01,-0.05,1.0,w
2710.0,2871.0,1216.0,3152.0,4095.0,4095.0,4095.0,3715.0,-0.27,8.54,5.47,-0.06,-0.07,-0.03,1.0,w
2699.0,2879.0,1235.0,3154.0,4095.0,4095.0,4095.0,3725.0,0.45,8.68,5.54,-0.04,0.08,0.02,1.0,w
2705.0,2880.0,1214.0,3152.0,4095.0,4095.0,4095.0,3741.0,-0.01,8.39,5.72,-0.1,0.07,-0.2,1.0,w
2706.0,2870.0,1180.0,3151.0,4095.0,4095.0,4095.0,3715.0,-0.45,8.51,5.54,0.07,-0.02,-0.06,1.0,w
2705.0,2895.0,1146.0,3152.0,4095.0,4095.0,4095.0,3728.0,-0.6,8.71,4.99,0.01,0.02,-0.0,1.0,w
2697.0,2875.0,1135.0,3142.0,4095.0,4095.0,4095.0,3714.0,-0.13,8.66,5.37,-0.04,0.06,0.07,1.0,w
2705.0,2886.0,1127.0,3151.0,4095.0,4095.0,4095.0,3733.0,0.1,8.6,5.57,-0.0,0.03,-0.05,1.0,w
2688.0,2875.0,1134.0,3143.0,4095.0,4095.0,4095.0,3716.0,-0.3,8.6,5.42,-0.0,-0.01,-0.08,1.0,w
2695.0,2867.0,1124.0,3152.0,4095.0,4095.0,4095.0,3722.0,-0.37,8.79,5.02,0.03,-0.01,-0.01,1.0,w
2688.0,2880.0,1127.0,3147.0,4095.0,4095.0,4095.0,3717.0,0.08,8.85,5.22,0.0,-0.04,-0.07,1.0,w
2688.0,2870.0,1147.0,3152.0,4095.0,4095.0,4095.0,3741.0,-0.18,9.01,4.57,0.01,-0.05,-0.07,1.0,w
2675.0,2877.0,1152.0,3154.0,4095.0,4095.0,4095.0,3709.0,-0.16,9.1,4.57,-0.05,-0.01,-0.05,1.0,w
2677.0,2878.0,1143.0,3155.0,4095.0,4095.0,4095.0,3733.0,-0.29,8.97,4.64,-0.02,-0.03,-0.05,1.0,w
2673.0,2862.0,1175.0,3152.0,4095.0,4095.0,4095.0,3732.0,-0.2,9.13,4.54,0.01,-0.02,-0.02,1.0,w
2679.0,2875.0,1187.0,3162.0,4095.0,4095.0,4095.0,3747.0,-0.04,9.07,4.59,-0.08,0.06,-0.04,1.0,w
2672.0,2860.0,1185.0,3156.0,4095.0,4095.0,4095.0,3727.0,-0.19,9.09,4.58,-0.02,-0.03,-0.1,1.0,w
2674.0,2890.0,1193.0,3163.0,4095.0,4095.0,4095.0,3741.0,-0.3,9.11,4.42,-0.01,-0.05,-0.1,1.0,w
2669.0,2853.0,1197.0,3163.0,4095.0,4095.0,4095.0,3728.0,-0.4,9.15,4.31,-0.02,-0.01,-0.07,1.0,w
2672.0,2867.0,1182.0,3163.0,4095.0,4095.0,4095.0,3744.0,-0.43,8.86,4.9,-0.13,-0.06,-0.03,1.0,w
2676.0,2868.0,1190.0,3168.0,4095.0,4095.0,4095.0,3729.0,-0.17,9.14,4.41,0.06,-0.01,-0.08,1.0,w
2662.0,2848.0,1169.0,3153.0,4095.0,4095.0,4095.0,3719.0,-0.57,9.14,4.28,0.02,0.01,-0.07,1.0,w
2674.0,2866.0,1179.0,3155.0,4095.0,4095.0,4095.0,3746.0,-0.55,9.21,4.06,0.01,0.04,-0.02,1.0,w
2668.0,2864.0,1190.0,3159.0,4095.0,4095.0,4095.0,3728.0,-0.2,9.29,4.12,-0.05,0.02,-0.05,1.0,w
2673.0,2864.0,1188.0,3161.0,4095.0,4095.0,4095.0,3733.0,-0.37,9.15,4.34,-0.06,-0.04,-0.09,1.0,w
2666.0,2869.0,1212.0,3146.0,4095.0,4095.0,4095.0,3728.0,-0.56,9.24,4.13,-0.03,0.04,-0.05,1.0,w
2667.0,2863.0,1213.0,3146.0,4095.0,4095.0,4095.0,3734.0,-0.33,9.22,4.3,-0.07,0.01,-0.07,1.0,w
2657.0,2849.0,1328.0,3152.0,4095.0,4095.0,4095.0,3726.0,-0.64,9.23,4.08,-0.06,0.01,-0.09,1.0,w
2659.0,2850.0,1595.0,3158.0,4095.0,4095.0,4095.0,3729.0,-0.66,9.22,4.12,0.01,-0.01,-0.02,1.0,w
2661.0,2847.0,1600.0,3159.0,4095.0,4095.0,4095.0,3715.0,-0.44,9.27,3.97,-0.04,0.02,-0.01,1.0,w
2663.0,2862.0,1490.0,3163.0,4095.0,4095.0,4095.0,3713.0,-0.5,9.26,4.03,0.0,-0.0,-0.07,1.0,w
2732.0,2894.0,1969.0,3187.0,4095.0,4095.0,4095.0,3728.0,-0.63,9.13,4.24,-0.02,0.01,-0.01,1.0,w
2736.0,2899.0,1986.0,3181.0,4095.0,4095.0,4095.0,3757.0,-0.61,9.32,3.98,0.01,0.02,-0.07,1.0,w
2723.0,2889.0,1986.0,3183.0,4095.0,4095.0,4095.0,3729.0,-0.87,9.24,3.93,0.01,0.03,-0.08,1.0,w
2716.0,2896.0,1957.0,3183.0,4095.0,4095.0,4095.0,3757.0,-0.84,9.33,3.77,-0.04,0.04,-0.03,1.0,w
2722.0,2880.0,1938.0,3175.0,4095.0,4095.0,4095.0,3741.0,-0.61,9.23,3.93,-0.09,0.03,-0.07,1.0,w
2727.0,2888.0,1904.0,3179.0,4095.0,4095.0,4095.0,3734.0,-0.82,9.33,3.89,-0.03,-0.01,-0.12,1.0,w
2733.0,2892.0,1903.0,3183.0,4095.0,4095.0,4095.0,3751.0,-1.06,9.26,3.81,-0.02,0.01,-0.09,1.0,w
2721.0,2891.0,1882.0,3179.0,4095.0,4095.0,4095.0,3744.0,-0.89,9.38,3.87,-0.05,-0.01,-0.08,1.0,w
2735.0,2896.0,1883.0,3194.0,4095.0,4095.0,4095.0,3770.0,-1.05,9.29,3.8,-0.05,-0.01,-0.1,1.0,w
2733.0,2896.0,1853.0,3182.0,4095.0,4095.0,4095.0,3743.0,-1.22,9.26,3.8,-0.03,-0.01,-0.07,1.0,w
2717.0,2896.0,1853.0,3186.0,4095.0,4095.0,4095.0,3754.0,-1.12,9.29,3.76,-0.03,0.01,-0.05,1.0,w
2711.0,2891.0,1839.0,3181.0,4095.0,4095.0,4095.0,3751.0,-1.21,9.34,3.67,-0.06,-0.01,-0.04,1.0,w
2715.0,2891.0,1837.0,3195.0,4095.0,4095.0,4095.0,3760.0,-1.04,9.28,3.8,-0.04,0.02,-0.04,1.0,w
2707.0,2879.0,1829.0,3184.0,4095.0,4095.0,4095.0,3747.0,-1.12,9.31,3.73,-0.05,-0.03,-0.06,1.0,w
2722.0,2889.0,1838.0,3197.0,4095.0,4095.0,4095.0,3760.0,-1.19,9.3,3.74,-0.06,0.0,-0.06,1.0,w
2721.0,2884.0,1782.0,3184.0,4095.0,4095.0,4095.0,3730.0,-1.27,9.31,3.7,-0.08,0.01,-0.06,1.0,w
2721.0,2890.0,1735.0,3195.0,4095.0,4095.0,4095.0,3757.0,-1.23,9.31,3.73,-0.07,0.03,-0.06,1.0,w
2720.0,2896.0,1741.0,3185.0,4095.0,4095.0,4095.0,3763.0,-1.24,9.27,3.82,-0.07,0.04,-0.05,1.0,w
2713.0,2889.0,1740.0,3190.0,4095.0,4095.0,4095.0,3744.0,-1.3,9.28,3.71,-0.08,0.0,-0.06,1.0,w
2720.0,2895.0,1717.0,3194.0,4095.0,4095.0,4095.0,3760.0,-1.14,9.27,3.79,-0.05,-0.01,-0.08,1.0,w
2718.0,2895.0,1766.0,3199.0,4095.0,4095.0,4095.0,3760.0,-1.26,9.19,3.93,-0.09,-0.04,-0.05,1.0,w
2708.0,2883.0,1763.0,3197.0,4095.0,4095.0,4095.0,3755.0,-1.35,9.2,3.98,-0.07,-0.01,-0.05,1.0,w
2719.0,2878.0,1786.0,3200.0,4095.0,4095.0,4095.0,3767.0,-1.46,9.18,3.85,-0.09,0.04,-0.03,1.0,w
2717.0,2891.0,1783.0,3191.0,4095.0,4095.0,4095.0,3761.0,-1.47,9.16,3.9,-0.09,-0.0,-0.06,1.0,w
2708.0,2895.0,1782.0,3200.0,4095.0,4095.0,4095.0,3756.0,-1.4,9.17,3.92,-0.06,-0.01,-0.08,1.0,w
2729.0,2894.0,1793.0,3207.0,4095.0,4095.0,4095.0,3774.0,-1.43,9.19,3.91,-0.03,-0.05,-0.13,1.0,w
2721.0,2883.0,1780.0,3199.0,4095.0,4095.0,4095.0,3755.0,-1.68,9.19,3.9,-0.1,0.04,-0.06,1.0,w
2717.0,2891.0,1774.0,3193.0,4095.0,4095.0,4095.0,3764.0,-1.69,9.13,3.97,-0.09,0.02,-0.06,1.0,w
2719.0,2890.0,1751.0,3191.0,4095.0,4095.0,4095.0,3767.0,-1.58,9.13,3.99,-0.05,-0.01,-0.05,1.0,w
2714.0,2894.0,1745.0,3201.0,4095.0,4095.0,4095.0,3775.0,-1.55,9.21,3.82,-0.07,-0.03,-0.08,1.0,w
2719.0,2876.0,1734.0,3196.0,4095.0,4095.0,4095.0,3766.0,-1.63,9.15,3.94,-0.12,-0.01,-0.06,1.0,w
2730.0,2886.0,1734.0,3189.0,4095.0,4095.0,4095.0,3781.0,-1.77,9.04,4.07,-0.1,0.02,-0.02,1.0,w
2731.0,2892.0,1715.0,3193.0,4095.0,4095.0,4095.0,3774.0,-1.78,9.07,3.98,-0.09,0.03,-0.04,1.0,w
2706.0,2882.0,1723.0,3211.0,4095.0,4095.0,4095.0,3781.0,-1.73,9.1,3.99,-0.03,-0.02,-0.07,1.0,w
2717.0,2882.0,1722.0,3203.0,4095.0,4095.0,4095.0,3765.0,-1.75,9.01,4.11,-0.08,0.02,-0.03,1.0,w
2738.0,2887.0,1712.0,3206.0,4095.0,4095.0,4095.0,3775.0,-1.69,9.09,4.03,-0.07,-0.01,-0.05,1.0,w
2718.0,2896.0,1707.0,3202.0,4095.0,4095.0,4095.0,3790.0,-1.73,9.03,4.04,-0.07,-0.03,-0.07,1.0,w
2723.0,2880.0,1696.0,3195.0,4095.0,4095.0,4095.0,3776.0,-1.84,9.0,4.19,-0.11,0.01,-0.04,1.0,w
2730.0,2892.0,1712.0,3207.0,4095.0,4095.0,4095.0,3778.0,-1.75,9.0,4.14,-0.09,0.0,-0.05,1.0,w
2714.0,2880.0,1721.0,3199.0,4095.0,4095.0,4095.0,3759.0,-1.82,8.97,4.14,-0.09,0.02,-0.03,1.0,w
2719.0,2892.0,1652.0,3200.0,4095.0,4095.0,4095.0,3773.0,-1.83,8.93,4.27,-0.06,-0.02,-0.04,1.0,w
2719.0,2894.0,1649.0,3204.0,4095.0,4095.0,4095.0,3783.0,-1.72,8.97,4.27,-0.08,-0.05,-0.07,1.0,w
2714.0,2894.0,1610.0,3204.0,4095.0,4095.0,4095.0,3760.0,-1.84,8.98,4.17,-0.1,0.01,-0.02,1.0,w
2726.0,2892.0,1601.0,3205.0,4095.0,4095.0,4095.0,3771.0,-1.8,8.91,4.28,-0.14,0.03,0.0,1.0,w
2725.0,2894.0,1599.0,3198.0,4095.0,4095.0,4095.0,3778.0,-1.8,8.85,4.53,-0.13,-0.02,-0.04,1.0,w
2721.0,2880.0,1597.0,3210.0,4095.0,4095.0,4095.0,3767.0,-1.76,8.84,4.5,-0.12,0.03,-0.04,1.0,w
2723.0,2896.0,1583.0,3205.0,4095.0,4095.0,4095.0,3792.0,-1.84,8.83,4.5,-0.07,-0.04,-0.06,1.0,w
2711.0,2890.0,1600.0,3199.0,4095.0,4095.0,4095.0,3774.0,-1.82,8.84,4.5,-0.14,-0.01,-0.01,1.0,w
2725.0,2894.0,1709.0,3206.0,4095.0,4095.0,4095.0,3789.0,-1.73,8.81,4.6,-0.16,0.04,0.01,1.0,w
2715.0,2876.0,1701.0,3195.0,4095.0,4095.0,4095.0,3766.0,-1.78,8.74,4.69,-0.12,0.04,-0.0,1.0,w
2731.0,2893.0,1712.0,3196.0,4095.0,4095.0,4095.0,3776.0,-1.84,8.71,4.74,-0.13,0.02,-0.03,1.0,w
2719.0,2885.0,1733.0,3197.0,4095.0,4095.0,4095.0,3771.0,-1.72,8.74,4.82,-0.04,-0.05,-0.06,1.0,w
2734.0,2896.0,1770.0,3187.0,4095.0,4095.0,4095.0,3792.0,-1.87,8.74,4.7,-0.07,-0.04,-0.01,1.0,w
2733.0,2895.0,1776.0,3185.0,4095.0,4095.0,4095.0,3776.0,-1.54,8.71,4.92,-0.1,0.07,-0.0,1.0,w
2734.0,2895.0,1801.0,3185.0,4095.0,4095.0,4095.0,3782.0,-1.97,8.67,4.75,-0.1,0.1,0.08,1.0,w
2730.0,2887.0,1808.0,3181.0,4095.0,4095.0,4095.0,3780.0,-1.57,8.74,4.81,-0.08,0.0,0.04,1.0,w
2735.0,2895.0,1817.0,3184.0,4095.0,4095.0,4095.0,3770.0,-1.59,8.73,4.81,-0.11,0.01,0.07,1.0,w
2741.0,2881.0,1843.0,3181.0,4095.0,4095.0,4095.0,3783.0,-1.23,8.77,4.88,-0.05,0.01,-0.0,1.0,w
